Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7486,2026-Jan-01 10:23:45.000,4.657005572083931,27.65076822503869,-152.19505915022557,625.4870617758231,-6183258.467784819,-450711.4761801898,3248103.6590935504,6999000.135904022,6.426312278771022e-09,97.8999976302811,-1.3969297294916493e-07,-8.044491763644599,160.10572495872722,6999000.135904022,6.363075425655306e-09,-8.993111984762275e-10,1.1483428889449347,-2.7997774615340225e-09,2.653969181458986
7487,2026-Jan-01 10:23:50.000,4.658518844224803,27.345606335955434,-152.26990856836989,625.3934982033708,-6200847.460725705,-446123.2165595527,3215037.8442585506,6999000.135906501,6.425979248234933e-09,97.89999763417049,-1.4177542634685488e-07,-8.043417191355594,160.4135429948367,6999000.135906501,6.36276253663816e-09,-8.99145261401022e-10,1.148342889023634,-2.8415147514753886e-09,2.6593603744742675
7488,2026-Jan-01 10:23:55.000,4.660033297520684,27.040423826329068,-152.34446154412663,625.3006275584484,-6218256.226702659,-441521.99041321705,3181878.5846950384,6999000.135908982,6.425645325797974e-09,97.89999763747583,-1.435221885650104e-07,-8.042357741710216,160.72137615362877,6999000.135908982,6.362448523234628e-09,-8.989808908641261e-10,1.1483428890905156,-2.876523996461313e-09,2.664751567496088
7489,2026-Jan-01 10:24:00.000,4.661548901971865,26.735221075698284,-152.41872351429106,625.2084607298989,-6235484.259731773,-436907.93147564115,3148626.844173284,6999000.135911465,6.425310501855076e-09,97.8999976403615,-1.450272252682786e-07,-8.041313414439136,161.02922443482134,6999000.135911465,6.362133376060391e-09,-8.988180853028821e-10,1.1483428891489058,-2.906688490585908e-09,2.6701427605225843
7490,2026-Jan-01 10:24:05.000,4.663065660303243,26.429998457236433,-152.49269982522054,625.1170085254582,-6252531.059082133,-432281.17385418824,3115283.5891515166,6999000.135913949,6.424974763039886e-09,97.8999976429312,-1.4634977999504857e-07,-8.040284200167774,161.3370878290317,6999000.135913949,6.3618170821489334e-09,-8.986568416127869e-10,1.1483428892009018,-2.933195614435395e-09,2.6755339535525815
7491,2026-Jan-01 10:24:10.000,4.664583537526677,26.124756337913617,-152.5663957351209,625.0262816704437,-6269396.129290353,-427641.85202525684,3081849.7887478312,6999000.135916437,6.424638091944325e-09,97.89999764525444,-1.4752960762676087e-07,-8.03927008036106,161.64496631771948,6999000.135916437,6.361499624674307e-09,-8.984971551043852e-10,1.148342889247911,-2.956842149831348e-09,2.6809251465852926
7492,2026-Jan-01 10:24:15.000,4.666102521522747,25.81949507865431,-152.6398164162716,624.936290806476,-6286078.980174996,-422990.10083038476,3048326.414712018,6999000.135918926,6.4243004674342e-09,97.89999764738018,-1.4859467698596946e-07,-8.038271029099176,161.95285987496115,6999000.135918926,6.361180983235512e-09,-8.983390197459806e-10,1.148342889290924,-2.978188658108022e-09,2.6863163396201646
7493,2026-Jan-01 10:24:20.000,4.667622602722164,25.51421503449087,-152.7129669571919,624.8470464901812,-6302579.126850795,-418326.05547234195,3014714.441397321,6999000.135921419,6.423961863355024e-09,97.89999764934414,-1.495654159756488e-07,-8.037287010084395,162.26076846445628,6999000.135921419,6.360861132621753e-09,-8.981824276513423e-10,1.148342889330664,-2.997644562741363e-09,2.6917075326567934
7494,2026-Jan-01 10:24:25.000,4.669143768367724,25.208916554712765,-152.78585236474936,624.7585591919357,-6318896.089742772,-413649.8515112071,2981014.8457321194,6999000.135923915,6.423622249328415e-09,97.8999976511733,-1.504571983239236e-07,-8.036317979948603,162.5686920428347,6999000.135923915,6.360540043548952e-09,-8.980273695591601e-10,1.1483428893676757,-3.0155179895931056e-09,2.6970987256948757
7495,2026-Jan-01 10:24:30.000,4.670666002484874,24.903599983011873,-152.85847756621305,624.6708392945994,-6335029.394600167,-408961.62486042996,2947228.6071915184,6999000.135926413,6.423281589558148e-09,97.89999765288837,-1.512818872154202e-07,-8.035363885769199,162.87663055717235,6999000.135926413,6.360217681516298e-09,-8.978738343910515e-10,1.1483428894023793,-3.032046704932852e-09,2.7024899187341784
7496,2026-Jan-01 10:24:35.000,4.672189290678552,24.598265657624122,-152.93084741125287,624.5838970922586,-6350978.572510211,-404261.5117828879,2913356.7077688985,6999000.135928916,6.4229398430446275e-09,97.89999765450577,-1.5204882950117116e-07,-8.03442466676269,163.1845839466845,6999000.135928916,6.359894006991904e-09,-8.977218094702835e-10,1.1483428894351062,-3.047418041755299e-09,2.7078811117745176
7497,2026-Jan-01 10:24:40.000,4.673713630100157,24.292913911467203,-153.0029666738872,624.4977427889872,-6366743.159911772,-399549.64888692566,2879400.131947363,6999000.135931423,6.42259696287634e-09,97.89999765603861,-1.5276552293684924e-07,-8.033500253426116,163.49255214186735,6999000.135931423,6.359568974724512e-09,-8.975712803280846e-10,1.1483428894661223,-3.061782272812074e-09,2.7132723048157463
7498,2026-Jan-01 10:24:45.000,4.675239000756636,23.987545072274767,-153.07484005438005,624.412386497628,-6382322.698608823,-394826.173122387,2845359.866671129,6999000.135933935,6.422252896015968e-09,97.89999765749762,-1.5343807536793733e-07,-8.032590568164007,163.8005350651246,6999000.135933935,6.359242533521734e-09,-8.974222307440171e-10,1.1483428894956444,-3.075261813768256e-09,2.718663497857745
7499,2026-Jan-01 10:24:50.000,4.676765392453474,23.682159462727192,-153.14647218108993,624.3278382385495,-6397716.735783749,-390091.2217766358,2811236.9013168383,6999000.135936451,6.421907582861623e-09,97.89999765889165,-1.540715303005947e-07,-8.031695525380387,164.10853263085977,6999000.135936451,6.358914625814003e-09,-8.972746426955212e-10,1.1483428895238519,-3.0879577484123235e-09,2.7240546909004157
7500,2026-Jan-01 10:24:55.000,4.678292795587122,23.376757400578867,-153.2178676122712,624.2441079384582,-6412924.824010533,-385344.93247056723,2777032.2276647985,6999000.135938973,6.421560956536509e-09,97.89999766022812,-1.5467010253036928e-07,-8.030815030986965,164.41654474498407,6999000.135938973,6.358585186958771e-09,-8.971284962047366e-10,1.1483428895508947,-3.0999545512126733e-09,2.729445883943677
7501,2026-Jan-01 10:25:00.000,4.679821192379598,23.071339198782486,-153.28903083783032,624.1612054291694,-6427946.52126772,-380587.443154608,2742746.8398701656,6999000.135941502,6.421212944046912e-09,97.89999766151331,-1.5523734979648977e-07,-8.029948986736565,164.72457130924997,6999000.135941502,6.358254146319159e-09,-8.969837699818376e-10,1.1483428895768997,-3.111323527675501e-09,2.7348370769874597
7502,2026-Jan-01 10:25:05.000,4.681350587269219,22.76590516560981,-153.35996628103797,624.0791404464618,-6442781.39095131,-375818.89210470795,2708381.7344340426,6999000.135944038,6.42086346316044e-09,97.89999766275257,-1.5577630787278122e-07,-8.029097283819912,165.03261221484783,6999000.135944038,6.3579214242729545e-09,-8.968404402788962e-10,1.1483428896019752,-3.12212552188616e-09,2.7402282700317055
7503,2026-Jan-01 10:25:10.000,4.682880953368697,22.460455604769763,-153.43067830019822,623.9979226288572,-6457429.001887415,-371039.41791832127,2673937.9101745165,6999000.135946581,6.4205124242539366e-09,97.89999766395049,-1.5628958650587464e-07,-8.028259809113825,165.34066734865428,6999000.135946581,6.357586933944452e-09,-8.966984818421057e-10,1.1483428896262147,-3.1324128393377226e-09,2.745619463076365
7504,2026-Jan-01 10:25:15.000,4.684412283872041,22.154990815523306,-153.5011711902768,623.9175615164805,-6471888.928344805,-366249.1595103795,2639416.368197629,6999000.135949133,6.420159728764245e-09,97.89999766511114,-1.5677944829961058e-07,-8.027436443015654,165.64873659106647,6999000.135949133,6.3572505797042145e-09,-8.965578674556433e-10,1.1483428896496997,-3.1422308279609464e-09,2.7510106561213945
7505,2026-Jan-01 10:25:20.000,4.685944566234266,21.84951109279562,-153.57144918448935,623.8380665498981,-6486160.750047282,-361448.2561092532,2604818.1118682767,6999000.135951694,6.419805268911057e-09,97.89999766623802,-1.572478688471828e-07,-8.026627060570867,165.95681981712968,6999000.135951694,6.356912256876881e-09,-8.96418568028716e-10,1.1483428896725014,-3.151619083314608e-09,2.7564018491667577
7506,2026-Jan-01 10:25:25.000,4.687477794729835,21.544016727285552,-153.64151645585054,623.7594470689669,-6500244.052185887,-356636.8472527062,2570144.1467810567,6999000.135954265,6.4194489271118995e-09,97.89999766733425,-1.5769658468901407e-07,-8.025831531975363,166.2649168970397,6999000.135954265,6.356571851153935e-09,-8.962805525702079e-10,1.1483428896946828,-3.160612409774729e-09,2.7617930422124215
7507,2026-Jan-01 10:25:30.000,4.68901194882084,21.238508005572204,-153.71137711868653,623.6817123117186,-6514138.425430964,-351815.0727838412,2535395.4807310314,6999000.135956846,6.419090576099087e-09,97.89999766840258,-1.5812713092844882e-07,-8.025049724749572,166.57302769831688,6999000.135956846,6.356229238675423e-09,-8.961437884467915e-10,1.1483428897163,-3.1692415744419986e-09,2.767184235258357
7508,2026-Jan-01 10:25:35.000,4.690547038587071,20.932985210219133,-153.78103523011063,623.6048714132244,-6527843.465944058,-346983.07284703327,2500573.1236844365,6999000.13595944,6.418730077729679e-09,97.89999766944551,-1.5854087295983905e-07,-8.02428150308916,166.8811520851567,6999000.13595944,6.3558842848616596e-09,-8.960082411452755e-10,1.148342889737403,-3.1775339430476296e-09,2.7725754283045396
7509,2026-Jan-01 10:25:40.000,4.692083027868999,20.62744861987594,-153.8504947914639,623.528933404496,-6541358.775389644,-342140.9878838581,2465678.087749329,6999000.135962048,6.418367283049176e-09,97.89999767046528,-1.5893903108512586e-07,-8.023526730117183,167.1892899206823,6999000.135962048,6.355536844441018e-09,-8.95873874531881e-10,1.1483428897580374,-3.1855139733278615e-09,2.777966621350947
7510,2026-Jan-01 10:25:45.000,4.693619913565427,20.321898509377483,-153.91975974972186,623.4539072113876,-6554683.960946716,-337288.9586290105,2430711.387146168,6999000.135964669,6.418002032075868e-09,97.89999767146391,-1.593227007869581e-07,-8.022785269544661,167.49744106860464,6999000.135964669,6.355186761210396e-09,-8.957406510067939e-10,1.1483428897782442,-3.1932036213451893e-09,2.7833578143975592
7511,2026-Jan-01 10:25:50.000,4.695157693930872,20.01633514984083,-153.9888339988685,623.3798016535109,-6567818.63532019,-332427.12610621384,2395674.038178346,6999000.135967307,6.417634151616526e-09,97.89999767244328,-1.5969287164562835e-07,-8.022056983480143,167.80560539103217,6999000.135967307,6.354833865906503e-09,-8.956085309567839e-10,1.1483428897980608,-3.20062272062849e-09,2.7887490074443586
7512,2026-Jan-01 10:25:55.000,4.696696350848307,19.71075880875969,-154.05772138123788,623.306625443169,-6580762.416752177,-327555.6316241201,2360567.0592026357,6999000.135969961,6.4172634561136515e-09,97.89999767340503,-1.6005044000188578e-07,-8.021341736629582,168.11378275267086,6999000.135969961,6.354477976979125e-09,-8.954774733397908e-10,1.1483428898175216,-3.207789235965732e-09,2.7941402004913294
7513,2026-Jan-01 10:26:00.000,4.698235871741249,19.40516975009693,-154.1264256888256,623.2343871842958,-6593514.929033068,-322674.61677220487,2325391.470599601,6999000.135972634,6.416889745603561e-09,97.8999976743508,-1.6039622239538525e-07,-8.020639394845134,168.4219730193729,6999000.135972634,6.3541188985918665e-09,-8.953474352394259e-10,1.1483428898366586,-3.2147195327422688e-09,2.7995313935384574
7514,2026-Jan-01 10:26:05.000,4.699776243743682,19.099568234374818,-154.19495066456963,623.1630953714075,-6606075.8015124705,-317784.2234166503,2290148.2947439346,6999000.135975327,6.4165128071739644e-09,97.89999767528201,-1.6073096327502883e-07,-8.019949830578991,168.7301760635905,6999000.135975327,6.353756421980239e-09,-8.952183726736084e-10,1.148342889855501,-3.2214285314743167e-09,2.80492258658573
7515,2026-Jan-01 10:26:10.000,4.701317462209275,18.793954518763243,-154.26330000360304,623.0927583885742,-6618444.669109981,-312884.59369622334,2254838.5559747503,6999000.135978042,6.416132412909053e-09,97.89999767620003,-1.6105534517493487e-07,-8.019272921714627,169.03839176320713,6999000.135978042,6.3533903234351495e-09,-8.950902401784709e-10,1.1483428898740766,-3.227929911759431e-09,2.8103137796331357
7516,2026-Jan-01 10:26:15.000,4.702859511219704,18.488328857165968,-154.33147735447773,623.0233845083956,-6630621.172325797,-307975.87001814425,2219463.2805658057,6999000.13598078,6.415748321174674e-09,97.89999767710614,-1.6136999397245915e-07,-8.018608556680663,169.34662000665142,6999000.13598078,6.353020365495662e-09,-8.949629915549655e-10,1.1483428898924113,-3.2342362176596867e-09,2.8157049726806633
7517,2026-Jan-01 10:26:20.000,4.704402381199898,18.18269150030483,-154.39948632036212,622.9549818910053,-6642604.957251172,-303058.1950539469,2184023.4966956703,6999000.1359835435,6.415360273784249e-09,97.89999767800155,-1.6167548706478597e-07,-8.017956632317535,169.65486069076388,6999000.1359835435,6.352646294176033e-09,-8.948365792370346e-10,1.1483428899105295,-3.2403590215798934e-09,2.821096165728304
7518,2026-Jan-01 10:26:25.000,4.705946063759837,17.87704269580227,-154.46733046021166,622.8875585830649,-6654395.675578686,-298131.71173533244,2148520.234417846,6999000.135986335,6.4149679984522165e-09,97.89999767888742,-1.6197235605282678e-07,-8.017317061062542,169.9631137279818,6999000.135986335,6.3522678412830265e-09,-8.947109554305852e-10,1.1483428899284542,-3.2463089780592723e-09,2.8264873587760486
7519,2026-Jan-01 10:26:30.000,4.7074905390515065,17.571382688261885,-154.5350132899144,622.8211225167922,-6665992.98461239,-293196.563250015,2112954.5256308266,6999000.135989155,6.41457120629686e-09,97.8999976797648,-1.6226109279058923e-07,-8.016689769694198,170.2713790450838,6999000.135989155,6.351884721962914e-09,-8.94586071625793e-10,1.1483428899462076,-3.2520959450151126e-09,2.8318785518238903
7520,2026-Jan-01 10:26:35.000,4.709035809801489,17.265711719347376,-154.60253828341172,622.755681508991,-6677396.547277747,-288252.89303756016,2077327.404048112,6999000.135992006,6.414169591183643e-09,97.89999768063474,-1.6254215323729257e-07,-8.016074701508213,170.57965658536557,6999000.135992006,6.3514966340173705e-09,-8.944618787466345e-10,1.1483428899638104,-3.2577290609482745e-09,2.837269744871821
7521,2026-Jan-01 10:26:40.000,4.7105818522939575,16.960030027859656,-154.66990887379535,622.6912432600977,-6688606.032131434,-283300.8447852161,2041639.905168154,6999000.135994893,6.413762831075091e-09,97.89999768149825,-1.628159594803442e-07,-8.015471821624573,170.8879463139472,6999000.135994893,6.351103259157482e-09,-8.943383279271743e-10,1.1483428899812829,-3.2632167854884227e-09,2.842660937919835
7522,2026-Jan-01 10:26:45.000,4.712128663881583,16.654337849812393,-154.73712845438146,622.6278153532502,-6699621.11337099,-278340.56242373656,2005893.0662442653,6999000.135997815,6.413350587374881e-09,97.89999768235626,-1.6308290271565106e-07,-8.014881119083617,171.1962482198691,6999000.135997815,6.350704262321747e-09,-8.942153706519007e-10,1.148342889998644,-3.26856695912651e-09,2.8480521309679263
7523,2026-Jan-01 10:26:50.000,4.713676220995695,16.348635418505978,-154.80420037976168,622.565405253361,-6710441.470844267,-273372.1901231988,1970087.9262544678,6999000.136000776,6.412932505206741e-09,97.89999768320969,-1.6334334526451774e-07,-8.01430261039451,171.50456231964046,6999000.136000776,6.350299291897117e-09,-8.940929591872388e-10,1.148342890015913,-3.273786843638189e-09,2.85344332401609
7524,2026-Jan-01 10:26:55.000,4.71522452397936,16.04292296459998,-154.8711279668335,622.5040203061951,-6721066.79005874,-268395.8722888121,1934225.5258713032,6999000.136003778,6.412508211062213e-09,97.89999768405944,-1.635976239995339e-07,-8.013736339501596,171.81288865720575,6999000.136003778,6.349887977390527e-09,-8.939710462490032e-10,1.1483428900331072,-3.2788831907466936e-09,2.858834517064321
7525,2026-Jan-01 10:27:00.000,4.716773556398334,15.737200716183997,-154.93791449580885,622.4436677374998,-6731496.7621906595,-263411.75355672155,1898306.9074315778,6999000.136006826,6.412077315895797e-09,97.89999768490637,-1.6384605004436896e-07,-8.01318238532997,172.12122731149006,6999000.136006826,6.349469932376391e-09,-8.93849586269186e-10,1.1483428900502441,-3.2838622361060124e-09,2.864225710112615
7526,2026-Jan-01 10:27:05.000,4.718323309026289,15.43146889884719,-155.00456321120302,622.3843546520891,-6741731.084094007,-258419.97878980392,1862333.1149060684,6999000.136009919,6.411639413903811e-09,97.8999976857513,-1.6408891110206798e-07,-8.012640863234648,172.42957839784853,6999000.136009919,6.3490447532651355e-09,-8.937285353849111e-10,1.1483428900673407,-3.28872974596545e-09,2.869616903160969
7527,2026-Jan-01 10:27:10.000,4.719873762619089,15.125727735746382,-155.07107732280338,622.3260880329982,-6751769.458309319,-253420.69307345725,1826305.193869182,6999000.136013064,6.411194083760911e-09,97.89999768659503,-1.6432647199124565e-07,-8.012111929669368,172.737942072735,6999000.136013064,6.34861202045523e-09,-8.936078521265711e-10,1.1483428900844133,-3.293491027916217e-09,2.875008096209379
7528,2026-Jan-01 10:27:15.000,4.721424918104976,14.819977447672773,-155.13746000661982,622.2688747406369,-6761611.593072339,-248414.04171138356,1790224.1914685655,6999000.136016261,6.410740888906991e-09,97.89999768743836,-1.645589758892982e-07,-8.011595785474334,173.04631853698967,6999000.136016261,6.3481712985664646e-09,-8.934874978201738e-10,1.1483428901014774,-3.298150955808334e-09,2.8803992892578423
7529,2026-Jan-01 10:27:20.000,4.722976759896779,14.514218253117441,-155.20371440581619,622.2127215119256,-6771257.202322476,-243400.170221366,1754091.1563946682,6999000.136019515,6.410279377043277e-09,97.899997688282,-1.6478664566651346e-07,-8.01109267823605,173.3547080381992,6999000.136019515,6.3477221359046595e-09,-8.933674367763442e-10,1.1483428901185482,-3.302713996489358e-09,2.8857904823063567
7530,2026-Jan-01 10:27:25.000,4.724529267682493,14.20845036833546,-155.26984363162413,622.1576349594975,-6780706.005711142,-238379.2243310399,1717907.1388502629,6999000.1360228285,6.409809084294504e-09,97.89999768912672,-1.6500968291009853e-07,-8.010602909634768,173.6631108780439,6999000.1360228285,6.347264068469197e-09,-8.932476376818453e-10,1.1483428901356405,-3.3071841902435853e-09,2.8911816753549204
7531,2026-Jan-01 10:27:30.000,4.726082438158863,13.902674007408946,-155.33585076424,622.1036215708768,-6789957.728609888,-233351.34997365676,1681673.1905199247,6999000.1360262055,6.4093295379204264e-09,97.89999768997319,-1.652282679314964e-07,-8.01012684034573,173.97152741719916,6999000.1360262055,6.346796622562318e-09,-8.931280745172111e-10,1.1483428901527684,-3.311565150938693e-09,2.8965728684035317
7532,2026-Jan-01 10:27:35.000,4.727636253858654,13.596889382308808,-155.40173885370484,622.0506877076858,-6799012.102118381,-228316.6932838425,1645390.3645394626,6999000.136029649,6.408840251748661e-09,97.89999769082209,-1.6544256301769135e-07,-8.009664887418321,174.27995807271438,6999000.136029649,6.3463193103080595e-09,-8.93008725626395e-10,1.1483428901699453,-3.31586013118959e-09,2.901964061452189
7533,2026-Jan-01 10:27:40.000,4.729190707299237,13.291096702955356,-155.46751092076838,621.9988396048778,-6807868.863072239,-223275.40059335032,1609059.7154653042,6999000.1360331625,6.408340728909511e-09,97.89999769167406,-1.6565271216486217e-07,-8.009217529314942,174.58840332305212,6999000.1360331625,6.345831632282544e-09,-8.928895746522876e-10,1.1483428901871844,-3.3200720170201947e-09,2.9073552545008923
7534,2026-Jan-01 10:27:45.000,4.730745784866983,12.985296177277947,-155.5331699577374,621.9480833699564,-6816527.754050654,-218227.6184268079,1572682.2992438567,6999000.13603675,6.407830466519788e-09,97.89999769252971,-1.6585884016926983e-07,-8.008785311947875,174.8968637141247,6999000.13603675,6.345333082058788e-09,-8.927706118536396e-10,1.1483428902044979,-3.324203309642674e-09,2.9127464475496403
7535,2026-Jan-01 10:27:50.000,4.732301472404391,12.679488011273351,-155.5987189293094,621.8984249822414,-6824988.523383898,-213173.49349745782,1536259.1731808009,6999000.136040415,6.4073089535963166e-09,97.89999769338961,-1.6606105463047095e-07,-8.008368848186532,175.2053398588017,6999000.136040415,6.344823144149063e-09,-8.926518337548659e-10,1.1483428902218975,-3.3282561656065802e-09,2.9181376405984336
7536,2026-Jan-01 10:27:55.000,4.733857759217687,12.373672409063353,-155.6641607733913,621.8498702921393,-6833250.925160622,-208113.17270289533,1499791.395910381,6999000.13604416,6.406775677722544e-09,97.89999769425432,-1.6625944447182893e-07,-8.007968824451003,175.51383244350328,6999000.13604416,6.344301300504609e-09,-8.925332447997049e-10,1.1483428902393946,-3.332232367146394e-09,2.923528833647272
7537,2026-Jan-01 10:28:00.000,4.735414635030066,12.067849572951037,-155.7294984019045,621.8024250204135,-6841314.719235012,-203046.80312079546,1463280.0273646114,6999000.13604799,6.406230126571458e-09,97.89999769512437,-1.6645408068180577e-07,-8.007586002097652,175.82234222958587,6999000.13604799,6.343767032003058e-09,-8.924148577107335e-10,1.1483428902569992,-3.336133337038764e-09,2.928920026696156
7538,2026-Jan-01 10:28:05.000,4.736972087263518,11.762019703476472,-155.7947347015759,621.756094757489,-6849179.6712337565,-197974.53200464227,1426726.1287424911,6999000.136051908,6.405671789442126e-09,97.89999769600018,-1.6664501714124682e-07,-8.007221218462643,176.1308700543858,6999000.136051908,6.343219819954699e-09,-8.922966938124083e-10,1.148342890274721,-3.3399601551832516e-09,2.934311219745087
7539,2026-Jan-01 10:28:10.000,4.738530101090118,11.456182999471155,-155.85987253471671,621.7108849627841,-6856845.552562885,-192896.50677944618,1390130.7624791486,6999000.136055918,6.405100161932832e-09,97.89999769688224,-1.668322904035439e-07,-8.006875389449904,176.43941683380712,6999000.136055918,6.342659150690743e-09,-8.921787839614752e-10,1.1483428902925688,-3.343713554196278e-09,2.939702412794066
7540,2026-Jan-01 10:28:15.000,4.740088668707829,11.150339658111761,-155.92491473998766,621.6668009640072,-6864312.140414374,-187812.87503745945,1353494.9922149633,6999000.136060024,6.404514747510433e-09,97.89999769777089,-1.670159206795931e-07,-8.006549509280925,176.74798356207137,6999000.136060024,6.3420845171222965e-09,-8.920611687301897e-10,1.14834289031055,-3.347393939152007e-09,2.9450936058430948
7541,2026-Jan-01 10:28:20.000,4.741647770701314,10.844489874972925,-155.98986413315276,621.6238479565382,-6871579.217772656,-182723.78453388723,1316819.882764651,6999000.136064228,6.403915062722606e-09,97.89999769866647,-1.6719591175404835e-07,-8.006244651737255,177.05657131296027,6999000.136064228,6.341495423883498e-09,-8.919438992616844e-10,1.1483428903286717,-3.3510013859038697e-09,2.9504847988921754
7542,2026-Jan-01 10:28:25.000,4.743207396274629,10.538633844079316,-156.05472350782077,621.582031002773,-6878646.573420915,-177629.38318259313,1280106.5000863236,6999000.136068534,6.4033006384365786e-09,97.8999976995693,-1.673722522582356e-07,-8.005961968336202,177.36518123799127,6999000.136068534,6.340891388587612e-09,-8.918270372318654e-10,1.1483428903469397,-3.354535666596774e-09,2.95587599194131
7543,2026-Jan-01 10:28:30.000,4.744767543453363,10.232771757956733,-156.11949563617608,621.5413550314996,-6885514.001947215,-172529.8190517995,1243355.911250494,6999000.136072946,6.40267102479546e-09,97.89999770047957,-1.6754491595703888e-07,-8.005702687758545,177.67381456584513,6999000.136072946,6.340271946744987e-09,-8.91710655467279e-10,1.1483428903653587,-3.357996255416976e-09,2.9612671849905006
7544,2026-Jan-01 10:28:35.000,4.7463281869593485,9.92690380768258,-156.1841832696978,621.5018248373121,-6892181.30375049,-167425.24035978396,1206569.184409069,6999000.1360774655,6.402025791387275e-09,97.89999770139751,-1.6771386341705684e-07,-8.005468112359189,177.98247259887705,6999000.1360774655,6.3396366519857455e-09,-8.915948375730015e-10,1.1483428903839326,-3.3613823620258877e-09,2.966658378039751
7545,2026-Jan-01 10:28:40.000,4.747889317518142,9.621030182935533,-156.24878913986907,621.4634450800019,-6898648.285046331,-162315.79547057173,1169747.3887643032,6999000.136082097,6.401364534634178e-09,97.89999770232322,-1.6787904179269171e-07,-8.005259616932445,178.29115671188137,6999000.136082097,6.33898508339715e-09,-8.914796788153241e-10,1.1483428904026638,-3.3646929272727883e-09,2.9720495710890638
7546,2026-Jan-01 10:28:45.000,4.749450919502879,9.31515107204452,-156.31331595887596,621.426220284,-6904914.757872623,-157201.63288962396,1132891.5945377236,6999000.136086842,6.4006868794071236e-09,97.89999770325679,-1.68040386337006e-07,-8.005078644170288,178.59986834755023,6999000.136086842,6.338316847194101e-09,-8.913652858340006e-10,1.1483428904215538,-3.3679266534759636e-09,2.9774407641384424
7547,2026-Jan-01 10:28:50.000,4.751012990064401,9.009266662036993,-156.37776642029684,621.3901548378133,-6910980.540095012,-152082.90125952082,1096002.8729390213,6999000.136091704,6.399992478241933e-09,97.89999770419823,-1.6819782239197498e-07,-8.004926699222313,178.9086090110333,6999000.136091704,6.33763157602829e-09,-8.912517759210865e-10,1.1483428904406032,-3.3710820443120804e-09,2.9828319571878903
7548,2026-Jan-01 10:28:55.000,4.752575503252468,8.70337713868651,-156.44214319978212,621.3552529934886,-6916845.455412189,-146959.74935564093,1059082.2961349157,6999000.136096684,6.39928101749723e-09,97.89999770514748,-1.6835126569785295e-07,-8.004805345643167,179.21738026588542,6999000.136096684,6.336928935149869e-09,-8.911392774200545e-10,1.1483428904598112,-3.3741574110166055e-09,2.9882231502374115
7549,2026-Jan-01 10:29:00.000,4.754138457838345,8.39748268655981,-156.50644895572532,621.3215188660957,-6922509.333361021,-141832.32608183852,1022130.9372179991,6999000.136101786,6.398552218115654e-09,97.89999770610453,-1.6850062405764702e-07,-8.00471619920652,179.52618372788038,6999000.136101786,6.336208623258058e-09,-8.91027929137455e-10,1.1483428904791761,-3.377150905743806e-09,2.9936143432870095
7550,2026-Jan-01 10:29:05.000,4.755701828680032,8.091583489063092,-156.57068632992528,621.2889564332143,-6927972.009321508,-136700.78046611414,985149.8701755392,6999000.13610701,6.397805838920594e-09,97.89999770706916,-1.6864579840314612e-07,-8.004660921732755,179.83502105883866,6999000.13610701,6.335470375862212e-09,-8.909178801094827e-10,1.148342890498695,-3.3800605429324855e-09,2.9990055363366883
7551,2026-Jan-01 10:29:10.000,4.757265619801573,7.785679728487859,-156.63485794824066,621.257569534447,-6933233.32452156,-131565.26165628404,948140.1698582657,6999000.136112358,6.397041675152157e-09,97.89999770804123,-1.6878668481662622e-07,-8.004641214005233,180.14389395954373,6999000.136112358,6.3347139639425105e-09,-8.908092886051905e-10,1.148342890518364,-3.3828842398257383e-09,3.0043967293864524
7552,2026-Jan-01 10:29:15.000,4.758829799470754,7.479771586056171,-156.69896642123567,621.2273618709511,-6938293.12604162,-126425.9189156452,911102.9119491352,6999000.136117833,6.396259560566059e-09,97.89999770902045,-1.689231756560989e-07,-8.004658808963766,180.45280416293562,6999000.136117833,6.333939196134381e-09,-8.907023216570564e-10,1.148342890538178,-3.385619839023592e-09,3.0097879224363058
7553,2026-Jan-01 10:29:20.000,4.760394365510782,7.173859241965326,-156.76301434481923,621.1983370049819,-6943151.266819098,-121282.90161863709,874039.172932062,6999000.136123434,6.395459368596854e-09,97.89999771000656,-1.6905516091297698e-07,-8.004715464458874,180.76175342686494,6999000.136123434,6.333145919993016e-09,-8.905971544133125e-10,1.1483428905581314,-3.388265135693837e-09,3.0151791154862524
7554,2026-Jan-01 10:29:25.000,4.761959305487459,6.867942875432043,-156.82700430087618,621.1704983594511,-6947807.605652658,-116136.35924649956,836950.0300606283,6999000.136129162,6.394641009231919e-09,97.89999771099923,-1.6918253012609515e-07,-8.004812956234167,181.0707435270754,6999000.136129162,6.332334019006706e-09,-8.904939689189327e-10,1.1483428905782176,-3.3908179159335234e-09,3.0205703085362967
7555,2026-Jan-01 10:29:30.000,4.763524598927773,6.56202266473617,-156.89093885789174,621.1438492175182,-6952262.007206313,-110986.44138292874,799836.5613267765,6999000.136135018,6.3938044319082925e-09,97.89999771199811,-1.693051731336908e-07,-8.00495307065091,181.37977624992843,6999000.136135018,6.33150341557816e-09,-8.903929537076383e-10,1.1483428905984292,-3.39327597184044e-09,3.025961501586443
