Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13694,2026-Jan-01 19:01:05.000,0.02250650600035442,-0.0,-1.2916493113561343e-08,3.787745319471516e-09,-6.930890066661257e-05,[-0.],[70.3196179],[-1.11538286],12402.936081080576,-3714.699508128772,3643.346701545309,12424.083092099852
13695,2026-Jan-01 19:01:10.000,0.021866629998839926,-0.0,-1.3111599342757444e-08,3.465242730825602e-09,-6.978415445561129e-05,[-0.],[70.89567544],[-1.1162105],12524.525810221463,-3315.487061853053,3310.438936420534,12525.86105928249
13696,2026-Jan-01 19:01:15.000,0.02229481199901784,-0.0,-1.3297892633509998e-08,3.1351911456450216e-09,-7.025257128494336e-05,[-0.],[71.42355999],[-1.11699427],12633.67140349994,-2912.7854612671285,2975.161466976759,12619.127803473504
13697,2026-Jan-01 19:01:20.000,0.14913415399860241,-0.0,-1.3474439959197832e-08,2.7996914694685596e-09,-7.071257393398802e-05,[-0.],[71.901007],[-1.11773635],12730.008730783547,-2508.4544119241987,2639.5036636455843,12703.483232252831
13698,2026-Jan-01 19:01:25.000,0.02290555699983088,-0.0,-1.3640609397904362e-08,2.4609642303055566e-09,-7.116311909006081e-05,[-0.],[72.32687358],[-1.11843299],12813.37770774391,-2104.3662615117737,2305.467833875271,12778.725433738064
13699,2026-Jan-01 19:01:30.000,0.022755793001124403,-0.0,-1.3795986081087958e-08,2.1212742612343483e-09,-7.160320386207106e-05,[-0.],[72.70113431],[-1.11910041],12883.821591742282,-1702.3639073476936,1975.0273235636678,12844.849892157623
13700,2026-Jan-01 19:01:35.000,0.02319110099961108,-0.0,-1.3940234164676691e-08,1.7828649001853895e-09,-7.203115706541852e-05,[-0.],[73.02483297],[-1.11972598],12941.57861643381,-1304.2209108770476,1650.0867798696202,12902.041035766602
13701,2026-Jan-01 19:01:40.000,0.02483929700065346,-0.0,-1.4073281571437976e-08,1.4479493752748224e-09,-7.244565102145723e-05,[-0.],[73.29999612],[-1.12031402],12987.066772050675,-911.6057493531197,1332.4465580834412,12950.656915917742
13702,2026-Jan-01 19:01:45.000,0.14889277600013884,-0.0,-1.4195315296636479e-08,1.118662405880305e-09,-7.284575332308613e-05,[-0.],[73.52951445],[-1.12086962],13020.862969426626,-526.0517358535061,1023.7727022272237,12991.208271425503
13703,2026-Jan-01 19:01:50.000,0.02199387699874933,-0.0,-1.4306531047291765e-08,7.970036200177583e-10,-7.32297539250588e-05,[-0.],[73.71700131],[-1.12138213],13043.678110136241,-148.93363683349332,725.5735793162148,13024.333489665643
13704,2026-Jan-01 19:01:55.000,0.02389536299961037,-0.0,-1.4407570998316085e-08,4.848425694695379e-10,-7.359754646383618e-05,[-0.],[73.86663675],[-1.12186534],13056.329706170836,218.54852341230634,439.18363474954174,13050.771110869
13705,2026-Jan-01 19:02:00.000,0.02364922099877731,-0.0,-1.4498916358381851e-08,1.838570965199211e-10,-7.394766363884147e-05,[-0.],[73.98300729],[-1.12230584],13059.713657736986,575.378497629757,165.75425327645644,13071.331484020187
13706,2026-Jan-01 19:02:05.000,0.022139949000120396,-0.0,-1.4581274921398347e-08,-1.0445408131622588e-10,-7.427941650493346e-05,[-0.],[74.07094886],[-1.1227016],13054.776633571526,920.7261575711711,-93.74879002474688,13086.869021047387
13707,2026-Jan-01 19:02:10.000,0.14780216699909943,-0.0,-1.4655531346185246e-08,-3.787919065129509e-10,-7.459278589545416e-05,[-0.],[74.13539978],[-1.12305145],13042.490242983678,1253.9439458748923,-338.5420381392273,13098.25623684822
13708,2026-Jan-01 19:02:15.000,0.022670422000373947,-0.0,-1.4722678983006152e-08,-6.38065877019499e-10,-7.488821438326573e-05,[-0.],[74.18126923],[-1.12335742],13023.827884834669,1574.5584560315378,-568.016282467787,13106.360463840028
13709,2026-Jan-01 19:02:20.000,0.02170690300044953,-0.0,-1.4783514784488735e-08,-8.813772771635982e-10,-7.516518167834095e-05,[-0.],[74.21332346],[-1.12361206],12999.74484498467,1882.2582576807738,-781.7247804400808,13112.02381598504
13710,2026-Jan-01 19:02:25.000,0.022578750998945907,-0.0,-1.4838980568253478e-08,-1.10801962699257e-09,-7.542405079978239e-05,[-0.],[74.23609263],[-1.12380834],12971.161921726878,2176.8790831275383,-979.3689724902858,13116.04668175357
13711,2026-Jan-01 19:02:30.000,0.025023786000019754,-0.0,-1.4890085216204986e-08,-1.3174724609158674e-09,-7.566576128462422e-05,[-0.],[74.25379751],[-1.12394867],12938.952609724505,2458.3874122154057,-1160.782577261125,13119.174787827273
13712,2026-Jan-01 19:02:35.000,0.024920545998611487,-0.0,-1.4937551868264722e-08,-1.5093576279957518e-09,-7.589010718015752e-05,[-0.],[74.27029553],[-1.12402859],12903.93367821825,2726.8633618813788,-1325.9151371009382,13122.089666491112
13713,2026-Jan-01 19:02:40.000,0.1490163560010842,-0.0,-1.498253861941391e-08,-1.6834899100973415e-09,-7.609945127462988e-05,[-0.],[74.2890444],[-1.12403392],12866.858841370762,2982.483627705742,-1474.815636556007,13125.402236558835
13714,2026-Jan-01 19:02:45.000,0.02284476099885069,-0.0,-1.5025615963991374e-08,-1.8397622654267565e-09,-7.629356445051314e-05,[-0.],[74.31308147],[-1.12396849],12828.415133762506,3225.5050575511345,-1607.6168229716543,13129.649114539709
13715,2026-Jan-01 19:02:50.000,0.024268352999570197,-0.0,-1.506763090728622e-08,-1.9782157507173783e-09,-7.64740353904873e-05,[-0.],[74.34501555],[-1.12382667],12789.221564447571,3456.249276949372,-1724.520608523165,13135.291240003882
13716,2026-Jan-01 19:02:55.000,0.02210273499986215,-0.0,-1.5109242663902383e-08,-2.098974845195603e-09,-7.664191846485783e-05,[-0.],[74.38703011],[-1.12359177],12749.82961895804,3675.0886421693244,-1825.7848857285005,13142.714384452971
13717,2026-Jan-01 19:03:00.000,0.02255851199879544,-0.0,-1.5151103418123757e-08,-2.2022532360010523e-09,-7.679864728767403e-05,[-0.],[74.44089445],[-1.12326277],12710.725200338782,3882.4336753204707,-1911.7118280758293,13152.23115095628
13718,2026-Jan-01 19:03:05.000,0.15024720800101932,-0.0,-1.5193580021963815e-08,-2.2882993836397934e-09,-7.694461136113712e-05,[-0.],[74.50798144],[-1.12283668],12672.331638707845,4078.7220382906376,-1982.6377642827877,13164.084097371657
13719,2026-Jan-01 19:03:10.000,0.02326155899936566,-0.0,-1.523715873556824e-08,-2.357441041549352e-09,-7.708118999482956e-05,[-0.],[74.58928971],[-1.12229628],12635.013446457375,4264.409028123182,-2038.9246210889096,13178.449663781192
13720,2026-Jan-01 19:03:15.000,0.022987832999206148,-0.0,-1.5282354628230597e-08,-2.4100637947991232e-09,-7.721026638405535e-05,[-0.],[74.68546902],[-1.12164838],12599.080547212585,4439.959523328304,-2080.952795241941,13195.442647668893
13721,2026-Jan-01 19:03:20.000,0.03218445499987865,-0.0,-1.532936347981809e-08,-2.4465456164802343e-09,-7.733244099377954e-05,[-0.],[74.79684739],[-1.12087001],12564.792756872112,4605.841275484028,-2109.1153855055727,13215.121004694656
13722,2026-Jan-01 19:03:25.000,0.0253728379993845,-0.0,-1.537853124143934e-08,-2.467320669432998e-09,-7.744937702490032e-05,[-0.],[74.92345918],[-1.11996754],12532.364341710725,4762.519419913473,-2123.813656706146,13237.490803397142
13723,2026-Jan-01 19:03:30.000,0.14782807099982165,-0.0,-1.5429809499598126e-08,-2.47278532715723e-09,-7.756102521591598e-05,[-0.],[75.06507327],[-1.11892928],12501.968520050295,4910.452069945611,-2125.453533974002,13262.511213283822
13724,2026-Jan-01 19:03:35.000,0.02281740400030685,-0.0,-1.5483392988431942e-08,-2.4633940731902924e-09,-7.766880940174806e-05,[-0.],[75.22122098],[-1.11774693],12473.741809683852,5050.086858320938,-2114.443015297764,13290.099425749202
13725,2026-Jan-01 19:03:40.000,0.023260719999598223,-0.0,-1.5539514800124408e-08,-2.4396211519109856e-09,-7.77745585562231e-05,[-0.],[75.39122308],[-1.11641587],12447.788152981637,5181.858294187391,-2091.1903988477907,13320.135434683669
13726,2026-Jan-01 19:03:45.000,0.022575122999114683,-0.0,-1.5597900820291233e-08,-2.401870208314491e-09,-7.787774962237707e-05,[-0.],[75.57421593],[-1.1149234],12424.182775729765,5306.185812813383,-2056.1030760484355,13352.466650979
13727,2026-Jan-01 19:03:50.000,0.021876330001759925,-0.0,-1.5658744255986128e-08,-2.350624726028372e-09,-7.798036320271502e-05,[-0.],[75.76917638],[-1.1132692],12402.9757547982,5423.472406040026,-2009.5868835745828,13386.912305328462
13728,2026-Jan-01 19:03:55.000,0.14874191300077655,-0.0,-1.5721724714108955e-08,-2.286293323225616e-09,-7.808195510196437e-05,[-0.],[75.97494549],[-1.11144146],12384.195284369493,5534.103733425769,-1952.0458303415762,13423.267636829816
13729,2026-Jan-01 19:04:00.000,0.022405072000765358,-0.0,-1.578699014463049e-08,-2.2093565406547025e-09,-7.818452863020237e-05,[-0.],[76.19025099],[-1.10944337],12367.850641370656,5638.447626153431,-1883.882126351391,13461.307858233597
13730,2026-Jan-01 19:04:05.000,0.02265926400104945,-0.0,-1.585384383193252e-08,-2.120176235835978e-09,-7.828599462033427e-05,[-0.],[76.41372843],[-1.1067213],12353.934858596956,5736.853907497099,-1805.4964119003698,13500.791900960352
13731,2026-Jan-01 19:04:10.000,0.023083149000740377,-0.0,-1.5922485225809098e-08,-2.019241840255594e-09,-7.838878149893946e-05,[-0.],[76.64394121],[-1.10347317],12342.42711940295,5829.654464619782,-1717.288113293705,13541.465943928482
13732,2026-Jan-01 19:04:15.000,0.02238170700002229,-0.0,-1.5992879219181055e-08,-1.9070038733162632e-09,-7.849419936993579e-05,[-0.],[76.8793993],[-1.10012317],12333.294891287993,5917.16351648075,-1619.6558799873715,13583.06672981708
13733,2026-Jan-01 19:04:20.000,0.02558572900125,-0.0,-1.6064561916870752e-08,-1.7838584301397856e-09,-7.860148801005175e-05,[-0.],[77.1185769],[-1.09666474],12326.495817667728,5999.678031581174,-1512.9980150941174,13625.324679872367
13734,2026-Jan-01 19:04:25.000,0.1477592259998346,-0.0,-1.6137617308225227e-08,-1.6502641113974596e-09,-7.871259629457894e-05,[-0.],[77.35992896],[-1.09311926],12321.979387973188,6077.4782571532,-1397.7128516350867,13667.966812521168
13735,2026-Jan-01 19:04:30.000,0.031126982999921893,-0.0,-1.621169113106247e-08,-1.5066257197331697e-09,-7.882733008800257e-05,[-0.],[77.60190659],[-1.08947458],12319.688406254181,6150.828328234861,-1274.1991202384397,13710.719461523298
13736,2026-Jan-01 19:04:35.000,0.025390211001649732,-0.0,-1.628652220110851e-08,-1.353357931865908e-09,-7.894594702996959e-05,[-0.],[77.8429712],[-1.08574582],12319.560277922654,6219.97693094487,-1142.8561632194105,13753.310810602932
13737,2026-Jan-01 19:04:40.000,0.03032059399993159,-0.0,-1.6361968014940574e-08,-1.1908827019128837e-09,-7.90692605231795e-05,[-0.],[78.08160816],[-1.08194507],12321.528133346019,6285.157999261323,-1004.084009414144,13795.473240108684
13738,2026-Jan-01 19:04:45.000,0.146120172999872,-0.0,-1.6437718651906766e-08,-1.0196051726873886e-09,-7.919724132212707e-05,[-0.],[78.31633868],[-1.07806094],12325.52180582612,6346.591428812029,-858.2834079116838,13836.945477303472
13739,2026-Jan-01 19:04:50.000,0.025394443999175564,-0.0,-1.6513499705853857e-08,-8.39932841669859e-10,-7.932999445756809e-05,[-0.],[78.54573101],[-1.07412471],12331.468680193217,6404.483794698652,-705.8556244818774,13877.474565803794
13740,2026-Jan-01 19:04:55.000,0.024170608001440996,-0.0,-1.658926364253009e-08,-6.522813780557962e-10,-7.946866433321353e-05,[-0.],[78.76841057],[-1.07013371],12339.294426877497,6459.029063290235,-547.2021653891725,13916.817638518924
13741,2026-Jan-01 19:05:00.000,0.024688430001333472,-0.0,-1.666471681292424e-08,-4.5704831635804613e-10,-7.961315238593686e-05,[-0.],[78.98306886],[-1.06610008],12348.923634955408,6510.409290320943,-382.7242967279535,13954.743501123608
13742,2026-Jan-01 19:05:05.000,0.02554468099879159,-0.0,-1.6739572403743845e-08,-2.546315076571474e-10,-7.976333216637533e-05,[-0.],[79.18847111],[-1.06203026],12360.28035634228,6558.795299588651,-212.82252612518005,13991.034016171241
13743,2026-Jan-01 19:05:10.000,0.1517151610005385,-0.0,-1.6813789955643902e-08,-4.5429676477301876e-11,-7.992018149972899e-05,[-0.],[79.38346338],[-1.05794602],12373.288572040612,6604.347338141362,-37.895873628578556,14025.485294725728
13744,2026-Jan-01 19:05:15.000,0.022272906000580406,-0.0,-1.6887116743082518e-08,1.7016827313280638e-10,-8.008358908814672e-05,[-0.],[79.56697794],[-1.05383851],12387.872590175113,6647.215705120171,141.65888006967725,14057.908688795269
13745,2026-Jan-01 19:05:20.000,0.021924844999375637,-0.0,-1.6959477814300242e-08,3.917787279857916e-10,-8.025420881318526e-05,[-0.],[79.73803789],[-1.04972661],12403.957384454494,6687.541352449498,325.44812604804247,14088.13158844483
13746,2026-Jan-01 19:05:25.000,0.02287096100008057,-0.0,-1.7030681238328138e-08,6.190239946943718e-10,-8.043205639740383e-05,[-0.],[79.89576032],[-1.04561988],12421.468880704902,6725.456456374135,513.0823226632083,14115.998024619987
13747,2026-Jan-01 19:05:30.000,0.021611852000205545,-0.0,-1.7100605683125648e-08,8.515337852307421e-10,-8.061739795151299e-05,[-0.],[80.03935904],[-1.04152929],12440.334198215713,6761.084959474867,704.1770195749341,14141.369082151672
13748,2026-Jan-01 19:05:35.000,0.022001781000653864,-0.0,-1.716918214297112e-08,1.088948539678833e-09,-8.081066031618337e-05,[-0.],[80.16814564],[-1.03746809],12460.481851824667,6794.543083282219,898.3538685103877,14164.123129130254
13749,2026-Jan-01 19:05:40.000,0.1478012210009183,-0.0,-1.7236323904832467e-08,1.3309174092895913e-09,-8.101210046377555e-05,[-0.],[80.28152985],[-1.03343493],12481.84191994065,6825.939811978487,1095.2416586908184,14184.155869850303
13750,2026-Jan-01 19:05:45.000,0.022909388000698527,-0.0,-1.7302002802515667e-08,1.5771037942015653e-09,-8.122216536528043e-05,[-0.],[80.37901873],[-1.02945741],12504.346183052256,6855.377347952626,1294.4773446253712,14201.380230551084
13751,2026-Jan-01 19:05:50.000,0.022454616000686656,-0.0,-1.7366142277611634e-08,1.8271779492174382e-09,-8.144099085684024e-05,[-0.],[80.46021545],[-1.02553865],12527.928236694544,6882.951540172624,1495.7070389195978,14215.726089857651
13752,2026-Jan-01 19:05:55.000,0.024395001999437227,-0.0,-1.7428730628559612e-08,2.0808268350342823e-09,-8.166893599532571e-05,[-0.],[80.52481681],[-1.02168767],12552.523582334929,6908.752286475212,1698.586951227394,14227.139867523303
13753,2026-Jan-01 19:06:00.000,0.02222289000019373,-0.0,-1.7489797168485942e-08,2.3377552422400583e-09,-8.190647318986277e-05,[-0.],[80.57261],[-1.01791558],12578.069699190994,6932.863910963325,1902.784278373245,14235.58398365237
13754,2026-Jan-01 19:06:05.000,0.1472827919988049,-0.0,-1.7549281267976876e-08,2.5976690982161138e-09,-8.215357844026296e-05,[-0.],[80.60346919],[-1.01422679],12604.506099596045,6955.365517751457,2107.9780475661037,14241.03620005438
13755,2026-Jan-01 19:06:10.000,0.024146100999132614,-0.0,-1.760731477147117e-08,2.8603144931411195e-09,-8.241105778744288e-05,[-0.],[80.61735121],[-1.01064433],12631.774370181802,6976.331322319191,2313.85979012552,14243.488874906809
13756,2026-Jan-01 19:06:15.000,0.0215226510008506,-0.0,-1.766386655558991e-08,3.125428432595148e-09,-8.267888739762168e-05,[-0.],[80.61429052],[-1.00715048],12659.818200844185,6995.8309617323675,2520.1342454486985,14242.948118576984
13757,2026-Jan-01 19:06:20.000,0.022431101999245584,-0.0,-1.7719071061676483e-08,3.3927895255748377e-09,-8.295775627061116e-05,[-0.],[80.59439454],[-1.0037653],12688.583403191853,7013.929784970766,2726.519840216376,14239.432901950917
13758,2026-Jan-01 19:06:25.000,0.022620572000960237,-0.0,-1.7772943176689393e-08,3.6621709808947077e-09,-8.324773660069309e-05,[-0.],[80.55783808],[-1.00047392],12718.017919945707,7030.689124569102,2932.7491896952606,14232.974094290206
13759,2026-Jan-01 19:06:30.000,0.022347611000441248,-0.0,-1.7825592360093094e-08,3.933378734140716e-09,-8.354929115631379e-05,[-0.],[80.50485747],[-0.99731683],12748.071826557503,7046.166550737086,3138.5694039236396,14223.613480847605
13760,2026-Jan-01 19:06:35.000,0.14787204499953077,-0.0,-1.787706330953186e-08,4.20622045017076e-09,-8.386253214166055e-05,[-0.],[80.43574548],[-0.99427477],12778.697326137137,7060.416109075443,3343.7423068072203,14211.402758770297
13761,2026-Jan-01 19:06:40.000,0.02304028000071412,-0.0,-1.7927520517733476e-08,4.480546570321537e-09,-8.418809155699952e-05,[-0.],[80.35084487],[-0.99136794],12809.84873863023,7073.488542953383,3548.044612531282,14196.402512656754
13762,2026-Jan-01 19:06:45.000,0.024312600000484963,-0.0,-1.7977094929907775e-08,4.756218042442679e-09,-8.452640814204108e-05,[-0.],[80.25054335],[-0.98858789],12841.482485051569,7085.431501558109,3751.267914953605,14178.681215380993
13763,2026-Jan-01 19:06:50.000,0.02787614100088831,-0.0,-1.802582943003539e-08,5.0330882847179775e-09,-8.487747502033023e-05,[-0.],[80.13526727],[-0.98593383],12873.557067469039,7096.289734571424,3953.218670805518,14158.314225470505
13764,2026-Jan-01 19:06:55.000,0.025539657999615883,-0.0,-1.8073905546139835e-08,5.311062906720235e-09,-8.524191040610344e-05,[-0.],[80.00547679],[-0.98340999],12906.033045332102,7106.10527437316,4153.718033314557,14135.38282599363
13765,2026-Jan-01 19:07:00.000,0.14762771200003044,-0.0,-1.812137457950681e-08,5.590026545298908e-09,-8.561969711103849e-05,[-0.],[79.86166021],[-0.98101395],12938.873008654406,7114.91760661622,4352.60166676313,14109.973281814315
13766,2026-Jan-01 19:07:05.000,0.02187771600074484,-0.0,-1.8168500362983444e-08,5.869943626995545e-09,-8.60118039471824e-05,[-0.],[79.70432885],[-0.9787504],12972.041548487074,7122.763829965282,4549.719424247183,14082.175956639814
13767,2026-Jan-01 19:07:10.000,0.024202407999837305,-0.0,-1.8215291609738025e-08,6.150715544602633e-09,-8.64179813559732e-05,[-0.],[79.53401275],[-0.97658441],13005.505225055409,7129.678805738852,4744.934983894603,14052.08447279472
13768,2026-Jan-01 19:07:15.000,0.023385309999866877,-0.0,-1.826187443138347e-08,6.432292945296754e-09,-8.683852397477409e-05,[-0.],[79.35125551],[-0.97455294],13039.232533878236,7135.695298146467,4938.125500739959,14019.794898623872
13769,2026-Jan-01 19:07:20.000,0.022728014999302104,-0.0,-1.8308442236785377e-08,6.71466544788734e-09,-8.727404129541374e-05,[-0.],[79.15661077],[-0.97263321],13073.193870142766,7140.844105764488,5129.181100681001,13985.405026154467
13770,2026-Jan-01 19:07:25.000,0.14918057800059614,-0.0,-1.8355126507380347e-08,6.997816875255859e-09,-8.772484763564829e-05,[-0.],[78.95063785],[-0.97082168],13107.361491567934,7145.1541848504685,5318.004392035895,13949.013688508985
13771,2026-Jan-01 19:07:30.000,0.022887505998369306,-0.0,-1.8402014325745994e-08,7.281727354757885e-09,-8.819104574779705e-05,[-0.],[78.73389836],[-0.96911053],13141.709479955422,7148.652765053584,5504.509966980616,13910.720126372664
13772,2026-Jan-01 19:07:35.000,0.022353694001139957,-0.0,-1.8449266361485294e-08,7.566418084323644e-09,-8.867309363772357e-05,[-0.],[78.50695336],[-0.96749112],13176.213701599332,7151.365458039107,5688.6238158002825,13870.623436131438
13773,2026-Jan-01 19:07:40.000,0.02401021300102002,-0.0,-1.8496963294770488e-08,7.851891175466926e-09,-8.917107203538578e-05,[-0.],[78.27035975],[-0.96595093],13210.85176670084,7153.3163595079595,5870.282814252479,13828.822040276566
13774,2026-Jan-01 19:07:45.000,0.021531121999942116,-0.0,-1.8545224892191344e-08,8.138175769294177e-09,-8.968525671924065e-05,[-0.],[78.02466843],[-0.96449435],13245.602987913819,7154.528145057681,6049.434111391503,13785.413248205034
13775,2026-Jan-01 19:07:50.000,0.022472970000308123,-0.0,-1.859422955062078e-08,8.42533934179898e-09,-9.021621824079378e-05,[-0.],[77.77042153],[-0.96310467],13280.448338129634,7155.022160298276,6226.034524680195,13740.49286865576
13776,2026-Jan-01 19:07:55.000,0.14791702500042447,-0.0,-1.8644019087141096e-08,8.713400457571819e-09,-9.076387854513531e-05,[-0.],[77.50815083],[-0.96177424],13315.370407596123,7154.818505607205,6400.050032560617,13694.154830451811
13777,2026-Jan-01 19:08:00.000,0.0216987629992218,-0.0,-1.869471598230744e-08,9.002423291193151e-09,-9.132856258952494e-05,[-0.],[77.23837571],[-0.960493],13350.353360452522,7153.936115878326,6571.455147538329,13646.490905830195
13778,2026-Jan-01 19:08:05.000,0.02271680099875084,-0.0,-1.8746453363844455e-08,9.292488365424332e-09,-9.191066320678239e-05,[-0.],[76.96160188],[-0.95925032],13385.38289075286,7152.392835594609,6740.23233808966,13597.590464317378
13779,2026-Jan-01 19:08:10.000,0.02168417699976999,-0.0,-1.8799256559865158e-08,9.58363272446922e-09,-9.251006072846016e-05,[-0.],[76.67832045],[-0.95801829],13420.446178042252,7150.205489529693,6906.371515345807,13547.540243610627
13780,2026-Jan-01 19:08:15.000,0.022501774999909685,-0.0,-1.8853269768730935e-08,9.875960819523737e-09,-9.312723383857542e-05,[-0.],[76.38900643],[-0.95681604],13455.53184254356,7147.389949360828,7069.869476736523,13496.424187014762
13781,2026-Jan-01 19:08:20.000,0.1471091940002225,-0.0,-1.8908539897260743e-08,1.0169536338161948e-08,-9.37621995700788e-05,[-0.],[76.0941184],[-0.95561497],13490.629900006934,7143.961196454897,7230.729359160093,13444.323322874776
13782,2026-Jan-01 19:08:25.000,0.0227004449989181,-0.0,-1.8965166891466203e-08,1.0464458208952309e-08,-9.441525337284259e-05,[-0.],[75.7940979],[-0.95441162],13525.731716270378,7139.933381070358,7388.96017689608,13391.31564301615
13783,2026-Jan-01 19:08:30.000,0.023330391999479616,-0.0,-1.9023233335607052e-08,1.076082426102148e-08,-9.50866229696145e-05,[-0.],[75.48936877],[-0.95318178],13560.829961576404,7135.31987819947,7544.57632066021,13337.476041318689
13784,2026-Jan-01 19:08:35.000,0.0230555389989604,-0.0,-1.9082801807012032e-08,1.105872826440327e-08,-9.577645384049523e-05,[-0.],[75.18033722],[-0.95193393],13595.918564687026,7130.1333402591445,7697.597075247966,13282.876282440124
13785,2026-Jan-01 19:08:40.000,0.028810389998398023,-0.0,-1.9143759243915222e-08,1.135816609632097e-08,-9.648402330006048e-05,[-0.],[74.86739139],[-0.95030512],13630.992666837577,7124.385746823147,7848.046206916311,13227.584968051542
13786,2026-Jan-01 19:08:45.000,0.1496435389999533,-0.0,-1.920607182979445e-08,1.1659178240964493e-08,-9.720901203294617e-05,[-0.],[74.55090191],[-0.94820698],13666.048575569252,7118.088451574922,7995.95153928935,13171.667542706917
13787,2026-Jan-01 19:08:50.000,0.021819974999743863,-0.0,-1.927005613882175e-08,1.1962023438886805e-08,-9.795289041942469e-05,[-0.],[74.2312214],[-0.94604122],13701.083718477747,7111.252226646262,8141.344536587327,13115.186328386535
13788,2026-Jan-01 19:08:55.000,0.022019746000296436,-0.0,-1.9335773855516722e-08,1.226681863945029e-08,-9.871586728529497e-05,[-0.],[73.90868496],[-0.94385493],13736.096596917112,7103.8873044963775,8284.259985613338,13058.200528617577
13789,2026-Jan-01 19:09:00.000,0.02379826699871046,-0.0,-1.940327910894175e-08,1.2573681608637044e-08,-9.949813033646713e-05,[-0.],[73.58361042],[-0.94162578],13771.086739695349,7096.003417473403,8424.73559795703,13000.766308088263
13790,2026-Jan-01 19:09:05.000,0.0232662349990278,-0.0,-1.9472607572351024e-08,1.2882723074930867e-08,-0.00010029978913319326,[-0.],[73.256299],[-0.93935048],13806.054656800236,7087.609835191502,8562.811671068244,12942.936863335006
13791,2026-Jan-01 19:09:10.000,0.023135162999096792,-0.0,-1.9543764895150385e-08,1.3194037672525829e-08,-0.00010112081328852589,[-0.],[72.92703519],[-0.93700968],13841.0017931929,7078.715399846461,8698.530825617181,12884.762466843546
13792,2026-Jan-01 19:09:15.000,0.14734691299963742,-0.0,-1.9616840056096257e-08,1.3507779895201845e-08,-0.00010196161799493045,[-0.],[72.59608738],[-0.93464568],13875.930482706808,7069.32855958401,8831.937717238821,12826.290547273456
13793,2026-Jan-01 19:09:20.000,0.021987694999552332,-0.0,-1.969185448310741e-08,1.3824063606583993e-08,-0.00010282228565545538,[-0.],[72.26370867],[-0.93223311],13910.843902091452,7059.457400027747,8963.078719404402,12767.56581032271
13794,2026-Jan-01 19:09:25.000,0.02222183599951677,-0.0,-1.976883126067879e-08,1.4143006996887328e-08,-0.00010370292088656338,[-0.],[71.93013699],[-0.9297801],13945.746025238657,7049.1096740653065,9092.001701255722,12708.630314153605
13795,2026-Jan-01 19:09:30.000,0.02298402199994598,-0.0,-1.9847780520744513e-08,1.4464722091738401e-08,-0.00010460357374604911,[-0.],[71.59559594],[-0.92725352],13980.641577631144,7038.292829985156,9218.755837702109,12649.523535993061
13796,2026-Jan-01 19:09:35.000,0.023404415000186418,-0.0,-1.992875523157954e-08,1.4789355073338774e-08,-0.00010552453288601122,[-0.],[71.26029512],[-0.92470908],14015.535991052617,7027.01403805001,9343.391322606405,12590.282522647634
13797,2026-Jan-01 19:09:40.000,0.14990111400038586,-0.0,-2.0011750836780974e-08,1.5117013390170692e-08,-0.00010646579699320443,[-0.],[70.92443085],[-0.9221246],14050.435358599749,7015.280215587033,9465.959220146284,12530.941956290615
13798,2026-Jan-01 19:09:45.000,0.021891334999963874,-0.0,-2.0096793506755895e-08,1.5447829709218637e-08,-0.00010742753903493285,[-0.],[70.58818662],[-0.9194667],14085.346390035504,7003.098050669457,9586.51127261721,12471.534262253368
13799,2026-Jan-01 19:09:50.000,0.022778696000386844,-0.0,-2.0183934627373974e-08,1.578195960825352e-08,-0.00010841008025464231,[-0.],[70.25173379],[-0.91679579],14120.276367524766,6990.474024459799,9705.099729461555,12412.089712177027
13800,2026-Jan-01 19:09:55.000,0.021730820000811946,-0.0,-2.0273121076977035e-08,1.6119480014426256e-08,-0.00010941319294770491,[-0.],[69.91523215],[-0.91409143],14155.233101792513,6977.414432279914,9821.777173392435,12352.63653970673
13801,2026-Jan-01 19:10:00.000,0.021947880999505287,-0.0,-2.0364412162375708e-08,1.646055775920959e-08,-0.00011043726343702491,[-0.],[69.57883034],[-0.91131734],14190.224888745171,6963.925403469039,9936.596427042012,12293.2010015431
13802,2026-Jan-01 19:10:05.000,0.023147607000282733,-0.0,-2.0457819466261775e-08,1.6805325269495895e-08,-0.00011148243334011119,[-0.],[69.24266655],[-0.90853298],14225.260466595666,6950.012920087371,10049.610368195032,12233.807517667501
13803,2026-Jan-01 19:10:10.000,0.14732868600003712,-0.0,-2.0553325259789822e-08,1.7153892858398992e-08,-0.00011254869413103032,[-0.],[68.90686897],[-0.90572135],14260.348973532427,6935.682834518739,10160.871843570367,12174.478740648578
13804,2026-Jan-01 19:10:15.000,0.022020312999302405,-0.0,-2.065098569126752e-08,1.750643411160607e-08,-0.00011363645036350432,[-0.],[68.57155664],[-0.90284414],14295.49990597246,6920.940886022945,10270.433507092645,12115.235692543145
13805,2026-Jan-01 19:10:20.000,0.02172716200038849,-0.0,-2.075074834378718e-08,1.7863033990713002e-08,-0.00011474552133974001,[-0.],[68.23683925],[-0.89996693],14330.723077438442,6905.79271628571,10378.347832751224,12056.097761090008
