Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16695,2026-Jan-01 23:11:10.000,0.029205554999862215,-0.0,1.7642569781365882e-09,3.805979364441469e-09,-1.9352647330152843e-05,[-0.],[34.39865277],[-0.59196576],10711.579886385145,1652.6971413777196,-9833.226688607801,4558.179943133016
16696,2026-Jan-01 23:11:15.000,0.0249549529999058,-0.0,1.7470492086561521e-09,3.838133547755122e-09,-1.925993910365243e-05,[-0.],[34.22710762],[-0.58971009],10823.772738529366,1642.6194340714053,-9964.033445534786,4535.448422899852
16697,2026-Jan-01 23:11:20.000,0.026584320999972988,-0.0,1.7300031404976767e-09,3.869937350776228e-09,-1.916864404792641e-05,[-0.],[34.05457548],[-0.58744772],10935.996165074755,1632.570992085817,-10094.447320061907,4512.58611765192
16698,2026-Jan-01 23:11:25.000,0.0230984179997904,-0.0,1.7131477282330767e-09,3.901443122237979e-09,-1.907893106589253e-05,[-0.],[33.88135323],[-0.58516956],11048.26236508385,1622.5585567459618,-10224.480367279597,4489.632365451744
16699,2026-Jan-01 23:11:30.000,0.1564822260006622,-0.0,1.6964712680507554e-09,3.932614690770125e-09,-1.899053182420055e-05,[-0.],[33.70771814],[-0.58288113],11160.583387391669,1612.5885847307545,-10354.145758463184,4466.6239043628575
16700,2026-Jan-01 23:11:35.000,0.024560824000218417,-0.0,1.6800219931168758e-09,3.9635565245700584e-09,-1.8903860975761604e-05,[-0.],[33.53392778],[-0.58057649],11272.971110194641,1602.6672499090907,-10483.457664156815,4443.5948700400095
16701,2026-Jan-01 23:11:40.000,0.023828872999729356,-0.0,1.6637990728565772e-09,3.994264272009217e-09,-1.8818799652728208e-05,[-0.],[33.36022196],[-0.57826084],11385.437220902731,1592.8004450903557,-10612.431041610453,4420.577038810688
16702,2026-Jan-01 23:11:45.000,0.02658552499997313,-0.0,1.647847922961278e-09,4.0248476603239336e-09,-1.873576525061632e-05,[-0.],[33.18682194],[-0.57593716],11497.993196262738,1582.9937837148564,-10741.081579765028,4397.599726830136
16703,2026-Jan-01 23:11:50.000,0.023332681999818305,-0.0,1.6321692225404177e-09,4.055313888062995e-09,-1.865468373844635e-05,[-0.],[33.01393304],[-0.57359565],11610.65028276243,1573.252601507884,-10869.425461513456,4374.6901459835535
16704,2026-Jan-01 23:11:55.000,0.15376109499993618,-0.0,1.6167594971160056e-09,4.0856610313164794e-09,-1.8575443105438634e-05,[-0.],[32.84174396],[-0.57124023],11723.41947732537,1563.5819581184655,-10997.47932828653,4351.873298361966
16705,2026-Jan-01 23:12:00.000,0.025018452999574947,-0.0,1.6016519462117632e-09,4.1159819811637015e-09,-1.8498362871833674e-05,[-0.],[32.670428],[-0.5688791],11836.3115083068,1553.9866387624647,-11125.26013702233,4329.172147040375
16706,2026-Jan-01 23:12:05.000,0.022749091999685334,-0.0,1.586840365289407e-09,4.14627341583135e-09,-1.842332102355418e-05,[-0.],[32.50014454],[-0.56649602],11949.336816801611,1544.4711558874726,-11252.785017778137,4306.60781316418
16707,2026-Jan-01 23:12:10.000,0.02421310799945786,-0.0,1.5723526410736135e-09,4.176622710093645e-09,-1.8350600029446314e-05,[-0.],[32.33103874],[-0.56409959],12062.505538275473,1535.039750875326,-11380.071233070368,4284.199531760639
16708,2026-Jan-01 23:12:15.000,0.02336596399982227,-0.0,1.5581977203121846e-09,4.207072054373939e-09,-1.828027423555474e-05,[-0.],[32.16324294],[-0.5616878],12175.827484529766,1525.6963957967,-11507.136053219798,4261.964837708843
16709,2026-Jan-01 23:12:20.000,0.15284867100035626,-0.0,1.5443635610449071e-09,4.237608705846849e-09,-1.821217946987239e-05,[-0.],[31.99687745],[-0.55926676],12289.312126012326,1516.4447952304686,-11633.996669253504,4239.919674632242
16710,2026-Jan-01 23:12:25.000,0.022823085000709398,-0.0,1.5308804631205657e-09,4.26833698361825e-09,-1.814665717604842e-05,[-0.],[31.83205082],[-0.5568353],12402.968574483984,1507.2883881593843,-11760.670139434777,4218.078426976508
16711,2026-Jan-01 23:12:30.000,0.022442828000748705,-0.0,1.517719955415582e-09,4.299201134202161e-09,-1.808336190395995e-05,[-0.],[31.66886102],[-0.55438911],12516.80556605237,1498.2303499522163,-11887.173295084882,4196.454076062115
16712,2026-Jan-01 23:12:35.000,0.023507339999923715,-0.0,1.5049283199068819e-09,4.3303564042214625e-09,-1.8022841939400364e-05,[-0.],[31.50739625],[-0.55192961],12630.831444582986,1489.273594441366,-12013.522669681519,4175.058309247293
16713,2026-Jan-01 23:12:40.000,0.02434082000036142,-0.0,1.4924833696400961e-09,4.361767391758894e-09,-1.7964838492194795e-05,[-0.],[31.34773434],[-0.54946414],12745.054145498176,1480.4207761037364,-12139.734497624222,4153.901439994957
16714,2026-Jan-01 23:12:45.000,0.1494245089998003,-0.0,1.4803930584901605e-09,4.393484931482627e-09,-1.7909456111336635e-05,[-0.],[31.18994562],[-0.54696338],12859.48117997329,1471.674292351932,-12265.824557066153,4132.992786847044
16715,2026-Jan-01 23:12:50.000,0.025441048999709892,-0.0,1.4686649973752446e-09,4.42556136434527e-09,-1.7856802184812022e-05,[-0.],[31.03409117],[-0.54446243],12974.119619539466,1463.0362859412267,-12391.8082267535,4112.340446444568
16716,2026-Jan-01 23:12:55.000,0.024533071999940148,-0.0,1.4573062197945572e-09,4.458049467788569e-09,-1.78069826621867e-05,[-0.],[30.88022511],[-0.54195238],13088.976081102097,1454.5086474976742,-12517.70036609088,4091.9515884326684
16717,2026-Jan-01 23:13:00.000,0.024414140999397205,-0.0,1.446299000456035e-09,4.490927391080822e-09,-1.7759805228844185e-05,[-0.],[30.728394],[-0.53942917],13204.056712382831,1446.093018171176,-12643.515323543594,4071.8323816610928
16718,2026-Jan-01 23:13:05.000,0.02344519200050854,-0.0,1.4356659162697334e-09,4.524297758410107e-09,-1.77155736951859e-05,[-0.],[30.5786385],[-0.53689327],13319.36717779363,1437.790792416856,-12769.266850329428,4051.9882137936825
16719,2026-Jan-01 23:13:10.000,0.1495500050004921,-0.0,1.4254013019206435e-09,4.558177917102658e-09,-1.7674250445667603e-05,[-0.],[30.43099288],[-0.53434079],13434.91264474903,1429.603120907267,-12894.968109439627,4032.4236275322346
16720,2026-Jan-01 23:13:15.000,0.02423627200005285,-0.0,1.4155079695283212e-09,4.592612459481375e-09,-1.763590503209012e-05,[-0.],[30.28548575],[-0.53178119],13550.697770424587,1421.530913577326,-13020.631635078273,4013.142413028072
16721,2026-Jan-01 23:13:20.000,0.024934002999543736,-0.0,1.4059767719141173e-09,4.627607823120885e-09,-1.760046033542008e-05,[-0.],[30.1421409],[-0.52920838],13666.726688966526,1413.574842803041,-13146.269287650524,3994.147724320189
16722,2026-Jan-01 23:13:25.000,0.023669860999689263,-0.0,1.3968130088407296e-09,4.663217660976526e-09,-1.7568021103540768e-05,[-0.],[30.00097739],[-0.52662676],13783.002999158973,1405.7353467147243,-13271.892245270219,3975.442084820831
16723,2026-Jan-01 23:13:30.000,0.0246185690002676,-0.0,1.3880253223250805e-09,4.699508561656557e-09,-1.7538737499327047e-05,[-0.],[29.86201013],[-0.52403276],13899.529752553215,1398.0126326444902,-13397.510972032262,3957.0274724116775
16724,2026-Jan-01 23:13:35.000,0.15377579599953606,-0.0,1.379604088072576e-09,4.736486678000213e-09,-1.751253168855893e-05,[-0.],[29.72525003],[-0.52142798],14016.309442063879,1390.406680707721,-13523.135210355094,3938.9053296442617
16725,2026-Jan-01 23:13:40.000,0.02737845199953881,-0.0,1.3715485653964772e-09,4.774187876191477e-09,-1.7489438567091793e-05,[-0.],[29.59070418],[-0.51881733],14133.343991035654,1382.9172475171822,-13648.773966863093,3921.076597556394
16726,2026-Jan-01 23:13:45.000,0.02435812400017312,-0.0,1.3638660614411362e-09,4.812676744559411e-09,-1.7469597045383552e-05,[-0.],[29.45837685],[-0.51619485],14250.634742784338,1375.5438700285144,-13774.43547225719,3903.5418444340885
16727,2026-Jan-01 23:13:50.000,0.023327369000071485,-0.0,1.3565501056406584e-09,4.851970474618574e-09,-1.74529715148157e-05,[-0.],[29.32826954],[-0.513565],14368.182450614459,1368.2858695148682,-13900.127180347978,3886.3012653435344
16728,2026-Jan-01 23:13:55.000,0.023991797000235238,-0.0,1.3495949889418273e-09,4.892088287278845e-09,-1.743953583817514e-05,[-0.],[29.20038079],[-0.51087419],14485.987268316863,1361.1423556685365,-14025.855770111908,3869.3546705169865
16729,2026-Jan-01 23:14:00.000,0.149100603000079,-0.0,1.3430126997287682e-09,4.933113741841896e-09,-1.7429493080716362e-05,[-0.],[29.07470675],[-0.50821845],14604.048741147146,1354.1122308266263,-14151.627127067148,3852.7015487749622
16730,2026-Jan-01 23:14:05.000,0.023930227999699127,-0.0,1.3367940181134122e-09,4.975054095958149e-09,-1.7422772902102424e-05,[-0.],[28.95124192],[-0.50555503],14722.3657972873,1347.1941943178037,-14277.446316704856,3836.3411657397537
16731,2026-Jan-01 23:14:10.000,0.022811759000433085,-0.0,1.3309395580118109e-09,5.017952239978784e-09,-1.741943204342124e-05,[-0.],[28.82997884],[-0.50288514],14840.936739791134,1340.3867469265235,-14403.3175923032,3820.272540155705
16732,2026-Jan-01 23:14:15.000,0.023885160000645556,-0.0,1.325456014017209e-09,5.061874817744207e-09,-1.7419607914447514e-05,[-0.],[28.71090791],[-0.50021208],14959.759239014418,1333.688195471044,-14529.244408382972,3804.49439656417
16733,2026-Jan-01 23:14:20.000,0.025764703000277223,-0.0,1.3203328071652982e-09,5.1068230456226715e-09,-1.7423210925155938e-05,[-0.],[28.59401908],[-0.49753612],15078.830325529887,1327.0966574911893,-14655.229359157187,3789.005404448667
16734,2026-Jan-01 23:14:25.000,0.1500155559997438,-0.0,1.3155677017215435e-09,5.15282915368963e-09,-1.7430260304843003e-05,[-0.],[28.47930013],[-0.49485922],15198.146383527413,1320.6100660415254,-14781.274242524982,3773.8039441557066
16735,2026-Jan-01 23:14:30.000,0.023613205999936326,-0.0,1.3111670971358388e-09,5.199959248960431e-09,-1.744088917016294e-05,[-0.],[28.3667384],[-0.49218138],15317.703144698382,1314.2261745853575,-14907.380002896522,3758.8883351742243
16736,2026-Jan-01 23:14:35.000,0.02438008599983732,-0.0,1.3071255601699311e-09,5.248233447437109e-09,-1.745507406841473e-05,[-0.],[28.25631966],[-0.48945489],15437.495682604324,1307.942561984792,-15033.546769457373,3744.2566987876553
16737,2026-Jan-01 23:14:40.000,0.02346074100023543,-0.0,1.3034456931744724e-09,5.297703385839328e-09,-1.747289720205421e-05,[-0.],[28.14802993],[-0.48676592],15557.518407528527,1301.7566375819895,-15159.773804473882,3729.9071759582957
16738,2026-Jan-01 23:14:45.000,0.02268739699957223,-0.0,1.300130026293716e-09,5.348421164786973e-09,-1.7494440417469996e-05,[-0.],[28.04185363],[-0.48407762],15677.765061809656,1295.6656463661723,-15286.059562802664,3715.8377040611213
16739,2026-Jan-01 23:14:50.000,0.14851817500039033,-0.0,1.2971715965823795e-09,5.400399860536436e-09,-1.7519657161038595e-05,[-0.],[27.93777486],[-0.48139359],15798.228715655863,1289.666674221355,-15412.401655171116,3702.046177784568
16740,2026-Jan-01 23:14:55.000,0.02385145799962629,-0.0,1.2945811327812417e-09,5.453725530835213e-09,-1.7548738137640456e-05,[-0.],[27.83577813],[-0.47872167],15918.901763437874,1283.756653249066,-15538.796829891327,3688.530544553748
16741,2026-Jan-01 23:15:00.000,0.023780423000062,-0.0,1.2923363305659387e-09,5.5083457098109e-09,-1.7581426609535455e-05,[-0.],[27.73584673],[-0.47605358],16039.775920459937,1277.9323671605591,-15665.241030052122,3675.288585128318
16742,2026-Jan-01 23:15:05.000,0.023901258000478265,-0.0,1.2904577381607395e-09,5.564388104132132e-09,-1.761804543620388e-05,[-0.],[27.63796409],[-0.47339733],16160.842220205746,1272.19045673274,-15791.72935011762,3662.3181125101905
16743,2026-Jan-01 23:15:10.000,0.024825157000123,-0.0,1.2889261565815984e-09,5.621811015246682e-09,-1.765837600640021e-05,[-0.],[27.54211361],[-0.47069936],16282.091012058512,1266.5274253219154,-15918.256053696781,3649.616918663506
16744,2026-Jan-01 23:15:15.000,0.15168649699990056,-0.0,1.2877658892916146e-09,5.6807606939831895e-09,-1.7702793216551942e-05,[-0.],[27.4482784],[-0.46806163],16403.511959492524,1260.9396444294975,-16044.814579519949,3637.1827698003203
16745,2026-Jan-01 23:15:20.000,0.027894671000467497,-0.0,1.286958255959005e-09,5.741196206798369e-09,-1.7751082413055408e-05,[-0.],[27.35644186],[-0.46544338],16525.09403873429,1255.423359313589,-16171.397532850968,3625.0134668195906
16746,2026-Jan-01 23:15:25.000,0.023326219999944442,-0.0,1.2865154769833543e-09,5.80321209540817e-09,-1.7803452168555798e-05,[-0.],[27.26658723],[-0.46284217],16646.825537891007,1249.9746946403218,-16297.996704419269,3613.10678626581
16747,2026-Jan-01 23:15:30.000,0.02153230300064024,-0.0,1.2864349270636198e-09,5.866837310514269e-09,-1.7859905922348086e-05,[-0.],[27.17869796],[-0.46026372],16768.694056544613,1244.5896601689744,-16424.603063482824,3601.4605358416384
16748,2026-Jan-01 23:15:35.000,0.021651315000781324,-0.0,1.2867079228689356e-09,5.932071980288892e-09,-1.7920360931304166e-05,[-0.],[27.09275782],[-0.45771274],16890.686505808888,1239.2641564645298,-16551.206761484522,3590.0725655063434
16749,2026-Jan-01 23:15:40.000,0.023358514999927138,-0.0,1.2873378848432261e-09,5.998970588531673e-09,-1.7984900928275487e-05,[-0.],[27.00875052],[-0.45519309],17012.789108847297,1233.993980631547,-16677.797148996844,3578.940718042267
16750,2026-Jan-01 23:15:45.000,0.14684504700016987,-0.0,1.2883224301611745e-09,6.0675604884179145e-09,-1.8053527446266975e-05,[-0.],[26.92666029],[-0.45263384],17134.987401849925,1228.7748320631836,-16804.362766436916,3568.062900714641
16751,2026-Jan-01 23:15:50.000,0.02249680599925341,-0.0,1.2896790992952206e-09,6.1379629468203e-09,-1.812652038195193e-05,[-0.],[26.84647145],[-0.45015451],17257.266235467025,1223.602318199117,-16930.89136106811,3557.4370373348593
16752,2026-Jan-01 23:15:55.000,0.022118853999927524,-0.0,1.2913923915875636e-09,6.210143309058879e-09,-1.820369538051463e-05,[-0.],[26.76816862],[-0.44768015],17379.609776697118,1218.471960286142,-17057.369889045338,3547.0610900517477
16753,2026-Jan-01 23:16:00.000,0.022817420999672322,-0.0,1.2934680112221878e-09,6.2841662752276276e-09,-1.8285163750324927e-05,[-0.],[26.69173688],[-0.44522198],17502.001511227947,1213.3791991353633,-17183.78451797009,3536.9330810592355
16754,2026-Jan-01 23:16:05.000,0.02269203799914976,-0.0,1.2959041608012478e-09,6.360060408668873e-09,-1.83709303232591e-05,[-0.],[26.61716099],[-0.44280259],17624.424246227685,1208.31940086975,-17310.12065463151,3527.050993058657
16755,2026-Jan-01 23:16:10.000,0.15039408199936588,-0.0,1.298715196544245e-09,6.437933093978968e-09,-1.846122705783269e-05,[-0.],[26.5444271],[-0.4404317],17746.86011358524,1203.2878626560307,-17436.362907544368,3517.4129879769525
16756,2026-Jan-01 23:16:15.000,0.0244938079995336,-0.0,1.301877843602333e-09,6.517705649865357e-09,-1.8555750752940048e-05,[-0.],[26.47352086],[-0.43801979],17869.290573596958,1198.279818414804,-17562.49514407997,3508.0171665812504
16757,2026-Jan-01 23:16:20.000,0.02491079300034471,-0.0,1.3054185806740185e-09,6.5995454043487435e-09,-1.8654903564875246e-05,[-0.],[26.40442907],[-0.43571005],17991.696419099022,1193.2904445030085,-17688.500456187907,3498.861776835855
16758,2026-Jan-01 23:16:25.000,0.02268490399910661,-0.0,1.3093311206793189e-09,6.683457204654516e-09,-1.8758621540607853e-05,[-0.],[26.33713741],[-0.43344435],18114.05778004282,1188.3148653626804,-17814.36122634719,3489.9449243776667
16759,2026-Jan-01 23:16:30.000,0.021678368999346276,-0.0,1.3136209279138774e-09,6.769503924523603e-09,-1.88670056896156e-05,[-0.],[26.27163369],[-0.43123585],18236.354128512157,1183.3481591304117,-17940.059053063036,3481.264991182184
16760,2026-Jan-01 23:16:35.000,0.14778913900045154,-0.0,1.3182776648802265e-09,6.8576667561011284e-09,-1.897992955291101e-05,[-0.],[26.20790467],[-0.42902401],18358.564284180702,1178.385363201473,-18065.57484047497,3472.820226242721
16761,2026-Jan-01 23:16:40.000,0.022078998999859323,-0.0,1.3233171263072351e-09,6.948060970165681e-09,-1.9097640207466894e-05,[-0.],[26.14593816],[-0.426895],18480.66642020837,1173.4214797432971,-18190.888755588483,3464.6090091011292
16762,2026-Jan-01 23:16:45.000,0.022291162000328768,-0.0,1.3287406265831628e-09,7.040727204352252e-09,-1.922017578407207e-05,[-0.],[26.08572209],[-0.42481707],18602.63806957452,1168.4514811525667,-18315.980258065498,3456.6297455101885
16763,2026-Jan-01 23:16:50.000,0.02211967600032949,-0.0,1.3345480273652046e-09,7.135697711247082e-09,-1.934755224537983e-05,[-0.],[26.0272441],[-0.42279458],18724.45613184753,1163.4703154505908,-18440.828123234754,3448.8807949436928
16764,2026-Jan-01 23:16:55.000,0.023563470000226516,-0.0,1.3407507354486144e-09,7.233065468979585e-09,-1.9479950385517647e-05,[-0.],[25.9704936],[-0.42083845],18846.09688038883,1158.4729116117935,-18565.410398470525,3441.360755326652
16765,2026-Jan-01 23:17:00.000,0.02338931699978275,-0.0,1.3473361657086996e-09,7.332794287161348e-09,-1.9617202328454326e-05,[-0.],[25.9154589],[-0.41887719],18967.53596999018,1153.454184819967,-18689.7044858565,3434.06807747101
16766,2026-Jan-01 23:17:05.000,0.14895843799968134,-0.0,1.3543241307006176e-09,7.435022132049144e-09,-1.9759609290133058e-05,[-0.],[25.86212892],[-0.41700608],19088.74844494317,1148.4090416474976,-18813.687110103474,3427.0012903972192
16767,2026-Jan-01 23:17:10.000,0.02625849800006108,-0.0,1.361718576633305e-09,7.539801576340963e-09,-1.9907241015256588e-05,[-0.],[25.81049285],[-0.41519306],19209.70874753961,1143.3323851526397,-18937.33433619099,3420.158965247132
16768,2026-Jan-01 23:17:15.000,0.022962346999520378,-0.0,1.3695256364883475e-09,7.647196691966345e-09,-2.006019757079361e-05,[-0.],[25.76054049],[-0.41344218],19330.39072700165,1138.2191198901417,-19060.621574087047,3413.539751179447
16769,2026-Jan-01 23:17:20.000,0.021762345000752248,-0.0,1.3777425708411473e-09,7.757221572322683e-09,-2.0218448203065172e-05,[-0.],[25.71226111],[-0.41170783],19450.767648840556,1133.0641568307306,-19183.52361766979,3407.1422223004174
16770,2026-Jan-01 23:17:25.000,0.021632365000186837,-0.0,1.38638858419336e-09,7.870012685136424e-09,-2.0382281997679523e-05,[-0.],[25.66564486],[-0.41004623],19570.812204642498,1127.8624181851003,-19306.014621013503,3400.965074350352
16771,2026-Jan-01 23:17:30.000,0.14927138399980322,-0.0,1.3954655955219562e-09,7.985609665509617e-09,-2.0551733735124085e-05,[-0.],[25.62068181],[-0.40844967],19690.49652228124,1122.6088421282532,-19428.06813388632,3395.0069943175295
16772,2026-Jan-01 23:17:35.000,0.021856256000319263,-0.0,1.4049839527824528e-09,8.104099728637082e-09,-2.072696128932543e-05,[-0.],[25.57736155],[-0.4069168],19809.792176554958,1117.2983874201757,-19549.657124150574,3389.2666010478633
16773,2026-Jan-01 23:17:40.000,0.023913746000289393,-0.0,1.4149517191374907e-09,8.225556645555925e-09,-2.090808686577045e-05,[-0.],[25.53567495],[-0.40540208],19928.67020024772,1111.926037919141,-19670.75394885207,3383.7426834445823
16774,2026-Jan-01 23:17:45.000,0.024342986999727145,-0.0,1.4253841661114807e-09,8.350096459064069e-09,-2.1095338925099412e-05,[-0.],[25.49561194],[-0.40396257],20047.101095612434,1106.4868069838847,-19791.33041832538,3378.4339070645283
16775,2026-Jan-01 23:17:50.000,0.02474549299950013,-0.0,1.4362915446692313e-09,8.4778061623014e-09,-2.1288870057556092e-05,[-0.],[25.45716346],[-0.40259069],20165.054846275754,1100.9757417614835,-19911.357764364664,3373.3390752682194
16776,2026-Jan-01 23:17:55.000,0.15039261899983103,-0.0,1.4476869262789904e-09,8.608789793401768e-09,-2.148887441707327e-05,[-0.],[25.42031947],[-0.4012789],20282.50092956206,1095.3879273575399,-20030.806700982765,3368.456853954107
16777,2026-Jan-01 23:18:00.000,0.022582648000025074,-0.0,1.459579972888479e-09,8.743131097182502e-09,-2.1695494026466794e-05,[-0.],[25.38507043],[-0.39996433],20399.408329235717,1089.7184908858355,-20149.64740262787,3363.7859804158097
16778,2026-Jan-01 23:18:05.000,0.02295764600057737,-0.0,1.4719971644307e-09,8.881014576769044e-09,-2.1909119099112506e-05,[-0.],[25.35140767],[-0.39873798],20515.74554866009,1083.9626053947125,-20267.84951187014,3359.3253059871477
16779,2026-Jan-01 23:18:10.000,0.022377980000783282,-0.0,1.4849493810595907e-09,9.022532932723937e-09,-2.212990867441117e-05,[-0.],[25.31932079],[-0.39756891],20631.48062437058,1078.115493667466,-20385.382211623622,3355.073450385809
16780,2026-Jan-01 23:18:15.000,0.02203272799943079,-0.0,1.4984574833300368e-09,9.167838995231049e-09,-2.235816804507472e-05,[-0.],[25.28880068],[-0.396415],20746.58114006153,1072.1724318947486,-20502.214172351727,3351.0292084510297
16781,2026-Jan-01 23:18:20.000,0.021908708000410115,-0.0,1.5125481009979627e-09,9.317122338357228e-09,-2.2594288061162655e-05,[-0.],[25.25983789],[-0.3953237],20861.014240983215,1066.1287532165939,-20618.3136046062,3347.1913275237985
16782,2026-Jan-01 23:18:25.000,0.1476342759997351,-0.0,1.5272404459379928e-09,9.470528502538446e-09,-2.2838548184685247e-05,[-0.],[25.23242268],[-0.39429351],20974.74664874782,1059.979851132433,-20733.648272986677,3343.5585169159485
16783,2026-Jan-01 23:18:30.000,0.021968688999550068,-0.0,1.5425584789441643e-09,9.628233081238591e-09,-2.3091297511987834e-05,[-0.],[25.20654538],[-0.3932795],21087.74467654183,1053.7211827773942,-20848.18550417121,3340.1294971478883
16784,2026-Jan-01 23:18:35.000,0.02204279600027803,-0.0,1.5585381230269142e-09,9.790487995451328e-09,-2.335306349191138e-05,[-0.],[25.18219597],[-0.39232739],21199.974244742465,1047.3482720635452,-20961.8922135042,3336.902936881778
16785,2026-Jan-01 23:18:40.000,0.021398235000560817,-0.0,1.5752054494326366e-09,9.957485438687613e-09,-2.3624224655273235e-05,[-0.],[25.15936481],[-0.39142488],21311.40089693473,1040.8567126849207,-21074.73490450611,3333.877560889665
16786,2026-Jan-01 23:18:45.000,0.02215008700022736,-0.0,1.5925925562262976e-09,1.0129456988960047e-08,-2.3905248794955245e-05,[-0.],[25.13804189],[-0.39054254],21421.989816327718,1034.2421709854698,-21186.679703366393,3331.052041931445
16787,2026-Jan-01 23:18:50.000,0.021537822999562195,-0.0,1.6107432750168788e-09,1.0306711225334322e-08,-2.419677925502841e-05,[-0.],[25.11821641],[-0.38972324],21531.705842565476,1027.500388689255,-21297.69238439544,3328.4249487091242
16788,2026-Jan-01 23:18:55.000,0.15021331800016924,-0.0,1.6296967521882381e-09,1.048952924896223e-08,-2.4499386803953607e-05,[-0.],[25.09987856],[-0.38895417],21640.51348892984,1020.627185492482,-21407.738350556338,3325.9949835259645
16789,2026-Jan-01 23:19:00.000,0.022884783999870706,-0.0,1.6494884483264273e-09,1.0678170806067414e-08,-2.4813586113566323e-05,[-0.],[25.08301746],[-0.38819034],21748.376959932164,1013.6184615172365,-21516.782695568018,3323.7607026591836
16790,2026-Jan-01 23:19:05.000,0.021380878999480046,-0.0,1.6701728591925881e-09,1.0873020507199232e-08,-2.5140175725233616e-05,[-0.],[25.06762276],[-0.3874892],21855.26016928923,1006.4701996269624,-21624.790188490602,3321.7207338694284
16791,2026-Jan-01 23:19:10.000,0.021360658000048716,-0.0,1.691795452999997e-09,1.1074407984461369e-08,-2.547981767929288e-05,[-0.],[25.05368289],[-0.3868056],21961.126758280214,999.1784676040219,-21731.72532835939,3319.873545199849
16792,2026-Jan-01 23:19:15.000,0.022410646000025736,-0.0,1.7144135733795172e-09,1.1282742453931804e-08,-2.5833349564960777e-05,[-0.],[25.04118727],[-0.38615946],22065.940114479625,991.7394201898871,-21837.55231887393,3318.2177345381347
16793,2026-Jan-01 23:19:20.000,0.1480793269993228,-0.0,1.7380888911203146e-09,1.1498465385789564e-08,-2.6201672976266726e-05,[-0.],[25.03012414],[-0.38556092],22169.66339086276,984.1493009888186,-21942.23513171236,3316.7517446207767
16794,2026-Jan-01 23:19:25.000,0.02171230200019636,-0.0,1.7628770438896308e-09,1.1721981435108146e-08,-2.658559603983408e-05,[-0.],[25.02048155],[-0.38497038],22272.25952527749,976.4044442359337,-22045.737506777565,3315.4739905929764
16795,2026-Jan-01 23:19:30.000,0.021870835999834526,-0.0,1.7888477579938734e-09,1.1953790999563712e-08,-2.6986135562951397e-05,[-0.],[25.0122481],[-0.38442668],22373.691260278934,968.5012764311454,-22148.022957341804,3314.382961244993
16796,2026-Jan-01 23:19:35.000,0.021552170000177284,-0.0,1.8160758407370064e-09,1.2194432208046646e-08,-2.740438258305466e-05,[-0.],[25.00541145],[-0.38389619],22473.921163320338,960.4363178402477,-22249.054820134865,3313.4770236713275
16797,2026-Jan-01 23:19:40.000,0.021798007000143116,-0.0,1.8446341593501146e-09,1.2444433358636262e-08,-2.7841395155944993e-05,[-0.],[24.99995919],[-0.38340296],22572.91164729531,952.2061838650792,-22348.79625990832,3312.754531549092
16798,2026-Jan-01 23:19:45.000,0.02281467699958739,-0.0,1.874604368907026e-09,1.2704384756906302e-08,-2.829835999680893e-05,[-0.],[24.9958786],[-0.38293958],22670.6249914254,943.8075862845901,-22447.210294764278,3312.2137981112974
16799,2026-Jan-01 23:19:50.000,0.14922392499920534,-0.0,1.906067166815763e-09,1.2974872997163483e-08,-2.8776444875331164e-05,[-0.],[24.99315668],[-0.38248529],22767.02336248649,935.2373343691022,-22544.25981627476,3311.8531060272744
16800,2026-Jan-01 23:19:55.000,0.02282647299944074,-0.0,1.939117240148857e-09,1.3256582448258033e-08,-2.927702416445366e-05,[-0.],[24.99177995],[-0.38205752],22862.068836368067,926.4923358700057,-22639.90761799034,3311.670662387901
16801,2026-Jan-01 23:20:00.000,0.02178273200024705,-0.0,1.9738468820341644e-09,1.3550183455085889e-08,-2.980142975093062e-05,[-0.],[24.99173534],[-0.38164557],22955.72341995811,917.5695978876873,-22734.116396987218,3311.66473979747
16802,2026-Jan-01 23:20:05.000,0.021595870000055584,-0.0,2.0103564863782587e-09,1.385640440522213e-08,-3.0351110923360647e-05,[-0.],[24.99300859],[-0.38125725],23047.949073346754,908.4662276203467,-22826.84880993455,3311.8334473070754
16803,2026-Jan-01 23:20:10.000,0.022000011000272934,-0.0,2.0487409075127376e-09,1.4175936633912357e-08,-3.092742583346393e-05,[-0.],[24.99558592],[-0.3808747],23138.70773234111,899.1794329967315,-22918.067462591378,3312.1749584732156
16804,2026-Jan-01 23:20:15.000,0.14789634499993554,-0.0,2.0891148700502086e-09,1.4509610148912906e-08,-3.1532026450359077e-05,[-0.],[24.99945242],[-0.38051752],23227.961331284037,889.7065231961288,-23007.734963934858,3312.687298006529
16805,2026-Jan-01 23:20:20.000,0.02421989900085464,-0.0,2.1315805442733715e-09,1.4858168038638184e-08,-3.2166365939864575e-05,[-0.],[25.00459409],[-0.38013806],23315.671826167996,880.044909058743,-23095.813910740984,3313.368610334142
16806,2026-Jan-01 23:20:25.000,0.022855573000015283,-0.0,2.1762553995659836e-09,1.5222459974651712e-08,-3.283212121864443e-05,[-0.],[25.01099562],[-0.37977281],23401.801218036377,870.1921033902025,-23182.266953265433,3314.2168687080593
