Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1693,2026-Jan-01 02:21:00.000,4.988295274682211,17.183879107932768,-32.88705690537135,622.738953468117,-6680417.053716655,-286928.0385895416,2067779.6084196293,6999000.46657028,4.944209912968343e-08,97.89999820562626,-2.313136387884551e-07,-2.816499071138186,165.46277417531704,6999000.46657028,4.93823744978426e-08,-2.4294557629782296e-09,1.1483429005866987,-4.636072275636774e-09,2.83871301263522
1694,2026-Jan-01 02:21:05.000,4.995637456104906,16.878194633552816,-32.95438673403741,622.6747853928506,-6691574.5264327545,-281973.7718790012,2032076.1244521996,6999000.466761459,4.9415658918367006e-08,97.89999820359301,-2.3067216980202457e-07,-2.808549356965012,165.76371702219288,6999000.466761459,4.935630265401958e-08,-2.4213084605650933e-09,1.148342900545557,-4.623215720192999e-09,2.844104204871638
1695,2026-Jan-01 02:21:10.000,5.002982830603867,16.57249973536525,-33.021566454726155,622.6116296609138,-6702537.509307696,-277011.30963466485,1996313.578426114,6999000.466954628,4.938890735233623e-08,97.89999820154084,-2.300369741565288e-07,-2.800675411291324,166.06473563753062,6999000.466954628,4.932991532645862e-08,-2.4132184613238044e-09,1.1483429005040326,-4.610484897334604e-09,2.8494953971072916
1696,2026-Jan-01 02:21:15.000,5.010331295050612,16.266794645955617,-33.08859941183701,622.5494937054021,-6713305.683703685,-272040.79608993395,1960493.0097756519,6999000.467149464,4.936188933964617e-08,97.89999819947344,-2.294093546174526e-07,-2.792893830804331,166.36584661801825,6999000.467149464,4.930325670048926e-08,-2.4052022586750627e-09,1.1483429004622001,-4.5979059175626655e-09,2.85488658934217
1697,2026-Jan-01 02:21:20.000,5.017682741477845,15.961079595287726,-33.15548891234732,622.4883848400322,-6723878.736645015,-267062.3757122172,1924615.459621511,6999000.467345624,4.93346527828037e-08,97.8999981973947,-2.2879060863952637e-07,-2.7852212265118763,166.66706657466432,6999000.467345624,4.92763739619816e-08,-2.3972764460409237e-09,1.148342900420138,-4.585504784938188e-09,2.8602777815762637
1698,2026-Jan-01 02:21:25.000,5.025037067988231,15.655354810774204,-33.22223822681555,622.4283102582498,-6734256.36082716,-262076.19319873198,1888681.970740551,6999000.467542747,4.9307247862591555e-08,97.89999819530865,-2.2818200699098886e-07,-2.777673954137777,166.96841186319338,6999000.467542747,4.924931659307613e-08,-2.389457448458825e-09,1.148342900377928,-4.5733069686617894e-09,2.8656689738095626
1699,2026-Jan-01 02:21:30.000,5.032394177802947,15.349620517345638,-33.28885059036476,622.3692770323399,-6744438.254625699,-257082.39347229784,1852693.5875354854,6999000.467740464,4.927972648176567e-08,97.8999981932194,-2.2758477778763642e-07,-2.7702679095124725,167.2698983794365,6999000.467740464,4.922213582459428e-08,-2.381761319450259e-09,1.1483429003356533,-4.561337083078286e-09,2.871060166042058
1700,2026-Jan-01 02:21:35.000,5.039753971887402,15.043876937518256,-33.35532920364658,622.3112921125908,-6754424.122105101,-252081.12167712662,1816651.3560045282,6999000.467938399,4.925214159644309e-08,97.89999819113115,-2.27000089637423e-07,-2.7630183113036924,167.5715413420622,6999000.467938399,4.9194883976563254e-08,-2.3742035229861554e-09,1.1483429002933987,-4.549618549854623e-09,2.876451358273741
1701,2026-Jan-01 02:21:40.000,5.047116339904411,14.738124291460323,-33.421677233786056,622.2543623264162,-6764213.673027311,-247072.52317460027,1780556.3237109834,6999000.468136174,4.9224546573758784e-08,97.89999818904805,-2.2642903709732247e-07,-2.7559395108127935,167.87335510237259,6999000.468136174,4.916761382363142e-08,-2.366798741421794e-09,1.1483429002512484,-4.538173306500996e-09,2.8818425505046066
1702,2026-Jan-01 02:21:45.000,5.054481197233272,14.43236279705728,-33.48789781530874,622.1984943775478,-6773806.622860201,-242056.74353904926,1744409.5397528072,6999000.468333415,4.919699444662536e-08,97.8999981869742,-2.258726257167796e-07,-2.7490447954927064,168.17535294782124,6999000.468333415,4.914037785777475e-08,-2.3595606744492705e-09,1.1483429002092855,-4.527021506606245e-09,2.887233742734649
1703,2026-Jan-01 02:21:50.000,5.061848439577121,14.126592669975624,-33.5539940510498,622.1436948451847,-6783202.69278581,-237033.92855352038,1708212.0547321148,6999000.468529756,4.9169537235186186e-08,97.89999818491363,-2.2533176029335205e-07,-2.7423462314478306,168.47754694451328,6999000.468529756,4.9113227615843914e-08,-2.352501876017797e-09,1.1483429001675909,-4.516181284453145e-09,2.892624934963865
1704,2026-Jan-01 02:21:55.000,5.069217967229777,13.820814123725501,-33.61996901304625,622.0899701832217,-6792401.609708485,-232004.22420553883,1671964.9207246413,6999000.468724847,4.9142225172159546e-08,97.8999981828701,-2.2480723297933884e-07,-2.735854503745223,168.77994777751658,6999000.468724847,4.908621291108022e-08,-2.345633585906513e-09,1.1483429001262415,-4.505668516647112e-09,2.8980161271922538
1705,2026-Jan-01 02:22:00.000,5.076589698264948,13.515027369722182,-33.68582574341267,622.0373267194377,-6801403.1062627975,-226967.77668286665,1635669.1912491627,6999000.468918353,4.911510612886988e-08,97.89999818084726,-2.2429971704895532e-07,-2.7295788269215056,169.08256466136842,6999000.468918353,4.905938126212229e-08,-2.338965632042627e-09,1.1483429000853105,-4.495496697195653e-09,2.9034073194198164
1706,2026-Jan-01 02:22:05.000,5.083963529460238,13.209232617346451,-33.75156725520099,621.9857706547333,-6810206.920821315,-221924.73236925242,1599325.921236877,6999000.469109965,4.908822493158641e-08,97.89999817884842,-2.23809760037203e-07,-2.7235268483509394,169.38540524344384,6999000.469109965,4.9032777212709585e-08,-2.332506322137167e-09,1.148342900044865,-4.485676799995085e-09,2.908798511646557
1707,2026-Jan-01 02:22:10.000,5.091339365714071,12.903430074003863,-33.81719653324492,621.9353080623615,-6818812.79750221,-216875.23784017906,1562936.1670007457,6999000.469299396,4.90616229181724e-08,97.89999817687662,-2.2333778275559626e-07,-2.7177046253248553,169.688475581035,6999000.469299396,4.9006441888419044e-08,-2.3262624103797937e-09,1.148342900004967,-4.476217259103376e-09,2.9141897038724816
1708,2026-Jan-01 02:22:15.000,5.098717117721389,12.597619945182956,-33.882716534989356,621.8859448871995,-6827220.486176697,-211819.4398586024,1526500.9862047909,6999000.46948639,4.903533736559586e-08,97.89999817493458,-2.2288407706929406e-07,-2.7121165883747542,169.9917801046741,6999000.46948639,4.89804124250223e-08,-2.320239046418069e-09,1.1483428999656708,-4.467123924188602e-09,2.9195808960975977
1709,2026-Jan-01 02:22:20.000,5.1060966912201105,12.291802434512364,-33.94813019130549,621.8376869450044,-6835429.742476298,-206757.48537068494,1490021.4378333467,6999000.469670724,4.900940122466488e-08,97.89999817302464,-2.2244881011420983e-07,-2.7067655858545656,170.2953216627159,6999000.469670724,4.895472170049853e-08,-2.31443980844646e-09,1.1483428999270244,-4.458400145049802e-09,2.9249720883219172
1710,2026-Jan-01 02:22:25.000,5.113477991328235,11.985977743817116,-34.0134404072922,621.7905399217121,-6843440.327799952,-201689.52150152676,1453498.5821602906,6999000.469852206,4.8983842742357304e-08,97.89999817114878,-2.2203202719601298e-07,-2.7016529143918318,170.59910155178875,6999000.469852206,4.8929397955458616e-08,-2.3088667186203074e-09,1.1483428998890675,-4.45004682971982e-09,2.930363280545453
1711,2026-Jan-01 02:22:30.000,5.120860942839372,11.680146073173836,-34.07865006306368,621.7445093727373,-6851252.009320943,-196615.69555088892,1416933.480718221,6999000.470030682,4.8958685204524057e-08,97.89999816930857,-2.216336573566973e-07,-2.696778384628882,170.90311958253574,6999000.470030682,4.890446453250346e-08,-2.303520293983439e-09,1.1483428998518321,-4.442062556032503e-09,2.9357544727682203
1712,2026-Jan-01 02:22:35.000,5.1282454373530975,11.374307620965087,-34.14376201452427,621.6996007222924,-6858864.559993672,-191536.15498891292,1380327.1962676058,6999000.4702060325,4.893394685762253e-08,97.89999816750526,-2.2125352215263903e-07,-2.692140428820497,171.2073741872125,6999000.4702060325,4.8879939792871294e-08,-2.2983996410335083e-09,1.1483428998153429,-4.434443747555732e-09,2.9411456649902368
1713,2026-Jan-01 02:22:40.000,5.135631394290094,11.06846258393282,-34.208779094131025,621.6558192627272,-6866277.758560257,-186451.04745183364,1343680.7927658905,6999000.470378174,4.89096408569086e-08,97.89999816573959,-2.2089134485167434e-07,-2.6877362159676355,171.51186253482086,6999000.470378174,4.8855837059369454e-08,-2.2935025572527944e-09,1.1483428997796157,-4.427184857922614e-09,2.946536857211522
1714,2026-Jan-01 02:22:45.000,5.1430187203575315,10.762611157230957,-34.2737041116438,621.6131701538684,-6873491.389556953,-181360.52073768928,1306995.3353365746,6999000.4705470605,4.8885775338105684e-08,97.899998164012,-2.2054676136516726e-07,-2.6835617905041222,171.81658066979546,6999000.4705470605,4.8832164681858164e-08,-2.288825657761216e-09,1.1483428997446592,-4.420278589935966e-09,2.9519280494320967
1715,2026-Jan-01 02:22:50.000,5.1504073183127,10.456753534477206,-34.33853985486402,621.5716584224068,-6880505.2433204325,-176264.72280202602,1270271.8902382585,6999000.470712678,4.886235341018597e-08,97.89999816232258,-2.2021932974431779e-07,-2.679612195773946,172.1215236354812,6999000.470712678,4.880892602469233e-08,-2.2843644844955193e-09,1.1483428997104745,-4.413716085896788e-09,2.9573192416519842
1716,2026-Jan-01 02:22:55.000,5.15779711023167,10.150889907804011,-34.40328909036221,621.5312889612532,-6887319.11599386,-171163.80175359777,1233511.524833647,6999000.470875048,4.883937337134204e-08,97.89999816067099,-2.1990854253902648e-07,-2.675881634326332,172.4266856344281,6999000.470875048,4.8786119675775775e-08,-2.2801136564297765e-09,1.1483428996770555,-4.40748717530513e-09,2.9627104338712082
1717,2026-Jan-01 02:23:00.000,5.1651880037972075,9.84502046790879,-34.46795456419457,621.4920665289704,-6893932.809532837,-166057.90585006174,1196715.3075585323,6999000.471034226,4.881682893645223e-08,97.89999815905658,-2.1961383864246546e-07,-2.6723636235778057,172.73206018405358,6999000.471034226,4.8763739667417664e-08,-2.276067015524102e-09,1.1483428996443892,-4.401580612253314e-09,2.9681016260897937
1718,2026-Jan-01 02:23:05.000,5.172579906548031,9.5391454041034,-34.53253900260953,621.4539957491635,-6900346.131711138,-160947.18349366868,1159884.3078907316,6999000.471190295,4.8794709445989936e-08,97.89999815747844,-2.1933461422295572e-07,-2.6690511418784477,173.0376402627086,6999000.471190295,4.874177567915204e-08,-2.2722177628480095e-09,1.1483428996124563,-4.395984294526594e-09,2.9734928183077667
1719,2026-Jan-01 02:23:10.000,5.179972720975397,9.233264904362947,-34.59704511274377,621.4170811099215,-6906558.896126312,-155831.78322695137,1123019.5963190133,6999000.471343367,4.877300027047839e-08,97.89999815593532,-2.19070235405401e-07,-2.6659367963774314,173.34341847754328,6999000.471343367,4.872021343512696e-08,-2.268558621627252e-09,1.1483428995812321,-4.390685517769087e-09,2.9788840105251535
1720,2026-Jan-01 02:23:15.000,5.187366370911175,8.92737915537384,-34.661475583309084,621.3813269632728,-6912570.922205098,-150711.8537284061,1086122.2443119728,6999000.47149358,4.875168300858839e-08,97.89999815442573,-2.1882004748168038e-07,-2.663012950136365,173.64938719162,6999000.47149358,4.8699034897065704e-08,-2.265081955308193e-09,1.1483428995506866,-4.385671160081817e-09,2.984275202741981
1721,2026-Jan-01 02:23:20.000,5.194760748375143,8.621488342581268,-34.72583308527,621.3467375246416,-6918382.035208664,-145587.54380817132,1049193.3242868963,6999000.4716410935,4.8730736019441706e-08,97.89999815294797,-2.18583387315807e-07,-2.660271886993415,173.95553868877795,6999000.4716410935,4.867821878964632e-08,-2.261779932671903e-09,1.148342899520785,-4.380927930651434e-09,2.9896663949582774
1722,2026-Jan-01 02:23:25.000,5.202155771282121,8.315592650236024,-34.790120272512105,621.3133168723314,-6923992.066237697,-140459.00240370384,1012233.9095785909,6999000.471786089,4.87101346161164e-08,97.89999815150013,-2.1835959077228224e-07,-2.657705917677719,174.2618652797471,6999000.471786089,4.865774078983218e-08,-2.258644626691701e-09,1.1483428994914888,-4.376442518631996e-09,2.995057587174069
1723,2026-Jan-01 02:23:30.000,5.209551351872457,8.009692261440723,-34.85433978250246,621.2810689470331,-6929400.852237311,-135326.3785754496,975245.0744081885,6999000.471928766,4.86898515203543e-08,97.89999815008014,-2.1814800233360558e-07,-2.655307510893846,174.56835943323293,6999000.471928766,4.863757397617448e-08,-2.255668146315591e-09,1.1483428994627563,-4.372201785902611e-09,3.0004487793893833
1724,2026-Jan-01 02:23:35.000,5.216947383277652,7.703787358195423,-34.91849423694134,621.2499975513257,-6934608.236001775,-130189.82150251046,938227.8938519197,6999000.472069337,4.866985733520022e-08,97.8999981486858,-2.1794798380882782e-07,-2.653069412245839,174.8750138948404,6999000.472069337,4.861768929654163e-08,-2.2528427583131998e-09,1.1483428994345426,-4.368192941607435e-09,3.005839971604247
1725,2026-Jan-01 02:23:40.000,5.224343788448026,7.397878121442721,-34.98258624240665,621.2201063492251,-6939614.066179094,-125049.48047830898,901183.443809869,6999000.472208028,4.865012083099116e-08,97.8999981473148,-2.1775892015693799e-07,-2.650984728669988,175.18182177150672,6999000.472208028,4.8598055850777194e-08,-2.250160970859795e-09,1.1483428994068012,-4.364403658870123e-09,3.0112311638186875
1726,2026-Jan-01 02:23:45.000,5.231740458740457,7.091964731112341,-35.04661839099044,621.191398865724,-6944418.197275408,-119905.50490624963,864112.8009747055,6999000.472345074,4.8630609317807223e-08,97.89999814596474,-2.1758022541944898e-07,-2.649047012538555,175.48877661560502,6999000.472345074,4.8578641259746745e-08,-2.247615620614387e-09,1.1483428993794838,-4.360822193696868e-09,3.0166223560327303
1727,2026-Jan-01 02:23:50.000,5.239137309173098,6.786047366165198,-35.110593260928695,621.1638784863549,-6949020.489659206,-114758.04429537638,827017.0428003888,6999000.472480716,4.861128907195793e-08,97.89999814463322,-2.1741134828089297e-07,-2.647250339132359,175.79587250241707,6999000.472480716,4.8559412088625756e-08,-2.245199956459041e-09,1.1483428993525409,-4.357437496421883e-09,3.022013548246401
1728,2026-Jan-01 02:23:55.000,5.246534237646884,6.480126204636915,-35.17451341722387,621.1375484567983,-6953420.809565412,-109607.2482560262,789897.2474708477,6999000.472615203,4.8592125691353803e-08,97.89999814331773,-2.1725177609967063e-07,-2.645589364568378,176.10310408806075,6999000.472615203,4.854033419991263e-08,-2.2429077032099436e-09,1.148342899325923,-4.354239292495156e-09,3.027404740459725
1729,2026-Jan-01 02:24:00.000,5.253931152349397,6.17420142368107,-35.2383814122615,621.1124118824424,-6957619.029099238,-104453.26649548256,752754.4938686539,6999000.472748783,4.8573084124209574e-08,97.89999814201585,-2.1710103558841283e-07,-2.6440593463171944,176.41046663000756,6999000.472748783,4.8521372781575685e-08,-2.2407330784603303e-09,1.14834289929958,-4.351218096118498e-09,3.0327959326727254
1730,2026-Jan-01 02:24:05.000,5.261327948306309,5.868273199611763,-35.3021997864201,621.088471728038,-6961615.026239929,-99296.24881362218,715589.8615436526,6999000.472881707,4.855412950791976e-08,97.89999814072512,-2.1695869949266268e-07,-2.642656222872328,176.71795606675192,6999000.472881707,4.850249318217948e-08,-2.23867089686657e-09,1.1483428992734628,-4.3483653441021345e-09,3.038187124885426
1731,2026-Jan-01 02:24:10.000,5.2687245411848656,5.562341707945934,-35.3659710686758,621.0657308173245,-6965408.6848443,-94136.34509856213,678404.4306815907,6999000.4730142215,4.853522731454221e-08,97.89999813944313,-2.1682438663115684e-07,-2.64137662002653,177.02556902408747,6999000.4730142215,4.8483661056219145e-08,-2.2367165801557128e-09,1.1483428992475226,-4.345673396672035e-09,3.04357831709785
1732,2026-Jan-01 02:24:15.000,5.276120827169867,5.256407123445289,-35.42969777720073,621.0441918326635,-6968999.894650108,-88973.70532230359,641199.282072724,6999000.473146567,4.851634356466982e-08,97.89999813816759,-2.166977621093284e-07,-2.6402178567926735,177.333302821028,6999000.473146567,4.8464842577761306e-08,-2.2348661700185316e-09,1.1483428992217128,-4.34313554174902e-09,3.0489695093100178
1733,2026-Jan-01 02:24:20.000,5.283516702725474,4.950469620157759,-35.4933824199569,621.0238573147394,-6972388.551279264,-83808.47953637218,603975.4970803999,6999000.473278981,4.849744512540861e-08,97.89999813689624,-2.165785376567616e-07,-2.6391779492407066,177.6411554736444,6999000.473278981,4.844600473816233e-08,-2.2331163431339566e-09,1.148342899195988,-4.340746001712151e-09,3.0543607015219507
1734,2026-Jan-01 02:24:25.000,5.290912082656279,4.644529371458657,-35.55702749528463,621.0047296622181,-6975574.556240857,-78640.81786745637,566734.1576096255,6999000.47341169,4.847849996644206e-08,97.89999813562697,-2.1646647115140588e-07,-2.6382556029117494,177.9491256874786,6999000.47341169,4.84271156023421e-08,-2.2314644146204324e-09,1.148342899170305,-4.3384999238628564e-09,3.059751893733669
1735,2026-Jan-01 02:24:30.000,5.298306849830408,4.338586550091569,-35.62063549248649,620.9868111314793,-6978557.816934029,-73470.87051304513,529476.3460756296,6999000.473544915,4.8459477379138406e-08,97.89999813435773,-2.1636136547626734e-07,-2.6374501955998886,178.25721284032574,6999000.473544915,4.84081445284935e-08,-2.229908331683536e-09,1.1483428991446227,-4.3363933575103214e-09,3.0651430859451922
1736,2026-Jan-01 02:24:35.000,5.305700914990792,4.032641328208873,-35.68420889240697,620.9701038363064,-6981338.246650653,-68298.7877370618,492203.14537239965,6999000.473678862,4.84403482467391e-08,97.89999813308663,-2.162630672566694e-07,-2.6367617550637927,178.56541695994525,6999000.473678862,4.838906243899433e-08,-2.2284466653854075e-09,1.1483428991189026,-4.334423228663215e-09,3.070534278156538
1737,2026-Jan-01 02:24:40.000,5.313094167051682,3.726693877411942,-35.74775016800799,620.9546097476659,-6983915.764577869,-63124.71986549634,454915.63884120464,6999000.473813727,4.842108515918289e-08,97.89999813181188,-2.161714643931932e-07,-2.6361909235843197,178.87373868861897,6999000.473813727,4.836984193660905e-08,-2.2270785842215043e-09,1.148342899093109,-4.332587290583977e-09,3.0759254703677246
1738,2026-Jan-01 02:24:45.000,5.320486521421642,3.4207443687911523,-35.8112617849406,620.9403306934285,-6986290.295800418,-57948.81728203645,417614.910239111,6999000.47394969,4.8401662695519264e-08,97.89999813053191,-2.1608648416920958e-07,-2.635738922788253,179.18217924797452,6999000.47394969,4.83504575880695e-08,-2.2258038357218174e-09,1.1483428990672093,-4.3308840858592865e-09,3.0813166625787685
1739,2026-Jan-01 02:24:50.000,5.3278778605726185,3.1147929729655974,-35.8747462021132,620.9272683581636,-6988461.771302824,-52771.23042369629,380302.0437074816,6999000.474086922,4.838205746000292e-08,97.8999981292452,-2.1600808990647305e-07,-2.6354075053199364,179.4907403906572,6999000.474086922,4.833088596208678e-08,-2.2246227057160353e-09,1.148342899041174,-4.329312879370257e-09,3.0867078547896862
1740,2026-Jan-01 02:24:55.000,5.335268085348863,2.808839860122571,-35.938205872256646,620.9154242829271,-6990430.127971404,-47592.10977644383,342978.12374046416,6999000.474225571,4.836224834325432e-08,97.89999812795052,-2.1593627844195719e-07,-2.6351989077060733,179.7994243531946,6999000.474225571,4.8311105892122654e-08,-2.223535989076256e-09,1.1483428990149767,-4.327873607722253e-09,3.092099047000494
1741,2026-Jan-01 02:25:00.000,5.342657101679494,2.502885200056931,-36.00164324248613,620.9047998650717,-6992195.308596098,-42411.6058708279,305644.23515347886,6999000.4743657755,4.834221647311603e-08,97.89999812664671,-2.1587107618444955e-07,-2.6351157935553773,180.1082337991963,6999000.4743657755,4.82910984295392e-08,-2.2225449381660435e-09,1.1483428989885947,-4.326566800209726e-09,3.097490239211206
1742,2026-Jan-01 02:25:05.000,5.350044794072275,2.19692916221009,-36.06506075486074,620.8953963580811,-6993757.261872135,-37229.869277601356,268301.4630516755,6999000.474507652,4.832194544903173e-08,97.89999812533279,-2.1581253616242223e-07,-2.6351611976094595,180.4171717634049,6999000.474507652,4.827084707991772e-08,-2.2216512251921413e-09,1.1483428989620084,-4.325393519648564e-09,3.102881431421838
1743,2026-Jan-01 02:25:10.000,5.357431070508885,1.8909719157090317,-36.12846084694019,620.8872148714056,-6995115.9424015265,-32047.050603345826,230950.89279840534,6999000.474651304,4.830142130929281e-08,97.899998124008,-2.1576073404977664e-07,-2.6353384645013658,180.7262415904542,6999000.474651304,4.825033777271362e-08,-2.2208568879717235e-09,1.1483428989352018,-4.324355282722613e-09,3.1082726236324034
1744,2026-Jan-01 02:25:15.000,5.3648158175397676,1.5850136294050676,-36.191845952339904,620.8802563703227,-6996271.3106943695,-26863.30048609402,193593.6099836719,6999000.474796817,4.828063252544049e-08,97.89999812267166,-2.1571576439429187e-07,-2.635651188006558,181.03544687412065,6999000.474796817,4.822955885800085e-08,-2.220164277537612e-09,1.148342898908162,-4.323453984392871e-09,3.1136638158429166
1745,2026-Jan-01 02:25:20.000,5.372198944007069,1.2790544719124601,-36.255218501283565,620.874521675842,-6997223.333170021,-21678.76959095098,156230.7003925767,6999000.474944257,4.8259570022836675e-08,97.89999812132336,-2.1567773698616544e-07,-2.636103149738983,181.34479139601905,6999000.474944257,4.820850112936232e-08,-2.2195760066615926e-09,1.14834289888088,-4.322691825114455e-09,3.119055008053391
1746,2026-Jan-01 02:25:25.000,5.379580341125287,0.9730946116469877,-36.318580921154776,620.8700114645744,-6997971.982158051,-16493.60860571537,118863.24997376418,6999000.475093677,4.823822717776254e-08,97.89999811996276,-2.1564677323737666e-07,-2.636698257638574,181.65427906409022,6999000.475093677,4.818715782332606e-08,-2.2190948973161417e-09,1.148342898853349,-4.3220712382704765e-09,3.1244462002638405
1747,2026-Jan-01 02:25:30.000,5.386959899088303,0.6671342168643315,-36.3819356370468,620.8667262686622,-6998517.235899055,-11307.96823649891,81492.34480785311,6999000.475245111,4.8216599731176584e-08,97.8999981185897,-2.1562300255364514e-07,-2.637440487178075,181.96391385380784,6999000.475245111,4.816552453543075e-08,-2.218723926791338e-09,1.1483428988255664,-4.3215948174575216e-09,3.129837392474278
1748,2026-Jan-01 02:25:35.000,5.3943375236851026,0.36117345569851655,-36.44528507231157,620.8646664757226,-6998859.078545296,-6121.999203347343,44119.07107587964,6999000.475398578,4.819468567683093e-08,97.89999811720422,-2.156065589159873e-07,-2.6383338261319373,182.27369975294718,6999000.475398578,4.814359911052816e-08,-2.2184661758262766e-09,1.1483428987975317,-4.321265247971946e-09,3.135228584684717
1749,2026-Jan-01 02:25:40.000,5.401713103106559,0.05521249620016585,-36.50863164910755,620.8638323287805,-6998997.500161144,-935.8522358589016,6744.515027721814,6999000.475554082,4.8172485185359795e-08,97.8999981158064,-2.1559757774342607e-07,-2.6393822209761777,182.58364070798524,6999000.475554082,4.812138156894817e-08,-2.2183247799645008e-09,1.1483428987692477,-4.3210852439311745e-09,3.1406197768951705
1750,2026-Jan-01 02:25:45.000,5.409086539255091,-0.25074849362528556,-36.57197778894735,620.8642239262574,-6998932.496723386,4250.321931197499,-30630.237049477917,6999000.475711613,4.815000043871241e-08,97.8999981143965,-2.1559619294853389e-07,-2.640589530260806,182.89374057747287,6999000.475711613,4.809887394282747e-08,-2.218302882835803e-09,1.1483428987407192,-4.321057489259804e-09,3.1460109691056517
1751,2026-Jan-01 02:25:50.000,5.4164577301793795,-0.556709345779247,-36.635325913244955,620.8658412219379,-6998664.070121328,9436.372562261664,-68004.09886287274,6999000.475871148,4.812723554187001e-08,97.89999811297488,-2.1560253431685814e-07,-2.6419594783843188,183.20400308580943,6999000.475871148,4.807608018962133e-08,-2.2184035935183587e-09,1.1483428987119537,-4.321184585167102e-09,3.151402161316174
1752,2026-Jan-01 02:25:55.000,5.42382657054018,-0.8626698922318345,-36.69867844386261,620.8686840250073,-6998192.228156751,14622.148925364976,-105375.98414549655,6999000.476032652,4.810419631190528e-08,97.89999811154202,-2.1561672516801536e-07,-2.643495620098294,183.51443178774744,6999000.476032652,4.805300598267154e-08,-2.2186299474347427e-09,1.1483428986829605,-4.321469003269799e-09,3.1567933535267505
1753,2026-Jan-01 02:26:00.000,5.431192948870907,-1.16862996488354,-36.76203780365837,620.8727520000423,-6997516.9845436765,19807.500296510098,-142744.80668782644,6999000.4761960795,4.808089014914379e-08,97.89999811009845,-2.1563888034432117e-07,-2.6452013055462027,183.82503003343126,6999000.4761960795,4.8029658583769884e-08,-2.2189848716321362e-09,1.1483428986537507,-4.321913045279477e-09,3.162184545737395
1754,2026-Jan-01 02:26:05.000,5.438556777477936,-1.4745893955269986,-36.82540641703377,620.8780446670633,-6996638.358907968,24992.275964052682,-180109.4803693594,6999000.476361374,4.805732587429856e-08,97.89999810864482,-2.1566910450205697e-07,-2.647079651903928,184.13580094003765,6999000.476361374,4.800604668147854e-08,-2.2194711541782786e-09,1.1483428986243374,-4.3225188087555146e-09,3.1675757379481215
1755,2026-Jan-01 02:26:10.000,5.445917942138263,-1.7805480158086218,-36.888786710482385,620.8845614016075,-6995556.376786767,30176.32523308133,-217468.91919017682,6999000.476528472,4.8033513521439265e-08,97.89999810718182,-2.1570749078156904e-07,-2.6491335238477514,184.44674737224375,6999000.476528472,4.798218018499577e-08,-2.2200914190384634e-09,1.1483428985947344,-4.323288160450724e-09,3.1729669301589434
1756,2026-Jan-01 02:26:15.000,5.453276353687409,-2.0865056571902154,-36.952181113139495,620.8923014347852,-6994271.069627742,35359.497429797935,-254822.03730251195,6999000.476697302,4.80094641658048e-08,97.89999810571018,-2.157541197819017e-07,-2.6513655172806843,184.75787192595348,6999000.476697302,4.7958070052708684e-08,-2.2208481053827112e-09,1.1483428985649569,-4.3242227157605735e-09,3.178358122369875
1757,2026-Jan-01 02:26:20.000,5.460631892062448,-2.392462150910484,-37.01559205733269,620.9012638533953,-6992782.474788192,40541.64190589707,-292167.74904230994,6999000.476867787,4.798518976885052e-08,97.89999810423073,-2.1580905880233864e-07,-2.653777946731528,185.06917691569657,6999000.476867787,4.793372813782825e-08,-2.221743450844085e-09,1.1483428985350208,-4.325323823521888e-09,3.183749314580931
1758,2026-Jan-01 02:26:25.000,5.467984466089039,-2.69841732794638,-37.079021979134225,620.9114476000061,-6991090.635533928,45722.6080429437,-329504.9689607759,6999000.477039842,4.796070305931833e-08,97.89999810274426,-2.1587236126070547e-07,-2.656372833787522,185.3806643630611,6999000.477039842,4.790916706997796e-08,-2.2227794773765866e-09,1.148342898504943,-4.3265925543542494e-09,3.1891405067921252
1759,2026-Jan-01 02:26:30.000,5.475333975030277,-3.004371018974418,-37.14247331891525,620.9228514731266,-6989195.601038054,50902.24525675175,-366832.61185592995,6999000.477213383,4.793601729443255e-08,97.89999810125163,-2.1594406666596816e-07,-2.6591519127228223,185.69233600232215,6999000.477213383,4.788440001638012e-08,-2.2239579859864103e-09,1.1483428984747406,-4.328029700110805e-09,3.194531699003473
1760,2026-Jan-01 02:26:35.000,5.482680320329612,-3.3103230543318105,-37.20594852190178,620.9354741273169,-6987097.426379504,56080.40300176082,-404149.5928041482,6999000.477388319,4.7911146192426746e-08,97.89999809975369,-2.1602420042879371e-07,-2.6621166234021905,186.00419327334532,6999000.477388319,4.785944061469353e-08,-2.225280548764871e-09,1.1483428984444308,-4.329635770081459e-09,3.199922891214989
1761,2026-Jan-01 02:26:40.000,5.490023398390997,-3.6162732639774227,-37.26945003873319,620.9493140733838,-6984796.172541471,61256.93077541176,-441454.8271916961,6999000.477564558,4.788610374720781e-08,97.89999809825134,-2.1611277420033862e-07,-2.6652681210867577,186.31623733139264,6999000.477564558,4.783430278747e-08,-2.2267485095963708e-09,1.1483428984140314,-4.3314109977829876e-09,3.2053140834266887
