Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12994,2026-Jan-01 18:02:45.000,0.14406849199986027,0.0,-2.7436857377271974e-10,5.546079258738044e-10,-1.1502289743852364e-05,[-0.],[9.00058988],[-0.94667674],10713.188889513302,991.357118860569,9643.435145949546,4770.677489138398
12995,2026-Jan-01 18:02:50.000,0.018126650000340305,0.0,-2.729532020135241e-10,5.429668184741966e-10,-1.1413711839495242e-05,[-0.],[9.02364914],[-0.94636858],10601.947846489751,998.2713217378629,9514.2899366944,4782.899828765872
12996,2026-Jan-01 18:02:55.000,0.019239668001318933,0.0,-2.7148170210633276e-10,5.313618257313739e-10,-1.1323866191151156e-05,[-0.],[9.04621167],[-0.94597078],10490.721617206185,1005.0593248973108,9384.812868004352,4794.858885183182
12997,2026-Jan-01 18:03:00.000,0.017994080000789836,0.0,-2.699549652143177e-10,5.197991444318282e-10,-1.1232804277216844e-05,[-0.],[9.06826158],[-0.94549337],10379.53311111263,1011.718988733773,9255.020057388892,4806.546229277032
12998,2026-Jan-01 18:03:05.000,0.017776840999431442,0.0,-2.6837306974224184e-10,5.08283254186562e-10,-1.1140542982902549e-05,[-0.],[9.08978239],[-0.94493503],10268.405482856819,1018.2481684271906,9124.927841787012,4817.953131263268
12999,2026-Jan-01 18:03:10.000,0.01763276100064104,0.0,-2.667360230297086e-10,4.968184186501548e-10,-1.1047095575025886e-05,[-0.],[9.11075717],[-0.94429762],10157.36211451961,1024.6447124618212,8994.552736074986,4829.07061350528
13000,2026-Jan-01 18:03:15.000,0.017304351000348106,0.0,-2.650446447708481e-10,4.85410324621105e-10,-1.0952508415388572e-05,[-0.],[9.13116834],[-0.94358469],10046.426597045378,1030.9064612284633,8863.911465963181,4839.889360841816
13001,2026-Jan-01 18:03:20.000,0.145421516001079,0.0,-2.6329837928474616e-10,4.740620048538354e-10,-1.0856770173855185e-05,[-0.],[9.15099784],[-0.94278368],9935.62271090028,1037.0312457116047,8733.02091252611,4850.399797884828
13002,2026-Jan-01 18:03:25.000,0.016953752001427347,0.0,-2.6149787477017363e-10,4.6277862795182163e-10,-1.0759918787022377e-05,[-0.],[9.1702269],[-0.94190534],9824.9744059927,1043.0168862630587,8601.898157632613,4860.591979292043
13003,2026-Jan-01 18:03:30.000,0.01678655199975765,0.0,-2.5964353943517367e-10,4.5156479531756296e-10,-1.0661981526334964e-05,[-0.],[9.18883613],[-0.94095178],9714.505780894651,1048.8611914626117,8470.560452617618,4870.45562391676
13004,2026-Jan-01 18:03:35.000,0.017290241999944556,0.0,-2.5773615856547147e-10,4.4042563719015247e-10,-1.0563000467193262e-05,[-0.],[9.2068054],[-0.93991619],9604.241061404073,1054.5619570659621,8339.025233559982,4879.980065625342
13005,2026-Jan-01 18:03:40.000,0.0170662420005101,0.0,-2.5577637153231324e-10,4.293658758218156e-10,-1.0463010905276261e-05,[-0.],[9.22411387],[-0.9388129],9494.204578491299,1060.116965039159,8207.310108131418,4889.154256798699
13006,2026-Jan-01 18:03:45.000,0.01858093200098665,0.0,-2.537635431898588e-10,4.1838798801312626e-10,-1.0361995338527261e-05,[-0.],[9.24073995],[-0.93762663],9384.420745675447,1065.5239826782295,8075.432855243714,4897.9667505993275
13007,2026-Jan-01 18:03:50.000,0.01779589200123155,0.0,-2.5169858026403135e-10,4.0749696115193833e-10,-1.0259998827560305e-05,[-0.],[9.25666115],[-0.93635942],9274.91403587895,1070.7807618120296,7943.411456487191,4906.405634042007
13008,2026-Jan-01 18:03:55.000,0.15068186700045771,0.0,-2.495822563728942e-10,3.966973960236707e-10,-1.0157060172251655e-05,[-0.],[9.27185419],[-0.93501237],9165.708957810035,1075.8850380852384,7811.264072401953,4914.458556713775
13009,2026-Jan-01 18:04:00.000,0.01907009899878176,0.0,-2.4741579841603646e-10,3.8599444551596257e-10,-1.0053235837336746e-05,[-0.],[9.28629484],[-0.9335992],9056.830031926384,1080.83453031797,7679.009062582944,4922.1126892728025
13010,2026-Jan-01 18:04:05.000,0.018658469000001787,0.0,-2.4519887376207954e-10,3.753906684714234e-10,-9.948518152284758e-06,[-0.],[9.29995798],[-0.93210022],8948.301766034463,1085.6269399376183,7546.664995232719,4929.354704062486
13011,2026-Jan-01 18:04:10.000,0.018968119000419392,0.0,-2.429324792527973e-10,3.6489059705243903e-10,-9.842952816994436e-06,[-0.],[9.31281747],[-0.9305279],8840.148630580992,1090.2599504775114,7414.250659059017,4936.170756266556
13012,2026-Jan-01 18:04:15.000,0.018027710999376723,0.0,-2.4061758084918415e-10,3.5449854338951414e-10,-9.736583509986745e-06,[-0.],[9.32484615],[-0.92887732],8732.395033695455,1094.7312271363667,7281.785094862227,4942.546440491871
13013,2026-Jan-01 18:04:20.000,0.01911681000092358,0.0,-2.382551086239125e-10,3.4421859556743626e-10,-9.629451633801016e-06,[-0.],[9.33601578],[-0.92716334],8625.065296043635,1099.0384163915467,7149.2875951351225,4948.466801320159
13014,2026-Jan-01 18:04:25.000,0.14403747599862982,0.0,-2.3584506559483055e-10,3.3405336427775366e-10,-9.52156037363748e-06,[-0.],[9.34629707],[-0.92536842],8518.183625554433,1103.1791456582177,7016.777737452641,4953.916298169344
13015,2026-Jan-01 18:04:30.000,0.019227880000471487,0.0,-2.333890576065186e-10,3.240076278604744e-10,-9.412976917890654e-06,[-0.],[9.35565953],[-0.9235015],8411.774092082971,1107.1510229856415,6884.275414394217,4958.878782820144
13016,2026-Jan-01 18:04:35.000,0.01719910199972219,0.0,-2.3088863790854192e-10,3.1408585533709217e-10,-9.30376538343007e-06,[-0.],[9.36407156],[-0.92157315],8305.860602074968,1110.9516367810088,6751.80085466206,4963.337496015381
13017,2026-Jan-01 18:04:40.000,0.017470500999479555,0.0,-2.2834280394432004e-10,3.0428888411558545e-10,-9.193886097118179e-06,[-0.],[9.37150029],[-0.91956495],8200.466873298225,1114.57855555003,6619.374677938738,4967.275024559942
13018,2026-Jan-01 18:04:45.000,0.017666212001131498,0.0,-2.2575490717370422e-10,2.946232901657775e-10,-9.083473919619422e-06,[-0.],[9.37791167],[-0.91749878],8095.616409708222,1118.0293276427647,6487.017913475146,4970.673316650264
13019,2026-Jan-01 18:04:50.000,0.01721153200014669,0.0,-2.231236436616399e-10,2.850892826751342e-10,-8.97247539000379e-06,[-0.],[9.38327036],[-0.91535386],7991.332476515624,1121.3014809921149,6354.752067478533,4973.513639507361
13020,2026-Jan-01 18:04:55.000,0.017879772000014782,0.0,-2.2045153143192265e-10,2.7569194092884826e-10,-8.860989903558927e-06,[-0.],[9.38753979],[-0.91314352],7887.638075524368,1124.3925228312505,6222.599143649163,4975.776608060021
13021,2026-Jan-01 18:05:00.000,0.14305166200028907,0.0,-2.1773965958510564e-10,2.664342769245689e-10,-8.749058411875062e-06,[-0.],[9.39068204],[-0.91087817],7784.555920809848,1127.2999393755229,6090.581737640217,4977.442127705273
13022,2026-Jan-01 18:05:05.000,0.01730076000058034,0.0,-2.1498893230696187e-10,2.573189151173394e-10,-8.63671337379739e-06,[-0.],[9.39265798],[-0.90853917],7682.108414806592,1130.0211954528704,5958.723046153411,4978.489455472934
13023,2026-Jan-01 18:05:10.000,0.016975259999526315,0.0,-2.1220052453688224e-10,2.4834865812440234e-10,-8.523997115892642e-06,[-0.],[9.39342715],[-0.9061432],7580.317624875651,1132.5537340661065,5827.046976854706,4978.897145360198
13024,2026-Jan-01 18:05:15.000,0.016729530001612147,0.0,-2.0937570355341794e-10,2.395262476698341e-10,-8.410954570761854e-06,[-0.],[9.39294781],[-0.90368401],7479.205260422193,1134.8949758690535,5695.5782047016355,4978.643072957482
13025,2026-Jan-01 18:05:20.000,0.016703890998542192,0.0,-2.0651597802269605e-10,2.3085452011755434e-10,-8.297639171718127e-06,[-0.],[9.391177],[-0.90117098],7378.79265063321,1137.0423185373252,5564.342226507136,4977.7044710883565
13026,2026-Jan-01 18:05:25.000,0.016894001000764547,0.0,-2.036226726575257e-10,2.2233591616659893e-10,-8.184095757601633e-06,[-0.],[9.38807054],[-0.89859324],7279.10072290594,1138.9931360134628,5433.365462765673,4976.05792230363
13027,2026-Jan-01 18:05:30.000,0.01745961100095883,0.0,-2.006970552118047e-10,2.139726425823707e-10,-8.070365587087864e-06,[-0.],[9.3835831],[-0.89596794],7180.149982036655,1140.7447776048418,5302.675331702817,4973.679396455318
13028,2026-Jan-01 18:05:35.000,0.1436056370002916,0.0,-1.977398700690252e-10,2.0576619863459065e-10,-7.956467515266556e-06,[-0.],[9.37766822],[-0.8932794],7081.960490239766,1142.2945669113553,5172.300351626511,4970.5442695419715
13029,2026-Jan-01 18:05:40.000,0.017110061999119353,0.0,-1.9475379926928676e-10,1.9771994140918407e-10,-7.842496872654793e-06,[-0.],[9.37027846],[-0.89054331],6984.551848065922,1143.6398005585922,5042.270200925261,4966.627400218775
13030,2026-Jan-01 18:05:45.000,0.016976872000668664,0.0,-1.9174016574434534e-10,1.8983558246898448e-10,-7.728492871237122e-06,[-0.],[9.36136547],[-0.88775526],6887.94317628806,1144.7777467109772,4912.6158393828455,4961.9031534062315
13031,2026-Jan-01 18:05:50.000,0.01688961199943151,0.0,-1.8870024756570326e-10,1.8211463222786785e-10,-7.6144913305379585e-06,[-0.],[9.35088006],[-0.88491974],6792.15309882247,1145.7056433374396,4783.369612556945,4956.345456955736
13032,2026-Jan-01 18:05:55.000,0.017013142998621333,0.0,-1.8563531177177947e-10,1.7455843807165062e-10,-7.500525876197048e-06,[-0.],[9.3387724],[-0.88203501],6697.199726752164,1146.4206962010837,4654.565318562865,4949.927907345643
13033,2026-Jan-01 18:06:00.000,0.016545302998565603,0.0,-1.8256863190259918e-10,1.6718835404999982e-10,-7.387518793977777e-06,[-0.],[9.32499216],[-0.87957401],6603.10064351816,1146.92007654243,4526.238340978297,4942.623822532326
13034,2026-Jan-01 18:06:05.000,0.016790892001154134,0.0,-1.7957138524126038e-10,1.6006614384200922e-10,-7.278337934722132e-06,[-0.],[9.30948872],[-0.87919455],6509.872891342917,1147.2009184241645,4398.425719652165,4934.406367272254
13035,2026-Jan-01 18:06:10.000,0.14463351199992758,0.0,-1.765519475631443e-10,1.5310551396275372e-10,-7.169260295073454e-06,[-0.],[9.29221131],[-0.87877677],6417.532958949626,1147.2603157035621,4271.16627549328,4925.248639234555
13036,2026-Jan-01 18:06:15.000,0.02035839699965436,0.0,-1.7351165646513175e-10,1.4630743938846083e-10,-7.060316814080915e-06,[-0.],[9.27310932],[-0.87831644],6326.0967706391575,1147.0953185968108,4144.500685767218,4915.12381198205
13037,2026-Jan-01 18:06:20.000,0.018853478999517392,0.0,-1.7045157416196507e-10,1.3967252705485876e-10,-6.951524928127726e-06,[-0.],[9.25213253],[-0.87780675],6235.579676784729,1146.7029297974702,4018.4715871392887,4904.005262853118
13038,2026-Jan-01 18:06:25.000,0.01684648999980709,0.0,-1.6737479546649525e-10,1.3320288778838745e-10,-6.842982634043871e-06,[-0.],[9.2292314],[-0.87724872],6145.996445803194,1146.0801001092875,3893.1236541709877,4891.866731732002
13039,2026-Jan-01 18:06:30.000,0.017971499999475782,0.0,-1.642823973639886e-10,1.2689877236688085e-10,-6.734703386140192e-06,[-0.],[9.20435737],[-0.87664031],6057.361257659651,1145.2237235512018,3768.503676881584,4878.682488142733
13040,2026-Jan-01 18:06:35.000,0.017874160999781452,0.0,-1.6117665281593415e-10,1.2076121938384568e-10,-6.626747016850703e-06,[-0.],[9.17746326],[-0.8759707],5969.687698960249,1144.1306318901852,3644.6606178497595,4864.427520956784
13041,2026-Jan-01 18:06:40.000,0.018934879000880755,0.0,-1.5805949265386615e-10,1.1479080428524243e-10,-6.5191569152380915e-06,[-0.],[9.14850358],[-0.87524507],5882.988759686094,1142.7975885550766,3521.6456906237863,4849.077716918048
13042,2026-Jan-01 18:06:45.000,0.14438357600010931,0.0,-1.5493328130852875e-10,1.0898822764856199e-10,-6.411991803835217e-06,[-0.],[9.11743496],[-0.8744599],5797.276831618173,1141.2212818818025,3399.512381889592,4832.610085866243
13043,2026-Jan-01 18:06:50.000,0.01885674100049073,0.0,-1.5180016078184742e-10,1.0335382294714537e-10,-6.305298712169756e-06,[-0.],[9.08421657],[-0.8736082],5712.563708501598,1139.3983176378758,3278.31646572632,4815.002990702418
13044,2026-Jan-01 18:06:55.000,0.018759651999062044,0.0,-1.4866268472726831e-10,9.788800479683653e-11,-6.199139217191356e-06,[-0.],[9.04881055],[-0.8726866],5628.860587994255,1137.3252107711362,3158.116034089864,4796.236365042401
13045,2026-Jan-01 18:07:00.000,0.018532472000515554,0.0,-1.4552227361979324e-10,9.259024342812088e-11,-6.093525036856626e-06,[-0.],[9.0111825],[-0.87169324],5546.178075441891,1134.998376324588,3038.9714612835655,4776.291973516255
13046,2026-Jan-01 18:07:05.000,0.01844984099989233,0.0,-1.4238305762803337e-10,8.746155510071665e-11,-5.988578617077568e-06,[-0.],[8.97130194],[-0.87062482],5464.526189518162,1132.414119456172,2920.945375962951,4755.1536594009485
13047,2026-Jan-01 18:07:10.000,0.018717210999966483,0.0,-1.3924580765223825e-10,8.250061339327722e-11,-5.884279235399849e-06,[-0.],[8.9291428],[-0.86946926],5383.914369765599,1129.5686244992814,2804.1025958439623,4732.807607583775
13048,2026-Jan-01 18:07:15.000,0.018296951999218436,0.0,-1.3611413043951058e-10,7.77076560006729e-11,-5.78072278694344e-06,[-0.],[8.88468395],[-0.86823332],5304.351486067592,1126.4579429961357,2688.510031174176,4709.24261398395
13049,2026-Jan-01 18:07:20.000,0.14547749100165674,0.0,-1.3299004906097765e-10,7.308175412630877e-11,-5.67793611681721e-06,[-0.],[8.83790966],[-0.86690508],5225.845850078798,1123.0779806332384,2574.236575499727,4684.450346916751
13050,2026-Jan-01 18:07:25.000,0.018863197999962722,0.0,-1.2987700526864473e-10,6.862257290655831e-11,-5.5760042590718275e-06,[-0.],[8.78881015],[-0.86548312],5148.405228634544,1119.4244830044577,2461.3529587935113,4658.425612116152
13051,2026-Jan-01 18:07:30.000,0.01958467899930838,0.0,-1.2677691564796538e-10,6.432873198987865e-11,-5.474945135739331e-06,[-0.],[8.73738201],[-0.86395821],5072.036859155599,1115.4930201242064,2349.931566252737,4631.166614634781
13052,2026-Jan-01 18:07:35.000,0.018349979000049643,0.0,-1.2369351447647983e-10,6.019959650438573e-11,-5.374853050269648e-06,[-0.],[8.68362876],[-0.86233794],4996.747467056557,1111.2789696099007,2240.0462279193143,4602.675210637593
13053,2026-Jan-01 18:07:40.000,0.01826718099982827,0.0,-1.2062947212562545e-10,5.623375055594013e-11,-5.275775325678383e-06,[-0.],[8.62756121],[-0.86061347],4922.543285159719,1106.7774984500136,2131.7719987899345,4572.9571363092255
13054,2026-Jan-01 18:07:45.000,0.01848174099905009,0.0,-1.1758682545736501e-10,5.2429303160195706e-11,-5.177730065882793e-06,[-0.],[8.56919794],[-0.85877914],4849.4300751067985,1101.9835432713262,2025.1848780477749,4542.02223604396
13055,2026-Jan-01 18:07:50.000,0.14471209600014845,0.0,-1.1456996991067054e-10,4.878523026773383e-11,-5.080838139444074e-06,[-0.],[8.50856564],[-0.8568352],4777.413150751675,1096.8917890171715,1920.361520238144,4509.884659431656
13056,2026-Jan-01 18:07:55.000,0.018222591999801807,0.0,-1.1158052226298131e-10,4.5299058333645847e-11,-4.9850977854358305e-06,[-0.],[8.44569945],[-0.85477208],4706.497403504709,1091.4966459466834,1817.3789274902056,4476.563031079087
13057,2026-Jan-01 18:08:00.000,0.01804861199889274,0.0,-1.0862261415648658e-10,4.1969189629916857e-11,-4.890618781776986e-06,[-0.],[8.38064324],[-0.85260287],4636.6873295870655,1085.7922248650252,1716.3140904091292,4442.080603837987
13058,2026-Jan-01 18:08:05.000,0.018392960999335628,0.0,-1.0569781453183208e-10,3.8792797644038135e-11,-4.797396816619778e-06,[-0.],[8.31344981],[-0.85030688],4567.9870591367635,1079.7723104952283,1617.2436480404117,4406.465363284509
13059,2026-Jan-01 18:08:10.000,0.01826454199908767,0.0,-1.0280992129909145e-10,3.576774652961086e-11,-4.705528631673528e-06,[-0.],[8.24418105],[-0.8478889],4500.4003870915785,1073.4303329048744,1520.2434977806097,4369.750110840445
13060,2026-Jan-01 18:08:15.000,0.019201569999495405,0.0,-9.996110620290224e-11,3.2891114564164984e-11,-4.615038820227108e-06,[-0.],[8.17290798],[-0.84534603],4433.930805751608,1066.7593369054268,1425.388424470345,4331.972496733326
13061,2026-Jan-01 18:08:20.000,0.019213321998904576,0.0,-9.715512904905417e-11,3.0160350229691704e-11,-4.526026937784486e-06,[-0.],[8.09971081],[-0.84268131],4368.581538901236,1059.7519493495604,1332.7516890323839,4293.1750245663425
13062,2026-Jan-01 18:08:25.000,0.1510465169994859,0.0,-9.439403603946422e-11,2.757216638950635e-11,-4.438516251217596e-06,[-0.],[8.02467876],[-0.8398946],4304.355577342138,1052.4003442625576,1242.4046608793026,4253.4049982838105
13063,2026-Jan-01 18:08:30.000,0.020591537999280263,0.0,-9.168094988623982e-11,2.5123467186700853e-11,-4.352583170429179e-06,[-0.],[7.94790999],[-0.83697586],4241.2557156558505,1044.6962057590736,1154.4164098867109,4212.71444089142
13064,2026-Jan-01 18:08:35.000,0.023735986000247067,0.0,-8.90181671389615e-11,2.2810768774703225e-11,-4.26826916310023e-06,[-0.],[7.86951131],[-0.83394602],4179.284589977905,1036.6306887171254,1068.85334092355,4171.159959101724
13065,2026-Jan-01 18:08:40.000,0.01884845899985521,0.0,-8.64082929746885e-11,2.0630549742371117e-11,-4.185634530303562e-06,[-0.],[7.78959781],[-0.83080116],4118.444716521742,1028.194377208442,985.7788391704084,4128.802567405318
13066,2026-Jan-01 18:08:45.000,0.018844730999262538,0.0,-8.385376935713326e-11,1.8579124978978443e-11,-4.104736811829777e-06,[-0.],[7.70829254],[-0.82753594],4058.738530541657,1019.377240719774,905.2529226933013,4085.7074741293145
13067,2026-Jan-01 18:08:50.000,0.020032229000207735,0.0,-8.135649391218166e-11,1.6652588175682147e-11,-4.025612302980287e-06,[-0.],[7.62572592],[-0.82416574],4000.1684253666845,1010.1685882453924,827.3319397078409,4041.9438231521144
13068,2026-Jan-01 18:08:55.000,0.1436338519997662,0.0,-7.891943514279633e-11,1.4847167468151083e-11,-3.948356169574268e-06,[-0.],[7.5420353],[-0.82070299],3942.736791073365,1000.5570203888632,752.0682952851228,3997.584399854475
13069,2026-Jan-01 18:09:00.000,0.018228918999739108,0.0,-7.654299999076766e-11,1.3158519445522534e-11,-3.872942406587544e-06,[-0.],[7.45736424],[-0.81713024],3886.446052291626,990.5303796852229,679.5102051164517,3952.705305432611
13070,2026-Jan-01 18:09:05.000,0.018233898999824305,0.0,-7.422999546185111e-11,1.1582716566202219e-11,-3.799471211106052e-06,[-0.],[7.3718619],[-0.81346715],3831.298704555325,980.0756994453168,609.7015043748895,3907.3855985471328
13071,2026-Jan-01 18:09:10.000,0.020099757999560097,0.0,-7.198211978934781e-11,1.011556927425133e-11,-3.727994971665845e-06,[-0.],[7.28568229],[-0.809721],3777.297348517045,969.1791515370799,542.6814870263204,3861.7069141154325
13072,2026-Jan-01 18:09:15.000,0.01936728900000162,0.0,-6.980042554291219e-11,8.75277884318246e-12,-3.6585399763769804e-06,[-0.],[7.19898354],[-0.80590246],3724.4447212433897,957.8259936568617,478.48479993105116,3815.753059614504
13073,2026-Jan-01 18:09:20.000,0.01887114999954065,0.0,-6.768609168068284e-11,7.490077895833413e-12,-3.5911459768093554e-06,[-0.],[7.11192706],[-0.80201974],3672.7437236952014,946.0005168134436,417.1413773877364,3769.6095963673556
13074,2026-Jan-01 18:09:25.000,0.14539595099995495,0.0,-6.563998789594939e-11,6.323185042189184e-12,-3.525843742554645e-06,[-0.],[7.02467677],[-0.79806886],3622.197443374146,933.6859939530452,358.67641925661337,3723.3634096552464
13075,2026-Jan-01 18:09:30.000,0.018802278998919064,0.0,-6.366353412942743e-11,5.247904356932353e-12,-3.4627013034480475e-06,[-0.],[6.93739828],[-0.79408616],3572.8091709875603,920.8646309020094,303.11042720933835,3677.1022707637712
13076,2026-Jan-01 18:09:35.000,0.01876384900060657,0.0,-6.175725269132687e-11,4.259994683960943e-12,-3.4017465523307455e-06,[-0.],[6.85025802],[-0.79007056],3524.582409847297,907.5175211014313,250.4592637004164,3630.914398899775
13077,2026-Jan-01 18:09:40.000,0.018192439998529153,0.0,-5.992105500892406e-11,3.3552536953987775e-12,-3.3429805684430468e-06,[-0.],[6.76342244],[-0.78602847],3477.520876580045,893.6246059622964,200.73426253634773,3584.888023254743
13078,2026-Jan-01 18:09:45.000,0.018587009000839316,0.0,-5.815556489043651e-11,2.529619900059145e-12,-3.286450507041663e-06,[-0.],[6.67705721],[-0.78197291],3431.6284915928736,879.164643088445,153.94237002134025,3539.110950603417
13079,2026-Jan-01 18:09:50.000,0.018331440000110888,0.0,-5.6461550386815014e-11,1.7791157846274921e-12,-3.2322198780972403e-06,[-0.],[6.59132639],[-0.77791296],3386.909357614219,864.115185104702,110.0863092070847,3493.6701410334176
13080,2026-Jan-01 18:09:55.000,0.01876656000058574,0.0,-5.483775722280398e-11,1.099804165508759e-12,-3.180243669663456e-06,[-0.],[6.50639167],[-0.77387275],3343.367724529954,848.4525723968401,69.16477350461287,3448.6512933524423
13081,2026-Jan-01 18:10:00.000,0.14367995199972938,0.0,-5.328439373266626e-11,4.879397187077734e-13,-3.130565611928542e-06,[-0.],[6.42241158],[-0.76983286],3301.007938670435,832.1519437222742,31.172623684905602,3404.1384425634915
13082,2026-Jan-01 18:10:05.000,0.020178899001621176,0.0,-5.180106696438707e-11,-6.010556623561394e-14,-3.0832008675544646e-06,[-0.],[6.3395408],[-0.76582149],3259.834374695452,815.1872693898837,-3.898906935848686,3360.2135695735365
13083,2026-Jan-01 18:10:10.000,0.018456918000083533,0.0,-5.0386912272434366e-11,-5.478075289672938e-13,-3.0381415293889604e-06,[-0.],[6.25792941],[-0.76183746],3219.851348295349,797.531412530841,-36.062015127877885,3316.9562237324944
13084,2026-Jan-01 18:10:15.000,0.018664679000721662,0.0,-4.9041335746010265e-11,-9.784794983309499e-13,-2.995400034648599e-06,[-0.],[6.17772221],[-0.75789261],3181.063008106743,779.1562248822454,-65.33214175152659,3274.4431580914684
13085,2026-Jan-01 18:10:20.000,0.01859391899961338,0.0,-4.776314936739436e-11,-1.355258831491077e-12,-2.954956570298337e-06,[-0.],[6.09905807],[-0.7539809],3143.4732055669147,760.0326844633648,-91.727834182974,3232.747976568205
13086,2026-Jan-01 18:10:25.000,0.018420390000756015,0.0,-4.655210178951703e-11,-1.6811370666787225e-12,-2.916852461241288e-06,[-0.],[6.02206927],[-0.7501289],3107.085341946969,740.1310835106028,-115.27062743264719,3191.940792898825
13087,2026-Jan-01 18:10:30.000,0.018481371000234503,0.0,-4.5406258340894294e-11,-1.9588825078750374e-12,-2.8810274187136873e-06,[-0.],[5.94688089],[-0.74633073],3071.9021925538013,719.4212760018064,-135.98499584912895,3152.0879007230797
13088,2026-Jan-01 18:10:35.000,0.14685466499940958,0.0,-4.432487752524429e-11,-2.191126195852579e-12,-2.847497426421446e-06,[-0.],[5.87361018],[-0.74259085],3037.9257091344616,697.8729949753183,-153.89837936438437,3113.2514546957104
13089,2026-Jan-01 18:10:40.000,0.02142314000047918,0.0,-4.330663383108684e-11,-2.3803071561305537e-12,-2.8162436290991092e-06,[-0.],[5.80236602],[-0.73891318],3005.156802904436,675.4562505340979,-169.04128119710953,3075.4891646174974
13090,2026-Jan-01 18:10:45.000,0.01892320099977951,0.0,-4.234922475475786e-11,-2.5286374217996343e-12,-2.787183898661974e-06,[-0.],[5.73324836],[-0.73529663],2973.595112403085,652.1418197896014,-181.44747628698207,3038.854004221837
13091,2026-Jan-01 18:10:50.000,0.01912045099925308,0.0,-4.145170730404207e-11,-2.638239842461613e-12,-2.7603243625399942e-06,[-0.],[5.6663477],[-0.73175585],2943.2387625977226,627.9018398749078,-191.15433521254425,3003.3939392469842
13092,2026-Jan-01 18:10:55.000,0.018735071000264725,0.0,-4.0612888752682254e-11,-2.711079748692045e-12,-2.7356560454014843e-06,[-0.],[5.60174461],[-0.72827603],2914.0841243248196,602.7105143327302,-198.20326120670387,2969.1516827161595
13093,2026-Jan-01 18:11:00.000,0.018715670999881695,0.0,-3.983020553784631e-11,-2.7488937654879026e-12,-2.713077263899935e-06,[-0.],[5.53950937],[-0.72486398],2886.1255862501284,576.5449414127575,-202.640286147729,2936.164485090414
13094,2026-Jan-01 18:11:05.000,0.1442412019987387,0.0,-3.9102033895602405e-11,-2.753355754823222e-12,-2.6925473502232843e-06,[-0.],[5.47970166],[-0.72152041],2859.3553549721755,549.3860698181819,-204.5167937042886,2904.4639747828237
13095,2026-Jan-01 18:11:10.000,0.01856605899956776,0.0,-3.8426971493930365e-11,-2.726055394442437e-12,-2.6740399792876905e-06,[-0.],[5.42237036],[-0.71825143],2833.763302522636,521.2197829302854,-203.89039921299923,2874.0760640509593
13096,2026-Jan-01 18:11:15.000,0.01852207800038741,0.0,-3.780245720361092e-11,-2.6684215460010504e-12,-2.65744667512647e-06,[-0.],[5.36755357],[-0.71504295],2809.336884080347,492.0381062426383,-200.8259711080794,2845.020941149223
13097,2026-Jan-01 18:11:20.000,0.018644139001480653,0.0,-3.722697049375806e-11,-2.5819033513158978e-12,-2.64272860151229e-06,[-0.],[5.31527876],[-0.7119165],2786.061151827983,461.84052444136563,-195.39678420541668,2817.3131718826585
13098,2026-Jan-01 18:11:25.000,0.019078620000072988,0.0,-3.6698622705107016e-11,-2.4678980438357666e-12,-2.629818932740967e-06,[-0.],[5.26556325],[-0.70886291],2763.918893040705,430.63538419585024,-187.6857766221619,2790.961936444601
13099,2026-Jan-01 18:11:30.000,0.01998585000001185,0.0,-3.621510236344637e-11,-2.32777896777033e-12,-2.6186172429105798e-06,[-0.],[5.21841495],[-0.7058786],2742.890921066301,398.4413463972195,-177.78688153622753,2765.971427209687
13100,2026-Jan-01 18:11:35.000,0.1454868210003042,0.0,-3.5774118799650396e-11,-2.1629608344948552e-12,-2.6090200423314508e-06,[-0.],[5.17383346],[-0.70296769],2722.9565461249395,365.2888377200513,-165.8063793608889,2742.341432354979
13101,2026-Jan-01 18:11:40.000,0.019195019000108005,0.0,-3.5374034211753356e-11,-1.9749687042114694e-12,-2.6009667831669024e-06,[-0.],[5.13181157],[-0.70013115],2704.094248078555,331.2214367826161,-151.86420041910523,2720.068125490046
13102,2026-Jan-01 18:11:45.000,0.018453358999977354,0.0,-3.5012413253241513e-11,-1.7653805819772638e-12,-2.594333562601851e-06,[-0.],[5.09233713],[-0.69737225],2686.282564852984,296.2971160791679,-136.09511185653147,2699.1450720105277
13103,2026-Jan-01 18:11:50.000,0.018444269000610802,0.0,-3.4687948273930175e-11,-1.5359638103829682e-12,-2.5890736268368043e-06,[-0.],[5.05539539],[-0.69467675],2669.5011976423007,260.58924894247116,-118.64968183693787,2679.564452271688
13104,2026-Jan-01 18:11:55.000,0.018583148999823607,0.0,-3.439745837465751e-11,-1.2885539098274762e-12,-2.5849937606534813e-06,[-0.],[5.02097167],[-0.6920516],2653.7323174127728,224.1872831261805,-99.69493384786601,2661.318483489252
13105,2026-Jan-01 18:12:00.000,0.01856003899956704,0.0,-3.4139927021825207e-11,-1.02526357941571e-12,-2.5820537033147122e-06,[-0.],[4.98905434],[-0.68949384],2638.9620371992896,187.19698142861367,-79.41458212890983,2644.401003588582
13106,2026-Jan-01 18:12:05.000,0.01875089999884949,0.0,-3.391338998390929e-11,-7.483516795705684e-13,-2.5801332809991686e-06,[-0.],[4.95963801],[-0.68700401],2625.181992643428,149.74013724896616,-58.00876141412088,2628.8091575467893
