Index,Time,Total Velo,dLat,dLon
9589,2026-Jan-01 13:19:00.000,7546.61333900261,4.46245307728077e-05,-0.00021496391943998105
9590,2026-Jan-01 13:19:05.000,7546.613123476436,4.381566213851329e-05,-0.00022338872294369594
9591,2026-Jan-01 13:19:10.000,7546.6129083138485,4.2958097537848516e-05,-0.00023215242308083361
9592,2026-Jan-01 13:19:15.000,7546.612693394296,4.2048921869763944e-05,-0.00024125438336852767
9593,2026-Jan-01 13:19:20.000,7546.612477182035,4.1085139358187917e-05,-0.00025069043880421304
9594,2026-Jan-01 13:19:25.000,7546.612260071105,4.006369709941282e-05,-0.0002604522119469266
9595,2026-Jan-01 13:19:30.000,7546.612044732042,3.89815150896311e-05,-0.0002705263650568668
9596,2026-Jan-01 13:19:35.000,7546.611826437371,3.783552496372522e-05,-0.00028089379769369316
9597,2026-Jan-01 13:19:40.000,7546.611610050841,3.662271639370829e-05,-0.00029152880671290404
9598,2026-Jan-01 13:19:45.000,7546.611392646257,3.534019394635379e-05,-0.00030239823223610074
9599,2026-Jan-01 13:19:50.000,7546.611173945105,3.3985243447887115e-05,-0.0003134606239001414
9600,2026-Jan-01 13:19:55.000,7546.610955396234,3.2555408779444406e-05,-0.0003246654710267194
9601,2026-Jan-01 13:20:00.000,7546.610737103039,3.1048578890136014e-05,-0.00033595255376894784
9602,2026-Jan-01 13:20:05.000,7546.610519309185,2.946308387663521e-05,-0.000347251478657995
9603,2026-Jan-01 13:20:10.000,7546.610300345103,2.7797799333484363e-05,-0.0003584814775479117
9604,2026-Jan-01 13:20:15.000,7546.610079597365,2.6052254256114793e-05,-0.0003695515487436296
9605,2026-Jan-01 13:20:20.000,7546.609860944085,2.4226742269206625e-05,-0.00038036102294825014
9606,2026-Jan-01 13:20:25.000,7546.609641089017,2.2322427014387358e-05,-0.00039080062755658673
9607,2026-Jan-01 13:20:30.000,7546.609421433581,2.0341440489346496e-05,-0.0004007541087531763
9608,2026-Jan-01 13:20:35.000,7546.609200448056,1.8286964333924516e-05,-0.00041010043830169707
9609,2026-Jan-01 13:20:40.000,7546.608979695031,1.6163288790949082e-05,-0.00041871659797720895
9610,2026-Jan-01 13:20:45.000,7546.608759322949,1.3975841596902683e-05,-0.0004264808808898124
9611,2026-Jan-01 13:20:50.000,7546.6085374693985,1.173118077701929e-05,-0.00043327659930980644
9612,2026-Jan-01 13:20:55.000,7546.608315849765,9.43694685417995e-06,-0.00043899602927410797
9613,2026-Jan-01 13:21:00.000,7546.608094552423,7.101771018369618e-06,-0.00044354437569893435
9614,2026-Jan-01 13:21:05.000,7546.60787335514,4.735140620937273e-06,-0.0004468435104172386
9615,2026-Jan-01 13:21:10.000,7546.607650869231,2.34722358527506e-06,-0.00044883522198801984
9616,2026-Jan-01 13:21:15.000,7546.607428562241,-5.1339625883883855e-08,-0.00044948373410136355
9617,2026-Jan-01 13:21:20.000,7546.607206452617,-2.449668912163361e-06,-0.00044877729447989623
9618,2026-Jan-01 13:21:25.000,7546.6069845211905,-4.8368893175165795e-06,-0.000446728702826249
9619,2026-Jan-01 13:21:30.000,7546.606761214685,-7.202376053783155e-06,-0.0004433747354823936
9620,2026-Jan-01 13:21:35.000,7546.606538122002,-9.535986251307804e-06,-0.0004387745145777444
9621,2026-Jan-01 13:21:40.000,7546.606315155596,-1.1828265940039273e-05,-0.00043300695269010703
9622,2026-Jan-01 13:21:45.000,7546.606092354727,-1.407062401881376e-05,-0.00042616747758472684
9623,2026-Jan-01 13:21:50.000,7546.605868078585,-1.625546448735804e-05,-0.0004183642790280828
9624,2026-Jan-01 13:21:55.000,7546.605645647184,-1.8376277196807678e-05,-0.00040971433972458726
9625,2026-Jan-01 13:22:00.000,7546.605421721082,-2.042768328180955e-05,-0.0004003394958260742
9626,2026-Jan-01 13:22:05.000,7546.6051979195145,-2.240544080223117e-05,-0.0003903627450654312
9627,2026-Jan-01 13:22:10.000,7546.6049743412705,-2.4306414559305267e-05,-0.00037990496409179286
9628,2026-Jan-01 13:22:15.000,7546.604749339085,-2.6128515727918966e-05,-0.0003690821488930851
9629,2026-Jan-01 13:22:20.000,7546.604525902251,-2.787061997366891e-05,-0.00035800323280454904
9630,2026-Jan-01 13:22:25.000,7546.604301172784,-2.9532468829529535e-05,-0.00034676848912340574
9631,2026-Jan-01 13:22:30.000,7546.604077831668,-3.111456335602725e-05,-0.0003354684899647964
9632,2026-Jan-01 13:22:35.000,7546.603853048416,-3.2618053779742695e-05,-0.0003241835592859843
9633,2026-Jan-01 13:22:40.000,7546.60362856685,-3.4044630794483055e-05,-0.0003129836483708459
9634,2026-Jan-01 13:22:45.000,7546.603403938406,-3.5396422191524834e-05,-0.00030192855069799407
9635,2026-Jan-01 13:22:50.000,7546.603177814578,-3.667589686529027e-05,-0.0002910683743664322
9636,2026-Jan-01 13:22:55.000,7546.602953709966,-3.788577838292895e-05,-0.0002804441984949335
9637,2026-Jan-01 13:23:00.000,7546.602729128075,-3.902896831675662e-05,-0.000270088846264116
9638,2026-Jan-01 13:23:05.000,7546.602503579386,-4.010848050484128e-05,-0.0002600277205999646
9639,2026-Jan-01 13:23:10.000,7546.602279437569,-4.112738490391621e-05,-0.000250279658217778
9640,2026-Jan-01 13:23:15.000,7546.602053824192,-4.208876084987878e-05,-0.00024085776834681383
9641,2026-Jan-01 13:23:20.000,7546.601829266491,-4.299565948429063e-05,-0.00023177023319931322
9642,2026-Jan-01 13:23:25.000,7546.60160374712,-4.3851073698419896e-05,-0.00022302105307403508
9643,2026-Jan-01 13:23:30.000,7546.6013783949375,-4.465791451480072e-05,-0.0002146107276530529
9644,2026-Jan-01 13:23:35.000,7546.601154381879,-4.5418994105261845e-05,-0.00020653686760851997
9645,2026-Jan-01 13:23:40.000,7546.600928714969,-4.613701288747052e-05,-0.00019879473728678931
9646,2026-Jan-01 13:23:45.000,7546.600703060714,-4.681455141053448e-05,-0.00019137772949306964
9647,2026-Jan-01 13:23:50.000,7546.600478835694,-4.745406558015475e-05,-0.00018427777652618715
9648,2026-Jan-01 13:23:55.000,7546.600253643803,-4.8057884114882654e-05,-0.0001774857019825049
9649,2026-Jan-01 13:24:00.000,7546.600027745862,-4.862820856033068e-05,-0.0001709915189564981
9650,2026-Jan-01 13:24:05.000,7546.599803620402,-4.91671152502704e-05,-0.0001647846815444609
9651,2026-Jan-01 13:24:10.000,7546.599578421253,-4.967655807774918e-05,-0.00015885429223772007
9652,2026-Jan-01 13:24:15.000,7546.599353927534,-5.0158372388864336e-05,-0.00015318927432872442
9653,2026-Jan-01 13:24:20.000,7546.599127794866,-5.0614279658134365e-05,-0.0001477785111205776
9654,2026-Jan-01 13:24:25.000,7546.59890440961,-5.104589264703918e-05,-0.00014261095901701992
9655,2026-Jan-01 13:24:30.000,7546.598678478901,-5.145472063361467e-05,-0.000137675735686571
9656,2026-Jan-01 13:24:35.000,7546.598454155959,-5.184217488363174e-05,-0.00013296219037783885
9657,2026-Jan-01 13:24:40.000,7546.598229584876,-5.220957426388395e-05,-0.00012845995615862194
9658,2026-Jan-01 13:24:45.000,7546.5980054980055,-5.255815077020998e-05,-0.00012415898970630224
9659,2026-Jan-01 13:24:50.000,7546.597780570063,-5.288905444444936e-05,-0.00012004959890532518
9660,2026-Jan-01 13:24:55.000,7546.597555720853,-5.320335905878437e-05,-0.00011612246117920222
9661,2026-Jan-01 13:25:00.000,7546.597331314971,-5.350206673426783e-05,-0.00011236863457497748
9662,2026-Jan-01 13:25:05.000,7546.597106219486,-5.378611271567024e-05,-0.0001087795626233401
9663,2026-Jan-01 13:25:10.000,7546.5968826931885,-5.405636994737506e-05,-0.00010534707379861175
9664,2026-Jan-01 13:25:15.000,7546.596659703028,-5.431365319452652e-05,-0.0001020633781649849
9665,2026-Jan-01 13:25:20.000,7546.596434240993,-5.455872309312326e-05,-9.892105933317907e-05
9666,2026-Jan-01 13:25:25.000,7546.59620998407,-5.4792289873262234e-05,-9.591306636025365e-05
9667,2026-Jan-01 13:25:30.000,7546.595987802457,-5.50150169118524e-05,-9.303270164195965e-05
9668,2026-Jan-01 13:25:35.000,7546.595764326186,-5.5227524001111306e-05,-9.027360928826056e-05
9669,2026-Jan-01 13:25:40.000,7546.595540516406,-5.543039030442287e-05,-8.762976179355064e-05
9670,2026-Jan-01 13:25:45.000,7546.595316899414,-5.5624157283773457e-05,-8.509544656476464e-05
9671,2026-Jan-01 13:25:50.000,7546.595093744575,-5.580933157034451e-05,-8.266525185263163e-05
9672,2026-Jan-01 13:25:55.000,7546.594870797313,-5.598638685455626e-05,-8.033405299556762e-05
9673,2026-Jan-01 13:26:00.000,7546.594649477801,-5.6155766856136324e-05,-7.809699863514652e-05
9674,2026-Jan-01 13:26:05.000,7546.59442540337,-5.63178868446812e-05,-7.594949690314934e-05
9675,2026-Jan-01 13:26:10.000,7546.59420390485,-5.6473136140766655e-05,-7.388720248968639e-05
9676,2026-Jan-01 13:26:15.000,7546.593981071997,-5.662187950861153e-05,-7.190600354078924e-05
9677,2026-Jan-01 13:26:20.000,7546.5937605129675,-5.67644591313865e-05,-7.000200938023227e-05
9678,2026-Jan-01 13:26:25.000,7546.593538238533,-5.690119601808874e-05,-6.817153823135413e-05
9679,2026-Jan-01 13:26:30.000,7546.593316137513,-5.703239153831419e-05,-6.641110638838654e-05
9680,2026-Jan-01 13:26:35.000,7546.5930948482355,-5.7158328758077914e-05,-6.471741679092702e-05
9681,2026-Jan-01 13:26:40.000,7546.592874783075,-5.727927367615848e-05,-6.30873487352801e-05
9682,2026-Jan-01 13:26:45.000,7546.592652329932,-5.7395476247279476e-05,-6.151794809738931e-05
9683,2026-Jan-01 13:26:50.000,7546.592432160006,-5.750717193109267e-05,-6.000641789682959e-05
9684,2026-Jan-01 13:26:55.000,7546.592212246662,-5.7614581962184275e-05,-5.8550109173438614e-05
9685,2026-Jan-01 13:27:00.000,7546.591993053346,-5.771791489905809e-05,-5.714651308608154e-05
9686,2026-Jan-01 13:27:05.000,7546.591772953257,-5.781736712151542e-05,-5.579325244298161e-05
9687,2026-Jan-01 13:27:10.000,7546.591553205328,-5.791312381120406e-05,-5.448807451102766e-05
9688,2026-Jan-01 13:27:15.000,7546.591333514922,-5.800535949163077e-05,-5.322884365455138e-05
9689,2026-Jan-01 13:27:20.000,7546.591113993168,-5.809423900871025e-05,-5.2013534997286115e-05
9690,2026-Jan-01 13:27:25.000,7546.590894614939,-5.817991784340393e-05,-5.0840228112747354e-05
9691,2026-Jan-01 13:27:30.000,7546.590676949348,-5.826254293594957e-05,-4.9707100572504714e-05
9692,2026-Jan-01 13:27:35.000,7546.590458032822,-5.834225304113261e-05,-4.8612422972382774e-05
9693,2026-Jan-01 13:27:40.000,7546.590241421397,-5.841917953830489e-05,-4.755455367444483e-05
9694,2026-Jan-01 13:27:45.000,7546.590023637718,-5.8493446459806364e-05,-4.6531933236337863e-05
9695,2026-Jan-01 13:27:50.000,7546.589805765057,-5.8565171315194675e-05,-4.554308051751832e-05
9696,2026-Jan-01 13:27:55.000,7546.589588082452,-5.863446540388395e-05,-4.458658798967008e-05
9697,2026-Jan-01 13:28:00.000,7546.589372280365,-5.870143410646733e-05,-4.366111750186974e-05
9698,2026-Jan-01 13:28:05.000,7546.589156516892,-5.876617725419919e-05,-4.276539669945123e-05
9699,2026-Jan-01 13:28:10.000,7546.588940310134,-5.88287896121642e-05,-4.189821501654478e-05
9700,2026-Jan-01 13:28:15.000,7546.588724977267,-5.888936095033159e-05,-4.1058420805484275e-05
9701,2026-Jan-01 13:28:20.000,7546.588510555657,-5.894797656225137e-05,-4.024491772725014e-05
9702,2026-Jan-01 13:28:25.000,7546.588293588795,-5.900471732900314e-05,-3.945666168192474e-05
9703,2026-Jan-01 13:28:30.000,7546.58807850586,-5.9059660223681476e-05,-3.869265825073853e-05
9704,2026-Jan-01 13:28:35.000,7546.587864442155,-5.911287833271217e-05,-3.79519598538991e-05
9705,2026-Jan-01 13:28:40.000,7546.587651847266,-5.916444105480423e-05,-3.7233663164215614e-05
9706,2026-Jan-01 13:28:45.000,7546.587436792381,-5.92144144775375e-05,-3.653690691862721e-05
9707,2026-Jan-01 13:28:50.000,7546.5872244815555,-5.926286150526039e-05,-3.586086975815306e-05
9708,2026-Jan-01 13:28:55.000,7546.587013180288,-5.930984199409295e-05,-3.520476769836023e-05
9709,2026-Jan-01 13:29:00.000,7546.58680136852,-5.935541290824631e-05,-3.456785256616968e-05
9710,2026-Jan-01 13:29:05.000,7546.586589032746,-5.939962855450176e-05,-3.3949410124023416e-05
9711,2026-Jan-01 13:29:10.000,7546.586377576548,-5.944254070300303e-05,-3.334875796667802e-05
9712,2026-Jan-01 13:29:15.000,7546.586166832219,-5.948419868673227e-05,-3.276524412854087e-05
9713,2026-Jan-01 13:29:20.000,7546.58595514826,-5.952464961467285e-05,-3.219824571942809e-05
9714,2026-Jan-01 13:29:25.000,7546.585744920141,-5.956393834338769e-05,-3.1647167133996845e-05
9715,2026-Jan-01 13:29:30.000,7546.585535248079,-5.960210776834174e-05,-3.1111438602238195e-05
9716,2026-Jan-01 13:29:35.000,7546.585328692907,-5.963919890206171e-05,-3.059051519471723e-05
9717,2026-Jan-01 13:29:40.000,7546.585117628231,-5.967525077466007e-05,-3.0083875316222475e-05
9718,2026-Jan-01 13:29:45.000,7546.58490847758,-5.9710300774895586e-05,-2.959101982469292e-05
9719,2026-Jan-01 13:29:50.000,7546.584701247226,-5.974438467148957e-05,-2.9111470638554238e-05
9720,2026-Jan-01 13:29:55.000,7546.584494870197,-5.977753659891505e-05,-2.864476994091092e-05
9721,2026-Jan-01 13:30:00.000,7546.5842877301775,-5.980978931319214e-05,-2.819047884372594e-05
9722,2026-Jan-01 13:30:05.000,7546.5840808914045,-5.984117402846323e-05,-2.774817693307341e-05
9723,2026-Jan-01 13:30:10.000,7546.583874483516,-5.987172075094804e-05,-2.7317461018583344e-05
9724,2026-Jan-01 13:30:15.000,7546.583669142873,-5.990145813683512e-05,-2.6897944366055526e-05
9725,2026-Jan-01 13:30:20.000,7546.583463566161,-5.993041366991747e-05,-2.6489256327977273e-05
9726,2026-Jan-01 13:30:25.000,7546.583261135483,-5.995861371843603e-05,-2.609104080875113e-05
9727,2026-Jan-01 13:30:30.000,7546.583054860025,-5.998608346402534e-05,-2.5702956293116586e-05
9728,2026-Jan-01 13:30:35.000,7546.582853710982,-6.001284719303612e-05,-2.532467473770339e-05
9729,2026-Jan-01 13:30:40.000,7546.582649822896,-6.0038928019423565e-05,-2.4955881229971055e-05
9730,2026-Jan-01 13:30:45.000,7546.582447905566,-6.006434831817842e-05,-2.4596273107135858e-05
9731,2026-Jan-01 13:30:50.000,7546.582246936549,-6.0089129426899035e-05,-2.4245559473001776e-05
9732,2026-Jan-01 13:30:55.000,7546.582044002151,-6.01132918589542e-05,-2.390346099900853e-05
9733,2026-Jan-01 13:31:00.000,7546.581842620811,-6.0136855360326535e-05,-2.3569708986315163e-05
9734,2026-Jan-01 13:31:05.000,7546.581642904782,-6.0159838888296235e-05,-2.3244044939474406e-05
9735,2026-Jan-01 13:31:10.000,7546.581444690312,-6.0182260625651907e-05,-2.2926220168528744e-05
9736,2026-Jan-01 13:31:15.000,7546.581245770565,-6.020413805174485e-05,-2.2615995703745284e-05
9737,2026-Jan-01 13:31:20.000,7546.581046967967,-6.0225487992227045e-05,-2.2313141158747385e-05
9738,2026-Jan-01 13:31:25.000,7546.580846930613,-6.0246326633262015e-05,-2.20174348726232e-05
9739,2026-Jan-01 13:31:30.000,7546.580650312263,-6.0266669557051955e-05,-2.1728663654130287e-05
9740,2026-Jan-01 13:31:35.000,7546.580454001707,-6.028653172052145e-05,-2.1446621701670665e-05
9741,2026-Jan-01 13:31:40.000,7546.58026028678,-6.030592757610975e-05,-2.117111114330328e-05
9742,2026-Jan-01 13:31:45.000,7546.580063427895,-6.032487092966221e-05,-2.0901941041984173e-05
9743,2026-Jan-01 13:31:50.000,7546.579866438094,-6.0343375182014825e-05,-2.0638927452409916e-05
9744,2026-Jan-01 13:31:55.000,7546.579673086574,-6.0361453265045384e-05,-2.038189319364392e-05
9745,2026-Jan-01 13:32:00.000,7546.579477035771,-6.0379117506670354e-05,-2.013066708173028e-05
9746,2026-Jan-01 13:32:05.000,7546.579285131749,-6.03963799221674e-05,-1.9885084213910886e-05
9747,2026-Jan-01 13:32:10.000,7546.579093609369,-6.041325205785597e-05,-1.9644985457034636e-05
9748,2026-Jan-01 13:32:15.000,7546.5789023094185,-6.042974496267561e-05,-1.9410217248605477e-05
9749,2026-Jan-01 13:32:20.000,7546.578710653986,-6.0445869365821636e-05,-1.91806312841436e-05
9750,2026-Jan-01 13:32:25.000,7546.578519471137,-6.046163566253426e-05,-1.8956084517185445e-05
9751,2026-Jan-01 13:32:30.000,7546.57833048531,-6.047705379330637e-05,-1.873643876137976e-05
9752,2026-Jan-01 13:32:35.000,7546.578141340703,-6.04921334073083e-05,-1.8521560605222476e-05
9753,2026-Jan-01 13:32:40.000,7546.577953292952,-6.0506883805544476e-05,-1.8311320957309363e-05
9754,2026-Jan-01 13:32:45.000,7546.577765724664,-6.052131396216964e-05,-1.8105595358974824e-05
9755,2026-Jan-01 13:32:50.000,7546.577576257932,-6.05354325244889e-05,-1.7904263387436004e-05
9756,2026-Jan-01 13:32:55.000,7546.577389733468,-6.0549247940855366e-05,-1.7707208655792783e-05
9757,2026-Jan-01 13:33:00.000,7546.577204121995,-6.0562768240401965e-05,-1.751431858565411e-05
9758,2026-Jan-01 13:33:05.000,7546.577018692647,-6.057600128173135e-05,-1.7325484378716283e-05
9759,2026-Jan-01 13:33:10.000,7546.576833895707,-6.058895463922909e-05,-1.714060081781099e-05
9760,2026-Jan-01 13:33:15.000,7546.576649621601,-6.0601635567536505e-05,-1.695956598268822e-05
9761,2026-Jan-01 13:33:20.000,7546.576466706867,-6.0614051193397245e-05,-1.6782281363703078e-05
9762,2026-Jan-01 13:33:25.000,7546.576286192458,-6.062620836644328e-05,-1.6608651719707268e-05
9763,2026-Jan-01 13:33:30.000,7546.576103466965,-6.063811366630034e-05,-1.643858470856685e-05
9764,2026-Jan-01 13:33:35.000,7546.575922081246,-6.064977349495848e-05,-1.6271990887162247e-05
9765,2026-Jan-01 13:33:40.000,7546.575741819374,-6.066119408387749e-05,-1.610878382507508e-05
9766,2026-Jan-01 13:33:45.000,7546.575560172937,-6.0672381387405494e-05,-1.594887962141911e-05
9767,2026-Jan-01 13:33:50.000,7546.575382482931,-6.0683341267520063e-05,-1.5792197132213914e-05
9768,2026-Jan-01 13:33:55.000,7546.575205695804,-6.069407933750881e-05,-1.5638657771432918e-05
9769,2026-Jan-01 13:34:00.000,7546.575028873277,-6.070460101170738e-05,-1.548818528362972e-05
9770,2026-Jan-01 13:34:05.000,7546.574850774017,-6.0714911569448304e-05,-1.5340705800781507e-05
9771,2026-Jan-01 13:34:10.000,7546.574675837357,-6.072501616216641e-05,-1.5196147728602227e-05
9772,2026-Jan-01 13:34:15.000,7546.574500808341,-6.073491972102829e-05,-1.5054441632855742e-05
9773,2026-Jan-01 13:34:20.000,7546.574324974219,-6.074462704219741e-05,-1.491552018251241e-05
9774,2026-Jan-01 13:34:25.000,7546.574151741208,-6.0754142793939536e-05,-1.4779318121327378e-05
9775,2026-Jan-01 13:34:30.000,7546.573980072596,-6.076347150951733e-05,-1.4645772182575456e-05
9776,2026-Jan-01 13:34:35.000,7546.573806346375,-6.0772617509030624e-05,-1.4514820975364273e-05
9777,2026-Jan-01 13:34:40.000,7546.573637089328,-6.078158511257925e-05,-1.4386404728838897e-05
9778,2026-Jan-01 13:34:45.000,7546.573464231769,-6.0790378363151376e-05,-1.4260465775350895e-05
9779,2026-Jan-01 13:34:50.000,7546.573296360708,-6.079900133215688e-05,-1.4136947868337302e-05
9780,2026-Jan-01 13:34:55.000,7546.573129633718,-6.0807457835210244e-05,-1.4015796494959432e-05
9781,2026-Jan-01 13:35:00.000,7546.57295964477,-6.081575165239883e-05,-1.3896958762416034e-05
9782,2026-Jan-01 13:35:05.000,7546.57279282985,-6.0823886450123155e-05,-1.3780383454786715e-05
9783,2026-Jan-01 13:35:10.000,7546.572626393478,-6.083186576688604e-05,-1.3666020549862878e-05
9784,2026-Jan-01 13:35:15.000,7546.5724601100665,-6.08396930346089e-05,-1.3553821617051653e-05
9785,2026-Jan-01 13:35:20.000,7546.5722954399425,-6.0847371607053446e-05,-1.3443739504737096e-05
9786,2026-Jan-01 13:35:25.000,7546.572132143695,-6.085490474561084e-05,-1.333572853923215e-05
9787,2026-Jan-01 13:35:30.000,7546.571970629229,-6.086229558377454e-05,-1.3229744411091815e-05
9788,2026-Jan-01 13:35:35.000,7546.571805722895,-6.086954716266746e-05,-1.31257437487875e-05
9789,2026-Jan-01 13:35:40.000,7546.571644235025,-6.087666250920165e-05,-1.3023684715562922e-05
9790,2026-Jan-01 13:35:45.000,7546.571484870029,-6.088364450818062e-05,-1.2923526469421631e-05
9791,2026-Jan-01 13:35:50.000,7546.571324749793,-6.089049591651019e-05,-1.2825229305235553e-05
9792,2026-Jan-01 13:35:55.000,7546.571166455082,-6.089721954083416e-05,-1.2728754683166699e-05
9793,2026-Jan-01 13:36:00.000,7546.571007987126,-6.090381798173894e-05,-1.2634065200245459e-05
9794,2026-Jan-01 13:36:05.000,7546.570851206086,-6.09102938540218e-05,-1.2541124306153506e-05
9795,2026-Jan-01 13:36:10.000,7546.5706935119715,-6.0916649637476894e-05,-1.2449896473754052e-05
9796,2026-Jan-01 13:36:15.000,7546.570536828758,-6.092288779058208e-05,-1.2360347341200395e-05
9797,2026-Jan-01 13:36:20.000,7546.570383906844,-6.092901071497181e-05,-1.2272443171923442e-05
9798,2026-Jan-01 13:36:25.000,7546.570230010123,-6.093502069148826e-05,-1.2186151451487603e-05
9799,2026-Jan-01 13:36:30.000,7546.5700790631245,-6.0940919986762765e-05,-1.2101440404421737e-05
9800,2026-Jan-01 13:36:35.000,7546.569924850957,-6.0946710760845235e-05,-1.2018279051062564e-05
9801,2026-Jan-01 13:36:40.000,7546.56977415111,-6.095239513825845e-05,-1.1936637292819796e-05
9802,2026-Jan-01 13:36:45.000,7546.569623492418,-6.0957975222208916e-05,-1.1856485770067593e-05
9803,2026-Jan-01 13:36:50.000,7546.569475623399,-6.096345300932171e-05,-1.1777796117939943e-05
9804,2026-Jan-01 13:36:55.000,7546.569327886432,-6.096883046780022e-05,-1.1700540483161603e-05
9805,2026-Jan-01 13:37:00.000,7546.569180973444,-6.097410948058268e-05,-1.1624691865108616e-05
9806,2026-Jan-01 13:37:05.000,7546.569033372108,-6.097929193060736e-05,-1.155022391685634e-05
9807,2026-Jan-01 13:37:10.000,7546.568887679541,-6.098437961910008e-05,-1.1477110945179447e-05
9808,2026-Jan-01 13:37:15.000,7546.568742990016,-6.0989374318864975e-05,-1.1405328137925608e-05
9809,2026-Jan-01 13:37:20.000,7546.568600574488,-6.099427774231003e-05,-1.133485110926813e-05
9810,2026-Jan-01 13:37:25.000,7546.568457947404,-6.099909154855254e-05,-1.1265656155501347e-05
9811,2026-Jan-01 13:37:30.000,7546.56831600131,-6.1003817350524514e-05,-1.1197720198197203e-05
9812,2026-Jan-01 13:37:35.000,7546.56817557221,-6.100845678247424e-05,-1.1131020812626957e-05
9813,2026-Jan-01 13:37:40.000,7546.568034984476,-6.101301132943604e-05,-1.1065536142496057e-05
9814,2026-Jan-01 13:37:45.000,7546.5678965554625,-6.101748253328765e-05,-1.1001244757835593e-05
9815,2026-Jan-01 13:37:50.000,7546.567758489851,-6.102187183998353e-05,-1.093812591079768e-05
9816,2026-Jan-01 13:37:55.000,7546.5676223416,-6.102618068837273e-05,-1.0876159450390332e-05
9817,2026-Jan-01 13:38:00.000,7546.567483825735,-6.103041043914459e-05,-1.0815325481416949e-05
9818,2026-Jan-01 13:38:05.000,7546.567350088569,-6.103456250272643e-05,-1.0755604819223663e-05
9819,2026-Jan-01 13:38:10.000,7546.567216274458,-6.103863815454247e-05,-1.069697879074738e-05
9820,2026-Jan-01 13:38:15.000,7546.5670824697145,-6.104263868422777e-05,-1.0639429092407227e-05
9821,2026-Jan-01 13:38:20.000,7546.566950443434,-6.104656536365383e-05,-1.0582937761682842e-05
9822,2026-Jan-01 13:38:25.000,7546.566821443771,-6.105041941140144e-05,-1.052748771712686e-05
9823,2026-Jan-01 13:38:30.000,7546.566690343154,-6.105420199986611e-05,-1.0473061848870202e-05
9824,2026-Jan-01 13:38:35.000,7546.566559888201,-6.105791429078522e-05,-1.0419643700743109e-05
9825,2026-Jan-01 13:38:40.000,7546.566433632282,-6.106155744589614e-05,-1.0367217214479751e-05
9826,2026-Jan-01 13:38:45.000,7546.566306062497,-6.106513253456569e-05,-1.0315766672874815e-05
9827,2026-Jan-01 13:38:50.000,7546.566181205489,-6.106864065102968e-05,-1.0265276813470336e-05
9828,2026-Jan-01 13:38:55.000,7546.566054128046,-6.107208281136423e-05,-1.0215732771712283e-05
9829,2026-Jan-01 13:39:00.000,7546.565929591054,-6.107546006717257e-05,-1.0167120024107135e-05
9830,2026-Jan-01 13:39:05.000,7546.565808131478,-6.10787734274254e-05,-1.0119424388221887e-05
9831,2026-Jan-01 13:39:10.000,7546.565683870981,-6.108202380161742e-05,-1.0072632022684047e-05
9832,2026-Jan-01 13:39:15.000,7546.565567094917,-6.108521224135188e-05,-1.0026729455603345e-05
9833,2026-Jan-01 13:39:20.000,7546.5654442238765,-6.10883395317785e-05,-9.981703612993442e-06
9834,2026-Jan-01 13:39:25.000,7546.565326671429,-6.109140667476254e-05,-9.937541733506805e-06
9835,2026-Jan-01 13:39:30.000,7546.565208584575,-6.109441450874442e-05,-9.894231340012993e-06
9836,2026-Jan-01 13:39:35.000,7546.565089123963,-6.109736386150644e-05,-9.851760125911824e-06
9837,2026-Jan-01 13:39:40.000,7546.564975869389,-6.110025564964872e-05,-9.81011643830243e-06
9838,2026-Jan-01 13:39:45.000,7546.564859974604,-6.110309059081942e-05,-9.769288624283945e-06
9839,2026-Jan-01 13:39:50.000,7546.564747846475,-6.110586953411712e-05,-9.729265372016016e-06
9840,2026-Jan-01 13:39:55.000,7546.56463341486,-6.110859321140083e-05,-9.690035710718803e-06
9841,2026-Jan-01 13:40:00.000,7546.56452209392,-6.111126240426756e-05,-9.651588982251269e-06
9842,2026-Jan-01 13:40:05.000,7546.564411716619,-6.111387784102362e-05,-9.613914755846054e-06
9843,2026-Jan-01 13:40:10.000,7546.564300700068,-6.111644020734275e-05,-9.57700285653118e-06
9844,2026-Jan-01 13:40:15.000,7546.564194512721,-6.111895025284753e-05,-9.540843365130058e-06
9845,2026-Jan-01 13:40:20.000,7546.564085239699,-6.1121408585052e-05,-9.50542664668319e-06
9846,2026-Jan-01 13:40:25.000,7546.563980467761,-6.112381593226246e-05,-9.470743179917918e-06
9847,2026-Jan-01 13:40:30.000,7546.563874229581,-6.112617289133482e-05,-9.43678392673064e-06
9848,2026-Jan-01 13:40:35.000,7546.563770042052,-6.11284800946521e-05,-9.403539820596052e-06
9849,2026-Jan-01 13:40:40.000,7546.563668491499,-6.113073818170278e-05,-9.37100242026645e-06
9850,2026-Jan-01 13:40:45.000,7546.563565129301,-6.113294769960476e-05,-9.339162915011912e-06
9851,2026-Jan-01 13:40:50.000,7546.563464443489,-6.113510927008292e-05,-9.308013233066958e-06
9852,2026-Jan-01 13:40:55.000,7546.5633622026335,-6.113722341183347e-05,-9.277545274244403e-06
9853,2026-Jan-01 13:41:00.000,7546.5632657885235,-6.113929073947588e-05,-9.247751279417571e-06
9854,2026-Jan-01 13:41:05.000,7546.563167071168,-6.114131172907378e-05,-9.218623546303206e-06
9855,2026-Jan-01 13:41:10.000,7546.563072228327,-6.114328693129778e-05,-9.190154742100276e-06
