Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7659,2026-Jan-01 10:38:10.000,0.1476453320010478,0.0,-7.266478928192575e-06,1.6589372676199761e-06,0.018214600469673797,[0.],[-17.29534423],[-0.3838147],21241.696938676938,5935.086017342643,-19946.852362451813,4553.866746575105
7660,2026-Jan-01 10:38:15.000,0.021858136999071576,0.0,-7.272130917261876e-06,1.6725698849880753e-06,0.018312425440275438,[0.],[-17.42297871],[-0.3841834],21161.156016182314,5957.34895679979,-19855.728398674903,4566.76230694572
7661,2026-Jan-01 10:38:20.000,0.0218499040001916,0.0,-7.27387867771633e-06,1.6855798854919792e-06,0.0184022873189092,[0.],[-17.5496287],[-0.38461567],21079.681867773423,5979.541819272764,-19763.517848789597,4579.810803627568
7662,2026-Jan-01 10:38:25.000,0.022486548999950173,0.0,-7.271768493563463e-06,1.6979640387453732e-06,0.018484197729320306,[0.],[-17.67527035],[-0.3851176],20997.286729016916,6001.6630858912695,-19670.230215154857,4593.015243642414
7663,2026-Jan-01 10:38:30.000,0.02172960999996576,0.0,-7.265851326495443e-06,1.7097198548278753e-06,0.018558177836501887,[0.],[-17.7998808],[-0.38569597],20913.9826975006,6023.711285626406,-19575.87482593338,4606.378573075868
7664,2026-Jan-01 10:38:35.000,0.14776987000004738,0.0,-7.256199893356208e-06,1.7208497401469572e-06,0.018624302533462665,[0.],[-17.92343697],[-0.38634081],20829.781720557152,6045.684993090421,-19480.46075905083,4619.903851580673
7665,2026-Jan-01 10:38:40.000,0.02122059800058196,0.0,-7.242872865220419e-06,1.7313525729870373e-06,0.01868260944149631,[0.],[-18.04591667],[-0.38706233],20744.695583286128,6067.582826252938,-19383.996887322202,4633.594087615769
7666,2026-Jan-01 10:38:45.000,0.02156566400117299,0.0,-7.225944979245489e-06,1.7412308746609262e-06,0.018733176167364612,[0.],[-18.16729779],[-0.38786177],20658.73589687681,6089.403444076445,-19286.491822550444,4647.452356996339
7667,2026-Jan-01 10:38:50.000,0.02186656100093387,0.0,-7.2054904212932e-06,1.7504868891344614e-06,0.018776078067202287,[0.],[-18.28755889],[-0.38875014],20571.914087233912,6111.145544074387,-19187.95393666268,4661.481707919024
7668,2026-Jan-01 10:38:55.000,0.021975793000819976,0.0,-7.181638769215205e-06,1.7591363292292583e-06,0.0188115348566941,[0.],[-18.40667849],[-0.38966632],20484.241383905977,6132.8078597941185,-19088.391308643306,4675.685271378237
7669,2026-Jan-01 10:39:00.000,0.022237362998566823,0.0,-7.1545129531100945e-06,1.7671935805413741e-06,0.018839751116948866,[0.],[-18.52463576],[-0.39058478],20395.728809318072,6154.38915822794,-18987.811751593836,4690.066152072328
7670,2026-Jan-01 10:39:05.000,0.15709002000039618,0.0,-7.124119217046346e-06,1.774644261374595e-06,0.01886062474359716,[0.],[-18.64141027],[-0.39160129],20306.38716830779,6175.888237155099,-18886.222789265918,4704.627459323834
7671,2026-Jan-01 10:39:10.000,0.021447742999953334,0.0,-7.0905218528050745e-06,1.7814879165020009e-06,0.01887420386302829,[0.],[-18.75698173],[-0.39272519],20216.2270379643,6197.303922417225,-18783.631628283758,4719.372349240292
7672,2026-Jan-01 10:39:15.000,0.0213893599993753,0.0,-7.05383995885623e-06,1.787737774919791e-06,0.018880682282681114,[0.],[-18.87133043],[-0.39395001],20125.258757769734,6218.635065130302,-18680.045173278988,4734.3039519277545
7673,2026-Jan-01 10:39:20.000,0.027954090999628534,0.0,-7.014149598654953e-06,1.793396366398328e-06,0.01888014031286788,[0.],[-18.98443694],[-0.39528942],20033.492420040842,6239.880538835495,-18575.469997631357,4749.4254191957125
7674,2026-Jan-01 10:39:25.000,0.025147727001240128,0.0,-6.9715600477744065e-06,1.7984747269548243e-06,0.0188727480760439,[0.],[-19.09628199],[-0.39674318],19940.937860670743,6261.039236592042,-18469.912329894734,4764.739930052147
7675,2026-Jan-01 10:39:30.000,0.15151260899983754,0.0,-6.926176150583418e-06,1.8029829736845095e-06,0.018858665675285706,[0.],[-19.20684684],[-0.39831072],19847.604650167304,6282.110068014061,-18363.378061418673,4780.250641081462
7676,2026-Jan-01 10:39:35.000,0.022180551000928972,0.0,-6.878110602980731e-06,1.8069334971830411e-06,0.018838076658843707,[0.],[-19.31611326],[-0.39998027],19753.50208498806,6303.091956254568,-18255.872739937437,4795.960675568118
7677,2026-Jan-01 10:39:40.000,0.02192174600168073,0.0,-6.827451525370808e-06,1.8103325247433255e-06,0.01881109953457334,[0.],[-19.42406291],[-0.40176759],19658.639179167865,6323.983834938456,-18147.40151904061,4811.873227867607
7678,2026-Jan-01 10:39:45.000,0.02159189600024547,0.0,-6.774297975539073e-06,1.8131892957940888e-06,0.018777884313921113,[0.],[-19.53067806],[-0.40368477],19563.02465623896,6344.784645047258,-18037.96919367775,4827.991443236948
7679,2026-Jan-01 10:39:50.000,0.021161594000659534,0.0,-6.718775846056377e-06,1.8155205236429226e-06,0.01873865791862064,[0.],[-19.63594135],[-0.40570864],19466.666941439853,6365.493331757803,-17927.580180061657,4844.318444595854
7680,2026-Jan-01 10:39:55.000,0.021339429000363452,0.0,-6.660975421260186e-06,1.817333749162885e-06,0.018693551461614367,[0.],[-19.73983558],[-0.40785207],19369.57415421252,6386.108841236839,-17816.238489882293,4860.857373449413
7681,2026-Jan-01 10:40:00.000,0.14781885599950328,0.0,-6.600961822983816e-06,1.8186297759894308e-06,0.01864262684612283,[0.],[-19.84234373],[-0.41017034],19271.75410098519,6406.630117394037,-17703.947725469385,4877.611376874331
7682,2026-Jan-01 10:40:05.000,0.022089050000431598,0.0,-6.538857026985424e-06,1.819425128953865e-06,0.018586107711958105,[0.],[-19.9434495],[-0.41264086],19173.21426823922,6427.056098594919,-17590.711106173112,4894.583516760925
7683,2026-Jan-01 10:40:10.000,0.022044318000553176,0.0,-6.474814275646762e-06,1.8197457126501354e-06,0.018524311611582942,[0.],[-20.04313658],[-0.41520254],19073.961815859006,6447.3857143359155,-17476.53141290867,4911.776887601802
7684,2026-Jan-01 10:40:15.000,0.02411882600063109,0.0,-6.408930639569344e-06,1.8196024364923536e-06,0.018457401397797918,[0.],[-20.14138919],[-0.41787638],18974.003570763878,6467.617881883275,-17361.411017300543,4929.194520062406
7685,2026-Jan-01 10:40:20.000,0.02284602700092364,0.0,-6.341273706351756e-06,1.8189981522997308e-06,0.018385457622264404,[0.],[-20.23819148],[-0.42068503],18873.346020820438,6487.751502877285,-17245.3518335943,4946.839479526911
7686,2026-Jan-01 10:40:25.000,0.1501373760002025,0.0,-6.271997877209547e-06,1.81796090116856e-06,0.018308815253824485,[0.],[-20.33352824],[-0.42357024],18771.995309036276,6507.785459903668,-17128.355358491597,4964.714745234021
7687,2026-Jan-01 10:40:30.000,0.023168435998741188,0.0,-6.201161751105431e-06,1.8164917863948022e-06,0.018227535791535267,[0.],[-20.42738452],[-0.4265828],18669.957228033512,6527.718613033276,-17010.422643046473,4982.823260285045
7688,2026-Jan-01 10:40:35.000,0.0215212530001736,0.0,-6.1289085967610355e-06,1.8146169849443688e-06,0.01814193204881409,[0.],[-20.51974553],[-0.42967231],18567.23721480423,6547.5497963315565,-16891.554274015904,5001.1679573647925
7689,2026-Jan-01 10:40:40.000,0.02124815800016222,0.0,-6.05529845985168e-06,1.8123388452874177e-06,0.01805207661399491,[0.],[-20.61059691],[-0.43286552],18463.84034574751,6567.2778143389805,-16771.75039008337,5019.751699597813
7690,2026-Jan-01 10:40:45.000,0.021412561000033747,0.0,-5.980421910245724e-06,1.8096690287834393e-06,0.017958134899207206,[0.],[-20.69992443],[-0.43617665],18359.77133199019,6586.901438523413,-16651.010652865014,5038.577332614119
7691,2026-Jan-01 10:40:50.000,0.023019274998659967,0.0,-5.904411941362495e-06,1.8066326354962276e-06,0.017860404539442588,[0.],[-20.78771456],[-0.43954666],18255.03451499316,6606.419403705433,-16529.334283339722,5057.647578772623
7692,2026-Jan-01 10:40:55.000,0.1479176169996208,0.0,-5.8273260071987504e-06,1.8032325348154816e-06,0.0177589609930037,[0.],[-20.87395354],[-0.44302225],18149.633862445975,6625.830404457453,-16406.719991936683,5076.965188239
7693,2026-Jan-01 10:41:00.000,0.022293211999567575,0.0,-5.749238574898157e-06,1.7994770101349784e-06,0.017653933403985453,[0.],[-20.95862831],[-0.44660879],18043.572964452305,6645.1330914771015,-16283.16603256315,5096.5327923145405
7694,2026-Jan-01 10:41:05.000,0.02177230399865948,0.0,-5.670284932971941e-06,1.7953939690318864e-06,0.01754564227605393,[0.],[-21.04172612],[-0.45025754],17936.855030011084,6664.32606793585,-16158.670180773817,5116.352940474049
7695,2026-Jan-01 10:41:10.000,0.028981746998397284,0.0,-5.5905025824222285e-06,1.7909813231604206e-06,0.017434112426578295,[0.],[-21.12323422],[-0.45401693],17829.482883796376,6683.40788580286,-16033.22969828825,5136.428168347906
7696,2026-Jan-01 10:41:15.000,0.023999895998713328,0.0,-5.510008213703372e-06,1.7862625129137522e-06,0.017319617624856783,[0.],[-21.20314082],[-0.45783277],17721.458963242098,6702.377042144752,-15906.84140103507,5156.760823489955
7697,2026-Jan-01 10:41:20.000,0.14671678600097948,0.0,-5.428869322531255e-06,1.781246031737966e-06,0.017202283940646823,[0.],[-21.28143363],[-0.46171718],17612.785315935984,6721.231975401143,-15779.50155125484,5177.353303444512
7698,2026-Jan-01 10:41:25.000,0.0216430489999766,0.0,-5.347146662250495e-06,1.7759385075965598e-06,0.01708221932618886,[0.],[-21.3581015],[-0.46570402],17503.463597330454,6739.971061636371,-15651.205970797802,5198.207778756993
7699,2026-Jan-01 10:41:30.000,0.021914389999437844,0.0,-5.264953009472427e-06,1.770364429606468e-06,0.016959702303347396,[0.],[-21.4331333],[-0.46972249],17393.495068774973,6758.59261076693,-15521.94995908998,5219.326371244869
7700,2026-Jan-01 10:41:35.000,0.02209183300146833,0.0,-5.1823391845403555e-06,1.764528452441598e-06,0.016834818939847524,[0.],[-21.50651823],[-0.47380998],17282.88059587977,6777.094862764893,-15391.728307436413,5240.711108169422
7701,2026-Jan-01 10:41:40.000,0.022030821000953438,0.0,-5.099370816783834e-06,1.7584405885991062e-06,0.016707706216718906,[0.],[-21.57824605],[-0.47795929],17171.62064721609,6795.47598383648,-15260.535320165745,5262.363863088181
7702,2026-Jan-01 10:41:45.000,0.1477260940009728,0.0,-5.016112125375075e-06,1.7521109121103293e-06,0.016578500695269886,[0.],[-21.64830687],[-0.48218034],17059.715293363817,6813.73406257585,-15128.36479479188,5284.286390898528
7703,2026-Jan-01 10:41:50.000,0.02453216899994004,0.0,-4.932646899126787e-06,1.7455569842653584e-06,0.016447408503325333,[0.],[-21.71669134],[-0.48643398],16947.16420631349,6831.867106093139,-14995.210029985894,5306.480300262627
7704,2026-Jan-01 10:41:55.000,0.02206654399924446,0.0,-4.849029279982157e-06,1.7387867220473238e-06,0.016314542963422628,[0.],[-21.78339035],[-0.49073871],16833.966659233207,6849.873036116316,-14861.063809307223,5328.947080974629
7705,2026-Jan-01 10:42:00.000,0.02142155100045784,0.0,-4.7653044340879175e-06,1.7318052421997086e-06,0.01617999059752237,[0.],[-21.84839546],[-0.49511497],16720.12152660922,6867.749685065865,-14725.918427967521,5351.688036409919
7706,2026-Jan-01 10:42:05.000,0.022076866000134032,0.0,-4.681562611461168e-06,1.7246346045125616e-06,0.016043995206064098,[0.],[-21.91169869],[-0.49949664],16605.62728477168,6885.494792101511,-14589.765676605575,5374.704312616307
7707,2026-Jan-01 10:42:10.000,0.02259809099996346,0.0,-4.597848080099251e-06,1.717280970104687e-06,0.015906650297180854,[0.],[-21.97329264],[-0.50391494],16490.482012814486,6903.1059991397815,-14452.596851626677,5397.9968693001365
7708,2026-Jan-01 10:42:15.000,0.1493298320001486,0.0,-4.5141807808879295e-06,1.7097416952047135e-06,0.015767967617930857,[0.],[-22.03317039],[-0.50840944],16374.68339392135,6920.580846841253,-14314.402750784884,5421.566484130924
7709,2026-Jan-01 10:42:20.000,0.023252289000083692,0.0,-4.4306715311325504e-06,1.7020489568979327e-06,0.015628279520141536,[0.],[-22.09132569],[-0.51288125],16258.228717108528,6937.916770566358,-14175.173682497663,5445.413728057374
7710,2026-Jan-01 10:42:25.000,0.02414427700023225,0.0,-4.347336343024412e-06,1.694199914619789e-06,0.015487593454814026,[0.],[-22.14775288],[-0.51737485],16141.11487939517,6955.1110962978755,-14034.899468752275,5469.538955689655
7711,2026-Jan-01 10:42:30.000,0.023852486998293898,0.0,-4.264225500108131e-06,1.6862051820985466e-06,0.015346040177161931,[0.],[-22.20244701],[-0.5218887],16023.338388413154,6972.161036528995,-13893.569451402116,5493.942289451213
7712,2026-Jan-01 10:42:35.000,0.023742388999380637,0.0,-4.181369635930866e-06,1.6780681959734278e-06,0.015203684042044628,[0.],[-22.25540379],[-0.52645101],15904.895365467686,6989.063686114953,-13751.172493349663,5518.623615608093
7713,2026-Jan-01 10:42:40.000,0.15029828300066583,0.0,-4.0988492909805985e-06,1.6698130133360948e-06,0.015060775148427859,[0.],[-22.30661958],[-0.53097129],15785.781549059797,7005.8160180865125,-13607.696983008418,5543.582574202366
7714,2026-Jan-01 10:42:45.000,0.022105840000222088,0.0,-4.0165117622305265e-06,1.6613687522126921e-06,0.014916707713038858,[0.],[-22.35609186],[-0.53586774],15665.992298882113,7022.414879423219,-13463.130871430996,5568.818482514313
7715,2026-Jan-01 10:42:50.000,0.024123011999108712,0.0,-3.93439079653938e-06,1.6527385445923722e-06,0.014771549212206088,[0.],[-22.40381856],[-0.54117327],15545.522600299391,7038.856986784474,-13317.461628494246,5594.330428208147
7716,2026-Jan-01 10:42:55.000,0.024056312000539037,0.0,-3.852699358814141e-06,1.6440022689242364e-06,0.014626049832202724,[0.],[-22.44979875],[-0.54650835],15424.367069324471,7055.138922195933,-13170.676303630209,5620.117146410149
7717,2026-Jan-01 10:43:00.000,0.02858322199972463,0.0,-3.7715142022351824e-06,1.63518597997511e-06,0.014480470220931855,[0.],[-22.49403231],[-0.5517928],15302.519958100178,7071.257128689019,-13022.761501154055,5646.177075145704
7718,2026-Jan-01 10:43:05.000,0.1521262160003971,0.0,-3.69082187362875e-06,1.6262777724461586e-06,0.01433473242262333,[0.],[-22.53652012],[-0.55708466],15179.975160897939,7087.207905890809,-12873.703410758577,5672.508298374436
7719,2026-Jan-01 10:43:10.000,0.02347252999970806,0.0,-3.6106662287936532e-06,1.6172907124260893e-06,0.014188979780490094,[0.],[-22.57726422],[-0.56239713],15056.726220642586,7102.987405561579,-12723.487821718987,5699.108524525035
7720,2026-Jan-01 10:43:15.000,0.022800914999606903,0.0,-3.5310650201553993e-06,1.6082269527410819e-06,0.014043258415840417,[0.],[-22.61626772],[-0.56772092],14932.766335972676,7118.591627077268,-12572.10013372841,5725.975073302949
7721,2026-Jan-01 10:43:20.000,0.021639410999341635,0.0,-3.4520365157351036e-06,1.5990891501796687e-06,0.013897618548460396,[0.],[-22.65353465],[-0.57311013],14808.08836884517,7134.016412853286,-12419.525344209158,5753.104910038054
7722,2026-Jan-01 10:43:25.000,0.023844583000027342,0.0,-3.3736272674193407e-06,1.5898935454209127e-06,0.013752227868397537,[0.],[-22.68907076],[-0.57847878],14682.684852692728,7149.257443707087,-12265.748138059498,5780.494479278044
7723,2026-Jan-01 10:43:30.000,0.14883253299922217,0.0,-3.295850662320026e-06,1.580641756847336e-06,0.013607125471938592,[0.],[-22.72288264],[-0.58387826],14556.548001140458,7164.310234155254,-12110.75281519569,5808.139860645173
7724,2026-Jan-01 10:43:35.000,0.021263665999867953,0.0,-3.2187235665821652e-06,1.5713372865031128e-06,0.013462366738363454,[0.],[-22.75497883],[-0.58931589],14429.669717289167,7179.170127641874,-11954.523410099315,5836.036549298952
7725,2026-Jan-01 10:43:40.000,0.02225899999939429,0.0,-3.1422706389086965e-06,1.561987912827269e-06,0.013318042827148914,[0.],[-22.7853687],[-0.59478158],14302.041603570198,7193.832291694106,-11797.043603520922,5864.179643735439
7726,2026-Jan-01 10:43:45.000,0.02149003799968341,0.0,-3.066503550200542e-06,1.5525955067307092e-06,0.013174193762527068,[0.],[-22.8140635],[-0.60029357],14173.654972176717,7208.291713000597,-11638.296830440448,5892.563654054269
7727,2026-Jan-01 10:43:50.000,0.02188338400083012,0.0,-2.9914515735802418e-06,1.5431712621814116e-06,0.013030938194561649,[0.],[-22.84107628],[-0.60584333],14044.500856075472,7222.54319240868,-11478.2662956252,5921.182493312112
7728,2026-Jan-01 10:43:55.000,0.021519960999285104,0.0,-2.917107211552187e-06,1.5337080332568357e-06,0.012888238833058546,[0.],[-22.86642152],[-0.61146228],13914.57002060049,7236.581339834978,-11316.934956503748,5950.029531276411
7729,2026-Jan-01 10:44:00.000,0.14741678000063985,0.0,-2.8435226164581426e-06,1.5242301915045046e-06,0.012746323332388147,[0.],[-22.89011575],[-0.6170831],13783.852975631255,7250.40056908514,-11154.285601844138,5979.097468959801
7730,2026-Jan-01 10:44:05.000,0.021560584998951526,0.0,-2.770688964290607e-06,1.514730839840574e-06,0.012605155227795989,[0.],[-22.9121773],[-0.62276101],13652.339988354417,7263.995092576627,-10990.300850008103,6008.378367687204
7731,2026-Jan-01 10:44:10.000,0.02140250000047672,0.0,-2.6986271071926026e-06,1.5052191869835094e-06,0.012464832703990965,[0.],[-22.93262659],[-0.62847328],13520.02109660885,7277.3589159594285,-10824.96320359182,6037.863574781759
7732,2026-Jan-01 10:44:15.000,0.02206959800059849,0.0,-2.6273428555864513e-06,1.4956967632620927e-06,0.0123253892757135,[0.],[-22.95148616],[-0.63423016],13386.886122810432,7290.485832628101,-10658.255073385331,6067.543709184425
7733,2026-Jan-01 10:44:20.000,0.02206455000123242,0.0,-2.5568558055296405e-06,1.4861733505506334e-06,0.012186926069547443,[0.],[-22.968781],[-0.6400323],13252.924688453832,7303.369418119156,-10490.158842920544,6097.408575671379
7734,2026-Jan-01 10:44:25.000,0.021746153999629314,0.0,-2.4871656533392552e-06,1.47664789493387e-06,0.012049454244762418,[0.],[-22.98453823],[-0.64587271],13118.1262291852,7316.003024386461,-10320.65686468896,6127.447206066326
7735,2026-Jan-01 10:44:30.000,0.14718053600154235,0.0,-2.4182952401851494e-06,1.4671334132058503e-06,0.011913099533098881,[0.],[-22.99878751],[-0.65175328],12982.480010439212,7328.379773947643,-10149.731534879962,6157.647760474196
7736,2026-Jan-01 10:44:35.000,0.022511774999657064,0.0,-2.350236277422507e-06,1.4576248901061918e-06,0.011777840103888954,[0.],[-23.01156139],[-0.65766487],12845.9751436322,7340.49255389327,-9977.365360251733,6187.997447956926
7737,2026-Jan-01 10:44:40.000,0.021708041000238154,0.0,-2.283007706349759e-06,1.4481342652824114e-06,0.01164379133124589,[0.],[-23.022895],[-0.66361705],12708.600602901919,7352.334009750883,-9803.540966177192,6218.482554717254
7738,2026-Jan-01 10:44:45.000,0.0270060859984369,0.0,-2.2166156745419545e-06,1.4386664166189613e-06,0.011511010349729503,[0.],[-23.03282635],[-0.66960097],12570.345242381725,7363.896539194421,-9628.241167353492,6249.088363702011
7739,2026-Jan-01 10:44:50.000,0.022882215000208816,0.0,-2.1510566431869414e-06,1.4292203633077373e-06,0.011379507153054944,[0.],[-23.04139682],[-0.67561239],12431.19781399773,7375.172285589889,-9451.4490577453,6279.79904614783
7740,2026-Jan-01 10:44:55.000,0.1483275649989082,0.0,-2.086338726412045e-06,1.4198031166860622e-06,0.011249355269507186,[0.],[-23.0486506],[-0.68164919],12291.146985772653,7386.153131366855,-9273.148000167317,6310.59773058559
7741,2026-Jan-01 10:45:00.000,0.02241821300049196,0.0,-2.0224685395521783e-06,1.4104214451867035e-06,0.011120625593943032,[0.],[-23.05463576],[-0.68771216],12150.181360622342,7396.830691204866,-9093.321785123928,6341.466283852343
7742,2026-Jan-01 10:45:05.000,0.021622664000460645,0.0,-1.9594443134506117e-06,1.401076966543777e-06,0.010993347691527306,[0.],[-23.05940355],[-0.69379809],12008.289495625677,7407.196305023174,-8911.954613064665,6372.385400052444
7743,2026-Jan-01 10:45:10.000,0.021368244000768755,0.0,-1.8972697438456121e-06,1.391775602472578e-06,0.01086758481501243,[0.],[-23.06300918],[-0.69988959],11865.459921750029,7417.241030761158,-8729.031225156545,6403.334439819535
7744,2026-Jan-01 10:45:15.000,0.021738072000516695,0.0,-1.8359427883849245e-06,1.3825197226030926e-06,0.010743372025859165,[0.],[-23.06551181],[-0.70599425],11721.681164010904,7426.955636936295,-8544.536966447,6434.2913904283705
7745,2026-Jan-01 10:45:20.000,0.021249118000923772,0.0,-1.775462760324998e-06,1.3733131551073915e-06,0.010620755599488387,[0.],[-23.06697454],[-0.71210447],11576.941762044215,7436.3305949652995,-8358.457850261255,6465.232827566173
7746,2026-Jan-01 10:45:25.000,0.14665520299968193,0.0,-1.7158281960873902e-06,1.3641596746481621e-06,0.010499781251426997,[0.],[-23.06746496],[-0.71821845],11431.230291067202,7445.356071232944,-8170.780681046077,6496.133785943221
7747,2026-Jan-01 10:45:30.000,0.021201235000262386,0.0,-1.6570400884813279e-06,1.3550656473183533e-06,0.010380514405612627,[0.],[-23.06705521],[-0.72432209],11284.535383203463,7454.021918892676,-7981.493130944382,6526.967712629368
7748,2026-Jan-01 10:45:35.000,0.021259047998682945,0.0,-1.5990886064803264e-06,1.3460292300061563e-06,0.010262957432210557,[0.],[-23.06582216],[-0.73043246],11136.845749145497,7462.317669381088,-7790.583840197687,6557.706386765323
7749,2026-Jan-01 10:45:40.000,0.02157303500098351,0.0,-1.5419725038987262e-06,1.3370559694671024e-06,0.01014716950671158,[0.],[-23.0638474],[-0.7365314],10988.15020012791,7470.232523627841,-7598.042502782813,6588.319868820274
7750,2026-Jan-01 10:45:45.000,0.02137996999954339,0.0,-1.485686017898378e-06,1.328148205763594e-06,0.010033185458574604,[0.],[-23.06121813],[-0.74262109],10838.437670181418,7477.755342940787,-7403.860040425519,6618.7763160927425
7751,2026-Jan-01 10:45:50.000,0.021411235000414308,0.0,-1.4302263636842399e-06,1.3193115057032344e-06,0.00992106462724741,[0.],[-23.05802677],[-0.74869339],10687.697238639394,7484.8746395450535,-7208.028661340627,6649.041989303501
7752,2026-Jan-01 10:45:55.000,0.14701213300031668,0.0,-1.3755841437605036e-06,1.310546044262438e-06,0.009810825914760296,[0.],[-23.05437137],[-0.75474602],10535.918152864448,7491.5785667530145,-7010.542005902635,6679.081127567119
7753,2026-Jan-01 10:46:00.000,0.02285349799967662,0.0,-1.321751330850609e-06,1.3018535506780635e-06,0.00970250055503559,[0.],[-23.05035599],[-0.76075477],10383.089851165014,7497.854908740682,-6811.395285953481,6708.855842334389
7754,2026-Jan-01 10:46:05.000,0.0216654939995351,0.0,-1.2687200489035558e-06,1.293236334692283e-06,0.009596124732657956,[0.],[-23.04609097],[-0.76675154],10229.201985868058,7503.691069904181,-6610.585440734173,6738.325994716825
7755,2026-Jan-01 10:46:10.000,0.021149227000933024,0.0,-1.2164842901123167e-06,1.2846992231916577e-06,0.009491753818339424,[0.],[-23.041693],[-0.77271563],10074.244446515833,7509.074063768407,-6408.111258437273,6767.449134160197
7756,2026-Jan-01 10:46:15.000,0.021343885999158374,0.0,-1.1650321542719876e-06,1.2762415235934598e-06,0.00938940297752051,[0.],[-23.03728555],[-0.77864948],9918.207383152172,7513.990501417436,-6203.973549017071,6796.180367638672
7757,2026-Jan-01 10:46:20.000,0.14739835000000312,0.0,-1.114350576282834e-06,1.267861334327917e-06,0.009289079733595612,[0.],[-23.03299915],[-0.78454078],9761.081229665117,7518.426579414894,-5998.175321138575,6824.472233468245
7758,2026-Jan-01 10:46:25.000,0.022138800000902847,0.0,-1.0644381608862894e-06,1.2595705078715683e-06,0.009190893390012922,[0.],[-23.02897161],[-0.79035749],9602.856727151286,7522.3680671796865,-5790.7219446312865,6852.274607168507
7759,2026-Jan-01 10:46:30.000,0.02161387799969816,0.0,-1.0152736053945563e-06,1.2513585938147032e-06,0.009094791107158074,[0.],[-23.0253484],[-0.79615657],9443.524947267575,7525.800293780134,-5581.621355742207,6879.534554838861
7760,2026-Jan-01 10:46:35.000,0.021454598998388974,0.0,-9.66849793037326e-07,1.2432318605419702e-06,0.009000843720335855,[0.],[-23.02228292],[-0.80191114],9283.077315536982,7528.708134107385,-5370.8842364016145,6906.19623654337
7761,2026-Jan-01 10:46:40.000,0.02406378100022266,0.0,-9.191546175015646e-07,1.2351913163236927e-06,0.008909084998994048,[0.],[-23.0199367],[-0.8076046],9121.50563457397,7531.075994385781,-5158.5242345614,6932.200761712129
7762,2026-Jan-01 10:46:45.000,0.023800111001037294,0.0,-8.721791431240179e-07,1.2272429626451552e-06,0.0088195862104977,[0.],[-23.0184799],[-0.81319189],8958.802107197203,7532.887796975111,-4944.558181685939,6957.486062012768
7763,2026-Jan-01 10:46:50.000,0.1465847549989121,0.0,-8.259027728978944e-07,1.2193771364798486e-06,0.008732307738752944,[0.],[-23.0180916],[-0.81874079],8794.959359396977,7534.126964416575,-4729.006338339613,6981.986737986786
7764,2026-Jan-01 10:46:55.000,0.0220839209996484,0.0,-7.803120758345234e-07,1.2115937297866928e-06,0.008647281135941973,[0.],[-23.01895992],[-0.82423194],8629.97046312672,7534.776402670792,-4511.892602815913,7005.633971762332
7765,2026-Jan-01 10:47:00.000,0.023003008000159753,0.0,-7.35397657174158e-07,1.203899680708199e-06,0.00856459031344836,[0.],[-23.02128258],[-0.82964858],8463.828958888489,7534.818483492754,-4293.244803662214,7028.355336610801
7766,2026-Jan-01 10:47:05.000,0.02132152999911341,0.0,-6.911413141316578e-07,1.1962888045694576e-06,0.008484227881672175,[0.],[-23.02526709],[-0.8349748],8296.528878085113,7534.235025884757,-4073.094946121599,7050.0746871362835
7767,2026-Jan-01 10:47:10.000,0.021935965000011493,0.0,-6.475292279363869e-07,1.1887620566979716e-06,0.008406240099227332,[0.],[-23.0311311],[-0.84024217],8128.064765112131,7533.007276563999,-3851.479497926219,7070.712010755187
7768,2026-Jan-01 10:47:15.000,0.02120577000096091,0.0,-6.045440665862622e-07,1.1813144478459642e-06,0.008330634075387432,[0.],[-23.03910279],[-0.84542007],7958.431699166934,7531.115889377503,-3628.4396908775916,7090.18327510097
7769,2026-Jan-01 10:47:20.000,0.1484146589991724,0.0,-5.621701592780986e-07,1.1739438714624939e-06,0.008257440629578477,[0.],[-23.04942101],[-0.8505316],7787.625315753542,7528.5409035923185,-3404.0218058873047,7108.40031508904
7770,2026-Jan-01 10:47:25.000,0.021656973998688045,0.0,-5.203928269367932e-07,1.1666507203885966e-06,0.008186711597343976,[0.],[-23.06233575],[-0.85555765],7615.641827865418,7525.261720983465,-3178.2775095291304,7125.270668916042
7771,2026-Jan-01 10:47:30.000,0.022078375001001405,0.0,-4.791957130123179e-07,1.1594324982219978e-06,0.00811848217325737,[0.],[-23.07810837],[-0.86048607],7442.478046831625,7521.257081637326,-2951.264182058619,7140.697444906749
7772,2026-Jan-01 10:47:35.000,0.023289363000003505,0.0,-4.385592857580785e-07,1.1522787363340686e-06,0.008052735908645699,[0.],[-23.09701192],[-0.86534679],7268.131402817083,7516.505038382227,-2723.0452527769216,7154.579197716777
7773,2026-Jan-01 10:47:40.000,0.02296197400028177,0.0,-3.9846831826470656e-07,1.1451888678689768e-06,0.007989530196296755,[0.],[-23.11933126],[-0.87010424],7092.599964969615,7510.982929751692,-2493.6905454678767,7166.809810668128
7774,2026-Jan-01 10:47:45.000,0.14662789599969983,0.0,-3.589078134180036e-07,1.1381645455472222e-06,0.007928942513490116,[0.],[-23.14536357],[-0.87478624],6915.882461214384,7504.667351379694,-2263.276677863197,7177.278329429024
