Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5198,2026-Jan-01 07:13:05.000,38.26062614023464,14.542279987674686,-106.50420190674396,622.2158569817143,-6770378.252747238,-243860.62078927786,1757408.9485220567,6998997.983633346,5.4557010777385895e-08,97.89999240209593,1.8177097485059285e-06,39.535689168737456,125.77957744200555,6998997.983633346,4.207590546662537e-08,3.4728743198212724e-08,1.148342783155752,3.643119771312364e-08,2.885295737894732
5199,2026-Jan-01 07:13:10.000,38.274428882158766,14.236512761877945,-106.57034248008006,622.1606738778819,-6779845.1325443555,-238840.3211528886,1721229.5613974277,6998997.983713848,5.455028678835556e-08,97.89999240214901,1.8176957046032296e-06,39.545489958231805,126.0786693877031,6998997.983713848,4.206477929184092e-08,3.473165892698693e-08,1.148342783156826,3.643091624016879e-08,2.8906869331590768
5200,2026-Jan-01 07:13:15.000,38.288215027972356,13.930737040523319,-106.6363606787611,622.1065633433917,-6789114.9567061225,-233813.07964235177,1685000.1468784534,6998997.9837943055,5.454351786110261e-08,97.89999240220202,1.8176819903747092e-06,39.555249640028926,126.37780244095259,6998997.9837943055,4.205364362381037e-08,3.473451307598788e-08,1.1483427831578985,3.6430641374663304e-08,2.8960781284208914
5201,2026-Jan-01 07:13:20.000,38.30198464567952,13.624953035772474,-106.70225955556145,622.0535317514194,-6798187.455806012,-228779.0423740295,1648721.7579700947,6998997.983874761,5.45367007774484e-08,97.89999240225497,1.8176685967344858e-06,39.56497290148481,126.67697191439859,6998997.983874761,4.204249316117072e-08,3.4737307041304374e-08,1.1483427831589699,3.643037293450464e-08,2.9014693236801854
5202,2026-Jan-01 07:13:25.000,38.315737807002925,13.319160957730967,-106.76804213388544,622.0015853485288,-6807062.366152727,-223738.355661801,1612395.449100742,6998997.983955258,5.452983186648223e-08,97.89999240230789,1.8176555144141364e-06,39.574664915388695,126.97617263525244,6998997.983955258,4.203132195956103e-08,3.474004228147317e-08,1.1483427831600408,3.6430110733931726e-08,2.906860518936969
5203,2026-Jan-01 07:13:30.000,38.32947457975876,13.01336101450794,-106.83371140861722,621.9507302539181,-6815739.429797878,-218691.1660128114,1576022.2760915773,6998997.984035846,5.45229070343321e-08,97.89999240236082,1.817642734099895e-06,39.58433127555102,127.27539900970424,6998997.984035846,4.2020123493791235e-08,3.474272028844251e-08,1.148342783161112,3.642985458627472e-08,2.912251714191252
5204,2026-Jan-01 07:13:35.000,38.34319504148934,12.707553412274635,-106.89927034695584,621.9009724586653,-6824218.394543471,-213637.6201232119,1539603.2961258783,6998997.9841165785,5.451592173633094e-08,97.89999240241382,1.8176302464549103e-06,39.59397801492152,127.57464500480495,6998997.9841165785,4.200889062557874e-08,3.4745342582422794e-08,1.148342783162184,3.642960430440107e-08,2.9176429094430447
5205,2026-Jan-01 07:13:40.000,38.356899257870786,12.401738355322042,-106.96472188923492,621.8523178249905,-6832499.013949235,-208577.86487389836,1503139.5677183017,6998997.984197514,5.4508870889220753e-08,97.89999240246688,1.8176180420423622e-06,39.60361170429723,127.87390404975802,6998997.984197514,4.199761547622984e-08,3.47479107275312e-08,1.1483427831632578,3.642935969917466e-08,2.9230341046923574
5206,2026-Jan-01 07:13:45.000,38.37058731066786,12.095916046117358,-107.03006894972948,621.8047720855521,-6840581.0473398,-203512.04732624034,1466632.1506841087,6998997.984278716,5.450174888869271e-08,97.89999240252008,1.817606111446056e-06,39.61323940299155,128.17316908525072,6998997.984278716,4.198628947029241e-08,3.4750426305916444e-08,1.1483427831643345,3.642912058187271e-08,2.9284252999392004
5207,2026-Jan-01 07:13:50.000,38.38425926303582,11.790086685359668,-107.09531441744785,621.7583408427275,-6848464.25981167,-198440.3147178071,1430082.1061083695,6998997.984360253,5.449454955766024e-08,97.89999240257347,1.8175944452700488e-06,39.62286870425116,128.47243251803692,6998997.984360253,4.1974903268396024e-08,3.475289091717529e-08,1.1483427831654147,3.642888676417836e-08,2.9338164951835837
5208,2026-Jan-01 07:13:55.000,38.39791520137751,11.484250472034487,-107.16046115691164,621.713029567942,-6856148.422240075,-193362.81445808848,1393490.4963151119,6998997.9844422,5.448726619463845e-08,97.89999240262709,1.8175830343054609e-06,39.632507645312906,128.77168631088048,6998997.9844422,4.1963446859328544e-08,3.4755306142367664e-08,1.1483427831664996,3.642865806152395e-08,2.939207690425518
5209,2026-Jan-01 07:14:00.000,38.41155518743003,11.178407603467663,-107.22551200892231,621.668843600981,-6863633.311285601,-188279.69412421025,1356858.3848364572,6998997.984524632,5.447989150988364e-08,97.89999240268098,1.817571869511091e-06,39.642164768647646,129.07092192131103,6998997.984524632,4.1951909473969804e-08,3.47576735472404e-08,1.14834278316759,3.642843429270245e-08,2.9445988856650143
5210,2026-Jan-01 07:14:05.000,38.42517930990111,10.872558275378147,-107.29046979131573,621.6257881493606,-6870918.709400716,-183191.101456645,1320186.836381698,6998997.984607634,5.447241763598197e-08,97.89999240273522,1.8175609421159304e-06,39.651849083082865,129.37013034050182,6998997.984607634,4.1940279617324934e-08,3.4759994659513954e-08,1.1483427831686874,3.642821528192219e-08,2.949990080902083
5211,2026-Jan-01 07:14:10.000,38.43878763814717,10.56670268193017,-107.35533729970534,621.5838682876574,-6878004.404836061,-178097.18435491796,1283476.9168063616,6998997.984691296,5.4464836086002014e-08,97.89999240278985,1.8175502436419493e-06,39.661570093691026,129.66930206338097,6998997.984691296,4.192854501848553e-08,3.4762270963041234e-08,1.1483427831697928,3.642800085926345e-08,2.955381276136735
5212,2026-Jan-01 07:14:15.000,38.452380244854744,10.260841015784465,-107.42011730821301,621.5430889569233,-6884890.19164663,-172998.09087330854,1246729.6930812271,6998997.984775709,5.4457137808459216e-08,97.89999240284493,1.8175397660661274e-06,39.671337706794894,129.96842718362632,6998997.984775709,4.1916692730917004e-08,3.476450386229332e-08,1.1483427831709074,3.642779086392598e-08,2.9607724713689807
5213,2026-Jan-01 07:14:20.000,38.46595721304563,9.954973468148717,-107.48481257019023,621.5034549640399,-6891575.869697735,-167893.96921654628,1209946.2332613086,6998997.9848609725,5.444931312707255e-08,97.89999240290054,1.817529501814145e-06,39.68116228406351,130.26749533956948,6998997.9848609725,4.1904709053616564e-08,3.4766694682436246e-08,1.1483427831720328,3.642758514410257e-08,2.966163666598832
5214,2026-Jan-01 07:14:25.000,38.479518618658986,9.6491002288274,-107.5494258189274,621.4649709811583,-6898061.2446708325,-162784.96773550456,1173127.6064548243,6998997.98494719,5.444135174905445e-08,97.89999240295674,1.8175194438532638e-06,39.69105460822247,130.56649574848555,6998997.98494719,4.189257955868774e-08,3.476884464838157e-08,1.14834278317317,3.642738355884058e-08,2.9715548618262995
5215,2026-Jan-01 07:14:30.000,38.49306454421734,9.343221486270728,-107.61395976835456,621.427641545116,-6904346.128069178,-157671.2349228879,1136274.8827921117,6998997.9850344695,5.443324275187849e-08,97.89999240301363,1.8175095857539535e-06,39.70102587652571,130.86541721312122,6998997.9850344695,4.188028908553133e-08,3.4770954870369287e-08,1.148342783174321,3.6427185979277067e-08,2.9769460570513946
5216,2026-Jan-01 07:14:35.000,38.5065950550098,9.03733742762304,-107.67841711373077,621.3914710568814,-6910430.337223294,-152552.9194089162,1099389.1333945317,6998997.985122924,5.4424974635754446e-08,97.89999240307124,1.8174999218291697e-06,39.711087614135664,131.16424820831466,6998997.985122924,4.186782183422439e-08,3.477302631293628e-08,1.1483427831754867,3.6426992291430285e-08,2.9823372522741285
5217,2026-Jan-01 07:14:40.000,38.520110248422746,8.731448238770438,-107.74280053232526,621.3564637810057,-6916313.695296281,-147430.16995700472,1062471.430343329,6998997.98521267,5.44165353669407e-08,97.89999240312966,1.8174904472487068e-06,39.72125160252752,131.46297695259142,6998997.98521267,4.185516144274116e-08,3.477505976908712e-08,1.148342783176669,3.642680239849154e-08,2.987728447494513
5218,2026-Jan-01 07:14:45.000,38.53361019487842,8.425554104387901,-107.80711268408906,621.322623845106,-6921996.031288958,-142303.1354594409,1025522.8466484825,6998997.9853038285,5.4407912241237496e-08,97.89999240318897,1.8174811579481707e-06,39.73153002556434,131.76159126208907,6998997.9853038285,4.184229079377531e-08,3.4777055878543634e-08,1.1483427831778694,3.642661621900083e-08,2.9931196427125597
5219,2026-Jan-01 07:14:50.000,38.5470949755892,8.119655207985634,-107.87135621231829,621.2899552393649,-6927477.180044838,-137171.9649330563,988544.4562175086,6998997.985396524,5.4399092123033904e-08,97.89999240324931,1.817472050954985e-06,39.741935164667446,132.06007885538696,6998997.985396524,4.182919238413253e-08,3.4779015056518755e-08,1.1483427831790898,3.6426433693380754e-08,2.99851083792828
5220,2026-Jan-01 07:14:55.000,38.560564680618725,7.81375173195497,-107.93553374430876,621.2584618160278,-6932756.9822549205,-132036.80751489502,951537.3338242534,6998997.985490884,5.4390061366564283e-08,97.89999240331068,1.8174631243456344e-06,39.752479480179986,132.35842727214265,6998997.985490884,4.181584821529303e-08,3.4780937501657475e-08,1.1483427831803317,3.642625478307958e-08,3.0039020331416864
5221,2026-Jan-01 07:15:00.000,38.57401938256844,7.507843857613638,-107.99964789200325,621.2281472889372,-6937835.284462329,-126897.81245787996,914502.5550776529,6998997.985587038,5.4380805944645325e-08,97.8999924033732,1.8174543774153243e-06,39.76317544858042,132.6566240358784,6998997.985587038,4.180223999174946e-08,3.478282315829689e-08,1.1483427831815969,3.6426079473971606e-08,3.0092932283527905
5222,2026-Jan-01 07:15:05.000,38.587459173907405,7.201931765250514,-108.06370125263075,621.1990152330771,-6942711.939066764,-121755.12912647406,877441.1963904699,6998997.985685116,5.437131159014972e-08,97.89999240343697,1.8174458108315292e-06,39.77403539309603,132.95465682336754,6998997.985685116,4.178834933311254e-08,3.478467168232154e-08,1.1483427831828872,3.6425907779434654e-08,3.014684423561605
5223,2026-Jan-01 07:15:10.000,38.600884132149,6.896015634169898,-108.1276964093383,621.1710690841228,-6947386.804328795,-116608.90699233962,840354.3349480123,6998997.985785242,5.4361564338547535e-08,97.89999240350205,1.817437427102122e-06,39.78507086852765,133.25251407981003,6998997.985785242,4.177415856503133e-08,3.478648233894399e-08,1.1483427831842041,3.642573974973248e-08,3.0200756187681415
5224,2026-Jan-01 07:15:15.000,38.61429434655122,6.59009564273519,-108.19163593181669,621.144312138036,-6951859.744373983,-111459.29562999336,803243.0486768173,6998997.985887547,5.4351549566469755e-08,97.89999240356855,1.8174292297010892e-06,39.79629376292362,133.5501839171582,6998997.985887547,4.1759649311884184e-08,3.4788254190529164e-08,1.1483427831855495,3.642557545449203e-08,3.0254668139724132
5225,2026-Jan-01 07:15:20.000,38.62768989439293,6.284171968412283,-108.25552237691866,621.1187475506458,-6956130.629196831,-106306.44471246001,766108.4162133326,6998997.985992158,5.4341252591183937e-08,97.89999240363653,1.8174212236089876e-06,39.80771561247348,133.8476547992232,6998997.985992158,4.174480337403031e-08,3.47899859793361e-08,1.148342783186925,3.642541499353549e-08,3.030858009174432
5226,2026-Jan-01 07:15:25.000,38.641070875690524,5.978244787812272,-108.31935828927153,621.0943783372659,-6960199.334664554,-101150.50400692043,728951.5168725506,6998997.9860992,5.433065887570035e-08,97.8999924037061,1.8174134154400307e-06,39.81934738350644,134.1449157596766,6998997.9860992,4.172960301822091e-08,3.479167609945525e-08,1.1483427831883326,3.642525849942738e-08,3.0362492043742115
5227,2026-Jan-01 07:15:30.000,38.65443736153564,5.672314276734006,-108.38314620188333,621.0712073723246,-6964065.742520699,-95991.62337036035,691773.4306166549,6998997.986208795,5.4319754196352045e-08,97.89999240377732,1.8174058135044282e-06,39.83119930634328,134.4419565681983,6998997.986208795,4.17140312075997e-08,3.479332258298284e-08,1.1483427831897737,3.642510613872398e-08,3.041640399571764
5228,2026-Jan-01 07:15:35.000,38.66778945757903,5.366380610206011,-108.44688863674382,621.0492373890113,-6967729.740388571,-90829.95274521357,654575.2380236177,6998997.986321055,5.4308524778779304e-08,97.89999240385025,1.8173984278193422e-06,39.84328075176109,134.738767854012,6998997.986321055,4.169807178146857e-08,3.47949230974115e-08,1.1483427831912496,3.642495811219293e-08,3.0470315947671023
5229,2026-Jan-01 07:15:40.000,38.681127234711106,5.060443962528186,-108.51058810541956,621.0284709789306,-6971191.221774502,-85665.64215500452,617358.0202557989,6998997.986436089,5.429695732370257e-08,97.899992403925,1.8173912700293773e-06,39.855600231467605,135.03534110541065,6998997.986436089,4.168170947504339e-08,3.479647496299095e-08,1.1483427831927622,3.6424814653219676e-08,3.0524227899602403
5230,2026-Jan-01 07:15:45.000,38.69445078975183,4.754504507313105,-108.5742471096445,621.0089105918036,-6974450.086070954,-80498.84169998819,580122.8590285266,6998997.986553994,5.428503935198807e-08,97.89999240400164,1.817384353511125e-06,39.868165062353576,135.3316690055043,6998997.986553994,4.166493038844364e-08,3.479797513035836e-08,1.1483427831943127,3.6424676029902744e-08,3.0578139851511907
5231,2026-Jan-01 07:15:50.000,38.70776021079253,4.448562417526912,-108.63786814190554,620.9905585351484,-6977506.238559434,-75329.70155278627,542870.8365786469,6998997.986674857,5.427275942251257e-08,97.8999924040802,1.817377693347633e-06,39.88098118073937,135.6277456179733,6998997.986674857,4.164772226671054e-08,3.4799420186676533e-08,1.1483427831959023,3.64245425445421e-08,3.0632051803399674
5232,2026-Jan-01 07:15:55.000,38.72105558447195,4.1426178655300205,-108.70145368602338,620.9734169740016,-6980359.590413247,-70158.37195402368,505603.03563307784,6998997.986798754,5.426010719701076e-08,97.89999240416074,1.8173713061898178e-06,39.8940531247597,135.9235664046837,6998997.986798754,4.163007456009964e-08,3.480080638651414e-08,1.1483427831975321,3.642441453086147e-08,3.0685963755265835
5233,2026-Jan-01 07:16:00.000,38.734337006717475,3.8366710231174137,-108.76500621772993,620.9574879306592,-6983010.05870009,-64985.00320796108,468320.53937733517,6998997.986925744,5.424707372144174e-08,97.89999240424332,1.817365210213102e-06,39.90738379701984,136.21912846303098,6998997.986925744,4.1611978783818166e-08,3.480212966234397e-08,1.148342783199203,3.642429235313928e-08,3.073987570711053
5234,2026-Jan-01 07:16:05.000,38.747604563760675,3.53072206155873,-108.82852820524107,620.942773284412,-6985457.566384444,-59809.74567812653,431024.4314240508,6998997.987055875,5.423365144113786e-08,97.89999240432793,1.8173594249136584e-06,39.92097450958185,136.5144304809539,6998997.987055875,4.1593428501807734e-08,3.4803385670130465e-08,1.1483427832009154,3.6424176402124933e-08,3.0793787658933893
5235,2026-Jan-01 07:16:10.000,38.76085835774268,3.2247711516380577,-108.89202210982613,620.9292747713328,-6987702.042329826,-54632.74978294507,393715.7957814761,6998997.987189176,5.421983452735011e-08,97.89999240441468,1.8173539710314566e-06,39.93482471562378,136.80947300527518,6998997.987189176,4.1574419739527046e-08,3.48045698076395e-08,1.1483427832026702,3.6424067093496424e-08,3.084769961073607
5236,2026-Jan-01 07:16:15.000,38.77409846483728,2.9188184636935666,-108.95549038637417,620.9169939840436,-6989743.42130085,-49454.16599136728,356395.7168219809,6998997.987325658,5.420561881451333e-08,97.89999240450348,1.8173488702807802e-06,39.94893214190598,137.1042583092352,6998997.987325658,4.155495085445887e-08,3.480567727466065e-08,1.1483427832044675,3.642396486245931e-08,3.0901611562517197
5237,2026-Jan-01 07:16:20.000,38.78732498674475,2.612864167656835,-109.01893548395678,620.9059323715437,-6991581.64396513,-44274.14481849577,319065.2792505334,6998997.987465321,5.4191001786330856e-08,97.8999924045944,1.8173441451151625e-06,39.96329286811821,137.398790313145,6998997.987465321,4.153502247623819e-08,3.480670312604316e-08,1.1483427832063071,3.642387015903544e-08,3.095552351427741
5238,2026-Jan-01 07:16:25.000,38.80053801684081,2.306908433091974,-109.08235984638883,620.8960912390035,-6993216.656894998,-39092.83682120961,281725.56807316653,6998997.987608147,5.417598255681571e-08,97.89999240468742,1.817339818499043e-06,39.97790140854542,137.6930745027205,6998997.987608147,4.1514637441401566e-08,3.480764232327981e-08,1.1483427832081892,3.642378344348643e-08,3.100943546601686
5239,2026-Jan-01 07:16:30.000,38.813737643459774,2.000951429234714,-109.1457659127857,620.8874717476228,-6994648.41256906,-33910.392593790006,244377.66856545556,6998997.987754105,5.416056170017292e-08,97.89999240478251,1.8173359136505557e-06,39.9927509366297,137.98711770452027,6998997.987754105,4.149380052541751e-08,3.48084897925075e-08,1.1483427832101134,3.642370518115854e-08,3.1063347417735683
5240,2026-Jan-01 07:16:35.000,38.82692396017735,1.6949933250311622,-109.20915611811928,620.880074914488,-6995876.869373576,-28726.96276354203,207022.66624096455,6998997.987903155,5.414474072123541e-08,97.89999240487968,1.8173324537398204e-06,40.00783384261051,138.2809275283057,6998997.987903155,4.147251769708422e-08,3.4809240492071126e-08,1.1483427832120794,3.6423635836435693e-08,3.111725936943402
5241,2026-Jan-01 07:16:40.000,38.84009705804919,1.389034289176489,-109.2725328937714,620.8739016124281,-6996901.991603669,-23542.697986416682,169661.64681969627,6998997.988055257,5.412852152862337e-08,97.89999240497887,1.8173294616829065e-06,40.02314226241533,138.5745118381501,6998997.988055257,4.145079539288916e-08,3.480988945934018e-08,1.1483427832140867,3.6423575868610055e-08,3.1171171321112014
5242,2026-Jan-01 07:16:45.000,38.85325703910594,1.0830744901535552,-109.33589866808542,620.8689525699364,-6997723.749464367,-18357.748942632934,132295.69619654227,6998997.988210373,5.411190567542887e-08,97.8999924050801,1.8173269599922549e-06,40.0386687986973,138.86787803140115,6998997.988210373,4.1428639497101535e-08,3.481043184514823e-08,1.1483427832161348,3.642352572888409e-08,3.1225083272769814
5243,2026-Jan-01 07:16:50.000,38.86640398571585,0.7771140962713768,-109.39925586691717,620.8652283710521,-6998342.119071458,-13172.266332298195,94925.90040972091,6998997.9883684805,5.409489295895039e-08,97.89999240518334,1.8173249706803431e-06,40.05440780010331,139.1610317594127,6998997.9883684805,4.140605349284367e-08,3.481086293656147e-08,1.1483427832182238,3.6423485858439874e-08,3.1278995224407553
5244,2026-Jan-01 07:16:55.000,38.879538007582475,0.47115327570341053,-109.46260691418367,620.862729455309,-6998757.082452201,-7986.4008710265325,57553.34560919993,6998997.988529593,5.407747975413951e-08,97.89999240528861,1.8173235153733541e-06,40.070356821659274,139.45397546715975,6998997.988529593,4.1383036300826893e-08,3.481117813409671e-08,1.1483427832203539,3.64234566907172e-08,3.1332907176025384
5245,2026-Jan-01 07:17:00.000,38.89265917798624,0.16519219652602646,-109.52595423241172,620.8614561176682,-6998968.6275458345,-2800.3032855606457,20179.118025145825,6998997.988693781,5.4059655935437155e-08,97.89999240539595,1.817322615624064e-06,40.086519292904406,139.74670572510377,6998997.988693781,4.13595783062032e-08,3.481137288575232e-08,1.148342783222526,3.642343865768465e-08,3.1386819127623444
5246,2026-Jan-01 07:17:05.000,38.90576760208968,-0.14076897324334509,-109.58930024328548,620.8614085084898,-6998976.748203928,2385.875690611107,-17195.69606366253,6998997.988861208,5.404140135664505e-08,97.89999240550549,1.817322293714123e-06,40.102907449789065,140.03921029729523,6998997.988861208,4.1335656890709926e-08,3.4811442515407235e-08,1.1483427832247424,3.642343220591922e-08,3.144073107920188
5247,2026-Jan-01 07:17:10.000,38.918863379577864,-0.44673006560793993,-109.6526473681938,620.8625866335146,-6998781.444190573,7571.985321635419,-54570.010361403125,6998997.989032186,5.402267931461077e-08,97.89999240561745,1.817322574060386e-06,40.11954780021741,140.33146267583083,6998997.989032186,4.131122812336945e-08,3.4811381921265405e-08,1.1483427832270077,3.642343782479251e-08,3.1494643030760843
5248,2026-Jan-01 07:17:15.000,38.93194659465808,-0.7526909125533475,-109.71599802877705,620.8649903538553,-6998382.721182373,12757.874873673905,-91942.73858677445,6998997.989207261,5.4003426822018695e-08,97.89999240573216,1.8173234858097793e-06,40.136489124238956,140.62341408066183,6998997.989207261,4.128621448006838e-08,3.481118501899814e-08,1.1483427832293291,3.6423456098478e-08,3.1548554982300474
5249,2026-Jan-01 07:17:20.000,38.94501736024136,-1.0586513460094111,-109.77935464747478,620.8686193860201,-6997780.5907682935,17943.393619286824,-129312.79450458575,6998997.989387364,5.3983538134645886e-08,97.8999924058503,1.8173250675031146e-06,40.15381595172622,140.91497998191662,6998997.989387364,4.1260484092576144e-08,3.481084374129759e-08,1.1483427832317192,3.642348779942501e-08,3.1602466933820934
5250,2026-Jan-01 07:17:25.000,38.9580757660748,-1.3646111978118476,-109.84271964807287,620.8734733019471,-6996975.07044931,23128.390841812314,-166679.091957315,6998997.989574064,5.3962835232458996e-08,97.89999240597284,1.8173273757795007e-06,40.17167262569108,141.20601603658415,6998997.989574064,4.123381362075699e-08,3.481034617199596e-08,1.148342783234199,3.6423534062815764e-08,3.1656378885322383
5251,2026-Jan-01 07:17:30.000,38.971121921915156,-1.6705702996639875,-109.90609545625213,620.8795515290583,-6995966.183637916,28312.715839748467,-204040.5448966846,6998997.989770072,5.394101072569571e-08,97.89999240610165,1.8173305026517864e-06,40.190309737554,141.49627165324486,6998997.989770072,4.1205816512812566e-08,3.4809672845662355e-08,1.148342783236805,3.642359673280629e-08,3.1710290836804993
5252,2026-Jan-01 07:17:35.000,38.98415593781457,-1.9765284830984249,-109.96948450013733,620.8868533503282,-6994753.959657431,33496.217931134925,-241396.06741523137,6998997.989980349,5.391750251937779e-08,97.89999240623992,1.817334613629611e-06,40.21018603641676,141.78528808279796,6998997.989980349,4.117578554305559e-08,3.4808788586209165e-08,1.1483427832396031,3.6423679126602874e-08,3.1764202788268965
5253,2026-Jan-01 07:17:40.000,38.99717794659157,-2.2824855794386236,-110.03288921084744,620.8953779043676,-6993338.433741148,38678.746457935755,-278744.57377787586,6998997.9902149,5.3891176137432425e-08,97.89999240639433,1.817340045058259e-06,40.23222663096653,142.07214021655741,6998997.9902149,4.1142293794539135e-08,3.4807621676862564e-08,1.1483427832427275,3.642378798536388e-08,3.1818114739714556
5254,2026-Jan-01 07:17:45.000,39.01018809616266,-2.5884414197603953,-110.09631202304762,620.905124185537,-6991719.647031315,43860.150790425236,-316084.97845348454,6998997.990497808,5.385929823375359e-08,97.89999240658076,1.8173476193202746e-06,40.258657543997295,142.35460203173065,6998997.990497808,4.11019052989152e-08,3.480599642348168e-08,1.1483427832465,3.642393979158859e-08,3.1872026691142152
5255,2026-Jan-01 07:17:50.000,39.023186610198515,-2.894395834853562,-110.15975537550273,620.9160910440748,-6989897.646577933,49040.28033159795,-353416.1961464628,6998997.990912756,5.381236679200034e-08,97.89999240685452,1.8173602335201778e-06,40.29721231184818,142.62493999198074,6998997.990912756,4.104268017397122e-08,3.480329329092135e-08,1.1483427832520392,3.642419261013151e-08,3.192593864255265
5256,2026-Jan-01 07:17:55.000,39.036173920592375,-3.200348655183868,-110.22322171163675,620.9282771862456,-6987872.4853374,54218.984522022816,-390737.1418283885,6998997.992599338,5.3621068722878963e-08,97.89999240796847,1.8174176398912776e-06,40.45351609570795,142.77752893612808,6998997.992599338,4.0802018706166494e-08,3.479100861552232e-08,1.1483427832745792,3.6425343170146404e-08,3.1979850593954584
5257,2026-Jan-01 07:18:00.000,39.04915354922914,-3.5062997108793357,-110.28671348007757,620.9416811744776,-6985644.2221707525,59396.11284266897,-428046.73077263567,6998997.992199443,5.3666576882237784e-08,97.89999240770405,1.8174025692390825e-06,40.41661656103952,143.12332119872246,6998997.992199443,4.0859063942238894e-08,3.4794228947070695e-08,1.1483427832692286,3.642504111850213e-08,3.2033762545329703
5258,2026-Jan-01 07:18:05.000,39.062119966788075,-3.8122488315899545,-110.35023313522369,620.9563014275199,-6983212.921842679,64571.51482008527,-465343.8785735656,6998997.992075675,5.368072362552684e-08,97.8999924076221,1.8173974516285932e-06,40.405290030435765,143.44354045713703,6998997.992075675,4.08767138897999e-08,3.479532081374787e-08,1.1483427832675706,3.642493854944493e-08,3.2087674496686467
5259,2026-Jan-01 07:18:10.000,39.07507400606996,-4.118195846574692,-110.41378313781533,620.9721362206619,-6980578.65501878,69745.04003178209,-502627.5011934564,6998997.992021467,5.36869453090211e-08,97.89999240758615,1.8173950109707274e-06,40.40036678305865,143.75735643221574,6998997.992021467,4.0884441616507665e-08,3.4795840704316926e-08,1.1483427832668434,3.642488963287215e-08,3.2141586448024633
5260,2026-Jan-01 07:18:15.000,39.08801595343103,-4.424140584605788,-110.47736595549233,620.9891836859603,-6977741.4982638955,74916.53810961617,-539896.5149871628,6998997.991747321,5.3718541175328404e-08,97.89999240740418,1.8173816566544673e-06,40.3756675429747,144.09094839989254,6998997.991747321,4.0923507871105685e-08,3.479868057166829e-08,1.1483427832631614,3.6424621980707814e-08,3.219549839934191
5261,2026-Jan-01 07:18:20.000,39.100945296832634,-4.730082873927149,-110.54098406336249,621.0074418124342,-6974701.534039884,80085.85874408596,-577149.8367333903,6998997.990865412,5.382064947992935e-08,97.89999240681804,1.8173354305547163e-06,40.29699383112932,144.47851483921485,6998997.990865412,4.104913011054721e-08,3.4808493613036256e-08,1.1483427832513011,3.642369550008301e-08,3.224941035063322
5262,2026-Jan-01 07:18:25.000,39.11386050309196,-5.036022542212126,-110.60463994457513,621.0269084463157,-6971458.850703276,85252.85168877123,-614386.3836659153,6998997.989232777,5.401067501703341e-08,97.89999240573142,1.8172437826356e-06,40.15322024690723,144.9311811507836,6998997.989232777,4.128158735552268e-08,3.4827913535036045e-08,1.148342783229314,3.64218586585675e-08,3.230332230189387
5263,2026-Jan-01 07:18:30.000,39.126759638760575,-5.341959416528439,-110.6683360908987,621.0475812913152,-6968013.542502661,90417.36676483932,-651605.0735056961,6998997.986819566,5.4293237199976466e-08,97.899992404123,1.8170993036336175e-06,39.94415945942848,145.44913466546197,6998997.986819566,4.162502442254958e-08,3.485847024003004e-08,1.1483427831967683,3.641896295700269e-08,3.2357234253119636
5264,2026-Jan-01 07:18:35.000,39.139640713744974,-5.647893323300013,-110.7320750033022,621.0694579088986,-6964365.709575934,95579.25386547117,-688804.8244926265,6998997.983642033,5.466776699841505e-08,97.899992402002,1.816897142712955e-06,39.67430126566672,146.02788558625923,6998997.983642033,4.2077012851679834e-08,3.490114236056705e-08,1.1483427831538513,3.641491117318482e-08,3.2411146204306687
5265,2026-Jan-01 07:18:40.000,39.15250176015362,-5.95382408826707,-110.79585919254049,621.09253571859,-6960515.4579473715,100738.36296024997,-725984.5554171015,6998997.979734532,5.513164865363824e-08,97.89999239938979,1.8166338101284506e-06,39.35008452193189,146.6609950568489,6998997.979734532,4.263254477430072e-08,3.4956613241780955e-08,1.148342783100995,3.640963336439026e-08,3.2465058155451527
5266,2026-Jan-01 07:18:45.000,39.16534091982563,-6.259751536445272,-110.85969117974437,621.1168119982918,-6956462.899524545,105894.54409953102,-763143.1856514927,6998997.975137362,5.568155871858956e-08,97.89999239631175,1.8163065857887922e-06,38.97862701421212,147.34134529122713,6998997.975137362,4.32857658742354e-08,3.5025397271303225e-08,1.1483427830387123,3.640307501357944e-08,3.251897010655095
5267,2026-Jan-01 07:18:50.000,39.17815644413259,-6.565675492084172,-110.9235734970157,621.1422838846166,-6952208.152095064,111047.64741880119,-800279.635181562,6998997.969891263,5.631405782101014e-08,97.89999239279354,1.815913198222766e-06,38.56709026092676,148.06177477095994,6998997.969891263,4.4030760617062664e-08,3.510790833631359e-08,1.1483427829675237,3.639519059511974e-08,3.257288205760199
5268,2026-Jan-01 07:18:55.000,39.19094669039312,-6.871595778625368,-110.98750868802738,621.1689483732432,-6947751.33932315,116197.52314303625,-837392.8246378717,6998997.964034575,5.702589144528896e-08,97.89999238885939,1.815451610165649e-06,38.12232521387609,148.81543254423326,6998997.964034575,4.486195604561122e-08,3.520450532093197e-08,1.1483427828879182,3.6385939277429e-08,3.26267940086019
