Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1673,2026-Jan-01 02:19:20.000,0.020812420000083875,0.0,-9.474933275083132e-07,1.246972646050396e-07,0.0027874422926063786,[-0.00312903],[42.70102579],[-0.37400437],22312.491383334356,-3969.509289391133,-22660.99714474247,2982.3580548087875
1674,2026-Jan-01 02:19:25.000,0.022214714000028835,0.0,-9.686899060884897e-07,1.267164005943456e-07,0.002846959377559761,[-0.00319549],[42.79042938],[-0.37373707],22330.880851374255,-3998.4788416181473,-22683.61381675892,2967.2920893110677
1675,2026-Jan-01 02:19:30.000,0.02083824800001821,0.0,-9.903580401105165e-07,1.2877352159261431e-07,0.002907976855721504,[-0.00326362],[42.88006589],[-0.37346217],22347.451281458543,-4027.5076595806336,-22704.39986851951,2952.1904284130223
1676,2026-Jan-01 02:19:35.000,0.02143844700003683,0.0,-1.0124423060236775e-06,1.3086086394561996e-07,0.0029703439342011963,[-0.00333325],[42.96988304],[-0.37319298],22362.19395049984,-4056.5874669113464,-22723.34626227832,2937.053011243559
1677,2026-Jan-01 02:19:40.000,0.020855031000110102,0.0,-1.0348753512293688e-06,1.3296931972677404e-07,0.0030338760546506994,[-0.00340418],[43.05982792],[-0.37292282],22375.100713281645,-4085.7098071336113,-22740.444513611204,2921.87985119876
1678,2026-Jan-01 02:19:45.000,0.022805292999919402,0.0,-1.0575767718130061e-06,1.3508833165705858e-07,0.003098351591379635,[-0.00347615],[43.14984694],[-0.37265638],22386.164017428324,-4114.866047507011,-22755.686706773176,2906.6710189359414
1679,2026-Jan-01 02:19:50.000,0.02219536299980973,0.0,-1.0804561145291526e-06,1.372063147411052e-07,0.0031635205935669247,[-0.00354889],[43.23988556],[-0.37237885],22395.376918209513,-4144.047383116436,-22769.065509404914,2891.4266175500093
1680,2026-Jan-01 02:19:55.000,0.020497644999977638,0.0,-1.1034309961251276e-06,1.3931297657482328e-07,0.0032291576934977756,[-0.00362215],[43.329889],[-0.37194818],22402.733093153085,-4173.244841204879,-22780.574190125877,2876.146863423932
1681,2026-Jan-01 02:20:00.000,0.02139275199988333,0.0,-1.1263585230935621e-06,1.4139066804654156e-07,0.0032948612277979,[-0.00369547],[43.41980184],[-0.37150322],22408.22685644107,-4202.449285750251,-22790.20663229079,2860.8320304694416
1682,2026-Jan-01 02:20:05.000,0.024604370999895764,0.0,-1.1491045953245688e-06,1.4342324050031697e-07,0.003360256002500273,[-0.00376843],[43.50956777],[-0.37105104],22411.853173062245,-4231.651422285817,-22797.95734748686,2845.4824154984963
1683,2026-Jan-01 02:20:10.000,0.027935202999969988,0.0,-1.171522799252738e-06,1.4539338651419753e-07,0.003424931210475336,[-0.00384057],[43.59913036],[-0.37059785],22413.607672696333,-4260.841802963553,-22803.821493203966,2830.098427855603
1684,2026-Jan-01 02:20:15.000,0.020772654999973383,0.0,-1.193452546167832e-06,1.4728243882894396e-07,0.003488434698622471,[-0.0039114],[43.68843256],[-0.37012878],22413.48666330154,-4290.010831858931,-22807.794885561096,2814.6805382770194
1685,2026-Jan-01 02:20:20.000,0.021448340000006283,0.0,-1.21472570554807e-06,1.4907121884065338e-07,0.0035502920209649863,[-0.00398036],[43.77741666],[-0.36964914],22411.487144380477,-4319.148770515423,-22809.87401177029,2799.2292457515478
1686,2026-Jan-01 02:20:25.000,0.02143000499995651,0.0,-1.2351610520770101e-06,1.5073937654881146e-07,0.0036099898204657215,[-0.0040469],[43.86602492],[-0.36915517],22407.60681989752,-4348.245743726415,-22810.05604825894,2783.7451820360848
1687,2026-Jan-01 02:20:30.000,0.021192600000176753,0.0,-1.2545703002784264e-06,1.5226614569989702e-07,0.003666993045995923,[-0.00411042],[43.95419879],[-0.36865907],22401.8441108194,-4377.291745551469,-22808.338867696544,2768.228969257887
1688,2026-Jan-01 02:20:35.000,0.020455753000078403,0.0,-1.2727618057582825e-06,1.5363080661105546e-07,0.0037207553135609195,[-0.00417029],[44.04187968],[-0.36815413],22394.198167254417,-4406.276645563856,-22804.72105792584,2752.681353901847
1689,2026-Jan-01 02:20:40.000,0.022284191999915492,0.0,-1.2895394268568807e-06,1.548125422833572e-07,0.0037707151058338296,[-0.0042259],[44.12900867],[-0.3676489],22384.66888016164,-4435.190195325128,-22799.20193142817,2737.103138939354
1690,2026-Jan-01 02:20:45.000,0.024677519999841024,0.0,-1.3047136826786746e-06,1.5579177004348252e-07,0.003816327917991502,[-0.00427663],[44.21552641],[-0.36713052],22373.256892604688,-4464.02203508262,-22791.78153651837,2721.4951718208094
1691,2026-Jan-01 02:20:50.000,0.0251535380000405,0.0,-1.318099473781402e-06,1.5654983771461835e-07,0.003857059143861188,[-0.00432189],[44.3013735],[-0.36660328],22359.963610522496,-4492.761700684671,-22782.460671351306,2705.8583906476983
1692,2026-Jan-01 02:20:55.000,0.023500086000012743,0.0,-1.3295202911370742e-06,1.5706949160082818e-07,0.0038923959608499347,[-0.00436111],[44.38649024],[-0.36606456],22344.79121299169,-4521.398630708256,-22771.240893090144,2690.19378947478
1693,2026-Jan-01 02:21:00.000,0.0214087169999857,0.0,-1.3388141900173784e-06,1.573355408526471e-07,0.003921864440784065,[-0.00439375],[44.47081702],[-0.36552643],22327.742661953685,-4549.922173793019,-22758.124530344052,2674.502450356534
1694,2026-Jan-01 02:21:05.000,0.02083226099989588,0.0,-1.3458388062082308e-06,1.5733538465251807e-07,0.003945043952982325,[-0.00441935],[44.55429389],[-0.36498258],22308.82171138106,-4578.3215961751475,-22743.1146901979,2658.785496058122
1695,2026-Jan-01 02:21:10.000,0.022005036000109612,0.0,-1.3504734990899483e-06,1.5705919268008737e-07,0.003961573255499843,[-0.0044375],[44.63686083],[-0.36443979],22288.032915857762,-4606.586089414128,-22726.215268392658,2643.0441064803813
1696,2026-Jan-01 02:21:15.000,0.02057607000006101,0.0,-1.3526259791949312e-06,1.5650060261855454e-07,0.003971169852974669,[-0.00444789],[44.71845823],[-0.36388591],22265.38163854784,-4634.704778304869,-22707.430963224848,2627.2795911986354
1697,2026-Jan-01 02:21:20.000,0.02203636700005518,0.0,-1.352233769131175e-06,1.5565679000636903e-07,0.003973634359238294,[-0.0044503],[44.7990261],[-0.36332161],22240.874058528483,-4662.666728967232,-22686.7672745207,2611.4932567039523
1698,2026-Jan-01 02:21:25.000,0.023428715999898486,0.0,-1.349261022960464e-06,1.5452801937916745e-07,0.003968841332936473,[-0.0044446],[44.87850481],[-0.36275966],22214.517177463,-4690.460957104341,-22664.23051925787,2595.6865226932614
1699,2026-Jan-01 02:21:30.000,0.02633189399989533,0.0,-1.3437107558293053e-06,1.5311895404589728e-07,0.003956775542593496,[-0.00443075],[44.95683467],[-0.36219532],22186.318825590726,-4718.076436420948,-22639.82783227848,2579.860838665522
1700,2026-Jan-01 02:21:35.000,0.02439136399993913,0.0,-1.3356165788134567e-06,1.51437611986657e-07,0.003937508158554812,[-0.00440886],[45.03395638],[-0.36163553],22156.28766701073,-4745.502107192201,-22613.567177194447,2564.0177474110824
1701,2026-Jan-01 02:21:40.000,0.022569820000171603,0.0,-1.3250482438103132e-06,1.494959060994452e-07,0.003911213672643707,[-0.0043791],[45.10981085],[-0.3610688],22124.43320423736,-4772.726884973079,-22585.457349264398,2548.1588514765103
1702,2026-Jan-01 02:21:45.000,0.022253902999864295,0.0,-1.3121068443246374e-06,1.473090101935751e-07,0.003878156488308972,[-0.00434179],[45.1843393],[-0.36050328],22090.765782006536,-4799.739669438204,-22555.507980490103,2532.2858190938655
1703,2026-Jan-01 02:21:50.000,0.020276767000041218,0.0,-1.296923025657281e-06,1.4489507950730915e-07,0.003838686434297248,[-0.00429731],[45.25748322],[-0.35993154],22055.296590312304,-4826.529353341233,-22523.729542303012,2516.4003709311432
1704,2026-Jan-01 02:21:55.000,0.020758412999839493,0.0,-1.2796582660591083e-06,1.4227532352468689e-07,0.0037932434521875677,[-0.00424616],[45.32918456],[-0.35936759],22018.037666654192,-4853.084831582786,-22490.13335049943,2500.504301363108
1705,2026-Jan-01 02:22:00.000,0.019378920999997717,0.0,-1.260494638641293e-06,1.3947280181951021e-07,0.0037423282329155376,[-0.0041889],[45.39938583],[-0.35880713],21979.001897476228,-4879.395010375277,-22454.731567987536,2484.599481730496
1706,2026-Jan-01 02:22:05.000,0.019505332999870006,0.0,-1.239635871611604e-06,1.3651249655226283e-07,0.0036865062694736526,[-0.00412617],[45.46802983],[-0.35825572],21938.203018781576,-4905.448816493058,-22417.53720184857,2468.687813945743
1707,2026-Jan-01 02:22:10.000,0.021710540999947625,0.0,-1.2173061241204588e-06,1.3342113859468504e-07,0.0036264052158668995,[-0.00405866],[45.53506009],[-0.35770564],21895.655615904503,-4931.235206595276,-22378.56410887348,2452.771282718524
1708,2026-Jan-01 02:22:15.000,0.020820789999788758,0.0,-1.1937382905584063e-06,1.302258929325541e-07,0.0035626810399278074,[-0.00398711],[45.60042074],[-0.35716168],21851.37512242581,-4956.74317660921,-22337.826993770504,2436.851937685538
1709,2026-Jan-01 02:22:20.000,0.024431030999949144,0.0,-1.1691702794314649e-06,1.269539465707977e-07,0.0034960077031519717,[-0.00391228],[45.66405642],[-0.35661849],21805.37781821695,-4981.96177116115,-22295.341404756262,2420.9318619127957
1710,2026-Jan-01 02:22:25.000,0.024238200000127108,0.0,-1.143850222045094e-06,1.2363307917299753e-07,0.0034270934969491147,[-0.00383495],[45.72591286],[-0.35609114],21757.68082660025,-5006.880093041655,-22251.123740148483,2405.0132526402494
1711,2026-Jan-01 02:22:30.000,0.022186230999977852,0.0,-1.1180198122031602e-06,1.202898545505361e-07,0.0033566319411257504,[-0.00375591],[45.78593601],[-0.35557949],21708.302110613535,-5031.487312691848,-22205.191231624827,2389.0982917873557
1712,2026-Jan-01 02:22:35.000,0.023556319999897823,0.0,-1.0919221606041208e-06,1.1695050081342895e-07,0.0032853258338759114,[-0.00367594],[45.84407315],[-0.35507501],21657.260468369022,-5055.77267769717,-22157.56195514423,2373.1892812075585
1713,2026-Jan-01 02:22:40.000,0.02242555300017557,0.0,-1.065789577399516e-06,1.1363961445913784e-07,0.003213851074596074,[-0.0035958],[45.90027209],[-0.35458366],21604.575527497855,-5079.72552227474,-22108.25481458601,2357.2885368461034
1714,2026-Jan-01 02:22:45.000,0.02306058099998154,0.0,-1.0398476624160004e-06,1.1038063875558151e-07,0.0031428692703905888,[-0.00351622],[45.95448175],[-0.35410065],21550.267738672774,-5103.335276740305,-22057.289543508345,2341.3984538585587
1715,2026-Jan-01 02:22:50.000,0.019804577000058998,0.0,-1.0143021254292682e-06,1.071944994002008e-07,0.0030729881607689364,[-0.00343789],[46.00665193],[-0.35363985],21494.358368203153,-5126.591476940753,-22004.686695038985,2325.521474910339
1716,2026-Jan-01 02:22:55.000,0.020894903999987946,0.0,-9.893563008531848e-07,1.0410150707068033e-07,0.00300481465009304,[-0.00336148],[46.05673349],[-0.35319732],21436.869489698285,-5149.483773637803,-21950.467634169512,2309.6600887391833
1717,2026-Jan-01 02:23:00.000,0.021106587999838666,0.0,-9.65185496928364e-07,1.0111868807608949e-07,0.0029388771449758723,[-0.00328758],[46.10467831],[-0.35277773],21377.823974795923,-5172.001941828543,-21894.654529954,2293.816835203107
1718,2026-Jan-01 02:23:05.000,0.022738782000033098,0.0,-9.419528927443021e-07,9.826151815614892e-08,0.0028756734938081494,[-0.00321676],[46.15043944],[-0.352377],21317.2454829553,-5194.13588998837,-21837.27034779849,2277.9943172205026
1719,2026-Jan-01 02:23:10.000,0.021201780999945186,0.0,-9.198051570724899e-07,9.554350317138872e-08,0.0028156575332945297,[-0.00314952],[46.19397107],[-0.3519971],21255.158450315073,-5215.875669221965,-21778.338835505776,2262.1951720952766
1720,2026-Jan-01 02:23:15.000,0.021388907999835283,0.0,-8.988676977644461e-07,9.2975734520644e-08,0.0027592242300966607,[-0.00308629],[46.23522873],[-0.35164067],21191.58807761828,-5237.211482307604,-21717.88451647409,2246.422104360516
1721,2026-Jan-01 02:23:20.000,0.026373690999889732,0.0,-8.792461031862299e-07,9.056708920917598e-08,0.0027067135723940505,[-0.00302746],[46.27416889],[-0.3513128],21126.560317208892,-5258.133692620698,-21655.932669387174,2230.677826002122
1722,2026-Jan-01 02:23:25.000,0.02112143199997263,0.0,-8.610308872437009e-07,8.832476863435625e-08,0.0026584246548234484,[-0.00297336],[46.31074961],[-0.35101573],21060.10185910469,-5278.632832921604,-21592.50932518614,2214.9651291690034
1723,2026-Jan-01 02:23:30.000,0.02394938100019317,0.0,-8.442891198607451e-07,8.625347872114383e-08,0.002614589340314633,[-0.00292425],[46.34493018],[-0.35075336],20992.240116155044,-5298.699613994097,-21527.641246053714,2199.286834869048
1724,2026-Jan-01 02:23:35.000,0.02010244099983538,0.0,-8.290776482575784e-07,8.435682842340676e-08,0.00257541245055695,[-0.00288036],[46.37667122],[-0.35051705],20923.003208291768,-5318.324933119615,-21461.355910281087,2183.645792480451
1725,2026-Jan-01 02:23:40.000,0.020375809000142908,0.0,-8.154304467085598e-07,8.263607334407264e-08,0.0025410320227498627,[-0.00284184],[46.40593492],[-0.35031674],20852.419945885133,-5337.499882373603,-21393.681501794286,2168.0449151953953
1726,2026-Jan-01 02:23:45.000,0.021001604000048246,0.0,-8.033688592807867e-07,8.109119687623756e-08,0.002511550331125843,[-0.00280881],[46.43268486],[-0.35014906],20780.51981221695,-5356.215756729952,-21324.646887742932,2152.4871410105516
1727,2026-Jan-01 02:23:50.000,0.020874843999990844,0.0,-7.928978078189319e-07,7.972055593411516e-08,0.002487021431386033,[-0.00278132],[46.45688611],[-0.35002307],20707.332945085633,-5374.464061959785,-21254.2816026866,2136.9754445497847
1728,2026-Jan-01 02:23:55.000,0.020762748999914038,0.0,-7.839655837160108e-07,7.851688613121682e-08,0.002467323803359753,[-0.00275924],[46.47850517],[-0.35030498],20632.890117560164,-5392.236522311181,-21182.615827142632,2121.5128181743703
1729,2026-Jan-01 02:24:00.000,0.021260635000089678,0.0,-7.76591904846856e-07,7.748018795716746e-08,0.002452561703396209,[-0.00274269],[46.49751027],[-0.35066278],20557.222717900346,-5409.525087956596,-21109.680374101972,2106.1023079086654
1730,2026-Jan-01 02:24:05.000,0.01929220300007728,0.0,-7.707488784880786e-07,7.660575612651769e-08,0.002442691749032089,[-0.00273161],[46.51387118],[-0.35106638],20480.36272866394,-5426.32194219511,-21035.50666441331,2090.7469845338323
1731,2026-Jan-01 02:24:10.000,0.021346528000094622,0.0,-7.663934194575037e-07,7.588747959570615e-08,0.00243762336663061,[-0.00272591],[46.52755945],[-0.35150731],20402.342705022234,-5442.619508396839,-20960.126707811753,2075.4499549179372
1732,2026-Jan-01 02:24:15.000,0.02093909099994562,0.0,-7.634707713274428e-07,7.531821342448429e-08,0.0024372290719903134,[-0.00272544],[46.53854789],[-0.3519942],20323.195752307493,-5458.410456677348,-20883.573073525116,2060.2143171542266
1733,2026-Jan-01 02:24:20.000,0.021355952000021716,0.0,-7.61921024559628e-07,7.489044069695279e-08,0.002441364542254965,[-0.00273004],[46.54681146],[-0.35252085],20242.95550281774,-5473.687710290145,-20805.878881047945,2045.0432371119873
1734,2026-Jan-01 02:24:25.000,0.03186055400010446,0.0,-7.616735534806754e-07,7.45957313688344e-08,0.00244985026214843,[-0.00273951],[46.5523266],[-0.35308809],20161.656091905636,-5488.444451725757,-20727.07776604314,2029.939884391591
1735,2026-Jan-01 02:24:30.000,0.022729951999963305,0.0,-7.626522718758289e-07,7.442527071812436e-08,0.0024624876638147915,[-0.00275363],[46.55507149],[-0.35369094],20079.33213338036,-5502.674128506511,-20647.203857645785,2014.9074399240528
1736,2026-Jan-01 02:24:35.000,0.020592156000020623,0.0,-7.647757879981411e-07,7.436988095564316e-08,0.0024790590899315002,[-0.00277215],[46.55502619],[-0.35432588],19996.018694252434,-5516.370458666275,-20566.291759757205,1999.9491274112954
1737,2026-Jan-01 02:24:40.000,0.02091992699979528,0.0,-7.679550606166849e-07,7.44197961128546e-08,0.002499319616129673,[-0.00279481],[46.55217223],[-0.35499274],19911.751268853535,-5529.527435905122,-20484.376512193972,1985.0681396802847
1738,2026-Jan-01 02:24:45.000,0.02072262599995156,0.0,-7.72099353835978e-07,7.456524908473479e-08,0.0025230157803287708,[-0.00282131],[46.54649337],[-0.35569447],19826.56575236488,-5542.139334409431,-20401.49358440574,1970.267742440049
1739,2026-Jan-01 02:24:50.000,0.02341048099992804,0.0,-7.771141057006341e-07,7.479626108021952e-08,0.0025498782352983895,[-0.00285136],[46.53797494],[-0.35642617],19740.49841378875,-5554.200713328185,-20317.67883247427,1955.5511852762852
1740,2026-Jan-01 02:24:55.000,0.021767363999970257,0.0,-7.829020810029904e-07,7.510275378406249e-08,0.0025796250378542704,[-0.00288464],[46.52660401],[-0.35718792],19653.585868399878,-5565.706420897159,-20232.968474472753,1940.921714899901
1741,2026-Jan-01 02:25:00.000,0.023778208999829076,0.0,-7.893659546849319e-07,7.547479705210213e-08,0.0026119697530521315,[-0.00292083],[46.51236976],[-0.35797439],19565.865049714117,-5576.651598202903,-20147.399072099877,1926.3826202149685
1742,2026-Jan-01 02:25:05.000,0.02059650099999999,0.0,-7.964087815368397e-07,7.590264574511668e-08,0.0026466227481014414,[-0.00295962],[46.49526293],[-0.35878057],19477.373181014038,-5587.031682579335,-20061.00748858508,1911.9371609110908
1743,2026-Jan-01 02:25:10.000,0.021782156999961444,0.0,-8.039323837597435e-07,7.637658263918867e-08,0.002683285574806418,[-0.00300065],[46.47527626],[-0.35961237],19388.147746471004,-5596.842410630098,-19973.830871325037,1897.5886218570868
1744,2026-Jan-01 02:25:15.000,0.021909498000013627,0.0,-8.118434185413955e-07,7.688748849105531e-08,0.002721670960725266,[-0.00304363],[46.45240434],[-0.36046368],19298.226461906113,-5606.079820870628,-19885.906617824145,1883.340286183761
1745,2026-Jan-01 02:25:20.000,0.020297004999974888,0.0,-8.200494395683439e-07,7.742645738094044e-08,0.0027614896479050658,[-0.00308821],[46.4266435],[-0.3613354],19207.64724523195,-5614.7402559845395,-19797.272345150228,1869.1954283847745
1746,2026-Jan-01 02:25:25.000,0.019638139999869964,0.0,-8.284629637424588e-07,7.798517415102956e-08,0.002802463969288689,[-0.00313409],[46.39799213],[-0.36222106],19116.448186619382,-5622.820364689459,-19707.965866735387,1855.1573426252583
1747,2026-Jan-01 02:25:30.000,0.021464788000002955,0.0,-8.370009999768771e-07,7.855585594472071e-08,0.0028443263903422497,[-0.00318098],[46.36645025],[-0.363124],19024.667518433478,-5630.317103208218,-19618.025151610982,1841.229290971498
1748,2026-Jan-01 02:25:35.000,0.022036154000034003,0.0,-8.455851229901441e-07,7.913125020320194e-08,0.002886819884272606,[-0.00322859],[46.33201993],[-0.36403337],18932.343584984872,-5637.22773634207,-19527.488306351483,1827.4145570889025
1749,2026-Jan-01 02:25:40.000,0.023707319000095595,0.0,-8.541431630780039e-07,7.970477919080275e-08,0.002929703879603109,[-0.00327664],[46.29470487],[-0.36495755],18839.51481214151,-5643.549838143024,-19436.393532798855,1813.7163906044198
1750,2026-Jan-01 02:25:45.000,0.02063224999983504,0.0,-8.626110044316373e-07,8.027069633109147e-08,0.0029727607628593352,[-0.00332489],[46.25451075],[-0.36588862],18746.21967684943,-5649.2812921834775,-19344.77910699053,1800.1380475228352
1751,2026-Jan-01 02:25:50.000,0.02111666500013598,0.0,-8.709262542090146e-07,8.082348380862e-08,0.0030157744369859584,[-0.00337311],[46.21144506],[-0.3668305],18652.49667660856,-5654.420291421625,-19252.683346778867,1786.6827796621078
1752,2026-Jan-01 02:25:55.000,0.01970564199996261,0.0,-8.790387089788587e-07,8.135881380487748e-08,0.0030585667229123662,[-0.00342109],[46.16551698],[-0.36777219],18558.38429895244,-5658.965337662332,-19160.14457346519,1773.3537999002715
1753,2026-Jan-01 02:26:00.000,0.019607638000024963,0.0,-8.869012037132247e-07,8.187268744659298e-08,0.0031009662417174166,[-0.00346864],[46.11673763],[-0.36871678],18463.92099097988,-5662.915240613221,-19067.201093253,1760.1543317941055
1754,2026-Jan-01 02:26:05.000,0.022192311000026166,0.0,-8.944747852602326e-07,8.236190273193754e-08,0.003142826732560818,[-0.00351561],[46.06511977],[-0.36965957],18369.145128987595,-5666.269116537342,-18973.891157561044,1747.0875688360104
1755,2026-Jan-01 02:26:10.000,0.025974975000053746,0.0,-9.017271841753717e-07,8.28239024804546e-08,0.0031840222593486865,[-0.00356184],[46.01067798],[-0.37060404],18274.094988252087,-5669.026386503469,-18880.252936418983,1734.1566889128635
1756,2026-Jan-01 02:26:15.000,0.025077060000057827,0.0,-9.086313507983201e-07,8.325662965172134e-08,0.003224442515847135,[-0.00360723],[45.95342845],[-0.37154819],18178.808713010003,-5671.186774236812,-18786.32448519248,1721.3648404345004
1757,2026-Jan-01 02:26:20.000,0.02124148999996578,0.0,-9.15167806999765e-07,8.365873581871059e-08,0.0032640016063694914,[-0.00365166],[45.89338926],[-0.37248326],18083.324286686227,-5672.7503035728705,-18692.143721454737,1708.7151684291634
1758,2026-Jan-01 02:26:25.000,0.020899647000078403,0.0,-9.213208173132569e-07,8.40292209927004e-08,0.0033026249487926314,[-0.00369506],[45.83058005],[-0.37341406],17987.67950241735,-5673.717295518422,-18597.74838900134,1696.2107877941085
1759,2026-Jan-01 02:26:30.000,0.021878433999972913,0.0,-9.27080263875144e-07,8.436759864356609e-08,0.003340256334207659,[-0.00373736],[45.76502204],[-0.37433357],17891.911933920015,-5674.088364923969,-18503.17602636039,1683.8547744485982
1760,2026-Jan-01 02:26:35.000,0.022353664000092976,0.0,-9.324421042186071e-07,8.467393216677488e-08,0.0033768600753080295,[-0.00377853],[45.69673821],[-0.37524862],17796.058906751616,-5673.864416772983,-18408.463946270203,1671.6501972926453
1761,2026-Jan-01 02:26:40.000,0.02090395800018996,0.0,-9.374056077115469e-07,8.494857611561686e-08,0.003412411502796864,[-0.00381854],[45.62575294],[-0.37614796],17700.157470010818,-5673.046642093669,-18313.649197803075,1659.6000813694695
1762,2026-Jan-01 02:26:45.000,0.023795030999963274,0.0,-9.419731321832361e-07,8.519215406188333e-08,0.0034468964602057694,[-0.00385737],[45.55209231],[-0.37704103],17604.244368525167,-5671.63651350009,-18218.768546493233,1647.7074385691994
1763,2026-Jan-01 02:26:50.000,0.021909119999918403,0.0,-9.461514117859315e-07,8.540567030739645e-08,0.003480316346565761,[-0.00389503],[45.47578382],[-0.37791745],17508.356015571946,-5669.635780369667,-18123.85843831996,1635.9752352526111
1764,2026-Jan-01 02:26:55.000,0.02070446999982778,0.0,-9.49949619444563e-07,8.559033313535193e-08,0.003512681389279829,[-0.00393152],[45.39685649],[-0.37877761],17412.52846617723,-5667.046463665229,-18028.954980918854,1624.4064225230832
1765,2026-Jan-01 02:27:00.000,0.022877154000070732,0.0,-9.533801987005228e-07,8.574762581700236e-08,0.0035440140018671734,[-0.00396687],[45.31534062],[-0.37961952],17316.79739103823,-5663.870850410077,-17934.09390591632,1613.003894676601
1766,2026-Jan-01 02:27:05.000,0.021065269000018816,0.0,-9.56455519299511e-07,8.58790073682206e-08,0.003574336635518369,[-0.00400112],[45.2312682],[-0.38044869],17221.198051111576,-5660.111487825252,-17839.310559898262,1601.7705498103048
1767,2026-Jan-01 02:27:10.000,0.021449788999916564,0.0,-9.59192737685368e-07,8.598634536922973e-08,0.0036036900729963612,[-0.00403429],[45.14467226],[-0.38125804],17125.765272910558,-5655.771177139074,-17744.63985999454,1590.7092198550179
1768,2026-Jan-01 02:27:15.000,0.021775646000151028,0.0,-9.616077162408543e-07,8.607137095556814e-08,0.003632110976901145,[-0.00406644],[45.0555872],[-0.38204937],17030.53342455118,-5650.852967079081,-17650.116279601887,1579.8227073814571
1769,2026-Jan-01 02:27:20.000,0.022106634000010672,0.0,-9.637184263753695e-07,8.613598540424795e-08,0.0036596447255413463,[-0.00409761],[44.96404881],[-0.38281934],16935.536392587932,-5645.360147057785,-17555.773827796234,1569.1137959028058
1770,2026-Jan-01 02:27:25.000,0.020558082999968974,0.0,-9.655436106800632e-07,8.61821383402365e-08,0.0036863405654012455,[-0.00412787],[44.8700939],[-0.38357009],16840.80755967581,-5639.296240063501,-17461.646015424823,1558.5852113812293
1771,2026-Jan-01 02:27:30.000,0.021643817000040144,0.0,-9.671022398641352e-07,8.621178206312241e-08,0.0037122496489321393,[-0.00415726],[44.77376058],[-0.38429348],16746.379783096574,-5632.6649952685675,-17367.765844130492,1548.2396608737772
1772,2026-Jan-01 02:27:35.000,0.020788262999985818,0.0,-9.684135205276882e-07,8.622687158393112e-08,0.003737425135711576,[-0.00418586],[44.67508793],[-0.38500105],16652.285374182527,-5625.4703803675075,-17274.165775690024,1538.079800092356
1773,2026-Jan-01 02:27:40.000,0.022622737999881792,0.0,-9.69496531426217e-07,8.622933475363486e-08,0.0037619208490014652,[-0.00421371],[44.57411622],[-0.38568527],16558.556078672435,-5617.716573658359,-17180.87771895489,1528.108258427303
1774,2026-Jan-01 02:27:45.000,0.020367285999782325,0.0,-9.703715516988965e-07,8.622119051345208e-08,0.0037857964894692183,[-0.00424089],[44.47088662],[-0.38634606],16465.223058029092,-5609.407955880575,-17087.93300429004,1518.3276183895905
1775,2026-Jan-01 02:27:50.000,0.01940058700006375,0.0,-9.710584834703197e-07,8.620441088904114e-08,0.0038091116162228835,[-0.00426746],[44.36544134],[-0.38697504],16372.31687174907,-5600.5491018237535,-16995.362371541138,1508.7404373922664
1776,2026-Jan-01 02:27:55.000,0.020299195000006875,0.0,-9.715748450136271e-07,8.618074338994554e-08,0.0038319177356194666,[-0.00429348],[44.25782342],[-0.38757629],16279.86746069112,-5591.144771721352,-16903.195946029577,1499.3492264348515
1777,2026-Jan-01 02:28:00.000,0.019912048999913168,0.0,-9.719386165980407e-07,8.615196569677445e-08,0.003854269370429305,[-0.00431901],[44.14807673],[-0.38815555],16187.904131448166,-5581.199902444403,-16811.46322318034,1490.1564545150695
1778,2026-Jan-01 02:28:05.000,0.022134857000082775,0.0,-9.721666652973472e-07,8.611974803518209e-08,0.003876217864149336,[-0.00434412],[44.03624598],[-0.38871006],16096.455541786248,-5570.719598510169,-16720.19305706554,1481.164562183034
1779,2026-Jan-01 02:28:10.000,0.02135581699985778,0.0,-9.72277016821054e-07,8.608585574752272e-08,0.0038978204026028735,[-0.00436886],[43.92237667],[-0.38924031],16005.549687170631,-5559.709122921349,-16629.413644811855,1472.3759581130107
1780,2026-Jan-01 02:28:15.000,0.02157157300007384,0.0,-9.72285298588792e-07,8.605183436780348e-08,0.003919125836764351,[-0.00439329],[43.8065148],[-0.38974714],15915.213888397324,-5548.173887851501,-16539.152506374823,1463.792997927794
1781,2026-Jan-01 02:28:20.000,0.023170899999968242,0.0,-9.722072244098824e-07,8.601923280131737e-08,0.003940184518564664,[-0.00441746],[43.68870716],[-0.3902287],15825.474780346067,-5536.119445192463,-16449.436480774075,1455.4180122957384
1782,2026-Jan-01 02:28:25.000,0.02311247799980265,0.0,-9.720575265855376e-07,8.598950979512924e-08,0.003961043986417942,[-0.00444144],[43.56900106],[-0.39068562],15736.35830186821,-5523.551476980426,-16360.291712969847,1447.253301402011
1783,2026-Jan-01 02:28:30.000,0.02224607899984221,0.0,-9.718589314297362e-07,8.596482901089891e-08,0.003981785655684624,[-0.00446531],[43.4474444],[-0.39105964],15647.889686820197,-5510.475785716416,-16271.74364249124,1439.30113177858
1784,2026-Jan-01 02:28:35.000,0.021786435999956666,0.0,-9.716212651038446e-07,8.594621106886737e-08,0.004002439662668013,[-0.00448911],[43.32408531],[-0.3913678],15560.09345625144,-5496.89828459825,-16183.816988197726,1431.563718007863
