Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18,2026-Jan-01 00:01:25.000,0.016602180866823343,5.201200172224987,178.92113008003238,621.0396214348059,6969625.557742508,-88041.83750883424,634483.4330837711,6999000.479828751,6.854182038351028e-08,97.8999988995875,1.5871780586186872e-08,2.8935491280856773,2.3576255082389883,6999000.479828751,6.845443278716724e-08,3.4600250393005534e-09,1.1483429146285877,3.181080165691031e-10,0.09165028727809607
19,2026-Jan-01 00:01:30.000,0.017890238107258427,5.507135366806702,178.8574111333627,621.0609434614796,6966070.891339342,-93204.95613410693,671692.0289294625,6999000.512424632,7.319534810879999e-08,97.89999892069227,1.783005849373953e-08,3.0435162092625414,2.5165510592893714,6999000.512424632,7.309210588717888e-08,3.886263211086075e-09,1.1483429150556301,3.5735653690928833e-10,0.09704148077979187
20,2026-Jan-01 00:01:35.000,0.019244276409217317,5.81306750069242,178.79364806603814,621.0834679089812,6962313.75681261,-98365.36579299835,708881.1022020312,6999000.544940299,7.783689323732874e-08,97.8999989417454,1.9899159621127334e-08,3.1936704840365255,2.6752894174671087,6999000.544940299,7.77160066827072e-08,4.336387221261835e-09,1.1483429154816276,3.988262166804462e-10,0.10243267429606637
21,2026-Jan-01 00:01:40.000,0.020667269856544785,6.118996399248202,178.729838361771,621.1071921214303,6958354.263362586,-103522.91649868566,746049.5720047386,6999000.577376779,8.246657003881602e-08,97.89999896274809,2.20787625595884e-08,3.3439615476451037,2.833890987531558,6999000.577376779,8.232615877557624e-08,4.810276003054312e-09,1.1483429159066043,4.425106140932813e-10,0.10782386782685865
22,2026-Jan-01 00:01:45.000,0.022161794868018007,6.424921887092288,178.66597949357728,621.1321133015184,6954192.526071087,-108677.45834744265,783196.358039683,6999000.609735795,8.708459220778526e-08,97.89999898370196,2.4368619976740207e-08,3.494353448458403,2.992391721109373,6999000.609735795,8.692268539942787e-08,5.307820922783803e-09,1.1483429163305936,4.884047720243049e-10,0.11321506137210822
23,2026-Jan-01 00:01:50.000,0.023730064154610687,6.730843788053315,178.6020689231787,621.1582285108659,6949828.6658981405,-113828.84152299757,820320.3806392031,6999000.642019624,9.169125266496529e-08,97.89999900460904,2.6768557962442216e-08,3.6448208894827654,3.150816915190958,6999000.642019624,9.150578911307678e-08,5.828925635451375e-09,1.1483429167536359,5.365052049053792e-10,0.11860625493175525
24,2026-Jan-01 00:01:55.000,0.025373963534933694,7.036761925128116,178.5381041003996,621.1855346703538,6945262.809678443,-118976.91630088702,857420.5607972572,6999000.674231119,9.628692653006413e-08,97.89999902547167,2.927848546449803e-08,3.7953471317872443,3.309183308703985,6999000.674231119,9.607575456158196e-08,6.373508141410853e-09,1.1483429171757786,5.868100878375075e-10,0.12399744850574099
25,2026-Jan-01 00:02:00.000,0.02709508742741079,7.342676120439101,178.4740824625576,621.2140285605398,6940495.090117699,-124121.53305280952,894495.8202007866,6999000.706373568,1.008720507901181e-07,97.89999904629248,3.189839088011096e-08,3.9459217767541994,3.4675013002628106,6999000.706373568,1.0063292804977454e-07,6.9415000347955225e-09,1.1483429175970752,6.393191882755478e-10,0.12938864209400794
26,2026-Jan-01 00:02:05.000,0.028894773775795798,7.648586195191277,178.41000143384866,621.2437068220163,6935525.645788744,-129262.54225097342,931545.0812610594,6999000.738450571,1.054471075824439e-07,97.8999990670743,3.4628338304215376e-08,4.096539129397057,3.625776584850726,6999000.738450571,1.0517770074305375e-07,7.53284567133339e-09,1.148342918017583,6.940337908359054e-10,0.13477983569649993
27,2026-Jan-01 00:02:10.000,0.030774138034034382,7.95449196962869,178.34585842472544,621.2745659558606,6930354.621127536,-134399.79447244375,968567.2671449895,6999000.770466073,1.1001262767035221e-07,97.89999908782019,3.7468474291843105e-08,4.247197519677342,3.784010832502937,6999000.770466073,1.0971051194828755e-07,8.14750360418455e-09,1.1483429184373635,7.509568328303514e-10,0.14017102931316242
28,2026-Jan-01 00:02:15.000,0.03273410256031924,8.260393262990512,178.28165083126882,621.3066023240369,6924982.166428935,-139533.14040348545,1005561.3018064364,6999000.8024240965,1.1456915276695232e-07,97.89999910853322,4.0419008481505714e-08,4.397897504870472,3.942203485940763,6999000.8024240965,1.1423181154317591e-07,8.785442350934815e-09,1.148342918856479,8.10092515912785e-10,0.14556222294394217
29,2026-Jan-01 00:02:20.000,0.034775424411030244,8.566289893466536,178.21737603455253,621.3398121498544,6919408.437842356,-144662.43084390296,1042526.1100174799,6999000.834328701,1.1911723007090413e-07,97.89999912921651,4.3480211149526906e-08,4.548641311992496,4.100352318144913,6999000.834328701,1.1874205445281813e-07,9.446639830579093e-09,1.148342919274993,8.714462570622725e-10,0.15095341658878728
30,2026-Jan-01 00:02:25.000,0.036898719127764636,8.872181678152211,178.15303140000046,621.3741915184344,6913633.597367214,-149787.5167113768,1079460.6173996732,6999000.866183873,1.2365739639632186e-07,97.89999914987311,4.66524027696041e-08,4.699432044084932,4.258454226070639,6999000.866183873,1.2324168482933197e-07,1.0131081084695715e-08,1.1483429196929669,9.350244793319748e-10,0.156344610247647
31,2026-Jan-01 00:02:30.000,0.039104483165518074,9.178068433003071,178.0886142767359,621.4097363771815,6907657.812848227,-154908.2490457964,1116363.7504552682,6999000.897993397,1.2819015910163925e-07,97.89999917050594,4.9935939387064426e-08,4.850272874022532,4.416506036839976,6999000.897993397,1.277311171131707e-07,1.0838755072657465e-08,1.1483429201104598,1.000834318714649e-09,0.16173580392047143
32,2026-Jan-01 00:02:35.000,0.04139311029806497,9.48394997278864,178.02412199692318,621.4464425362954,6901481.25797053,-160024.4790135894,1153234.4365984157,6999000.929760724,1.3271597865989667e-07,97.89999919111769,5.333119663787152e-08,5.001166364379462,4.574505187875545,6999000.929760724,1.3221071878745615e-07,1.1569651220254682e-08,1.1483429205275264,1.0688833038457518e-09,0.1671269976072111
33,2026-Jan-01 00:02:40.000,0.04376490813927649,9.789826111045684,177.95955187510032,621.4843056692723,6895104.112254627,-165136.05791204763,1190071.6041863402,6999000.961488906,1.3723525799915898e-07,97.89999921171082,5.683855683663264e-08,5.152114058694242,4.732450135635612,6999000.961488906,1.3668079989742343e-07,1.2323756630841964e-08,1.148342920944216,1.1391790972165665e-09,0.17251819130781654
34,2026-Jan-01 00:02:45.000,0.04622011234172823,10.095696660030912,177.89490120750335,621.5233213134445,6888526.561051182,-170242.83717364818,1226874.1825504862,6999000.99318052,1.417483324327364e-07,97.89999923228744,6.045839517065477e-08,5.3031161211885225,4.8903407158953005,6999000.99318052,1.4114160320327695e-07,1.3101053113023604e-08,1.1483429213605716,1.2117292184704346e-09,0.177909385022238
35,2026-Jan-01 00:02:50.000,0.04875889375512249,10.401561430672949,177.83016727138127,621.5634848705232,6881748.795535621,-175344.66837037168,1263641.1020276342,6999001.024837569,1.4625545581301445e-07,97.89999925284931,6.419106139693338e-08,5.454170875671801,5.048178604841857,6999001.024837569,1.4559329065553502e-07,1.3901513268904299e-08,1.1483429217766288,1.2865406775671234e-09,0.18330057875042474
36,2026-Jan-01 00:02:55.000,0.0513813716594384,10.707420232523681,177.7653473243014,621.6047916071703,6874771.012702585,-180441.40321801545,1300371.2939909915,6999001.05646144,1.5075679377194127e-07,97.8999992733978,6.803686566092335e-08,5.605274598173929,5.20596752644213,6999001.05646144,1.5003593693425157e-07,1.4725097509249903e-08,1.1483429221924149,1.3636196905574548e-09,0.18869177249232463
37,2026-Jan-01 00:03:00.000,0.0540876180160584,11.013272873708903,177.70043860344506,621.6472366555696,6867593.4153601965,-185532.89358050266,1337063.6908812486,6999001.088052852,1.5525241696375535e-07,97.89999929393377,7.199606350542666e-08,5.756421316909046,5.3637134524786285,6999001.088052852,1.5446952303711404e-07,1.5571750889808368e-08,1.148342922607948,1.4429713791259557e-09,0.19408296624788363
38,2026-Jan-01 00:03:05.000,0.05687766550775837,11.319119160878186,177.63543832489256,621.6908150140392,6860216.212124176,-190618.9914741881,1373717.226237606,6999001.119611842,1.597422993372928e-07,97.8999993144577,7.606884439430249e-08,5.907602782475986,5.521424632349094,6999001.119611842,1.5889393487222351e-07,1.64414007428459e-08,1.1483429230232376,1.524599540578863e-09,0.1994741600170452
39,2026-Jan-01 00:03:10.000,0.05975150887156154,11.624958899154047,177.5703436828979,621.7355215476118,6852639.617411757,-195699.54907215803,1410330.8347287679,6999001.151137752,1.642263159323923e-07,97.89999933496962,8.025531943913759e-08,6.058808419501967,5.6791116414227885,6999001.151137752,1.6330896141227922e-07,1.7333954170027736e-08,1.1483429234382838,1.6085064018575678e-09,0.20486535379974996
40,2026-Jan-01 00:03:15.000,0.06270911058248022,11.930791892080292,177.50515184915196,621.7813509887121,6844863.851435485,-200774.4187085271,1446903.4521839086,6999001.182629186,1.6870423658956496e-07,97.89999935546903,8.455550494020192e-08,6.210025142012894,5.836787565670188,6999001.182629186,1.6771428886138645e-07,1.824929464355624e-08,1.1483429238530771,1.6946922896604326e-09,0.21025654759593493
41,2026-Jan-01 00:03:20.000,0.06575040440420105,12.236617941569534,177.43985997203453,621.8282979377676,6836889.140196799,-205843.45288272836,1483434.015623595,6999001.214084153,1.7317574734641291e-07,97.89999937595506,8.89693320036791e-08,6.361238084493891,5.99446727060242,6999001.214084153,1.7210952208445864e-07,1.9187284248894593e-08,1.1483429242675998,1.7831558231948303e-09,0.21564774140553353
42,2026-Jan-01 00:03:25.000,0.06887529540218983,12.542436847849944,177.37446517585397,621.8763568638777,6828715.715479461,-210906.50426380095,1519921.4632906865,6999001.245499932,1.7764043014599764e-07,97.89999939642635,9.349661712662628e-08,6.51242992219675,6.152168080963809,6999001.245499932,1.7649416502751696e-07,2.0147757535137256e-08,1.1483429246818242,1.8738933246301653e-09,0.2210389352284748
43,2026-Jan-01 00:03:30.000,0.07208366117369559,12.848248409410974,177.30896456007466,621.9255221054982,6820343.814842829,-215963.42569467137,1556364.7346811865,6999001.276873216,1.8209778428867804e-07,97.89999941688119,9.813707295687946e-08,6.663581598299772,6.309909053572019,6999001.276873216,1.8086764220594055e-07,2.1130524028281665e-08,1.1483429250957153,1.9668990347518175e-09,0.22643012906468324
44,2026-Jan-01 00:03:35.000,0.07537535606594974,13.15405242294834,177.24335519853173,621.975787871128,6811773.6816149475,-221014.07019643026,1592762.7705750698,6999001.308200074,1.8654722094710077e-07,97.89999943731738,1.0289029313201728e-07,6.814672125609715,6.467711175616086,6999001.308200074,1.852292937115239e-07,2.2135365237927287e-08,1.1483429255092295,2.0621648090981117e-09,0.2318213229140784
45,2026-Jan-01 00:03:40.000,0.07875020710708255,13.459848683307923,177.1776341386321,622.0271482400252,6803005.564885478,-226058.2909726036,1629114.5130670648,6999001.339476092,1.9098808273984982e-07,97.89999945773246,1.0775576390605799e-07,6.965679226841949,6.625596724376254,6999001.339476092,1.8957839480323748e-07,2.316203731262742e-08,1.1483429259223166,2.159680350986818e-09,0.23721251677657473
46,2026-Jan-01 00:03:45.000,0.08220801905889724,13.765636983428793,177.1117984005421,622.0795971629192,6794039.7194984555,-231095.94141341918,1665418.9055974006,6999001.370696358,1.9541964270069158e-07,97.89999947812363,1.127328549389965e-07,7.116579263663362,6.78358933818106,6999001.370696358,1.9391415526309548e-07,2.421026934724316e-08,1.1483429263349196,2.259433026915684e-09,0.2426037106520814
47,2026-Jan-01 00:03:50.000,0.08574857183750827,14.071417114285152,177.0458449763605,622.1331284627747,6784876.406044897,-236126.87510006694,1701674.8929825164,6999001.401855539,1.9984111395296634e-07,97.89999949848777,1.1782082241817132e-07,7.267347525592231,6.941713727507445,6999001.401855539,1.9823572923470293e-07,2.5279764254201975e-08,1.1483429267469758,2.361407929122002e-09,0.24799490454050196
48,2026-Jan-01 00:03:55.000,0.08937162145094316,14.377188864827266,176.97977082927676,622.1877358355131,6775515.890855201,-241150.9458089555,1737881.421445725,6999001.432947971,2.0425166393744312e-07,97.89999951882159,1.230188184381721e-07,7.417958660767394,7.099995244211585,6999001.432947971,2.0254222947164928e-07,2.6370201020621032e-08,1.148342927158418,2.465588063578137e-09,0.2533860984417346
49,2026-Jan-01 00:04:00.000,0.09307690061906422,14.682952021921311,176.91357289271417,622.2434128508196,6765958.445991435,-246168.00751596075,1774037.438647845,6999001.463967644,2.0865041129811395e-07,97.89999953912147,1.283258815954481e-07,7.568386512580123,7.258460044896999,6999001.463967644,2.0683272460972022e-07,2.7481232967095153e-08,1.148342927569174,2.5719541614852263e-09,0.2587772923556716
50,2026-Jan-01 00:04:05.000,0.09686412057196427,14.98870637028809,176.8472480694572,622.3001529529001,6756204.349239408,-251177.91440067,1810141.8937177833,6999001.494908321,2.1303644357247206e-07,97.89999955938373,1.3374095257005547e-07,7.718604661405659,7.417134549183018,6999001.494908321,2.111062567338173e-07,2.8612491290390816e-08,1.1483429279791688,2.6804849915682475e-09,0.26416848628219974
51,2026-Jan-01 00:04:10.000,0.10073296495694899,15.29445169244059,176.78079323076196,622.3579494613018,6746253.884100612,-256180.52085062067,1846193.7372830792,6999001.525763535,2.1740881634386394e-07,97.89999957960448,1.3926286885032626e-07,7.86858632751708,7.576045536790899,6999001.525763535,2.1536184081599162e-07,2.9763584199276774e-08,1.1483429283883235,2.791157254345896e-09,0.2695596802211999
52,2026-Jan-01 00:04:15.000,0.1046830987537374,15.600187768620327,176.71420521545033,622.416795571723,6736107.339783974,-261175.68146553126,1882191.9215004023,6999001.556526729,2.2176657317780033e-07,97.89999959977975,1.4489038592752576e-07,8.018304979769006,7.735219538860139,6999001.556526729,2.1959848436761747e-07,3.0934101610842674e-08,1.148342928796558,2.9039460069216472e-09,0.27495087417254765
53,2026-Jan-01 00:04:20.000,0.10871416238632536,15.905914376732527,176.64748082898635,622.4766843568441,6725765.011197452,-266163.2510615288,1918135.4000860117,6999001.587191159,2.2610873237258775e-07,97.89999961990546,1.5062215749074518e-07,8.167733809032926,7.8946833645131225,6999001.587191159,2.2381517476011767e-07,3.212361128884025e-08,1.1483429292037897,3.0188242660425557e-09,0.28034206813611257
54,2026-Jan-01 00:04:25.000,0.11282577321013183,16.211631292279872,176.58061684253428,622.5376087671667,6715227.198939461,-271143.08467536664,1954023.1283461603,6999001.617750062,2.3043431033237128e-07,97.89999963997748,1.564567631814005e-07,8.31684645912459,8.054463369927738,6999001.617750062,2.2801090214338114e-07,3.333166485666539e-08,1.148342929609935,3.135763564365054e-09,0.2857332621117588
55,2026-Jan-01 00:04:30.000,0.11701752706903884,16.51733828829508,176.51360999199832,622.5995616318882,6704494.209290146,-276115.0375686402,1989854.0632074624,6999001.648196654,2.3474232168444923e-07,97.89999965999168,1.6239270748054028e-07,8.4656169519346,8.214585533206792,6999001.648196654,2.3218465970001356e-07,3.45577978145938e-08,1.1483429300149102,3.254733928153964e-09,0.29112445609934523
56,2026-Jan-01 00:04:35.000,0.12128899720260258,16.823035135272036,176.4464569770427,622.6625356597649,6693566.354202472,-281078.96523199085,2025627.1632472132,6999001.678524114,2.390317765142293e-07,97.89999967994385,1.684284144800695e-07,8.614019521199786,8.375075620606616,6999001.678524114,2.3633544110969494e-07,3.580152872482353e-08,1.1483429304186303,3.375703772485452e-09,0.29651565009872505
57,2026-Jan-01 00:04:40.000,0.12563973631938724,17.12872160109547,176.37915446009194,622.7265234400173,6682443.95129316,-286034.72338930884,2061341.3887236507,6999001.708725616,2.433016856522382e-07,97.89999969982979,1.7456223385388994e-07,8.762028728489316,8.535959070550982,6999001.708725616,2.4046224581111104e-07,3.706236070054569e-08,1.1483429308210105,3.498640020922802e-09,0.30190684410974616
58,2026-Jan-01 00:04:45.000,0.13006927454196568,17.434397450969282,176.31169906531068,622.7915174432062,6671127.3238334535,-290982.16800192493,2096995.701606182,6999001.738794451,2.4755107747077356e-07,97.89999971964536,1.807924644666977e-07,8.909619972384075,8.697260484451709,6999001.738794451,2.445640953379478e-07,3.8339786494868566e-08,1.1483429312219668,3.6235085786925545e-09,0.30729803813225154
59,2026-Jan-01 00:04:50.000,0.1345771229814876,17.740062447343213,176.24408737756144,622.857510022182,6659616.800739732,-295921.1552727971,2132589.06560555,6999001.76872389,2.517789787983826e-07,97.8999997393864,1.871173267550391e-07,9.056768762124237,8.859004353061085,6999001.76872389,2.486400149587405e-07,3.96332830594906e-08,1.1483429316214149,3.750273779135539e-09,0.31268923216607863
60,2026-Jan-01 00:04:55.000,0.139162770342131,18.045716349838102,176.1763159413414,622.9244934129957,6647912.716563935,-300851.5416506908,2168120.4462039573,6999001.798507363,2.5598443982093777e-07,97.8999997590488,1.9353499915865744e-07,9.203451520455783,9.021214253625377,6999001.798507363,2.526890577803577e-07,4.094231928597079e-08,1.148342932019272,3.8788991138772274e-09,0.31808042621106025
61,2026-Jan-01 00:05:00.000,0.14382568611210836,18.351358915169396,176.1083812596953,622.9924597358508,6636015.411483855,-305773.1838343512,2203588.81068513,6999001.828138391,2.6016652519168184e-07,97.89999977862857,2.0004360606193803e-07,9.34964521056321,9.1839132229521,6999001.828138391,2.567102961984627e-07,4.226635371086037e-08,1.1483429324154566,4.009346991145775e-09,0.3234716202670243
62,2026-Jan-01 00:05:05.000,0.1485653201702655,18.656989897069096,176.04027979310612,623.0614009960619,6623925.231293238,-310685.9387766672,2238993.128164338,6999001.857610527,2.6432430519584664e-07,97.89999979812163,2.0664120399108533e-07,9.49532697709739,9.347124116382174,6999001.857610527,2.607028134549577e-07,4.3604832002160243e-08,1.1483429328098869,4.141578459130791e-09,0.3288628143337936
63,2026-Jan-01 00:05:10.000,0.15338110723966075,18.962609046205852,175.97200795836008,623.1313090850468,6611642.527391753,-315589.66368883086,2274332.3696183595,6999001.886917542,2.68456881791551e-07,97.89999981752408,2.1332582336474266e-07,9.640475002929813,9.51086875103568,6999001.886917542,2.6466572869006717e-07,4.495719562204192e-08,1.148342933202484,4.275554042764518e-09,0.3342540084111867
64,2026-Jan-01 00:05:15.000,0.15827245746980195,19.26821611010346,175.90356212738757,623.2021757812687,6599167.656774741,-320484.21604448574,2309605.50791538,6999001.916053285,2.725633699720084e-07,97.89999983683205,2.2009544027738491e-07,9.785067804459423,9.675168610505036,6999001.916053285,2.685981790326895e-07,4.632287632284102e-08,1.1483429335931692,4.411233178194272e-09,0.3396452024990174
65,2026-Jan-01 00:05:20.000,0.1632387674116157,19.573810833057333,175.83493862607799,623.2739927512827,6586500.9820228815,-325369.4535838713,2344811.517844859,6999001.945011748,2.7664290565150706e-07,97.89999985604175,2.26947989793628e-07,9.929084465493993,9.840044610973614,6999001.945011748,2.724993271746208e-07,4.7701299109013806e-08,1.148342933981866,4.548574479231851e-09,0.34503639659709523
66,2026-Jan-01 00:05:25.000,0.168279414721054,19.87939295604917,175.7661337330676,623.3467515507303,6573642.871291633,-330245.2343179577,2379949.3761473224,6999001.973787098,2.806946510907534e-07,97.8999998751495,2.3388137673957884e-07,10.072504784261564,10.005516954204307,6999001.973787098,2.7636836653468e-07,4.9091884562649996e-08,1.1483429343684999,4.687535953637714e-09,0.35042759070522533
67,2026-Jan-01 00:05:30.000,0.17339376067815063,20.184962216659674,175.69714367849988,623.4204436253542,6560593.6983005265,-335111.41653257044,2415018.0615441,6999002.002373274,2.847177377139495e-07,97.89999989415143,2.4089337795016763e-07,10.215307231168385,10.171607169781591,6999002.002373274,2.802044666921623e-07,5.049402949567626e-08,1.1483429347529925,4.828073043926297e-09,0.35581878482320706
68,2026-Jan-01 00:05:35.000,0.1785811516186188,20.490518348979172,175.6279646427575,623.4950603120625,6547353.842322318,-339967.85879251227,2450016.5547670163,6999002.030764755,2.887113743711695e-07,97.89999991304403,2.479818289215324e-07,10.357472742368875,10.338334321541575,6999002.030764755,2.8400687672806845e-07,5.190714461861022e-08,1.1483429351352727,4.970142368321293e-09,0.3612099789508373
69,2026-Jan-01 00:05:40.000,0.1838409150838526,20.7960610835162,175.55859275516454,623.5705928399666,6533923.688171966,-344814.41994567204,2484943.8385880142,6999002.058956226,2.926748005477314e-07,97.89999993182386,2.5514454775331804e-07,10.498983006144643,10.505716721192986,6999002.058956226,2.877748803797308e-07,5.333063939318558e-08,1.1483429355152717,5.113700196379431e-09,0.36660117308790924
70,2026-Jan-01 00:05:45.000,0.18917236639940083,21.10159014710391,175.48902409265875,623.6470323314387,6520303.626195428,-349650.95912712906,2519798.8978487165,6999002.08694249,2.966072735264977e-07,97.89999995048764,2.623793141143005e-07,10.639819976729562,10.673772414492094,6999002.08694249,2.9150778375889223e-07,5.476391801908933e-08,1.1483429358929218,5.258702027411826e-09,0.3719923672342122
71,2026-Jan-01 00:05:50.000,0.1945748065850122,21.407105262804222,175.41925467843208,623.724369803208,6506494.052258336,-354477.33576324646,2554580.7194899395,6999002.1147187045,3.005081019007526e-07,97.89999996903221,2.696839327685238e-07,10.779967039455869,10.842518016096632,6999002.1147187045,2.952049470825353e-07,5.6206392216460904e-08,1.14834293626816,5.40510386369803e-09,0.3773835613895327
