Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11211,2026-Jan-01 15:34:10.000,693.1942998940774,-42.1811963409971,118.59603050959038,630.5880547072525,-5145313.031951757,652138.8692611512,-4699708.415351544,6999015.647674394,7.220253490572384e-06,97.89999844989427,-6.296319851941794e-06,6.4288665240233644,216.25176282546025,6999015.647674394,7.174849977218209e-06,8.084480642159728e-07,1.1483429055293082,-1.2619313838412536e-07,3.8865100526700957
11212,2026-Jan-01 15:34:15.000,693.7452320841035,-42.48469844791796,118.49745172815143,630.7007311169282,-5119658.846695877,655941.9241478222,-4727115.5806754,6999015.646651939,7.2203712988305635e-06,97.89999844919286,-6.296972845847138e-06,6.429552023715258,216.55996531413723,6999015.646651939,7.174957371538304e-06,8.085470979382141e-07,1.1483429055151158,-1.2620622592452638e-07,3.8919011650755975
11213,2026-Jan-01 15:34:20.000,694.2943957316837,-42.78814759056291,118.3981155470397,630.8134859043239,-5093855.862695368,659725.9146105407,-4754385.356194957,6999015.645661527,7.220484963233437e-06,97.8999984485149,-6.297610880591085e-06,6.430220890947831,216.86818444952516,6999015.645661527,7.175060881471705e-06,8.086435874071105e-07,1.1483429055013976,-1.2621901364801178e-07,3.8972922777300982
11214,2026-Jan-01 15:34:25.000,694.8417792363527,-43.09154267815974,118.29800650703066,630.9263059348492,-5067904.829882801,663490.7306693798,-4781516.949326723,6999015.644702197,7.220594619758313e-06,97.8999984478598,-6.2982340936585664e-06,6.430873447876195,217.17641990957375,6999015.644702197,7.175160637693092e-06,8.087375879618557e-07,1.148342905488142,-1.2623150431010333e-07,3.902683390635425
11215,2026-Jan-01 15:34:30.000,695.3873710437108,-43.39488259240695,118.19710876384917,631.0391780683175,-5041806.502493695,667236.2629016774,-4808509.571503178,6999015.643773009,7.220700400848061e-06,97.899998447227,-6.298842622261465e-06,6.431510017126943,217.48467137176078,6999015.643773009,7.175256767352943e-06,8.088291546199039e-07,1.1483429054753378,-1.262437006608505e-07,3.9080745037933977
11216,2026-Jan-01 15:34:35.000,695.9311596479,-43.69816618657796,118.09540607583327,631.1520891604749,-5015561.639044609,670962.4024452117,-4835362.4381957,6999015.642873036,7.220802436513633e-06,97.89999844661597,-6.29943660913125e-06,6.432130927858633,217.79293850703172,6999015.642873036,7.175349395087754e-06,8.089183429586822e-07,1.1483429054629737,-1.2625560556092818e-07,3.9134656172058278
11217,2026-Jan-01 15:34:40.000,696.4731336121544,-44.0013922845911,117.9928817911319,631.2650260645254,-4989171.002311078,674669.0410013705,-4862074.7689373605,6999015.64200139,7.2209008512743036e-06,97.89999844602613,-6.3000161841408e-06,6.432736496576435,218.10122099898481,6999015.64200139,7.175438640250577e-06,8.090052063694678e-07,1.148342905451039,-1.2626722161329482e-07,3.9188567308745195
11218,2026-Jan-01 15:34:45.000,697.0132815387979,-44.30455968004319,117.88951883441428,631.3779756326787,-4962635.359305467,678356.070838295,-4888645.78734562,6999015.641157176,7.220995769779381e-06,97.89999844545702,-6.300581496592885e-06,6.433327060908259,218.40951851009524,6999015.641157176,7.175524622020667e-06,8.090898009163608e-07,1.1483429054395229,-1.2627855181032982e-07,3.9242478448012688
11219,2026-Jan-01 15:34:50.000,697.5515920865076,-44.60766713520561,117.78529969307158,631.490924717662,-4935955.481254666,682023.3847940139,-4915074.721144881,6999015.640339557,7.221087308822931e-06,97.89999844490806,-6.301132667382277e-06,6.433902929702452,218.71783073161728,6999015.640339557,7.175607452173263e-06,8.091721781914694e-07,1.1483429054284153,-1.2628959857504918e-07,3.929638958987865
11220,2026-Jan-01 15:34:55.000,698.0880539724866,-44.910713379980656,117.68020640288647,631.6038601742731,-4909132.143577688,685670.8762795553,-4941360.802188946,6999015.639547695,7.221175584650769e-06,97.8999984443788,-6.301669831614314e-06,6.434464427621219,219.02615733899088,6999015.639547695,7.175687241711126e-06,8.092523917175344e-07,1.1483429054177061,-1.2630036461528225e-07,3.9350300734360886
11221,2026-Jan-01 15:35:00.000,698.622655954519,-45.21369711081684,117.57422053314718,631.7167688608776,-4882166.125863124,689298.4392820457,-4967503.2664833255,6999015.638780782,7.221260709168477e-06,97.89999844386875,-6.302193115291912e-06,6.435011870888854,219.33449801609348,6999015.638780782,7.175764097439055e-06,8.093304934852497e-07,1.1483429054073855,-1.263108524564244e-07,3.9404211881477127
11222,2026-Jan-01 15:35:05.000,699.1553868546627,-45.51661698958094,117.46732317118183,631.829637640954,-4855058.211846491,692905.9683677919,-4993501.354207458,6999015.638038021,7.2213427920821935e-06,97.89999844337743,-6.302702647611024e-06,6.435545580276172,219.64285244225553,6999015.638038021,7.175838123907996e-06,8.094065358186986e-07,1.1483429053974439,-1.2632106468786696e-07,3.9458123031245025
11223,2026-Jan-01 15:35:10.000,699.686235546646,-45.81947164238475,117.35949490628595,631.9424533846258,-4827809.189387466,696493.3586853461,-5019354.309736792,6999015.637318644,7.221421938929366e-06,97.89999844290439,-6.303198548139601e-06,6.436065867816199,219.95122030554478,6999015.637318644,7.175909421646009e-06,8.094805694903425e-07,1.1483429053878722,-1.2633100370603341e-07,3.951203418368215
11224,2026-Jan-01 15:35:15.000,700.2151909619489,-46.12225965836466,117.2507158130152,632.0552029701666,-4800419.850446973,700060.5059685501,-5045061.381664738,6999015.636621903,7.221498252443023e-06,97.89999844244919,-6.3036809344524265e-06,6.436573044958768,220.25960129461177,6999015.636621903,7.175978088398943e-06,8.095526448946295e-07,1.1483429053786613,-1.263406718673995e-07,3.9565945338806
11225,2026-Jan-01 15:35:20.000,700.7422420798731,-46.42497958841171,117.14096543381561,632.1678732855329,-4772890.991064179,703607.306539568,-5070621.822824522,6999015.635947065,7.221571832594455e-06,97.89999844201137,-6.304149921715387e-06,6.437067422325521,220.5679950989347,6999015.635947065,7.1760442191764615e-06,8.096228120215802e-07,1.1483429053698024,-1.2635007148016088e-07,3.9619856496633985
11226,2026-Jan-01 15:35:25.000,701.267377932935,-46.72762994384961,117.03022276095967,632.2804512298815,-4745223.411333356,707133.6573118999,-5096034.89031089,6999015.635293422,7.221642775979299e-06,97.89999844159053,-6.304605618021785e-06,6.437549305011881,220.8764014135176,6999015.635293422,7.176107905708536e-06,8.09691119799053e-07,1.148342905361287,-1.263592047107621e-07,3.9673767657183436
11227,2026-Jan-01 15:35:30.000,701.7905876240444,-47.03020919505862,116.91846621775578,632.3929237150885,-4717417.9153806325,710639.4557933781,-5121299.845501708,6999015.634660282,7.221711176372937e-06,97.89999844118626,-6.305048127131275e-06,6.438018995681537,221.18481993579576,6999015.634660282,7.176169236953786e-06,8.097576165420762e-07,1.148342905353107,-1.2636807363879107e-07,3.972767882047161
11228,2026-Jan-01 15:35:35.000,702.3118602849562,-47.332715770042334,116.80567363899875,632.5052776672468,-4689475.311340611,714124.6000891447,-5146415.954079417,6999015.634046975,7.221777124477847e-06,97.89999844079817,-6.3054775460401905e-06,6.438476792246133,221.49325036795597,6999015.634046975,7.176228298881363e-06,8.098223496334411e-07,1.1483429053452543,-1.263766802082828e-07,3.9781589986515673
11229,2026-Jan-01 15:35:40.000,702.831185128508,-47.63514805293482,116.6918222506245,632.6175000282163,-4661396.411332912,717588.9889046141,-5171382.486052399,6999015.633452847,7.221840708411606e-06,97.89999844042589,-6.305893967348056e-06,6.438922990636558,221.8016924141654,6999015.633452847,7.176285174916857e-06,8.098853659250722e-07,1.1483429053377214,-1.2638502627514994e-07,3.983550115533272
11230,2026-Jan-01 15:35:45.000,703.3485514086287,-47.93750438244517,116.57688864853097,632.7295777570866,-4633182.031438539,721032.5215484165,-5196198.715776166,6999015.63287727,7.221902012831585e-06,97.89999844006906,-6.3062974727131715e-06,6.439357878077046,222.11014578729726,6999015.63287727,7.17633994516773e-06,8.099467107970284e-07,1.148342905330501,-1.2639311347601708e-07,3.9889412326939757
11231,2026-Jan-01 15:35:50.000,703.8639484357352,-48.23978305023644,116.46084877652797,632.84149783172,-4604832.991676184,724455.0979353251,-5220863.921974475,6999015.632319621,7.22196112096169e-06,97.8999984397273,-6.306688145339599e-06,6.439781746822649,222.41861019519368,6999015.632319621,7.1763926882432215e-06,8.100064301050084e-07,1.1483429053235856,-1.2640094347848957e-07,3.9943323501353714
11232,2026-Jan-01 15:35:55.000,704.3773655778938,-48.54198229923558,116.34367790337122,632.9532472502348,-4576350.115978389,727856.6185891654,-5245377.387760274,6999015.631779308,7.222018111929173e-06,97.89999843940028,-6.307066051618407e-06,6.440194874672617,222.72708536015193,6999015.631779308,7.176443478883556e-06,8.100645674405871e-07,1.1483429053169687,-1.2640851761320074e-07,3.9997234678591433
11233,2026-Jan-01 15:36:00.000,704.8887922587963,-48.84410032187126,116.22535059883955,633.0648130325126,-4547734.232167602,731236.9846457044,-5269738.400656554,6999015.63125575,7.22207306331094e-06,97.89999843908767,-6.307431257091361e-06,6.440597542607812,223.03557100128728,6999015.63125575,7.176492390240985e-06,8.101211666255235e-07,1.1483429053106433,-1.2641583719376178e-07,4.005114585866968
11234,2026-Jan-01 15:36:05.000,705.3982179676207,-49.14613525823566,116.10584070880726,633.1761822216939,-4518986.17193212,734596.0978555268,-5293946.252617039,6999015.630748375,7.222126050425066e-06,97.89999843878915,-6.307783820957977e-06,6.440990029308472,223.34406684001507,6999015.630748375,7.1765394932533796e-06,8.101762709453332e-07,1.148342905304603,-1.2642290340667024e-07,4.010505704160513
11235,2026-Jan-01 15:36:10.000,705.9056322312981,-49.44808519416668,115.98512132926352,633.2873418856636,-4490106.770801912,737933.8605868889,-5318000.24004678,6999015.630256644,7.2221771449011255e-06,97.89999843850443,-6.308123785697507e-06,6.441372599984501,223.65257261122062,6999015.630256644,7.176584855381647e-06,8.10229921589524e-07,1.1483429052988419,-1.2642971710331018e-07,4.015896822741439
11236,2026-Jan-01 15:36:15.000,706.411024641934,-49.74994815924627,115.86316477922695,633.3982791185547,-4461096.86812436,741250.1758285575,-5341899.663822596,6999015.62978002,7.222226417304096e-06,97.89999843823323,-6.308451193667035e-06,6.441745525296637,223.96108804433777,6999015.62978002,7.17662854294964e-06,8.10282160315575e-07,1.148342905293354,-1.2643627913261708e-07,4.021287941611396
11237,2026-Jan-01 15:36:20.000,706.914384861545,-50.05172212471111,115.73994257250223,633.508981042223,-4431957.30703984,744544.9471926278,-5365643.829313405,6999015.6293179905,7.22227393477168e-06,97.89999843797524,-6.308766070526048e-06,6.442109063180993,224.26961288152455,6999015.6293179905,7.176670619053524e-06,8.10333026907039e-07,1.1483429052881338,-1.264425900088671e-07,4.026679060772027
11238,2026-Jan-01 15:36:25.000,707.415702592935,-50.35340500127051,115.61542538821915,633.6194348077253,-4402688.93445723,747818.0789173266,-5389232.046400394,6999015.628870054,7.222319763017727e-06,97.89999843773022,-6.309068437685296e-06,6.442463473459953,224.57814686305227,6999015.628870054,7.176711145346021e-06,8.103825612281119e-07,1.1483429052831757,-1.264486501611817e-07,4.0320701802249665
11239,2026-Jan-01 15:36:30.000,707.9149676027118,-50.654994636827425,115.48958304009672,633.729627596804,-4373292.601029295,751069.4758697932,-5412663.629497103,6999015.628435724,7.22236396526648e-06,97.89999843749787,-6.309358304350316e-06,6.442809009278652,224.88668973586897,6999015.628435724,7.176750181098605e-06,8.104308020311803e-07,1.1483429052784746,-1.2645445977406108e-07,4.037461299971841
11240,2026-Jan-01 15:36:35.000,708.4121697075727,-50.95648881409677,115.36238444436549,633.8395466233567,-4343769.161127972,754299.0435488496,-5435937.89756933,6999015.628014529,7.222406602679342e-06,97.89999843727801,-6.309635669474943e-06,6.443145919880197,225.19524125082418,6999015.628014529,7.176787783586404e-06,8.104777873520652e-07,1.1483429052740257,-1.2646001882653707e-07,4.042852420014267
11241,2026-Jan-01 15:36:40.000,708.907298793152,-51.25788524811671,115.23379758628272,633.9491791348997,-4314119.472819539,757506.6880877402,-5459054.1741549345,6999015.62760601,7.222447734472324e-06,97.89999843707035,-6.309900521629323e-06,6.44347445107927,225.50380116219543,6999015.62760601,7.176824008198312e-06,8.105235545822953e-07,1.1483429052698242,-1.2646532708952785e-07,4.0482435403538535
11242,2026-Jan-01 15:36:45.000,709.4003447897001,-51.55918158364632,115.10378948516792,634.0585124140382,-4284344.397839665,760692.3162568671,-5482011.787383502,6999015.627209722,7.2224874178225786e-06,97.89999843687474,-6.310152837499402e-06,6.443794844073054,225.8123692288772,6999015.627209722,7.176858908361006e-06,8.105681403094575e-07,1.1483429052658658,-1.264703840957642e-07,4.053634660992202
11243,2026-Jan-01 15:36:50.000,709.8912977049207,-51.8603753924442,114.97232615788427,634.1675337799154,-4254444.801568394,763855.835466493,-5504810.0699958615,6999015.626825234,7.2225257079713215e-06,97.89999843669091,-6.310392581660752e-06,6.444107335804458,226.12094521401772,6999015.626825234,7.176892535636169e-06,8.106115803740343e-07,1.148342905262146,-1.2647518913525634e-07,4.059025781930903
11244,2026-Jan-01 15:36:55.000,710.3801475887165,-52.161464170421546,114.83937258068515,634.2762305896748,-4224421.5530049605,766997.1537694386,-5527448.359363493,6999015.626452125,7.222562658501705e-06,97.8999984365187,-6.310619707410707e-06,6.444412160803015,226.42952888317816,6999015.626452125,7.176924939970639e-06,8.106539101309878e-07,1.1483429052586613,-1.2647974127197195e-07,4.064416903171541
11245,2026-Jan-01 15:37:00.000,710.8668845533937,-52.462445334662895,114.70489264934291,634.3845902398946,-4194275.524742573,770116.1798637502,-5549925.997507773,6999015.626089989,7.222598320935055e-06,97.89999843635789,-6.310834153352938e-06,6.4447095474552665,226.73812000806205,6999015.626089989,7.17695616934804e-06,8.10695163937087e-07,1.1483429052554077,-1.2648403927538306e-07,4.069808024715688
11246,2026-Jan-01 15:37:05.000,711.3514987671983,-52.763316220307594,114.56884913746923,634.4926001680446,-4164007.592943017,773212.8230953575,-5572242.331119114,6999015.625738427,7.222632745550772e-06,97.89999843620834,-6.311035847456832e-06,6.4449997243991515,227.0467183601212,6999015.625738427,7.176986270513098e-06,8.107353760437281e-07,1.1483429052523817,-1.2648808170182547e-07,4.075199146564913
11247,2026-Jan-01 15:37:10.000,711.8339804711997,-53.06407407728404,114.4312036529345,634.6002478539097,-4133618.637311225,776286.9934607036,-5594396.711575935,6999015.625397055,7.222665980555883e-06,97.89999843606986,-6.311224701118666e-06,6.445282913218098,227.35532371786118,6999015.625397055,7.17701528824988e-06,8.107745795884154e-07,1.14834290524958,-1.2649186677547066e-07,4.08059026872077
11248,2026-Jan-01 15:37:15.000,712.3143199480024,-53.36471606688926,114.29191659228454,634.7075208210358,-4103109.541069692,779338.6016093688,-5616388.494963538,6999015.6250655,7.2226980726722e-06,97.89999843594235,-6.311400611762085e-06,6.445559332956698,227.66393586232613,6999015.6250655,7.17704326590141e-06,8.10812807226149e-07,1.1483429052469996,-1.264953924404456e-07,4.085981391184809
11249,2026-Jan-01 15:37:20.000,712.7925075472072,-53.66523925820454,114.15094709305029,634.8144066381343,-4072481.190932811,782367.558846657,-5638217.042092795,6999015.624743393,7.2227290674545255e-06,97.89999843582562,-6.311563463511844e-06,6.445829202555434,227.97255457466358,6999015.624743393,7.177070245651468e-06,8.108500914699912e-07,1.1483429052446377,-1.2649865637433612e-07,4.09137251395857
11250,2026-Jan-01 15:37:25.000,713.2685336814707,-53.9656406243389,114.00825298383782,634.9208929205201,-4041734.477081108,785373.777136183,-5659881.718518752,6999015.62443038,7.222759008680684e-06,97.89999843571957,-6.311713122852045e-06,6.446092735258606,228.2811796417168,6999015.62443038,7.17709626799767e-06,8.108864639219823e-07,1.1483429052424916,-1.2650165590116756e-07,4.096763637043582
11251,2026-Jan-01 15:37:30.000,713.742388814677,-54.265917038489896,113.8637907320807,635.0269673315147,-4010870.293135371,788357.1691024282,-5681381.894559058,6999015.624126117,7.222787938549103e-06,97.89999843562406,-6.311849438911659e-06,6.446350139910266,228.5898108547288,6999015.624126117,7.177121371929512e-06,8.109219554575164e-07,1.1483429052405592,-1.2650438799712754e-07,4.102154760441367
11252,2026-Jan-01 15:37:35.000,714.2140634823795,-54.566065269812135,113.7175153893277,635.1326175838458,-3979889.536130671,791317.6480332777,-5702716.945312258,6999015.623830264,7.222815898292877e-06,97.899998435539,-6.311972245429801e-06,6.4466016260799215,228.8984480042166,6999015.623830264,7.177145595466066e-06,8.109565969362319e-07,1.148342905238838,-1.265068493299545e-07,4.107545884153439
11253,2026-Jan-01 15:37:40.000,714.6835482805596,-54.86608197908247,113.56938053393412,635.2378314410709,-3948793.1064903056,794255.1278825433,-5723886.250675981,6999015.623542492,7.222842927916716e-06,97.8999984354643,-6.31208135822195e-06,6.446847401503989,229.2070908825297,6999015.623542492,7.177168975430839e-06,8.109904188518823e-07,1.1483429052373264,-1.2650903620815492e-07,4.112937008181302
11254,2026-Jan-01 15:37:45.000,715.150833837206,-55.16596371414998,113.41933821101443,635.3425967189428,-3917581.907999622,797169.5232724638,-5744889.195364939,6999015.62326248,7.2228690659637895e-06,97.89999843539984,-6.312176573210687e-06,6.447087669667888,229.51573928626829,6999015.62326248,7.177191547254366e-06,8.11023451003175e-07,1.1483429052360223,-1.2651094454153455e-07,4.118328132526451
11255,2026-Jan-01 15:37:50.000,715.6159108703482,-55.4657069051588,113.26733886950643,635.4469012868125,-3886256.8477797545,800060.7494961898,-5765725.168928826,6999015.622989909,7.222894350152065e-06,97.89999843534561,-6.31225766780861e-06,6.4473226353440465,229.8243930107448,6999015.622989909,7.177213345528173e-06,8.110557232588408e-07,1.1483429052349245,-1.265125698689154e-07,4.1237192571903725
11256,2026-Jan-01 15:37:55.000,716.0787701638062,-55.765307859530246,113.11333129618791,635.5507330690026,-3854818.8362612696,802928.7225202383,-5786393.565770048,6999015.622724473,7.222918816789147e-06,97.89999843530148,-6.3123243976302814e-06,6.447552498968266,230.1330518556078,6999015.622724473,7.177234403502956e-06,8.11087264787395e-07,1.1483429052340317,-1.265139072922352e-07,4.1291103821745425
11257,2026-Jan-01 15:38:00.000,716.5394025483357,-56.064762756690826,112.95726254647732,635.6540800461797,-3823268.787157687,805773.3589869413,-5806893.78516134,6999015.622465867,7.222942501379213e-06,97.89999843526742,-6.3123764973025344e-06,6.447777462034419,230.44171561944728,6999015.622465867,7.17725475361536e-06,8.111181048009738e-07,1.1483429052333427,-1.2651495149278812e-07,4.13450150748043
11258,2026-Jan-01 15:38:05.000,716.9977989015863,-56.36406764253039,112.79907787183868,635.7569302567318,-3791607.6174389473,808594.5762168687,-5827225.231263224,6999015.622213797,7.222965438133315e-06,97.89999843524339,-6.312413677984912e-06,6.447997722265459,230.75038410462363,6999015.622213797,7.177274427069761e-06,8.111482718953579e-07,1.1483429052328566,-1.265156966815283e-07,4.139892633109495
11259,2026-Jan-01 15:38:10.000,717.4539501888116,-56.66321842357519,112.6387206436004,635.8592717980985,-3759836.247304748,811392.2922112293,-5847387.313141312,6999015.621967971,7.2229876604682185e-06,97.89999843522939,-6.312435627387514e-06,6.448213478119979,231.05905711276108,6999015.621967971,7.177293454270193e-06,8.111777946704342e-07,1.148342905232573,-1.2651613659942757e-07,4.1452837590631875
11260,2026-Jan-01 15:38:15.000,717.9078474208053,-56.96221086085846,112.47613227298645,635.9610928281564,-3727955.60015781,814166.4256542538,-5867379.44478351,6999015.621728103,7.223009200980368e-06,97.89999843522536,-6.31244200818413e-06,6.4484249284049175,231.36773444513491,6999015.621728103,7.177311864799985e-06,8.112067016786935e-07,1.1483429052324916,-1.2651626448567106e-07,4.150674885342949
11261,2026-Jan-01 15:38:20.000,718.3594816809951,-57.26104056347065,112.31125212714407,636.0623815665282,-3695966.6025770404,816916.8959155601,-5887201.045117014,6999015.6214939095,7.223030091321478e-06,97.89999843523131,-6.312432456597808e-06,6.4486322708947785,231.6764159040523,6999015.6214939095,7.1773296873177116e-06,8.112350212382293e-07,1.1483429052326122,-1.265160730493084e-07,4.156066011950211
11262,2026-Jan-01 15:38:25.000,718.8088441101639,-57.559702981769824,112.14401744094063,636.1631262959465,-3663870.184290598,819643.623052496,-5906851.538025242,6999015.621265086,7.223050364748775e-06,97.89999843524727,-6.312406578159435e-06,6.448835727720757,231.98510126746325,6999015.621265086,7.177346951731845e-06,8.112627848995611e-07,1.1483429052329348,-1.2651555438424582e-07,4.161457138886397
11263,2026-Jan-01 15:38:30.000,719.2559259117894,-57.858193400231414,111.97436322428582,636.263315363558,-3631667.278148883,822346.5278124617,-5926330.352364544,6999015.621041239,7.223070061880549e-06,97.89999843527322,-6.312363925393224e-06,6.449035604706324,232.2937902296248,6999015.621041239,7.177363694079667e-06,8.11290035525005e-07,1.14834290523346,-1.2651469952201043e-07,4.166848266152922
11264,2026-Jan-01 15:38:35.000,719.7007183474335,-58.15650692991568,111.80222216472184,636.3629371822551,-3599358.8200974176,825025.5316352174,-5945636.921980821,6999015.620822109,7.223089210714794e-06,97.89999843530921,-6.312304026685769e-06,6.4492320899168405,232.60248260255167,6999015.620822109,7.177379939524735e-06,8.113167998090413e-07,1.1483429052341887,-1.2651349901035455e-07,4.172239393751191
11265,2026-Jan-01 15:38:40.000,720.1432127529998,-58.45463850052857,111.62752452500699,636.4619802319845,-3566945.7491496587,827680.5566551625,-5964770.685725975,6999015.620607438,7.223107838965798e-06,97.89999843535536,-6.312226378143025e-06,6.449425376175331,232.91117819350035,6999015.620607438,7.177395712880834e-06,8.113431050110624e-07,1.148342905235122,-1.2651194275005007e-07,4.1776305216826
11266,2026-Jan-01 15:38:45.000,720.5834005118463,-58.752582852051695,111.45019803539958,636.5604330610474,-3534429.0073596844,830311.5257036007,-5983731.087474231,6999015.620396965,7.2231259738321265e-06,97.89999843541163,-6.312130442223447e-06,6.449615658702939,233.21987680732872,6999015.620396965,7.177411038414842e-06,8.113689786337011e-07,1.1483429052362608,-1.2651001996749342e-07,4.183021649948537
11267,2026-Jan-01 15:38:50.000,721.021273084724,-59.05033452591318,111.27016778033196,636.6582842873912,-3501809.5397948436,832918.3623109823,-6002517.57613828,6999015.620190434,7.223143642001149e-06,97.89999843547815,-6.312015646166672e-06,6.449803135136329,233.52857824647833,6999015.620190434,7.177425939850994e-06,8.113944484254834e-07,1.1483429052376068,-1.265077191832128e-07,4.188412778550379
11268,2026-Jan-01 15:38:55.000,721.4568219804078,-59.3478878556716,111.08735607914414,636.7555225999021,-3469088.294508274,835500.9907091301,-6021129.605685318,6999015.619987589,7.223160869494169e-06,97.899998435555,-6.311881381805727e-06,6.44998800383775,233.8372823126649,6999015.619987589,7.177440440240942e-06,8.114195421517006e-07,1.1483429052391618,-1.265050282081041e-07,4.193803907489496
11269,2026-Jan-01 15:39:00.000,721.8900387913075,-59.64523695718125,110.90168236052325,636.8521367596779,-3436266.2225113492,838059.3358334359,-6039566.635152907,6999015.619788172,7.2231776822723786e-06,97.89999843564226,-6.311726999688554e-06,6.450170470368219,234.1459888004046,6999015.619788172,7.177454562474204e-06,8.114442884733404e-07,1.1483429052409275,-1.265019340256126e-07,4.1991950367672475
11270,2026-Jan-01 15:39:05.000,722.3209151533551,-59.942375718205966,110.71306303027492,636.9481156012965,-3403344.277746057,840593.3233250492,-6057828.128664705,6999015.619591919,7.2231941059967755e-06,97.89999843574006,-6.311551808154625e-06,6.450350745046607,234.4546974994553,6999015.619591919,7.1774683290741765e-06,8.114687166143268e-07,1.1483429052429064,-1.2649842277322604e-07,4.204586166384984
11271,2026-Jan-01 15:39:10.000,722.7494427867211,-60.239297787445686,110.5214113320265,637.0434480340649,-3370323.417057249,843102.8795330317,-6075913.555446029,6999015.61939857,7.223210165812149e-06,97.8999984358485,-6.311355073920193e-06,6.450529040634072,234.76340819713198,6999015.61939857,7.177481762016286e-06,8.114928560471549e-07,1.1483429052451006,-1.264944797542044e-07,4.209977296344047
11272,2026-Jan-01 15:39:15.000,723.1756134526424,-60.535996562937676,110.32663720043573,637.1381230432847,-3337204.6001648586,845587.9315165034,-6093822.389839296,6999015.619207861,7.22322588667462e-06,97.89999843596773,-6.3111360170980594e-06,6.450705575989273,235.07212067465156,6999015.619207861,7.177494883001689e-06,8.115167369875556e-07,1.148342905247513,-1.2649008933776436e-07,4.21536842664577
11273,2026-Jan-01 15:39:20.000,723.5994189938199,-60.83246517979164,110.12864710645229,637.23212969149,-3303988.7896359893,848048.4070467602,-6111554.111319312,6999015.619019521,7.2232412935679994e-06,97.89999843609786,-6.310893805514643e-06,6.450880578673406,235.38083470452779,6999015.619019521,7.177507713635364e-06,8.115403907451243e-07,1.1483429052501462,-1.2648523484517992e-07,4.220759557291476
11274,2026-Jan-01 15:39:25.000,724.0208513142535,-61.12869649721424,109.9273438941487,637.325457119654,-3270676.9508569585,850484.2346093749,-6129108.204508361,6999015.618833277,7.22325641123328e-06,97.89999843623907,-6.31062755576102e-06,6.4510542821104035,235.68955005341118,6999015.618833277,7.177520275197536e-06,8.115638493371733e-07,1.1483429052530036,-1.264798985708476e-07,4.2261506882824795
11275,2026-Jan-01 15:39:30.000,724.4399023823663,-61.42468308477668,109.72262660860423,637.4180945484536,-3237270.0520052295,852895.3434062741,-6146484.15919124,6999015.61864885,7.223271264361613e-06,97.89999843639154,-6.3103363279001924e-06,6.4512269279662044,235.9982664797097,6999015.61864885,7.177532588801718e-06,8.115871458084552e-07,1.1483429052560887,-1.2647406167620777e-07,4.231541819620086
11276,2026-Jan-01 15:39:35.000,724.856564224752,-61.72041720787388,109.51439031429429,637.5100312794382,-3203769.064021276,855281.6633577998,-6163681.470330045,6999015.618465958,7.223285877395009e-06,97.89999843655545,-6.310019127060211e-06,6.45139876405318,236.30698373568424,6999015.618465958,7.177544675226359e-06,8.116103139462457e-07,1.1483429052594054,-1.2646770422167443e-07,4.236932951305591
11277,2026-Jan-01 15:39:40.000,725.2708289352622,-62.015890812321075,109.30252590339906,637.6012566962689,-3170174.9605803615,857643.1251047404,-6180699.638078881,6999015.618284307,7.223300275120674e-06,97.89999843673101,-6.309674888516469e-06,6.4515700515506165,236.61570156022825,6999015.618284307,7.17755655540312e-06,8.116333892516394e-07,1.1483429052629575,-1.2646080486764924e-07,4.242324083340284
11278,2026-Jan-01 15:39:45.000,725.6826886858078,-62.311095508029425,109.08691989340828,637.6917602658756,-3136488.7180642555,859979.6600103538,-6197538.167798372,6999015.618103598,7.223314482223806e-06,97.89999843691842,-6.309302483772676e-06,6.4517410601123455,236.92441968376,6999015.618103598,7.177568250041791e-06,8.116564082764278e-07,1.1483429052667495,-1.2645334099639852e-07,4.247715215725442
11279,2026-Jan-01 15:39:50.000,726.092135700762,-62.606022551697265,108.86745421335624,637.7815315396683,-3102711.3155328403,862291.2001623553,-6214196.570070047,6999015.617923522,7.223328523609852e-06,97.8999984371179,-6.308900710020329e-06,6.451912072049427,237.23313782403994,6999015.617923522,7.177579779891239e-06,8.116794091832821e-07,1.148342905270786,-1.2644528850079614e-07,4.253106348462336
11280,2026-Jan-01 15:39:55.000,726.4991622730474,-62.900662828449335,108.64400597797868,637.8705601546895,-3068843.7346956693,864577.6783748987,-6230674.360710562,6999015.617743761,7.2233424242852185e-06,97.89999843732973,-6.3084682898582785e-06,6.452083381317158,237.5418556871839,6999015.617743761,7.177591165635198e-06,8.117024316054571e-07,1.1483429052750722,-1.2643662177870302e-07,4.258497481552227
11281,2026-Jan-01 15:40:00.000,726.9037607657596,-63.19500683235118,108.41644724903554,637.9588358347901,-3034886.9598834296,866839.0281905261,-6246971.0607857825,6999015.617563984,7.22335620957077e-06,97.89999843755416,-6.308003861662182e-06,6.452255296585672,237.85057296459195,6999015.617563984,7.177602428060895e-06,8.117255170554516e-07,1.1483429052796135,-1.2642731353994821e-07,4.263888614996366
