Index,Time,Total Velo,dLat,dLon
2383,2026-Jan-01 03:18:30.000,7546.59654033261,6.114614669527896e-05,-9.155600992016844e-06
2384,2026-Jan-01 03:18:35.000,7546.59654165527,6.11442263984685e-05,-9.183256707956389e-06
2385,2026-Jan-01 03:18:40.000,7546.596542983448,6.114226091469277e-05,-9.21156225786035e-06
2386,2026-Jan-01 03:18:45.000,7546.596544796906,6.114024974124277e-05,-9.240524946108053e-06
2387,2026-Jan-01 03:18:50.000,7546.596546096477,6.113819235054052e-05,-9.270152105500529e-06
2388,2026-Jan-01 03:18:55.000,7546.596546879199,6.113608822744254e-05,-9.300451225158213e-06
2389,2026-Jan-01 03:19:00.000,7546.596548442949,6.11339368177255e-05,-9.331430192105472e-06
2390,2026-Jan-01 03:19:05.000,7546.5965493815565,6.113173756361334e-05,-9.363096964420947e-06
2391,2026-Jan-01 03:19:10.000,7546.596549584248,6.112948988601374e-05,-9.395459585448407e-06
2392,2026-Jan-01 03:19:15.000,7546.596550374284,6.112719320938709e-05,-9.428526738020082e-06
2393,2026-Jan-01 03:19:20.000,7546.596551275165,6.112484690845577e-05,-9.462306920227093e-06
2394,2026-Jan-01 03:19:25.000,7546.596551671477,6.112245037925845e-05,-9.496808914377652e-06
2395,2026-Jan-01 03:19:30.000,7546.596550336325,6.112000295743769e-05,-9.5320420285816e-06
2396,2026-Jan-01 03:19:35.000,7546.5965502153695,6.111750401416316e-05,-9.56801547147279e-06
2397,2026-Jan-01 03:19:40.000,7546.596549721066,6.11149528602084e-05,-9.604738977486704e-06
2398,2026-Jan-01 03:19:45.000,7546.596548841715,6.11123488134524e-05,-9.642222238426257e-06
2399,2026-Jan-01 03:19:50.000,7546.596548306708,6.110969116335241e-05,-9.680475457685134e-06
2400,2026-Jan-01 03:19:55.000,7546.596545981561,6.11069791744967e-05,-9.719508994976422e-06
2401,2026-Jan-01 03:20:00.000,7546.596545185136,6.110421211147354e-05,-9.759333408965176e-06
2402,2026-Jan-01 03:20:05.000,7546.596542918874,6.110138920689678e-05,-9.799959741485509e-06
2403,2026-Jan-01 03:20:10.000,7546.596540773891,6.109850966495856e-05,-9.841399062793244e-06
2404,2026-Jan-01 03:20:15.000,7546.596538511233,6.109557269340371e-05,-9.883662983156682e-06
2405,2026-Jan-01 03:20:20.000,7546.5965364035565,6.109257746089725e-05,-9.926763155476692e-06
2406,2026-Jan-01 03:20:25.000,7546.596533926766,6.108952311123517e-05,-9.970711758455764e-06
2407,2026-Jan-01 03:20:30.000,7546.596530435101,6.108640877755533e-05,-1.0015521141326644e-05
2408,2026-Jan-01 03:20:35.000,7546.59652649294,6.108323356812662e-05,-1.0061203994382595e-05
2409,2026-Jan-01 03:20:40.000,7546.59652308551,6.10799965699016e-05,-1.0107773420031663e-05
2410,2026-Jan-01 03:20:45.000,7546.596519514296,6.107669684496386e-05,-1.0155242762266425e-05
2411,2026-Jan-01 03:20:50.000,7546.596515417279,6.10733334269753e-05,-1.0203625762983393e-05
2412,2026-Jan-01 03:20:55.000,7546.5965098829165,6.106990530696521e-05,-1.0252936419874459e-05
2413,2026-Jan-01 03:21:00.000,7546.5965059372,6.106641151504277e-05,-1.0303189284854852e-05
2414,2026-Jan-01 03:21:05.000,7546.596500714085,6.106285097118302e-05,-1.0354399066159203e-05
2415,2026-Jan-01 03:21:10.000,7546.596494772663,6.105922262023e-05,-1.0406581026245476e-05
2416,2026-Jan-01 03:21:15.000,7546.5964900273775,6.105552537505332e-05,-1.045975065494531e-05
2417,2026-Jan-01 03:21:20.000,7546.596482999895,6.10517580987846e-05,-1.0513923982102824e-05
2418,2026-Jan-01 03:21:25.000,7546.596476541296,6.104791964389733e-05,-1.056911740704436e-05
2419,2026-Jan-01 03:21:30.000,7546.5964698836115,6.104400883444328e-05,-1.062534772700019e-05
2420,2026-Jan-01 03:21:35.000,7546.596462932625,6.10400244411835e-05,-1.0682632165526229e-05
2421,2026-Jan-01 03:21:40.000,7546.596455468928,6.103596523487909e-05,-1.0740988415136599e-05
2422,2026-Jan-01 03:21:45.000,7546.596448619849,6.103182993300038e-05,-1.0800434708357898e-05
2423,2026-Jan-01 03:21:50.000,7546.59643932837,6.10276172139379e-05,-1.0860989576144675e-05
2424,2026-Jan-01 03:21:55.000,7546.596432379314,6.102332575963487e-05,-1.0922672188939941e-05
2425,2026-Jan-01 03:22:00.000,7546.596423614164,6.101895415611125e-05,-1.0985502129301494e-05
2426,2026-Jan-01 03:22:05.000,7546.596415151568,6.1014501014255984e-05,-1.104949957664303e-05
2427,2026-Jan-01 03:22:10.000,7546.596406550628,6.1009964856140186e-05,-1.1114685122493029e-05
2428,2026-Jan-01 03:22:15.000,7546.596396116285,6.1005344175413256e-05,-1.1181079926814164e-05
2429,2026-Jan-01 03:22:20.000,7546.596386629398,6.100063748348816e-05,-1.1248705845900986e-05
2430,2026-Jan-01 03:22:25.000,7546.596377493646,6.099584319230189e-05,-1.1317585062897706e-05
2431,2026-Jan-01 03:22:30.000,7546.596368050307,6.099095967115886e-05,-1.1387740670443236e-05
2432,2026-Jan-01 03:22:35.000,7546.59635598433,6.098598526094179e-05,-1.1459196088026147e-05
2433,2026-Jan-01 03:22:40.000,7546.596345184227,6.098091826345353e-05,-1.153197543146689e-05
2434,2026-Jan-01 03:22:45.000,7546.596334469955,6.0975756934311676e-05,-1.1606103555550362e-05
2435,2026-Jan-01 03:22:50.000,7546.596323966181,6.0970499482948526e-05,-1.1681605968760778e-05
2436,2026-Jan-01 03:22:55.000,7546.596311668985,6.096514404063669e-05,-1.1758508776438248e-05
2437,2026-Jan-01 03:23:00.000,7546.5962992219675,6.095968871733248e-05,-1.1836838709200492e-05
2438,2026-Jan-01 03:23:05.000,7546.596287762268,6.0954131583912385e-05,-1.191662352084677e-05
2439,2026-Jan-01 03:23:10.000,7546.596275064239,6.094847061888231e-05,-1.1997891462556254e-05
2440,2026-Jan-01 03:23:15.000,7546.596263657739,6.0942703790090036e-05,-1.208067169500282e-05
2441,2026-Jan-01 03:23:20.000,7546.596248454834,6.093682894459107e-05,-1.2164994046770516e-05
2442,2026-Jan-01 03:23:25.000,7546.596236646627,6.093084396496806e-05,-1.2250889227516382e-05
2443,2026-Jan-01 03:23:30.000,7546.596224142748,6.092474657037883e-05,-1.233838871428361e-05
2444,2026-Jan-01 03:23:35.000,7546.596210898011,6.091853450129747e-05,-1.2427525163616338e-05
2445,2026-Jan-01 03:23:40.000,7546.596196922542,6.0912205377405826e-05,-1.2518331786282033e-05
2446,2026-Jan-01 03:23:45.000,7546.596181418548,6.090575675443688e-05,-1.2610842873073125e-05
2447,2026-Jan-01 03:23:50.000,7546.596168116346,6.089918618812362e-05,-1.2705093595855033e-05
2448,2026-Jan-01 03:23:55.000,7546.596154231283,6.089249109919592e-05,-1.280112019230728e-05
2449,2026-Jan-01 03:24:00.000,7546.596137926982,6.088566883022395e-05,-1.2898959965923495e-05
2450,2026-Jan-01 03:24:05.000,7546.59612164336,6.087871666693445e-05,-1.2998651158113717e-05
2451,2026-Jan-01 03:24:10.000,7546.596107090661,6.087163183821076e-05,-1.3100233132945505e-05
2452,2026-Jan-01 03:24:15.000,7546.596092770967,6.086441147346022e-05,-1.3203746405565653e-05
2453,2026-Jan-01 03:24:20.000,7546.596077812912,6.085705261682506e-05,-1.330923268483275e-05
2454,2026-Jan-01 03:24:25.000,7546.5960599354585,6.084955218454979e-05,-1.3416734773841199e-05
2455,2026-Jan-01 03:24:30.000,7546.596043400275,6.084190710708981e-05,-1.3526296882560018e-05
2456,2026-Jan-01 03:24:35.000,7546.596028302341,6.083411412305395e-05,-1.3637964443091732e-05
2457,2026-Jan-01 03:24:40.000,7546.596012893517,6.082616994262935e-05,-1.3751784024407243e-05
2458,2026-Jan-01 03:24:45.000,7546.595994866142,6.0818071098367454e-05,-1.3867803900780018e-05
2459,2026-Jan-01 03:24:50.000,7546.595976352873,6.080981409439801e-05,-1.3986073454930192e-05
2460,2026-Jan-01 03:24:55.000,7546.595960306955,6.080139534958562e-05,-1.4106643803302177e-05
2461,2026-Jan-01 03:25:00.000,7546.595942746203,6.079281107673751e-05,-1.4229567355528161e-05
2462,2026-Jan-01 03:25:05.000,7546.595923972179,6.07840574389229e-05,-1.4354898368651448e-05
2463,2026-Jan-01 03:25:10.000,7546.595906187697,6.0775130464207905e-05,-1.44826923360597e-05
2464,2026-Jan-01 03:25:15.000,7546.595887560083,6.07660260953935e-05,-1.4613006882768786e-05
2465,2026-Jan-01 03:25:20.000,7546.595869447073,6.0756740083434124e-05,-1.4745900998036632e-05
2466,2026-Jan-01 03:25:25.000,7546.595852408996,6.074726812954623e-05,-1.4881435774327656e-05
2467,2026-Jan-01 03:25:30.000,7546.595832975429,6.0737605700467157e-05,-1.50196740236197e-05
2468,2026-Jan-01 03:25:35.000,7546.595813209761,6.0727748184774555e-05,-1.5160680476355992e-05
2469,2026-Jan-01 03:25:40.000,7546.59579423053,6.071769085735923e-05,-1.5304521966186257e-05
2470,2026-Jan-01 03:25:45.000,7546.595774100372,6.0707428758632886e-05,-1.5451267358912446e-05
2471,2026-Jan-01 03:25:50.000,7546.595753697436,6.069695685084753e-05,-1.560098766617557e-05
2472,2026-Jan-01 03:25:55.000,7546.5957344534,6.068626985467063e-05,-1.5753756329672797e-05
2473,2026-Jan-01 03:26:00.000,7546.595716187176,6.067536243392624e-05,-1.5909648837464374e-05
2474,2026-Jan-01 03:26:05.000,7546.5956941961795,6.066422891848333e-05,-1.6068743192931834e-05
2475,2026-Jan-01 03:26:10.000,7546.595674199695,6.0652863609789165e-05,-1.6231120042675684e-05
2476,2026-Jan-01 03:26:15.000,7546.5956531835955,6.0641260546390185e-05,-1.6396862505985155e-05
2477,2026-Jan-01 03:26:20.000,7546.59563284883,6.0629413567880874e-05,-1.6566056302735888e-05
2478,2026-Jan-01 03:26:25.000,7546.595610561123,6.0617316322009174e-05,-1.6738790293402417e-05
2479,2026-Jan-01 03:26:30.000,7546.5955892131215,6.0604962271781915e-05,-1.6915155825358852e-05
2480,2026-Jan-01 03:26:35.000,7546.595566668428,6.0592344595988834e-05,-1.7095247571319305e-05
2481,2026-Jan-01 03:26:40.000,7546.595546264186,6.057945630999484e-05,-1.7279163330385927e-05
2482,2026-Jan-01 03:26:45.000,7546.59552442511,6.056629015205317e-05,-1.7467003942783776e-05
2483,2026-Jan-01 03:26:50.000,7546.595501597673,6.055283861172711e-05,-1.765887388671672e-05
2484,2026-Jan-01 03:26:55.000,7546.595479919901,6.053909394410084e-05,-1.7854881079415463e-05
2485,2026-Jan-01 03:27:00.000,7546.595457102274,6.052504811293602e-05,-1.8055137047667813e-05
2486,2026-Jan-01 03:27:05.000,7546.595433970023,6.051069282619892e-05,-1.8259757339933458e-05
2487,2026-Jan-01 03:27:10.000,7546.595410458401,6.04960194507953e-05,-1.8468861256337732e-05
2488,2026-Jan-01 03:27:15.000,7546.595388572088,6.048101912625725e-05,-1.868257228920811e-05
2489,2026-Jan-01 03:27:20.000,7546.595364137454,6.046568259421292e-05,-1.890101833623703e-05
2490,2026-Jan-01 03:27:25.000,7546.595339814593,6.045000034760051e-05,-1.912433170048189e-05
2491,2026-Jan-01 03:27:30.000,7546.595317779521,6.0433962474348846e-05,-1.9352649360371288e-05
2492,2026-Jan-01 03:27:35.000,7546.595292772096,6.041755868579912e-05,-1.9586113225500412e-05
2493,2026-Jan-01 03:27:40.000,7546.595268079481,6.040077840197e-05,-1.9824870136631034e-05
2494,2026-Jan-01 03:27:45.000,7546.595244513279,6.038361060944908e-05,-2.006907240570399e-05
2495,2026-Jan-01 03:27:50.000,7546.5952199778485,6.0366043854287454e-05,-2.0318877758995768e-05
2496,2026-Jan-01 03:27:55.000,7546.595195836608,6.034806630594858e-05,-2.0574449635546443e-05
2497,2026-Jan-01 03:28:00.000,7546.5951694385385,6.0329665657832265e-05,-2.0835957485587642e-05
2498,2026-Jan-01 03:28:05.000,7546.595144564906,6.031082919122355e-05,-2.1103577182657318e-05
2499,2026-Jan-01 03:28:10.000,7546.59511927408,6.02915435763407e-05,-2.1377490824647793e-05
2500,2026-Jan-01 03:28:15.000,7546.595092650218,6.0271795149446916e-05,-2.1657887614878746e-05
2501,2026-Jan-01 03:28:20.000,7546.595068039933,6.025156958600064e-05,-2.1944963762621228e-05
2502,2026-Jan-01 03:28:25.000,7546.595042332827,6.023085208539669e-05,-2.2238922838369035e-05
2503,2026-Jan-01 03:28:30.000,7546.595015867702,6.020962719333056e-05,-2.2539976342272894e-05
2504,2026-Jan-01 03:28:35.000,7546.594989504977,6.0187878901274416e-05,-2.2848343832038154e-05
2505,2026-Jan-01 03:28:40.000,7546.594964327149,6.016559055410653e-05,-2.3164253278196156e-05
2506,2026-Jan-01 03:28:45.000,7546.594937532354,6.014274480747872e-05,-2.348794158990586e-05
2507,2026-Jan-01 03:28:50.000,7546.594910331535,6.0119323663343494e-05,-2.381965511233375e-05
2508,2026-Jan-01 03:28:55.000,7546.594882598724,6.009530834916177e-05,-2.41596496408647e-05
2509,2026-Jan-01 03:29:00.000,7546.594856386516,6.0070679374746305e-05,-2.45081912595424e-05
2510,2026-Jan-01 03:29:05.000,7546.59482976145,6.0045416404364005e-05,-2.486555685266012e-05
2511,2026-Jan-01 03:29:10.000,7546.594801060307,6.0019498228314205e-05,-2.5232034204236697e-05
2512,2026-Jan-01 03:29:15.000,7546.594774284422,5.999290286951009e-05,-2.5607923149095768e-05
2513,2026-Jan-01 03:29:20.000,7546.594746035055,5.996560727794531e-05,-2.5993535231805254e-05
2514,2026-Jan-01 03:29:25.000,7546.594717495323,5.993758752964595e-05,-2.6389195326714798e-05
2515,2026-Jan-01 03:29:30.000,7546.59468939256,5.9908818677456566e-05,-2.6795241623744914e-05
2516,2026-Jan-01 03:29:35.000,7546.5946616600395,5.987927461603704e-05,-2.721202619682117e-05
2517,2026-Jan-01 03:29:40.000,7546.5946327464,5.98489281600223e-05,-2.7639916339694537e-05
2518,2026-Jan-01 03:29:45.000,7546.594605321289,5.981775095165176e-05,-2.8079294551730527e-05
2519,2026-Jan-01 03:29:50.000,7546.594575158223,5.978571336129335e-05,-2.8530559845307835e-05
2520,2026-Jan-01 03:29:55.000,7546.594545882607,5.9752784416389204e-05,-2.8994128328463376e-05
2521,2026-Jan-01 03:30:00.000,7546.5945174608505,5.971893180856114e-05,-2.9470434100176135e-05
2522,2026-Jan-01 03:30:05.000,7546.594488249368,5.96841217088695e-05,-2.995993015986187e-05
2523,2026-Jan-01 03:30:10.000,7546.594458819796,5.964831881755117e-05,-3.046308950160892e-05
2524,2026-Jan-01 03:30:15.000,7546.594428413982,5.9611486115329626e-05,-3.098040600946206e-05
2525,2026-Jan-01 03:30:20.000,7546.594398537093,5.957358499841803e-05,-3.151239533849548e-05
2526,2026-Jan-01 03:30:25.000,7546.5943690437625,5.953457495166958e-05,-3.2059596691169645e-05
2527,2026-Jan-01 03:30:30.000,7546.594337706871,5.949441360542096e-05,-3.262257344260888e-05
2528,2026-Jan-01 03:30:35.000,7546.594308460032,5.94530565578566e-05,-3.320191459010857e-05
2529,2026-Jan-01 03:30:40.000,7546.594277232213,5.941045725421645e-05,-3.379823623106404e-05
2530,2026-Jan-01 03:30:45.000,7546.594247533266,5.936656695837428e-05,-3.4412182770893196e-05
2531,2026-Jan-01 03:30:50.000,7546.594214833674,5.932133453967481e-05,-3.504442889834536e-05
2532,2026-Jan-01 03:30:55.000,7546.594185964329,5.92747063024035e-05,-3.569568090711073e-05
2533,2026-Jan-01 03:31:00.000,7546.594155385635,5.922662601420825e-05,-3.636667820217099e-05
2534,2026-Jan-01 03:31:05.000,7546.594124920174,5.917703445135203e-05,-3.7058195530903504e-05
2535,2026-Jan-01 03:31:10.000,7546.594090746473,5.912586954082144e-05,-3.7771044944179266e-05
2536,2026-Jan-01 03:31:15.000,7546.5940610911,5.907306609032048e-05,-3.850607758693059e-05
2537,2026-Jan-01 03:31:20.000,7546.5940284427215,5.9018555404577455e-05,-3.9264185957677e-05
2538,2026-Jan-01 03:31:25.000,7546.593997157514,5.8962265384820967e-05,-4.004630638121398e-05
2539,2026-Jan-01 03:31:30.000,7546.593965738103,5.890412005982171e-05,-4.0853421353403974e-05
2540,2026-Jan-01 03:31:35.000,7546.593935724169,5.88440396214196e-05,-4.168656231229306e-05
2541,2026-Jan-01 03:31:40.000,7546.593901283562,5.878193976371904e-05,-4.2546812210275675e-05
2542,2026-Jan-01 03:31:45.000,7546.593870362526,5.871773198862229e-05,-4.343530882522373e-05
2543,2026-Jan-01 03:31:50.000,7546.593836522284,5.8651322660807637e-05,-4.435324764529014e-05
2544,2026-Jan-01 03:31:55.000,7546.593805011627,5.8582613391422456e-05,-4.53018851089837e-05
2545,2026-Jan-01 03:32:00.000,7546.593772031151,5.851150008595596e-05,-4.628254279737121e-05
2546,2026-Jan-01 03:32:05.000,7546.593740013253,5.8437873036609744e-05,-4.729661033309185e-05
2547,2026-Jan-01 03:32:10.000,7546.593707330682,5.836161635386361e-05,-4.834555046784317e-05
2548,2026-Jan-01 03:32:15.000,7546.593674164604,5.8282607525939056e-05,-4.9430902336666804e-05
2549,2026-Jan-01 03:32:20.000,7546.593640935443,5.8200717177214756e-05,-5.0554286715964736e-05
2550,2026-Jan-01 03:32:25.000,7546.593607098641,5.811580841452724e-05,-5.1717410769924754e-05
2551,2026-Jan-01 03:32:30.000,7546.593574576011,5.8027736344001823e-05,-5.292207303853047e-05
2552,2026-Jan-01 03:32:35.000,7546.593540876297,5.793634770157041e-05,-5.417016900821636e-05
2553,2026-Jan-01 03:32:40.000,7546.593508520074,5.784148007137446e-05,-5.5463697023583336e-05
2554,2026-Jan-01 03:32:45.000,7546.5934735018145,5.774296131733081e-05,-5.680476432701198e-05
2555,2026-Jan-01 03:32:50.000,7546.593441320924,5.764060908575175e-05,-5.8195593865661976e-05
2556,2026-Jan-01 03:32:55.000,7546.593406125081,5.753422973953093e-05,-5.9638531013206375e-05
2557,2026-Jan-01 03:33:00.000,7546.593372346763,5.742361791760686e-05,-6.113605115842802e-05
2558,2026-Jan-01 03:33:05.000,7546.593337664377,5.730855561125736e-05,-6.269076745013535e-05
2559,2026-Jan-01 03:33:10.000,7546.593303833414,5.718881099880946e-05,-6.430543920998844e-05
2560,2026-Jan-01 03:33:15.000,7546.593270373023,5.706413790562692e-05,-6.59829803169032e-05
2561,2026-Jan-01 03:33:20.000,7546.593233681109,5.693427429775966e-05,-6.772646905517377e-05
2562,2026-Jan-01 03:33:25.000,7546.593200736916,5.6798941571400974e-05,-6.9539157649956e-05
2563,2026-Jan-01 03:33:30.000,7546.593164972752,5.665784301811527e-05,-7.142448201591378e-05
2564,2026-Jan-01 03:33:35.000,7546.593130070338,5.651066265954796e-05,-7.338607365170446e-05
2565,2026-Jan-01 03:33:40.000,7546.593096551606,5.635706379791827e-05,-7.542776985758337e-05
2566,2026-Jan-01 03:33:45.000,7546.593061276899,5.619668735334926e-05,-7.755362609884742e-05
2567,2026-Jan-01 03:33:50.000,7546.593025671402,5.6029150371728065e-05,-7.976792841191127e-05
2568,2026-Jan-01 03:33:55.000,7546.592990892799,5.585404420571649e-05,-8.207520568248583e-05
2569,2026-Jan-01 03:34:00.000,7546.592956896721,5.567093245417709e-05,-8.448024337326387e-05
2570,2026-Jan-01 03:34:05.000,7546.592919861607,5.547934898686435e-05,-8.698809654106299e-05
2571,2026-Jan-01 03:34:10.000,7546.592885335836,5.527879578437478e-05,-8.960410394820428e-05
2572,2026-Jan-01 03:34:15.000,7546.59284969102,5.506874019545194e-05,-9.233390186125234e-05
2573,2026-Jan-01 03:34:20.000,7546.592813889423,5.48486128195691e-05,-9.518343775027915e-05
2574,2026-Jan-01 03:34:25.000,7546.592778986823,5.4617804181589236e-05,-9.815898430076686e-05
2575,2026-Jan-01 03:34:30.000,7546.592742537706,5.4375662102756905e-05,-0.0001012671526154918
2576,2026-Jan-01 03:34:35.000,7546.592707248988,5.412148847483422e-05,-0.00010451490427954013
2577,2026-Jan-01 03:34:40.000,7546.592670755069,5.385453542317009e-05,-0.00010790956336848012
2578,2026-Jan-01 03:34:45.000,7546.5926346095175,5.3574002095047035e-05,-0.00011145882575647192
2579,2026-Jan-01 03:34:50.000,7546.5925993044,5.327903052432248e-05,-0.00011517076714540053
2580,2026-Jan-01 03:34:55.000,7546.592562283546,5.296870132553977e-05,-0.00011905384758392756
2581,2026-Jan-01 03:35:00.000,7546.5925270746175,5.264202955856945e-05,-0.00012311691301647443
2582,2026-Jan-01 03:35:05.000,7546.592490574334,5.229795978323182e-05,-0.00012736919137523728
2583,2026-Jan-01 03:35:10.000,7546.592453374462,5.193536145498001e-05,-0.00013182028385472222
2584,2026-Jan-01 03:35:15.000,7546.592417301161,5.15530235247752e-05,-0.00013648014822820187
2585,2026-Jan-01 03:35:20.000,7546.592380861207,5.114964930896804e-05,-0.000141359073353442
2586,2026-Jan-01 03:35:25.000,7546.592344576031,5.0723851202860715e-05,-0.00014646764343240193
2587,2026-Jan-01 03:35:30.000,7546.592308118907,5.027414472635883e-05,-0.0001518166881879779
2588,2026-Jan-01 03:35:35.000,7546.592270246506,4.9798943635437354e-05,-0.00015741721833251177
2589,2026-Jan-01 03:35:40.000,7546.592234216784,4.9296554067268517e-05,-0.00016328034132584435
2590,2026-Jan-01 03:35:45.000,7546.592198039745,4.876516945273579e-05,-0.0001694171552202306
2591,2026-Jan-01 03:35:50.000,7546.592160484208,4.820286601159296e-05,-0.00017583861639991483
2592,2026-Jan-01 03:35:55.000,7546.592122698204,4.760759829025574e-05,-0.00018255537594313864
2593,2026-Jan-01 03:36:00.000,7546.592085305769,4.697719624857655e-05,-0.00018957758126703084
2594,2026-Jan-01 03:36:05.000,7546.592049381488,4.630936285821008e-05,-0.00019691463613469296
2595,2026-Jan-01 03:36:10.000,7546.5920124213335,4.560167407419158e-05,-0.00020457491503123038
2596,2026-Jan-01 03:36:15.000,7546.591975118562,4.485158018496804e-05,-0.00021256542459013872
2597,2026-Jan-01 03:36:20.000,7546.591937739079,4.405640994775695e-05,-0.00022089140855996447
2598,2026-Jan-01 03:36:25.000,7546.59189908529,4.321337821977522e-05,-0.00022955588849526976
2599,2026-Jan-01 03:36:30.000,7546.591861951824,4.231959732692303e-05,-0.00023855913954662356
2600,2026-Jan-01 03:36:35.000,7546.591825060346,4.1372092923097625e-05,-0.0002478980946847287
2601,2026-Jan-01 03:36:40.000,7546.591788069823,4.036782604543987e-05,-0.00025756568152246473
2602,2026-Jan-01 03:36:45.000,7546.591749548153,3.930372120919401e-05,-0.00026755009210432945
2603,2026-Jan-01 03:36:50.000,7546.591712776203,3.81767022048507e-05,-0.00027783399532665953
2604,2026-Jan-01 03:36:55.000,7546.591674376215,3.698373666338739e-05,-0.00028839370551736465
2605,2026-Jan-01 03:37:00.000,7546.591635916706,3.5721889261708384e-05,-0.0002991983298699097
2606,2026-Jan-01 03:37:05.000,7546.591599558366,3.438838535885225e-05,-0.00031020892453170745
2607,2026-Jan-01 03:37:10.000,7546.591561058189,3.298068502033402e-05,-0.00032137770092788287
2608,2026-Jan-01 03:37:15.000,7546.5915228378135,3.14965668763989e-05,-0.00033264733518478806
2609,2026-Jan-01 03:37:20.000,7546.591484532021,2.993422199892848e-05,-0.00034395044256996243
2610,2026-Jan-01 03:37:25.000,7546.591446704512,2.829235536694341e-05,-0.0003552092912855187
2611,2026-Jan-01 03:37:30.000,7546.591408654002,2.6570293954364388e-05,-0.00036633583494705135
2612,2026-Jan-01 03:37:35.000,7546.591370662073,2.4768096437810527e-05,-0.0003772321460289163
2613,2026-Jan-01 03:37:40.000,7546.591332692368,2.2886661824372823e-05,-0.0003877913279879408
2614,2026-Jan-01 03:37:45.000,7546.59129485718,2.0927829709194157e-05,-0.00039789896980124695
2615,2026-Jan-01 03:37:50.000,7546.591256946621,1.8894467928021186e-05,-0.0004074351805911647
2616,2026-Jan-01 03:37:55.000,7546.591217478024,1.6790537969768593e-05,-0.0004162772087141775
2617,2026-Jan-01 03:38:00.000,7546.59117966824,1.4621134198478103e-05,-0.00042430260155867927
2618,2026-Jan-01 03:38:05.000,7546.591140385256,1.2392486979706518e-05,-0.0004313928088350849
2619,2026-Jan-01 03:38:10.000,7546.591102673126,1.0111927863931669e-05,-0.0004374370784105963
2620,2026-Jan-01 03:38:15.000,7546.591065038498,7.787810332615663e-06,-0.00044233643969704417
2621,2026-Jan-01 03:38:20.000,7546.591025784887,5.429387471167502e-06,-0.00044600753474099974
2622,2026-Jan-01 03:38:25.000,7546.59098664938,3.0466481888424823e-06,-0.00044838603704278057
2623,2026-Jan-01 03:38:30.000,7546.590949042984,6.501176414985821e-07,-0.00044942940657932695
2624,2026-Jan-01 03:38:35.000,7546.5909099281635,-1.7493695878556537e-06,-0.0004491187666104679
2625,2026-Jan-01 03:38:40.000,7546.590872390816,-4.1409117983448596e-06,-0.0004474597512533762
2626,2026-Jan-01 03:38:45.000,7546.590833303329,-6.5137866585018855e-06,-0.0004444822508915536
2627,2026-Jan-01 03:38:50.000,7546.590794309959,-8.857688229113592e-06,-0.0004402390799391753
2628,2026-Jan-01 03:38:55.000,7546.590755316881,-1.1162941831344142e-05,-0.00043480367401826925
2629,2026-Jan-01 03:39:00.000,7546.590716321759,-1.3420688787846302e-05,-0.00042826700096298964
2630,2026-Jan-01 03:39:05.000,7546.59067895607,-1.5623031501377227e-05,-0.0004207339212420891
2631,2026-Jan-01 03:39:10.000,7546.590640114716,-1.7763135673476427e-05,-0.00041231925491658217
2632,2026-Jan-01 03:39:15.000,7546.5906011823545,-1.983528972004933e-05,-0.00040314381067929617
2633,2026-Jan-01 03:39:20.000,7546.590562306376,-2.183492107121765e-05,-0.00039333060168900147
2634,2026-Jan-01 03:39:25.000,7546.590523323135,-2.3758576247701058e-05,-0.0003830014297108164
2635,2026-Jan-01 03:39:30.000,7546.590484533163,-2.5603867996437657e-05,-0.00037227396475536523
2636,2026-Jan-01 03:39:35.000,7546.5904459079475,-2.7369399731469457e-05,-0.0003612593913100426
2637,2026-Jan-01 03:39:40.000,7546.590406702157,-2.9054670463324328e-05,-0.0003500606421189545
2638,2026-Jan-01 03:39:45.000,7546.590368028245,-3.0659970775559486e-05,-0.00033877119931080557
2639,2026-Jan-01 03:39:50.000,7546.590329296293,-3.218627205114899e-05,-0.00032747441020841705
2640,2026-Jan-01 03:39:55.000,7546.590289083844,-3.363511810050568e-05,-0.0003162432477816779
2641,2026-Jan-01 03:40:00.000,7546.590250065149,-3.5008518921131326e-05,-0.0003051404345522646
2642,2026-Jan-01 03:40:05.000,7546.590211413301,-3.6308853069044744e-05,-0.00029421884785296726
2643,2026-Jan-01 03:40:10.000,7546.590172729583,-3.7538777675649726e-05,-0.00028352212965199186
2644,2026-Jan-01 03:40:15.000,7546.590133859026,-3.8701149748021635e-05,-0.0002730854318473419
2645,2026-Jan-01 03:40:20.000,7546.590095306071,-3.9798956251502204e-05,-0.0002629362382977618
2646,2026-Jan-01 03:40:25.000,7546.590056732585,-4.0835255688875804e-05,-0.00025309521736804896
2647,2026-Jan-01 03:40:30.000,7546.590016106628,-4.181312905870982e-05,-0.00024357706818278757
2648,2026-Jan-01 03:40:35.000,7546.589977356416,-4.2735638956514777e-05,-0.00023439133408231783
2649,2026-Jan-01 03:40:40.000,7546.5899389757415,-4.360579781348406e-05,-0.00022554316510259298
2650,2026-Jan-01 03:40:45.000,7546.589900211457,-4.442654267222679e-05,-0.00021703401836603575
2651,2026-Jan-01 03:40:50.000,7546.589861236443,-4.52007158600054e-05,-0.00020886229074612572
2652,2026-Jan-01 03:40:55.000,7546.589820942977,-4.5931051502634546e-05,-0.00020102388103637736
2653,2026-Jan-01 03:41:00.000,7546.589782252038,-4.6620165846888995e-05,-0.00019351268477763028
