Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18983,2026-Jan-02 02:21:50.000,0.016533939000510145,0.0,-9.625083316622347e-09,1.6842627664537423e-08,0.0002962419984385867,[-0.00033012],[24.14615676],[-0.69187389],6765.609852814804,-540.5337342729345,-3249.0610269150284,5685.428721555507
18984,2026-Jan-02 02:21:55.000,0.0167253889994754,0.0,-1.0012092616378861e-08,1.668432373682949e-08,0.00029346496005928154,[-0.00032701],[24.37943704],[-0.68942778],6850.848852734694,-584.2344986553685,-3411.6824762848564,5685.286493303719
18985,2026-Jan-02 02:22:00.000,0.01620028900106263,0.0,-1.03965764122313e-08,1.6528885671437632e-08,0.0002907955590700091,[-0.00032401],[24.60632246],[-0.68703002],6936.262903211645,-627.1429331487984,-3575.2184268152187,5684.0227286477575
18986,2026-Jan-02 02:22:05.000,0.015881128998444183,0.0,-1.0778837528701498e-08,1.6376655313561017e-08,0.0002882384550292036,[-0.00032116],[24.82664362],[-0.684669],7021.881926575484,-669.2705130629612,-3739.5556840635336,5681.634434205446
18987,2026-Jan-02 02:22:10.000,0.14199146000100882,0.0,-1.1158846561688207e-08,1.6227427054879924e-08,0.0002857886488059853,[-0.00031842],[25.04024473],[-0.68236165],7107.734225377406,-710.6291686546693,-3904.580048336232,5678.121619832533
18988,2026-Jan-02 02:22:15.000,0.016224376000536722,0.0,-1.1536634073898442e-08,1.6081106538867105e-08,0.00028344305777461336,[-0.00031581],[25.2469854],[-0.68010203],7193.846535279517,-751.2311826424582,-4070.176974689595,5673.487530484655
18989,2026-Jan-02 02:22:20.000,0.017692756999167614,0.0,-1.1912386928417423e-08,1.5937817652940226e-08,0.0002812024022292038,[-0.00031331],[25.44674219],[-0.67789795],7280.244075870475,-791.0891037114404,-4236.23227752792,5667.738798315654
18990,2026-Jan-02 02:22:25.000,0.01660442700085696,0.0,-1.2286203515990397e-08,1.579754524258672e-08,0.000279064912691651,[-0.00031093],[25.63940982],[-0.6757289],7366.95059917957,-830.2156738047096,-4402.632848926397,5660.8855230904655
18991,2026-Jan-02 02:22:30.000,0.016534636999494978,0.0,-1.2658267888770071e-08,1.5660376324222256e-08,0.00027703058347046074,[-0.00030868],[25.82490228],[-0.67359612],7453.988435776656,-868.6237672741232,-4569.267309838301,5652.941320788177
18992,2026-Jan-02 02:22:35.000,0.017174496000734507,0.0,-1.3028520586304018e-08,1.5526088762873095e-08,0.0002750939013145201,[-0.00030653],[26.00315361],[-0.67151757],7541.378538431915,-906.3263402094309,-4736.026689086161,5643.923288986993
18993,2026-Jan-02 02:22:40.000,0.016396888000599574,0.0,-1.3397092212386564e-08,1.5394704356467924e-08,0.0002732536197035772,[-0.00030449],[26.17411839],[-0.66948313],7629.140523373893,-943.3363884820449,-4902.8050303302825,5633.851940613978
18994,2026-Jan-02 02:22:45.000,0.14547755899911863,0.0,-1.376414534721984e-08,1.5266271531646082e-08,0.0002715089341791946,[-0.00030256],[26.3377721],[-0.66750337],7717.292709230856,-979.6669132322945,-5069.499973851898,5622.751081027194
18995,2026-Jan-02 02:22:50.000,0.015774457000588882,0.0,-1.4129723553633059e-08,1.5140698708746014e-08,0.00026985652478711785,[-0.00030073],[26.49411104],[-0.66555959],7805.852153772986,-1015.3308926974012,-5236.013309212958,5610.647628657516
18996,2026-Jan-02 02:22:55.000,0.015358987000581692,0.0,-1.4494027164049454e-08,1.501806315130931e-08,0.0002682960511220946,[-0.00029901],[26.64315224],[-0.66365599],7894.834688595039,-1050.3412594258089,-5402.251394842035,5597.5714471007905
18997,2026-Jan-02 02:23:00.000,0.015312146999349352,0.0,-1.4856073166517612e-08,1.4897239861815498e-08,0.0002668056397120237,[-0.00029736],[26.78493298],[-0.66198033],7984.254951891264,-1084.7108820530784,-5568.125614793035,5583.555084478278
18998,2026-Jan-02 02:23:05.000,0.016533046999029466,0.0,-1.5217219860789557e-08,1.4779513657855645e-08,0.00026540646997366284,[-0.00029582],[26.91951017],[-0.66032833],8074.126419480739,-1118.4525509273515,-5733.552713428428,5568.633522506917
18999,2026-Jan-02 02:23:10.000,0.01576109699999506,0.0,-1.557756322783132e-08,1.4664819340743828e-08,0.00026409565121493804,[-0.00029438],[27.04695966],[-0.65866051],8164.461434243591,-1151.5789669712103,-5898.455031791983,5552.843931083383
19000,2026-Jan-02 02:23:15.000,0.01535322699965036,0.0,-1.5937226264068492e-08,1.4553118447490516e-08,0.0002628707751224937,[-0.00029303],[27.16737512],[-0.65698433],8255.271234124255,-1184.1027332525582,-6062.760782990043,5536.225333800986
19001,2026-Jan-02 02:23:20.000,0.015269847999661579,0.0,-1.6296590123255717e-08,1.4444600496298494e-08,0.00026173357409168125,[-0.00029178],[27.28086712],[-0.65527964],8346.565978854109,-1216.036348811297,-6226.404151554233,5518.818342823214
19002,2026-Jan-02 02:23:25.000,0.14191422399926523,0.0,-1.665572420942676e-08,1.4339159602533555e-08,0.00026068048158034993,[-0.00029062],[27.38756178],[-0.65355383],8438.35477553797,-1247.3922043536513,-6389.325395001982,5500.664842877303
19003,2026-Jan-02 02:23:30.000,0.017018149999785237,0.0,-1.7014640582100333e-08,1.4236648565052487e-08,0.0002597071863253326,[-0.00028955],[27.48759968],[-0.65179868],8530.645703239794,-1278.182579481766,-6551.4708402355345,5481.807710633921
19004,2026-Jan-02 02:23:35.000,0.01615793000019039,0.0,-1.737363309441926e-08,1.4137160563547817e-08,0.0002588137813168206,[-0.00028857],[27.58113431],[-0.65003135],8623.445836694706,-1308.4196411748535,-6712.792883757511,5462.290489949666
19005,2026-Jan-02 02:23:40.000,0.015695619000325678,0.0,-1.7732693910434345e-08,1.4040535190938215e-08,0.0002579957698147175,[-0.00028767],[27.66833082],[-0.64824066],8716.761269262968,-1338.115443279961,-6873.24986885222,5442.157133437335
19006,2026-Jan-02 02:23:45.000,0.015802698999323184,0.0,-1.809208293526736e-08,1.3946830723660016e-08,0.0002572526960894428,[-0.00028686],[27.74936462],[-0.64643842],8810.597135232872,-1367.2819268070882,-7032.805957056723,5421.451722632643
19007,2026-Jan-02 02:23:50.000,0.015459000000191736,0.0,-1.8451895664358955e-08,1.3855971517809276e-08,0.00025658169770880856,[-0.00028612],[27.82441986],[-0.64460425],8904.957631568213,-1395.930920854167,-7191.430966872698,5400.218192310134
19008,2026-Jan-02 02:23:55.000,0.015471509001145023,0.0,-1.8812455664013314e-08,1.3768052422208752e-08,0.00025598311907394893,[-0.00028546],[27.89368827],[-0.64273991],8999.846039187134,-1424.0741440149488,-7349.10010162769,5378.500141734506
19009,2026-Jan-02 02:24:00.000,0.14144393100104935,0.0,-1.9173646032570177e-08,1.3682840269750426e-08,0.0002554512765180133,[-0.00028488],[27.9573675],[-0.64085853],9095.264743848795,-1451.7232061457933,-7505.79378342552,5356.340534389764
19010,2026-Jan-02 02:24:05.000,0.015359836999778054,0.0,-1.9535762518413632e-08,1.3600408120505351e-08,0.0002549862220322911,[-0.00028437],[28.0156601],[-0.6389567],9191.21525671559,-1478.8896103875077,-7661.497300799118,5333.781571454089
19011,2026-Jan-02 02:24:10.000,0.015144516999498592,0.0,-1.9898852015160974e-08,1.3520649249019797e-08,0.00025458471636195654,[-0.00028393],[28.06877213],[-0.63704293],9287.698234650294,-1505.5847553556844,-7816.200555759097,5310.864470668685
19012,2026-Jan-02 02:24:15.000,0.014768396998988464,0.0,-2.026326037052932e-08,1.3443661800461829e-08,0.00025424743254131226,[-0.00028356],[28.11691205],[-0.63509499],9384.713500298223,-1531.8199374276708,-7969.897736228573,5287.6293247434805
19013,2026-Jan-02 02:24:20.000,0.015028398000140442,0.0,-2.0628945697805268e-08,1.3369280194063742e-08,0.0002539701413937532,[-0.00028326],[28.16028958],[-0.63312374],9482.260061998673,-1557.6063530671431,-8122.587003573115,5264.114954889959
19014,2026-Jan-02 02:24:25.000,0.015112637000129325,0.0,-2.0996306976624366e-08,1.3297629880018265e-08,0.000253754187083391,[-0.00028303],[28.19911471],[-0.63112306],9580.33613356064,-1582.9551011379833,-8274.2701580425,5240.358802689736
19015,2026-Jan-02 02:24:30.000,0.015856137999435305,0.0,-2.1365330527570748e-08,1.3228566407072032e-08,0.0002535958620286264,[-0.00028285],[28.23359659],[-0.62910664],9678.939153933648,-1607.8771851687013,-8424.952346091117,5216.396790251556
19016,2026-Jan-02 02:24:35.000,0.01497048800047196,0.0,-2.173612576372928e-08,1.3162029836705326e-08,0.00025349310985688236,[-0.00028274],[28.26394312],[-0.62707013],9778.065806796067,-1632.3835155362215,-8574.641644501147,5192.263349538916
19017,2026-Jan-02 02:24:40.000,0.014595037999242777,0.0,-2.2108868180444223e-08,1.309800156506646e-08,0.00025344473278870474,[-0.00028269],[28.29035964],[-0.62502468],9877.712040079754,-1656.4849115451843,-8723.348848948557,5167.991230650739
19018,2026-Jan-02 02:24:45.000,0.14074036900092324,0.0,-2.248377892935376e-08,1.3036488517606766e-08,0.0002534500981605533,[-0.0002827],[28.31304862],[-0.62294671],9977.873085443873,-1680.1921033840033,-8871.087086780664,5143.611548080178
19019,2026-Jan-02 02:24:50.000,0.01527656700091029,0.0,-2.2861116055142747e-08,1.2977515470833097e-08,0.00025350900108519933,[-0.00028277],[28.33220891],[-0.6208488],10078.543477706002,-1703.5157339442721,-9017.87153800491,5119.153724435849
19020,2026-Jan-02 02:24:55.000,0.015398406998428982,0.0,-2.3240976911431934e-08,1.292101344663315e-08,0.00025361948098205145,[-0.00028289],[28.34803531],[-0.61872402],10179.717074235328,-1726.4663604941868,-9163.719136022002,5094.645488824876
19021,2026-Jan-02 02:25:00.000,0.015372806999948807,0.0,-2.3623431812837037e-08,1.2866901999829065e-08,0.00025377940004008356,[-0.00028307],[28.36071803],[-0.6165867],10281.387074307908,-1749.0544561997594,-9308.648302070931,5070.112860932284
19022,2026-Jan-02 02:25:05.000,0.015315208000174607,0.0,-2.4008774099325582e-08,1.2815224014848158e-08,0.00025398910652140214,[-0.0002833],[28.37044235],[-0.61444115],10383.54603842231,-1771.2904114909513,-9452.678671202184,5045.5801787579
19023,2026-Jan-02 02:25:10.000,0.015524237000136054,0.0,-2.4397032171679818e-08,1.2765878317947734e-08,0.00025424616738614603,[-0.00028359],[28.37738836],[-0.61226943],10486.185907568839,-1793.1845352719326,-9595.83085263421,5021.070110590525
19024,2026-Jan-02 02:25:15.000,0.01616829699923983,0.0,-2.4788619720640083e-08,1.2718967332845202e-08,0.00025455225400722325,[-0.00028393],[28.38173072],[-0.61007903],10589.298022445248,-1814.747055976785,-9738.126192328538,4996.603696341374
19025,2026-Jan-02 02:25:20.000,0.01582220800082723,0.0,-2.5183616083550128e-08,1.2674415552599851e-08,0.00025490556642561934,[-0.00028432],[28.38363841],[-0.60786297],10692.873142608098,-1835.9881224736466,-9879.58656089161,4972.200383979533
19026,2026-Jan-02 02:25:25.000,0.14362099400022998,0.0,-2.5582092467577933e-08,1.2632147259581061e-08,0.00025530433743328274,[-0.00028476],[28.38327459],[-0.60563605],10796.901465547338,-1856.9178048214326,-10020.234174150353,4947.87804491655
19027,2026-Jan-02 02:25:30.000,0.015582370000629453,0.0,-2.59843297687476e-08,1.2592192500543072e-08,0.0002557489775796334,[-0.00028525],[28.38079677],[-0.60339816],10901.372645670712,-1877.5460948844552,-10160.091357806805,4923.653114750849
19028,2026-Jan-02 02:25:35.000,0.015638718999980483,0.0,-2.639042714547631e-08,1.2554490938824717e-08,0.0002562381276366238,[-0.00028579],[28.37635643],[-0.60114907],11006.275813182301,-1897.8829068111454,-10299.180449406453,4899.540538568282
19029,2026-Jan-02 02:25:40.000,0.014596969000194804,0.0,-2.68006522355473e-08,1.2519063721044335e-08,0.0002567721347191477,[-0.00028638],[28.37009903],[-0.59887558],11111.599592839,-1917.9380773833973,-10437.523629603082,4875.553858185367
19030,2026-Jan-02 02:25:45.000,0.014700458999868715,0.0,-2.721529234526892e-08,1.2485938270124012e-08,0.00025735153653478666,[-0.00028703],[28.3621645],[-0.59658519],11217.332122568094,-1937.7213662437866,-10575.142745102741,4851.705351460479
19031,2026-Jan-02 02:25:50.000,0.014505539000310819,0.0,-2.7634525067920018e-08,1.2455089130833793e-08,0.00025797584231031657,[-0.00028772],[28.35268675],[-0.59428051],11323.461071927435,-1957.2424560082125,-10712.059245717559,4828.0059943952765
19032,2026-Jan-02 02:25:55.000,0.014421359001062228,0.0,-2.8058342870743314e-08,1.242640933573929e-08,0.00025864290497949966,[-0.00028846],[28.34179404],[-0.59196145],11429.97366039071,-1976.5109522714404,-10848.294049654,4804.465576476656
19033,2026-Jan-02 02:26:00.000,0.014628668999648653,0.0,-2.8487333716516303e-08,1.2400057223050045e-08,0.0002593561314807563,[-0.00028925],[28.3296091],[-0.58960823],11536.856675438625,-1995.5363835133041,-10983.867454326988,4781.0927593088745
19034,2026-Jan-02 02:26:05.000,0.14224510999883933,0.0,-2.8921611922702137e-08,1.2375976554517423e-08,0.0002601145300164149,[-0.00029009],[28.31624915],[-0.58722915],11644.096490438196,-2014.3282009133509,-11118.799061658336,4757.8951294018125
19035,2026-Jan-02 02:26:10.000,0.015287277001334587,0.0,-2.936123770186529e-08,1.2354090903751949e-08,0.0002609167037686115,[-0.00029097],[28.30182609],[-0.58483436],11751.679082290791,-2032.895778081377,-11253.107707471148,4734.879264268153
19036,2026-Jan-02 02:26:15.000,0.015189886998996371,0.0,-2.9806380677516526e-08,1.2334373122574508e-08,0.00026176231122202576,[-0.00029191],[28.28644673],[-0.58241975],11859.590048831671,-2051.248410711378,-11386.811393270007,4712.050816250832
19037,2026-Jan-02 02:26:20.000,0.015096916999027599,0.0,-3.025725385618168e-08,1.2316814425801025e-08,0.00026265143164689567,[-0.0002929],[28.27021284],[-0.58001846],11967.81462596213,-2069.395316166225,-11519.927253569684,4689.414540241132
19038,2026-Jan-02 02:26:25.000,0.015227256999423844,0.0,-3.071416952990642e-08,1.2301445326115366e-08,0.0002635850212746306,[-0.00029393],[28.25322126],[-0.57758677],12076.337704497617,-2087.345632999789,-11652.471518062923,4666.974347263242
19039,2026-Jan-02 02:26:30.000,0.0156136969999352,0.0,-3.1177222376224606e-08,1.2288207810958393e-08,0.0002645621761052811,[-0.00029501],[28.23556436],[-0.57515033],12185.14384671498,-2105.108420423509,-11784.459454936521,4644.73342027107
19040,2026-Jan-02 02:26:35.000,0.015946468000038294,0.0,-3.164670584440585e-08,1.227712366656688e-08,0.00026558372907373016,[-0.00029615],[28.21732994],[-0.57269553],12294.217302582141,-2122.6926577235754,-11915.9053737137,4622.69420999001
19041,2026-Jan-02 02:26:40.000,0.01709667700015416,0.0,-3.212292567311079e-08,1.2268217254943961e-08,0.00026665060796346706,[-0.00029733],[28.19860164],[-0.57022673],12403.54202565578,-2140.1072436347545,-12046.822588723233,4600.85853493527
19042,2026-Jan-02 02:26:45.000,0.14146011900083977,0.0,-3.260602716584049e-08,1.2261450158993458e-08,0.00026776241179560055,[-0.00029856],[28.17945879],[-0.56774051],12513.101688631636,-2157.360995676653,-12177.223437444482,4579.227561019047
19043,2026-Jan-02 02:26:50.000,0.015423917000589427,0.0,-3.309636010192576e-08,1.2256861306400613e-08,0.00026892044710301555,[-0.00029985],[28.15997692],[-0.56524601],12622.87969853508,-2174.462649457585,-12307.119246030226,4557.801921884121
19044,2026-Jan-02 02:26:55.000,0.015495267000005697,0.0,-3.359397787911473e-08,1.2254378480992582e-08,0.0002701236115678973,[-0.00030118],[28.14022787],[-0.56274028],12732.859211538229,-2191.4208579509323,-12436.52033382897,4536.5817559833595
19045,2026-Jan-02 02:27:00.000,0.016298116999678314,0.0,-3.409891513343328e-08,1.2253926138236862e-08,0.0002713707269641463,[-0.00030256],[28.12027971],[-0.56023807],12843.023147393033,-2208.244190748669,-12565.436042015854,4515.566684484675
19046,2026-Jan-02 02:27:05.000,0.015430307001224719,0.0,-3.4611996542314206e-08,1.2255712412803386e-08,0.00027266691499121677,[-0.000304],[28.10019736],[-0.55769734],12953.354203469695,-2224.9411332959453,-12693.874701824068,4494.755960105453
19047,2026-Jan-02 02:27:10.000,0.01574515600077575,0.0,-3.51332193394638e-08,1.2259643902679069e-08,0.00027401066663097984,[-0.00030549],[28.08004236],[-0.55513923],13063.834868391075,-2241.5200861106614,-12821.843679092604,4474.148416707287
19048,2026-Jan-02 02:27:15.000,0.015300768000088283,0.0,-3.566286926007509e-08,1.2265731024387773e-08,0.0002754027881203525,[-0.00030704],[28.05987303],[-0.55256282],13174.447435255088,-2257.9893639912057,-12949.34938875427,4453.742501338651
19049,2026-Jan-02 02:27:20.000,0.01463210799920489,0.0,-3.620111054588698e-08,1.2273942074348872e-08,0.00027684315336410666,[-0.00030864],[28.0397452],[-0.54997336],13285.174014438433,-2274.357195215332,-13076.397268988967,4433.53643577599
19050,2026-Jan-02 02:27:25.000,0.14073029000064707,0.0,-3.6748154300978846e-08,1.2284261878285723e-08,0.00027833202253775617,[-0.00031029],[28.0197114],[-0.54736702],13395.996545975508,-2290.6317207328307,-13202.991867740944,4413.5280469279605
19051,2026-Jan-02 02:27:30.000,0.01609301700045762,0.0,-3.730426206362443e-08,1.2296692495707099e-08,0.0002798700519515238,[-0.000312],[27.99982205],[-0.54475096],13506.896811508415,-2306.8209933539842,-13329.136791701414,4393.715015223209
19052,2026-Jan-02 02:27:35.000,0.016888186999494792,0.0,-3.7869621542691815e-08,1.2311211075459663e-08,0.0002814573506736019,[-0.00031376],[27.98012464],[-0.5421103],13617.856445804659,-2322.9329769357696,-13454.834791864483,4374.094705999213
19053,2026-Jan-02 02:27:40.000,0.016917397000725032,0.0,-3.8444733667054806e-08,1.2327895985976853e-08,0.0002830963567256266,[-0.00031559],[27.96066447],[-0.53944813],13728.856947840299,-2338.9755455672025,-13580.087752353149,4354.664301782199
19054,2026-Jan-02 02:27:45.000,0.01578339700063225,0.0,-3.9029552474251625e-08,1.2346648111596864e-08,0.0002847854553936728,[-0.00031746],[27.94148487],[-0.53677182],13839.879691447926,-2354.9564827548375,-13704.896698568813,4335.420885357185
19055,2026-Jan-02 02:27:50.000,0.016654516000926378,0.0,-3.962468192157436e-08,1.236757563501298e-08,0.00028652781520299264,[-0.0003194],[27.92262659],[-0.53407686],13950.905935529689,-2370.883480609334,-13829.261879340394,4316.3612671429755
19056,2026-Jan-02 02:27:55.000,0.015483056999073597,0.0,-4.022942429159648e-08,1.2390379897256302e-08,0.0002883171893865534,[-0.00032139],[27.90412869],[-0.53139859],14061.916833836685,-2386.7641390333993,-13953.182735025894,4297.48220132801
19057,2026-Jan-02 02:28:00.000,0.14241974499964272,0.0,-4.0845385594767054e-08,1.2415477639607501e-08,0.0002901639419192829,[-0.00032344],[27.88602832],[-0.52866312],14172.893444317635,-2402.605964911247,-14076.65794881203,4278.780318976094
19058,2026-Jan-02 02:28:05.000,0.017060207999747945,0.0,-4.147198816237721e-08,1.2442608336730393e-08,0.0002920627236015923,[-0.00032555],[27.86836064],[-0.52591386],14283.816738040361,-2418.4163712995146,-14199.685482269844,4260.252107250621
19059,2026-Jan-02 02:28:10.000,0.016056447999289958,0.0,-4.210973685213517e-08,1.2471845243008228e-08,0.00029401595350346424,[-0.00032772],[27.85115945],[-0.52314278],14394.667607691052,-2434.2026766189424,-14322.262567850426,4241.894051800587
19060,2026-Jan-02 02:28:15.000,0.015181807999397279,0.0,-4.2758579281390765e-08,1.2503094392887335e-08,0.00029602213592093917,[-0.00032995],[27.83445671],[-0.52035893],14505.426875657022,-2449.972103846425,-14444.385771478459,4223.7025126481185
19061,2026-Jan-02 02:28:20.000,0.015430450001076679,0.0,-4.341901895904318e-08,1.2536426639735474e-08,0.00029808366691266787,[-0.00033225],[27.81828282],[-0.51755831],14616.075301700112,-2465.731779706095,-14566.05100465435,4205.673786014038
19062,2026-Jan-02 02:28:25.000,0.015464889000213589,0.0,-4.4091153853282945e-08,1.2571793537854856e-08,0.00030020012767956216,[-0.0003346],[27.802667],[-0.51474383],14726.593590228516,-2481.488733858508,-14687.253531199847,4187.804194165488
19063,2026-Jan-02 02:28:30.000,0.015140659001190215,0.0,-4.47751496860195e-08,1.2609167598284721e-08,0.0003023715957805363,[-0.00033702],[27.7876369],[-0.51191316],14836.962397175834,-2497.249898086394,-14807.988022300104,4170.089973476396
19064,2026-Jan-02 02:28:35.000,0.015213168999252957,0.0,-4.547124279312882e-08,1.2648542090222312e-08,0.0003045986447095549,[-0.00033949],[27.773219],[-0.50906784],14947.162336497244,-2513.022105475339,-14928.248560162565,4152.527370002951
19065,2026-Jan-02 02:28:40.000,0.14153257100042538,0.0,-4.617938763263055e-08,1.2689832737498687e-08,0.0003068799815884179,[-0.00034203],[27.75943839],[-0.50620869],15057.173986293112,-2528.8120895875895,-15048.028676750098,4135.11258434513
19066,2026-Jan-02 02:28:45.000,0.01540861699868401,0.0,-4.690027404510992e-08,1.2733158872742902e-08,0.0003092192282724442,[-0.00034463],[27.74631929],[-0.50333685],15166.97789457173,-2544.626483627051,-15167.321355510088,4117.841876742567
19067,2026-Jan-02 02:28:50.000,0.015197916998658911,0.0,-4.7633585950755e-08,1.2778363869974368e-08,0.00031161333823575204,[-0.0003473],[27.73388456],[-0.50045741],15276.554584663278,-2560.4718195932774,-15286.1190796389,4100.711459374969
19068,2026-Jan-02 02:28:55.000,0.015106807000847766,0.0,-4.8379870934599536e-08,1.28255271172518e-08,0.00031406499085487305,[-0.00035003],[27.72215596],[-0.49756664],15385.884560297458,-2576.3545274222724,-15404.413845335437,4083.7175395898785
19069,2026-Jan-02 02:29:00.000,0.015335527001298033,0.0,-4.9138803153917395e-08,1.2874495497956327e-08,0.0003165711827996941,[-0.00035282],[27.7111546],[-0.49467078],15494.948310358852,-2592.2809341116335,-15522.197162528615,4066.8564283384185
19070,2026-Jan-02 02:29:05.000,0.015259566998793161,0.0,-4.9910991132572584e-08,1.2925364569426115e-08,0.0003191350008314476,[-0.00035567],[27.70090043],[-0.49177105],15603.72631333385,-2608.25726282774,-15639.46010388665,4050.124409968023
19071,2026-Jan-02 02:29:10.000,0.016051327000241145,0.0,-5.0696223801927696e-08,1.2978015355073793e-08,0.0003217542636481162,[-0.00035858],[27.6914123],[-0.48886978],15712.199041463418,-2624.2896319922293,-15756.193321923212,4033.5177560435027
19072,2026-Jan-02 02:29:15.000,0.015359836999778054,0.0,-5.149472341785392e-08,1.3032443966979979e-08,0.0003244296101291838,[-0.00036156],[27.68270852],[-0.48596578],15820.346964617436,-2640.384054345355,-15872.387047948354,4017.0328355018582
19073,2026-Jan-02 02:29:20.000,0.14192031499987934,0.0,-5.23063342078504e-08,1.3088551859948201e-08,0.000327159321809209,[-0.0003646],[27.67480639],[-0.48306608],15928.150553905849,-2656.546435983474,-15988.031127645549,4000.6660325519056
19074,2026-Jan-02 02:29:25.000,0.01653731000078551,0.0,-5.313134976187502e-08,1.3146355964356112e-08,0.0003299445458483387,[-0.0003677],[27.66772257],[-0.48017117],16035.590285042184,-2672.782575368076,-16103.115032638609,3984.4137840056696
19075,2026-Jan-02 02:29:30.000,0.014663039000879508,0.0,-5.396987687144147e-08,1.3205826458610597e-08,0.0003327852707161022,[-0.00037086],[27.66147268],[-0.47728459],16142.64664147644,-2689.0981623036237,-16217.627888189487,3968.2725230577994
19076,2026-Jan-02 02:29:35.000,0.014439829001275939,0.0,-5.48217066087354e-08,1.3266858494899899e-08,0.00033567957831375184,[-0.00037409],[27.65607191],[-0.47441009],16249.300117313007,-2705.4987768816077,-16331.558471363078,3952.2387872221634
19077,2026-Jan-02 02:29:40.000,0.01453547899836849,0.0,-5.5687198414523404e-08,1.3329487522675151e-08,0.0003386290856618155,[-0.00037737],[27.65153444],[-0.47154804],16355.531220030975,-2721.9898883881992,-16444.895247461845,3936.3091025167096
19078,2026-Jan-02 02:29:45.000,0.01533481899969047,0.0,-5.656603914170892e-08,1.3393588296733413e-08,0.00034163132981927113,[-0.00038071],[27.64787405],[-0.46870769],16461.320473023337,-2738.5768541728557,-16557.626366303502,3920.4800987716358
19079,2026-Jan-02 02:29:50.000,0.016402329001721228,0.0,-5.745823669913944e-08,1.3459115941386363e-08,0.00034468586650048195,[-0.00038412],[27.64510368],[-0.46588933],16566.648417972166,-2755.264918475553,-16669.739691534203,3904.748424423008
19080,2026-Jan-02 02:29:55.000,0.015119758998480393,0.0,-5.836397630942431e-08,1.3526068501103836e-08,0.00034779334599627666,[-0.00038758],[27.64323566],[-0.46309702],16671.495617076853,-2772.059211210038,-16781.22280983752,3889.110777078709
19081,2026-Jan-02 02:30:00.000,0.140262511000401,0.0,-5.9283043132531545e-08,1.3594352268284261e-08,0.00035095205939130424,[-0.00039109],[27.64228162],[-0.46033303],16775.842655152122,-2788.9647467008176,-16892.06304569143,3873.563896978544
19082,2026-Jan-02 02:30:05.000,0.015040338001199416,0.0,-6.021533093964793e-08,1.3663902204498098e-08,0.0003541610075849281,[-0.00039467],[27.64225276],[-0.45760516],16879.6701416134,-2805.986422371917,-17002.247466558903,3858.1046224354563
19083,2026-Jan-02 02:30:10.000,0.015217427999232314,0.0,-6.116135901005386e-08,1.3734796174347857e-08,0.00035742289866097884,[-0.0003983],[27.64315948],[-0.45487937],16982.95871236586,-2823.1290173849247,-17111.7629114374,3842.729781948169
19084,2026-Jan-02 02:30:15.000,0.015137566000703373,0.0,-6.212133092902094e-08,1.380703879491934e-08,0.0003607385654524239,[-0.00040199],[27.6450117],[-0.45215808],17085.689031614093,-2840.3971912248135,-17220.59598787583,3827.436297974713
19085,2026-Jan-02 02:30:20.000,0.014536346998283989,0.0,-6.309419452756805e-08,1.3880358291366543e-08,0.00036410160056835327,[-0.00040574],[27.64781889],[-0.44948259],17187.8417936093,-2857.795482231513,-17328.73308688553,3812.221168404549
19086,2026-Jan-02 02:30:25.000,0.01453759799915133,0.0,-6.407998809624826e-08,1.3954730999249195e-08,0.0003675120358757075,[-0.00040954],[27.65158958],[-0.44684922],17289.397724349834,-2875.3283060758035,-17436.16040861315,3797.081357076611
19087,2026-Jan-02 02:30:30.000,0.014299086999017163,0.0,-6.507844332027703e-08,1.4030068486310997e-08,0.00037096818121005857,[-0.00041339],[27.65633216],[-0.44426995],17390.337583251534,-2892.999954178009,-17542.863948061015,3782.0139831255638
19088,2026-Jan-02 02:30:35.000,0.014309038000646979,0.0,-6.608946584725776e-08,1.4106322743443897e-08,0.0003744693989109741,[-0.00041729],[27.66205422],[-0.44173655],17490.642164803485,-2910.814592068515,-17648.829527715236,3767.016152579537
19089,2026-Jan-02 02:30:40.000,0.014728727999681723,0.0,-6.711461250080333e-08,1.418379671565881e-08,0.0003780243929292819,[-0.00042125],[27.66876285],[-0.43919344],17590.292300225035,-2928.7762576888417,-17754.042796216763,3752.0850455574205
19090,2026-Jan-02 02:30:45.000,0.14354349899986119,0.0,-6.815065651922378e-08,1.4261780502642652e-08,0.00038161490372133427,[-0.00042525],[27.67646469],[-0.4367536],17689.26885913843,-2946.888859632885,-17858.489239977185,3737.2179030662273
19091,2026-Jan-02 02:30:50.000,0.015302196999982698,0.0,-6.919882025745685e-08,1.4340513749647921e-08,0.0003852478912338929,[-0.0004293],[27.68516575],[-0.43437444],17787.552751272386,-2965.1561753275296,-17962.154195269726,3722.41200431165
19092,2026-Jan-02 02:30:55.000,0.01594812700022885,0.0,-7.025916562312256e-08,1.4419988832136476e-08,0.0003889237571974656,[-0.00043339],[27.69487155],[-0.43205119],17885.12492821095,-2983.581849152602,-18065.02285419668,3707.6646939865677
19093,2026-Jan-02 02:31:00.000,0.014781577001485857,0.0,-7.13310194643181e-08,1.4500049000147518e-08,0.0003926388741486682,[-0.00043753],[27.70558705],[-0.42979536],17981.966385200474,-3002.169390500044,-18167.080276750545,3692.9733540997368
