Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
52,2026-Jan-01 00:04:15.000,0.021409908999885374,0.0,-9.792292052909273e-09,3.363024216239169e-08,0.0014902166530067645,[-0.01582299],[2.47945277],[-0.6845195],23291.47458516659,3157.732104199562,22567.350924804774,6571.052627248302
53,2026-Jan-01 00:04:20.000,0.021660976000021037,0.0,-9.716903001205529e-09,3.3427176906819374e-08,0.0014838657695414167,[-0.01580659],[2.47089418],[-0.68741356],23249.69750861421,3130.891579595506,22527.089439599324,6548.370614552623
54,2026-Jan-01 00:04:25.000,0.021858966999843688,0.0,-9.639648119393527e-09,3.321723566714364e-08,0.0014771885573435766,[-0.01578665],[2.46232935],[-0.69030174],23207.89815789085,3103.834772378166,22486.79459505026,6525.672075830639
55,2026-Jan-01 00:04:30.000,0.022021983000058754,0.0,-9.560548957738862e-09,3.3000459048333945e-08,0.0014701842948687928,[-0.01576313],[2.45375923],[-0.69318913],23166.08763274935,3076.5612703000193,22446.477739907485,6502.959520862039
56,2026-Jan-01 00:04:35.000,0.021558415000072273,0.0,-9.479639820289232e-09,3.2776929657885564e-08,0.001462854188079976,[-0.01573601],[2.44518483],[-0.69607872],23124.27635792199,3049.0708043550812,22406.149515766778,6480.235622616249
57,2026-Jan-01 00:04:40.000,0.02192788299998938,0.0,-9.396975049914216e-09,3.254679812452195e-08,0.0014552025505990885,[-0.01570529],[2.43660719],[-0.69895836],23082.474078091956,3021.363250324648,22365.819872376425,6457.503146930027
58,2026-Jan-01 00:04:45.000,0.022008514999924955,0.0,-9.312593386777973e-09,3.2310159732606734e-08,0.001447231307762996,[-0.01567094],[2.42802742],[-0.70183815],23040.689853569806,2993.438630217037,22325.498045332475,6434.765014289642
59,2026-Jan-01 00:04:50.000,0.022901463999914995,0.0,-9.22656702467259e-09,3.2067224861720866e-08,0.001438947622234642,[-0.015633],[2.41944665],[-0.70470996],22998.93205666099,2965.2971136001347,22285.192571444284,6412.024233615961
60,2026-Jan-01 00:04:55.000,0.021695449999924676,0.0,-9.138954433407871e-09,3.1818155712185203e-08,0.001430356602011611,[-0.01559149],[2.41086606],[-0.70757095],22957.208368707597,2936.939018825437,22244.91128117079,6389.283917419696
61,2026-Jan-01 00:05:00.000,0.021929871999873285,0.0,-9.04980773103381e-09,3.156309132320079e-08,0.0014214624095596146,[-0.01554641],[2.40228687],[-0.71042974],22915.52577778979,2908.3648141424146,22204.661277662206,6366.5473460093435
62,2026-Jan-01 00:05:05.000,0.021662218999836114,0.0,-8.95921593802137e-09,3.1302299207342036e-08,0.001412275092048092,[-0.01549782],[2.39371036],[-0.71327256],22873.890577069134,2879.5751187020383,22164.4489686122,6343.817849983212
63,2026-Jan-01 00:05:10.000,0.022459181999920474,0.0,-8.867236964402759e-09,3.1035937731862265e-08,0.0014027998967587388,[-0.01544574],[2.38513785],[-0.71611247],22832.308363757824,2850.570703448394,22124.280022812116,6321.098957086531
64,2026-Jan-01 00:05:15.000,0.022641296000074362,0.0,-8.77394859350716e-09,3.076423497426639e-08,0.0013930453221106087,[-0.01539022],[2.37657068],[-0.71893883],22790.78403869613,2821.352491897231,22084.159421069926,6298.394211764564
65,2026-Jan-01 00:05:20.000,0.02140939899982186,0.0,-8.679435837770314e-09,3.048744391263996e-08,0.0013830211172904641,[-0.01533132],[2.36801027],[-0.72175194],22749.321806520442,2791.9215608005,22044.091396354972,6275.707383828359
66,2026-Jan-01 00:05:25.000,0.021340044999988095,0.0,-8.583753054706473e-09,3.020571052168665e-08,0.0013727322941457954,[-0.01526899],[2.35945805],[-0.72464365],22707.925176404744,2762.27914069579,22004.079492048837,6253.042265642807
67,2026-Jan-01 00:05:30.000,0.02139116699981969,0.0,-8.487019700223984e-09,2.991940931368557e-08,0.00136219436330933,[-0.01520342],[2.35091554],[-0.72753723],22666.596963357184,2732.4266163397992,21964.126500273444,6230.402891703005
68,2026-Jan-01 00:05:35.000,0.021977444000185642,0.0,-8.38929503702307e-09,2.9628704508131586e-08,0.0013514134073610404,[-0.01513464],[2.34238425],[-0.73041013],22625.339290054944,2702.365527024827,21924.234543439045,6207.793256547
69,2026-Jan-01 00:05:40.000,0.02163211099991713,0.0,-8.290671984929925e-09,2.9333878692795776e-08,0.0013404010164767316,[-0.01506273],[2.3338658],[-0.73328327],22584.153589198824,2672.09756677748,21884.404989411607,6185.217619964289
70,2026-Jan-01 00:05:45.000,0.021316278999847782,0.0,-8.191263334357046e-09,2.903528628748074e-08,0.0013291722024634316,[-0.01498783],[2.3253618],[-0.73614128],22543.040606371233,2641.624584438735,21844.638515361636,6162.680290165339
71,2026-Jan-01 00:05:50.000,0.0213520410000001,0.0,-8.091143325354894e-09,2.8733146432388853e-08,0.0013177359307538206,[-0.01491001],[2.31687392],[-0.73897829],22502.000403379596,2610.948583624496,21804.93508737509,6140.185705284894
72,2026-Jan-01 00:05:55.000,0.021325746000002255,0.0,-7.990406777285824e-09,2.842775232413015e-08,0.0013061046804498464,[-0.01482935],[2.3084039],[-0.74180481],22461.03236206908,2580.0717225660414,21765.293968887017,6117.738414759971
73,2026-Jan-01 00:06:00.000,0.02263284199989357,0.0,-7.889148099891639e-09,2.811939707446931e-08,0.0012942910617750219,[-0.01474597],[2.29995348],[-0.74462317],22420.135188587756,2548.996313829449,21725.713716902046,6095.343105493033
74,2026-Jan-01 00:06:05.000,0.021528748000037012,0.0,-7.787471541983072e-09,2.7808410604044607e-08,0.0012823095153242754,[-0.01465999],[2.29152449],[-0.74741443],22379.30691808898,2517.7248239135974,21686.19219597096,6073.0045663068695
75,2026-Jan-01 00:06:10.000,0.021944036999911987,0.0,-7.685461087251708e-09,2.749505229916784e-08,0.0012701713675471837,[-0.0145715],[2.28311877],[-0.75020326],22338.544919854656,2486.2598727258655,21646.726576952587,6050.727707784053
76,2026-Jan-01 00:06:15.000,0.021825242999966576,0.0,-7.583225653173309e-09,2.7179672398992286e-08,0.0012578922688970906,[-0.01448066],[2.27473823],[-0.752962],22297.845902825713,2454.604232935217,21607.313337590662,6028.517577123052
77,2026-Jan-01 00:06:20.000,0.021646396000051027,0.0,-7.480856706353688e-09,2.6862561095264144e-08,0.0012454852328849086,[-0.01438757],[2.2663848],[-0.75570789],22257.205921525125,2422.7608292020764,21567.948287144747,6006.37928803526
78,2026-Jan-01 00:06:25.000,0.02134992199989938,0.0,-7.378452598030768e-09,2.6544035102442365e-08,0.0012329646320302465,[-0.01429238],[2.25806047],[-0.75843818],22216.620382359517,2390.732737284548,21528.62654197464,5984.318127504701
79,2026-Jan-01 00:06:30.000,0.021458843999880628,0.0,-7.276112388061172e-09,2.622441620127206e-08,0.001220345207458176,[-0.01419521],[2.24976727],[-0.76114395],22176.084050287885,2358.523183020687,21489.34255733604,5962.339462303777
80,2026-Jan-01 00:06:35.000,0.021453612999948746,0.0,-7.173924726207972e-09,2.5903991173689243e-08,0.001207640201794512,[-0.01409619],[2.24150725],[-0.76384385],22135.591055844237,2326.135541186531,21450.09013048489,5940.448749178577
81,2026-Jan-01 00:06:40.000,0.021251241000072696,0.0,-7.0720002099422614e-09,2.558312835831643e-08,0.0011948667872519992,[-0.0139955],[2.23328254],[-0.76652118],22095.134902503833,2293.5733342296535,21410.86239174284,5918.651589778237
82,2026-Jan-01 00:06:45.000,0.024202294000133406,0.0,-6.970414062567685e-09,2.5262070806355815e-08,0.0011820364202649231,[-0.01389325],[2.22509529],[-0.76916983],22054.708474382063,2260.8402308781638,21371.651814834917,5896.953717386681
83,2026-Jan-01 00:06:50.000,0.0220707159999165,0.0,-6.869269932979952e-09,2.494116737259304e-08,0.001169165617356123,[-0.0137896],[2.21694767],[-0.77180336],22014.304044257064,2227.940044625084,21332.45025541669,5875.360882159435
84,2026-Jan-01 00:06:55.000,0.021608507000109967,0.0,-6.768657925172998e-09,2.462072019858513e-08,0.0011562688393727536,[-0.0136847],[2.20884194],[-0.77441339],21973.91328190672,2194.8767320881966,21293.248905627555,5853.879041525345
85,2026-Jan-01 00:07:00.000,0.022285466000084853,0.0,-6.668649215812826e-09,2.430096550075854e-08,0.0011433575635365388,[-0.01357867],[2.20078035],[-0.7770119],21933.527262752807,2161.6543912455177,21254.038347892503,5832.5141919610105
86,2026-Jan-01 00:07:05.000,0.021591023000155474,0.0,-6.56933710238308e-09,2.3982222683607404e-08,0.0011304472828428066,[-0.01347166],[2.19276519],[-0.77959779],21893.136476804928,2128.2772595466513,21214.80855197228,5811.272407027027
87,2026-Jan-01 00:07:10.000,0.0219927309999548,0.0,-6.470807188565039e-09,2.3664785540839253e-08,0.00111755240487486,[-0.01336384],[2.18479884],[-0.78214772],21852.730837898576,2094.7497119004765,21175.54884908432,5790.159960587816
88,2026-Jan-01 00:07:15.000,0.02279295500011358,0.0,-6.373117673182814e-09,2.3348850737771174e-08,0.0011046828530147858,[-0.0132553],[2.17688366],[-0.78468934],21812.29969322155,2061.0762585395614,21136.247995567155,5769.183124179001
89,2026-Jan-01 00:07:20.000,0.021512707000056253,0.0,-6.2763649075589575e-09,2.3034757012109775e-08,0.0010918553627443967,[-0.01314625],[2.16902206],[-0.78719382],21771.83183312488,2027.261542762029,21096.89414741851,5748.348290183059
90,2026-Jan-01 00:07:25.000,0.021339892000014515,0.0,-6.180603870495981e-09,2.2722694201593034e-08,0.0010790797250586667,[-0.01303676],[2.16121649],[-0.78969117],21731.315501214067,1993.31033855163,21057.47487782486,5727.661939121279
91,2026-Jan-01 00:07:30.000,0.023210497000036412,0.0,-6.085897557285948e-09,2.2412883703965813e-08,0.0010663673061475979,[-0.01292697],[2.15346943],[-0.79218147],21690.738404718475,1959.2275480768842,21017.977177990866,5707.130668955061
92,2026-Jan-01 00:07:35.000,0.02295581199996377,0.0,-5.9923117730210495e-09,2.210555999749921e-08,0.001053730178348408,[-0.01281703],[2.14578338],[-0.79463127],21650.0877251364,1925.018199070339,20978.387495883384,5686.76108566356
93,2026-Jan-01 00:07:40.000,0.021578255000122226,0.0,-5.899897814221134e-09,2.1800906070614633e-08,0.0010411780439641234,[-0.01270704],[2.1381609],[-0.79707479],21609.350129154715,1890.6874420892584,20938.691703112632,5666.559959099974
94,2026-Jan-01 00:07:45.000,0.02139029299996764,0.0,-5.808717399675833e-09,2.149914578182106e-08,0.001028722629255257,[-0.01259714],[2.13060455],[-0.79947828],21568.511779842585,1856.2405476589317,20898.87513934184,5646.53409430786
95,2026-Jan-01 00:07:50.000,0.022265576000108922,0.0,-5.718811625428488e-09,2.1200429003261006e-08,0.0010163721967354974,[-0.01248741],[2.12311692],[-0.80188059],21527.55834811875,1821.682903300282,20858.92261846104,5626.690344144431
96,2026-Jan-01 00:07:55.000,0.022737581000001228,0.0,-5.630226293548244e-09,2.090492477040665e-08,0.0010041359863349859,[-0.01237798],[2.11570062],[-0.8042619],21486.475024494295,1787.020010443402,20818.818421903106,5607.035670634719
97,2026-Jan-01 00:08:00.000,0.02166291399998954,0.0,-5.543002691347189e-09,2.061278735771044e-08,0.0009920225907130286,[-0.01226894],[2.10835832],[-0.80662245],21445.246531090226,1752.2574812289151,20778.546326142372,5587.577080641971
98,2026-Jan-01 00:08:05.000,0.02151463300015166,0.0,-5.4571672841436905e-09,2.0324117690618177e-08,0.0009800380879439613,[-0.01216038],[2.10109267],[-0.80896583],21403.857133933707,1717.4010351992242,20738.08961165631,5568.321630838222
99,2026-Jan-01 00:08:10.000,0.021927040000036868,0.0,-5.372764373401636e-09,2.0039084524026533e-08,0.00096819187192359,[-0.0120524],[2.09390637],[-0.81128109],21362.290655533383,1682.456495881935,20697.431062102554,5549.276470093786
100,2026-Jan-01 00:08:15.000,0.022091270000146324,0.0,-5.289815623559708e-09,1.975777401823923e-08,0.0009564894017419972,[-0.01194509],[2.08680211],[-0.813573],21320.53048773701,1647.4297872678158,20656.55299709079,5530.448757639846
101,2026-Jan-01 00:08:20.000,0.021370126999954664,0.0,-5.208349889178083e-09,1.9480300332696558e-08,0.0009449375283358334,[-0.01183852],[2.07978264],[-0.81584454],21278.559604874637,1612.3269301860666,20615.437262825275,5511.845738998971
102,2026-Jan-01 00:08:25.000,0.02126459999999497,0.0,-5.128378914164525e-09,1.9206715129276838e-08,0.0009335401086786588,[-0.01173274],[2.07285068],[-0.81810809],21236.36057718978,1577.1540385796472,20574.065271241743,5493.474641837594
103,2026-Jan-01 00:08:30.000,0.021662827000000107,0.0,-5.0499206899425435e-09,1.8937094238838558e-08,0.0009223021982136627,[-0.01162783],[2.066009],[-0.82036216],21193.91558456217,1541.9173156838194,20532.417981347524,5475.342788647096
104,2026-Jan-01 00:08:35.000,0.02169418400012546,0.0,-4.972999250005957e-09,1.8671537415599592e-08,0.0009112300498942871,[-0.01152387],[2.05926034],[-0.8225736],21151.20643052534,1506.6230501110372,20490.47594267298,5457.45747803519
105,2026-Jan-01 00:08:40.000,0.021519079999961832,0.0,-4.897608011069554e-09,1.8410030067445922e-08,0.0009003243668467398,[-0.01142088],[2.05260751],[-0.82477407],21108.21455658288,1471.2776118459406,20448.21927004428,5439.8261242475755
106,2026-Jan-01 00:08:45.000,0.02170741600002657,0.0,-4.823768786864485e-09,1.8152665332351727e-08,0.0008895911260530689,[-0.01131895],[2.04605327],[-0.82693066],21064.921056826308,1435.8874481537873,20405.627709992266,5422.456053790178
107,2026-Jan-01 00:08:50.000,0.021250328999940393,0.0,-4.751479049265426e-09,1.7899445237227862e-08,0.0008790318713655452,[-0.01121808],[2.03960042],[-0.82908977],21021.30669285783,1400.4590794066587,20362.68060385763,5405.354690819309
108,2026-Jan-01 00:08:55.000,0.021454092000112723,0.0,-4.680733293637644e-09,1.7650361210772395e-08,0.0008686476281612457,[-0.01111831],[2.03325174],[-0.83122952],20977.351909021854,1364.9990948312768,20319.356938940473,5388.529412721504
109,2026-Jan-01 00:09:00.000,0.021651265999935276,0.0,-4.611541726811564e-09,1.7405464153201686e-08,0.0008584423552988794,[-0.01101971],[2.02701004],[-0.83334121],20933.036847947027,1329.5141481829864,20275.635336215113,5371.987645234475
110,2026-Jan-01 00:09:05.000,0.02152264300002571,0.0,-4.543899175195709e-09,1.716474742325911e-08,0.0008484171931702419,[-0.01092228],[2.02087811],[-0.83543285],20888.34136640217,1294.0109533504665,20231.494082669844,5355.736790548442
111,2026-Jan-01 00:09:10.000,0.022020300999884057,0.0,-4.4777916976003675e-09,1.6928171500950432e-08,0.0008385716556075987,[-0.01082606],[2.01485874],[-0.83747388],20843.245051468002,1258.4962798959336,20186.911145577524,5339.784224349822
112,2026-Jan-01 00:09:15.000,0.02150188300015543,0.0,-4.413217627256605e-09,1.669574313752472e-08,0.0008289075430023225,[-0.01073105],[2.00895472],[-0.83951694],20797.727237026047,1222.9769485360077,20141.864166240237,5324.137371547889
113,2026-Jan-01 00:09:20.000,0.021639499000002616,0.0,-4.3501622553419395e-09,1.6467420159455527e-08,0.0008194242299780897,[-0.01063726],[2.00316881],[-0.84152278],20751.767020566156,1187.4598265683708,20096.330517216757,5308.803543017341
114,2026-Jan-01 00:09:25.000,0.022336626000196702,0.0,-4.288612667551181e-09,1.6243166883727965e-08,0.0008101214043358994,[-0.0105447],[1.99750379],[-0.84352768],20705.34328031325,1151.9518232498283,20050.287273971455,5293.790096888984
