Index,Time,Total Velo,dLat,dLon
13929,2026-Jan-01 19:20:40.000,7546.592403561973,6.113312204192312e-05,-9.34241887762255e-06
13930,2026-Jan-01 19:20:45.000,7546.592403623431,6.113529005347118e-05,-9.311200386719065e-06
13931,2026-Jan-01 19:20:50.000,7546.5924038894655,6.113741059721178e-05,-9.280664514221826e-06
13932,2026-Jan-01 19:20:55.000,7546.592403818669,6.11394842131574e-05,-9.2508033304739e-06
13933,2026-Jan-01 19:21:00.000,7546.592404454348,6.114151143066238e-05,-9.221609204246306e-06
13934,2026-Jan-01 19:21:05.000,7546.5924044740605,6.114349278973918e-05,-9.193074745894592e-06
13935,2026-Jan-01 19:21:10.000,7546.5924046053915,6.114542877533324e-05,-9.165192622617724e-06
13936,2026-Jan-01 19:21:15.000,7546.592398339524,6.114731985107369e-05,-9.137955927940311e-06
13937,2026-Jan-01 19:21:20.000,7546.592399367182,6.114916659250014e-05,-9.111357698543543e-06
13938,2026-Jan-01 19:21:25.000,7546.592399125949,6.115096939218745e-05,-9.085391283747413e-06
13939,2026-Jan-01 19:21:30.000,7546.592399481484,6.115272873330468e-05,-9.060050359721572e-06
13940,2026-Jan-01 19:21:35.000,7546.592399630977,6.115444504395384e-05,-9.035328389472852e-06
13941,2026-Jan-01 19:21:40.000,7546.592399413992,6.115611875046056e-05,-9.011219475496546e-06
13942,2026-Jan-01 19:21:45.000,7546.59239957322,6.115775027204506e-05,-8.987717478703416e-06
13943,2026-Jan-01 19:21:50.000,7546.592399969071,6.115934001726941e-05,-8.964816757384142e-06
13944,2026-Jan-01 19:21:55.000,7546.59240021804,6.116088837515576e-05,-8.942511712461965e-06
13945,2026-Jan-01 19:22:00.000,7546.592400222951,6.116239571696269e-05,-8.920796872757819e-06
13946,2026-Jan-01 19:22:05.000,7546.592399943618,6.116386242460692e-05,-8.899666894990332e-06
13947,2026-Jan-01 19:22:10.000,7546.592400005725,6.116528885513617e-05,-8.879116748516935e-06
13948,2026-Jan-01 19:22:15.000,7546.592400742392,6.116667535316367e-05,-8.859141530592751e-06
13949,2026-Jan-01 19:22:20.000,7546.592400440286,6.116802224553908e-05,-8.839736281629484e-06
13950,2026-Jan-01 19:22:25.000,7546.592401088166,6.116932987509927e-05,-8.820896411521062e-06
13951,2026-Jan-01 19:22:30.000,7546.592400925697,6.117059854204854e-05,-8.802617486480813e-06
13952,2026-Jan-01 19:22:35.000,7546.59239488587,6.11718285092877e-05,-8.78489508693292e-06
13953,2026-Jan-01 19:22:40.000,7546.592395191577,6.117302017116799e-05,-8.767724906988406e-06
13954,2026-Jan-01 19:22:45.000,7546.592394753413,6.117417375683942e-05,-8.751103038662222e-06
13955,2026-Jan-01 19:22:50.000,7546.5923952211415,6.117528955229545e-05,-8.73502550291505e-06
13956,2026-Jan-01 19:22:55.000,7546.592395496455,6.117636780977875e-05,-8.719488519659535e-06
13957,2026-Jan-01 19:23:00.000,7546.59239529413,6.117740878863742e-05,-8.704488365651741e-06
13958,2026-Jan-01 19:23:05.000,7546.592395705418,6.117841274111413e-05,-8.690021573443119e-06
13959,2026-Jan-01 19:23:10.000,7546.59239547784,6.117937989635891e-05,-8.676084789271954e-06
13960,2026-Jan-01 19:23:15.000,7546.592396086686,6.118031048707451e-05,-8.662674758852518e-06
13961,2026-Jan-01 19:23:20.000,7546.592395749485,6.118120472464739e-05,-8.649788270531644e-06
13962,2026-Jan-01 19:23:25.000,7546.592396300709,6.11820628293458e-05,-8.637422425294972e-06
13963,2026-Jan-01 19:23:30.000,7546.592396335067,6.118288498946356e-05,-8.625574281495574e-06
13964,2026-Jan-01 19:23:35.000,7546.592396717495,6.118367140661718e-05,-8.614241224336183e-06
13965,2026-Jan-01 19:23:40.000,7546.592396711737,6.118442225666598e-05,-8.603420454278421e-06
13966,2026-Jan-01 19:23:45.000,7546.5923968097195,6.118513771724565e-05,-8.593109612320404e-06
13967,2026-Jan-01 19:23:50.000,7546.592396808992,6.11858179526692e-05,-8.583306282616832e-06
13968,2026-Jan-01 19:23:55.000,7546.592397258568,6.118646312636145e-05,-8.574008219852658e-06
13969,2026-Jan-01 19:24:00.000,7546.592397164508,6.118707337776641e-05,-8.56521330661053e-06
13970,2026-Jan-01 19:24:05.000,7546.592396978089,6.118764885254535e-05,-8.556919482316516e-06
13971,2026-Jan-01 19:24:10.000,7546.59239711325,6.118818968392503e-05,-8.549124885348647e-06
13972,2026-Jan-01 19:24:15.000,7546.592397525785,6.118869599980314e-05,-8.541827767771792e-06
13973,2026-Jan-01 19:24:20.000,7546.592391173769,6.118916785524675e-05,-8.535026367439968e-06
13974,2026-Jan-01 19:24:25.000,7546.592391283367,6.118960547008001e-05,-8.528719305900267e-06
13975,2026-Jan-01 19:24:30.000,7546.592391491343,6.11900088904882e-05,-8.522904948904397e-06
13976,2026-Jan-01 19:24:35.000,7546.592391542709,6.119037820528916e-05,-8.517582074318852e-06
13977,2026-Jan-01 19:24:40.000,7546.592391667796,6.119071350463301e-05,-8.512749460010127e-06
13978,2026-Jan-01 19:24:45.000,7546.592391772486,6.119101486312672e-05,-8.508405997531554e-06
13979,2026-Jan-01 19:24:50.000,7546.59239190709,6.11912823469396e-05,-8.504550820020995e-06
13980,2026-Jan-01 19:24:55.000,7546.592391968671,6.119151602046458e-05,-8.501182833242638e-06
13981,2026-Jan-01 19:25:00.000,7546.592391976904,6.119171593499395e-05,-8.498301411918874e-06
13982,2026-Jan-01 19:25:05.000,7546.5923921045605,6.119188213804527e-05,-8.495905959193806e-06
13983,2026-Jan-01 19:25:10.000,7546.59239222289,6.119201466603386e-05,-8.493995792946407e-06
13984,2026-Jan-01 19:25:15.000,7546.592392304865,6.119211354915777e-05,-8.492570600537874e-06
13985,2026-Jan-01 19:25:20.000,7546.592392375193,6.119217881017658e-05,-8.491629913010001e-06
13986,2026-Jan-01 19:25:25.000,7546.59239246062,6.119221046405054e-05,-8.491173687730225e-06
13987,2026-Jan-01 19:25:30.000,7546.592392189137,6.119220851513729e-05,-8.491201739957432e-06
13988,2026-Jan-01 19:25:35.000,7546.592392049465,6.119217296685076e-05,-8.491714098113334e-06
13989,2026-Jan-01 19:25:40.000,7546.592391912262,6.119210380994833e-05,-8.492710861673913e-06
13990,2026-Jan-01 19:25:45.000,7546.5923918536955,6.119200102960853e-05,-8.494192229591135e-06
13991,2026-Jan-01 19:25:50.000,7546.592391707836,6.119186460074033e-05,-8.496158585558078e-06
13992,2026-Jan-01 19:25:55.000,7546.592391578929,6.119169449325668e-05,-8.498610299056963e-06
13993,2026-Jan-01 19:26:00.000,7546.59239151726,6.119149066874385e-05,-8.501548009576254e-06
13994,2026-Jan-01 19:26:05.000,7546.592391401835,6.11912530801284e-05,-8.504972385026122e-06
13995,2026-Jan-01 19:26:10.000,7546.592391150966,6.119098167189918e-05,-8.508884150160156e-06
13996,2026-Jan-01 19:26:15.000,7546.592391100393,6.11906763858805e-05,-8.513284200262206e-06
13997,2026-Jan-01 19:26:20.000,7546.592390969848,6.119033714924171e-05,-8.518173544302954e-06
13998,2026-Jan-01 19:26:25.000,7546.592390975638,6.118996388515541e-05,-8.523553276518214e-06
13999,2026-Jan-01 19:26:30.000,7546.59239090805,6.118955650880054e-05,-8.529424590619783e-06
14000,2026-Jan-01 19:26:35.000,7546.592390646247,6.118911492425383e-05,-8.535788893482277e-06
14001,2026-Jan-01 19:26:40.000,7546.592390589015,6.118863903559202e-05,-8.542647591980312e-06
14002,2026-Jan-01 19:26:45.000,7546.592390623465,6.118812873090462e-05,-8.550002320362182e-06
14003,2026-Jan-01 19:26:50.000,7546.5923904111805,6.11875838885112e-05,-8.557854570767631e-06
14004,2026-Jan-01 19:26:55.000,7546.592390292577,6.118700438939584e-05,-8.566206346927174e-06
14005,2026-Jan-01 19:27:00.000,7546.592390226517,6.118639009766724e-05,-8.575059425197651e-06
14006,2026-Jan-01 19:27:05.000,7546.592389869136,6.118574087121686e-05,-8.584415908785559e-06
14007,2026-Jan-01 19:27:10.000,7546.592389982822,6.118505656260709e-05,-8.59427797195167e-06
14008,2026-Jan-01 19:27:15.000,7546.592390041549,6.118433701107762e-05,-8.604647703691626e-06
14009,2026-Jan-01 19:27:20.000,7546.592389938696,6.118358204698637e-05,-8.615527690380986e-06
14010,2026-Jan-01 19:27:25.000,7546.592389745827,6.118279150069128e-05,-8.626920291021634e-06
14011,2026-Jan-01 19:27:30.000,7546.592389778563,6.118196518389851e-05,-8.638828276730237e-06
14012,2026-Jan-01 19:27:35.000,7546.592389510657,6.118110290564971e-05,-8.65125427651492e-06
14013,2026-Jan-01 19:27:40.000,7546.592389576755,6.11802044669929e-05,-8.664201217811751e-06
14014,2026-Jan-01 19:27:45.000,7546.592389438178,6.117926964854803e-05,-8.677672127532787e-06
14015,2026-Jan-01 19:27:50.000,7546.592389847421,6.11782982478104e-05,-8.691670160487774e-06
14016,2026-Jan-01 19:27:55.000,7546.592389307182,6.117729001609007e-05,-8.706198528329878e-06
14017,2026-Jan-01 19:28:00.000,7546.592389517018,6.117624472956606e-05,-8.721260684296794e-06
14018,2026-Jan-01 19:28:05.000,7546.592388932317,6.1175162132443e-05,-8.736860110047928e-06
14019,2026-Jan-01 19:28:10.000,7546.592389194296,6.117404197603094e-05,-8.753000471983796e-06
14020,2026-Jan-01 19:28:15.000,7546.592389326822,6.117288399387633e-05,-8.76968566387859e-06
14021,2026-Jan-01 19:28:20.000,7546.592388884972,6.117168789998573e-05,-8.786919536873938e-06
14022,2026-Jan-01 19:28:25.000,7546.592389030088,6.117045342080019e-05,-8.804706212117708e-06
14023,2026-Jan-01 19:28:30.000,7546.592389322162,6.11691802561154e-05,-8.823049938655458e-06
14024,2026-Jan-01 19:28:35.000,7546.5923892189085,6.116786809862162e-05,-8.841955036587024e-06
14025,2026-Jan-01 19:28:40.000,7546.592388819118,6.116651662679828e-05,-8.861426053385912e-06
14026,2026-Jan-01 19:28:45.000,7546.592388830482,6.11651255226775e-05,-8.881467650212471e-06
14027,2026-Jan-01 19:28:50.000,7546.592388192275,6.11636944434224e-05,-8.902084729811577e-06
14028,2026-Jan-01 19:28:55.000,7546.592388874449,6.116222305152519e-05,-8.923282138084687e-06
14029,2026-Jan-01 19:29:00.000,7546.592388769276,6.116071097039821e-05,-8.945065118837192e-06
14030,2026-Jan-01 19:29:05.000,7546.592388827966,6.115915784299375e-05,-8.967438915874482e-06
14031,2026-Jan-01 19:29:10.000,7546.592388683823,6.115756327673694e-05,-8.990408986164766e-06
14032,2026-Jan-01 19:29:15.000,7546.592388861563,6.115592688971105e-05,-9.013980914573949e-06
14033,2026-Jan-01 19:29:20.000,7546.592388341135,6.11542482662486e-05,-9.038160570185028e-06
14034,2026-Jan-01 19:29:25.000,7546.59238876102,6.11525269977875e-05,-9.062953864713563e-06
14035,2026-Jan-01 19:29:30.000,7546.5923886791425,6.115076264556762e-05,-9.088367008303067e-06
14036,2026-Jan-01 19:29:35.000,7546.592388401467,6.11489547637234e-05,-9.114406196886193e-06
14037,2026-Jan-01 19:29:40.000,7546.592388524775,6.114710292415282e-05,-9.141078066932096e-06
14038,2026-Jan-01 19:29:45.000,7546.592388445194,6.114520662414691e-05,-9.168389212277361e-06
14039,2026-Jan-01 19:29:50.000,7546.592388090837,6.114326540185289e-05,-9.196346482553963e-06
14040,2026-Jan-01 19:29:55.000,7546.592388573451,6.114127876344355e-05,-9.224956983189259e-06
14041,2026-Jan-01 19:30:00.000,7546.59238895475,6.113924619555178e-05,-9.254228004351717e-06
14042,2026-Jan-01 19:30:05.000,7546.592388320334,6.113716717237594e-05,-9.284166893053225e-06
14043,2026-Jan-01 19:30:10.000,7546.592389104814,6.113504116811441e-05,-9.314781493685587e-06
14044,2026-Jan-01 19:30:15.000,7546.5923887301915,6.11328676107803e-05,-9.346079522742912e-06
14045,2026-Jan-01 19:30:20.000,7546.592389321686,6.11306459568084e-05,-9.378069137255807e-06
14046,2026-Jan-01 19:30:25.000,7546.592388787543,6.11283756057901e-05,-9.410758579520007e-06
14047,2026-Jan-01 19:30:30.000,7546.592388424062,6.112605597152765e-05,-9.444156418680905e-06
14048,2026-Jan-01 19:30:35.000,7546.592388164127,6.112368643940158e-05,-9.478271465468424e-06
14049,2026-Jan-01 19:30:40.000,7546.592388411748,6.112126637347615e-05,-9.513112587455907e-06
14050,2026-Jan-01 19:30:45.000,7546.592388863056,6.111879514136831e-05,-9.548689050120629e-06
14051,2026-Jan-01 19:30:50.000,7546.5923890392805,6.111627206095704e-05,-9.585010374735248e-06
14052,2026-Jan-01 19:30:55.000,7546.59238930471,6.111369646433218e-05,-9.62208622468097e-06
14053,2026-Jan-01 19:31:00.000,7546.592388967615,6.111106764095098e-05,-9.659926533345242e-06
14054,2026-Jan-01 19:31:05.000,7546.592389411646,6.110838488382342e-05,-9.698541632019442e-06
14055,2026-Jan-01 19:31:10.000,7546.5923876917905,6.11056474397742e-05,-9.73794192304922e-06
14056,2026-Jan-01 19:31:15.000,7546.592389352441,6.110285459115516e-05,-9.778138135629888e-06
14057,2026-Jan-01 19:31:20.000,7546.592388073698,6.110000551373673e-05,-9.81914143949325e-06
14058,2026-Jan-01 19:31:25.000,7546.592388465964,6.109709944723818e-05,-9.860963075425389e-06
14059,2026-Jan-01 19:31:30.000,7546.592388928961,6.109413557453536e-05,-9.903614682116313e-06
14060,2026-Jan-01 19:31:35.000,7546.592389170732,6.109111303942427e-05,-9.947108225105694e-06
14061,2026-Jan-01 19:31:40.000,7546.592389231655,6.10880310034645e-05,-9.991455840463459e-06
14062,2026-Jan-01 19:31:45.000,7546.592388929322,6.108488857137218e-05,-1.003667010479603e-05
14063,2026-Jan-01 19:31:50.000,7546.592389089795,6.108168484075804e-05,-1.008276392155949e-05
14064,2026-Jan-01 19:31:55.000,7546.592389838653,6.107841889502197e-05,-1.0129750549481287e-05
14065,2026-Jan-01 19:32:00.000,7546.59238984169,6.107508977137854e-05,-1.0177643332553998e-05
14066,2026-Jan-01 19:32:05.000,7546.592389060065,6.107169650348965e-05,-1.0226456296891229e-05
14067,2026-Jan-01 19:32:10.000,7546.5923891219245,6.10682380823846e-05,-1.0276203639136838e-05
14068,2026-Jan-01 19:32:15.000,7546.592389765452,6.106471349553999e-05,-1.0326899996471184e-05
14069,2026-Jan-01 19:32:20.000,7546.592389785343,6.10611216700363e-05,-1.0378560290291716e-05
14070,2026-Jan-01 19:32:25.000,7546.592389938139,6.105746155071756e-05,-1.0431199896743237e-05
14071,2026-Jan-01 19:32:30.000,7546.592389926569,6.105373199360997e-05,-1.048483467513961e-05
14072,2026-Jan-01 19:32:35.000,7546.592389906264,6.104993189737229e-05,-1.053948068374666e-05
14073,2026-Jan-01 19:32:40.000,7546.592389914484,6.104606007895086e-05,-1.0595154492420988e-05
14074,2026-Jan-01 19:32:45.000,7546.59238865821,6.104211533752846e-05,-1.0651873253664235e-05
14075,2026-Jan-01 19:32:50.000,7546.59239062029,6.103809646873515e-05,-1.0709654304719152e-05
14076,2026-Jan-01 19:32:55.000,7546.592388917123,6.103400216161958e-05,-1.0768515522840971e-05
14077,2026-Jan-01 19:33:00.000,7546.592389108476,6.10298311798374e-05,-1.0828475410562532e-05
14078,2026-Jan-01 19:33:05.000,7546.592390116153,6.102558217335741e-05,-1.0889552740422914e-05
14079,2026-Jan-01 19:33:10.000,7546.592390873886,6.102125377438483e-05,-1.0951766824973674e-05
14080,2026-Jan-01 19:33:15.000,7546.592390618692,6.1016844590255914e-05,-1.1015137616254833e-05
14081,2026-Jan-01 19:33:20.000,7546.592390463428,6.10123531785689e-05,-1.1079685378945214e-05
14082,2026-Jan-01 19:33:25.000,7546.5923896601,6.100777807205304e-05,-1.1145431017212104e-05
14083,2026-Jan-01 19:33:30.000,7546.59239081739,6.100311776791045e-05,-1.1212396032078686e-05
14084,2026-Jan-01 19:33:35.000,7546.592390910307,6.099837071005254e-05,-1.128060245036977e-05
14085,2026-Jan-01 19:33:40.000,7546.592390148881,6.0993535285547296e-05,-1.1350072782079224e-05
14086,2026-Jan-01 19:33:45.000,7546.5923904655465,6.0988609888568135e-05,-1.142083030458707e-05
14087,2026-Jan-01 19:33:50.000,7546.592391164,6.098359282091792e-05,-1.149289882107496e-05
14088,2026-Jan-01 19:33:55.000,7546.592391323213,6.097848237018866e-05,-1.1566302816845564e-05
14089,2026-Jan-01 19:34:00.000,7546.592391216709,6.0973276745812655e-05,-1.1641067331424892e-05
14090,2026-Jan-01 19:34:05.000,7546.59239100394,6.0967974135905934e-05,-1.1717218100670834e-05
14091,2026-Jan-01 19:34:10.000,7546.592390750862,6.096257268239924e-05,-1.1794781713092561e-05
14092,2026-Jan-01 19:34:15.000,7546.5923911842065,6.095707045972176e-05,-1.187378531142258e-05
14093,2026-Jan-01 19:34:20.000,7546.592391282511,6.095146549967012e-05,-1.1954256748936132e-05
14094,2026-Jan-01 19:34:25.000,7546.5923920221585,6.0945755762986664e-05,-1.2036224831035724e-05
14095,2026-Jan-01 19:34:30.000,7546.592391283677,6.0939939167781176e-05,-1.21197189173472e-05
14096,2026-Jan-01 19:34:35.000,7546.59239122275,6.093401358953088e-05,-1.2204769390677939e-05
14097,2026-Jan-01 19:34:40.000,7546.5923920395235,6.092797682555329e-05,-1.229140725911293e-05
14098,2026-Jan-01 19:34:45.000,7546.592392378417,6.092182660211165e-05,-1.2379664539707846e-05
14099,2026-Jan-01 19:34:50.000,7546.59239176196,6.091556060283665e-05,-1.2469574031115371e-05
14100,2026-Jan-01 19:34:55.000,7546.592392101532,6.090917644030469e-05,-1.2561169583591436e-05
14101,2026-Jan-01 19:35:00.000,7546.592392487608,6.0902671641827055e-05,-1.2654485828988982e-05
14102,2026-Jan-01 19:35:05.000,7546.59239303379,6.089604373471502e-05,-1.2749558464975053e-05
14103,2026-Jan-01 19:35:10.000,7546.592392455117,6.088929004022248e-05,-1.2846424212398233e-05
14104,2026-Jan-01 19:35:15.000,7546.592392309156,6.0882407936446725e-05,-1.2945120758445228e-05
14105,2026-Jan-01 19:35:20.000,7546.59239245198,6.087539468069281e-05,-1.3045686941381973e-05
14106,2026-Jan-01 19:35:25.000,7546.592392954842,6.0868247416578924e-05,-1.31481626368668e-05
14107,2026-Jan-01 19:35:30.000,7546.592393103485,6.0860963245090716e-05,-1.3252588885848127e-05
14108,2026-Jan-01 19:35:35.000,7546.59239291924,6.085353918194869e-05,-1.3359007851931892e-05
14109,2026-Jan-01 19:35:40.000,7546.592393438678,6.084597213629195e-05,-1.3467463148231218e-05
14110,2026-Jan-01 19:35:45.000,7546.592393464288,6.083825890357275e-05,-1.3577999325775636e-05
14111,2026-Jan-01 19:35:50.000,7546.592394123444,6.083039627924336e-05,-1.3690662512999552e-05
14112,2026-Jan-01 19:35:55.000,7546.592393605301,6.082238083138236e-05,-1.3805499975205748e-05
14113,2026-Jan-01 19:36:00.000,7546.592394546035,6.081420915649005e-05,-1.3922560569312736e-05
14114,2026-Jan-01 19:36:05.000,7546.5923953962865,6.0805877666325614e-05,-1.4041894473848515e-05
14115,2026-Jan-01 19:36:10.000,7546.592394313346,6.079738261632883e-05,-1.4163553387902539e-05
14116,2026-Jan-01 19:36:15.000,7546.592395314913,6.078872034720462e-05,-1.4287590488493151e-05
14117,2026-Jan-01 19:36:20.000,7546.592393564064,6.077988685149194e-05,-1.4414060743206392e-05
14118,2026-Jan-01 19:36:25.000,7546.59239459013,6.077087817146776e-05,-1.454302048387035e-05
14119,2026-Jan-01 19:36:30.000,7546.592395341113,6.076169012203536e-05,-1.4674528131308762e-05
14120,2026-Jan-01 19:36:35.000,7546.592395225941,6.075231844704376e-05,-1.4808643513219977e-05
14121,2026-Jan-01 19:36:40.000,7546.5923956334445,6.074275871270629e-05,-1.4945428475243716e-05
14122,2026-Jan-01 19:36:45.000,7546.592395355648,6.0733006428392855e-05,-1.508494685253936e-05
14123,2026-Jan-01 19:36:50.000,7546.592395141613,6.072305684767798e-05,-1.522726425662313e-05
14124,2026-Jan-01 19:36:55.000,7546.5923949525995,6.0712905188609056e-05,-1.537244848748287e-05
14125,2026-Jan-01 19:37:00.000,7546.5923958627645,6.070254643475437e-05,-1.5520569405680362e-05
14126,2026-Jan-01 19:37:05.000,7546.592396560007,6.069197543467908e-05,-1.5671699188146704e-05
14127,2026-Jan-01 19:37:10.000,7546.592395254038,6.068118687352353e-05,-1.5825912072386927e-05
14128,2026-Jan-01 19:37:15.000,7546.592397586727,6.067017530853036e-05,-1.5983284853859914e-05
14129,2026-Jan-01 19:37:20.000,7546.592396437698,6.0658934984303414e-05,-1.6143896644393863e-05
14130,2026-Jan-01 19:37:25.000,7546.592398026194,6.0647460159657385e-05,-1.630782925587937e-05
14131,2026-Jan-01 19:37:30.000,7546.592396926568,6.0635744695503035e-05,-1.6475167143426006e-05
14132,2026-Jan-01 19:37:35.000,7546.592397214646,6.062378243143485e-05,-1.6645997291675485e-05
14133,2026-Jan-01 19:37:40.000,7546.592398549695,6.061156688730307e-05,-1.6820409783235846e-05
14134,2026-Jan-01 19:37:45.000,7546.592396937121,6.059909135558428e-05,-1.699849754288607e-05
14135,2026-Jan-01 19:37:50.000,7546.592397813181,6.0586349000857354e-05,-1.7180356579160616e-05
14136,2026-Jan-01 19:37:55.000,7546.592398949256,6.057333268927323e-05,-1.7366086154879667e-05
14137,2026-Jan-01 19:38:00.000,7546.592398367168,6.056003504539831e-05,-1.755578878714914e-05
14138,2026-Jan-01 19:38:05.000,7546.592396331412,6.054644843800361e-05,-1.774957051736692e-05
14139,2026-Jan-01 19:38:10.000,7546.592398550514,6.0532565001381045e-05,-1.7947540968066278e-05
14140,2026-Jan-01 19:38:15.000,7546.59239716418,6.051837657850001e-05,-1.8149813456602715e-05
14141,2026-Jan-01 19:38:20.000,7546.592398542449,6.050387474232366e-05,-1.8356505236738485e-05
14142,2026-Jan-01 19:38:25.000,7546.592399112947,6.0489050746070916e-05,-1.856773768338371e-05
14143,2026-Jan-01 19:38:30.000,7546.592399775261,6.047389551611104e-05,-1.8783636178909546e-05
14144,2026-Jan-01 19:38:35.000,7546.592400219034,6.045839970170164e-05,-1.9004330695793215e-05
14145,2026-Jan-01 19:38:40.000,7546.59240044394,6.04425535897235e-05,-1.9229955668720322e-05
14146,2026-Jan-01 19:38:45.000,7546.592400626629,6.0426347133102354e-05,-1.9460650364067078e-05
14147,2026-Jan-01 19:38:50.000,7546.592399895627,6.040976987975455e-05,-1.9696558979376277e-05
14148,2026-Jan-01 19:38:55.000,7546.592399711154,6.0392811050746786e-05,-1.9937830870730977e-05
14149,2026-Jan-01 19:39:00.000,7546.592399679393,6.0375459433714695e-05,-2.0184620794339025e-05
14150,2026-Jan-01 19:39:05.000,7546.592400981065,6.03577034254954e-05,-2.0437089148117593e-05
14151,2026-Jan-01 19:39:10.000,7546.592400906394,6.0339530946862396e-05,-2.0695402156434284e-05
14152,2026-Jan-01 19:39:15.000,7546.592401775474,6.0320929506474386e-05,-2.095973209748081e-05
14153,2026-Jan-01 19:39:20.000,7546.592401632192,6.030188610850473e-05,-2.123025787170718e-05
14154,2026-Jan-01 19:39:25.000,7546.592401580551,6.028238729527402e-05,-2.1507164788658883e-05
14155,2026-Jan-01 19:39:30.000,7546.592402292885,6.0262419047774074e-05,-2.179064523488705e-05
14156,2026-Jan-01 19:39:35.000,7546.59240351558,6.02419668496168e-05,-2.2080898844478725e-05
14157,2026-Jan-01 19:39:40.000,7546.592401676209,6.0221015580452786e-05,-2.237813286853907e-05
14158,2026-Jan-01 19:39:45.000,7546.59240172237,6.0199549565709276e-05,-2.2682562445197618e-05
14159,2026-Jan-01 19:39:50.000,7546.592403429968,6.0177552498430487e-05,-2.2994410940668786e-05
14160,2026-Jan-01 19:39:55.000,7546.592403721436,6.015500738243418e-05,-2.3313910645583746e-05
14161,2026-Jan-01 19:40:00.000,7546.592403248505,6.013189658204965e-05,-2.364130257603847e-05
14162,2026-Jan-01 19:40:05.000,7546.592403124224,6.010820175106346e-05,-2.3976837510986115e-05
14163,2026-Jan-01 19:40:10.000,7546.592404755115,6.0083903775876024e-05,-2.432077607750216e-05
14164,2026-Jan-01 19:40:15.000,7546.592403772227,6.005898274707988e-05,-2.4673389262375167e-05
14165,2026-Jan-01 19:40:20.000,7546.592403798104,6.0033417980775994e-05,-2.503495889527585e-05
14166,2026-Jan-01 19:40:25.000,7546.592403476995,6.000718791199233e-05,-2.5405778345088947e-05
14167,2026-Jan-01 19:40:30.000,7546.592404432206,5.998027004494588e-05,-2.5786152775708615e-05
14168,2026-Jan-01 19:40:35.000,7546.592404333774,5.995264094593722e-05,-2.6176399970267994e-05
14169,2026-Jan-01 19:40:40.000,7546.592405154787,5.9924276214928796e-05,-2.6576850800097418e-05
14170,2026-Jan-01 19:40:45.000,7546.59240587362,5.9895150350541826e-05,-2.6987849892634586e-05
14171,2026-Jan-01 19:40:50.000,7546.592405505244,5.986523676426714e-05,-2.740975632775644e-05
14172,2026-Jan-01 19:40:55.000,7546.592405297934,5.983450776625432e-05,-2.7842944376743617e-05
14173,2026-Jan-01 19:41:00.000,7546.592406741678,5.980293437346518e-05,-2.8287804184401466e-05
14174,2026-Jan-01 19:41:05.000,7546.592406333681,5.9770486359411734e-05,-2.8744742422759373e-05
14175,2026-Jan-01 19:41:10.000,7546.592406872457,5.9737132140469384e-05,-2.92141836268911e-05
14176,2026-Jan-01 19:41:15.000,7546.592406540858,5.970283871192805e-05,-2.9696570550186152e-05
14177,2026-Jan-01 19:41:20.000,7546.592407688424,5.9667571527199925e-05,-3.0192365414904998e-05
14178,2026-Jan-01 19:41:25.000,7546.5924080707555,5.96312945617683e-05,-3.07020506227218e-05
14179,2026-Jan-01 19:41:30.000,7546.5924090440085,5.9593970043181343e-05,-3.1226130261075014e-05
14180,2026-Jan-01 19:41:35.000,7546.5924090278095,5.955555845815752e-05,-3.176513070002329e-05
14181,2026-Jan-01 19:41:40.000,7546.592408122296,5.951601847442589e-05,-3.2319602269126335e-05
14182,2026-Jan-01 19:41:45.000,7546.592408981763,5.9475306805722994e-05,-3.289012002483105e-05
14183,2026-Jan-01 19:41:50.000,7546.592409089968,5.943337803415716e-05,-3.34772854273524e-05
14184,2026-Jan-01 19:41:55.000,7546.592409084501,5.939018461020851e-05,-3.4081727676493756e-05
14185,2026-Jan-01 19:42:00.000,7546.592410181682,5.934567670351498e-05,-3.470410501904553e-05
14186,2026-Jan-01 19:42:05.000,7546.5924100048915,5.929980201813123e-05,-3.5345106596196274e-05
14187,2026-Jan-01 19:42:10.000,7546.592411642704,5.925250566463092e-05,-3.600545377935305e-05
14188,2026-Jan-01 19:42:15.000,7546.5924116549,5.9203730081947015e-05,-3.668590250072157e-05
14189,2026-Jan-01 19:42:20.000,7546.592410653119,5.91534146963113e-05,-3.73872443901746e-05
14190,2026-Jan-01 19:42:25.000,7546.592412030834,5.910149603494119e-05,-3.8110309418470933e-05
14191,2026-Jan-01 19:42:30.000,7546.59241208583,5.904790727129239e-05,-3.8855967829931615e-05
14192,2026-Jan-01 19:42:35.000,7546.59241071438,5.899257818953174e-05,-3.962513204669449e-05
14193,2026-Jan-01 19:42:40.000,7546.5924126732425,5.893543495005815e-05,-4.0418759709837104e-05
14194,2026-Jan-01 19:42:45.000,7546.592411276616,5.8876399720020345e-05,-4.123785572573979e-05
14195,2026-Jan-01 19:42:50.000,7546.592413687318,5.881539070173858e-05,-4.208347510825661e-05
14196,2026-Jan-01 19:42:55.000,7546.592412594569,5.875232166374644e-05,-4.295672607668166e-05
14197,2026-Jan-01 19:43:00.000,7546.592412260948,5.868710169920632e-05,-4.3858772670546387e-05
14198,2026-Jan-01 19:43:05.000,7546.592413937493,5.861963511222257e-05,-4.479083838759834e-05
