Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3711,2026-Jan-01 05:09:10.000,1.7569030646205346,64.79859658201633,85.34747604762087,638.3863596226116,2847682.6494641765,-878750.356949785,6332811.445712013,6998999.888600788,3.897371788175163e-09,97.9000014535426,2.4596962139022615e-07,160.22792111806586,-94.2362813333337,6998999.888600788,-3.667605082994198e-09,1.318400474233375e-09,1.1483429663063385,4.92981310401765e-09,1.1517713973266381
3712,2026-Jan-01 05:09:15.000,1.75783207884039,65.09076782031443,85.08985350400602,638.4697598055359,2813172.8962564007,-880847.6815836359,6347926.045914804,6998999.888582976,3.8975606085455145e-09,97.9000014535703,2.460324042159779e-07,160.26523060787716,-93.96469819452467,6998999.888582976,-3.6686405428836846e-09,1.3160757061794672e-09,1.148342966306899,4.931071420373715e-09,1.1571625907322982
3713,2026-Jan-01 05:09:20.000,1.758762373383742,65.38255712106132,84.82697757734344,638.5523338899054,2778581.3784711915,-882919.4044713249,6362856.144307639,6998999.888565455,3.897734491655095e-09,97.90000145359633,2.4609228200953174e-07,160.3019405417561,-93.69251549977116,6998999.888565455,-3.669646719466764e-09,1.3137835140328948e-09,1.1483429663074256,4.932271513011943e-09,1.1625537841381197
3714,2026-Jan-01 05:09:25.000,1.759693940755518,65.67395069273707,84.55866582096372,638.6340723726516,2743909.101507407,-884965.4653984413,6377601.306948753,6998999.888548229,3.897893767698224e-09,97.90000145362077,2.461493144209915e-07,160.33804215848645,-93.41972448785688,6998999.888548229,-3.6706237848615694e-09,1.3115246296845445e-09,1.14834296630792,4.9334145774615344e-09,1.1679449775441042
3715,2026-Jan-01 05:09:30.000,1.7606267779017708,65.96493409483779,84.28472766361092,638.7149658479765,2709157.0731111653,-886985.8048964319,6392161.105271521,6998999.888531302,3.898038778435098e-09,97.90000145364367,2.462035627469177e-07,160.37352736131584,-93.14631706202945,6998999.888531302,-3.671571938091832e-09,1.309299744749223e-09,1.1483429663083835,4.934501842250578e-09,1.1733361709502528
3716,2026-Jan-01 05:09:35.000,1.7615608829182252,66.25549220050209,84.00496397667234,638.7950050083901,2674326.30334655,-888980.364244335,6406535.1160969045,6998999.888514677,3.898169875955982e-09,97.9000014536651,2.462550895941955e-07,160.40838859442894,-92.8722856664735,6998999.888514677,-3.672491400920238e-09,1.3071095179737563e-09,1.148342966308817,4.935534562169167e-09,1.178727364356567
3717,2026-Jan-01 05:09:40.000,1.7624962499825123,66.54560915662742,83.71916661549875,638.8741806457472,2639417.8045662525,-890949.0854704895,6420722.921645763,6998999.888498356,3.8982874228049875e-09,97.9000014536851,2.463039590615103e-07,160.44261905734058,-92.59762350070389,6998999.888498356,-3.673382422690028e-09,1.3049545614585558e-09,1.148342966309222,4.936514021906602e-09,1.1841185577630484
3718,2026-Jan-01 05:09:45.000,1.7634328749441375,66.8352683412864,83.42711793318983,638.9524836522825,2604432.591382152,-892891.911354212,6434724.109550996,6998999.888482342,3.898391789572997e-09,97.90000145370377,2.463502359083282e-07,160.4762122205897,-92.3223240352595,6998999.888482342,-3.6742452668497385e-09,1.3028354708260142e-09,1.1483429663095996,4.937441519395788e-09,1.1895097511696984
3719,2026-Jan-01 05:09:50.000,1.7643707602005534,67.12445231823855,83.12859026512538,639.0299050216219,2569371.6806358243,-894808.7854274684,6448538.272869522,6998999.888466637,3.898483356539768e-09,97.90000145372115,2.463939864050158e-07,160.50916251322556,-92.04638169918954,6998999.888466637,-3.6750802280061813e-09,1.300752781636701e-09,1.1483429663099511,4.938318382851654e-09,1.1949009445765184
3720,2026-Jan-01 05:09:55.000,1.7653098926079884,67.41314278831571,82.82334538242797,639.1064358497774,2534236.0913689877,-896699.6519765096,6462165.010094112,6998999.888451244,3.898562511254027e-09,97.90000145373729,2.4643527748528317e-07,160.54146481305105,-91.76979137029694,6998999.888451244,-3.6758876178658686e-09,1.2987070012037743e-09,1.1483429663102778,4.9391459537841005e-09,1.20029213798351
3721,2026-Jan-01 05:10:00.000,1.766250272264171,67.7013205374412,82.5111339124453,639.1820673361384,2499026.84479388,-898564.4560434928,6475603.925165052,6998999.888436164,3.898629648756281e-09,97.90000145375225,2.4647417708050616e-07,160.57311479219564,-91.49254872071116,6998999.888436164,-3.676667773138951e-09,1.296698586458314e-09,1.1483429663105806,4.939925593698609e-09,1.205683331390675
3722,2026-Jan-01 05:10:05.000,1.767191897454295,67.98896538102306,82.19169472424238,639.2567907844642,2463744.9642635863,-900403.1434280779,6488854.627481666,6998999.888421398,3.898685170465013e-09,97.90000145376611,2.465107538672464e-07,160.6041088342404,-91.21465013401317,6998999.888421398,-3.677421052433122e-09,1.2947279488469674e-09,1.1483429663108609,4.940658679035948e-09,1.2110745247980144
3723,2026-Jan-01 05:10:10.000,1.768134759420779,68.27605610444047,81.8647542769956,639.3305976038342,2428391.475242289,-902215.6606890054,6501916.731913659,6998999.888406947,3.898729483411089e-09,97.9000014537789,2.4654507720870477e-07,160.63444410098393,-90.93609277200163,6998999.888406947,-3.6781478368751934e-09,1.2927954497557757e-09,1.1483429663111195,4.9413465999987616e-09,1.2164657182055298
3724,2026-Jan-01 05:10:15.000,1.7690788565760052,68.56257039931953,81.53002592908577,639.4034793096055,2392967.4052754617,-904001.9551456454,6514789.858812311,6998999.888392813,3.898762999274502e-09,97.90000145379067,2.4657721700592504e-07,160.66411852706057,-90.65687456931083,6998999.888392813,-3.6788485289131544e-09,1.2909014005048668e-09,1.1483429663113578,4.941990757569336e-09,1.221856911613223
3725,2026-Jan-01 05:10:20.000,1.7700241844527365,68.84848479526897,81.18720920559612,639.4754275243608,2357473.7839600053,-905761.9748795338,6527473.634021519,6998999.888378995,3.898786133324194e-09,97.9000014538015,2.4660724342981e-07,160.69313069400314,-90.3769941074736,6998999.888378995,-3.6795235483220273e-09,1.2890460700629347e-09,1.1483429663115767,4.942592558138571e-09,1.2272481050210955
3726,2026-Jan-01 05:10:25.000,1.7709707415243674,69.13377458671982,80.83598902183444,639.5464339788333,2321911.6429143273,-907495.6687358759,6539967.6888886625,6998999.888365492,3.898799303678341e-09,97.9000014538114,2.4663522693828014e-07,160.72147995866064,-90.09645074333886,6998999.888365492,-3.680173334257132e-09,1.2872296765478427e-09,1.1483429663117775,4.943153413849882e-09,1.2326392984291488
3727,2026-Jan-01 05:10:30.000,1.7719185218541595,69.41841375448435,80.47603486042469,639.6164905128246,2286282.015748353,-909202.9863250374,6552271.660275325,6998999.888352307,3.898802930341724e-09,97.90000145382047,2.4666123822578987e-07,160.74916653831596,-89.81524469418956,6998999.888352307,-3.6807983461073557e-09,1.2854523814340882e-09,1.1483429663119609,4.94367474158738e-09,1.2380304918373841
3728,2026-Jan-01 05:10:35.000,1.7728675237827942,69.70237488161717,80.10699989944989,639.6855890761149,2250585.938033484,-910883.8780240072,6564385.190567852,6998999.888339436,3.898797434097896e-09,97.90000145382871,2.466853481447863e-07,160.77619158263346,-89.53337710969,6998999.888339436,-3.681399063907765e-09,1.2837142845615486e-09,1.1483429663121278,4.944157961401726e-09,1.2434216852458033
3729,2026-Jan-01 05:10:40.000,1.7738177343242254,69.98562906312846,79.72852008908482,639.7537217293428,2214824.4472724986,-912538.2949778402,6576307.927687729,6998999.888326879,3.898783235464296e-09,97.90000145383623,2.467076273060627e-07,160.80255688129748,-89.25084977952453,6998999.888326879,-3.6819759806552536e-09,1.2820154425806365e-09,1.1483429663122795,4.944604488500265e-09,1.248812878654408
3730,2026-Jan-01 05:10:45.000,1.7747691617433545,70.26814580906303,79.34021317413531,639.8208806448989,2178998.582869402,-914166.1891010768,6588039.525101834,6998999.888314634,3.898760753709202e-09,97.900001453843,2.467281461332461e-07,160.82826504975858,-88.96766531914365,6998999.888314634,-3.6825296054262804e-09,1.280355856714104e-09,1.1483429663124167,4.9450157343390886e-09,1.2542040720631993
3731,2026-Jan-01 05:10:50.000,1.7757217985962896,70.54989294041947,78.94167765991142,639.887058107786,2143109.386099211,-915767.5130791414,6599579.641832496,6998999.8883027,3.898730405550135e-09,97.9000014538491,2.467469748793101e-07,160.85331971849354,-88.68382735902412,6998999.8883027,-3.6830604662466106e-09,1.2787354601841702e-09,1.1483429663125404,4.945393106953988e-09,1.2595952654721791
3732,2026-Jan-01 05:10:55.000,1.7766756333931122,70.83083647734361,78.53249171891157,639.9522465164671,2107157.900077691,-917342.2203697162,6610927.942467411,6998999.888291074,3.898692604772959e-09,97.90000145385459,2.467641830308984e-07,160.8777249114282,-88.39933992309184,6998999.888291074,-3.6835690957333545e-09,1.2771541580676629e-09,1.1483429663126514,4.945737999021694e-09,1.2649864588813486
3733,2026-Jan-01 05:11:00.000,1.7776306691595243,71.11094051898398,78.11221203589118,640.0164383837199,2071145.1697310386,-918890.2652040938,6622084.09716939,6998999.888279754,3.898647759867993e-09,97.90000145385949,2.46779839916954e-07,160.90148602961438,-88.11420841239858,6998999.888279754,-3.684056050712816e-09,1.2756117633237824e-09,1.1483429663127505,4.946051800058238e-09,1.2703776522907095
3734,2026-Jan-01 05:11:05.000,1.778586902559267,71.39016711435391,77.68037258905282,640.0796263374547,2035072.2417655103,-920411.60258851,6633047.781685942,6998999.888268735,3.898596273576822e-09,97.90000145386384,2.467940141079346e-07,160.92460922691393,-87.82843898080613,6998999.888268735,-3.6845218977342417e-09,1.2741080368100452e-09,1.1483429663128384,4.946335884377811e-09,1.2757688457002632
3735,2026-Jan-01 05:11:10.000,1.7795443335735501,71.66847612349174,77.23648336532894,640.1418031215426,1998940.1646370024,-921906.1883054501,6643818.677358716,6998999.888258017,3.898538542774841e-09,97.90000145386767,2.4680677311539386e-07,160.9471010576338,-87.54203818262145,6998999.888258017,-3.6849672050513003e-09,1.2726427099533434e-09,1.148342966312916,4.946591605071667e-09,1.2811600391100109
3736,2026-Jan-01 05:11:15.000,1.7805029431117136,71.94582506816208,76.78002900806176,640.2029615965868,1962749.9885205699,-923373.9789149339,6654396.4711327255,6998999.888247593,3.898474956593067e-09,97.90000145387104,2.468181835968461e-07,160.96896893405665,-87.25501343012724,6998999.888247593,-3.685392550968699e-09,1.2712154547706456e-09,1.1483429663129843,4.946820298114089e-09,1.2865512325199542
3737,2026-Jan-01 05:11:20.000,1.7814627475958562,72.22216897128574,76.31046739583324,640.2630947407549,1926502.7652799152,-924814.9317557754,6664780.855565492,6998999.8882374605,3.898405893911698e-09,97.90000145387398,2.468283114363286e-07,160.990221538454,-86.96737340559493,6998999.8882374605,-3.685798530522439e-09,1.2698258565977053e-09,1.1483429663130436,4.947023283977046e-09,1.2919424259300945
3738,2026-Jan-01 05:11:25.000,1.7824237238153633,72.49746018423099,75.82722815178599,640.3221956505198,1890199.5484368065,-926229.0049468286,6674971.528835948,6998999.888227615,3.898331725216814e-09,97.9000014538765,2.468372211233628e-07,161.0108678189876,-86.67912705718632,6998999.888227615,-3.686185734883143e-09,1.268473479334874e-09,1.1483429663130946,4.947201855183117e-09,1.297333619340433
3739,2026-Jan-01 05:11:30.000,1.7833858786277017,72.77164820104291,75.32971108354224,640.3802575414348,1853841.3931404618,-927616.1573882005,6684968.194753218,6998999.888218051,3.898252809659083e-09,97.90000145387864,2.4684497599884926e-07,161.03091763847118,-86.39028424771509,6998999.888218051,-3.6865547629290366e-09,1.2671578228224643e-09,1.1483429663131381,4.947357281233796e-09,1.302724812750971
3740,2026-Jan-01 05:11:35.000,1.7843492089469202,73.04467945863024,74.8172845547941,640.4372737488868,1817429.356136877,-928976.3487624484,6694770.5627652425,6998999.888208764,3.898169493580833e-09,97.90000145388045,2.4685163815031137e-07,161.05038182001482,-86.10085580029128,6998999.888208764,-3.6869062207963985e-09,1.2658783194829848e-09,1.1483429663131748,4.947490806509934e-09,1.3081160061617099
3741,2026-Jan-01 05:11:40.000,1.7853137038541411,73.3164971218738,74.28928379086807,640.4932377288267,1780964.495738118,-930309.5395357496,6704378.347967201,6998999.8881997485,3.898082112144541e-09,97.90000145388197,2.4685726809301535e-07,161.06927150138247,-85.81085285267893,6998999.8881997485,-3.687240709107469e-09,1.2646343764590204e-09,1.1483429663132052,4.947603643880633e-09,1.3135071995726508
3742,2026-Jan-01 05:11:45.000,1.786279364864349,73.58704085256733,73.7450091220859,640.5481430584863,1744447.8717915548,-931615.6909590494,6713791.271109803,6998999.888190999,3.897990986273885e-09,97.90000145388318,2.4686192489077306e-07,161.08759865459223,-85.52028737689604,6998999.888190999,-3.6875588315503164e-09,1.2634253412559528e-09,1.1483429663132299,4.9476969771244096e-09,1.318898392983795
3743,2026-Jan-01 05:11:50.000,1.787246185443632,73.85624656105267,73.183724170637,640.6019834370893,1707880.5456490603,-932894.7650691897,6723009.058607401,6998999.888182508,3.897896421776576e-09,97.90000145388413,2.468656660415619e-07,161.10537602591933,-85.22917211921788,6998999.888182508,-3.6878611926910376e-09,1.2622505053839641e-09,1.1483429663132492,4.947771958636757e-09,1.3242895863951434
3744,2026-Jan-01 05:11:55.000,1.7882141647064396,74.1240461393684,72.60465398899395,640.6547526865602,1671263.5801361625,-934146.7246900126,6732031.442545958,6998999.88817427,3.897798710783802e-09,97.90000145388484,2.4686854731195864e-07,161.12261668293922,-84.93752014721987,6998999.88817427,-3.6881483893425453e-09,1.2611091340474291e-09,1.1483429663132636,4.9478297061118045e-09,1.3296807798066974
3745,2026-Jan-01 05:12:00.000,1.7891832945712351,74.39036717469949,72.00698316073603,640.7064447521773,1634598.0395211503,-935371.53343344,6740858.160690801,6998999.8881662795,3.89769812816581e-09,97.90000145388535,2.468706227902717e-07,161.1393345266949,-84.64534536194503,6998999.8881662795,-3.688421018463143e-09,1.2600004320898353e-09,1.1483429663132738,4.947871303607209e-09,1.335071973218458
3746,2026-Jan-01 05:12:05.000,1.7901535733107836,74.65513264189661,71.3898538780831,640.7570537032672,1597884.9894841462,-936569.1557005326,6749488.95649428,6998999.888158528,3.897594933282745e-09,97.90000145388566,2.4687194475071873e-07,161.1555438244888,-84.35266203069575,6998999.888158528,-3.6886796685275127e-09,1.258923574703039e-09,1.1483429663132803,4.9478977988219645e-09,1.340463166630426
3747,2026-Jan-01 05:12:10.000,1.7911249996028205,74.91826057383443,70.75236401459453,640.8065737338355,1561125.4970861252,-937739.5566825187,6757923.579103194,6998999.88815101,3.897489371600004e-09,97.9000014538858,2.468725636238985e-07,161.17125888240108,-84.05948445955215,6998999.88815101,-3.688924913895294e-09,1.2578777291046982e-09,1.1483429663132831,4.947910202504569e-09,1.345854360042603
3748,2026-Jan-01 05:12:15.000,1.792097568561445,75.17966370840317,70.09356521647358,640.8549991632271,1524320.6307379107,-938882.7023618156,6766161.783366112,6998999.888143717,3.897381672231556e-09,97.90000145388579,2.468725280344904e-07,161.18649437483464,-83.76582732291719,6998999.888143717,-3.689157319775534e-09,1.256862032600651e-09,1.148342966313283,4.9479094892086364e-09,1.3512455534549892
3749,2026-Jan-01 05:12:20.000,1.7930712698899767,75.43924911098611,69.41246104188058,640.9023244367288,1487471.460169109,-939998.5595130095,6774203.329840462,6998999.888136643,3.8972720420291345e-09,97.90000145388565,2.468718847532653e-07,161.20126606236437,-83.47170638136576,6998999.888136643,-3.689377452396405e-09,1.2558755445230035e-09,1.14834296631328,4.9478965963310594e-09,1.356636746867586
3750,2026-Jan-01 05:12:25.000,1.7940461044485037,75.6969177713751,68.70800518474354,640.9485441262015,1450579.0563970287,-941087.095703827,6782047.984799524,6998999.888129779,3.8971606707101475e-09,97.90000145388541,2.4687067863750517e-07,161.21558992582956,-83.17713761573714,6998999.888129779,-3.689585864864207e-09,1.2549173036994152e-09,1.1483429663132747,4.947872422917891e-09,1.3620279402803939
3751,2026-Jan-01 05:12:30.000,1.7950220683007734,75.95256417422868,67.97909982793968,640.9936529306611,1413644.4916955463,-942148.2792960751,6789695.520239206,6998999.888123118,3.897047729984682e-09,97.90000145388504,2.468689526354854e-07,161.22948222513276,-82.88213728593382,6998999.888123118,-3.6897830976723954e-09,1.253986324450896e-09,1.1483429663132674,4.947837829754173e-09,1.3674191336934138
3752,2026-Jan-01 05:12:35.000,1.7959991559906825,76.20607584239757,67.2245941805757,641.0376456768727,1376668.8395639397,-943182.0794465613,6797145.713884674,6998999.888116653,3.89693337093987e-09,97.90000145388458,2.468667477491035e-07,161.2429597511301,-82.586722182812,6998999.888116653,-3.689969681777328e-09,1.2530815795904538e-09,1.1483429663132583,4.94779363861493e-09,1.3728103271066465
3753,2026-Jan-01 05:12:40.000,1.7969773680101728,76.45733285274356,66.44328326562055,641.0805173199102,1339653.1746956885,-944188.466107988,6804398.34919681,6998999.888110374,3.896817727771127e-09,97.90000145388406,2.4686410310552314e-07,161.25603930830994,-82.29090911086,6998999.888110374,-3.6901461308487506e-09,1.2522020349980778e-09,1.1483429663132476,4.94774063370109e-09,1.3782015205200928
3754,2026-Jan-01 05:12:45.000,1.7979566911845126,76.70620732448273,65.63390703751399,641.1222629437224,1302598.5729472425,-945167.4100298315,6811453.2153785145,6998999.888104275,3.8967009163955435e-09,97.90000145388346,2.468610559739126e-07,161.2687378534077,-81.99471502681328,6998999.888104275,-3.690312943048606e-09,1.251346640306276e-09,1.1483429663132356,4.94767956197495e-09,1.3835927139337532
3755,2026-Jan-01 05:12:50.000,1.7989371353254633,76.95256288061367,64.79514992478589,641.1628777616536,1265506.1113067423,-946118.8827591869,6818310.10738082,6998999.888098346,3.896583031474659e-09,97.90000145388284,2.468576417190576e-07,161.28107277480837,-81.69815731905672,6998999.888098346,-3.690470604361254e-09,1.2505143100027783e-09,1.1483429663132227,4.947611132230483e-09,1.3889839073476284
3756,2026-Jan-01 05:12:55.000,1.7999186813349253,77.19625408366994,63.925640910311955,641.2023571169917,1228376.867862729,-947042.856641595,6824968.825908862,6998999.888092579,3.896464151037255e-09,97.90000145388214,2.4685389396346546e-07,161.29306135455252,-81.40125326963101,6998999.888092579,-3.6906195812672564e-09,1.2497039596181097e-09,1.148342966313209,4.947536018342276e-09,1.3943751007617189
3757,2026-Jan-01 05:13:00.000,1.8009013332436776,77.43712584789894,63.02395428171609,641.2406964834668,1191211.9217727971,-947939.3048218496,6831429.177427666,6998999.888086966,3.896344332865257e-09,97.90000145388143,2.4684984453882665e-07,161.30472112561984,-81.1040204115158,6998999.888086966,-3.6907603251761013e-09,1.2489144816028044e-09,1.1483429663131945,4.947454858292711e-09,1.3997662941760252
3758,2026-Jan-01 05:13:05.000,1.8018850862324827,77.67501283104373,62.08861120663172,641.2778914657524,1154012.3532322396,-948808.2012447757,6837690.974167779,6998999.888081499,3.896223617592093e-09,97.90000145388069,2.4684552364269136e-07,161.31606953766283,-80.80647619436363,6998999.888081499,-3.690893268119314e-09,1.248144767899119e-09,1.1483429663131797,4.947368257312133e-09,1.4051574875905477
3759,2026-Jan-01 05:13:10.000,1.8028699384838647,77.90973881023291,61.11808231195192,641.3139377999389,1116779.2434426427,-949649.5206559858,6843754.034130712,6998999.888076169,3.89610202784974e-09,97.90000145387994,2.468409598847248e-07,161.32712403660386,-80.50863806409679,6998999.888076169,-3.6910188237364923e-09,1.2473937045847773e-09,1.1483429663131643,4.9472767888059154e-09,1.4105486810052872
3760,2026-Jan-01 05:13:15.000,1.8038558784471432,78.14111604810164,60.110791472566994,641.3488313540146,1079513.67458047,-950463.2386026187,6849618.181094247,6998999.888070969,3.8959795657077494e-09,97.90000145387917,2.468361802625203e-07,161.3379022821083,-80.21052368038072,6998999.888070969,-3.691137389633379e-09,1.2466601570848517e-09,1.1483429663131488,4.947180993869698e-09,1.4159398744202438
3761,2026-Jan-01 05:13:20.000,1.8048429074076524,78.36894465722011,59.06512104288503,641.3825681283195,1042216.7297656047,-951249.3314340453,6855283.244617553,6998999.888065889,3.895856217501543e-09,97.9000014538784,2.468312104242179e-07,161.34842170101462,-79.91215047005387,6998999.888065889,-3.69124934228079e-09,1.245943000524929e-09,1.1483429663131333,4.947081386552884e-09,1.4213310678354178
3762,2026-Jan-01 05:13:25.000,1.80583102199239,78.59301197322839,57.979418792812844,641.4151442559613,1004889.493029866,-952007.7763025557,6860749.060046133,6998999.888060921,3.895731950696703e-09,97.90000145387764,2.4682607463796456e-07,161.3586997665695,-79.61353590636294,6998999.888060921,-3.691355040174074e-09,1.245241100775508e-09,1.1483429663131177,4.9469784532465476e-09,1.4267222612508097
3763,2026-Jan-01 05:13:30.000,1.8068202181567832,78.81309194980743,56.852006837558946,641.4465560032726,967533.0492855078,-952738.5511640282,6866015.468516617,6998999.888056057,3.895606715126311e-09,97.90000145387688,2.468207959330191e-07,161.36875388586964,-79.31469739640463,6998999.888056057,-3.6914548226008817e-09,1.2445533221336484e-09,1.1483429663131024,4.946872655511519e-09,1.4321134546664196
3764,2026-Jan-01 05:13:35.000,1.8078104903328456,79.02894459178243,55.681192875784795,641.476799770196,930148.484293679,-953441.6347785657,6871082.316961381,6998999.888051288,3.895480446086659e-09,97.90000145387614,2.4681539633129265e-07,161.3786011582558,-79.01565203951972,6998999.888051288,-3.6915490073738377e-09,1.2438785439104367e-09,1.1483429663130873,4.946764434718995e-09,1.437504648082248
3765,2026-Jan-01 05:13:40.000,1.8088018330777553,79.24031544626034,54.46528407076775,641.5058720906806,892736.8846328745,-954117.0067111126,6875949.458112985,6998999.888046607,3.895353058565054e-09,97.9000014538754,2.468098967067621e-07,161.3882588398324,-78.7164170918126,6998999.888046607,-3.691637895495102e-09,1.2432156286890132e-09,1.1483429663130724,4.9466542092328545e-09,1.4428958414982949
3766,2026-Jan-01 05:13:45.000,1.8097942382245644,79.44693517573825,53.20260392104715,641.5337696330827,855299.3376673468,-954764.6473320543,6880616.7505084695,6998999.888042005,3.895224452055558e-09,97.9000014538747,2.4680431709606386e-07,161.39774396422064,-78.41700958690456,6998999.888042005,-3.691721767519394e-09,1.242563448325678e-09,1.148342966313058,4.9465423806346895e-09,1.4482870349145605
3767,2026-Jan-01 05:13:50.000,1.8107877152769178,79.64851924153047,51.89151246629431,641.5604892005035,817836.9315155023,-955384.5378177804,6885084.058493453,6998999.888037474,3.895094510703331e-09,97.900001453874,2.4679867681599107e-07,161.40707334872047,-78.11744634209545,6998999.888037474,-3.6918008838676854e-09,1.2419208836254424e-09,1.148342966313044,4.946429336078737e-09,1.4536782283310452
3768,2026-Jan-01 05:13:55.000,1.8117822451569636,79.84476773054531,50.530430155685536,641.5860277311532,780350.7550182815,-955976.6601512384,6889351.252226077,6998999.888033005,3.89496310140622e-09,97.90000145387334,2.4679299449158776e-07,161.4162637427479,-77.81774410680137,6998999.888033005,-3.6918754862827937e-09,1.241286814197328e-09,1.1483429663130307,4.946315448854937e-09,1.459069421747749
3769,2026-Jan-01 05:14:00.000,1.812777835797551,80.03536536323404,49.11786566372556,641.610382298694,742841.8977075041,-956540.9971224498,6893418.207680794,6998999.888028592,3.894830076868785e-09,97.9000014538727,2.4678728829815296e-07,161.42533161999825,-77.51791935471758,6998999.888028592,-3.6919457962508107e-09,1.24066013284367e-09,1.1483429663130178,4.946201083239282e-09,1.464460615164672
3770,2026-Jan-01 05:14:05.000,1.813774475235133,80.21998172518181,47.652447865326685,641.6335501125399,705311.4497742071,-957077.5323290197,6897284.806651951,6998999.888024225,3.8946952745136115e-09,97.9000014538721,2.467815760203979e-07,161.43429327172086,-77.2179883770935,6998999.888024225,-3.692012016023365e-09,1.2400397392252164e-09,1.1483429663130056,4.946086595679459e-09,1.4698518085818144
3771,2026-Jan-01 05:14:10.000,1.8147721615118049,80.39827176897025,46.13296207059243,641.6555285181795,667760.5020369573,-957586.2501766059,6900950.936757238,6998999.888019897,3.894558518978434e-09,97.90000145387152,2.46775875258957e-07,161.44316465622506,-76.91796713223849,6998999.888019897,-3.6920743277560473e-09,1.2394245503749827e-09,1.148342966312994,4.945972338933818e-09,1.4752430019991762
3772,2026-Jan-01 05:14:15.000,1.815770890897666,80.56987663614633,44.55839046295197,641.6763149974616,630190.145910145,-958067.1358793747,6904416.491440951,6998999.888015601,3.894419620267515e-09,97.90000145387098,2.4677020344358663e-07,161.4519615415376,-76.61787138817921,6998999.888015601,-3.6921328948721153e-09,1.238813490937124e-09,1.1483429663129832,4.9458586623359104e-09,1.4806341954167577
3773,2026-Jan-01 05:14:20.000,1.8167706594306152,80.73442485081677,42.92795647591099,641.695907168869,592601.4733722644,-958520.1754604313,6907681.369977093,6998999.888011328,3.894278375914306e-09,97.90000145387047,2.4676457800485334e-07,161.4606993835394,-76.31771660079667,6998999.888011328,-3.692187861499737e-09,1.2382055017273037e-09,1.148342966312973,4.945745915235527e-09,1.4860253888345587
3774,2026-Jan-01 05:14:25.000,1.8177714666991334,80.89153393585094,41.24117258002731,641.7143027877845,554995.5769341732,-958945.3557522267,6910745.477472299,6998999.888007072,3.894134573407735e-09,97.90000145387,2.467590165345981e-07,161.4693932020216,-76.01751778988198,6998999.888007072,-3.692239352119378e-09,1.2375995485093382e-09,1.1483429663129634,4.945634450214777e-09,1.4914165822525796
3775,2026-Jan-01 05:14:30.000,1.8187732937386918,81.04081249916123,39.49789063321591,641.7314997467287,517373.54960734316,-959342.6643969384,6913608.724868586,6998999.888002825,3.893987990017456e-09,97.90000145386959,2.4675353682011194e-07,161.47805762442223,-75.71728958287328,6998999.888002825,-3.6922874723704457e-09,1.2369946191380342e-09,1.1483429663129547,4.9455246237730524e-09,1.49680777567082
3776,2026-Jan-01 05:14:35.000,1.8197761527641667,81.18186283021797,37.69835358066743,641.747496075593,479736.4848720838,-959712.0898468291,6916271.028945956,6998999.88799858,3.893838392700368e-09,97.9000014538692,2.467481568648811e-07,161.48670692032488,-75.41704624935404,6998999.88799858,-3.6923323097298006e-09,1.236389721322844e-09,1.1483429663129467,4.945416796742809e-09,1.5021989690892805
3777,2026-Jan-01 05:14:40.000,1.8207800317766452,81.31428403510236,35.84324689023209,641.7622899418623,442085.47664577066,-960053.6213645857,6918732.312324806,6998999.887994329,3.893685544053486e-09,97.90000145386882,2.467428951004695e-07,161.49535469026162,-75.11680138985645,6998999.887994329,-3.692373932462893e-09,1.2357839045883407e-09,1.1483429663129394,4.9453113385361905e-09,1.5075901625079609
3778,2026-Jan-01 05:14:45.000,1.8217849325262376,81.43767572140929,33.93374769967919,641.7758796508098,404421.6192510422,-960367.2490236289,6920992.503468179,6998999.887990068,3.8935291996817245e-09,97.90000145386851,2.4673777025026717e-07,161.50401406288054,-74.81656813302855,6998999.887990068,-3.6924123914114544e-09,1.2351762467459264e-09,1.148342966312933,4.945208624414228e-09,1.5129813559268612
3779,2026-Jan-01 05:14:50.000,1.822790843142694,81.551642221904,31.971569269288675,641.7882636456796,366746.007383998,-960652.9637084006,6923051.536683842,6998999.887985788,3.8933691116420285e-09,97.90000145386823,2.46732801381334e-07,161.51269754247195,-74.51635898316069,6998999.887985788,-3.6924477199946363e-09,1.2345658648264384e-09,1.1483429663129272,4.945109036525908e-09,1.5183725493459816
3780,2026-Jan-01 05:14:55.000,1.8237977657599231,81.65579731821748,29.958998022573745,641.7994405078581,329059.7360823807,-960910.7571146318,6924909.352126191,6998999.887981486,3.893205033061638e-09,97.90000145386797,2.4672800793986486e-07,161.52141680966326,-74.21618562088028,6998999.887981486,-3.6924799343239625e-09,1.2339519294005633e-09,1.148342966312922,4.94501296461898e-09,1.5237637427653221
3781,2026-Jan-01 05:15:00.000,1.8248056893412319,81.74976939386882,27.898920273111685,641.80940895704,291363.9006937469,-961140.6217495837,6926565.89579801,6998999.887977153,3.893036717092379e-09,97.90000145386776,2.4672340956803004e-07,161.53018283721394,-73.91605901894683,6998999.887977153,-3.6925090347415032e-09,1.2333336567943729e-09,1.1483429663129177,4.944920802369003e-09,1.5291549361848829
