Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6526,2026-Jan-01 09:03:45.000,0.025157677000606782,0.0,-8.547552656088935e-08,6.163808178114107e-07,0.0032103057062226074,[0.],[-10.04653513],[-0.40262124],18252.487333834513,6525.208003359222,-19200.066106373168,-2662.535421321721
6527,2026-Jan-01 09:03:50.000,0.02370147599867778,0.0,-8.599873836873375e-08,6.144780658181572e-07,0.003211978113188094,[0.],[-10.10276883],[-0.40429875],18171.659349953876,6553.481663456785,-19130.82979286706,-2677.4384923617827
6528,2026-Jan-01 09:03:55.000,0.025565377000020817,0.0,-8.649030003391346e-08,6.123732430190043e-07,0.0032126741508627966,[0.],[-10.1583141],[-0.40607905],18090.22428407389,6581.767409699962,-19061.168804017838,-2692.159116438422
6529,2026-Jan-01 09:04:00.000,0.15880090599966934,0.0,-8.694986979181075e-08,6.100699178468814e-07,0.0032124008932858904,[0.],[-10.2131594],[-0.40797261],18008.184338574323,6610.064903257272,-18991.08916081937,-2706.6942352537994
6530,2026-Jan-01 09:04:05.000,0.02497982999921078,0.0,-8.737771680194457e-08,6.07575825343451e-07,0.003211187426058037,[0.],[-10.26729286],[-0.40995589],17925.54152778286,6638.373795839974,-18920.596798963365,-2721.0406995522835
6531,2026-Jan-01 09:04:10.000,0.023501971001678612,0.0,-8.777320921760712e-08,6.048922369005583e-07,0.003209028873701756,[0.],[-10.32070262],[-0.41205544],17842.297669107345,6666.69372579485,-18849.697547370102,-2735.195371313592
6532,2026-Jan-01 09:04:15.000,0.025120894999417942,0.0,-8.813723836289658e-08,6.02030823173792e-07,0.003205975562479468,[0.],[-10.37337654],[-0.41422888],17758.45437416512,6695.024314163033,-18778.397135010833,-2749.155027704957
6533,2026-Jan-01 09:04:20.000,0.026896972000031383,0.0,-8.846848326140355e-08,5.989878806248565e-07,0.0032019963072296457,[0.],[-10.42530252],[-0.4165349],17674.013039929734,6723.365160707578,-18706.7011686562,-2762.9164675066763
6534,2026-Jan-01 09:04:25.000,0.14925829000094382,0.0,-8.876764452041049e-08,5.957734320113631e-07,0.0031971330108503996,[0.],[-10.47646828],[-0.41893721],17588.97483991491,6751.715839912348,-18634.61513766968,-2776.4764312010698
6535,2026-Jan-01 09:04:30.000,0.023368262000076356,0.0,-8.903396768601519e-08,5.923874938051786e-07,0.003191374234132474,[0.],[-10.52686138],[-0.42147934],17503.3407154173,6780.075896954652,-18562.14440379506,-2789.8316259427247
6536,2026-Jan-01 09:04:35.000,0.024423098999250215,0.0,-8.926819455322458e-08,5.888399708277498e-07,0.00318476175796554,[0.],[-10.57646928],[-0.42412858],17417.111366839505,6808.444843654234,-18489.29419461213,-2802.978726115138
6537,2026-Jan-01 09:04:40.000,0.02500865900037752,0.0,-8.947101219724328e-08,5.851400948366522e-07,0.0031773342928431893,[0.],[-10.6252792],[-0.42685492],17330.287245115,6836.822154400466,-18416.069601321316,-2815.9143467772005
6538,2026-Jan-01 09:04:45.000,0.02358504699986952,0.0,-8.964159256790142e-08,5.812869677170151e-07,0.0031690758736077004,[0.],[-10.67327837],[-0.42970541],17242.86854325762,6865.207262060237,-18342.47556387072,-2828.635101937548
6539,2026-Jan-01 09:04:50.000,0.14941340900077194,0.0,-8.978167426194126e-08,5.77296246076787e-07,0.003160060830253844,[0.],[-10.72045374],[-0.43260769],17154.855188057736,6893.5995538680745,-18268.51687631638,-2841.1375313534454
6540,2026-Jan-01 09:04:55.000,0.02533398999912606,0.0,-8.98905174303253e-08,5.731672700149395e-07,0.0031502749641031686,[0.],[-10.76679213],[-0.43559946],17066.24683194842,6921.998367300695,-18194.19817463809,-2853.418144594107
6541,2026-Jan-01 09:05:00.000,0.02558949800004484,0.0,-8.996805038184285e-08,5.68903635529343e-07,0.0031397272778250673,[0.],[-10.81228022],[-0.43869856],16977.042845064243,6950.402985937295,-18119.523932773882,-2865.473412842562
6542,2026-Jan-01 09:05:05.000,0.025625718999435776,0.0,-9.001546310859537e-08,5.645167353712879e-07,0.003128470080814566,[0.],[-10.85690464],[-0.44185882],16887.2423075156,6978.812635307125,-18044.49845415506,-2877.2997913778313
6543,2026-Jan-01 09:05:10.000,0.0254348590005975,0.0,-9.003215126348351e-08,5.600064439638877e-07,0.003116492408992258,[0.],[-10.9006517],[-0.44511871],16796.844001901773,7007.226478725693,-17969.12587844134,-2888.8936486322486
6544,2026-Jan-01 09:05:15.000,0.15284381299898087,0.0,-9.001930765947118e-08,5.553837245257608e-07,0.003103845043580191,[0.],[-10.94350765],[-0.44843603],16705.8464060861,7035.643613120805,-17893.410164740133,-2900.2513461701888
6545,2026-Jan-01 09:05:20.000,0.025025155000548693,0.0,-8.997669430057404e-08,5.50650433667971e-07,0.0030905284805898253,[0.],[-10.9854586],[-0.45183491],16614.247686254796,7064.063064848841,-17817.355094002553,-2911.3691999823295
6546,2026-Jan-01 09:05:25.000,0.023836540000047535,0.0,-8.990429443814131e-08,5.458097116187651e-07,0.003076550425749359,[0.],[-11.0264905],[-0.45533707],16522.04569028388,7092.48378550276,-17740.96426473561,-2922.243486915811
6547,2026-Jan-01 09:05:30.000,0.023650864999581245,0.0,-8.980359721765442e-08,5.408736702021506e-07,0.003061969474670151,[0.],[-11.06658909],[-0.45888012],16429.237941434607,7120.904647711522,-17664.241093076733,-2932.870427368596
6548,2026-Jan-01 09:05:35.000,0.02733713300040108,0.0,-8.967441292703725e-08,5.358439998433035e-07,0.0030467859635108603,[0.],[-11.10574005],[-0.46249569],16335.821632400673,7149.324440931816,-17587.188803569315,-2943.2462273688557
6549,2026-Jan-01 09:05:40.000,0.15298614299899782,0.0,-8.951634397799922e-08,5.307210993379556e-07,0.003030992833729232,[0.],[-11.14392895],[-0.46622065],16241.793619728132,7177.741867231859,-17509.810430167665,-2953.367061177156
6550,2026-Jan-01 09:05:45.000,0.023824804000469157,0.0,-8.933149213249795e-08,5.255200520952228e-07,0.00301466711589936,[0.],[-11.1811412],[-0.46996503],16147.150418629006,7206.155537067132,-17432.10881638072,-2963.22906304857
6551,2026-Jan-01 09:05:50.000,0.02490961100011191,0.0,-8.911947041161155e-08,5.202409419274692e-07,0.002997800768624928,[0.],[-11.21736206],[-0.47377723],16051.888198208728,7234.563965047685,-17354.086614838663,-2972.8283261629185
6552,2026-Jan-01 09:05:55.000,0.023648909000257845,0.0,-8.888010169848292e-08,5.14885051431077e-07,0.0029803925285511747,[0.],[-11.25257675],[-0.47767612],15956.002777127556,7262.965565696286,-17275.74628169439,-2982.1609350795557
6553,2026-Jan-01 09:06:00.000,0.024965493999843602,0.0,-8.861534542082252e-08,5.094659009465134e-07,0.0029625122530085616,[0.],[-11.28677029],[-0.48159872],15859.489619714097,7291.358649196453,-17197.090085589633,-2991.2229166589855
6554,2026-Jan-01 09:06:05.000,0.1496776639996824,0.0,-8.832488879332196e-08,5.039836166950278e-07,0.0029441528270716965,[0.],[-11.31992777],[-0.4855773],15762.343832549692,7319.741417129421,-17118.120094203747,-3000.0103249114068
6555,2026-Jan-01 09:06:10.000,0.024984546998894075,0.0,-8.80086335091375e-08,4.984395282004857e-07,0.002925314053628795,[0.],[-11.35203409],[-0.48963059],15664.560161540123,7348.111958198056,-17038.83819182358,-3008.519150276002
6556,2026-Jan-01 09:06:15.000,0.02534749299957184,0.0,-8.766841210682704e-08,4.928457594880758e-07,0.002906059370023869,[0.],[-11.38307412],[-0.49370347],15566.132989491114,7376.4682439365315,-16959.246069498837,-3016.745391065667
6557,2026-Jan-01 09:06:20.000,0.023886035998657462,0.0,-8.730406022012959e-08,4.872029176069266e-07,0.0028863851702285253,[0.],[-11.41303274],[-0.49782435],15467.056334202382,7404.808124403164,-16879.345231958527,-3024.685032358914
6558,2026-Jan-01 09:06:25.000,0.02545040999939374,0.0,-8.691539718486746e-08,4.815114848506065e-07,0.0028662870286717676,[0.],[-11.4418947],[-0.50202318],15367.32384709433,7433.129323854341,-16799.137003168104,-3032.334037569988
6559,2026-Jan-01 09:06:30.000,0.14953955100099847,0.0,-8.650473654304296e-08,4.7578562193720257e-07,0.002845842241629219,[0.],[-11.46964488],[-0.50621747],15266.92881237976,7461.429436396718,-16718.622521563935,-3039.688401473715
6560,2026-Jan-01 09:06:35.000,0.023603686999194906,0.0,-8.607141036899584e-08,4.700227845155524e-07,0.002825029190933533,[0.],[-11.49626814],[-0.51045998],15165.864146792344,7489.7059216144835,-16637.802753472894,-3046.7441060512892
6561,2026-Jan-01 09:06:40.000,0.02428218099885271,0.0,-8.561640134196188e-08,4.642294303662524e-07,0.00280388020100062,[0.],[-11.52174928],[-0.51472835],15064.12239988137,7517.956100168413,-16556.67849862426,-3053.4971255693436
6562,2026-Jan-01 09:06:45.000,0.02389297300032922,0.0,-8.513962026092332e-08,4.58406035846846e-07,0.0027823919216857385,[0.],[-11.54607329],[-0.51905666],14961.695754881965,7546.1771493628785,-16475.25038705246,-3059.943482345243
6563,2026-Jan-01 09:06:50.000,0.025192047000018647,0.0,-8.46429561749121e-08,4.52563619099012e-07,0.002760625232482322,[0.],[-11.56922518],[-0.52337416],14858.576030167214,7574.366098676374,-16393.518894706038,-3066.0792047750047
6564,2026-Jan-01 09:06:55.000,0.15013993100001244,0.0,-8.412623971506234e-08,4.467019353145442e-07,0.0027385731788951164,[0.],[-11.59119017],[-0.52771505],14754.754681288785,7602.519825251447,-16311.48434363792,-3071.9003736465156
6565,2026-Jan-01 09:07:00.000,0.023367398000118556,0.0,-8.359015767905979e-08,4.408252396105151e-07,0.0027162563860915396,[0.],[-11.6119535],[-0.53207928],14650.222803608809,7630.635049338238,-16229.146919552202,-3077.4030797342684
6566,2026-Jan-01 09:07:05.000,0.024024886999541195,0.0,-8.303486907972981e-08,4.349348763487503e-07,0.0026936778661982895,[0.],[-11.6315007],[-0.53647948],14544.971135526763,7658.708329686906,-16146.506670546827,-3082.583486381046
6567,2026-Jan-01 09:07:10.000,0.024403379999057506,0.0,-8.245285983656129e-08,4.289922039115746e-07,0.0026705917608745616,[0.],[-11.64981751],[-0.54136285],14438.990062301087,7686.736058882405,-16063.563521632706,-3087.4378122682347
6568,2026-Jan-01 09:07:15.000,0.025499282999589923,0.0,-8.18504099138243e-08,4.2303087123520404e-07,0.0026471994495280734,[0.],[-11.66688987],[-0.54641906],14332.269620465186,7714.714458615358,-15980.317286278501,-3091.9623350789107
6569,2026-Jan-01 09:07:20.000,0.1604345830000966,0.0,-8.123127205137188e-08,4.1707063033975044e-07,0.0026236190834863374,[0.],[-11.68270408],[-0.55147935],14224.799502834647,7742.639574882033,-15896.767673512095,-3096.1534226771028
6570,2026-Jan-01 09:07:25.000,0.027002934999472927,0.0,-8.059551521786185e-08,4.111118974338543e-07,0.002599849019235598,[0.],[-11.69724674],[-0.55658563],14116.56906410157,7770.507273105802,-15812.914303567077,-3100.0075243430247
6571,2026-Jan-01 09:07:30.000,0.024117049999404117,0.0,-7.994475429910562e-08,4.0516288032625933e-07,0.002575937104542517,[0.],[-11.71050489],[-0.56167068],14007.56732700943,7798.313233171998,-15728.756715828886,-3103.5212062486944
6572,2026-Jan-01 09:07:35.000,0.024384039999858942,0.0,-7.927905681927329e-08,3.992237562227201e-07,0.002551880873106489,[0.],[-11.72246596],[-0.5667681],13897.782989100355,7826.052944367461,-15644.294388112708,-3106.691133382111
6573,2026-Jan-01 09:07:40.000,0.02542762200027937,0.0,-7.859868665922348e-08,3.9329564702048093e-07,0.00252768386532073,[0.],[-11.73311792],[-0.57189174],13787.204430025047,7853.721700215281,-15559.526743688604,-3109.514118342893
6574,2026-Jan-01 09:07:45.000,0.14946594799948798,0.0,-7.790437836074003e-08,3.8738195594040463e-07,0.0025033644269996545,[0.],[-11.74244925],[-0.57704323],13675.819719402947,7881.314593194767,-15474.453170395636,-3111.987113043321
6575,2026-Jan-01 09:07:50.000,0.023741152001093724,0.0,-7.719578412508197e-08,3.814806220393044e-07,0.002478905786816726,[0.],[-11.75044905],[-0.58227037],13563.616625219725,7908.826509335883,-15389.073036502155,-3114.1072216468756
6576,2026-Jan-01 09:07:55.000,0.024933757998951478,0.0,-7.647532005334533e-08,3.7560317549731616e-07,0.0024543795915711528,[0.],[-11.75710709],[-0.58747714],13450.582622745298,7936.252122676368,-15303.385702326366,-3115.8717386657463
6577,2026-Jan-01 09:08:00.000,0.023751740000079735,0.0,-7.574270848222108e-08,3.6974768452977215e-07,0.002429770620150814,[0.],[-11.76241386],[-0.59270424],13336.704903956079,7963.585889569585,-15217.39054145046,-3117.2781436265695
6578,2026-Jan-01 09:08:05.000,0.02433478100101638,0.0,-7.499830566814005e-08,3.639153042806029e-07,0.002405083689440125,[0.],[-11.76636078],[-0.59798384],13221.970387441119,7990.822042829398,-15131.086950463585,-3118.3241563456268
6579,2026-Jan-01 09:08:10.000,0.14987335200021334,0.0,-7.424278927293781e-08,3.581086841459119e-07,0.00238033363684727,[0.],[-11.76893995],[-0.60330849],13106.365728771307,8017.954585698404,-15044.474379659801,-3119.0076938656257
6580,2026-Jan-01 09:08:15.000,0.02385847099867533,0.0,-7.347667455614827e-08,3.523295946301653e-07,0.0023555297465040286,[0.],[-11.77014465],[-0.60868187],12989.87733130838,8044.9772856241,-14957.552336287708,-3119.3269652059817
6581,2026-Jan-01 09:08:20.000,0.025591802999770152,0.0,-7.270064612852044e-08,3.465805420522663e-07,0.002330686443496737,[0.],[-11.76996906],[-0.61410321],12872.491357428771,8071.883667826936,-14870.320416516017,-3119.280430509022
6582,2026-Jan-01 09:08:25.000,0.024205245999837643,0.0,-7.191490616022071e-08,3.408616499377536e-07,0.0023058023517217316,[0.],[-11.76840865],[-0.61960984],12754.193740135548,8098.66700864329,-14782.778310692322,-3118.8668927552353
6583,2026-Jan-01 09:08:30.000,0.024133077000442427,0.0,-7.112114289373237e-08,3.3518001385624756e-07,0.002280923479883662,[0.],[-11.76545999],[-0.62512587],12634.97019502962,8125.320328624384,-14694.925840885435,-3118.08543868205
6584,2026-Jan-01 09:08:35.000,0.1502943449995655,0.0,-7.031964856578912e-08,3.2953598924849165e-07,0.002256050776275023,[0.],[-11.7611211],[-0.63068288],12514.806232610643,8151.836385372343,-14606.762964466168,-3116.9355453024973
6585,2026-Jan-01 09:08:40.000,0.02505492700038303,0.0,-6.951097838816901e-08,3.2393111584122896e-07,0.00223119334476264,[0.],[-11.75539145],[-0.63628513],12393.687170874497,8178.207666091653,-14518.289802253314,-3115.4170727218516
6586,2026-Jan-01 09:08:45.000,0.02490140100053395,0.0,-6.869582273802992e-08,3.18367494778895e-07,0.0022063643766556773,[0.],[-11.74827198],[-0.64193272],12271.598148174915,8204.426379834185,-14429.506664781466,-3113.530270197546
6587,2026-Jan-01 09:08:50.000,0.02475458299886668,0.0,-6.787480469426974e-08,3.1284683278518773e-07,0.002181574614880879,[0.],[-11.73976547],[-0.64762167],12148.52413631295,8230.484449413605,-14340.414059239965,-3111.275875291385
6588,2026-Jan-01 09:08:55.000,0.030817073000434902,0.0,-6.704891949370212e-08,3.073724730674811e-07,0.002156846527750127,[0.],[-11.72987649],[-0.65334263],12024.449953818259,8256.373502963983,-14251.012722175961,-3108.6550958098487
6589,2026-Jan-01 09:09:00.000,0.15187901299941586,0.0,-6.621842905482343e-08,3.019443099777229e-07,0.002132178771519363,[0.],[-11.71861152],[-0.6591101],11899.360279383496,8282.084865114968,-14161.303639776947,-3105.669653001799
6590,2026-Jan-01 09:09:05.000,0.02532637500007695,0.0,-6.538428042406123e-08,2.9656531211917034e-07,0.0021075917907586615,[0.],[-11.70597923],[-0.66491427],11773.239665412326,8307.609547754979,-14071.288065342906,-3102.321840062069
6591,2026-Jan-01 09:09:10.000,0.0242436100015766,0.0,-6.454720115984964e-08,2.912373616282038e-07,0.0020830987604045143,[0.],[-11.6919905],[-0.67075174],11646.072551639996,8332.938240350795,-13980.967545276095,-3098.6145441954613
6592,2026-Jan-01 09:09:15.000,0.023910289999548695,0.0,-6.370790684589253e-08,2.8596221403038565e-07,0.0020587122625463886,[0.],[-11.67665863],[-0.6766193],11517.843278784501,8358.061299791032,-13890.343941347273,-3094.551288439562
6593,2026-Jan-01 09:09:20.000,0.02599038199878123,0.0,-6.286700764630847e-08,2.807410816375675e-07,0.0020344412510602886,[0.],[-11.65999957],[-0.68251554],11388.53610218424,8382.96873971745,-13799.419447047378,-3090.136302217825
6594,2026-Jan-01 09:09:25.000,0.14922379500058014,0.0,-6.202521054849044e-08,2.755755495869784e-07,0.0020102976143261887,[0.],[-11.64203198],[-0.68844163],11258.135205378538,8407.650219306692,-13708.196618406959,-3085.37452894904
6595,2026-Jan-01 09:09:30.000,0.025443193000683095,0.0,-6.118350638697712e-08,2.7046838784336877e-07,0.001986302240680117,[0.],[-11.6227776],[-0.69438167],11126.62471358526,8432.095031461658,-13616.678383787123,-3080.271729745805
6596,2026-Jan-01 09:09:35.000,0.024649911998494645,0.0,-6.034229625581508e-08,2.654196826133893e-07,0.0019624567216150633,[0.],[-11.6022613],[-0.70033996],10993.988707028768,8456.292090369501,-13524.868074285689,-3074.8344965362885
6597,2026-Jan-01 09:09:40.000,0.023895817999800784,0.0,-5.950255470289499e-08,2.6043199292064623e-07,0.0019387810832277176,[0.],[-11.58051134],[-0.70631118],10860.211234072258,8480.229918379655,-13432.76944331819,-3069.0703152433316
6598,2026-Jan-01 09:09:45.000,0.02511837000020023,0.0,-5.8664942783102385e-08,2.555064257717227e-07,0.0019152850047305908,[0.],[-11.55755956],[-0.71229306],10725.27632410571,8503.896632152484,-13340.386686088157,-3062.987630467788
6599,2026-Jan-01 09:09:50.000,0.14857788500012248,0.0,-5.78301316339017e-08,2.5064407409857333e-07,0.0018919783154367582,[0.],[-11.53344166],[-0.71828042],10589.168000142248,8527.279928025535,-13247.724461403923,-3056.5959008125183
6600,2026-Jan-01 09:09:55.000,0.02414738699917507,0.0,-5.6999002570434306e-08,2.4584687662708495e-07,0.001868877540436975,[0.],[-11.50819754],[-0.72426128],10451.870291073978,8550.367066540543,-13154.78790384531,-3049.9056967160604
6601,2026-Jan-01 09:10:00.000,0.022599942998567712,0.0,-5.6172047109011274e-08,2.4111502501422394e-07,0.0018459862899448175,[0.],[-11.48187136],[-0.73025343],10313.367243538816,8573.144856070254,-13061.582652460093,-3042.9287267724203
6602,2026-Jan-01 09:10:05.000,0.023402867998811416,0.0,-5.535006062607548e-08,2.3644996652349086e-07,0.0018233179531543789,[0.],[-11.45451193],[-0.73623867],10173.64293334964,8595.599635480083,-12968.114865233865,-3035.677926075301
6603,2026-Jan-01 09:10:10.000,0.023413470000377856,0.0,-5.453394471193363e-08,2.318535329890039e-07,0.0018008892903561803,[0.],[-11.42617297],[-0.74221695],10032.681476437556,8617.717255754487,-12874.39123718415,-3028.1675283408395
6604,2026-Jan-01 09:10:15.000,0.1487605469992559,0.0,-5.372432631001692e-08,2.2732631652471488e-07,0.0017787078526225852,[0.],[-11.39691349],[-0.74818417],9890.467039260637,8639.483060513268,-12780.419009762478,-3020.41317413672
6605,2026-Jan-01 09:10:20.000,0.02271419099997729,0.0,-5.2921931922295256e-08,2.2286927736468885e-07,0.0017567843167712574,[0.],[-11.36679795],[-0.75414137],9746.983848631242,8660.881865337366,-12686.205997916339,-3012.431942673471
6606,2026-Jan-01 09:10:25.000,0.023378231999231502,0.0,-5.212796165322999e-08,2.1848529768351843e-07,0.0017351449470966098,[0.],[-11.33589669],[-0.7600398],9602.216200914578,8681.897935817833,-12591.760593206138,-3004.242483629674
6607,2026-Jan-01 09:10:30.000,0.02241865200085158,0.0,-5.1342522297860074e-08,2.1417260072803527e-07,0.0017137795289962497,[0.],[-11.30428622],[-0.76594317],9456.148470553142,8702.514964235394,-12497.09178481522,-2995.865070691507
6608,2026-Jan-01 09:10:35.000,0.024707738999495632,0.0,-5.056659388330981e-08,2.099330201126588e-07,0.0016927066572617702,[0.],[-11.27204968],[-0.77182052],9308.76511787263,8722.716044771078,-12402.209160815837,-2987.3217350671703
6609,2026-Jan-01 09:10:40.000,0.1550303559997701,0.0,-4.980098885197905e-08,2.057676154810428e-07,0.0016719392231009907,[0.],[-11.23927701],[-0.77766795],9160.050696126293,8742.483647141255,-12307.122928750967,-2978.636314280122
6610,2026-Jan-01 09:10:45.000,0.022704330000124173,0.0,-4.904654828631794e-08,2.0167749302251745e-07,0.0016514909165010606,[0.],[-11.20606545],[-0.78347972],9009.989857737095,8761.79958854188,-12211.843916756286,-2969.834577729961
6611,2026-Jan-01 09:10:50.000,0.022895432000950677,0.0,-4.83040779761606e-08,1.976635386274152e-07,0.001631374059815494,[0.],[-11.17251997],[-0.78924722],8858.567359699067,8780.645003778756,-12116.383574823463,-2960.94434538353
6612,2026-Jan-01 09:10:55.000,0.0298829619987373,0.0,-4.7574505561156553e-08,1.9372706248550066e-07,0.0016116049184342345,[0.],[-11.13875352],[-0.79495118],8705.768068101861,8799.00031345084,-12020.753986883923,-2951.9955552988677
6613,2026-Jan-01 09:11:00.000,0.025550303000272834,0.0,-4.685834194740504e-08,1.8986760060039548e-07,0.0015921854277727693,[0.],[-11.1048876],[-0.80063775],8551.57696174611,8816.84519004393,-11924.967864201095,-2943.020400139756
6614,2026-Jan-01 09:11:05.000,0.14897264799947152,0.0,-4.615640000219268e-08,1.8608585431131316e-07,0.0015731274652815374,[0.],[-11.07105248],[-0.80627871],8395.979134820027,8834.158521780433,-11829.03855016033,-2934.0534076768035
6615,2026-Jan-01 09:11:10.000,0.02312555299977248,0.0,-4.546975232188113e-08,1.8238348503164257e-07,0.0015544515116570894,[0.],[-11.03738784],[-0.81186545],8238.959798612921,8850.91837406039,-11732.980003809615,-2925.1315966368793
6616,2026-Jan-01 09:11:15.000,0.024677527999301674,0.0,-4.479971329440232e-08,1.7876301590014758e-07,0.0015361861630022221,[0.],[-11.00404302],[-0.81735543],8080.504282245117,8867.101948314765,-11636.806801513221,-2916.294546414132
6617,2026-Jan-01 09:11:20.000,0.022478405000583734,0.0,-4.4146409701691085e-08,1.7522212789065715e-07,0.0015183190488297497,[0.],[-10.97117753],[-0.82280889],7920.598032399988,8882.685538079182,-11540.53412065865,-2907.58452485445
6618,2026-Jan-01 09:11:25.000,0.023592613000801066,0.0,-4.351112390689839e-08,1.71763031647888e-07,0.0015008770035376824,[0.],[-10.93896145],[-0.82819693],7759.226612050074,8897.644482081396,-11444.177720294821,-2899.046611037368
6619,2026-Jan-01 09:11:30.000,0.02269655599957332,0.0,-4.289487096290014e-08,1.683867548881087e-07,0.0014838773912271821,[0.],[-10.90757584],[-0.83349776],7596.37569817577,8911.95311411864,-11347.75392385021,-2890.7287904309687
6620,2026-Jan-01 09:11:35.000,0.14761627200095973,0.0,-4.229826093781294e-08,1.6509262743777098e-07,0.0014673231267897623,[0.],[-10.87721325],[-0.83874955],7432.031078484316,8925.584709485112,-11251.279586859904,-2882.6820872341796
6621,2026-Jan-01 09:11:40.000,0.0225994600004924,0.0,-4.172232820355186e-08,1.618815419460351e-07,0.0014512312837186613,[0.],[-10.84807794],[-0.84393543],7266.1786471455825,8938.511427689673,-11154.772072665557,-2874.960640087761
6622,2026-Jan-01 09:11:45.000,0.023550515001261374,0.0,-4.116868347243046e-08,1.5875648356458259e-07,0.0014356385053487797,[0.],[-10.8203865],[-0.84901429],7098.804399571594,8950.70425118417,-11058.249202226132,-2867.6218504204007
6623,2026-Jan-01 09:11:50.000,0.023364969998510787,0.0,-4.063769013989653e-08,1.5571546737643077e-07,0.0014205374378856096,[0.],[-10.79436809],[-0.85404026],6929.894426279991,8962.132919800579,-10961.729217654727,-2860.7264445197197
6624,2026-Jan-01 09:11:55.000,0.02343542500057083,0.0,-4.013081015269488e-08,1.5276061394430123e-07,0.0014059583064288251,[0.],[-10.77026473],[-0.85897236],6759.434905893598,8972.765860571364,-10865.23072880572,-2854.3385653183623
6625,2026-Jan-01 09:12:00.000,0.14969458900122845,0.0,-3.9648866871842996e-08,1.4989143444315796e-07,0.0013919082466378753,[0.],[-10.7483318],[-0.86383684],6587.412097345995,8982.570112581667,-10768.772640381829,-2848.525897279076
6626,2026-Jan-01 09:12:05.000,0.023634631999811972,0.0,-3.919333420091625e-08,1.4710974560706658e-07,0.0013784163149598318,[0.],[-10.72883826],[-0.86861702],6413.812331379899,8991.511246474627,-10672.374086877624,-2843.359714735992
6627,2026-Jan-01 09:12:10.000,0.02429753099931986,0.0,-3.876541085517688e-08,1.444161244575734e-07,0.00136550096690061,[0.],[-10.71206679],[-0.87329188],6238.622001444907,8999.553278200492,-10576.054353543706,-2838.9149326760207
6628,2026-Jan-01 09:12:15.000,0.023457317998690996,0.0,-3.8366082543781613e-08,1.418101619943758e-07,0.0013531719938908568,[0.],[-10.69831419],[-0.87790376],6061.827554126204,9006.658576568661,-10479.832765871875,-2835.270218197859
6629,2026-Jan-01 09:12:20.000,0.02733611599978758,0.0,-3.799709098750131e-08,1.392940412732726e-07,0.0013414645801298772,[0.],[-10.68789136],[-0.88239833],5883.415479260682,9012.787764126831,-10383.728600555856,-2832.5079581171294
6630,2026-Jan-01 09:12:25.000,0.1505902699991566,0.0,-3.7659409149252375e-08,1.368668651326696e-07,0.00133038535651711,[0.],[-10.68112353],[-0.8868162],5703.372299927966,9017.89961085385,-10287.760945518898,-2830.714346393818
6631,2026-Jan-01 09:12:30.000,0.025955863999115536,0.0,-3.735486618846765e-08,1.3453061892181322e-07,0.0013199695623841321,[0.],[-10.67835021],[-0.89112391],5521.68456253771,9021.95092011346,-10191.948568785458,-2829.979361114752
6632,2026-Jan-01 09:12:35.000,0.029047821999483858,0.0,-3.708467728737321e-08,1.3228477203812423e-07,0.0013102289367582212,[0.],[-10.67992515],[-0.8953408],5338.338827274497,9024.896406272339,-10096.309761363098,-2830.396753343611
6633,2026-Jan-01 09:12:40.000,0.02286392399946635,0.0,-3.685051811208236e-08,1.3013016197509193e-07,0.0013011894371460263,[0.],[-10.68621631],[-0.89945959],5153.321659205499,9026.688563340786,-10000.862154285074,-2832.064037724493
6634,2026-Jan-01 09:12:45.000,0.02355859999988752,0.0,-3.665401360299613e-08,1.2806711432744014e-07,0.0012928729512283513,[0.],[-10.69760551],[-0.90348005],4966.619620408555,9027.27752394483,-9905.622528939468,-2835.0824083813777
6635,2026-Jan-01 09:12:50.000,0.1477446790013346,0.0,-3.6496825996277115e-08,1.260957402219871e-07,0.0012853001398398702,[0.],[-10.71448826],[-0.90740994],4778.219263534608,9026.610907886161,-9810.60659012274,-2839.5566813541377
6636,2026-Jan-01 09:12:55.000,0.023436673000105657,0.0,-3.638084095389481e-08,1.2421655081552262e-07,0.0012784967128723138,[0.],[-10.73727333],[-0.9112306],4588.107127286983,9024.633659491858,-9715.828720157875,-2845.595189068604
6637,2026-Jan-01 09:13:00.000,0.024361072999454336,0.0,-3.630799081792006e-08,1.224298017615887e-07,0.001272486878468833,[0.],[-10.76638225],[-0.91495128],4396.269734374975,9021.287872895942,-9621.301707166276,-2853.309643680491
6638,2026-Jan-01 09:13:05.000,0.022954398000365472,0.0,-3.628002708975629e-08,1.2073471139445124e-07,0.0012672850799289352,[0.],[-10.80224869],[-0.91858107],4202.693592586103,9016.512604334983,-9527.036442441316,-2862.814978599033
6639,2026-Jan-01 09:13:10.000,0.024018435999096255,0.0,-3.629928642864616e-08,1.1913200314022146e-07,0.0012629224845025007,[0.],[-10.84531781],[-0.92210556],4007.3651997204415,9010.243670473446,-9433.041584270373,-2874.229168779542
6640,2026-Jan-01 09:13:15.000,0.1486117540007399,0.0,-3.6367920403686644e-08,1.1762126874036144e-07,0.0012594196207113735,[0.],[-10.89604538],[-0.92552717],3810.271053243823,9002.413431709925,-9339.323193482087,-2887.67300474043
