Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22204,2026-Jan-02 06:50:15.000,257.0269556165226,18.164764309207975,73.56260267571872,622.9484953704001,6643299.519007929,-302768.6271633468,2181942.052232881,6998997.464361293,2.4620779076298384e-07,97.89997461945444,-1.1435478641877816e-06,115.37932476462804,-97.03434765063722,6998997.464361293,-1.0552690406085922e-07,2.2244628284536344e-07,1.1483424233347812,-2.2919393657274037e-08,0.3201802318834715
22205,2026-Jan-02 06:50:20.000,257.04532129122316,18.470402523722694,73.49460358720567,623.0168316296683,6631327.038440445,-307686.8086301298,2217385.5930091105,6998997.464333068,2.462082846741754e-07,97.89997462021039,-1.1432947967133702e-06,115.38025619356432,-96.72638630888993,6998997.464333068,-1.0553073194836438e-07,2.2244501355760314e-07,1.1483424233500774,-2.2914321589107503e-08,0.3255714277719247
22206,2026-Jan-02 06:50:25.000,257.0637876204538,18.77602905843732,73.42643632382303,623.0861396235796,6619161.81885945,-312596.04720383784,2252764.6856423784,6998997.464304759,2.4620875844071333e-07,97.89997462096007,-1.1430392963572634e-06,115.38119093858899,-96.41842828241718,6998997.464304759,-1.0553456406202448e-07,2.2244371989596825e-07,1.1483424233652464,-2.2909200760256706e-08,0.3309626236746243
22207,2026-Jan-02 06:50:30.000,257.0823546596214,19.081643662815374,73.35809728503072,623.1564111988982,6606804.213845362,-317496.20019778813,2288078.3018418057,6998997.464276404,2.462092113691628e-07,97.89997462170254,-1.1427817335109256e-06,115.38212782901851,-96.11047240053499,6998997.464276404,-1.0553839555847239e-07,2.2244240339011022e-07,1.1483424233802701,-2.2904038594238942e-08,0.336353819591572
22208,2026-Jan-02 06:50:35.000,257.1010224528351,19.38724608314337,73.2895828249739,623.2276380898496,6594254.582570269,-322387.1251893665,2323325.4152195705,6998997.464248034,2.462096428671185e-07,97.89997462243703,-1.1425224717053806e-06,115.38306573773775,-95.80251753612781,6998997.464248034,-1.0554222180685728e-07,2.2244106558103466e-07,1.1483424233951318,-2.289884237707217e-08,0.34174501552276915
22209,2026-Jan-02 06:50:40.000,257.1197910539878,19.692836062446645,73.220889251288,623.2998119191369,6581513.289787492,-327268.6800241689,2358505.0013207435,6998997.464219682,2.4621005245051486e-07,97.89997462316273,-1.1422618595738018e-06,115.38400360770734,-95.49456263215579,6998997.464219682,-1.0554603849489418e-07,2.2243970797885798e-07,1.1483424234098163,-2.2893619096186332e-08,0.34713621146821705
22210,2026-Jan-02 06:50:45.000,257.1386605087529,19.998413340403285,73.15201282387582,623.3729241989479,6568580.705820973,-332140.72282013216,2393616.0376530625,6998997.464191376,2.46210439726336e-07,97.89997462387902,-1.1420002372037747e-06,115.38494042636975,-95.18660667606105,6998997.464191376,-1.0554984152209312e-07,2.2243833209430598e-07,1.1483424234243098,-2.2888375567737696e-08,0.3525274074279167
22211,2026-Jan-02 06:50:50.000,257.1576308574502,20.30397765325594,73.08294975365678,623.4469663319979,6555457.206554528,-337003.11197165854,2428657.5037166495,6998997.464163145,2.4621080438982795e-07,97.89997462458523,-1.1417379344513936e-06,115.38587522951104,-94.87864870362925,6998997.464163145,-1.0555362701356076e-07,2.2243693942906204e-07,1.1483424234385997,-2.2883118402819358e-08,0.35791860340186904
22212,2026-Jan-02 06:50:55.000,257.1767021401418,20.609528733721763,73.01369620128804,623.5219296125751,6542143.173420914,-341855.70615373144,2463628.3810336757,6998997.464135016,2.4621114622301245e-07,97.89997462528083,-1.1414752679333263e-06,115.38680710982243,-94.57068780755127,6998997.464135016,-1.0555739135260522e-07,2.224355314586286e-07,1.1483424234526747,-2.2877853947175145e-08,0.36330979939007474
22213,2026-Jan-02 06:51:00.000,257.195874394504,20.915066310900063,72.94424827585408,623.597805227586,6528638.993390741,-346698.36432602204,2498527.653177957,6998997.464107013,2.4621146509131073e-07,97.89997462596533,-1.1412125387689532e-06,115.38773522278926,-94.26272314331209,6998997.464107013,-1.0556113120215238e-07,2.2243410961840292e-07,1.148342423466525,-2.2872588235946748e-08,0.3687009953925345
22214,2026-Jan-02 06:51:05.000,257.21514765433517,21.220590110177913,72.87460203352765,623.6745842576408,6514945.058961226,-351530.9457369905,2533354.3058045055,6998997.464079159,2.4621176093714413e-07,97.8999746266383,-1.140950032407085e-06,115.38865878519947,-93.95475392769934,6998997.464079159,-1.0556484349621325e-07,2.2243267530061634e-07,1.148342423480142,-2.2867326990200756e-08,0.37409219140924876
22215,2026-Jan-02 06:51:10.000,257.23452195152953,21.526099853133353,72.80475347619722,623.7522576781186,6501061.7681447845,-356353.3099279751,2568107.3266789997,6998997.464051475,2.4621203377429086e-07,97.89997462729937,-1.140688017981084e-06,115.38957707553571,-93.64677943919537,6998997.464051475,-1.0556852543898512e-07,2.2243122984848802e-07,1.1483424234935187,-2.286207560400374e-08,0.379483387440218
22216,2026-Jan-02 06:51:15.000,257.2539973077749,21.831595257436376,72.73469855006265,623.830816360279,6486989.52445747,-361165.3167372759,2602785.7057072152,6998997.464023978,2.4621228368348433e-07,97.89997462794828,-1.1404267463678727e-06,115.39048943898547,-93.33879902298743,6998997.464023978,-1.055721745224148e-07,2.2242977454298998e-07,1.1483424235066488,-2.285683910552024e-08,0.3848745834854426
22217,2026-Jan-02 06:51:20.000,257.27357376164474,22.13707603674742,72.66443314419602,623.910251072364,6472728.736907235,-365966.8263042279,2637388.43496438,6998997.463996688,2.4621251080501453e-07,97.89997462858476,-1.1401664510626398e-06,115.39139528273705,-93.0308120862635,6998997.463996688,-1.0557578850476026e-07,2.2242831060480484e-07,1.1483424235195276,-2.2851622174543917e-08,0.390265779544923
22218,2026-Jan-02 06:51:25.000,257.2932513189758,22.442541900613378,72.5939530890686,623.9905524807042,6458279.819982049,-370757.6990732666,2671914.5087244655,6998997.463969617,2.46212715334413e-07,97.89997462920864,-1.1399073459167147e-06,115.39229408234591,-92.72281810457888,6998997.463969617,-1.0557936543345399e-07,2.2242683917866986e-07,1.1483424235321515,-2.2846429097159218e-08,0.3956569756186594
22219,2026-Jan-02 06:51:30.000,257.3130300097855,22.74799255436107,72.52325415504025,624.0717111508753,6443643.193637856,-375537.79579798394,2706362.923489425,6998997.46394278,2.4621289751514374e-07,97.89997462981981,-1.139649626100056e-06,115.39318537698333,-92.41481661710456,6998997.46394278,-1.0558290362351802e-07,2.2242536133550416e-07,1.148342423544518,-2.2841263785031946e-08,0.4010481717066522
22220,2026-Jan-02 06:51:35.000,257.33290984158054,23.053427698988017,72.45233205081253,624.1537175488119,6428819.283286353,-380306.9775451757,2740732.678018354,6998997.463916187,2.4621305763249263e-07,97.89997463041819,-1.1393934681120752e-06,115.39406876817598,-92.10680722536713,6998997.463916187,-1.0558640165004683e-07,2.2242387806918598e-07,1.1483424235566257,-2.2836129775626146e-08,0.4064393678089016
22221,2026-Jan-02 06:51:40.000,257.3528908326692,23.358847031050455,72.38118242184304,624.2365620419839,6413808.519782644,-385065.1056988793,2775022.773356595,6998997.463889848,2.462131960081256e-07,97.89997463100373,-1.1391390288971925e-06,115.3949439217773,-91.79878959521974,6998997.463889848,-1.0558985835352098e-07,2.2242239028798127e-07,1.148342423568474,-2.283103021447779e-08,0.41183056392540784
22222,2026-Jan-02 06:51:45.000,257.3729729955628,23.66425024254852,72.30980084871891,624.320234900549,6398611.339412705,-389812.04196440283,2809232.2128647706,6998997.4638637705,2.462133129941517e-07,97.89997463157648,-1.1388864455921295e-06,115.39581056787068,-91.4907634567457,6998997.4638637705,-1.0559327283687948e-07,2.22420898809335e-07,1.1483424235800634,-2.2825967850129933e-08,0.4172217600561711
22223,2026-Jan-02 06:51:50.000,257.393156326063,23.969637020808495,72.23818284549094,624.4047262985399,6383228.18388071,-394547.64837234496,2843360.0022477508,6998997.463837958,2.4621340896676567e-07,97.89997463213652,-1.1386358364426664e-06,115.39666849673998,-91.18272860022876,6998997.463837958,-1.0559664444714428e-07,2.2241940436153318e-07,1.1483424235913953,-2.2820945052506635e-08,0.4226129562011916
22224,2026-Jan-02 06:51:55.000,257.4134408416802,24.275007048362024,72.1663238579632,624.490026315041,6367659.500296192,-399271.7872826047,2877405.1495835534,6998997.4638124155,2.4621348432064143e-07,97.89997463268394,-1.1383873008724552e-06,115.39751755795827,-90.87468487524181,6998997.4638124155,-1.0559997276947143e-07,2.2241790758029722e-07,1.1483424236024717,-2.2815963814292218e-08,0.42800415236046946
22225,2026-Jan-02 06:52:00.000,257.43382653526595,24.58036000282218,72.09421926193995,624.576124935396,6351905.741161045,-403984.3213883822,2911366.6653521736,6998997.463787146,2.4621353946310473e-07,97.89997463321886,-1.1381409210609242e-06,115.39835765443486,-90.56663218469413,6998997.463787146,-1.0560325760153646e-07,2.2241640901447304e-07,1.1483424236132957,-2.2811025782556104e-08,0.43339534853400474
22226,2026-Jan-02 06:52:05.000,257.4543134039064,24.88569555675627,72.02186436142657,624.6630120524103,6335967.364356367,-408685.11372016906,2945243.5624643415,6998997.463762148,2.4621357480946765e-07,97.89997463374151,-1.1378967603163251e-06,115.39918874749726,-90.25857048991314,6998997.463762148,-1.0560649897125376e-07,2.2241490911243315e-07,1.148342423623871,-2.280613222614491e-08,0.4387865447217975
22227,2026-Jan-02 06:52:10.000,257.47490144438353,25.191013377555322,71.94925438678375,624.7506774675827,6319844.833129171,-413374.02764972975,2979034.856290217,6998997.463737423,2.4621359077747093e-07,97.89997463425205,-1.137654866119516e-06,115.40001084617704,-89.9504997999304,6998997.463737423,-1.0560969709279425e-07,2.2241340823678813e-07,1.1483424236342017,-2.2801284096686992e-08,0.44417774092384765
22228,2026-Jan-02 06:52:15.000,257.4955906475746,25.496313127300084,71.87638449283297,624.83911089232,6303538.6160789,-418050.92689407273,3012739.5646880046,6998997.463712966,2.4621358778292057e-07,97.89997463475073,-1.1374152696257313e-06,115.40082400867314,-89.6424201729448,6998997.463712966,-1.0561285237038725e-07,2.2241190665773434e-07,1.1483424236442923,-2.279648201860676e-08,0.449568937140155
22229,2026-Jan-02 06:52:20.000,257.51638100511514,25.801594462623417,71.80324975691259,624.9283019491919,6287049.187143818,-422715.67551941134,3046356.708032497,6998997.463688774,2.462135662353581e-07,97.89997463523781,-1.137177987431815e-06,115.4016283362154,-89.33433171018615,6998997.463688774,-1.0561596537263607e-07,2.224104045604414e-07,1.1483424236541482,-2.279172632454417e-08,0.4549601333707193
22230,2026-Jan-02 06:52:25.000,257.53727249688586,26.10685703456906,71.7298451768803,625.0182401731731,6270377.025587231,-427368.1379451151,3079885.309243557,6998997.463664843,2.462135265341442e-07,97.89997463571358,-1.1369430216387445e-06,115.40242397282044,-89.02623455567118,6998997.463664843,-1.0561903682988347e-07,2.2240890204195386e-07,1.148342423663775,-2.278701705660789e-08,0.46035132961554004
22231,2026-Jan-02 06:52:30.000,257.5582651162538,26.412100488446452,71.65616566906402,625.1089150129054,6253522.615983558,-432008.1789476498,3113324.3938145023,6998997.463641166,2.4621346906504034e-07,97.8999746361783,-1.1367103618389292e-06,115.40321109857454,-88.7181288894861,6998997.463641166,-1.0562206760666361e-07,2.2240739912047655e-07,1.1483424236731783,-2.278235400620539e-08,0.46574252587461673
22232,2026-Jan-02 06:52:35.000,257.5793588336142,26.717324463681692,71.5822060661564,625.2003158319789,6236486.448204253,-436635.6636645089,3146672.9898404465,6998997.463617736,2.4621339419734037e-07,97.8999746366323,-1.136479986447984e-06,115.40398992523241,-88.41001492338576,6998997.463617736,-1.0562505868338239e-07,2.2240589574088847e-07,1.1483424236823647,-2.2777736740734864e-08,0.4711337221479486
22233,2026-Jan-02 06:52:40.000,257.60055362287665,27.022528593664305,71.50796111505184,625.292431910201,6219269.017403563,-441250.45759813173,3179930.128046531,6998997.463594545,2.462133022810929e-07,97.8999746370759,-1.1362518630400365e-06,115.40476069527965,-88.10189289985587,6998997.463594545,-1.0562801115147993e-07,2.224043917739568e-07,1.1483424236913404,-2.277316461030556e-08,0.4765249184355345
22234,2026-Jan-02 06:52:45.000,257.6218494631734,27.327712505589872,71.43342547462483,625.3852524448811,6201870.824004124,-445852.42661981314,3213094.8418161073,6998997.463571585,2.462131936451423e-07,97.89997463750937,-1.1360259501715846e-06,115.40552367597228,-87.79376308615251,6998997.463571585,-1.0563092618944776e-07,2.224028870255505e-07,1.1483424237001119,-2.276863678429217e-08,0.4819161147373734
22235,2026-Jan-02 06:52:50.000,257.6432463296408,27.63287582029816,71.3585937134471,625.478766552153,6184292.373682443,-450441.4369736032,3246166.1672188286,6998997.463548846,2.4621306859522444e-07,97.8999746379331,-1.1358021980984398e-06,115.40627915717683,-87.48562577214233,6998997.463548846,-1.0563380505362347e-07,2.2240138123889824e-07,1.1483424237086857,-2.2764152265704098e-08,0.4873073110534637
22236,2026-Jan-02 06:52:55.000,257.66474417956204,27.93801815210686,71.28346030744055,625.5729632682475,6166534.17735417,-455017.35528019315,3279143.143038665,6998997.463526318,2.462129274128571e-07,97.89997463834739,-1.135580550372228e-06,115.40702744629019,-87.17748126522244,6998997.463526318,-1.0563664905799085e-07,2.2239987410294934e-07,1.1483424237170685,-2.2759709923183035e-08,0.4926985073838037
22237,2026-Jan-02 06:53:00.000,257.68634298186754,28.243139108640403,71.20801963746553,625.6678315508524,6148596.751159281,-459580.0485407935,3312024.8108018455,6998997.463503991,2.4621277035387583e-07,97.89997463875257,-1.13536094412837e-06,115.40776886758043,-86.86932988966107,6998997.463503991,-1.0563945957098799e-07,2.223983652522653e-07,1.148342423725267,-2.275530849677484e-08,0.49808970372839134
22238,2026-Jan-02 06:53:05.000,257.70804269838266,28.548238290654208,71.13226598684122,625.7633602804002,6130480.616447044,-464129.38414099807,3344810.214804712,6998997.463481856,2.4621259764852175e-07,97.89997463914895,-1.1351433122489831e-06,115.40850375522193,-86.56117197963277,6998997.463481856,-1.0564223798850684e-07,2.2239685427993926e-07,1.1483424237332878,-2.275094664127913e-08,0.5034809000872242
22239,2026-Jan-02 06:53:10.000,257.7298432850771,28.853315291853615,71.05619353879557,625.8595382614247,6112186.299760888,-468665.2298546399,3377498.4021414965,6998997.4634599,2.462124094998425e-07,97.8999746395369,-1.1349275826829203e-06,115.40923245596346,-86.2530078818866,6998997.4634599,-1.0564498574356038e-07,2.2239534073123263e-07,1.1483424237411373,-2.274662291262127e-08,0.5088720964602996
22240,2026-Jan-02 06:53:15.000,257.75174469822196,29.158369698707826,70.97979637384287,625.9563542238958,6093714.332823093,-473187.4538476331,3410088.4227320203,6998997.463438112,2.462122060849342e-07,97.89997463991666,-1.1347136810772101e-06,115.40995532058129,-85.94483794719902,6998997.463438112,-1.0564770427363665e-07,2.2239382412045605e-07,1.1483424237488218,-2.274233582059266e-08,0.5142632928476144
22241,2026-Jan-02 06:53:20.000,257.7737468951996,29.46340109025834,70.90306846708607,626.0537968245708,6075065.2525193365,-477695.9246818062,3442579.329349308,6998997.463416482,2.462119875538571e-07,97.8999746402886,-1.134501530200752e-06,115.41067270620215,-85.63666253269703,6998997.463416482,-1.0565039502924786e-07,2.2239230392570818e-07,1.1483424237563478,-2.2738083817300193e-08,0.5196544892491652
22242,2026-Jan-02 06:53:25.000,257.7958498191789,29.768409037921785,70.8260036854416,626.1518546483563,6056239.600883082,-482190.5113187214,3474970.1776471105,6998997.463394998,2.4621175403025574e-07,97.89997464065301,-1.1342910511406633e-06,115.41138497258741,-85.32848199814234,6998997.463394998,-1.0565305945977118e-07,2.2239077959628903e-07,1.1483424237637214,-2.273386532114389e-08,0.5250456856649482
22243,2026-Jan-02 06:53:30.000,257.81805341324093,30.073393105287156,70.74859578478369,626.2505162096722,6037237.925079835,-486671.0831234822,3507260.026187371,6998997.463373648,2.462115056129844e-07,97.89997464101019,-1.1340821649995725e-06,115.41209247676807,-85.02029670056628,6998997.463373648,-1.0565569899332014e-07,2.2238925056406298e-07,1.1483424237709485,-2.272967875083464e-08,0.5304368820949591
22244,2026-Jan-02 06:53:35.000,257.84035762656833,30.37835284790676,70.67083840700529,626.3497699538302,6018060.777391233,-491137.5098685327,3539447.9364675647,6998997.463352421,2.462112423744891e-07,97.8999746413604,-1.1338747915254823e-06,115.41279557799598,-84.712106999221,6998997.463352421,-1.0565831505526585e-07,2.2238771623287018e-07,1.148342423778035,-2.2725522497933448e-08,0.5358280785391932
22245,2026-Jan-02 06:53:40.000,257.8627623947999,30.68328781308125,70.59272507699272,626.4496042584144,5998708.715199,-495589.6617374403,3571532.972947992,6998997.463331306,2.4621096436442077e-07,97.89997464170395,-1.1336688520587234e-06,115.41349462807845,-84.40391324591425,6998997.463331306,-1.0566090903227178e-07,2.223861759996157e-07,1.1483424237849864,-2.272139498591531e-08,0.5412192749976455
22246,2026-Jan-02 06:53:45.000,257.8852676650288,30.988197539638104,70.51424919951138,626.5500074346652,5979182.300968738,-500027.4093286706,3603514.2030789675,6998997.463310293,2.4621067160770954e-07,97.89997464204109,-1.1334642678099235e-06,115.41418997753493,-84.09571579116576,6998997.463310293,-1.0566348229536142e-07,2.223846292411803e-07,1.148342423791808,-2.2717294635655665e-08,0.5466104714703106
22247,2026-Jan-02 06:53:50.000,257.9078733598987,31.293081557703406,70.43540405599846,626.6509677288914,5959482.102233589,-504450.62365934666,3635390.697327923,6998997.46328937,2.462103641074254e-07,97.89997464237204,-1.1332609617747156e-06,115.41488196935629,-83.78751497796691,6998997.46328937,-1.0566603617692353e-07,2.2238307532851524e-07,1.148342423798505,-2.2713219903805655e-08,0.5520016679571824
22248,2026-Jan-02 06:53:55.000,257.9305794120804,31.597939388466855,70.35618280126022,626.7524733238463,5939608.691577723,-508859.17616899987,3667161.529206419,6998997.463268526,2.462100418450472e-07,97.89997464269709,-1.1330588585648253e-06,115.41557093985544,-83.47931114263106,6998997.463268526,-1.0566857197412762e-07,2.223815136253203e-07,1.1483424238050821,-2.2709169279406747e-08,0.5573928644582545
22249,2026-Jan-02 06:54:00.000,257.9533857558939,31.902770543939432,70.27657846006969,626.8545123401741,5919562.64661972,-513252.93872330507,3698825.775297081,6998997.463247751,2.46209704781412e-07,97.89997464301646,-1.1328578846972291e-06,115.4162572179236,-83.17110461404982,6998997.463247751,-1.0567109094644427e-07,2.22379943490276e-07,1.1483424238115443,-2.2705141289686078e-08,0.5627840609735201
22250,2026-Jan-02 06:54:05.000,257.97629230898934,32.20757452670394,70.19658392366235,626.957072837797,5899344.54999576,-517631.7836178059,3730382.515280436,6998997.4632270355,2.4620935286159594e-07,97.89997464333037,-1.132657971062719e-06,115.4169411168095,-82.8628957054725,6998997.4632270355,-1.0567359428583282e-07,2.2237836429661734e-07,1.1483424238178959,-2.2701134549532386e-08,0.5681752575029717
22251,2026-Jan-02 06:54:10.000,257.99929900009187,32.512350829657585,70.11619194612366,627.0601428173538,5878954.989342701,-521995.58358162455,3761830.831961664,6998997.463206369,2.4620898601389976e-07,97.899974643639,-1.1324590516500116e-06,115.417622938644,-82.55468471903039,6998997.463206369,-1.0567608313386756e-07,2.2237677542287682e-07,1.1483424238241409,-2.2697147735924094e-08,0.5735664540466017
22252,2026-Jan-02 06:54:15.000,258.0224057389116,32.81709893574673,70.03539514066861,627.1637102216222,5858394.557280992,-526344.2117811637,3793169.811297246,6998997.4631857425,2.462086041454172e-07,97.89997464394257,-1.1322610607772986e-06,115.41830298410375,-82.24647195540074,6998997.4631857425,-1.0567855861734235e-07,2.2237517623106154e-07,1.1483424238302835,-2.269317953244308e-08,0.5789576506044016
22253,2026-Jan-02 06:54:20.000,258.04561245150074,33.12181831769331,69.95418597580375,627.2677629369674,5837663.85139746,-530677.5418237903,3824398.5424215454,6998997.463165146,2.4620820714743676e-07,97.89997464424127,-1.1320639358013223e-06,115.41898154332361,-81.93825770471895,6998997.463165146,-1.056810218153171e-07,2.2237356608829568e-07,1.1483424238363276,-2.2689228683570933e-08,0.5843488471763628
22254,2026-Jan-02 06:54:25.000,258.06891904300636,33.426508437712855,69.87255677137297,627.3722887947644,5816763.474227925,-534995.4477615113,3855516.117673272,6998997.4631445715,2.462077948965328e-07,97.89997464453528,-1.131867617227546e-06,115.41965889564389,-81.63004224632593,6998997.4631445715,-1.0568347375860574e-07,2.223719443682751e-07,1.1483424238422766,-2.2685293996897032e-08,0.589740043762476
22255,2026-Jan-02 06:54:30.000,258.0923254298871,33.731168747223315,69.79049969447921,627.4772755728671,5795694.033239703,-539297.804094632,3886521.632621866,6998997.463124009,2.46207367254715e-07,97.89997464482474,-1.1316720483734358e-06,115.42033531089255,-81.32182585005025,6998997.463124009,-1.0568591543481675e-07,2.2237031044904103e-07,1.148342423848134,-2.268137433636991e-08,0.5951312403627316
22256,2026-Jan-02 06:54:35.000,258.11583151504044,34.035798686544965,69.70800675527842,627.5827109970422,5774456.140813939,-543584.4857754073,3917414.1860937877,6998997.463103451,2.462069240744031e-07,97.89997464510986,-1.131477177217591e-06,115.42101104308,-81.0136087699029,6998997.463103451,-1.0568834776601745e-07,2.2236866372910607e-07,1.1483424238539028,-2.2677468659358175e-08,0.6005224369771194
22257,2026-Jan-02 06:54:40.000,258.13943719944695,34.34039768459055,69.62506980264185,627.6885827424405,5753050.414227816,-547855.368211671,3948192.880198707,6998997.463082888,2.462064651946069e-07,97.89997464539073,-1.1312829541865606e-06,115.42168633813215,-80.70539125181055,6998997.463082888,-1.0569077163710833e-07,2.2236700360974377e-07,1.1483424238595863,-2.267357597229313e-08,0.6059136336056287
22258,2026-Jan-02 06:54:45.000,258.16314239370155,34.644965158545496,69.54168051967962,627.7948784350501,5731477.475636606,-552110.3272704624,3978856.8203555983,6998997.463062314,2.46205990449733e-07,97.89997464566754,-1.1310893354846217e-06,115.42236142236911,-80.39717352209392,6998997.463062314,-1.0569318785488847e-07,2.2236532952419822e-07,1.1483424238651871,-2.2669695397405355e-08,0.6113048302482482
22259,2026-Jan-02 06:54:50.000,258.18694698359184,34.94950051353792,69.4578304191236,627.901585653184,5709737.952055599,-556349.239281631,4009405.1153187505,6998997.463041722,2.4620549965965884e-07,97.89997464594036,-1.1308962784636757e-06,115.423036518632,-80.0889558035949,6998997.463041722,-1.0569559720638517e-07,2.2236364089897397e-07,1.1483424238707078,-2.2665826079926512e-08,0.6166960269049665
22260,2026-Jan-02 06:54:55.000,258.2108508766822,35.25400314229783,69.37351083856052,628.0086919289269,5687832.475341863,-560571.9810414318,4039836.877203664,6998997.463021104,2.4620499263807714e-07,97.89997464620937,-1.1307037447301713e-06,115.42371183552636,-79.78073830491967,6998997.463021104,-1.0569800042068837e-07,2.2236193718121764e-07,1.148342423876151,-2.2661967250359418e-08,0.6220872235757714
22261,2026-Jan-02 06:55:00.000,258.23485395613875,35.558472424805196,69.288712935513,628.1161847496321,5665761.682175892,-564778.4298161049,4070151.2215128522,6998997.463000454,2.4620446919083375e-07,97.89997464647465,-1.1305116990430365e-06,115.42438757123479,-79.47252122425166,6998997.463000454,-1.0570039818303653e-07,2.2236021783018595e-07,1.1483424238815187,-2.265811820239e-08,0.6274784202606503
22262,2026-Jan-02 06:55:05.000,258.2589561107867,35.86290772792649,69.20342768236048,628.2240515593933,5643526.214043097,-568968.463345446,4100347.267161562,6998997.462979765,2.462039291189988e-07,97.89997464673631,-1.1303201100809398e-06,115.42506391083658,-79.16430474667095,6998997.462979765,-1.0570279112573215e-07,2.2235848232496735e-07,1.1483424238868132,-2.265427830826502e-08,0.6328696169595901
22263,2026-Jan-02 06:55:10.000,258.2831572357686,36.167308405039236,69.11764586109513,628.3322797605433,5621126.717215157,-573141.9598463578,4130424.136503375,6998997.4629590325,2.462033722763592e-07,97.89997464699442,-1.1301289697556996e-06,115.42574095784686,-78.85608897569341,6998997.4629590325,-1.0570517958714052e-07,2.2235673034271274e-07,1.148342423892036,-2.2650447405878284e-08,0.6382608136725769
22264,2026-Jan-02 06:55:15.000,258.3074572058673,36.47167379564401,69.03135805790508,628.4408567151371,5598563.842731249,-577298.7980163883,4160380.9553557173,6998997.462938254,2.4620279849141755e-07,97.89997464724905,-1.1299382644186872e-06,115.42641883553495,-78.54787403458924,6998997.462938254,-1.0570756397141369e-07,2.2235496150127846e-07,1.1483424238971882,-2.2646625221679147e-08,0.6436520103995964
22265,2026-Jan-02 06:55:20.000,258.33185590650027,36.77600322496357,68.94455465758017,628.5497697464396,5575838.2463791035,-581438.8570372586,4190216.8530252655,6998997.462917422,2.462022075592602e-07,97.89997464750029,-1.1297479729638827e-06,115.42709769403629,-78.2396600734947,6998997.462917422,-1.0570994477259404e-07,2.2235317533875733e-07,1.1483424239022717,-2.2642811332653266e-08,0.6490432071406341
22266,2026-Jan-02 06:55:25.000,258.35635320561516,37.0802960035284,68.85722583773163,628.6590061404398,5552950.588675968,-585562.0165783737,4219930.962333258,6998997.462896533,2.4620159927366893e-07,97.8999746477482,-1.1295580778176502e-06,115.42777767150555,-77.93144723056542,6998997.462896533,-1.057123224376406e-07,2.2235137141414837e-07,1.1483424239072881,-2.2639005386583617e-08,0.6544344038956751
22267,2026-Jan-02 06:55:30.000,258.3809489918108,37.38455142674835,68.76936156281918,628.7685531473346,5529901.534849388,-589668.156800321,4249522.419640698,6998997.462875582,2.462009734278348e-07,97.89997464799286,-1.1293685647902905e-06,115.42845889453062,-77.62323563239009,6998997.462875582,-1.0571469736834239e-07,2.22349549307241e-07,1.1483424239122388,-2.2635207099075207e-08,0.6598256006647037
22268,2026-Jan-02 06:55:35.000,258.40564312670296,37.68876877446957,68.68095157797805,628.8783979830537,5506691.754817889,-593757.1583583512,4278990.364873451,6998997.462854565,2.462003298151192e-07,97.89997464823435,-1.1291794229667952e-06,115.42914147844775,-77.3150253943059,6998997.462854565,-1.0571706992287058e-07,2.223477086187226e-07,1.1483424239171252,-2.263141625136558e-08,0.6652167974477042
22269,2026-Jan-02 06:55:40.000,258.43043548113957,37.99294731051638,68.59198540263792,628.9885278307432,5483321.923171493,-597828.9024058476,4308333.941547247,6998997.462833478,2.461996682312747e-07,97.89997464847269,-1.1289906450132806e-06,115.42982552611164,-77.00681661916856,6998997.462833478,-1.0571944041196033e-07,2.2234584897445625e-07,1.148342423921948,-2.2627632696466453e-08,0.6706079942446601
22270,2026-Jan-02 06:55:45.000,258.45532591845864,38.297086282217315,68.50245232392483,629.0989298423073,5459792.719152124,-601883.2705977829,4337552.296792578,6998997.462812317,2.461989884721441e-07,97.89997464870797,-1.1288022261798693e-06,115.43051113138156,-76.6986094008383,6998997.462812317,-1.0572180911145275e-07,2.2234397001697276e-07,1.1483424239267086,-2.262385633917911e-08,0.6759991910555545
22271,2026-Jan-02 06:55:50.000,258.48031430406013,38.601184919914814,68.41234138983894,629.2095911398922,5436104.826633854,-605920.1450941566,4366644.581379477,6998997.462791079,2.461982903414475e-07,97.89997464894022,-1.1286141661547692e-06,115.4311983722635,-76.39040381732202,6998997.462791079,-1.0572417623902708e-07,2.2234207142515976e-07,1.148342423931408,-2.2620087173254522e-08,0.6813903878803701
22272,2026-Jan-02 06:55:55.000,258.5054005053163,38.90524243645773,68.32164140219756,629.3204988174188,5412258.934103029,-609939.4085634195,4395609.949742208,6998997.462769761,2.46197573641353e-07,97.89997464916948,-1.1284264661391012e-06,115.43188732141105,-76.08219994127438,6998997.462769761,-1.0572654199090435e-07,2.2234015288637134e-07,1.148342423936047,-2.2616325222766002e-08,0.686781584719089
22273,2026-Jan-02 06:56:00.000,258.53058436605863,39.20925802667615,68.23034090933524,629.4316399421003,5388255.734638269,-613940.9441858858,4424447.560003842,6998997.46274836,2.461968381823041e-07,97.89997464939579,-1.1282391312158674e-06,115.43257803734039,-75.77399783121264,6998997.46274836,-1.0572890651197703e-07,2.2233821412151635e-07,1.1483424239406261,-2.2612570589588897e-08,0.6921727815716929
