Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20885,2026-Jan-02 05:00:20.000,0.14837787799842772,-0.0,2.8476684870324e-08,-2.561208755803395e-07,0.0027094103643850826,[-0.00898573],[3.96584251],[-0.89707084],18977.90253897086,-1302.1420220398197,18906.02316629638,2102.057720354735
20886,2026-Jan-02 05:00:25.000,0.023606739001479582,-0.0,2.916922387773447e-08,-2.607877513878715e-07,0.0027369769529024513,[-0.00896623],[4.02137483],[-0.89351188],19132.670588531975,-1280.3228388193118,19056.627503663618,2131.4921082402034
20887,2026-Jan-02 05:00:30.000,0.023606812999787508,-0.0,2.987482001882316e-08,-2.6554866869028773e-07,0.0027651331439703533,[-0.00894993],[4.07671238],[-0.88992494],19287.08033072444,-1258.5936137421265,19206.935425105505,2160.8232561219093
20888,2026-Jan-02 05:00:35.000,0.024972545999844442,-0.0,3.0593589478441346e-08,-2.7040449846697863e-07,0.002793877298417332,[-0.00893676],[4.13184412],[-0.88625214],19441.11971024622,-1236.9614966414365,19356.934438041113,2190.045317721857
20889,2026-Jan-02 05:00:40.000,0.023323172999880626,-0.0,3.132590815572436e-08,-2.75358442908936e-07,0.0028232319027629823,[-0.00892674],[4.18675879],[-0.88244871],19594.776338641346,-1215.4336163614553,19506.611740923854,2219.152321498419
20890,2026-Jan-02 05:00:45.000,0.14993988800051739,-0.0,3.2071856473584986e-08,-2.8041111085879613e-07,0.002853192551782968,[-0.00891971],[4.24144502],[-0.87859608],19748.037497154048,-1194.01707727163,19655.95421757052,2248.13824454597
20891,2026-Jan-02 05:00:50.000,0.02413892300137377,-0.0,3.283157777527627e-08,-2.855637021146381e-07,0.002883761126908098,[-0.0089156],[4.29589141],[-0.87465742],19900.89014013642,-1172.718955675759,19804.94843696106,2276.9970417402446
20892,2026-Jan-02 05:00:55.000,0.02312612599962449,-0.0,3.360535063807489e-08,-2.908186216940153e-07,0.002914951723727694,[-0.00891443],[4.35008646],[-0.87059912],20053.320899001075,-1151.546296119597,19953.58065979296,2305.7226206888768
20893,2026-Jan-02 05:01:00.000,0.023338164999586297,-0.0,3.4393108329653044e-08,-2.9617531839704474e-07,0.002946748803536915,[-0.00891599],[4.40401852],[-0.86649795],20205.31608670805,-1130.5061076004802,20101.836847548886,2334.3088008297
20894,2026-Jan-02 05:01:05.000,0.024149846000000252,-0.0,3.519494887892904e-08,-3.0163471358335506e-07,0.0029791520275724787,[-0.00892023],[4.45767598],[-0.86234312],20356.861702775164,-1109.6053596826464,20249.702653082662,2362.7494369669457
20895,2026-Jan-02 05:01:10.000,0.14923089100011566,-0.0,3.601130367587761e-08,-3.072006170477507e-07,0.0030121895918133607,[-0.00892721],[4.51104714],[-0.85808258],20507.94343879931,-1088.8509785223123,20397.163437698066,2391.038318022906
20896,2026-Jan-02 05:01:15.000,0.023317142999076168,-0.0,3.684187857754741e-08,-3.1287066395660226e-07,0.0030458289824759166,[-0.00893669],[4.56412024],[-0.85381781],20658.54668447408,-1068.249842806601,20544.204271263683,2419.169217281471
20897,2026-Jan-02 05:01:20.000,0.023037847999148653,-0.0,3.7686943754754846e-08,-3.1864735712038313e-07,0.0030800858748211333,[-0.0089487],[4.61688354],[-0.84949781],20808.656534090256,-1047.8087796106145,20690.809936517602,2447.1359102572683
20898,2026-Jan-02 05:01:25.000,0.02396131099885679,-0.0,3.854671582550693e-08,-3.245327582674545e-07,0.0031149714871621316,[-0.00896326],[4.66932531],[-0.84507406],20958.257793501743,-1027.534560177151,20836.964935632033,2474.93217734873
20899,2026-Jan-02 05:01:30.000,0.02329650299907371,-0.0,3.942086685679576e-08,-3.305243914071359e-07,0.003150453695681896,[-0.00898013],[4.7214337],[-0.84065776],21107.334987541,-1007.4338956238931,20982.653505440332,2502.5517379180756
20900,2026-Jan-02 05:01:35.000,0.023144511000282364,-0.0,4.030969010288664e-08,-3.3662504808931936e-07,0.0031865513533239267,[-0.00899934],[4.77319706],[-0.83621944],21255.87236786531,-987.5134325827173,21127.859605223817,2529.988419037349
20901,2026-Jan-02 05:01:40.000,0.1554443019995233,-0.0,4.1213236764360185e-08,-3.4283552518223547e-07,0.003223264273120901,[-0.00902091],[4.8246036],[-0.83169109],21403.853921215272,-967.7797487763777,21272.566946568582,2557.23597398086
20902,2026-Jan-02 05:01:45.000,0.02550261599935766,-0.0,4.213135564659969e-08,-3.4915497586146874e-07,0.0032605771591077454,[-0.00904466],[4.87564165],[-0.82717912],21551.263378065523,-948.2393485377505,21416.758986130833,2584.2882159015617
20903,2026-Jan-02 05:01:50.000,0.023572283000248717,-0.0,4.306410795007362e-08,-3.5558436730077105e-07,0.003298492189223286,[-0.00907064],[4.92629963],[-0.8225917],21698.084221647507,-928.8986582769998,21560.418937023613,2611.138998041051
20904,2026-Jan-02 05:01:55.000,0.023532527000497794,-0.0,4.401149286701827e-08,-3.6212419576443716e-07,0.0033370073842572314,[-0.00909874],[4.97656591],[-0.81801493],21844.29969732177,-909.7640219022397,21703.529783770056,2637.7821682174413
20905,2026-Jan-02 05:02:00.000,0.14852124900062336,-0.0,4.497343002078044e-08,-3.687743381345927e-07,0.003376115391694248,[-0.00912895],[5.02642906],[-0.81338488],21989.892822279337,-890.8416961996404,21846.07428062637,2664.2116635836464
20906,2026-Jan-02 05:02:05.000,0.02372898400062695,-0.0,4.594979835600421e-08,-3.7553438828109006e-07,0.003415806722230901,[-0.00916116],[5.0758777],[-0.80877058],22134.846395547935,-872.1378461785706,21988.034969134576,2690.4214490212075
20907,2026-Jan-02 05:02:10.000,0.023977725999429822,-0.0,4.6940476350969275e-08,-3.8240398426966896e-07,0.0034560727788219975,[-0.00919534],[5.12490054],[-0.80415338],22279.143008280946,-853.6585403881685,22129.394184807148,2716.4055478582213
20908,2026-Jan-02 05:02:15.000,0.023424605000400334,-0.0,4.7945731691166327e-08,-3.8938597255274545e-07,0.003496934246999125,[-0.00923157],[5.17348642],[-0.79946206],22422.7650543047,-835.4097462113467,22270.134068828713,2742.1580335581484
20909,2026-Jan-02 05:02:20.000,0.02479024800049956,-0.0,4.896494261949022e-08,-3.9647599870187236e-07,0.0035383472852744415,[-0.00926964],[5.22162432],[-0.79480302],22565.69474090015,-817.3973251426755,22410.236572983584,2767.673078517074
20910,2026-Jan-02 05:02:25.000,0.15852781799912918,-0.0,4.999847259339765e-08,-4.036777545153124e-07,0.003580340761318282,[-0.00930966],[5.26930338],[-0.79008043],22707.914099794856,-799.6270280567187,22549.683475752634,2792.9449137119677
20911,2026-Jan-02 05:02:30.000,0.02398133700080507,-0.0,5.104576659536846e-08,-4.1098753137950167e-07,0.0036228778572803847,[-0.00935146],[5.31651285],[-0.78539146],22849.40499833978,-782.1044904733214,22688.45639129667,2817.967848007296
20912,2026-Jan-02 05:02:35.000,0.02364020800087019,-0.0,5.210692839860752e-08,-4.184069845569119e-07,0.003665969906983876,[-0.00939509],[5.36324217],[-0.78066284],22990.14915084664,-764.835227826701,22826.536778702048,2842.7362864785623
20913,2026-Jan-02 05:02:40.000,0.02436710599977232,-0.0,5.318169681882649e-08,-4.259348587993596e-07,0.003709602884501672,[-0.00944046],[5.409481],[-0.77594935],23130.128130061028,-747.8246307452124,22963.90595224466,2867.2447415336005
20914,2026-Jan-02 05:02:45.000,0.023450254999261233,-0.0,5.426990919743066e-08,-4.335707296003964e-07,0.003753770552398385,[-0.00948759],[5.45521916],[-0.77119816],23269.32337874515,-731.0779603487315,23100.54509449846,2891.487822171558
20915,2026-Jan-02 05:02:50.000,0.023202178001156426,-0.0,5.5371458661512536e-08,-4.4131465197055593e-07,0.003798471210039711,[-0.00953641],[5.50044664],[-0.76646163],23407.7162213463,-714.6003435707083,23236.435269227288,2915.460225954097
20916,2026-Jan-02 05:02:55.000,0.14927736000026925,-0.0,5.648611188394902e-08,-4.4916569175377195e-07,0.003843694997538007,[-0.00958693],[5.54515378],[-0.7616929],23545.287875725833,-698.3967685121149,23371.557422817103,2939.1568228035744
20917,2026-Jan-02 05:03:00.000,0.023860462999437004,-0.0,5.7613579461414174e-08,-4.571225167893668e-07,0.00388942915862535,[-0.00963906],[5.58933093],[-0.75695221],23682.019464923786,-682.4720798344338,23505.892414861653,2962.572506746809
20918,2026-Jan-02 05:03:05.000,0.023553592000098433,-0.0,5.8753646761087734e-08,-4.6518439964336457e-07,0.0039356666106348725,[-0.00969278],[5.63296895],[-0.75222179],23817.892028935166,-666.8309741989989,23639.421001075316,2985.7024272495496
20919,2026-Jan-02 05:03:10.000,0.023294245000215597,-0.0,5.990646733540838e-08,-4.733535643829107e-07,0.003982425523878426,[-0.00974819],[5.67605872],[-0.74743465],23952.886536472877,-651.4779957601119,23772.123874995585,3008.5417530704417
20920,2026-Jan-02 05:03:15.000,0.023327091001192457,-0.0,6.107134789537375e-08,-4.816255380999253e-07,0.004029667903342866,[-0.0098051],[5.71859159],[-0.74269757],24086.983896695438,-636.4175317190951,23903.981650715497,3031.0859038637495
20921,2026-Jan-02 05:03:20.000,0.15313504900041153,-0.0,6.224829022867217e-08,-4.900013870696916e-07,0.004077402943309999,[-0.00986356],[5.76055898],[-0.73796495],24220.16497087389,-621.6538079470062,24034.97490350625,3053.330322959917
20922,2026-Jan-02 05:03:25.000,0.02490779399886378,-0.0,6.343699645928028e-08,-4.984798095210196e-07,0.004125620307236592,[-0.0099235],[5.80195277],[-0.73328836],24352.41058397758,-607.190884683083,24165.084152153086,3075.270710104266
20923,2026-Jan-02 05:03:30.000,0.023267177999514388,-0.0,6.46376399951413e-08,-5.070632292254561e-07,0.004174340814186303,[-0.00998506],[5.84276501],[-0.72856288],24483.701536155553,-593.0326523165674,24294.289891339264,3096.902858313499
20924,2026-Jan-02 05:03:35.000,0.023438672000338556,-0.0,6.584974246412654e-08,-5.157489478825094e-07,0.004223543167096699,[-0.0100481],[5.88298819],[-0.72388025],24614.01861409217,-579.1828272592829,24422.572587889033,3118.2227745238006
20925,2026-Jan-02 05:03:40.000,0.023161269000411266,-0.0,6.707347775829884e-08,-5.245393922284559e-07,0.004273248533662339,[-0.01011276],[5.92261506],[-0.71915477],24743.34260221683,-565.6449479162359,24549.912699737375,3139.226620213183
20926,2026-Jan-02 05:03:45.000,0.14906065400100488,-0.0,6.830829223346527e-08,-5.334313054625488e-07,0.0043234318489759945,[-0.01017888],[5.96163858],[-0.71446948],24871.654293748274,-552.4223707616501,24676.290692029394,3159.910673722964
20927,2026-Jan-02 05:03:50.000,0.02329746300165425,-0.0,6.955436946456167e-08,-5.424271883651868e-07,0.004374115258030731,[-0.01024658],[6.00005221],[-0.70976296],24998.934501553427,-539.5182665277756,24801.687032334517,3180.2714542952262
20928,2026-Jan-02 05:03:55.000,0.023080551998646115,-0.0,7.08111737476463e-08,-5.515239220449307e-07,0.004425275640639831,[-0.01031576],[6.03784973],[-0.70508245],25125.164068803948,-526.9356165135289,24926.082207398424,3200.3056757570935
20929,2026-Jan-02 05:04:00.000,0.023410362000504392,-0.0,7.207860048434657e-08,-5.607217564295809e-07,0.004476917502074191,[-0.01038642],[6.07502526],[-0.70044746],25250.323879412725,-514.6772090202356,25049.45673757867,3220.010216893744
20930,2026-Jan-02 05:04:05.000,0.022986152000157745,-0.0,7.335657571735881e-08,-5.700211783333541e-07,0.004529047409092555,[-0.0104586],[6.1115732],[-0.69580958],25374.3948682343,-502.74563592146984,25171.791188980464,3239.382108038326
20931,2026-Jan-02 05:04:10.000,0.14888577800047642,-0.0,7.464452965011815e-08,-5.794188036355228e-07,0.004581641464408981,[-0.01053222],[6.14748843],[-0.69122137],25497.35803101458,-491.14328937384454,25293.06617012932,3258.418635764948
20932,2026-Jan-02 05:04:15.000,0.02405205200011551,-0.0,7.594236395349808e-08,-5.88914912225605e-07,0.004634705328532648,[-0.01060731],[6.18276613],[-0.68664577],25619.194434075525,-479.8723586756073,25413.262353490587,3277.117252135703
20933,2026-Jan-02 05:04:20.000,0.023151303999839,-0.0,7.724953002437684e-08,-5.985062719633086e-07,0.004688217311899351,[-0.01068379],[6.21740198],[-0.68213184],25739.885223721973,-468.93482727973975,25532.36047502389,3295.475652474843
20934,2026-Jan-02 05:04:25.000,0.023774863000653568,-0.0,7.856558009111187e-08,-6.08190430499309e-07,0.004742162469867794,[-0.01076165],[6.25139193],[-0.67764416],25859.411635359138,-458.3324699679205,25650.341352233954,3313.4917072253825
20935,2026-Jan-02 05:04:30.000,0.023912537999422057,-0.0,7.988979426091964e-08,-6.179628125700147e-07,0.0047965099123993184,[-0.01084078],[6.28473242],[-0.67322684],25977.755002310096,-448.06685019178127,25767.185885409595,3331.1635218098413
20936,2026-Jan-02 05:04:35.000,0.14922879000005196,-0.0,8.122169885665482e-08,-6.278207409701602e-07,0.004851244223764334,[-0.0109212],[6.31742022],[-0.66883773],26094.896764323956,-438.1393175875975,25882.87507335598,3348.4893817046654
20937,2026-Jan-02 05:04:40.000,0.023180243999377126,-0.0,8.255998717211255e-08,-6.377550733791373e-07,0.004906300771787629,[-0.01100272],[6.34945259],[-0.66452297],26210.818475767217,-428.55100567024834,25997.39001108033,3365.4678346199917
20938,2026-Jan-02 05:04:45.000,0.022953110999878845,-0.0,8.390394678748387e-08,-6.477612501021927e-07,0.0049616513897670095,[-0.01108532],[6.38082714],[-0.66024551],26325.50181348976,-419.302829712343,26110.711906852062,3382.0976201806006
20939,2026-Jan-02 05:04:50.000,0.02330051200078742,-0.0,8.525161464550376e-08,-6.578250388818552e-07,0.005017194843730352,[-0.01116872],[6.41154186],[-0.65606004],26438.928584362082,-410.3954848138341,26222.82208967405,3398.377671221476
20940,2026-Jan-02 05:04:55.000,0.023135130000810022,-0.0,8.660192355779732e-08,-6.679390857560395e-07,0.005072884060952823,[-0.01125289],[6.44159533],[-0.65191367],26551.080732477658,-401.8294441674648,26333.702001877904,3414.307227101546
20941,2026-Jan-02 05:05:00.000,0.022929046001081588,-0.0,8.795262182194232e-08,-6.780868799573239e-07,0.005128603676393344,[-0.01133753],[6.47098641],[-0.6478494],26661.9403460182,-393.60495752511235,26443.33322453896,3429.885690983804
20942,2026-Jan-02 05:05:05.000,0.153231558000698,-0.0,8.930140919597795e-08,-6.88251506645011e-07,0.005184237333742367,[-0.01142239],[6.4997144],[-0.64386792],26771.48966377919,-385.7220498696331,26551.697475940207,3445.112692458991
20943,2026-Jan-02 05:05:10.000,0.0254750870008138,-0.0,9.064579808978242e-08,-6.984145516060801e-07,0.005239659432819391,[-0.01150725],[6.52777918],[-0.63994513],26879.711081355978,-378.18052029673834,26658.776607939668,3459.9881634294356
20944,2026-Jan-02 05:05:15.000,0.02355613899999298,-0.0,9.198237198076864e-08,-7.085504133128583e-07,0.005294692745451579,[-0.01159168],[6.55518087],[-0.63611824],26986.587156989917,-370.97994111110006,26764.552633258674,3474.5121729598513
20945,2026-Jan-02 05:05:20.000,0.023408282999298535,-0.0,9.33079090814003e-08,-7.18634920078917e-07,0.0053491735000224675,[-0.01167537],[6.58192017],[-0.63235983],27092.100617077223,-364.1196571404694,26869.00771029015,3488.685086808584
20946,2026-Jan-02 05:05:25.000,0.024017982999794185,-0.0,9.461838702406744e-08,-7.286376734285208e-07,0.005402894255031747,[-0.01175787],[6.60799812],[-0.62870485],27196.234361342693,-357.5987852713891,26972.124162894223,3502.50745462763
20947,2026-Jan-02 05:05:30.000,0.14976402899992536,-0.0,9.590947988713055e-08,-7.385258459395446e-07,0.0054556326903538715,[-0.01183874],[6.63341626],[-0.62511694],27298.971467683183,-351.41621420977543,27073.884473393355,3515.9801009590883
20948,2026-Jan-02 05:05:35.000,0.023092384000847233,-0.0,9.717649657638126e-08,-7.482637042865459e-07,0.005507148259262717,[-0.01191746],[6.65817656],[-0.62162105],27400.29519668524,-345.5706044691462,27174.271294694416,3529.104066262817
20949,2026-Jan-02 05:05:40.000,0.02329957599977206,-0.0,9.841405625009247e-08,-7.578100904070725e-07,0.00555716392794678,[-0.01199346],[6.68228143],[-0.61821915],27500.188995823955,-340.0603885891307,27273.267451984728,3541.8806256612907
20950,2026-Jan-02 05:05:45.000,0.023405749001540244,-0.0,9.961698464969835e-08,-7.671253091740614e-07,0.005605417021865085,[-0.01206621],[6.7057337],[-0.61490383],27598.636503350066,-334.8837715864102,27370.855948156255,3554.311276435696
20951,2026-Jan-02 05:05:50.000,0.024691087999599404,-0.0,1.0077918641190225e-07,-7.761624161673745e-07,0.005651595384415849,[-0.01213506],[6.72853669],[-0.61169483],27695.621551873468,-330.0387316398873,27467.01996068669,3566.3977888367117
20952,2026-Jan-02 05:05:55.000,0.14864697300072294,-0.0,1.0189496584424805e-07,-7.848773984527307e-07,0.005695411951325305,[-0.01219943],[6.75069404],[-0.60857343],27791.1281716534,-325.5230210116305,27561.74286111445,3578.142080505253
20953,2026-Jan-02 05:06:00.000,0.02429903899974306,-0.0,1.0295815013318446e-07,-7.932223675118817e-07,0.005736554926382894,[-0.0122587],[6.77220996],[-0.60554555],27885.140593604367,-321.33416720453704,27655.008195381728,3589.5463899307
20954,2026-Jan-02 05:06:05.000,0.02349861999937275,-0.0,1.0396278265894071e-07,-8.011509056565255e-07,0.005774726558256653,[-0.01231225],[6.79308908],[-0.60262207],27977.64325203048,-317.4694743575158,27746.799699495627,3600.6131757111734
20955,2026-Jan-02 05:06:10.000,0.024186022999856505,-0.0,1.0490309244356183e-07,-8.086178475082777e-07,0.005809641156715449,[-0.01235954],[6.81333624],[-0.59978655],28068.62078709901,-313.9260248784914,27837.101318162637,3611.3449906386318
20956,2026-Jan-02 05:06:15.000,0.024057242000708356,-0.0,1.057734912776713e-07,-8.155791746702647e-07,0.005841023977572028,[-0.01239999],[6.83295704],[-0.59706068],28158.058047066374,-310.7006813150525,27925.897164670812,3621.74480652068
20957,2026-Jan-02 05:06:20.000,0.14915984099934576,-0.0,1.0656890978871773e-07,-8.219946742248116e-07,0.00586862985019734,[-0.01243313],[6.85195725],[-0.59443393],28245.940090270688,-307.7900884623494,28013.17156498364,3631.815688124689
20958,2026-Jan-02 05:06:25.000,0.023367167999822414,-0.0,1.0728504412640683e-07,-8.278298132678749e-07,0.005892255902227206,[-0.01245857],[6.87034307],[-0.59190323],28332.252186904338,-305.1906757073722,28098.909042798514,3641.560920185231
20959,2026-Jan-02 05:06:30.000,0.024178385001505376,-0.0,1.0791806262010647e-07,-8.330534576659004e-07,0.00591172458618258,[-0.01247597],[6.88812132],[-0.58948208],28416.979820581568,-302.8986596082027,28183.0943076404,3650.9841095216907
20960,2026-Jan-02 05:06:35.000,0.023340225001447834,-0.0,1.0846547838555305e-07,-8.376446734820972e-07,0.005926931293686892,[-0.01248515],[6.90529892],[-0.58715299],28500.108689716635,-300.9100467067063,28265.712287716902,3660.0889401598333
20961,2026-Jan-02 05:06:40.000,0.023405931000525015,-0.0,1.0892524298109077e-07,-8.415856910041257e-07,0.005937793556281562,[-0.01248596],[6.92188347],[-0.58493767],28581.624708727984,-299.22063657245263,28346.748098502558,3668.879422925012
20962,2026-Jan-02 05:06:45.000,0.1503818159999355,-0.0,1.0929672628812904e-07,-8.448695451576267e-07,0.005944304404806534,[-0.01247841],[6.93788271],[-0.58282668],28661.514009085477,-297.82602507542987,28426.18707327537,3677.3596654892795
20963,2026-Jan-02 05:06:50.000,0.027175262999662664,-0.0,1.0958042527077437e-07,-8.474978126337978e-07,0.005946515397176258,[-0.01246263],[6.95330492],[-0.58082581],28739.762940215463,-296.7216078846446,28504.014738992777,3685.5340632871926
20964,2026-Jan-02 05:06:55.000,0.02530032300091989,-0.0,1.097781057237683e-07,-8.494817623335331e-07,0.005944543860043916,[-0.0124389],[6.96815878],[-0.57892488],28816.358070282775,-295.9025841892969,28580.21682852071,3693.407208638453
20965,2026-Jan-02 05:07:00.000,0.02337615999931586,-0.0,1.0989215882046522e-07,-8.508374319757693e-07,0.005938537675034479,[-0.01240754],[6.98245315],[-0.57712793],28891.286186864603,-295.3639606388611,28654.779291968687,3700.9838055738933
20966,2026-Jan-02 05:07:05.000,0.023259224000867107,-0.0,1.0992666821942411e-07,-8.515938848994906e-07,0.005928732425007856,[-0.01236906],[6.99619742],[-0.57543385],28964.53429753472,-295.100555497927,28727.68827641474,3708.2688284512506
20967,2026-Jan-02 05:07:10.000,0.02349316700019699,-0.0,1.0988604934055849e-07,-8.517827342523925e-07,0.005915377621378287,[-0.01232397],[7.00940134],[-0.57384877],29036.089630374438,-295.10700301143163,28798.93013673492,3715.267439340752
20968,2026-Jan-02 05:07:15.000,0.1486862090005161,-0.0,1.0977576233732394e-07,-8.514437177254547e-07,0.005898775273853935,[-0.01227292],[7.02207481],[-0.57237416],29105.939634427777,-295.37775797530674,28868.491447688873,3721.984894861149
20969,2026-Jan-02 05:07:20.000,0.02296090399977402,-0.0,1.0960152196237975e-07,-8.506185655457843e-07,0.005879237025448155,[-0.01221653],[7.03422826],[-0.57101074],29174.07198011779,-295.9071005073829,28936.358982088987,3728.4267155065136
20970,2026-Jan-02 05:07:25.000,0.023092113000529935,-0.0,1.0936998945014281e-07,-8.493564154358288e-07,0.005857121543674422,[-0.01215557],[7.04587243],[-0.5697516],29240.47455964089,-296.68914101293694,29002.519722443434,3734.5985953889
20971,2026-Jan-02 05:07:30.000,0.02395170199997665,-0.0,1.0908730933754862e-07,-8.477025117857855e-07,0.005832756408983748,[-0.01209069],[7.05701811],[-0.56859667],29305.13548735622,-297.71782533888205,29066.960879084003,3740.506261140266
20972,2026-Jan-02 05:07:35.000,0.02309389600122813,-0.0,1.0875964947718964e-07,-8.457023311743991e-07,0.005806466983958481,[-0.01202255],[7.06767679],[-0.56755489],29368.04310018535,-298.98694011035263,29129.66984952536,3746.1557872510007
20973,2026-Jan-02 05:07:40.000,0.14804355700107408,-0.0,1.0839276688369694e-07,-8.433982920384531e-07,0.005778554069696101,[-0.01195176],[7.07785992],[-0.56662342],29429.1859580399,-300.49011824296986,29190.634261307798,3751.5532631988476
20974,2026-Jan-02 05:07:45.000,0.024496710000676103,-0.0,1.0799182145364066e-07,-8.408282609817816e-07,0.005749284132544169,[-0.01187884],[7.08757939],[-0.56580824],29488.55284429096,-302.22084462384225,29249.841948921,3756.704972792924
20975,2026-Jan-02 05:07:50.000,0.0244205819999479,-0.0,1.0756106613325223e-07,-8.380231372155323e-07,0.0057188733299906825,[-0.01180423],[7.09684735],[-0.56510126],29546.132766297214,-304.1724619539635,29307.280957625182,3761.617365056325
20976,2026-Jan-02 05:07:55.000,0.023206530000607017,-0.0,1.071038114490821e-07,-8.350065828438964e-07,0.005687486303649891,[-0.01172824],[7.10567606],[-0.56450659],29601.914956004108,-306.3381767444571,29362.93955760522,3766.2969449385487
20977,2026-Jan-02 05:08:00.000,0.024586568999438896,-0.0,1.0662205599592666e-07,-8.317920858978224e-07,0.005655216814091745,[-0.01165104],[7.11407821],[-0.56401826],29655.888870629977,-308.7110654586891,29416.806224834803,3770.7504239358036
20978,2026-Jan-02 05:08:05.000,0.14944699900115666,-0.0,1.0611671169309505e-07,-8.28384715197936e-07,0.005622100371386246,[-0.01157267],[7.12206662],[-0.56364804],29708.044193451424,-311.2840807921416,29468.869656401403,3774.9846030205167
20979,2026-Jan-02 05:08:10.000,0.024519098000382655,-0.0,1.0560081990967539e-07,-8.248843268636703e-07,0.005588814038384539,[-0.01149451],[7.12965433],[-0.56339202],29758.370834700174,-314.05005808155624,29519.11876824963,3779.0063932848116
20980,2026-Jan-02 05:08:15.000,0.023222317999170627,-0.0,1.0506416128452445e-07,-8.212092422495106e-07,0.005554802106964021,[-0.01141538],[7.13685461],[-0.56325083],29806.85893258421,-317.001721834641,29567.542693193896,3782.822835499617
20981,2026-Jan-02 05:08:20.000,0.023226933999467292,-0.0,1.0449871998391886e-07,-8.172948462465819e-07,0.0055196274516323505,[-0.01133437],[7.14368092],[-0.56322074],29853.498854443005,-320.13169237148475,29614.130787210237,3786.441056017824
20982,2026-Jan-02 05:08:25.000,0.02364621000015177,-0.0,1.0390061324468726e-07,-8.131087566795306e-07,0.0054830725815695,[-0.01125101],[7.15014681],[-0.56330082],29898.281198047836,-323.43249256842563,29658.87263329943,3789.8682426321725
20983,2026-Jan-02 05:08:30.000,0.15189030500005174,-0.0,1.0326516190586606e-07,-8.086123059894827e-07,0.005444878415986308,[-0.01116475],[7.1562662],[-0.56348933],29941.19679305532,-326.8965546951415,29701.758026969914,3793.111765459328
20984,2026-Jan-02 05:08:35.000,0.02740328199979558,-0.0,1.0258710828936308e-07,-8.03762287311525e-07,0.0054047561677333066,[-0.01107496],[7.16205292],[-0.56379667],29982.23670262389,-330.516227335319,29742.77700481773,3796.178961848965
20985,2026-Jan-02 05:08:40.000,0.022978920000241487,-0.0,1.0186124627079123e-07,-7.985158525778504e-07,0.005362420269477254,[-0.01098105],[7.16752111],[-0.56421547],30021.392225198946,-334.2837823812986,29781.919821651438,3799.07732523624
20986,2026-Jan-02 05:08:45.000,0.023392442999465857,-0.0,1.0108211883533398e-07,-7.92828188868188e-07,0.005317572578475897,[-0.0108824],[7.17268493],[-0.56475],30058.65489647363,-338.19142209281307,29819.17697098647,3801.8143558392485
20987,2026-Jan-02 05:08:50.000,0.02385743099875981,-0.0,1.0024503527378108e-07,-7.866604896233076e-07,0.005269955667826639,[-0.01077845],[7.17755873],[-0.56539144],30094.01649153088,-342.2312862098412,29854.539172916076,3804.397668306106
20988,2026-Jan-02 05:08:55.000,0.14985060900107783,-0.0,9.934617504479715e-08,-7.799808269867051e-07,0.005219358238129971,[-0.01066878],[7.1821569],[-0.56613791],30127.469027169984,-346.39545910952137,29887.997389738943,3806.834883224709
20989,2026-Jan-02 05:09:00.000,0.023102795999875525,-0.0,9.838274512407314e-08,-7.727654170704909e-07,0.005165623162089085,[-0.01055303],[7.18649387],[-0.56699909],30159.004764421243,-350.67597699696057,29919.542824644166,3809.1336528809093
20990,2026-Jan-02 05:09:05.000,0.023130788998969365,-0.0,9.735344071819525e-08,-7.650022512829065e-07,0.005108671327163702,[-0.01043104],[7.19058437],[-0.56797],30188.616211250974,-355.0648351196708,29949.166908243056,3811.301784107735
20991,2026-Jan-02 05:09:10.000,0.023468032999517163,-0.0,9.625907521709683e-08,-7.56696149805047e-07,0.005048534876702729,[-0.01030284],[7.19444287],[-0.56905378],30216.29612545749,-359.5539949953927,29976.861338403036,3813.346943934158
20992,2026-Jan-02 05:09:15.000,0.023212789001263445,-0.0,9.510224126056273e-08,-7.478660830114444e-07,0.004985338824993865,[-0.0101687],[7.19808409],[-0.57023931],30242.03751775772,-364.13539164294883,30002.618047224292,3815.276939002426
20993,2026-Jan-02 05:09:20.000,0.022833270000774064,-0.0,9.388770192467973e-08,-7.38548304267827e-07,0.004919321567619706,[-0.01002908],[7.20152281],[-0.5715339],30265.833655063085,-368.80094080584723,30026.42921857965,3817.0995993705214
20994,2026-Jan-02 05:09:25.000,0.14878351100014697,-0.0,9.262260243101705e-08,-7.28798073720612e-07,0.004850846014436767,[-0.00988472],[7.20477354],[-0.57292467],30287.678063943582,-373.5425461582698,30048.287311187018,3818.82262002792
20995,2026-Jan-02 05:09:30.000,0.02364434599985543,-0.0,9.13157390523755e-08,-7.186838597649678e-07,0.004780360765010051,[-0.00973649],[7.20785115],[-0.57442427],30307.564534274283,-378.35210648321777,30068.185021741,3820.4538753963056
20996,2026-Jan-02 05:09:35.000,0.023051472000588547,-0.0,8.997842081203672e-08,-7.08294169015815e-07,0.0047084454838612075,[-0.00958559],[7.21077035],[-0.57602746],30325.487123061826,-383.22152281257127,30086.115319528824,3822.001173017682
