Index,Time,Total Velo,dLat,dLon
17471,2026-Jan-02 00:15:50.000,7546.59291740301,6.118989789971607e-05,-8.524914591134802e-06
17472,2026-Jan-02 00:15:55.000,7546.592924391226,6.119027931461574e-05,-8.519419623098656e-06
17473,2026-Jan-02 00:16:00.000,7546.592937363367,6.119062673048958e-05,-8.514415327454117e-06
17474,2026-Jan-02 00:16:05.000,7546.5929501781475,6.119094017842386e-05,-8.509900567332807e-06
17475,2026-Jan-02 00:16:10.000,7546.592963006078,6.11912197308051e-05,-8.505874319553186e-06
17476,2026-Jan-02 00:16:15.000,7546.592975800435,6.119146545247034e-05,-8.502335674620554e-06
17477,2026-Jan-02 00:16:20.000,7546.59298221479,6.119167734497388e-05,-8.499283865148755e-06
17478,2026-Jan-02 00:16:25.000,7546.59299485849,6.119185556086038e-05,-8.496718095329925e-06
17479,2026-Jan-02 00:16:30.000,7546.593007360711,6.119200008902759e-05,-8.494637910416714e-06
17480,2026-Jan-02 00:16:35.000,7546.593019872624,6.119211096344834e-05,-8.493042798818351e-06
17481,2026-Jan-02 00:16:40.000,7546.593032339531,6.119218820843653e-05,-8.491932419474324e-06
17482,2026-Jan-02 00:16:45.000,7546.593044704513,6.11922318412561e-05,-8.49130643132412e-06
17483,2026-Jan-02 00:16:50.000,7546.593056680465,6.119224186965089e-05,-8.491164749102609e-06
17484,2026-Jan-02 00:16:55.000,7546.59306885349,6.119221830042099e-05,-8.491507372809792e-06
17485,2026-Jan-02 00:17:00.000,7546.593081087819,6.119216112721038e-05,-8.492334359289089e-06
17486,2026-Jan-02 00:17:05.000,7546.593093364611,6.1192070336058e-05,-8.493645879070755e-06
17487,2026-Jan-02 00:17:10.000,7546.593105766757,6.119194590814558e-05,-8.495442216371885e-06
17488,2026-Jan-02 00:17:15.000,7546.593118149691,6.119178781327506e-05,-8.49772379751812e-06
17489,2026-Jan-02 00:17:20.000,7546.59313067485,6.119159601714053e-05,-8.50049116252194e-06
17490,2026-Jan-02 00:17:25.000,7546.593143075865,6.11913704720024e-05,-8.50374499350437e-06
17491,2026-Jan-02 00:17:30.000,7546.593155846761,6.119111113367381e-05,-8.50748583047789e-06
17492,2026-Jan-02 00:17:35.000,7546.593168382605,6.119081793487524e-05,-8.51171469662404e-06
17493,2026-Jan-02 00:17:40.000,7546.593181162466,6.11904908134342e-05,-8.516432387750683e-06
17494,2026-Jan-02 00:17:45.000,7546.59319398087,6.11901296942996e-05,-8.521640154413035e-06
17495,2026-Jan-02 00:17:50.000,7546.593206816556,6.118973449265042e-05,-8.527339133479472e-06
17496,2026-Jan-02 00:17:55.000,7546.593219971409,6.118930512233334e-05,-8.53353060392692e-06
17497,2026-Jan-02 00:18:00.000,7546.593232627109,6.118884147721104e-05,-8.54021592999743e-06
17498,2026-Jan-02 00:18:05.000,7546.593245776116,6.118834345869573e-05,-8.547396646463312e-06
17499,2026-Jan-02 00:18:10.000,7546.593258731805,6.11878109468833e-05,-8.555074430205423e-06
17500,2026-Jan-02 00:18:15.000,7546.593271882049,6.118724382275786e-05,-8.563250929682908e-06
17501,2026-Jan-02 00:18:20.000,7546.593285192873,6.1186641954869e-05,-8.57192813441543e-06
17502,2026-Jan-02 00:18:25.000,7546.593298189107,6.118600520110817e-05,-8.581108033922646e-06
17503,2026-Jan-02 00:18:30.000,7546.593311686903,6.118533342114318e-05,-8.590792674567638e-06
17504,2026-Jan-02 00:18:35.000,7546.593324911539,6.118462645332556e-05,-8.60098424482203e-06
17505,2026-Jan-02 00:18:40.000,7546.593338357633,6.118388413689502e-05,-8.611685274217962e-06
17506,2026-Jan-02 00:18:45.000,7546.593351479083,6.118310629510404e-05,-8.62289792280535e-06
17507,2026-Jan-02 00:18:50.000,7546.593365433414,6.11822927565342e-05,-8.634625061176848e-06
17508,2026-Jan-02 00:18:55.000,7546.593378757454,6.118144332134534e-05,-8.646869247286304e-06
17509,2026-Jan-02 00:19:00.000,7546.593392251714,6.11805577950264e-05,-8.65963338014808e-06
17510,2026-Jan-02 00:19:05.000,7546.593406143476,6.117963597240816e-05,-8.672920387198246e-06
17511,2026-Jan-02 00:19:10.000,7546.593419811337,6.117867763677509e-05,-8.686733394824842e-06
17512,2026-Jan-02 00:19:15.000,7546.593433586407,6.117768256075351e-05,-8.701075614681031e-06
17513,2026-Jan-02 00:19:20.000,7546.593447864029,6.117665050808796e-05,-8.715950372106818e-06
17514,2026-Jan-02 00:19:25.000,7546.593460925436,6.117558123541755e-05,-8.731361162972462e-06
17515,2026-Jan-02 00:19:30.000,7546.59347490134,6.117447449405233e-05,-8.74731165367848e-06
17516,2026-Jan-02 00:19:35.000,7546.593488760387,6.117333002109149e-05,-8.763805567468808e-06
17517,2026-Jan-02 00:19:40.000,7546.593503207301,6.11721475411997e-05,-8.780846769695927e-06
17518,2026-Jan-02 00:19:45.000,7546.593517183995,6.117092677193625e-05,-8.798439353085996e-06
17519,2026-Jan-02 00:19:50.000,7546.593531115717,6.116966741664953e-05,-8.816587410365173e-06
17520,2026-Jan-02 00:19:55.000,7546.593544882811,6.116836918224067e-05,-8.835295375320129e-06
17521,2026-Jan-02 00:20:00.000,7546.593559541071,6.116703175251814e-05,-8.854567653315826e-06
17522,2026-Jan-02 00:20:05.000,7546.593573932438,6.116565479885594e-05,-8.8744088770909e-06
17523,2026-Jan-02 00:20:10.000,7546.59358822777,6.116423799973347e-05,-8.894823821492537e-06
17524,2026-Jan-02 00:20:15.000,7546.593601822788,6.116278099277395e-05,-8.915817346633048e-06
17525,2026-Jan-02 00:20:20.000,7546.593616672452,6.11612834386932e-05,-8.93739462526355e-06
17526,2026-Jan-02 00:20:25.000,7546.593631293175,6.115974496623267e-05,-8.959560801713451e-06
17527,2026-Jan-02 00:20:30.000,7546.593645359013,6.11581651899229e-05,-8.982321418216088e-06
17528,2026-Jan-02 00:20:35.000,7546.593660438591,6.115654373850532e-05,-9.005681903317964e-06
17529,2026-Jan-02 00:20:40.000,7546.5936748548365,6.115488019275972e-05,-9.02964808346951e-06
17530,2026-Jan-02 00:20:45.000,7546.593689540987,6.115317414234767e-05,-9.054225756699452e-06
17531,2026-Jan-02 00:20:50.000,7546.593704586549,6.115142516804895e-05,-9.079421062097026e-06
17532,2026-Jan-02 00:20:55.000,7546.5937187995505,6.114963281689256e-05,-9.105240280860016e-06
17533,2026-Jan-02 00:21:00.000,7546.5937326412995,6.114779665722381e-05,-9.131689779451335e-06
17534,2026-Jan-02 00:21:05.000,7546.593748376101,6.11459162271899e-05,-9.158776265394408e-06
17535,2026-Jan-02 00:21:10.000,7546.593762649885,6.114399103474e-05,-9.18650647463437e-06
17536,2026-Jan-02 00:21:15.000,7546.5937770996115,6.114202059137597e-05,-9.214887398911742e-06
17537,2026-Jan-02 00:21:20.000,7546.593792758228,6.11400044121524e-05,-9.243926228919008e-06
17538,2026-Jan-02 00:21:25.000,7546.593807098836,6.113794195528044e-05,-9.273630354300622e-06
17539,2026-Jan-02 00:21:30.000,7546.593821822068,6.113583270206391e-05,-9.304007420496418e-06
17540,2026-Jan-02 00:21:35.000,7546.5938372093015,6.113367610893761e-05,-9.335065186633074e-06
17541,2026-Jan-02 00:21:40.000,7546.593852696656,6.113147160746735e-05,-9.366811610789227e-06
17542,2026-Jan-02 00:21:45.000,7546.593867423537,6.112921862211351e-05,-9.399255020525743e-06
17543,2026-Jan-02 00:21:50.000,7546.593882187068,6.112691656312563e-05,-9.432403857090321e-06
17544,2026-Jan-02 00:21:55.000,7546.593898621894,6.112456482298967e-05,-9.466266646995791e-06
17545,2026-Jan-02 00:22:00.000,7546.593912935159,6.112216276932259e-05,-9.500852428345752e-06
17546,2026-Jan-02 00:22:05.000,7546.593929064711,6.111970977329406e-05,-9.536170381352349e-06
17547,2026-Jan-02 00:22:10.000,7546.593943455801,6.11172051598885e-05,-9.572229743071148e-06
17548,2026-Jan-02 00:22:15.000,7546.593958425388,6.11146482789593e-05,-9.609040205305064e-06
17549,2026-Jan-02 00:22:20.000,7546.593974609212,6.111203842706914e-05,-9.646611715652398e-06
17550,2026-Jan-02 00:22:25.000,7546.593989894498,6.110937488656987e-05,-9.684954306976579e-06
17551,2026-Jan-02 00:22:30.000,7546.594005634464,6.110665693270789e-05,-9.724078381623258e-06
17552,2026-Jan-02 00:22:35.000,7546.594020296598,6.110388380520249e-05,-9.76399465457689e-06
17553,2026-Jan-02 00:22:40.000,7546.594036220174,6.11010547650892e-05,-9.804714039773899e-06
17554,2026-Jan-02 00:22:45.000,7546.594051490471,6.10981689952439e-05,-9.846247763789506e-06
17555,2026-Jan-02 00:22:50.000,7546.594067766641,6.109522570696413e-05,-9.888607422681162e-06
17556,2026-Jan-02 00:22:55.000,7546.594083048388,6.109222405825676e-05,-9.93180472619315e-06
17557,2026-Jan-02 00:23:00.000,7546.594098335631,6.10891631929178e-05,-9.975851781973688e-06
17558,2026-Jan-02 00:23:05.000,7546.594115256811,6.108604227605952e-05,-1.0020761180840054e-05
17559,2026-Jan-02 00:23:10.000,7546.594130459233,6.108286035555466e-05,-1.0066545485187817e-05
17560,2026-Jan-02 00:23:15.000,7546.594145593064,6.107961655388294e-05,-1.011321796795528e-05
17561,2026-Jan-02 00:23:20.000,7546.594161163782,6.107630990115354e-05,-1.0160791816815617e-05
17562,2026-Jan-02 00:23:25.000,7546.594176531599,6.107293946300274e-05,-1.0209281015249871e-05
17563,2026-Jan-02 00:23:30.000,7546.594192872774,6.106950422690716e-05,-1.025869954673908e-05
17564,2026-Jan-02 00:23:35.000,7546.594209717037,6.106600317323796e-05,-1.0309061849511636e-05
17565,2026-Jan-02 00:23:40.000,7546.594224985523,6.106243526460275e-05,-1.0360382816543279e-05
17566,2026-Jan-02 00:23:45.000,7546.5942403762,6.105879942097658e-05,-1.0412677767135392e-05
17567,2026-Jan-02 00:23:50.000,7546.594256617674,6.105509456943992e-05,-1.0465962304806453e-05
17568,2026-Jan-02 00:23:55.000,7546.594272280645,6.105131955891352e-05,-1.0520252345713743e-05
17569,2026-Jan-02 00:24:00.000,7546.594289646441,6.104747324542359e-05,-1.0575564317605313e-05
17570,2026-Jan-02 00:24:05.000,7546.594302988817,6.104355441038933e-05,-1.0631915188241692e-05
17571,2026-Jan-02 00:24:10.000,7546.594320650716,6.10395618956261e-05,-1.0689322209600505e-05
17572,2026-Jan-02 00:24:15.000,7546.594336766073,6.10354944114988e-05,-1.0747803173671855e-05
17573,2026-Jan-02 00:24:20.000,7546.594351981524,6.103135067192511e-05,-1.0807376213506359e-05
17574,2026-Jan-02 00:24:25.000,7546.59436824978,6.1027129401480806e-05,-1.086806008743224e-05
17575,2026-Jan-02 00:24:30.000,7546.594386949315,6.1022829214607555e-05,-1.0929873894838238e-05
17576,2026-Jan-02 00:24:35.000,7546.594400411301,6.1018448711536166e-05,-1.0992837303547276e-05
17577,2026-Jan-02 00:24:40.000,7546.59441839643,6.101398652091916e-05,-1.1056970635081598e-05
17578,2026-Jan-02 00:24:45.000,7546.594434550549,6.1009441150616794e-05,-1.1122294381493703e-05
17579,2026-Jan-02 00:24:50.000,7546.594449356713,6.1004811094278466e-05,-1.1188829972752501e-05
17580,2026-Jan-02 00:24:55.000,7546.594465150849,6.100009483844815e-05,-1.1256599123043998e-05
17581,2026-Jan-02 00:25:00.000,7546.594482677743,6.0995290802168256e-05,-1.1325624285518643e-05
17582,2026-Jan-02 00:25:05.000,7546.594499520434,6.099039735829592e-05,-1.1395928453339366e-05
17583,2026-Jan-02 00:25:10.000,7546.594515813074,6.098541283705572e-05,-1.1467535188103284e-05
17584,2026-Jan-02 00:25:15.000,7546.59453177657,6.098033551538151e-05,-1.1540468733528542e-05
17585,2026-Jan-02 00:25:20.000,7546.59454772587,6.0975163677312594e-05,-1.1614753930189181e-05
17586,2026-Jan-02 00:25:25.000,7546.5945647181925,6.096989550030685e-05,-1.169041635762369e-05
17587,2026-Jan-02 00:25:30.000,7546.594579975452,6.096452911918959e-05,-1.1767482163804743e-05
17588,2026-Jan-02 00:25:35.000,7546.594597870925,6.095906266523343e-05,-1.184597840619972e-05
17589,2026-Jan-02 00:25:40.000,7546.59461303884,6.095349414891871e-05,-1.1925932682288476e-05
17590,2026-Jan-02 00:25:45.000,7546.594629241996,6.094782158072576e-05,-1.2007373413780442e-05
17591,2026-Jan-02 00:25:50.000,7546.594646139006,6.094204290008065e-05,-1.2090329789771204e-05
17592,2026-Jan-02 00:25:55.000,7546.594663164362,6.093615598956603e-05,-1.21748317667425e-05
17593,2026-Jan-02 00:26:00.000,7546.5946787776675,6.093015864649942e-05,-1.2260910210670772e-05
17594,2026-Jan-02 00:26:05.000,7546.594697818501,6.0924048675303766e-05,-1.2348596726496908e-05
17595,2026-Jan-02 00:26:10.000,7546.594712637518,6.091782372408261e-05,-1.243792399918675e-05
17596,2026-Jan-02 00:26:15.000,7546.594729686198,6.0911481476466633e-05,-1.2528925253718626e-05
17597,2026-Jan-02 00:26:20.000,7546.594746985735,6.0905019466872545e-05,-1.2621634965626072e-05
17598,2026-Jan-02 00:26:25.000,7546.594762318715,6.089843517997906e-05,-1.2716088548359039e-05
17599,2026-Jan-02 00:26:30.000,7546.5947799119995,6.0891726093359466e-05,-1.2812322154331923e-05
17600,2026-Jan-02 00:26:35.000,7546.594796101217,6.0884889514056795e-05,-1.2910373300201172e-05
17601,2026-Jan-02 00:26:40.000,7546.594810902612,6.087792274200865e-05,-1.3010280326852808e-05
17602,2026-Jan-02 00:26:45.000,7546.594828605214,6.087082297767665e-05,-1.3112082825728066e-05
17603,2026-Jan-02 00:26:50.000,7546.594844869876,6.086358732204644e-05,-1.3215821326184596e-05
17604,2026-Jan-02 00:26:55.000,7546.59486240689,6.085621284057652e-05,-1.3321537721822097e-05
17605,2026-Jan-02 00:27:00.000,7546.594877218936,6.084869643530055e-05,-1.3429275014686937e-05
17606,2026-Jan-02 00:27:05.000,7546.594894548946,6.08410350295685e-05,-1.3539077372115571e-05
17607,2026-Jan-02 00:27:10.000,7546.594911762213,6.08332253335675e-05,-1.3650990496216764e-05
17608,2026-Jan-02 00:27:15.000,7546.594929439202,6.0825264057484674e-05,-1.3765061225967656e-05
17609,2026-Jan-02 00:27:20.000,7546.594945210518,6.081714770544977e-05,-1.3881337736165733e-05
17610,2026-Jan-02 00:27:25.000,7546.594962480788,6.080887283133052e-05,-1.3999869878489335e-05
17611,2026-Jan-02 00:27:30.000,7546.594979047759,6.080043574741012e-05,-1.412070866990689e-05
17612,2026-Jan-02 00:27:35.000,7546.5949960931985,6.079183270202293e-05,-1.4243906974797937e-05
17613,2026-Jan-02 00:27:40.000,7546.595012362445,6.078305987244903e-05,-1.4369518936518944e-05
17614,2026-Jan-02 00:27:45.000,7546.59502943973,6.0774113237016536e-05,-1.4497600432150648e-05
17615,2026-Jan-02 00:27:50.000,7546.595046756746,6.0764988717210144e-05,-1.4628209186184904e-05
17616,2026-Jan-02 00:27:55.000,7546.595061751298,6.075568205687887e-05,-1.4761404543151002e-05
17617,2026-Jan-02 00:28:00.000,7546.595078722892,6.0746188935922873e-05,-1.4897247609724218e-05
17618,2026-Jan-02 00:28:05.000,7546.595096282285,6.073650483529036e-05,-1.5035801510521196e-05
17619,2026-Jan-02 00:28:10.000,7546.5951126791515,6.0726625122242694e-05,-1.5177131274413114e-05
17620,2026-Jan-02 00:28:15.000,7546.59512991604,6.071654503614354e-05,-1.5321303891369098e-05
17621,2026-Jan-02 00:28:20.000,7546.595146744972,6.0706259610299185e-05,-1.5468388482986484e-05
17622,2026-Jan-02 00:28:25.000,7546.595162319403,6.069576376432906e-05,-1.5618456359334232e-05
17623,2026-Jan-02 00:28:30.000,7546.595178735982,6.068505223311149e-05,-1.5771581075796348e-05
17624,2026-Jan-02 00:28:35.000,7546.595196872322,6.067411961652169e-05,-1.592783854675872e-05
17625,2026-Jan-02 00:28:40.000,7546.595213081284,6.066296027995577e-05,-1.608730710245254e-05
17626,2026-Jan-02 00:28:45.000,7546.595231089132,6.065156849643927e-05,-1.625006754579772e-05
17627,2026-Jan-02 00:28:50.000,7546.595246548378,6.063993824056979e-05,-1.6416203322933143e-05
17628,2026-Jan-02 00:28:55.000,7546.595262287678,6.062806332352011e-05,-1.6585800580060095e-05
17629,2026-Jan-02 00:29:00.000,7546.595279687766,6.061593744277616e-05,-1.6758948305550803e-05
17630,2026-Jan-02 00:29:05.000,7546.595296891161,6.060355394765793e-05,-1.6935738443635273e-05
17631,2026-Jan-02 00:29:10.000,7546.595313011042,6.0590906059587724e-05,-1.7116265837557876e-05
17632,2026-Jan-02 00:29:15.000,7546.595328770016,6.057798670866532e-05,-1.7300628684324693e-05
17633,2026-Jan-02 00:29:20.000,7546.595346997535,6.05647886686711e-05,-1.7488928278908134e-05
17634,2026-Jan-02 00:29:25.000,7546.595362862721,6.055130437232492e-05,-1.7681269468994287e-05
17635,2026-Jan-02 00:29:30.000,7546.595381135271,6.053752601786755e-05,-1.7877760626561212e-05
17636,2026-Jan-02 00:29:35.000,7546.595396736263,6.0523445554849786e-05,-1.8078513619457226e-05
17637,2026-Jan-02 00:29:40.000,7546.595414337475,6.050905469123791e-05,-1.8283644436678514e-05
17638,2026-Jan-02 00:29:45.000,7546.595430077006,6.049434470867254e-05,-1.8493272904152036e-05
17639,2026-Jan-02 00:29:50.000,7546.595446742441,6.047930671826407e-05,-1.8707523025796036e-05
17640,2026-Jan-02 00:29:55.000,7546.59546407958,6.046393149006235e-05,-1.892652318247201e-05
17641,2026-Jan-02 00:30:00.000,7546.595480091636,6.0448209367791605e-05,-1.915040618882813e-05
17642,2026-Jan-02 00:30:05.000,7546.595497688196,6.043213046780238e-05,-1.9379309634359743e-05
17643,2026-Jan-02 00:30:10.000,7546.595513403533,6.041568448722501e-05,-1.961337588340939e-05
17644,2026-Jan-02 00:30:15.000,7546.595528086174,6.039886071818046e-05,-1.9852752501492432e-05
17645,2026-Jan-02 00:30:20.000,7546.5955467344875,6.038164818988889e-05,-2.0097592368983896e-05
17646,2026-Jan-02 00:30:25.000,7546.595562971113,6.036403532050372e-05,-2.03480537663836e-05
17647,2026-Jan-02 00:30:30.000,7546.5955807157325,6.034601030791009e-05,-2.060430099959376e-05
17648,2026-Jan-02 00:30:35.000,7546.595595428163,6.032756071050471e-05,-2.086650414412361e-05
17649,2026-Jan-02 00:30:40.000,7546.5956134288235,6.0308673795361756e-05,-2.113483972721042e-05
17650,2026-Jan-02 00:30:45.000,7546.5956288369935,6.028933619006693e-05,-2.140949078466292e-05
17651,2026-Jan-02 00:30:50.000,7546.595646343197,6.026953417404002e-05,-2.169064717350011e-05
17652,2026-Jan-02 00:30:55.000,7546.595662009504,6.024925330194719e-05,-2.1978505998276887e-05
17653,2026-Jan-02 00:31:00.000,7546.5956791357685,6.022847874476156e-05,-2.2273271781614312e-05
17654,2026-Jan-02 00:31:05.000,7546.595695016838,6.020719501265148e-05,-2.257515680526012e-05
17655,2026-Jan-02 00:31:10.000,7546.595712022411,6.018538597629686e-05,-2.2884381650101204e-05
17656,2026-Jan-02 00:31:15.000,7546.5957289303005,6.016303494504882e-05,-2.320117533827215e-05
17657,2026-Jan-02 00:31:20.000,7546.595744875535,6.014012448929407e-05,-2.3525775787902603e-05
17658,2026-Jan-02 00:31:25.000,7546.5957616066735,6.011663647598198e-05,-2.3858430296286315e-05
17659,2026-Jan-02 00:31:30.000,7546.595777404106,6.0092552104151764e-05,-2.419939607989363e-05
17660,2026-Jan-02 00:31:35.000,7546.595793511626,6.006785173440221e-05,-2.45489403027932e-05
17661,2026-Jan-02 00:31:40.000,7546.595808969973,6.004251498836766e-05,-2.4907341042990083e-05
17662,2026-Jan-02 00:31:45.000,7546.5958286583655,6.0016520585293165e-05,-2.5274887576642868e-05
17663,2026-Jan-02 00:31:50.000,7546.595843921996,5.99898463349291e-05,-2.5651880775967584e-05
17664,2026-Jan-02 00:31:55.000,7546.595858610477,5.996246918016368e-05,-2.603863401873241e-05
17665,2026-Jan-02 00:32:00.000,7546.595875267642,5.993436505491445e-05,-2.6435473557739897e-05
17666,2026-Jan-02 00:32:05.000,7546.5958915443025,5.9905508834390275e-05,-2.684273906083945e-05
17667,2026-Jan-02 00:32:10.000,7546.595907310368,5.9875874349302194e-05,-2.7260784435156893e-05
17668,2026-Jan-02 00:32:15.000,7546.595923929554,5.984543429349287e-05,-2.7689978622902345e-05
17669,2026-Jan-02 00:32:20.000,7546.595940058208,5.981416007472262e-05,-2.813070602769585e-05
17670,2026-Jan-02 00:32:25.000,7546.595957404905,5.978202202783223e-05,-2.8583367623014055e-05
17671,2026-Jan-02 00:32:30.000,7546.595973783472,5.974898898131187e-05,-2.904838146378097e-05
17672,2026-Jan-02 00:32:35.000,7546.595987936624,5.971502839230425e-05,-2.952618382323635e-05
17673,2026-Jan-02 00:32:40.000,7546.596004378506,5.9680106360815444e-05,-3.0017229931900147e-05
17674,2026-Jan-02 00:32:45.000,7546.596020359007,5.9644187338392385e-05,-3.052199508601916e-05
17675,2026-Jan-02 00:32:50.000,7546.596038512542,5.9607234177860846e-05,-3.104097575601372e-05
17676,2026-Jan-02 00:32:55.000,7546.59605319556,5.956920801253318e-05,-3.1574690211755296e-05
17677,2026-Jan-02 00:33:00.000,7546.596069043342,5.953006809988892e-05,-3.212368031313417e-05
17678,2026-Jan-02 00:33:05.000,7546.59608357543,5.9489771878418196e-05,-3.2688512305867334e-05
17679,2026-Jan-02 00:33:10.000,7546.596101411022,5.9448274733142625e-05,-3.3269778271005634e-05
17680,2026-Jan-02 00:33:15.000,7546.596115891207,5.9405529810874214e-05,-3.386809751759756e-05
17681,2026-Jan-02 00:33:20.000,7546.596133265728,5.936148814811304e-05,-3.4484117861666164e-05
17682,2026-Jan-02 00:33:25.000,7546.596147907579,5.93160982660379e-05,-3.511851755888529e-05
17683,2026-Jan-02 00:33:30.000,7546.596164469748,5.9269306248666e-05,-3.5772006469869666e-05
17684,2026-Jan-02 00:33:35.000,7546.596179531184,5.922105548705758e-05,-3.644532822022484e-05
17685,2026-Jan-02 00:33:40.000,7546.59619629995,5.9171286437731396e-05,-3.713926170689774e-05
17686,2026-Jan-02 00:33:45.000,7546.596211999766,5.911993673635152e-05,-3.785462325822664e-05
17687,2026-Jan-02 00:33:50.000,7546.596227294587,5.906694069324203e-05,-3.859226862346077e-05
17688,2026-Jan-02 00:33:55.000,7546.596242597782,5.9012229300492436e-05,-3.935309544544907e-05
17689,2026-Jan-02 00:34:00.000,7546.596257828967,5.895573004721655e-05,-4.013804502278617e-05
17690,2026-Jan-02 00:34:05.000,7546.596273594982,5.8897366479016e-05,-4.094810554988726e-05
17691,2026-Jan-02 00:34:10.000,7546.59628877594,5.8837058290350797e-05,-4.178431407808603e-05
17692,2026-Jan-02 00:34:15.000,7546.596304588669,5.877472072057799e-05,-4.2647759926239814e-05
17693,2026-Jan-02 00:34:20.000,7546.596320048777,5.87102646392168e-05,-4.3539587153418324e-05
17694,2026-Jan-02 00:34:25.000,7546.596335377341,5.864359603435787e-05,-4.446099816846072e-05
17695,2026-Jan-02 00:34:30.000,7546.596351013579,5.857461566449729e-05,-4.541325674267682e-05
17696,2026-Jan-02 00:34:35.000,7546.596366415027,5.8503218980376914e-05,-4.639769213099498e-05
17697,2026-Jan-02 00:34:40.000,7546.5963823835955,5.842929546417963e-05,-4.74157021415067e-05
17698,2026-Jan-02 00:34:45.000,7546.596398030175,5.835272857268592e-05,-4.846875796715722e-05
17699,2026-Jan-02 00:34:50.000,7546.596413022717,5.827339498409856e-05,-4.955840810794143e-05
17700,2026-Jan-02 00:34:55.000,7546.596428026529,5.8191164512777505e-05,-5.068628300364253e-05
17701,2026-Jan-02 00:35:00.000,7546.596443977993,5.8105899270799455e-05,-5.185409995078771e-05
17702,2026-Jan-02 00:35:05.000,7546.596458782383,5.8017453525849305e-05,-5.306366853119471e-05
17703,2026-Jan-02 00:35:10.000,7546.596473328968,5.792567294804485e-05,-5.431689564261433e-05
17704,2026-Jan-02 00:35:15.000,7546.596488392589,5.7830394041502586e-05,-5.5615791978880225e-05
17705,2026-Jan-02 00:35:20.000,7546.596504205246,5.7731443561692686e-05,-5.696247779951591e-05
17706,2026-Jan-02 00:35:25.000,7546.596519047296,5.762863779068539e-05,-5.835918958041475e-05
17707,2026-Jan-02 00:35:30.000,7546.596532836195,5.7521781911873404e-05,-5.980828746032785e-05
17708,2026-Jan-02 00:35:35.000,7546.596549442188,5.741066912889892e-05,-6.131226226102626e-05
17709,2026-Jan-02 00:35:40.000,7546.596563746675,5.7295079784580594e-05,-6.287374344537966e-05
17710,2026-Jan-02 00:35:45.000,7546.596578060614,5.71747805082623e-05,-6.449550772913426e-05
17711,2026-Jan-02 00:35:50.000,7546.596592907188,5.704952337737268e-05,-6.618048763584738e-05
17712,2026-Jan-02 00:35:55.000,7546.596608591744,5.6919044496339666e-05,-6.793178073394301e-05
17713,2026-Jan-02 00:36:00.000,7546.596622866737,5.678306327183691e-05,-6.975265992537061e-05
17714,2026-Jan-02 00:36:05.000,7546.596637328123,5.664128076432462e-05,-7.164658330793827e-05
17715,2026-Jan-02 00:36:10.000,7546.596651679739,5.64933787075006e-05,-7.361720523135773e-05
17716,2026-Jan-02 00:36:15.000,7546.596667197326,5.633901795931706e-05,-7.56683876943498e-05
17717,2026-Jan-02 00:36:20.000,7546.596682489509,5.6177836711412965e-05,-7.780421199754528e-05
17718,2026-Jan-02 00:36:25.000,7546.596695608393,5.60094491675045e-05,-8.002899144798903e-05
17719,2026-Jan-02 00:36:30.000,7546.596710226068,5.5833443553865436e-05,-8.234728397837898e-05
17720,2026-Jan-02 00:36:35.000,7546.596725391311,5.564938022928345e-05,-8.476390530631761e-05
17721,2026-Jan-02 00:36:40.000,7546.5967392218,5.54567894965885e-05,-8.728394249146731e-05
17722,2026-Jan-02 00:36:45.000,7546.5967547928585,5.52551693147052e-05,-8.991276783376634e-05
17723,2026-Jan-02 00:36:50.000,7546.596767536374,5.504398318123549e-05,-9.265605271480126e-05
17724,2026-Jan-02 00:36:55.000,7546.596781936629,5.482265696343802e-05,-9.551978149602292e-05
17725,2026-Jan-02 00:37:00.000,7546.59679649267,5.4590576652913114e-05,-9.851026507590177e-05
17726,2026-Jan-02 00:37:05.000,7546.596810396544,5.4347084827099934e-05,-0.00010163415427655309
17727,2026-Jan-02 00:37:10.000,7546.596824222899,5.409147775026213e-05,-0.00010489845203665027
17728,2026-Jan-02 00:37:15.000,7546.5968382427245,5.38230018065633e-05,-0.00010831052469484348
17729,2026-Jan-02 00:37:20.000,7546.596852643635,5.354084964892536e-05,-0.00011187811156787575
17730,2026-Jan-02 00:37:25.000,7546.596866514047,5.324415647578462e-05,-0.00011560933242549254
17731,2026-Jan-02 00:37:30.000,7546.596880384383,5.293199563993767e-05,-0.00011951269178211987
17732,2026-Jan-02 00:37:35.000,7546.596894347836,5.260337420054384e-05,-0.00012359707977793732
17733,2026-Jan-02 00:37:40.000,7546.596909181927,5.2257228389862576e-05,-0.00012787176811457357
17734,2026-Jan-02 00:37:45.000,7546.596920942535,5.18924185968217e-05,-0.0001323463998801344
17735,2026-Jan-02 00:37:50.000,7546.596935924339,5.1507724236898866e-05,-0.0001370309724393337
17736,2026-Jan-02 00:37:55.000,7546.596949867281,5.1101838437261904e-05,-0.00014193581091603846
17737,2026-Jan-02 00:38:00.000,7546.596963290208,5.0673362636644015e-05,-0.00014707153030713016
17738,2026-Jan-02 00:38:05.000,7546.596977174287,5.022080098626702e-05,-0.00015244898500554882
17739,2026-Jan-02 00:38:10.000,7546.596989892705,4.9742555034981706e-05,-0.00015807920135557652
17740,2026-Jan-02 00:38:15.000,7546.597002721156,4.923691821545617e-05,-0.00016397329167716634
17741,2026-Jan-02 00:38:20.000,7546.597017367725,4.8702070728268154e-05,-0.00017014234495604796
