Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14174,2026-Jan-01 19:41:05.000,0.0313441589996728,-0.0,-2.1122912173960472e-08,2.4159915132341624e-08,-0.00014388738298187184,[-0.],[55.39265195],[-0.96315647],10747.311173571345,2975.7877628911733,8395.425169205244,7340.08491092708
14175,2026-Jan-01 19:41:10.000,0.029042762000244693,-0.0,-2.091165161428421e-08,2.355858531502805e-08,-0.00014254214457420718,[-0.],[55.3561816],[-0.96215793],10646.230741607733,2958.5246218529264,8263.726277375983,7335.252207952308
14176,2026-Jan-01 19:41:15.000,0.02886691899948346,-0.0,-2.069755583092848e-08,2.296151867290753e-08,-0.00014118697984009655,[-0.],[55.31532829],[-0.96107094],10545.179273936614,2940.856242552626,8131.599209400521,7329.838719678617
14177,2026-Jan-01 19:41:20.000,0.16265688000021328,-0.0,-2.0480728328867076e-08,2.236897756121035e-08,-0.00013982254133374178,[-0.],[55.26997727],[-0.9598965],10444.174355232562,2922.7821362629297,7999.059861105635,7323.829238656777
14178,2026-Jan-01 19:41:25.000,0.03207654600009846,-0.0,-2.0261165966479907e-08,2.1781102979345483e-08,-0.00013844875146547814,[-0.],[55.22000882],[-0.95863423],10343.233545789382,2904.3019323108383,7866.124738862867,7317.207902568908
14179,2026-Jan-01 19:41:30.000,0.02881469299973105,-0.0,-2.0038936478432132e-08,2.1198111535530143e-08,-0.00013706601339381647,[-0.],[55.16529809],[-0.95727778],10242.374359797144,2885.4153781030195,7732.811004951306,7309.958166236474
14180,2026-Jan-01 19:41:35.000,0.029461254000125336,-0.0,-1.9814011197070396e-08,2.0620115263125153e-08,-0.0001356740677032943,[-0.],[55.10571489],[-0.95583451],10141.614243670709,2866.1223389472666,7599.13652335511,7302.062779013035
14181,2026-Jan-01 19:41:40.000,0.15603713700056687,-0.0,-1.9586472772881856e-08,2.004734265586632e-08,-0.00013427341298052905,[-0.],[55.04112332],[-0.95430372],10040.970554470588,2846.422797663535,7465.119941046474,7293.503731718685
14182,2026-Jan-01 19:41:45.000,0.030522635999659542,-0.0,-1.9356435901682293e-08,1.9480049134456828e-08,-0.0001328647650304988,[-0.],[54.97138185],[-0.95268087],9940.460538457497,2826.3168539786598,7330.780711494587,7284.262271204509
14183,2026-Jan-01 19:41:50.000,0.030379330999494414,-0.0,-1.9123859391282434e-08,1.8918328671220562e-08,-0.00013144776745723278,[-0.],[54.89634278],[-0.95097888],9840.101309820308,2805.804723698852,7196.139210723278,7274.318826869571
14184,2026-Jan-01 19:41:55.000,0.03070299899991369,-0.0,-1.888880070543917e-08,1.8362374368398686e-08,-0.00013002273525319498,[-0.],[54.81585244],[-0.94919172],9739.909829617005,2784.886737655087,7061.216768221877,7263.653032931801
14185,2026-Jan-01 19:42:00.000,0.15438697100034915,-0.0,-1.8651405084430103e-08,1.7812459825086097e-08,-0.00012859058470756035,[-0.],[54.7297507],[-0.94732261],9639.90288496686,2763.5633404165806,6926.035784655246,7252.243671979163
14186,2026-Jan-01 19:42:05.000,0.028342608000457403,-0.0,-1.841163415451375e-08,1.7268676934164083e-08,-0.0001271509632139204,[-0.],[54.63787115],[-0.94536848],9540.097068531513,2741.8350887682655,6790.619786777013,7240.068690450178
14187,2026-Jan-01 19:42:10.000,0.02833186200041382,-0.0,-1.8169650941929924e-08,1.673130625158598e-08,-0.00012570490214572328,[-0.],[54.54004072],[-0.94332996],9440.50875832165,2719.7026499489243,6654.993546787153,7227.105161287494
14188,2026-Jan-01 19:42:15.000,0.029409300000224903,-0.0,-1.792548440662441e-08,1.6200496548948188e-08,-0.00012425250317220729,[-0.],[54.43607988],[-0.94121066],9341.154097863942,2697.166799646903,6519.183169491229,7213.329288739016
14189,2026-Jan-01 19:42:20.000,0.15005628200015053,-0.0,-1.767917621644308e-08,1.5676406457874586e-08,-0.0001227939485589332,[-0.],[54.32580237],[-0.93901356],9242.048976763608,2674.228419751342,6383.216209694128,7198.716396011246
14190,2026-Jan-01 19:42:25.000,0.025552383000103873,-0.0,-1.7430868597578366e-08,1.515927963891365e-08,-0.00012133011199787367,[-0.],[54.2090156],[-0.93674335],9143.20901169429,2650.888495857292,6247.121752916258,7183.240957481291
14191,2026-Jan-01 19:42:30.000,0.026709658000072523,-0.0,-1.7180586655727777e-08,1.464925075150746e-08,-0.00011986104729886468,[-0.],[54.08552034],[-0.93439754],9044.64952784748,2627.1481145239923,6110.930565699393,7166.876580382803
14192,2026-Jan-01 19:42:35.000,0.027301391000037256,-0.0,-1.692849283518312e-08,1.4146568007816513e-08,-0.0001183877575717072,[-0.],[53.95511112],[-0.93197109],8946.385540871759,2603.0084602864313,5974.67521050391,7149.596031891038
14193,2026-Jan-01 19:42:40.000,0.026661889999559207,-0.0,-1.6674643448203e-08,1.3651382088605587e-08,-0.00011691049862906202,[-0.],[53.81757638],[-0.92947727],8848.43173932967,2578.470812420864,5838.390156866578,7131.371281337584
14194,2026-Jan-01 19:42:45.000,0.1590969930002757,-0.0,-1.6419104722414227e-08,1.3163848268047619e-08,-0.00011542958479111382,[-0.],[53.67269872],[-0.9269159],8750.802467700469,2553.5365414663784,5702.111937710538,7112.173517788755
14195,2026-Jan-01 19:42:50.000,0.028553320000355598,-0.0,-1.6161946932444033e-08,1.2684120826126634e-08,-0.00011394534659708462,[-0.],[53.52025532],[-0.92427963],8653.51170995294,2528.2071055050874,5565.879259193533,7091.973220105834
14196,2026-Jan-01 19:42:55.000,0.026099449999492208,-0.0,-1.5903390378404646e-08,1.2212464763198685e-08,-0.00011245916191663558,[-0.],[53.36001852],[-0.92157542],8556.57307371307,2502.48404620503,5429.733138262054,7070.740216876954
14197,2026-Jan-01 19:43:00.000,0.026847860999623663,-0.0,-1.564346694340432e-08,1.1748988989185852e-08,-0.00011097107047160803,[-0.],[53.19175612],[-0.91880462],8459.999775047942,2476.368984630743,5293.717064841612,7048.443741653687
14198,2026-Jan-01 19:43:05.000,0.15196589499919355,-0.0,-1.5382302655399626e-08,1.1293869534269679e-08,-0.0001094817623672302,[-0.],[53.01523227],[-0.91597959],8363.804623886072,2449.863616827879,5157.877115819123,7025.052539711315
14199,2026-Jan-01 19:43:10.000,0.02719459900072252,-0.0,-1.5120006361955447e-08,1.0847261674355193e-08,-0.00010799179220358073,[-0.],[52.83020818],[-0.91307856],8268.000010092717,2422.969709189732,5022.262087245703,7000.534972811621
14200,2026-Jan-01 19:43:15.000,0.02930534600000101,-0.0,-1.4856748546011187e-08,1.0409356637588042e-08,-0.0001065021408071936,[-0.],[52.63644292],[-0.91012504],8172.5978902163315,2395.6890936149016,4886.923661202569,6974.859112413118
14201,2026-Jan-01 19:43:20.000,0.02854522600046039,-0.0,-1.45926034880101e-08,9.980268234200115e-09,-0.00010501308557096281,[-0.],[52.43369467],[-0.9071234],8077.609774920451,2368.0236624672093,4751.916477806914,6947.992913773169
14202,2026-Jan-01 19:43:25.000,0.02663873700021213,-0.0,-1.432772369135827e-08,9.560157355722352e-09,-0.00010352544633797259,[-0.],[52.22172158],[-0.9040565],7983.046717113222,2339.9753633508067,4617.298303893299,6919.904331821719
14203,2026-Jan-01 19:43:30.000,0.15155430100003286,-0.0,-1.4062253683044055e-08,9.149169137336414e-09,-0.00010203996906647728,[-0.],[52.00028331],[-0.90093984],7888.919300785189,2311.5461937156515,4483.130101389921,6890.561518047276
14204,2026-Jan-01 19:43:35.000,0.026581418000205304,-0.0,-1.3796348919674486e-08,8.747445642494442e-09,-0.00010055746146228332,[-0.],[51.76914217],[-0.8977808],7795.237630562661,2282.7381953107597,4349.476167800535,6859.932977151159
14205,2026-Jan-01 19:43:40.000,0.02660697299961612,-0.0,-1.3530154542358141e-08,8.355111587985936e-09,-9.907863731591019e-05,[-0.],[51.52806494],[-0.89457035],7702.011321982856,2253.5534485055696,4216.404168612975,6827.987802868908
14206,2026-Jan-01 19:43:45.000,0.026204439000139246,-0.0,-1.3263831648031741e-08,7.972291008891414e-09,-9.760430713216085e-05,[-0.],[51.27682424],[-0.89131501],7609.249492494411,2223.994066502624,4083.985247749649,6794.695868324687
14207,2026-Jan-01 19:43:50.000,0.028127880000283767,-0.0,-1.2997508888819758e-08,7.599077432116922e-09,-9.613502137335026e-05,[-0.],[51.01520057],[-0.88801218],7516.960753183709,2194.0621894681967,3952.2940358046635,6760.028085052684
14208,2026-Jan-01 19:43:55.000,0.15560077800000727,-0.0,-1.2731346563315492e-08,7.235572873227808e-09,-9.467153963942356e-05,[-0.],[50.74298408],[-0.88466587],7425.153201226766,2163.7599786116957,3821.4086835315056,6723.956646213581
14209,2026-Jan-01 19:44:00.000,0.030447645999629458,-0.0,-1.246557425941175e-08,6.881905897934706e-09,-9.321511707078854e-05,[-0.],[50.45997661],[-0.88128681],7333.834413062057,2133.0896102486945,3691.4108538363544,6686.455293482742
14210,2026-Jan-01 19:44:05.000,0.02703022300011071,-0.0,-1.2200316170076281e-08,6.5381322660877865e-09,-9.17662046401165e-05,[-0.],[50.1659938],[-0.87786223],7243.011438278464,2102.053269887914,3562.385679852764,6647.499598530194
14211,2026-Jan-01 19:44:10.000,0.026350413000727713,-0.0,-1.1935733421715655e-08,6.204317357505726e-09,-9.032550283297377e-05,[-0.],[49.86086723],[-0.87441406],7152.690794209843,2070.653146388114,3434.421709768112,6607.067244223773
14212,2026-Jan-01 19:44:15.000,0.1586420650000946,-0.0,-1.1672057721784081e-08,5.880549956712576e-09,-8.88942252937806e-05,[-0.],[49.54444677],[-0.87092898],7062.878461223985,2038.891426237346,3307.6107797094455,6565.138333344981
14213,2026-Jan-01 19:44:20.000,0.028481528000156686,-0.0,-1.1409508864474897e-08,5.566896304790136e-09,-8.747348406834901e-05,[-0.],[49.21660268],[-0.86741939],6973.579878693303,2006.7702880151007,3182.0478880436153,6521.695680693287
14214,2026-Jan-01 19:44:25.000,0.02635417400051665,-0.0,-1.1148179412277421e-08,5.263346516568204e-09,-8.606339780331325e-05,[-0.],[48.87722813],[-0.86388103],6884.799941629282,1974.291897105997,3057.8310006984034,6476.725121726625
14215,2026-Jan-01 19:44:30.000,0.026688038000429515,-0.0,-1.0888707560479061e-08,4.970131642690934e-09,-8.466829016735645e-05,[-0.],[48.52624121],[-0.86131747],6796.54299796255,1941.4584007442456,2935.0608314322326,6430.2158098128
14216,2026-Jan-01 19:44:35.000,0.15261683800054016,-0.0,-1.063130022208124e-08,4.6872503381995295e-09,-8.328919502699704e-05,[-0.],[48.16358733],[-0.85983385],6708.812846446142,1908.2719234792694,2813.840580810165,6382.1605063149245
14217,2026-Jan-01 19:44:40.000,0.025541418000102567,-0.0,-1.0375726604462717e-08,4.414499884376916e-09,-8.192368784831733e-05,[-0.],[47.78924123],[-0.85827588],6621.612735157897,1874.7345631663622,2694.275612049115,6332.55586813517
14218,2026-Jan-01 19:44:45.000,0.025844967999546498,-0.0,-1.0122125283511787e-08,4.151840740338013e-09,-8.057217280167834e-05,[-0.],[47.40320905],[-0.85665444],6534.94536057528,1840.8483876013142,2576.473114705136,6281.4027048932585
14219,2026-Jan-01 19:44:50.000,0.026038592000077188,-0.0,-9.870787220246894e-09,3.899282222482259e-09,-7.923625593462194e-05,[-0.],[47.00553011],[-0.85496702],6448.812867193582,1806.6154319356162,2460.541690472836,6228.706230384806
14220,2026-Jan-01 19:44:55.000,0.02618843499931245,-0.0,-9.621849782452297e-09,3.6567547437511957e-09,-7.791632321734062e-05,[-0.],[46.59627861],[-0.853213],6363.216847656958,1772.0376970289858,2346.5909277771007,6174.476274767872
14221,2026-Jan-01 19:45:00.000,0.15259335300015664,-0.0,-9.375510821294336e-09,3.4241995535178425e-09,-7.66132407471282e-05,[-0.],[46.17556501],[-0.85139176],6278.158343369444,1737.1171489190792,2234.7309160435143,6118.727474431872
14222,2026-Jan-01 19:45:05.000,0.02672914100003254,-0.0,-9.132001680045556e-09,3.2015548318851535e-09,-7.5328158766022e-05,[-0.],[45.74353713],[-0.84949099],6193.637845553283,1701.855719615093,2125.0717423145534,6061.479418613306
14223,2026-Jan-01 19:45:10.000,0.026342449000367196,-0.0,-8.89153474621839e-09,2.9887357439590467e-09,-7.406209432387473e-05,[-0.],[45.300381],[-0.847532],6109.655296720329,1666.2553094525263,2017.7229467001414,6002.756759304945
14224,2026-Jan-01 19:45:15.000,0.027136404999509978,-0.0,-8.65428596568783e-09,2.7856303673773554e-09,-7.28157841748762e-05,[-0.],[44.84632138],[-0.84550195],6026.2100925237455,1630.3177912816502,1912.7929465727625,5942.589277692513
14225,2026-Jan-01 19:45:20.000,0.025972232999265543,-0.0,-8.420470742341221e-09,2.592125864111326e-09,-7.159032230504565e-05,[-0.],[44.38162182],[-0.84340294],5943.301083959122,1594.0450168026753,1810.3884580001636,5881.011896036506
14226,2026-Jan-01 19:45:25.000,0.15118561899998895,-0.0,-8.19024047446796e-09,2.408075506774346e-09,-7.038629656047629e-05,[-0.],[43.90658443],[-0.84123342],5860.926579887259,1557.4388254071305,1710.6138726203005,5818.064648017715
14227,2026-Jan-01 19:45:30.000,0.027729055000236258,-0.0,-7.963824888188258e-09,2.2333433127229464e-09,-6.920500497107776e-05,[-0.],[43.42154919],[-0.83900553],5779.084349856614,1520.501055937857,1613.5706612956012,5753.792584450003
14228,2026-Jan-01 19:45:35.000,0.02875736100031645,-0.0,-7.741317848621736e-09,2.0677418479706665e-09,-6.804662059744979e-05,[-0.],[42.92689287],[-0.83669982],5697.7716272125635,1483.233561841278,1519.35675116257,5688.245632665452
14229,2026-Jan-01 19:45:40.000,0.02957271800005401,-0.0,-7.522991731520746e-09,1.911121454296257e-09,-6.69129292471205e-05,[-0.],[42.42302761],[-0.83432792],5616.985112490464,1445.63823025444,1428.0659028079385,5621.478401981996
14230,2026-Jan-01 19:45:45.000,0.15779633700003615,-0.0,-7.308957117970814e-09,1.7632769842048632e-09,-6.580437033511633e-05,[-0.],[41.91039888],[-0.83188815],5536.720977107856,1407.7170056490909,1339.7871412074703,5553.549924381245
14231,2026-Jan-01 19:45:50.000,0.02905028700024559,-0.0,-7.0993620074315205e-09,1.624004227827089e-09,-6.472177751048731e-05,[-0.],[41.3894833],[-0.8293821],5456.974867390694,1369.471918744553,1254.6041612994486,5484.523355590136
14232,2026-Jan-01 19:45:55.000,0.028171624000606243,-0.0,-6.894299247207988e-09,1.49307794960864e-09,-6.36655556275324e-05,[-0.],[40.86078595],[-0.82681196],5377.7419089978375,1330.905121503408,1172.5947687818127,5414.465623721442
14233,2026-Jan-01 19:46:00.000,0.028782696000234864,-0.0,-6.693978885837222e-09,1.3702910381436526e-09,-6.26372719374156e-05,[-0.],[40.3248373],[-0.82417287],5299.0167118446625,1292.0189291391127,1093.8303950344348,5343.447023463563
14234,2026-Jan-01 19:46:05.000,0.1546752430003835,-0.0,-6.498506712186092e-09,1.2554053645375407e-09,-6.163764047262309e-05,[-0.],[39.78219001],[-0.8214841],5220.7933756731745,1252.8158701944328,1018.3755858525606,5271.540784459832
14235,2026-Jan-01 19:46:10.000,0.027698403000613325,-0.0,-6.308004235259466e-09,1.1481803683498947e-09,-6.0667623490591384e-05,[-0.],[39.23341525],[-0.81874071],5143.065496477895,1213.2987458947334,946.2875767071705,5198.822594590128
14236,2026-Jan-01 19:46:15.000,0.027316734999658365,-0.0,-6.122496504538657e-09,1.0483536346657994e-09,-5.9727360077077814e-05,[-0.],[38.67909895],[-0.81594186],5065.8261740712915,1173.4707001418233,877.6159144761336,5125.3700955789855
14237,2026-Jan-01 19:46:20.000,0.027466069999718457,-0.0,-5.942132219583544e-09,9.556820334435747e-10,-5.88182893010144e-05,[-0.],[38.11983785],[-0.81309427],4989.0680211701,1133.3353016929907,812.4020987355482,5051.262362607565
14238,2026-Jan-01 19:46:25.000,0.02731585499986977,-0.0,-5.76695579917609e-09,8.699015864771776e-10,-5.794096079539006e-05,[-0.],[37.55623549],[-0.81021087],4912.783174502599,1092.8966402655387,750.679290208102,4976.579366314999
14239,2026-Jan-01 19:46:30.000,0.15345754100053455,-0.0,-5.597056108669167e-09,7.90754465588869e-10,-5.7096487516845067e-05,[-0.],[36.98889799],[-0.80727434],4836.963308586571,1052.159438520004,692.4720766365655,4901.401427730452
14240,2026-Jan-01 19:46:35.000,0.02908644099989033,-0.0,-5.432455250206876e-09,7.179728591159241e-10,-5.628543951487747e-05,[-0.],[36.41843008],[-0.80429966],4761.5996530105,1011.1291821024671,637.796262500667,4825.808678966573
14241,2026-Jan-01 19:46:40.000,0.027624014999673818,-0.0,-5.27314822916338e-09,6.512876169854211e-10,-5.550821956376134e-05,[-0.],[35.84543106],[-0.80128949],4686.683014276407,969.8122701656737,586.6587165863771,4749.880531752784
14242,2026-Jan-01 19:46:45.000,0.029422698999951535,-0.0,-5.1191738177025305e-09,5.904381177297343e-10,-5.476580774738651e-05,[-0.],[35.27049089],[-0.79824907],4612.203803536445,928.216189034674,539.0572530703802,4673.695165161536
14243,2026-Jan-01 19:46:50.000,0.15465085100004217,-0.0,-4.9705356770584885e-09,5.351625808153822e-10,-5.405895069143129e-05,[-0.],[34.69418662],[-0.79518013],4538.152071888498,886.3497119272147,494.98054805955474,4597.329039394721
14244,2026-Jan-01 19:46:55.000,0.03030981800020527,-0.0,-4.827299663316502e-09,4.852098182201756e-10,-5.3389216425976505e-05,[-0.],[34.11707886],[-0.79208244],4464.517555293931,844.2231278715215,454.4080721740063,4520.856444867939
14245,2026-Jan-01 19:47:00.000,0.030767086000196286,-0.0,-4.689357839715236e-09,4.403155861800179e-10,-5.275640755354639e-05,[-0.],[33.5397088],[-0.78897369],4391.289731658179,801.8485031680511,417.3100544546261,4444.349091582533
14246,2026-Jan-01 19:47:05.000,0.028731565000271075,-0.0,-4.556704071090305e-09,4.002329635872506e-10,-5.216155784382756e-05,[-0.],[32.96259539],[-0.78585508],4318.4578931752885,759.2399788957149,383.6474408850611,4367.875749352752
14247,2026-Jan-01 19:47:10.000,0.15605665600014618,-0.0,-4.429364637638622e-09,3.6472378457234583e-10,-5.1606228959696045e-05,[-0.],[32.38623315],[-0.78272816],4246.011237696155,716.4141080387997,353.3718622001925,4291.501943590872
14248,2026-Jan-01 19:47:15.000,0.033457549000559084,-0.0,-4.30718527179717e-09,3.335418311541175e-10,-5.109002657033166e-05,[-0.],[31.81109027],[-0.7795945],4173.938983636998,673.390235770094,326.4255800444304,4215.289715956404
14249,2026-Jan-01 19:47:20.000,0.0281258169998182,-0.0,-4.190164633451728e-09,3.0646177030828853e-10,-5.061444217506438e-05,[-0.],[31.23760739],[-0.77646272],4102.230513807769,630.1909262213698,302.7414282748624,4139.297454824115
14250,2026-Jan-01 19:47:25.000,0.029288073000316217,-0.0,-4.078245700873574e-09,2.832613498303775e-10,-5.0180455358232373e-05,[-0.],[30.66619689],[-0.77334496],4030.8755545013328,586.8424386441351,282.24270565921336,4063.5798058820483
14251,2026-Jan-01 19:47:30.000,0.028069930999663484,-0.0,-3.971376393760908e-09,2.637266648385999e-10,-4.97892366756417e-05,[-0.],[30.0972429],[-0.77022235],3959.864397233593,543.37525513849,264.8430488668472,3988.187667580589
14252,2026-Jan-01 19:47:35.000,0.15310659800070425,-0.0,-3.869410762225788e-09,2.476457256308431e-10,-4.944089396714851e-05,[-0.],[29.53110191],[-0.7671133],3889.1881716305743,499.82466101769023,250.44624576913367,3913.168282107577
14253,2026-Jan-01 19:47:40.000,0.029585360999590193,-0.0,-3.772275567580582e-09,2.348195463906777e-10,-4.913652818624323e-05,[-0.],[28.96810431],[-0.76402015],3818.8391790790743,456.2313772802328,238.94600927098082,3838.56542863839
14254,2026-Jan-01 19:47:45.000,0.029505671999686456,-0.0,-3.679918692915235e-09,2.250577482295443e-10,-4.8877635301471254e-05,[-0.],[28.40855668],[-0.76094314],3748.811297815406,412.64224246563896,230.22569201784796,3764.419729205339
14255,2026-Jan-01 19:47:50.000,0.028861587999926996,-0.0,-3.592175405361858e-09,2.181698883669242e-10,-4.8664320785337075e-05,[-0.],[27.85274496],[-0.75787819],3679.100471017315,369.1109382545298,224.15795067734757,3690.7690761854906
14256,2026-Jan-01 19:47:55.000,0.15549320500031172,-0.0,-3.5090430788948778e-09,2.1398156017501318e-10,-4.849894079569751e-05,[-0.],[27.30093873],[-0.75484545],3609.705290045378,325.6987494198746,220.60436440912554,3617.6491912233428
14257,2026-Jan-01 19:48:00.000,0.029640628999914043,-0.0,-3.430316266510173e-09,2.123111093129915e-10,-4.838117059772042e-05,[-0.],[26.75339646],[-0.7518417],3540.6276850452214,282.4753440397746,219.41501899397502,3545.094325055251
14258,2026-Jan-01 19:48:05.000,0.029916610999862314,-0.0,-3.35595400975322e-09,2.1299079409742317e-10,-4.8312993982869457e-05,[-0.],[26.21037196],[-0.74886373],3471.8737344363535,239.51955417700313,220.428063486341,3473.138107465617
14259,2026-Jan-01 19:48:10.000,0.027932011999837414,-0.0,-3.285842082602291e-09,2.158509076790112e-10,-4.8295432205273474e-05,[-0.],[25.67212191],[-0.74591624],3403.4546030616557,196.92013051152236,223.46927837974914,3401.814553223424
14260,2026-Jan-01 19:48:15.000,0.1538612739996097,-0.0,-3.2198126989758444e-09,2.2071884880951092e-10,-4.832871199566725e-05,[-0.],[25.1389147],[-0.74300142],3335.387615608873,154.7764367763309,228.35167718653327,3331.15922814631
14261,2026-Jan-01 19:48:20.000,0.032254511000246566,-0.0,-3.1578382674838562e-09,2.27430224748111e-10,-4.841512371334212e-05,[-0.],[24.61104046],[-0.74012985],3267.697466960945,113.19904153277172,234.87518703317525,3261.210573560537
14262,2026-Jan-01 19:48:25.000,0.027789320000010775,-0.0,-3.099716390906348e-09,2.3580527246182077e-10,-4.8554281617040305e-05,[-0.],[24.08882211],[-0.73728289],3200.417564009481,72.31015625848036,242.8264455868955,3192.011381565257
14263,2026-Jan-01 19:48:30.000,0.02902949399958743,-0.0,-3.0454336810563975e-09,2.456723589039148e-10,-4.874861602691331e-05,[-0.],[23.57262754],[-0.73447353],3133.591483866454,32.24386057371561,251.97880363237707,3123.610400934319
14264,2026-Jan-01 19:48:35.000,0.15977241800010233,-0.0,-2.994823336366159e-09,2.5684046344988475e-10,-4.899804602901061e-05,[-0.],[23.06288248],[-0.73170179],3067.27452115724,-6.853951367922287,262.09255701524853,3056.0640465060515
14265,2026-Jan-01 19:48:40.000,0.03188502000011795,-0.0,-2.9477908303885577e-09,2.6911339756664413e-10,-4.930342539814359e-05,[-0.],[22.56008385],[-0.72896687],3001.535282254962,-44.82597354417388,272.91551793151575,2989.438164370979
14266,2026-Jan-01 19:48:45.000,0.02744710600018152,-0.0,-2.9042301707163266e-09,2.8228089667301667e-10,-4.966516934795026e-05,[-0.],[22.06481304],[-0.72626258],2936.4572673503853,-81.50431025777178,284.18396673066684,2923.8097935089263
14267,2026-Jan-01 19:48:50.000,0.027665503000207536,-0.0,-2.8640410330451047e-09,2.9611747747030193e-10,-5.0083451242192126e-05,[-0.],[21.57774855],[-0.72360719],2872.140363070728,-116.71178302592496,295.6240735471139,2859.268842312061
14268,2026-Jan-01 19:48:55.000,0.15297811899927183,-0.0,-2.8271252715601877e-09,3.103797815796092e-10,-5.055805766545399e-05,[-0.],[21.09967728],[-0.72099372],2808.7021504562776,-150.26377495438066,306.9538229033765,2795.919584438412
14269,2026-Jan-01 19:49:00.000,0.028758878999724402,-0.0,-2.7933845594742934e-09,3.248042478471506e-10,-5.108824564358349e-05,[-0.],[20.63150361],[-0.71841762],2746.2789175757102,-181.9706447501899,317.88549768682935,2733.88185901147
14270,2026-Jan-01 19:49:05.000,0.02810979399964708,-0.0,-2.7627544295871966e-09,3.391096367433719e-10,-5.167326614857564e-05,[-0.],[20.17425531],[-0.71588462],2685.02625553937,-211.64071311693888,328.12870369789795,2673.291854286388
14271,2026-Jan-01 19:49:10.000,0.028064985999662895,-0.0,-2.7350896068949282e-09,3.5298236038042483e-10,-5.231012415634571e-05,[-0.],[19.72908532],[-0.7133911],2625.119114080394,-239.08378660076218,337.3939233306185,2614.302346827001
14272,2026-Jan-01 19:49:15.000,0.02787473599983059,-0.0,-2.7103608645124587e-09,3.661005282837915e-10,-5.299713828750712e-05,[-0.],[19.29726858],[-0.7109493],2566.7512010600763,-264.115139871695,345.39650640918796,2557.082280376038
14273,2026-Jan-01 19:49:20.000,0.15328617100021802,-0.0,-2.6884687756787178e-09,3.781123099339355e-10,-5.373035465990711e-05,[-0.],[18.88019316],[-0.70853884],2510.1336314246264,-286.55983029951875,351.8609846587128,2501.8155870138135
14274,2026-Jan-01 19:49:25.000,0.028761202999703528,-0.0,-2.669333785411734e-09,3.886494764758817e-10,-5.450513881412521e-05,[-0.],[18.47934516],[-0.70617156],2455.4927662574446,-306.25717330396355,356.5255358776939,2448.699190102756
14275,2026-Jan-01 19:49:30.000,0.028571558999828994,-0.0,-2.6528444680287864e-09,3.973241401058709e-10,-5.5315067790699915e-05,[-0.],[18.09628738],[-0.70384219],2403.067230762864,-323.06516910779123,359.146391729337,2397.940176143838
14276,2026-Jan-01 19:49:35.000,0.03185818899964943,-0.0,-2.63897134387457e-09,4.0375124835410684e-10,-5.615424822055716e-05,[-0.],[17.73263203],[-0.70155851],2353.104158220566,-336.8646472050979,359.5019621385476,2349.7521803777668
14277,2026-Jan-01 19:49:40.000,0.157953560000351,-0.0,-2.6276507403529527e-09,4.0753902834719175e-10,-5.7014982346565326e-05,[-0.],[17.39000837],[-0.69931346],2305.8547699022524,-347.56288927151405,357.39643473882666,2304.351095279473
14278,2026-Jan-01 19:49:45.000,0.029783684999529214,-0.0,-2.618793619447993e-09,4.0829839162007737e-10,-5.788795743382177e-05,[-0.],[17.07002646],[-0.69710413],2261.569461683173,-355.0965076685971,352.6626346134679,2261.950270435634
14279,2026-Jan-01 19:49:50.000,0.02887511800054199,-0.0,-2.612324348967569e-09,4.0565876183619003e-10,-5.8763198143792565e-05,[-0.],[16.77423879],[-0.69494299],2220.492618905463,-359.4333955806713,345.16395860854084,2222.7554247262506
14280,2026-Jan-01 19:49:55.000,0.027610302000539377,-0.0,-2.6081758923381853e-09,3.9927804847540324e-10,-5.963018205369848e-05,[-0.],[16.50410159],[-0.69282526],2182.857414809766,-360.57362333140094,334.79526199990744,2186.9595249511876
14281,2026-Jan-01 19:50:00.000,0.15450232700004563,-0.0,-2.606287571148832e-09,3.888529742448932e-10,-6.0478065009855415e-05,[-0.],[16.26093797],[-0.69074663],2148.880859305252,-358.549227624053,321.48265175276885,2154.7378960653878
14282,2026-Jan-01 19:50:05.000,0.031105584999750135,-0.0,-2.6066220279756e-09,3.7413143543652773e-10,-6.129640462876423e-05,[-0.],[16.04590467],[-0.68870756],2118.7593517519463,-353.42291816032105,305.1822025308162,2126.243817857144
14283,2026-Jan-01 19:50:10.000,0.027757863999795518,-0.0,-2.609055432740315e-09,3.5490534244156864e-10,-6.207293119834956e-05,[-0.],[15.85996413],[-0.68671802],2092.6649550414845,-345.2858002707934,285.8777051364743,2101.6048238508884
14284,2026-Jan-01 19:50:15.000,0.02822587900027429,-0.0,-2.6135345927874685e-09,3.31040711493447e-10,-6.279757899578051e-05,[-0.],[15.70386311],[-0.68476052],2070.7425531595036,-334.2542744774161,263.5776066428375,2080.9198655278387
14285,2026-Jan-01 19:50:20.000,0.027509722999639052,-0.0,-2.620041037127623e-09,3.0247462978441196e-10,-6.346207086966093e-05,[-0.],[15.57811851],[-0.68284196],2053.1079876186873,-320.46631801618287,238.31134537481262,2064.2574385168514
14286,2026-Jan-01 19:50:25.000,0.1542559630006508,-0.0,-2.628447807228562e-09,2.69199010819401e-10,-6.405677844980227e-05,[-0.],[15.48301072],[-0.68096595],2039.8471978359958,-304.07737595788166,210.12531174226723,2051.654696690944
