Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22227,2026-Jan-02 06:52:10.000,0.14822484600153985,0.0,9.163826516020062e-08,-5.056861952797204e-07,0.003916695916275978,[-0.00948604],[8.82831488],[-0.78586197],26241.034588577444,290.5744633111767,25822.08096259514,4679.365828702418
22228,2026-Jan-02 06:52:15.000,0.022112504000688205,0.0,9.033124447170062e-08,-4.934889320482295e-07,0.003839092500385865,[-0.00925191],[8.87830843],[-0.78821453],26133.889166894427,313.6177272952833,25708.624212551753,4705.864443882062
22229,2026-Jan-02 06:52:20.000,0.02302239299933717,0.0,8.90529297763457e-08,-4.816213602043143e-07,0.0037635906184018443,[-0.00902531],[8.92825623],[-0.79049116],26025.37282242217,336.65162122684103,25593.716694342696,4732.338811821183
22230,2026-Jan-02 06:52:25.000,0.024125594998622546,0.0,8.780722028211087e-08,-4.700979789658003e-07,0.003690316474528976,[-0.0088064],[8.97816179],[-0.79268388],25915.509318557535,359.6765407679071,25477.380176495706,4758.790791422212
22231,2026-Jan-02 06:52:30.000,0.023950917000547634,0.0,8.659728406900334e-08,-4.58928668858397e-07,0.003619363147630207,[-0.00859529],[9.0280285],[-0.79478398],25804.322520661175,382.69281100868506,25359.636496209692,4785.222180631599
22232,2026-Jan-02 06:52:35.000,0.14797306599939475,0.0,8.5425682341189e-08,-4.4811955971028213e-07,0.0035507967378518666,[-0.008392],[9.07785944],[-0.79680902],25691.83638733805,405.70068413781314,25240.50757021828,4811.634607553974
22233,2026-Jan-02 06:52:40.000,0.021824790999744437,0.0,8.429489599669579e-08,-4.376759150997999e-07,0.003484678723198056,[-0.00819656],[9.1276577],[-0.7987445],25578.0749617266,428.70033717580293,25120.01535097754,4838.029711923304
22234,2026-Jan-02 06:52:45.000,0.02237414099909074,0.0,8.320673001227587e-08,-4.2759909996724313e-07,0.003421041602631144,[-0.00800891],[9.17742636],[-0.80060398],25463.062362805787,451.6918697765879,24998.1818191497,4864.409128978792
22235,2026-Jan-02 06:52:50.000,0.022916185000212863,0.0,8.21626406329244e-08,-4.1788845188162115e-07,0.0033599032304188537,[-0.00782897],[9.227168],[-0.80237711],25346.822776727746,474.67530210183,24875.029024542833,4890.7742276066565
22236,2026-Jan-02 06:52:55.000,0.022331595999276033,0.0,8.116382666032784e-08,-4.085418061160625e-07,0.0033012706960405223,[-0.00765665],[9.27688528],[-0.80407675],25229.38044818561,497.65057277254175,24750.579018319175,4917.126411819188
22237,2026-Jan-02 06:53:00.000,0.023681426000621286,0.0,8.021109174580327e-08,-3.9955488044911574e-07,0.003245135041070244,[-0.00749181],[9.3265809],[-0.8056902],25110.759671826207,520.6175369024329,24624.853843822948,4943.4671118863325
22238,2026-Jan-02 06:53:05.000,0.1586538159990596,0.0,7.930478231680987e-08,-3.909210954491088e-07,0.003191469351524446,[-0.00733427],[9.37625709],[-0.80723023],24990.984783717,543.5759642172397,24497.875579621676,4969.797518433252
22239,2026-Jan-02 06:53:10.000,0.02570657500109519,0.0,7.844533214103748e-08,-3.826343287833721e-07,0.0031402508700764235,[-0.00718387],[9.42591608],[-0.80869802],24870.08015287709,566.5255372639729,24369.66628555126,4996.118806210434
22240,2026-Jan-02 06:53:15.000,0.023643116001039743,0.0,7.763276130995443e-08,-3.7468648359594636e-07,0.00309144100599792,[-0.00704042],[9.47555982],[-0.81008049],24748.070172883767,589.4658497140251,24240.24801825369,5022.43200884854
22241,2026-Jan-02 06:53:20.000,0.025632793000113452,0.0,7.686648107346215e-08,-3.670666448841238e-07,0.0030449778807793183,[-0.00690368],[9.52519037],[-0.81139557],24624.97925356347,612.3964047637354,24109.642779420017,5048.738222938374
22242,2026-Jan-02 06:53:25.000,0.15074689600078273,0.0,7.614633308516893e-08,-3.5976617227763245e-07,0.00300081811646031,[-0.00677346],[9.57480918],[-0.81263034],24500.831812779074,635.3166136358013,23977.872587759743,5075.038214911154
22243,2026-Jan-02 06:53:30.000,0.02350708899939491,0.0,7.547145905331024e-08,-3.5277326606933165e-07,0.0029588917360066367,[-0.00664949],[9.62441801],[-0.81380477],24375.652268324207,658.225794184784,23844.959366133455,5101.332916977059
22244,2026-Jan-02 06:53:35.000,0.023878877000242937,0.0,7.484129051733333e-08,-3.4607775160318797e-07,0.0029191417137258667,[-0.00653158],[9.67401807],[-0.81490094],24249.465029934487,681.1231696096512,23710.92502812885,5127.622969822121
22245,2026-Jan-02 06:53:40.000,0.02309765499921923,0.0,7.425466390333383e-08,-3.3966693005225733e-07,0.0028814891030617424,[-0.00641946],[9.72361064],[-0.81593363],24122.29449142801,704.0078672760719,23575.791398367066,5153.909055178041
22246,2026-Jan-02 06:53:45.000,0.0235020740001346,0.0,7.371067507818314e-08,-3.335296095466884e-07,0.0028458667414316043,[-0.00631289],[9.77319656],[-0.8168922],23994.16502298496,726.8789176509442,23439.58026502024,5180.1916094710205
22247,2026-Jan-02 06:53:50.000,0.025118739999015816,0.0,7.320821468474637e-08,-3.276539331716719e-07,0.0028122009089709475,[-0.00621164],[9.82277681],[-0.81778794],23865.100963577668,749.7352533514521,23302.31329678137,5206.471162939423
22248,2026-Jan-02 06:53:55.000,0.15032894300020416,0.0,7.274596495790817e-08,-3.220274343629422e-07,0.0027804115526866785,[-0.00611547],[9.87235193],[-0.81861974],23735.126613562283,772.5757083105178,23164.012108334893,5232.748000030038
22249,2026-Jan-02 06:54:00.000,0.021844635000888957,0.0,7.232302432589444e-08,-3.16639809276505e-07,0.002750436128660399,[-0.00602418],[9.92192222],[-0.81930799],23604.26622744144,795.3990170604363,23024.6982270935,5259.022274487022
22250,2026-Jan-02 06:54:05.000,0.025393013998836977,0.0,7.193839231997425e-08,-3.1148056713215146e-07,0.0027222095571233034,[-0.0059376],[9.97148814],[-0.81980687],23472.544006810338,818.203814136126,22884.393034113706,5285.294229588642
22251,2026-Jan-02 06:54:10.000,0.02586222999889287,0.0,7.159025132809742e-08,-3.0653600264336826e-07,0.0026956374635657334,[-0.00585541],[10.02104948],[-0.82024087],23339.984093494408,840.9886335991398,22743.11785516505,5311.563761500726
22252,2026-Jan-02 06:54:15.000,0.027797364999059937,0.0,7.127678027690379e-08,-3.01792806124796e-07,0.0026706271709517346,[-0.00577735],[10.07060618],[-0.82062715],23206.610562890586,863.7519086833692,22600.893857995587,5337.830832560787
22253,2026-Jan-02 06:54:20.000,0.1498847279999609,0.0,7.099674228825901e-08,-2.9724053272299906e-07,0.0026471096822598813,[-0.00570322],[10.12015786],[-0.82096571],23072.447417519797,886.4919715630659,22457.742096220198,5364.095244262634
22254,2026-Jan-02 06:54:25.000,0.024458444000629243,0.0,7.074870101540942e-08,-2.928682136743769e-07,0.00262501001844291,[-0.0056328],[10.16970387],[-0.82126447],22937.51858080208,909.2070532435251,22313.683499623286,5390.356647657731
22255,2026-Jan-02 06:54:30.000,0.023321669001234113,0.0,7.053102709631215e-08,-2.886644161682779e-07,0.002604247525200786,[-0.00556587],[10.21924354],[-0.82151928],22801.84789106135,931.895283574481,22168.73882954133,5416.61469685945
22256,2026-Jan-02 06:54:35.000,0.030221209999581333,0.0,7.03423610224217e-08,-2.846191748750747e-07,0.0025847531733974895,[-0.00550224],[10.26877563],[-0.82174062],22665.45909576994,954.554691386122,22022.92875036585,5442.868723125409
22257,2026-Jan-02 06:54:40.000,0.1484393539994926,0.0,7.018074220931329e-08,-2.807204141782302e-07,0.0025664372086935294,[-0.00544169],[10.31829913],[-0.82192421],22528.375846039326,977.1832047470207,21876.273709508263,5469.118197911376
22258,2026-Jan-02 06:54:45.000,0.02543548900030146,0.0,7.004523948052658e-08,-2.76960552512167e-07,0.0025492491859731405,[-0.00538406],[10.36781251],[-0.82208695],22390.621691366097,999.7786513435201,21728.794033639446,5495.362310278646
22259,2026-Jan-02 06:54:50.000,0.02462027500041586,0.0,6.993436087826548e-08,-2.733300318080431e-07,0.002533119315478997,[-0.00532917],[10.4173142],[-0.82222853],22252.22007463893,1022.3387589793241,21580.509858956888,5521.600222375733
22260,2026-Jan-02 06:54:55.000,0.029872823999539833,0.0,6.984689595237803e-08,-2.6982070518570264e-07,0.0025179893692755455,[-0.00527686],[10.46680221],[-0.82235429],22113.194327413352,1044.8611561940588,21431.44117112243,5547.830884804234
22261,2026-Jan-02 06:55:00.000,0.024559053001212305,0.0,6.978124307419322e-08,-2.664231892273716e-07,0.0025037881763187862,[-0.00522695],[10.51627456],[-0.82246085],21973.567665460076,1067.3433729993203,21281.60774519531,5574.0532473309795
22262,2026-Jan-02 06:55:05.000,0.02232157999969786,0.0,6.972920181118764e-08,-2.631035350216428e-07,0.0024902103221456917,[-0.00517879],[10.5657289],[-0.82255127],21833.36318459198,1089.7828417302767,21131.02918912804,5600.266065165565
22263,2026-Jan-02 06:55:10.000,0.0281493539987423,0.0,6.969217322161514e-08,-2.598650894935874e-07,0.002477297397660158,[-0.00513243],[10.61516279],[-0.82263518],21692.603856773727,1112.1768980107743,20979.72490012976,5626.468044364828
22264,2026-Jan-02 06:55:15.000,0.023693324001214933,0.0,6.96730208172351e-08,-2.5671636794194663e-07,0.002465142039107568,[-0.00508805],[10.66457346],[-0.82271659],21551.31252651827,1134.522781829677,20827.71409268435,5652.65771399186
22265,2026-Jan-02 06:55:20.000,0.02425624399984372,0.0,6.967041106845578e-08,-2.536501302676693e-07,0.0024536874160397174,[-0.00504549],[10.71395787],[-0.82280325],21409.511907572727,1156.817638725783,20675.015783148436,5678.83346615558
22266,2026-Jan-02 06:55:25.000,0.025084681999942404,0.0,6.968313312951141e-08,-2.5065983813156295e-07,0.002442882061257255,[-0.00500465],[10.76331289],[-0.82287941],21267.22457989605,1179.058521078463,20521.648761263426,5704.993641293371
22267,2026-Jan-02 06:55:30.000,0.02248354699986521,0.0,6.971001578000768e-08,-2.4773933079901774e-07,0.0024326768643554786,[-0.00496539],[10.81263523],[-0.82296098],21124.472986930006,1201.2423895011455,20367.63159373858,5731.136494240214
22268,2026-Jan-02 06:55:35.000,0.14694673899975896,0.0,6.974941965670033e-08,-2.4488103823179905e-07,0.0024230074525921786,[-0.00492757],[10.86192111],[-0.82304489],20981.279433163854,1223.3661143341237,20212.98266910576,5757.260018501478
22269,2026-Jan-02 06:55:40.000,0.022634607999862055,0.0,6.980076982020891e-08,-2.420813781923461e-07,0.0024138474052926933,[-0.00489112],[10.91116681],[-0.82314268],20837.66608199241,1245.426477233356,20057.720107870056,5783.362251247621
22270,2026-Jan-02 06:55:45.000,0.022648033998848405,0.0,6.986221106565992e-08,-2.3933250463924623e-07,0.0024051267837661037,[-0.00485587],[10.96036826],[-0.82325237],20693.654953867197,1267.4201728515006,19901.861827382243,5809.441027159918
22271,2026-Jan-02 06:55:50.000,0.02384432500002731,0.0,6.993291992613413e-08,-2.3663039325869788e-07,0.0023968122963399655,[-0.00482176],[11.00952119],[-0.8233815],20549.267924738328,1289.343810607298,19745.42550704054,5835.4940879537935
22272,2026-Jan-02 06:55:55.000,0.022299701999145327,0.0,7.001178400510196e-08,-2.3397020978263982e-07,0.0023888614497154224,[-0.00478868],[11.05862104],[-0.82352269],20404.526724784384,1311.1939165391009,19588.428605644916,5861.51901052631
22273,2026-Jan-02 06:56:00.000,0.1477414660002978,0.0,7.009807352507059e-08,-2.3134858017379547e-07,0.002381245532190388,[-0.00475656],[11.10766306],[-0.82368002],20259.452937427566,1332.9669352384512,19430.888335230975,5887.513284746482
22274,2026-Jan-02 06:56:05.000,0.022099612000602065,0.0,7.019020367638104e-08,-2.28759471550927e-07,0.0023739074214391078,[-0.00472529],[11.1566425],[-0.82385342],20114.067998629092,1354.659231859051,19272.8216344889,5913.474387626321
22275,2026-Jan-02 06:56:10.000,0.021796029001052375,0.0,7.028748863769101e-08,-2.262000206127497e-07,0.002366821370471751,[-0.00469479],[11.20555409],[-0.82405471],19968.393196460216,1376.2670941967035,19114.245243413858,5939.399526689369
22276,2026-Jan-02 06:56:15.000,0.022102860000813962,0.0,7.038895491332752e-08,-2.2366656755364107e-07,0.002359952466007862,[-0.004665],[11.2543924],[-0.82428452],19822.44967094302,1397.7867348352795,18955.175646567106,5965.285820557118
22277,2026-Jan-02 06:56:20.000,0.022489977000077488,0.0,7.049354186931891e-08,-2.2115533894140034e-07,0.0023532634988461137,[-0.00463583],[11.30315191],[-0.82453368],19676.25841415401,1419.214293353937,18795.629053001536,5991.130351861091
22278,2026-Jan-02 06:56:25.000,0.02245575800043298,0.0,7.060037981287483e-08,-2.1866332828798136e-07,0.002346724300156094,[-0.00460722],[11.35182683],[-0.82481364],19529.840270583503,1440.5458385905322,18635.6214297041,6016.9300508098695
22279,2026-Jan-02 06:56:30.000,0.15086376300132542,0.0,7.070872620202435e-08,-2.1618806301902716e-07,0.002340309510006838,[-0.00457912],[11.40041094],[-0.82511318],19383.215937742178,1461.777370955997,18475.168527465026,6042.681611101751
22280,2026-Jan-02 06:56:35.000,0.02437222499975178,0.0,7.08171585909052e-08,-2.1372512690241167e-07,0.0023339717382698886,[-0.00455141],[11.44889821],[-0.82545488],19236.405967006314,1482.9048247945223,18314.285764303248,6068.381842823861
22281,2026-Jan-02 06:56:40.000,0.02347770800042781,0.0,7.092512960243023e-08,-2.1127293991759022e-07,0.0023276932228415894,[-0.00452408],[11.49728203],[-0.82582573],19089.430764691766,1503.9240707841525,18152.988361556814,6094.027246068673
22282,2026-Jan-02 06:56:45.000,0.02580646299975342,0.0,7.103199665931689e-08,-2.0882972068171024e-07,0.0023214533934025885,[-0.00449706],[11.54555573],[-0.82623591],18942.310593346207,1524.8309183723206,17991.291255313587,6119.61427795061
22283,2026-Jan-02 06:56:50.000,0.02284448499995051,0.0,7.113661631872546e-08,-2.0639232990374775e-07,0.0023152157613544164,[-0.0044703],[11.59371236],[-0.82667915],18795.065573249267,1545.6211182408872,17829.209125892172,6145.139257095423
22284,2026-Jan-02 06:56:55.000,0.14781553499960864,0.0,7.123865988933478e-08,-2.0396012926150133e-07,0.0023089708701059335,[-0.00444377],[11.64174479],[-0.82715703],18647.715684108392,1566.2903647950127,17666.756380702525,6170.598409157618
22285,2026-Jan-02 06:57:00.000,0.023587730000144802,0.0,7.133684218887947e-08,-2.0152982086391126e-07,0.0023026785781287526,[-0.00441739],[11.68964566],[-0.82766601],18500.28076693832,1586.834298670351,17503.947166406724,6195.98782621677
22286,2026-Jan-02 06:57:05.000,0.023113776000172948,0.0,7.14309969460904e-08,-1.9910141272211215e-07,0.0022963354142529124,[-0.00439116],[11.73740727],[-0.82822263],18352.780526111525,1607.2485092528032,17340.795380877546,6221.30343004179
22287,2026-Jan-02 06:57:10.000,0.025361625999721582,0.0,7.151995286282186e-08,-1.9667215994614755e-07,0.0022899057770331323,[-0.004365],[11.78502186],[-0.82881671],18205.234531566788,1627.5285372052085,17177.31462304634,6246.541109257794
22288,2026-Jan-02 06:57:15.000,0.031803945001229295,0.0,7.160324826054222e-08,-1.9424140622991994e-07,0.002283377295866368,[-0.00433889],[11.83248142],[-0.82945779],18057.662221160917,1647.6698769951884,17013.518228595687,6271.696612746973
22289,2026-Jan-02 06:57:20.000,0.14886526400005096,0.0,7.168038970518309e-08,-1.9180846911747773e-07,0.002276736849478932,[-0.00431281],[11.87977747],[-0.83013617],17910.08290315108,1667.6679794185175,16849.419304771753,6296.76545373158
22290,2026-Jan-02 06:57:25.000,0.02348353399975167,0.0,7.175047842852737e-08,-1.8937164962994805e-07,0.002269958668351114,[-0.00428671],[11.92690159],[-0.83086141],17762.515758792055,1687.5182541122044,16685.030636924028,6321.743160252916
22291,2026-Jan-02 06:57:30.000,0.024066497000603704,0.0,7.181311204024012e-08,-1.8693065848851625e-07,0.0022630330652028247,[-0.00426056],[11.97384499],[-0.83162332],17614.979845033602,1707.2160720516092,16520.364758502772,6346.625079806676
22292,2026-Jan-02 06:57:35.000,0.02230104000045685,0.0,7.186757423419778e-08,-1.84484444007833e-07,0.002255940680806713,[-0.00423435],[12.02059855],[-0.83243592],17467.494097303774,1726.756768025967,16355.433950671279,6371.406380109098
22293,2026-Jan-02 06:57:40.000,0.021955404999971506,0.0,7.191317259874864e-08,-1.8203209699165014e-07,0.002248663176263246,[-0.00420802],[12.06715312],[-0.83330517],17320.077332361445,1746.1356430865185,16190.250181812025,6396.0822018930885
22294,2026-Jan-02 06:57:45.000,0.1500019759987481,0.0,7.194972098834996e-08,-1.795740569985801e-07,0.002241198324331301,[-0.00418159],[12.11349898],[-0.83421125],17172.7482512035,1765.3479669617855,16024.825206145824,6420.647401636565
22295,2026-Jan-02 06:57:50.000,0.02255120299923874,0.0,7.19758862001932e-08,-1.7710794393351126e-07,0.0022335082966827282,[-0.00415494],[12.15962642],[-0.83531274],17025.525442010516,1784.388980434195,15859.170453636298,6445.096828795656
22296,2026-Jan-02 06:57:55.000,0.023427492000337224,0.0,7.199128974025696e-08,-1.7463386310149544e-07,0.0022255853801666572,[-0.00412806],[12.2055253],[-0.83664748],16878.42738311531,1803.2538976727901,15693.297112548287,6469.425112315041
22297,2026-Jan-02 06:58:00.000,0.023005303999525495,0.0,7.199603644610702e-08,-1.7215310469564405e-07,0.0022174368399052635,[-0.00410102],[12.25118533],[-0.83800676],16731.472445978427,1821.9379085162245,15527.216071958017,6493.626799235726
22298,2026-Jan-02 06:58:05.000,0.02312871200047084,0.0,7.198975248393415e-08,-1.696657974036063e-07,0.0022090551708941614,[-0.00407379],[12.2965958],[-0.8394034],16584.678898155213,1840.4361807009086,15360.937982814663,6517.696201747174
22299,2026-Jan-02 06:58:10.000,0.15263088399842673,0.0,7.197194410050706e-08,-1.6717182012435555e-07,0.0022004292981117014,[-0.00404635],[12.34174572],[-0.84083547],16438.064906238178,1858.7438620288103,15194.47321191497,6541.627505348142
22300,2026-Jan-02 06:58:15.000,0.030082690000199364,0.0,7.194233297077065e-08,-1.6467158920057168e-07,0.002191554855323755,[-0.00401871],[12.38662386],[-0.84229871],16291.648538759942,1876.8560824695562,15027.831842816911,6565.414759845719
22301,2026-Jan-02 06:58:20.000,0.024093522999464767,0.0,7.190029140667598e-08,-1.6216474888415505e-07,0.002182416934226379,[-0.00399085],[12.43121866],[-0.84378045],16145.447769040373,1894.7679561917996,14861.023697256003,6589.051824065242
22302,2026-Jan-02 06:58:25.000,0.023183111999969697,0.0,7.18456855847377e-08,-1.5965210203646896e-07,0.0021730157658215806,[-0.00396275],[12.47551818],[-0.8452795],15999.48047796435,1912.474583518573,14694.058326457394,6612.532381473455
22303,2026-Jan-02 06:58:30.000,0.02400296499945398,0.0,7.17780875741881e-08,-1.5713380214264136e-07,0.002163342699176055,[-0.00393442],[12.51951017],[-0.84680739],15853.764456673769,1929.9710528016126,14526.945009913445,6635.849937370162
22304,2026-Jan-02 06:58:35.000,0.14801306199842656,0.0,7.169683986143064e-08,-1.546095426787528e-07,0.0021533823170789227,[-0.00390582],[12.56318189],[-0.84837171],15708.317409160816,1947.2524422096378,14359.692791429778,6658.997735124701
22305,2026-Jan-02 06:58:40.000,0.023428537999279797,0.0,7.160238322369535e-08,-1.5208140775465132e-07,0.0021431522236307564,[-0.00387698],[12.60652049],[-0.84994748],15563.156954747623,1964.313821425747,14192.310380735084,6681.968964611607
22306,2026-Jan-02 06:58:45.000,0.023372315999949933,0.0,7.149397963949863e-08,-1.495489385088901e-07,0.0021326346406904447,[-0.00384789],[12.64951248],[-0.85153288],15418.30063043932,1981.150253248946,14024.806280036166,6704.756480589878
22307,2026-Jan-02 06:58:50.000,0.022666807999485172,0.0,7.13716532553864e-08,-1.470133161871546e-07,0.0021218346558987,[-0.00381855],[12.69214405],[-0.85313034],15273.765893137283,1997.7567950952116,13857.18870963462,6727.352959098223
22308,2026-Jan-02 06:58:55.000,0.02234440600113885,0.0,7.123484499216934e-08,-1.444745126099781e-07,0.002110739987681576,[-0.00378894],[12.73440094],[-0.85474763],15129.57012170045,2014.128500393226,13689.465633203643,6749.750836948254
22309,2026-Jan-02 06:59:00.000,0.02200713800084486,0.0,7.108358434046827e-08,-1.4193372151466886e-07,0.0020993558715895256,[-0.00375907],[12.77626842],[-0.85639289],14985.730618842581,2030.2604198702854,13521.644751654598,6771.9423183499985
22310,2026-Jan-02 06:59:05.000,0.14874077000058605,0.0,7.091766140506062e-08,-1.3939163863181457e-07,0.0020876804008085736,[-0.00372894],[12.81773132],[-0.85804011],14842.26461285457,2046.14760272363,13353.733509959398,6793.919354475302
22311,2026-Jan-02 06:59:10.000,0.023775378000209457,0.0,7.073726132843218e-08,-1.3684972627611135e-07,0.0020757232535790386,[-0.00369857],[12.85877398],[-0.85968733],14699.189259141602,2061.785097672839,13185.739095050363,6815.6736411238235
22312,2026-Jan-02 06:59:15.000,0.023073151998687536,0.0,7.054131743116003e-08,-1.343070178910015e-07,0.0020634573442137732,[-0.00366792],[12.89938015],[-0.86134098],14556.521641564921,2077.167953888645,13017.668455092362,6837.196574861881
22313,2026-Jan-02 06:59:20.000,0.02283028499914508,0.0,7.033048486082862e-08,-1.317658813266371e-07,0.0020509061192494505,[-0.00363704],[12.93953295],[-0.86299204],14414.278773580088,2092.2912217937633,12849.528322130915,6858.47920591965
22314,2026-Jan-02 06:59:25.000,0.02239148399894475,0.0,7.01041895148087e-08,-1.2922631334806624e-07,0.0020380569367094,[-0.00360588],[12.9792151],[-0.86465407],14272.47759916304,2107.1499537312297,12681.32514067169,6879.512368088923
22315,2026-Jan-02 06:59:30.000,0.1488912149998214,0.0,6.986228989110789e-08,-1.2668914367400862e-07,0.0020249098360559208,[-0.00357447],[13.01840852],[-0.86632706],14131.134993517358,2121.739204495895,12513.065166473902,6900.286486551349
22316,2026-Jan-02 06:59:35.000,0.022348626000166405,0.0,6.960477586860942e-08,-1.2415542923308474e-07,0.0020114685992953484,[-0.00354281],[13.0570946],[-0.86799481],13990.267763555878,2136.054031724481,12344.754402487664,6920.791693491328
22317,2026-Jan-02 06:59:40.000,0.021755281999503495,0.0,6.933158889013492e-08,-1.2162612136567547e-07,0.001997735535476014,[-0.0035109],[13.09525399],[-0.86964877],13849.892648151888,2150.089496139817,12176.398647951646,6941.017733222113
22318,2026-Jan-02 06:59:45.000,0.02218489199913165,0.0,6.904279837628209e-08,-1.1910237810442487e-07,0.001983716575368311,[-0.00347876],[13.13286653],[-0.87129913],13710.02631815505,2163.840661644668,12008.003520594817,6960.953921904202
22319,2026-Jan-02 06:59:50.000,0.021838507000211393,0.0,6.87383199215158e-08,-1.165850659813515e-07,0.0019694131201939266,[-0.00344639],[13.16991138],[-0.87293036],13570.685376168787,2177.302595260534,11839.574417973965,6980.589213780316
22320,2026-Jan-02 06:59:55.000,0.021896747000937467,0.0,6.84180640760515e-08,-1.1407503132747061e-07,0.001954826360567863,[-0.0034138],[13.20636695],[-0.87456309],13431.886356086807,2190.470366906826,11671.11653787323,6999.912161628161
22321,2026-Jan-02 07:00:00.000,0.15759013500064611,0.0,6.806588185160088e-08,-1.115467937266291e-07,0.001939499846511918,[-0.00338019],[13.24221062],[-0.87618139],13293.645722387122,2203.339049015562,11502.634963053983,7018.910774756035
22322,2026-Jan-02 07:00:05.000,0.02367183299975295,0.0,6.771414722059865e-08,-1.0905482618231113e-07,0.0019243608799317735,[-0.00334717],[13.27741893],[-0.87779813],13155.979869183262,2215.90371597664,11334.134602255848,7037.5726223450765
22323,2026-Jan-02 07:00:10.000,0.023773396000251523,0.0,6.73469385934978e-08,-1.0657349932085472e-07,0.0019089579889125456,[-0.00331396],[13.31196759],[-0.87940234],13018.905119033334,2228.159443408664,11165.620190684787,7055.884831898533
22324,2026-Jan-02 07:00:15.000,0.02285463400039589,0.0,6.696416917332219e-08,-1.0410357832591837e-07,0.0018932920938469079,[-0.00328057],[13.34583118],[-0.88096799],12882.437721508624,2240.1013072500427,10997.09639777709,7073.8339203921
22325,2026-Jan-02 07:00:20.000,0.02189532699958363,0.0,6.656311564560108e-08,-1.0164179334665642e-07,0.0018772896905285192,[-0.00324687],[13.37898323],[-0.88251719],12746.593851524127,2251.724382664772,10828.567786790634,7091.405868943046
22326,2026-Jan-02 07:00:25.000,0.14774825200038322,0.0,6.61440819869061e-08,-9.918969485989022e-08,0.0018609631024739115,[-0.00321287],[13.4113962],[-0.88404822],12611.389607435502,2263.023742757415,10660.038850639246,7108.586075562274
22327,2026-Jan-02 07:00:30.000,0.02319889300088107,0.0,6.571031731182201e-08,-9.675311583980298e-08,0.0018444071178848537,[-0.00317876],[13.4430414],[-0.88553959],12476.841008906194,2273.9944570908474,10491.514037395214,7125.359328170223
22328,2026-Jan-02 07:00:35.000,0.022343148999425466,0.0,6.526080122912365e-08,-9.433134792088866e-08,0.0018275960100253101,[-0.00314447],[13.47388886],[-0.88701867],12342.96399455167,2284.6315900008763,10322.997796387428,7141.709751075661
22329,2026-Jan-02 07:00:40.000,0.023677890998442308,0.0,6.479665395534928e-08,-9.19268132837026e-08,0.001810564031459837,[-0.00311007],[13.5039074],[-0.88846836],12209.774419366668,2294.930198700566,10154.494586925277,7157.620810914317
22330,2026-Jan-02 07:00:45.000,0.025479624999206862,0.0,6.431739674010095e-08,-8.953957331740815e-08,0.0017933004853955305,[-0.00307554],[13.53306448],[-0.88988522],12077.288051943971,2304.885331167508,9986.008931198085,7173.075261384887
22331,2026-Jan-02 07:00:50.000,0.1495674540001346,0.0,6.382337229066623e-08,-8.7170847842833e-08,0.0017758175553727786,[-0.0030409],[13.56132616],[-0.89127238],11945.5205714933,2314.492023806193,9817.545454384714,7188.055112707618
22332,2026-Jan-02 07:00:55.000,0.022066556000936544,0.0,6.331486193214942e-08,-8.482172480891109e-08,0.001758125549959009,[-0.00300617],[13.588657],[-0.89262468],11814.487564670108,2323.7452988775403,9649.10894001725,7202.541585682048
22333,2026-Jan-02 07:01:00.000,0.02410477600096783,0.0,6.279208118473386e-08,-8.249316309254143e-08,0.0017402327922532701,[-0.00297137],[13.61502009],[-0.89395034],11684.204522225005,2332.640161686804,9480.704358608078,7216.515108122985
22334,2026-Jan-02 07:01:05.000,0.024638834000143106,0.0,6.225521530620254e-08,-8.0186048047656e-08,0.0017221466242673396,[-0.0029365],[13.64037692],[-0.89522828],11554.686835485858,2341.171597520711,9312.336930866139,7229.9552696551655
22335,2026-Jan-02 07:01:10.000,0.026566484000795754,0.0,6.17043142569217e-08,-7.790106320293334e-08,0.0017038705065764424,[-0.00290157],[13.66468738],[-0.89646548],11425.949792684532,2349.3345683237826,9144.01216550882,7242.840816688953
22336,2026-Jan-02 07:01:15.000,0.1509492160002992,0.0,6.11396739471833e-08,-7.563918150486884e-08,0.0016854145787567182,[-0.00286659],[13.68790956],[-0.89766225],11298.00857514214,2357.124009103271,8975.735994958068,7255.149530305389
22337,2026-Jan-02 07:01:20.000,0.027023805001590517,0.0,6.056214655441918e-08,-7.340200888317607e-08,0.0016668041094741958,[-0.00283162],[13.70999989],[-0.89881271],11170.87825332675,2364.534824051032,8807.514748248515,7266.858320084644
22338,2026-Jan-02 07:01:25.000,0.02506956900106161,0.0,5.997098540240738e-08,-7.118915909039648e-08,0.0016480201748045177,[-0.00279662],[13.73091297],[-0.89990636],11044.573782798392,2371.5618823701993,8639.35529173248,7277.943112501147
22339,2026-Jan-02 07:01:30.000,0.023619909001354245,0.0,5.9367146476042024e-08,-6.900229090174927e-08,0.0016290905794641678,[-0.00276162],[13.75060147],[-0.90096813],10919.110000057553,2378.2000137931723,8471.265106013338,7288.378832264658
22340,2026-Jan-02 07:01:35.000,0.02400046000002476,0.0,5.875057292393117e-08,-6.684180815126702e-08,0.0016100150940552209,[-0.00272664],[13.76901619],[-0.90197888],10794.501618312364,2384.4440037765394,8303.252360561342,7298.139395197014
