Index,Time,Total Velo,dLat,dLon
3372,2026-Jan-01 04:40:55.000,7546.592357147952,6.0823975132962005e-05,-1.3782648167648404e-05
3373,2026-Jan-01 04:41:00.000,7546.592358233618,6.083196014827763e-05,-1.3668243767028798e-05
3374,2026-Jan-01 04:41:05.000,7546.592357612439,6.083979300797182e-05,-1.3556004233805652e-05
3375,2026-Jan-01 04:41:10.000,7546.592357107371,6.0847477101333425e-05,-1.3445882487417293e-05
3376,2026-Jan-01 04:41:15.000,7546.592357853106,6.0855015675542745e-05,-1.3337832797333249e-05
3377,2026-Jan-01 04:41:20.000,7546.592358750263,6.0862411892514956e-05,-1.3231810598313132e-05
3378,2026-Jan-01 04:41:25.000,7546.592357611315,6.0869668793372966e-05,-1.312777278883459e-05
3379,2026-Jan-01 04:41:30.000,7546.59235833146,6.087678937660712e-05,-1.3025677333189378e-05
3380,2026-Jan-01 04:41:35.000,7546.592358649816,6.088377651281007e-05,-1.2925483389381043e-05
3381,2026-Jan-01 04:41:40.000,7546.592358102227,6.089063303704734e-05,-1.2827151380179203e-05
3382,2026-Jan-01 04:41:45.000,7546.592358791532,6.0897361692013874e-05,-1.2730642566793904e-05
3383,2026-Jan-01 04:41:50.000,7546.592358248193,6.090396509250695e-05,-1.2635919546255536e-05
3384,2026-Jan-01 04:41:55.000,7546.592357745962,6.0910445853323836e-05,-1.2542945867721755e-05
3385,2026-Jan-01 04:42:00.000,7546.5923581188445,6.091680649689124e-05,-1.2451685975634064e-05
3386,2026-Jan-01 04:42:05.000,7546.592358750553,6.092304946037075e-05,-1.2362105337615503e-05
3387,2026-Jan-01 04:42:10.000,7546.592358437097,6.092917708855339e-05,-1.2274170330783818e-05
3388,2026-Jan-01 04:42:15.000,7546.592358350491,6.093519172623019e-05,-1.2187848341227436e-05
3389,2026-Jan-01 04:42:20.000,7546.592358089808,6.094109562582162e-05,-1.2103107621896925e-05
3390,2026-Jan-01 04:42:25.000,7546.5923584969005,6.094689094027217e-05,-1.2019917193129004e-05
3391,2026-Jan-01 04:42:30.000,7546.592358504605,6.0952579836737186e-05,-1.1938246899489968e-05
3392,2026-Jan-01 04:42:35.000,7546.592357259407,6.095816433315804e-05,-1.1858067509251669e-05
3393,2026-Jan-01 04:42:40.000,7546.592357138427,6.0963646514977654e-05,-1.1779350415963563e-05
3394,2026-Jan-01 04:42:45.000,7546.592358163627,6.0969028304214135e-05,-1.1702067865826393e-05
3395,2026-Jan-01 04:42:50.000,7546.592358763648,6.0974311619332866e-05,-1.16261928582162e-05
3396,2026-Jan-01 04:42:55.000,7546.592358848635,6.0979498300639534e-05,-1.1551698975154068e-05
3397,2026-Jan-01 04:43:00.000,7546.592358673819,6.09845901813344e-05,-1.1478560665523219e-05
3398,2026-Jan-01 04:43:05.000,7546.592358408563,6.09895890129053e-05,-1.1406752918219354e-05
3399,2026-Jan-01 04:43:10.000,7546.592358410143,6.099449651486566e-05,-1.1336251361626637e-05
3400,2026-Jan-01 04:43:15.000,7546.592358192301,6.0999314353438194e-05,-1.1267032363093676e-05
3401,2026-Jan-01 04:43:20.000,7546.592357467089,6.100404416642391e-05,-1.1199072872614124e-05
3402,2026-Jan-01 04:43:25.000,7546.59235712162,6.100868751346411e-05,-1.1132350323350693e-05
3403,2026-Jan-01 04:43:30.000,7546.5923572715365,6.10132459790691e-05,-1.1066842816376266e-05
3404,2026-Jan-01 04:43:35.000,7546.5923594182805,6.10177210518259e-05,-1.1002529092252189e-05
3405,2026-Jan-01 04:43:40.000,7546.592357846574,6.102211416703085e-05,-1.0939388303654596e-05
3406,2026-Jan-01 04:43:45.000,7546.592357367123,6.102642677419112e-05,-1.0877400214326371e-05
3407,2026-Jan-01 04:43:50.000,7546.592358163848,6.103066027662862e-05,-1.0816545014336043e-05
3408,2026-Jan-01 04:43:55.000,7546.592357701338,6.103481601371641e-05,-1.075680350481889e-05
3409,2026-Jan-01 04:44:00.000,7546.592357556559,6.103889532127482e-05,-1.069815692744669e-05
3410,2026-Jan-01 04:44:05.000,7546.592359614337,6.104289947117536e-05,-1.0640587106536259e-05
3411,2026-Jan-01 04:44:10.000,7546.5923587675925,6.104682971397324e-05,-1.0584076036934675e-05
3412,2026-Jan-01 04:44:15.000,7546.592358822418,6.105068727535468e-05,-1.052860645245346e-05
3413,2026-Jan-01 04:44:20.000,7546.592357361882,6.105447333482061e-05,-1.047416141375379e-05
3414,2026-Jan-01 04:44:25.000,7546.5923584682105,6.10581891002937e-05,-1.0420724422033345e-05
3415,2026-Jan-01 04:44:30.000,7546.5923578380825,6.106183563758805e-05,-1.0368279305339456e-05
3416,2026-Jan-01 04:44:35.000,7546.592358265595,6.106541411554645e-05,-1.0316810602262194e-05
3417,2026-Jan-01 04:44:40.000,7546.592357766247,6.106892555024501e-05,-1.026630279454821e-05
3418,2026-Jan-01 04:44:45.000,7546.592357971488,6.107237102881413e-05,-1.0216741060276036e-05
3419,2026-Jan-01 04:44:50.000,7546.592358579903,6.107575155667178e-05,-1.0168110833319588e-05
3420,2026-Jan-01 04:44:55.000,7546.592359069137,6.107906812502506e-05,-1.0120398073354409e-05
3421,2026-Jan-01 04:45:00.000,7546.592358727462,6.108232172152839e-05,-1.0073588867953731e-05
3422,2026-Jan-01 04:45:05.000,7546.592358858686,6.108551326988731e-05,-1.0027669688383867e-05
3423,2026-Jan-01 04:45:10.000,7546.5923576996465,6.108864370091283e-05,-9.982627503291042e-06
3424,2026-Jan-01 04:45:15.000,7546.592358362956,6.109171392409962e-05,-9.938449480273448e-06
3425,2026-Jan-01 04:45:20.000,7546.592358475099,6.109472480986256e-05,-9.8951231564115e-06
3426,2026-Jan-01 04:45:25.000,7546.592357851926,6.10976772073002e-05,-9.852636338791854e-06
3427,2026-Jan-01 04:45:30.000,7546.592357775652,6.110057195130025e-05,-9.81097718977253e-06
3428,2026-Jan-01 04:45:35.000,7546.592358134182,6.11034098660923e-05,-9.770134127506935e-06
3429,2026-Jan-01 04:45:40.000,7546.592358061014,6.11061917155098e-05,-9.730095882787282e-06
3430,2026-Jan-01 04:45:45.000,7546.592358190995,6.110891829180787e-05,-9.690851484833729e-06
3431,2026-Jan-01 04:45:50.000,7546.592358429206,6.111159034816183e-05,-9.652390204450967e-06
3432,2026-Jan-01 04:45:55.000,7546.592358260884,6.111420860221983e-05,-9.61470159666078e-06
3433,2026-Jan-01 04:46:00.000,7546.592358448366,6.111677378228819e-05,-9.577775500702046e-06
3434,2026-Jan-01 04:46:05.000,7546.592357488871,6.111928655982979e-05,-9.541602054241594e-06
3435,2026-Jan-01 04:46:10.000,7546.592358194,6.112174764894007e-05,-9.506171451789669e-06
3436,2026-Jan-01 04:46:15.000,7546.59235801239,6.112415767844936e-05,-9.471474442079852e-06
3437,2026-Jan-01 04:46:20.000,7546.592358116708,6.112651731271512e-05,-9.437501688580596e-06
3438,2026-Jan-01 04:46:25.000,7546.592358902681,6.112882717701495e-05,-9.404244394772832e-06
3439,2026-Jan-01 04:46:30.000,7546.592358755515,6.113108785754662e-05,-9.371693778348344e-06
3440,2026-Jan-01 04:46:35.000,7546.592358118529,6.113329996892958e-05,-9.339841312794306e-06
3441,2026-Jan-01 04:46:40.000,7546.59235908981,6.113546409380888e-05,-9.308678841080109e-06
3442,2026-Jan-01 04:46:45.000,7546.592358037944,6.113758077574971e-05,-9.278198291440276e-06
3443,2026-Jan-01 04:46:50.000,7546.592358592247,6.113965058673898e-05,-9.248391862115568e-06
3444,2026-Jan-01 04:46:55.000,7546.59235812735,6.114167404547288e-05,-9.21925182240102e-06
3445,2026-Jan-01 04:47:00.000,7546.592358533972,6.114365168130576e-05,-9.190770853706454e-06
3446,2026-Jan-01 04:47:05.000,7546.592358464612,6.114558398628844e-05,-9.162941708495964e-06
3447,2026-Jan-01 04:47:10.000,7546.592358529552,6.114747147201172e-05,-9.135757380818177e-06
3448,2026-Jan-01 04:47:15.000,7546.592358741474,6.114931460210471e-05,-9.109210907354282e-06
3449,2026-Jan-01 04:47:20.000,7546.592358204487,6.115111384197291e-05,-9.083295793743673e-06
3450,2026-Jan-01 04:47:25.000,7546.592358647041,6.115286965702182e-05,-9.058005545625747e-06
3451,2026-Jan-01 04:47:30.000,7546.592358298566,6.115458247535344e-05,-9.033333896013573e-06
3452,2026-Jan-01 04:47:35.000,7546.5923585419005,6.115625272506975e-05,-9.009274663185352e-06
3453,2026-Jan-01 04:47:40.000,7546.592358226761,6.115788082361462e-05,-8.98582196384723e-06
3454,2026-Jan-01 04:47:45.000,7546.592358493059,6.115946717422105e-05,-8.96297011365732e-06
3455,2026-Jan-01 04:47:50.000,7546.59235786127,6.116101216058212e-05,-8.940713357219465e-06
3456,2026-Jan-01 04:47:55.000,7546.592358291123,6.116251618593083e-05,-8.919046450728274e-06
3457,2026-Jan-01 04:48:00.000,7546.592357905758,6.116397958777497e-05,-8.897963994058955e-06
3458,2026-Jan-01 04:48:05.000,7546.592358254366,6.116540274803128e-05,-8.877460913936375e-06
3459,2026-Jan-01 04:48:10.000,7546.592358231964,6.116678599887848e-05,-8.85753237866993e-06
3460,2026-Jan-01 04:48:15.000,7546.592358072545,6.116812967782437e-05,-8.838173400249616e-06
3461,2026-Jan-01 04:48:20.000,7546.592358161272,6.116943411349496e-05,-8.819379459623633e-06
3462,2026-Jan-01 04:48:25.000,7546.592357799769,6.117069961497634e-05,-8.801146080372746e-06
3463,2026-Jan-01 04:48:30.000,7546.592358349749,6.117192649668368e-05,-8.783468913975412e-06
3464,2026-Jan-01 04:48:35.000,7546.592358314912,6.1173115037505e-05,-8.766343682964362e-06
3465,2026-Jan-01 04:48:40.000,7546.592358275536,6.117426553409189e-05,-8.749766337246001e-06
3466,2026-Jan-01 04:48:45.000,7546.5923581516445,6.117537825112151e-05,-8.733733025678703e-06
3467,2026-Jan-01 04:48:50.000,7546.592358189921,6.117645345860012e-05,-8.718239968175112e-06
3468,2026-Jan-01 04:48:55.000,7546.592358238952,6.117749141232309e-05,-8.703283469913004e-06
3469,2026-Jan-01 04:49:00.000,7546.59235797118,6.117849234854589e-05,-8.688860077654681e-06
3470,2026-Jan-01 04:49:05.000,7546.5923578438305,6.117945651062939e-05,-8.674966409216722e-06
3471,2026-Jan-01 04:49:10.000,7546.592357983882,6.118038412417093e-05,-8.661599167680833e-06
3472,2026-Jan-01 04:49:15.000,7546.592358091475,6.118127541210328e-05,-8.648755212448123e-06
3473,2026-Jan-01 04:49:20.000,7546.592357954182,6.118213057160204e-05,-8.63643177240192e-06
3474,2026-Jan-01 04:49:25.000,7546.592357842063,6.118294980872463e-05,-8.624625749575898e-06
3475,2026-Jan-01 04:49:30.000,7546.592357812392,6.118373331354121e-05,-8.61333452917279e-06
3476,2026-Jan-01 04:49:35.000,7546.592357939376,6.118448127345744e-05,-8.602555453762761e-06
3477,2026-Jan-01 04:49:40.000,7546.592357767992,6.118519385278631e-05,-8.592286178554787e-06
3478,2026-Jan-01 04:49:45.000,7546.592357847068,6.118587122294628e-05,-8.582524131384162e-06
3479,2026-Jan-01 04:49:50.000,7546.592357927869,6.118651354025673e-05,-8.573267180622679e-06
3480,2026-Jan-01 04:49:55.000,7546.592357616086,6.118712094860257e-05,-8.564513223063841e-06
3481,2026-Jan-01 04:50:00.000,7546.59235794975,6.11876935963096e-05,-8.556260226555423e-06
3482,2026-Jan-01 04:50:05.000,7546.5923578112715,6.118823160683462e-05,-8.54850627263204e-06
3483,2026-Jan-01 04:50:10.000,7546.592357684275,6.118873510629896e-05,-8.541249627569414e-06
3484,2026-Jan-01 04:50:15.000,7546.592357717816,6.118920421460672e-05,-8.534488685540964e-06
3485,2026-Jan-01 04:50:20.000,7546.592357802992,6.118963903611885e-05,-8.528221769665834e-06
3486,2026-Jan-01 04:50:25.000,7546.592357715296,6.119003966897907e-05,-8.522447558334534e-06
3487,2026-Jan-01 04:50:30.000,7546.592357776385,6.119040620822247e-05,-8.517164729937576e-06
3488,2026-Jan-01 04:50:35.000,7546.592357639603,6.11907387342292e-05,-8.512372119184874e-06
3489,2026-Jan-01 04:50:40.000,7546.592357611225,6.119103732604714e-05,-8.508068503942923e-06
3490,2026-Jan-01 04:50:45.000,7546.592357596207,6.119130204984558e-05,-8.504253059982148e-06
3491,2026-Jan-01 04:50:50.000,7546.59235753171,6.119153296735291e-05,-8.50092476412101e-06
3492,2026-Jan-01 04:50:55.000,7546.592357504449,6.119173013097168e-05,-8.498083090557884e-06
3493,2026-Jan-01 04:51:00.000,7546.592357564395,6.119189358533283e-05,-8.495727186641489e-06
3494,2026-Jan-01 04:51:05.000,7546.592357499369,6.119202336729579e-05,-8.493856611835326e-06
3495,2026-Jan-01 04:51:10.000,7546.592357484683,6.11921195075027e-05,-8.492470911392047e-06
3496,2026-Jan-01 04:51:15.000,7546.592357458861,6.119218202671473e-05,-8.49156987214883e-06
3497,2026-Jan-01 04:51:20.000,7546.592357430558,6.119221093978111e-05,-8.491153096201742e-06
3498,2026-Jan-01 04:51:25.000,7546.592357301253,6.119220625228072e-05,-8.491220668815913e-06
3499,2026-Jan-01 04:51:30.000,7546.592357307912,6.119216796496296e-05,-8.491772504726214e-06
3500,2026-Jan-01 04:51:35.000,7546.5923573259415,6.11920960684742e-05,-8.492808760252046e-06
3501,2026-Jan-01 04:51:40.000,7546.592357360149,6.119199054577251e-05,-8.49432967697794e-06
3502,2026-Jan-01 04:51:45.000,7546.592357398018,6.119185137354322e-05,-8.496335610175265e-06
3503,2026-Jan-01 04:51:50.000,7546.592357359186,6.119167851892371e-05,-8.49882698616966e-06
3504,2026-Jan-01 04:51:55.000,7546.5923573839755,6.11914719446105e-05,-8.501804330762752e-06
3505,2026-Jan-01 04:52:00.000,7546.592357518348,6.119123160175377e-05,-8.505268439762403e-06
3506,2026-Jan-01 04:52:05.000,7546.59235746157,6.119095743573055e-05,-8.509219966867931e-06
3507,2026-Jan-01 04:52:10.000,7546.592357554687,6.119064938481245e-05,-8.513659906839166e-06
3508,2026-Jan-01 04:52:15.000,7546.592357378134,6.119030737661291e-05,-8.51858916917081e-06
3509,2026-Jan-01 04:52:20.000,7546.592357328038,6.118993133519268e-05,-8.524008933363802e-06
3510,2026-Jan-01 04:52:25.000,7546.5923575343495,6.118952117484255e-05,-8.529920492605925e-06
3511,2026-Jan-01 04:52:30.000,7546.592357666906,6.118907680097152e-05,-8.536325069030681e-06
3512,2026-Jan-01 04:52:35.000,7546.59235751312,6.118859810921862e-05,-8.543224168988672e-06
3513,2026-Jan-01 04:52:40.000,7546.592357777477,6.118808499522288e-05,-8.550619341463062e-06
3514,2026-Jan-01 04:52:45.000,7546.592357489181,6.118753733108662e-05,-8.558512362810689e-06
3515,2026-Jan-01 04:52:50.000,7546.5923575931265,6.118695500134663e-05,-8.566904895701555e-06
3516,2026-Jan-01 04:52:55.000,7546.592357531985,6.11863378674471e-05,-8.575799000709594e-06
3517,2026-Jan-01 04:53:00.000,7546.5923578816155,6.118568579260852e-05,-8.585196596300193e-06
3518,2026-Jan-01 04:53:05.000,7546.592357644817,6.118499861251792e-05,-8.595099927788397e-06
3519,2026-Jan-01 04:53:10.000,7546.592357776999,6.118427618062583e-05,-8.60551124048925e-06
3520,2026-Jan-01 04:53:15.000,7546.59235757412,6.118351832373747e-05,-8.61643290761549e-06
3521,2026-Jan-01 04:53:20.000,7546.592357505067,6.118272486510534e-05,-8.627867472910111e-06
3522,2026-Jan-01 04:53:25.000,7546.592357592069,6.118189562709375e-05,-8.639817565381236e-06
3523,2026-Jan-01 04:53:30.000,7546.5923579139335,6.118103041163891e-05,-8.652285941934679e-06
3524,2026-Jan-01 04:53:35.000,7546.5923579878545,6.118012901623615e-05,-8.665275530006511e-06
3525,2026-Jan-01 04:53:40.000,7546.59235802774,6.117919122594628e-05,-8.678789285454513e-06
3526,2026-Jan-01 04:53:45.000,7546.59235792569,6.117821682671831e-05,-8.692830434142707e-06
3527,2026-Jan-01 04:53:50.000,7546.592357954072,6.117720558584949e-05,-8.707402272989384e-06
3528,2026-Jan-01 04:53:55.000,7546.592357851423,6.117615726708436e-05,-8.722508013647712e-06
3529,2026-Jan-01 04:54:00.000,7546.592358432551,6.117507162528568e-05,-8.738151507259317e-06
3530,2026-Jan-01 04:54:05.000,7546.592358021121,6.117394839044721e-05,-8.754336150218478e-06
3531,2026-Jan-01 04:54:10.000,7546.592357872516,6.117278731032627e-05,-8.771065921564514e-06
3532,2026-Jan-01 04:54:15.000,7546.592358371008,6.117158810425849e-05,-8.788344729282471e-06
3533,2026-Jan-01 04:54:20.000,7546.592358189296,6.11703504826977e-05,-8.806176651887654e-06
3534,2026-Jan-01 04:54:25.000,7546.592357909639,6.116907414721595e-05,-8.824566009479895e-06
3535,2026-Jan-01 04:54:30.000,7546.592358710818,6.11677587993853e-05,-8.84351706531561e-06
3536,2026-Jan-01 04:54:35.000,7546.592358147728,6.116640410880336e-05,-8.863034480555143e-06
3537,2026-Jan-01 04:54:40.000,7546.5923581758525,6.116500976283135e-05,-8.88312281688286e-06
3538,2026-Jan-01 04:54:45.000,7546.592357921604,6.116357540797424e-05,-8.903787005465347e-06
3539,2026-Jan-01 04:54:50.000,7546.592358133802,6.11621007120533e-05,-8.925031991680044e-06
3540,2026-Jan-01 04:54:55.000,7546.592358351953,6.116058530025725e-05,-8.946862919856358e-06
3541,2026-Jan-01 04:55:00.000,7546.59235840207,6.115902880665658e-05,-8.969285119064807e-06
3542,2026-Jan-01 04:55:05.000,7546.592358304137,6.115743085111092e-05,-8.992304032062748e-06
3543,2026-Jan-01 04:55:10.000,7546.592358452472,6.115579103393998e-05,-9.01592538582463e-06
3544,2026-Jan-01 04:55:15.000,7546.592358471546,6.115410895191076e-05,-9.040154850481485e-06
3545,2026-Jan-01 04:55:20.000,7546.592358604988,6.115238418047397e-05,-9.064998494068277e-06
3546,2026-Jan-01 04:55:25.000,7546.5923582425,6.115061630040941e-05,-9.090462413041678e-06
3547,2026-Jan-01 04:55:30.000,7546.592358970656,6.114880486762786e-05,-9.11655294544289e-06
3548,2026-Jan-01 04:55:35.000,7546.59235833715,6.114694940606569e-05,-9.143276670897649e-06
3549,2026-Jan-01 04:55:40.000,7546.592358762365,6.114504947163368e-05,-9.170640225875104e-06
3550,2026-Jan-01 04:55:45.000,7546.592358609675,6.114310456695193e-05,-9.198650545272358e-06
3551,2026-Jan-01 04:55:50.000,7546.592359241406,6.114111420529866e-05,-9.227314663462494e-06
3552,2026-Jan-01 04:55:55.000,7546.592359315248,6.113907786797768e-05,-9.256639827981417e-06
3553,2026-Jan-01 04:56:00.000,7546.592359050123,6.113699503984549e-05,-9.28663358479298e-06
3554,2026-Jan-01 04:56:05.000,7546.59235928265,6.113486516667876e-05,-9.317303550915312e-06
3555,2026-Jan-01 04:56:10.000,7546.592359294362,6.113268771912317e-05,-9.348657656005344e-06
3556,2026-Jan-01 04:56:15.000,7546.592358088694,6.113046210387552e-05,-9.38070405709368e-06
3557,2026-Jan-01 04:56:20.000,7546.592359481577,6.11281877738179e-05,-9.41345093963264e-06
3558,2026-Jan-01 04:56:25.000,7546.592358551846,6.112586409301457e-05,-9.446906915400177e-06
3559,2026-Jan-01 04:56:30.000,7546.592359735928,6.112349047171506e-05,-9.481080837758782e-06
3560,2026-Jan-01 04:56:35.000,7546.592359379649,6.112106625622005e-05,-9.515981602703505e-06
3561,2026-Jan-01 04:56:40.000,7546.592358984508,6.11185908141465e-05,-9.551618461500766e-06
3562,2026-Jan-01 04:56:45.000,7546.592359734702,6.111606348824239e-05,-9.588000949634079e-06
3563,2026-Jan-01 04:56:50.000,7546.592359418556,6.111348356441226e-05,-9.625138687852086e-06
3564,2026-Jan-01 04:56:55.000,7546.592359157133,6.111085037474595e-05,-9.663041851126764e-06
3565,2026-Jan-01 04:57:00.000,7546.592359383577,6.110816319093715e-05,-9.70172050074325e-06
3566,2026-Jan-01 04:57:05.000,7546.592358838967,6.110542126691598e-05,-9.741185337475144e-06
3567,2026-Jan-01 04:57:10.000,7546.592359105073,6.110262385305987e-05,-9.781446976830921e-06
3568,2026-Jan-01 04:57:15.000,7546.59235928435,6.109977017132451e-05,-9.822516588542385e-06
3569,2026-Jan-01 04:57:20.000,7546.592360462502,6.109685943300747e-05,-9.864405413395616e-06
3570,2026-Jan-01 04:57:25.000,7546.592359112092,6.10938907961156e-05,-9.907125246400028e-06
3571,2026-Jan-01 04:57:30.000,7546.5923598012,6.10908634506302e-05,-9.950687953619308e-06
3572,2026-Jan-01 04:57:35.000,7546.5923598626605,6.108777651903097e-05,-9.995105756388512e-06
3573,2026-Jan-01 04:57:40.000,7546.592359891728,6.108462912735035e-05,-1.0040391302368334e-05
3574,2026-Jan-01 04:57:45.000,7546.59236061531,6.108142036609365e-05,-1.0086557423960585e-05
3575,2026-Jan-01 04:57:50.000,7546.592360542417,6.107814929734445e-05,-1.0133617323049293e-05
3576,2026-Jan-01 04:57:55.000,7546.592360091065,6.107481497963363e-05,-1.0181584727320114e-05
3577,2026-Jan-01 04:58:00.000,7546.592360332212,6.107141644307035e-05,-1.0230473307615284e-05
3578,2026-Jan-01 04:58:05.000,7546.59236021707,6.106795266802578e-05,-1.0280297487952339e-05
3579,2026-Jan-01 04:58:10.000,7546.592359538537,6.10644226313184e-05,-1.0331071862879071e-05
3580,2026-Jan-01 04:58:15.000,7546.59236028874,6.106082529200307e-05,-1.0382811396425495e-05
3581,2026-Jan-01 04:58:20.000,7546.592359169899,6.105715953452773e-05,-1.0435531606844961e-05
3582,2026-Jan-01 04:58:25.000,7546.592361110733,6.105342429307825e-05,-1.0489248182921074e-05
3583,2026-Jan-01 04:58:30.000,7546.592359988506,6.10496183881537e-05,-1.0543977381871628e-05
3584,2026-Jan-01 04:58:35.000,7546.592361503746,6.1045740679333e-05,-1.059973580197493e-05
3585,2026-Jan-01 04:58:40.000,7546.592360158045,6.104178993737719e-05,-1.0656540524678348e-05
3586,2026-Jan-01 04:58:45.000,7546.592360302524,6.103776495436364e-05,-1.071440895827891e-05
3587,2026-Jan-01 04:58:50.000,7546.59236165876,6.1033664469078985e-05,-1.0773359079507827e-05
3588,2026-Jan-01 04:58:55.000,7546.592361342578,6.102948717057188e-05,-1.0833409319843668e-05
3589,2026-Jan-01 04:59:00.000,7546.592360910353,6.102523173368013e-05,-1.0894578579723202e-05
3590,2026-Jan-01 04:59:05.000,7546.59236076238,6.102089679416167e-05,-1.095688629959568e-05
3591,2026-Jan-01 04:59:10.000,7546.592361303908,6.101648097001089e-05,-1.1020352260970867e-05
3592,2026-Jan-01 04:59:15.000,7546.592360441941,6.101198278329889e-05,-1.1084996899057842e-05
3593,2026-Jan-01 04:59:20.000,7546.5923605461,6.100740079162392e-05,-1.115084120328902e-05
3594,2026-Jan-01 04:59:25.000,7546.592360801909,6.1002733477977245e-05,-1.1217906532579036e-05
3595,2026-Jan-01 04:59:30.000,7546.592360592879,6.099797926495398e-05,-1.1286215169548086e-05
3596,2026-Jan-01 04:59:35.000,7546.592361099529,6.099313657870198e-05,-1.1355789638400893e-05
3597,2026-Jan-01 04:59:40.000,7546.592360306543,6.098820376720937e-05,-1.1426653202306625e-05
3598,2026-Jan-01 04:59:45.000,7546.592361784837,6.0983179157148015e-05,-1.149882966444693e-05
3599,2026-Jan-01 04:59:50.000,7546.592360924671,6.09780610041355e-05,-1.1572343581178757e-05
3600,2026-Jan-01 04:59:55.000,7546.592362173871,6.097284756023669e-05,-1.1647220148347515e-05
3601,2026-Jan-01 05:00:00.000,7546.592361195977,6.096753695672419e-05,-1.1723485172865367e-05
3602,2026-Jan-01 05:00:05.000,7546.5923608041385,6.0962127360397744e-05,-1.1801165157976357e-05
3603,2026-Jan-01 05:00:10.000,7546.592360916768,6.0956616842133826e-05,-1.1880287374310683e-05
3604,2026-Jan-01 05:00:15.000,7546.592362364034,6.0951003412412774e-05,-1.1960879788830425e-05
3605,2026-Jan-01 05:00:20.000,7546.592361386231,6.094528504263508e-05,-1.2042971178516382e-05
3606,2026-Jan-01 05:00:25.000,7546.5923609531455,6.0939459636699667e-05,-1.2126591059313796e-05
3607,2026-Jan-01 05:00:30.000,7546.592361242847,6.093352507718919e-05,-1.2211769771397485e-05
3608,2026-Jan-01 05:00:35.000,7546.592361381973,6.0927479147210306e-05,-1.2298538464960984e-05
3609,2026-Jan-01 05:00:40.000,7546.59236099456,6.092131957302627e-05,-1.238692922811424e-05
3610,2026-Jan-01 05:00:45.000,7546.592361680789,6.091504404537318e-05,-1.247697495898592e-05
3611,2026-Jan-01 05:00:50.000,7546.592361690067,6.0908650141300313e-05,-1.2568709479410245e-05
3612,2026-Jan-01 05:00:55.000,7546.592361081362,6.090213540943523e-05,-1.2662167563348703e-05
3613,2026-Jan-01 05:01:00.000,7546.59236184368,6.089549732735122e-05,-1.2757385022155177e-05
3614,2026-Jan-01 05:01:05.000,7546.592361964402,6.0888733287356445e-05,-1.2854398647732523e-05
3615,2026-Jan-01 05:01:10.000,7546.5923608820885,6.0881840582283075e-05,-1.2953246184110867e-05
3616,2026-Jan-01 05:01:15.000,7546.592363079253,6.0874816519174146e-05,-1.3053966554821272e-05
3617,2026-Jan-01 05:01:20.000,7546.592362901094,6.0867658199015295e-05,-1.3156599763419763e-05
3618,2026-Jan-01 05:01:25.000,7546.592361758339,6.086036274410844e-05,-1.326118686506561e-05
3619,2026-Jan-01 05:01:30.000,7546.592363442917,6.0852927148857816e-05,-1.336777030758185e-05
3620,2026-Jan-01 05:01:35.000,7546.592362670713,6.084534828687538e-05,-1.3476393490918781e-05
3621,2026-Jan-01 05:01:40.000,7546.592363508913,6.083762301045681e-05,-1.3587101406642432e-05
3622,2026-Jan-01 05:01:45.000,7546.592362839068,6.08297480440001e-05,-1.369994012634379e-05
3623,2026-Jan-01 05:01:50.000,7546.5923630327125,6.082171999111097e-05,-1.3814957057434185e-05
3624,2026-Jan-01 05:01:55.000,7546.592363295967,6.0813535419868e-05,-1.393220115630811e-05
3625,2026-Jan-01 05:02:00.000,7546.592363129093,6.0805190727819536e-05,-1.405172264412613e-05
3626,2026-Jan-01 05:02:05.000,7546.592363318902,6.079668221303791e-05,-1.4173573461562228e-05
3627,2026-Jan-01 05:02:10.000,7546.5923633137145,6.078800613096291e-05,-1.4297806842478167e-05
3628,2026-Jan-01 05:02:15.000,7546.592364056313,6.077915850966065e-05,-1.4424477939201097e-05
3629,2026-Jan-01 05:02:20.000,7546.592362861578,6.0770135341670084e-05,-1.4553643282511075e-05
3630,2026-Jan-01 05:02:25.000,7546.592362805504,6.0760932484527075e-05,-1.4685361236388417e-05
3631,2026-Jan-01 05:02:30.000,7546.5923633967295,6.075154566076435e-05,-1.4819691941170277e-05
3632,2026-Jan-01 05:02:35.000,7546.592362982103,6.0741970393962674e-05,-1.495669746987005e-05
3633,2026-Jan-01 05:02:40.000,7546.59236370582,6.073220221480824e-05,-1.5096441515538572e-05
3634,2026-Jan-01 05:02:45.000,7546.592364028752,6.072223634845386e-05,-1.5238990116017703e-05
3635,2026-Jan-01 05:02:50.000,7546.592363000677,6.071206798452522e-05,-1.5384411241825546e-05
3636,2026-Jan-01 05:02:55.000,7546.592364361491,6.0701692120801454e-05,-1.553277475352388e-05
3637,2026-Jan-01 05:03:00.000,7546.592363787061,6.069110360584773e-05,-1.5684153069628337e-05
3638,2026-Jan-01 05:03:05.000,7546.592363421556,6.068029706085554e-05,-1.5838620754493604e-05
3639,2026-Jan-01 05:03:10.000,7546.592363151411,6.066926702175124e-05,-1.5996254646211128e-05
3640,2026-Jan-01 05:03:15.000,7546.592364016818,6.065800783261466e-05,-1.6157134112404492e-05
3641,2026-Jan-01 05:03:20.000,7546.592364990224,6.064651361725737e-05,-1.6321341277603096e-05
3642,2026-Jan-01 05:03:25.000,7546.592364185041,6.06347782792227e-05,-1.6488960625338223e-05
