Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19384,2026-Jan-02 02:55:15.000,0.02456513299875951,-0.0,-1.060428852667355e-09,-2.7915431406958136e-09,-4.630022993697884e-05,[-0.],[8.64210003],[-0.44324634],12864.46532596423,-945.5306088735742,-12058.441802537474,4580.663439947269
19385,2026-Jan-02 02:55:20.000,0.023220518000016455,-0.0,-1.0586900756133912e-09,-2.7990758185417023e-09,-4.6323556668411525e-05,[-0.],[8.62358496],[-0.44450403],12889.8821682998,-887.8125586913694,-12084.891661397058,4570.849700473548
19386,2026-Jan-02 02:55:25.000,0.023669734999202774,-0.0,-1.057029850702309e-09,-2.8064317322852046e-09,-4.6342269631869543e-05,[-0.],[8.60658482],[-0.44580046],12915.748434628824,-829.7555612059462,-12111.757816691928,4561.838939262441
19387,2026-Jan-02 02:55:30.000,0.14900737300013134,-0.0,-1.0554486378825988e-09,-2.8135874037714593e-09,-4.635612202508761e-05,[-0.],[8.5911422],[-0.44710802],12942.038380023758,-771.3596848724992,-12139.011120251886,4553.653721557629
19388,2026-Jan-02 02:55:35.000,0.024322082001162926,-0.0,-1.0539497361835958e-09,-2.820526474678566e-09,-4.636499080211948e-05,[-0.],[8.57730044],[-0.44845624],12968.725585782046,-712.62504601267,-12166.62152146758,4546.317029077969
19389,2026-Jan-02 02:55:40.000,0.02377346100001887,-0.0,-1.0525352919673888e-09,-2.827229163854558e-09,-4.636870233929824e-05,[-0.],[8.56510371],[-0.4498219],12995.782965111799,-653.5518057054029,-12194.558058436045,4539.852266149565
19390,2026-Jan-02 02:55:45.000,0.024835859998347587,-0.0,-1.0512133585154856e-09,-2.833691310079743e-09,-4.636734448092663e-05,[-0.],[8.55459686],[-0.45123892],13023.182769884934,-594.1401664349912,-12222.788869202514,4534.283212824085
19391,2026-Jan-02 02:55:50.000,0.025076360998355085,-0.0,-1.0499776789966656e-09,-2.839869974739621e-09,-4.636037545618637e-05,[-0.],[8.54582555],[-0.45267415],13050.89659845027,-534.3903684932188,-12251.28117188562,4529.634062126887
19392,2026-Jan-02 02:55:55.000,0.14905493700098305,-0.0,-1.0488371681075188e-09,-2.8457628778584583e-09,-4.634792477426305e-05,[-0.],[8.53883609],[-0.45415628],13078.895404497585,-474.3026861321047,-12280.001280396948,4525.929362386196
19393,2026-Jan-02 02:56:00.000,0.024089791999358567,-0.0,-1.047789344510962e-09,-2.8513367836928895e-09,-4.632962172004189e-05,[-0.],[8.5336755],[-0.45565103],13107.149506958362,-413.87742346364644,-12308.914589990793,4523.194041352145
19394,2026-Jan-02 02:56:05.000,0.02399618600065878,-0.0,-1.0468390828434848e-09,-2.8565782439874226e-09,-4.630542367079041e-05,[-0.],[8.53039157],[-0.4571788],13135.62860092688,-353.11491010229935,-12337.985564267108,4521.453427512138
19395,2026-Jan-02 02:56:10.000,0.023469817000659532,-0.0,-1.0459906992616958e-09,-2.861472345440485e-09,-4.627526829766419e-05,[-0.],[8.52903268],[-0.45876044],13164.301769581216,-292.0154965459815,-12367.177763440095,4520.7331593774625
19396,2026-Jan-02 02:56:15.000,0.023310578000746318,-0.0,-1.0452452045598542e-09,-2.8659951523690084e-09,-4.6238951804410705e-05,[-0.],[8.5296479],[-0.46037455],13193.137497079942,-230.5795492908344,-12396.453814489898,4521.059253164769
19397,2026-Jan-02 02:56:20.000,0.15530636299990874,-0.0,-1.0446047749288883e-09,-2.8701260061606293e-09,-4.619632827351841e-05,[-0.],[8.53228687],[-0.46203423],13222.103682407298,-168.80744567442653,-12425.775438979641,4522.458013303614
19398,2026-Jan-02 02:56:25.000,0.02572416200018779,-0.0,-1.0440690561346074e-09,-2.8738374186249543e-09,-4.614714657589773e-05,[-0.],[8.53699983],[-0.46371659],13251.16765413549,-106.6995684421762,-12455.10343266136,4524.956074661898
19399,2026-Jan-02 02:56:30.000,0.023382570998364827,-0.0,-1.0436454908072025e-09,-2.877123561082468e-09,-4.609150778447147e-05,[-0.],[8.54383763],[-0.46545278],13280.296186069976,-44.25630003073607,-12484.397666208652,4528.580387030921
19400,2026-Jan-02 02:56:35.000,0.023421132000294165,-0.0,-1.043328894824165e-09,-2.8799441753026703e-09,-4.602896427107785e-05,[-0.],[8.55285154],[-0.46721757],13309.455513739398,18.5219834378378,-12513.617114397135,4533.358120681144
19401,2026-Jan-02 02:56:40.000,0.022225610999157652,-0.0,-1.0431303653406857e-09,-2.8823042511241744e-09,-4.595979645448067e-05,[-0.],[8.56409334],[-0.46904814],13338.611351688402,81.6349184579843,-12542.719826789727,4539.316732500411
19402,2026-Jan-02 02:56:45.000,0.14870119700026407,-0.0,-1.0430439384654833e-09,-2.8841621806222858e-09,-4.588354286559374e-05,[-0.],[8.57761521],[-0.47090468],13367.728911528395,145.0821607459328,-12571.662955804595,4546.483873404731
19403,2026-Jan-02 02:56:50.000,0.021869297999728587,-0.0,-1.043076381913136e-09,-2.8855120268115372e-09,-4.580031429512268e-05,[-0.],[8.59346978],[-0.47280761],13396.772920697615,208.86339215616806,-12600.402731816266,4554.88744112926
19404,2026-Jan-02 02:56:55.000,0.02191144900098152,-0.0,-1.0432289685655072e-09,-2.8863333626825728e-09,-4.5709992420496604e-05,[-0.],[8.61170986],[-0.4747731],13425.707641878278,272.9783279172694,-12628.894514488371,4564.555421355606
19405,2026-Jan-02 02:57:00.000,0.022931385999982012,-0.0,-1.0434990417475407e-09,-2.886595562134182e-09,-4.5612300066314904e-05,[-0.],[8.6323886],[-0.47676562],13454.496893015294,337.4267241959632,-12657.09274883052,4575.515991214721
19406,2026-Jan-02 02:57:05.000,0.022076011999160983,-0.0,-1.0438957508036944e-09,-2.886301495211909e-09,-4.550749141625586e-05,[-0.],[8.65555927],[-0.47883242],13483.104067877952,402.20838599866255,-12684.951006466094,4587.797385952157
19407,2026-Jan-02 02:57:10.000,0.022568950000277255,-0.0,-1.044413013569175e-09,-2.8854127667235086e-09,-4.539516978388883e-05,[-0.],[8.68127533],[-0.48093225],13511.492157101527,467.3231754202464,-12712.421962336479,4601.427942846232
19408,2026-Jan-02 02:57:15.000,0.15031156999975792,-0.0,-1.045061752182197e-09,-2.8839390245609623e-09,-4.527569617349577e-05,[-0.],[8.70959012],[-0.4831205],13539.623769644015,532.771020250725,-12739.457449797139,4616.435927025998
19409,2026-Jan-02 02:57:20.000,0.023838286000682274,-0.0,-1.045832257581314e-09,-2.8818339875031784e-09,-4.514855216213614e-05,[-0.],[8.74055693],[-0.48532767],13567.461154588334,598.5519229503586,-12766.008429922722,4632.849593163263
19410,2026-Jan-02 02:57:25.000,0.023583943000630825,-0.0,-1.04673192640011e-09,-2.87909975993044e-09,-4.501397955240921e-05,[-0.],[8.77422894],[-0.48759733],13594.966223218073,664.6659700050654,-12792.025004491506,4650.6971247961455
19411,2026-Jan-02 02:57:30.000,0.02448376400025154,-0.0,-1.0477627738937803e-09,-2.8757248368947844e-09,-4.4872004803269903e-05,[-0.],[8.81065896],[-0.48994334],13622.100571291285,731.1133416741469,-12817.456449751606,4670.006515142056
19412,2026-Jan-02 02:57:35.000,0.02322147000086261,-0.0,-1.048923123082576e-09,-2.8716888949134626e-09,-4.472251552221855e-05,[-0.],[8.84989945],[-0.49233253],13648.825501433412,797.8943221428578,-12842.251207836383,4690.805563302723
19413,2026-Jan-02 02:57:40.000,0.14895361300114018,-0.0,-1.0502189463583555e-09,-2.8669940317889102e-09,-4.456574687439689e-05,[-0.],[8.89200217],[-0.49482338],13675.102045567497,865.0093100933693,-12866.356934931138,4713.1217134911685
19414,2026-Jan-02 02:57:45.000,0.02456496699960553,-0.0,-1.051642298608331e-09,-2.8616057522737995e-09,-4.440136245140372e-05,[-0.],[8.93701835],[-0.49734275],13700.890987296707,932.4588297078736,-12889.72046930209,4736.982112922005
19415,2026-Jan-02 02:57:50.000,0.025080714000068838,-0.0,-1.0532001696926248e-09,-2.855531985526464e-09,-4.4229682740945633e-05,[-0.],[8.98499825],[-0.49993495],13726.152884150628,1000.2435421182538,-12912.287896123456,4762.413403963328
19416,2026-Jan-02 02:57:55.000,0.02390382700104965,-0.0,-1.0548935340150676e-09,-2.848765801138798e-09,-4.405079327549244e-05,[-0.],[9.03599115],[-0.50261651],13750.848089603933,1068.3642573176483,-12934.004540271026,4789.441712968902
19417,2026-Jan-02 02:58:00.000,0.02381907000017236,-0.0,-1.0567179172396574e-09,-2.841287313304711e-09,-4.3864575636265805e-05,[-0.],[9.09004513],[-0.50535174],13774.936774772963,1136.821946549411,-12954.815005462526,4818.092512747335
19418,2026-Jan-02 02:58:05.000,0.1537121780002053,-0.0,-1.0586768468076442e-09,-2.83310008367352e-09,-4.367126973920711e-05,[-0.],[9.14720678],[-0.50816693],13798.378949692298,1205.6177551898668,-12974.66320806342,4848.39050080189
19419,2026-Jan-02 02:58:10.000,0.02571641800022917,-0.0,-1.060774052977673e-09,-2.824209846474321e-09,-4.347114332392227e-05,[-0.],[9.20752116],[-0.51109398],13821.134484070071,1274.7530161416923,-12993.49237460774,4880.359575884109
19420,2026-Jan-02 02:58:15.000,0.023543876999610802,-0.0,-1.063000202603935e-09,-2.8145894649019525e-09,-4.3263952648484785e-05,[-0.],[9.27103142],[-0.51406595],13843.163127418149,1344.2292637555345,-13011.245124874304,4914.022587074756
19421,2026-Jan-02 02:58:20.000,0.0225250950006739,-0.0,-1.0653582197108721e-09,-2.80424653826352e-09,-4.3049983491593416e-05,[-0.],[9.33777859],[-0.51712698],13864.424528449184,1414.048248297655,-13027.86347786228,4949.4012926574505
19422,2026-Jan-02 02:58:25.000,0.023984397999811335,-0.0,-1.067854386187001e-09,-2.7931992509903283e-09,-4.282967693806608e-05,[-0.],[9.40780133],[-0.52029664],13884.878253629862,1484.2119509823633,-13043.288909367393,4986.516184706103
19423,2026-Jan-02 02:58:30.000,0.14968087600027502,-0.0,-1.0704753135796915e-09,-2.7814162414624916e-09,-4.26027072520477e-05,[-0.],[9.48113562],[-0.52353224],13904.483804775746,1554.7225995882336,-13057.462404945183,5025.386331654963
19424,2026-Jan-02 02:58:35.000,0.02360533099999884,-0.0,-1.0732279136266773e-09,-2.7689214613607682e-09,-4.2369590136531934e-05,[-0.],[9.55781449],[-0.52686656],13923.20063556955,1625.5826846774503,-13070.324506034562,5066.029244882017
19425,2026-Jan-02 02:58:40.000,0.02268181299950811,-0.0,-1.0761147808078456e-09,-2.7557293434068256e-09,-4.213068690992668e-05,[-0.],[9.63786762],[-0.53033428],13940.98816688118,1696.7949764384753,-13081.815396451702,5108.46064821362
19426,2026-Jan-02 02:58:45.000,0.022745620999558014,-0.0,-1.0791195828755692e-09,-2.741808004037289e-09,-4.188564303535119e-05,[-0.],[9.72132106],[-0.53386202],13957.805800764132,1768.362542172127,-13091.874949720706,5152.694358612566
19427,2026-Jan-02 02:58:50.000,0.022140095999930054,-0.0,-1.0822484045044393e-09,-2.7271854006336474e-09,-4.163501089148356e-05,[-0.],[9.80819681],[-0.53749048],13973.61293299787,1840.2887644415225,-13100.442835198071,5198.742026633229
19428,2026-Jan-02 02:58:55.000,0.14972045399917988,-0.0,-1.0855035770968223e-09,-2.7118816017594488e-09,-4.1379212950907916e-05,[-0.],[9.89851243],[-0.54126506],13988.368964042456,1912.5773599068277,-13107.458592684257,5246.612971516196
19429,2026-Jan-02 02:59:00.000,0.022101883001596434,-0.0,-1.0888704162623079e-09,-2.695876299469958e-09,-4.1118046575555914e-05,[-0.],[9.99228067],[-0.54511393],14002.033308266906,1985.2323988653693,-13112.861743157895,5296.313939727019
19430,2026-Jan-02 02:59:05.000,0.021896321000895114,-0.0,-1.0923513769830155e-09,-2.679194498611475e-09,-4.0851991385820367e-05,[-0.],[10.08950892],[-0.5490864],14014.5654013073,2058.2583255179215,-13116.591910089443,5347.848855966263
19431,2026-Jan-02 02:59:10.000,0.022133607000796474,-0.0,-1.0959437106766834e-09,-2.661850240432941e-09,-4.058134991762974e-05,[-0.],[10.19019886],[-0.55316915],14025.924705406243,2131.659978981781,-13118.588937213024,5401.21860362547
19432,2026-Jan-02 02:59:15.000,0.022941037999771652,-0.0,-1.0996431280590937e-09,-2.6438559950372033e-09,-4.030639075865054e-05,[-0.],[10.29434582],[-0.55740262],14036.07071257874,2205.4426150704962,-13118.793051296861,5456.420718211237
19433,2026-Jan-02 02:59:20.000,0.022825788000773173,-0.0,-1.103436154672845e-09,-2.6252045744555983e-09,-4.0027072600194514e-05,[-0.],[10.40193848],[-0.56171542],14044.962945444822,2279.611928859988,-13117.144991726629,5513.449188225084
19434,2026-Jan-02 02:59:25.000,0.1481378130010853,-0.0,-1.1073227642704404e-09,-2.6059235684854183e-09,-3.9743873655728425e-05,[-0.],[10.51295812],[-0.56616333],14052.560955561155,2354.1740780595856,-13113.58621486468,5572.294104305749
19435,2026-Jan-02 02:59:30.000,0.02233683400118025,-0.0,-1.1113024194065357e-09,-2.5860410653123992e-09,-3.9457269000177587e-05,[-0.],[10.62737822],[-0.57078104],14058.82431907769,2429.1357072055152,-13108.059076773712,5632.94139491273
19436,2026-Jan-02 02:59:35.000,0.024191022999730194,-0.0,-1.1153561574307954e-09,-2.565544438208334e-09,-3.9167101336681166e-05,[-0.],[10.74516373],[-0.57548851],14063.712629538004,2504.5039726927425,-13100.507061550785,5695.372490515303
19437,2026-Jan-02 02:59:40.000,0.024620558000606252,-0.0,-1.1194777243038434e-09,-2.5444535033028442e-09,-3.8873696434901006e-05,[-0.],[10.86627063],[-0.58032137],14067.185487632423,2580.2865686593937,-13090.874995969876,5759.564059870419
19438,2026-Jan-02 02:59:45.000,0.022239154000999406,-0.0,-1.1236658003718245e-09,-2.5228013257586665e-09,-3.857757068627088e-05,[-0.],[10.99064518],[-0.58528932],14069.202487705172,2656.4917537352626,-13079.10934192904,5825.487610456086
19439,2026-Jan-02 02:59:50.000,0.15144940800018958,-0.0,-1.1279030728069764e-09,-2.5005869976173073e-09,-3.8278709114072205e-05,[-0.],[11.1182234],[-0.59038346],14069.723200805609,2733.1283786631548,-13065.158441813961,5893.109244858684
19440,2026-Jan-02 02:59:55.000,0.024604854001154308,-0.0,-1.1321889053501366e-09,-2.4778493457558073e-09,-3.7977691765025815e-05,[-0.],[11.24893039],[-0.5956571],14068.707154064188,2810.2059147985024,-13048.972860629161,5962.3892486946
19441,2026-Jan-02 03:00:00.000,0.022728975000063656,-0.0,-1.1339685174184603e-09,-2.4491120628602165e-09,-3.75904376885914e-05,[-0.],[11.38267968],[-0.60102614],14066.113806159967,2887.7344834875084,-13030.50570014254,6033.28179795372
19442,2026-Jan-02 03:00:05.000,0.022229348000109894,-0.0,-1.1382949363239164e-09,-2.4254068301257128e-09,-3.728609287080938e-05,[-0.],[11.51937261],[-0.60654099],14061.902518635641,2965.7248863200757,-13009.712970084462,6105.734597979653
19443,2026-Jan-02 03:00:10.000,0.023037148001094465,-0.0,-1.1425961281795127e-09,-2.4011544009243374e-09,-3.6979084727675735e-05,[-0.],[11.65889766],[-0.61195735],14056.03252280031,3044.188636246478,-12986.553986433715,6179.68852714397
19444,2026-Jan-02 03:00:15.000,0.1500286270002107,-0.0,-1.1468592665978435e-09,-2.376378839222113e-09,-3.666970682039892e-05,[-0.],[11.80112988],[-0.61731272],14048.462881945374,3123.1379895398068,-12960.991757371574,6255.077370620587
19445,2026-Jan-02 03:00:20.000,0.0227546269998129,-0.0,-1.1511043139252194e-09,-2.3511734677022778e-09,-3.6359308032724025e-05,[-0.],[11.94593017],[-0.62282064],14039.152448581966,3202.585978577724,-12932.993474937311,6331.827398305848
19446,2026-Jan-02 03:00:25.000,0.02269636899836769,-0.0,-1.1553013254926116e-09,-2.3255293838388642e-09,-3.6047646664952986e-05,[-0.],[12.09314482],[-0.62839751],14028.05981639039,3282.546445406056,-12902.530949959848,6409.857132869887
19447,2026-Jan-02 03:00:30.000,0.022379358000762295,-0.0,-1.159442048415501e-09,-2.299484728682083e-09,-3.5735191466748715e-05,[-0.],[12.24260487],[-0.63408325],14015.143266551293,3363.034076035265,-12869.581128852958,6489.077018066919
19448,2026-Jan-02 03:00:35.000,0.02319725100096548,-0.0,-1.1635019175401047e-09,-2.2730470863828163e-09,-3.542192088887738e-05,[-0.],[12.39412564],[-0.63985542],14000.360708106937,3444.0644354062542,-12834.126604898844,6569.3891711301785
19449,2026-Jan-02 03:00:40.000,0.023845335001169587,-0.0,-1.1674550191300175e-09,-2.246224587441309e-09,-3.510780192535111e-05,[-0.],[12.54750613],[-0.64572313],13983.669611977717,3525.654002945167,-12796.156206061567,6650.687055899139
19450,2026-Jan-02 03:00:45.000,0.147769672999857,-0.0,-1.1712900850650558e-09,-2.219056217134175e-09,-3.4793264443393924e-05,[-0.],[12.70252881],[-0.65166736],13965.026938232584,3607.8202086076426,-12755.665515343728,6732.855360385389
19451,2026-Jan-02 03:00:50.000,0.022295650000160094,-0.0,-1.1749947637736964e-09,-2.1915801934540533e-09,-3.4478710610185466e-05,[-0.],[12.85895908],[-0.65773743],13944.38905618536,3690.581469289971,-12712.657490194146,6815.76974880602
19452,2026-Jan-02 03:00:55.000,0.022152067998831626,-0.0,-1.1785365433490513e-09,-2.1637989434957357e-09,-3.416396158668638e-05,[-0.],[13.01654512],[-0.6638478],13921.711656858597,3773.957225458042,-12667.143053684753,6899.296736174322
19453,2026-Jan-02 03:01:00.000,0.021669104000466177,-0.0,-1.181901214713346e-09,-2.1357513914937935e-09,-3.384939227284889e-05,[-0.],[13.17501756],[-0.6700392],13896.949657323956,3857.9679778143013,-12619.141722121329,6983.293556270829
19454,2026-Jan-02 03:01:05.000,0.022637600000962266,-0.0,-1.1850610371176876e-09,-2.1074535059490677e-09,-3.3534995511853434e-05,[-0.],[13.33408952],[-0.67629108],13870.057096395147,3942.635323786929,-12568.68220068291,7067.608145042455
19455,2026-Jan-02 03:01:10.000,0.1477632749993063,-0.0,-1.1879960717820404e-09,-2.0789374087095694e-09,-3.3220999190073905e-05,[-0.],[13.49345651],[-0.68261058],13840.987021110857,4027.981993583748,-12515.80301251586,7152.079111076235
19456,2026-Jan-02 03:01:15.000,0.023879772999862325,-0.0,-1.1906783652374665e-09,-2.050222836625116e-09,-3.2907413045527043e-05,[-0.],[13.65279659],[-0.68898305],13809.691363407203,4114.031885505323,-12460.553090506723,7236.535813922389
19457,2026-Jan-02 03:01:20.000,0.023690785999860964,-0.0,-1.193087904964321e-09,-2.0213451140635018e-09,-3.259447482481001e-05,[-0.],[13.81177053],[-0.69541852],13776.120806336814,4200.810100155415,-12402.99237786712,7320.798456652385
19458,2026-Jan-02 03:01:25.000,0.021997010000632145,-0.0,-1.1951995733471794e-09,-1.9923321110205853e-09,-3.228228237909133e-05,[-0.],[13.97002221],[-0.70191659],13740.224639148544,4288.342973122727,-12343.192390331013,7404.678264764137
19459,2026-Jan-02 03:01:30.000,0.023253479001141386,-0.0,-1.1969857471915828e-09,-1.96320899945904e-09,-3.197086813163384e-05,[-0.],[14.12717904],[-0.7084561],13701.950600494976,4376.6581056323985,-12281.236726984755,7487.977756895599
19460,2026-Jan-02 03:01:35.000,0.15176443900054437,-0.0,-1.1984217716736253e-09,-1.9340072249196286e-09,-3.166034459086492e-05,[-0.],[14.28285253],[-0.71504005],13661.244708988765,4465.7843925797515,-12217.221574256997,7570.491017456648
19461,2026-Jan-02 03:01:40.000,0.03175129199917137,-0.0,-1.19948563228541e-09,-1.9047633766540574e-09,-3.1350888449861847e-05,[-0.],[14.436639],[-0.72169459],13618.051080278514,4555.752047258624,-12151.256125964435,7652.004084054566
19462,2026-Jan-02 03:01:45.000,0.024079808999886154,-0.0,-1.200143461637601e-09,-1.875495990361259e-09,-3.1042359312528073e-05,[-0.],[14.58812048],[-0.72835892],13572.311729766203,4646.592621981393,-12083.462931919265,7732.295406768564
19463,2026-Jan-02 03:01:50.000,0.022127296000689967,-0.0,-1.200374965677031e-09,-1.8462459402882572e-09,-3.073496401589173e-05,[-0.],[14.7368655],[-0.73505797],13523.966360038678,4738.339023655149,-12013.978212784908,7811.136301030763
19464,2026-Jan-02 03:01:55.000,0.023582646001159446,-0.0,-1.200157492702883e-09,-1.817050419663276e-09,-3.0428832184935634e-05,[-0.],[14.88243022],[-0.74179917],13472.952132037315,4831.025523225422,-11942.952056916867,7888.291508584702
19465,2026-Jan-02 03:02:00.000,0.02213734600081807,-0.0,-1.199461991347443e-09,-1.7879370013650161e-09,-3.0123915501850307e-05,[-0.],[15.02435957],[-0.7485627],13419.203418944784,4924.6877577229625,-11870.54850990533,7963.519823800914
19466,2026-Jan-02 03:02:05.000,0.14808018399889988,-0.0,-1.1982664466858092e-09,-1.7589439033663841e-09,-2.9820327458178282e-05,[-0.],[15.16218843],[-0.75535647],13362.651541726647,5019.362723446627,-11796.945595806932,8036.5747047300265
19467,2026-Jan-02 03:02:10.000,0.022726213001078577,-0.0,-1.1965477684491622e-09,-1.7301072463862753e-09,-2.9518132970529387e-05,[-0.],[15.29544285],[-0.76216552],13303.224485231925,5115.088758583479,-11722.335204015762,8107.204948522886
19468,2026-Jan-02 03:02:15.000,0.023000520001005498,-0.0,-1.1942845099284685e-09,-1.7014648520945203e-09,-2.9217414305184278e-05,[-0.],[15.42364141],[-0.7690031],13240.846593732194,5211.905513300525,-11646.922854447226,8175.155388179282
19469,2026-Jan-02 03:02:20.000,0.02321424100045988,-0.0,-1.191457255958416e-09,-1.673056427020277e-09,-2.891827728990368e-05,[-0.],[15.54629655],[-0.77586496],13175.438244769139,5309.853905037841,-11570.927342925756,8240.167586845795
19470,2026-Jan-02 03:02:25.000,0.022425365999879432,-0.0,-1.1880375364230195e-09,-1.644907835380209e-09,-2.8620581152104918e-05,[-0.],[15.66291582],[-0.78271538],13106.915500187417,5408.976056383369,-11494.580257740385,8301.980523100905
19471,2026-Jan-02 03:02:30.000,0.1481765379994613,-0.0,-1.184015304683333e-09,-1.6170693130723631e-09,-2.832460258110927e-05,[-0.],[15.77300316],[-0.7896053],13035.189733263722,5509.315212512067,-11418.125344860773,8360.331279443948
19472,2026-Jan-02 03:02:35.000,0.024169694999727653,-0.0,-1.1793712061877105e-09,-1.58957619491268e-09,-2.8030360428813444e-05,[-0.],[15.8760602],[-0.79649929],12960.16723090562,5610.915634717917,-11341.817733308173,8414.955699074002
19473,2026-Jan-02 03:02:40.000,0.022289420001470717,-0.0,-1.174090069713554e-09,-1.5624676030869586e-09,-2.773794196221302e-05,[-0.],[15.97158726],[-0.80340785],12881.748769999198,5713.822466050931,-11265.923082653244,8465.588912926556
19474,2026-Jan-02 03:02:45.000,0.022905707000973052,-0.0,-1.1681559884401396e-09,-1.535779462134526e-09,-2.744738397456359e-05,[-0.],[16.0590844],[-0.81032221],12799.82916714065,5818.081564486683,-11190.716489103546,8511.965945626795
19475,2026-Jan-02 03:02:50.000,0.02276337799958128,-0.0,-1.1615578600146027e-09,-1.5095516489374097e-09,-2.7158803251608785e-05,[-0.],[16.13805228],[-0.81724675],12714.296801209557,5923.7392983941245,-11116.481348256679,8553.822119874125
19476,2026-Jan-02 03:02:55.000,0.14801983300094435,-0.0,-1.1542846450058746e-09,-1.4838214298658744e-09,-2.687228412505671e-05,[-0.],[16.20799278],[-0.82415994],12625.03310854292,6030.842298321047,-11043.508046882434,8590.893424869506
19477,2026-Jan-02 03:03:00.000,0.02371293699980015,-0.0,-1.146325379524847e-09,-1.4586233881911046e-09,-2.6587879863123452e-05,[-0.],[16.26840962],[-0.83106913],12531.912050876155,6139.437158281136,-10972.09251508744,8622.916798377473
19478,2026-Jan-02 03:03:05.000,0.02284368899927358,-0.0,-1.1376755506463585e-09,-1.4339973963382561e-09,-2.6305761593832896e-05,[-0.],[16.31880843],[-0.83796374],12434.799556745447,6249.570078790583,-10902.534725886373,8649.630208106762
19479,2026-Jan-02 03:03:10.000,0.022545379999428405,-0.0,-1.128331344738464e-09,-1.4099809790476495e-09,-2.6026085015295576e-05,[-0.],[16.35869698],[-0.84485428],12333.552937731947,6361.2864428655175,-10835.13696523316,8670.772757987546
19480,2026-Jan-02 03:03:15.000,0.022435741000663256,-0.0,-1.1182819615882743e-09,-1.3865997654917978e-09,-2.574881605334216e-05,[-0.],[16.38758486],[-0.85169883],12228.020281800036,6474.630315046459,-10770.20211429736,8686.084511781835
19481,2026-Jan-02 03:03:20.000,0.02473319800083118,-0.0,-1.1075358493623296e-09,-1.3639000859819875e-09,-2.5474337769646173e-05,[-0.],[16.40498314],[-0.85855192],12118.039827084422,6589.643852263454,-10708.031732288138,8695.306306898456
19482,2026-Jan-02 03:03:25.000,0.15426672600005986,-0.0,-1.096085923361953e-09,-1.3419056213384102e-09,-2.5202651645604424e-05,[-0.],[16.41040361],[-0.86536943],12003.439320859594,6706.366614002209,-10648.924091068417,8698.179372352834
19483,2026-Jan-02 03:03:30.000,0.0249373660008132,-0.0,-1.08393903966641e-09,-1.3206539323584178e-09,-2.4934059813324018e-05,[-0.],[16.40335788],[-0.87215984],11884.035370135176,6824.834757781212,-10593.172088668045,8694.444849989373
19484,2026-Jan-02 03:03:35.000,0.022180283998750383,-0.0,-1.0710948516871728e-09,-1.300170437761726e-09,-2.466868242060076e-05,[-0.],[16.38335631],[-0.87890339],11759.632792429577,6945.080104430012,-10541.061055421076,8683.843209985986
19485,2026-Jan-02 03:03:40.000,0.021988073000102304,-0.0,-1.057556143794849e-09,-1.2804811970406767e-09,-2.4406699509922974e-05,[-0.],[16.34990664],[-0.88559287],11630.023977848658,7067.129056093434,-10492.866489547878,8666.113526451056
19486,2026-Jan-02 03:03:45.000,0.022179028999744332,-0.0,-1.0433303809598316e-09,-1.261614801904089e-09,-2.4148391557243653e-05,[-0.],[16.30251256],[-0.89219562],11494.988276726075,7191.001348326749,-10448.85162569471,8640.99274261494
19487,2026-Jan-02 03:03:50.000,0.14756638899962127,-0.0,-1.0284165320536925e-09,-1.2435865531389366e-09,-2.3893839930318842e-05,[-0.],[16.24067211],[-0.89862192],11354.291430848245,7316.708616158915,-10409.264955030958,8608.214795552696
19488,2026-Jan-02 03:03:55.000,0.022320445999866934,-0.0,-1.012832869123035e-09,-1.226432222292337e-09,-2.3643576581781218e-05,[-0.],[16.16387609],[-0.90496297],11207.685070794701,7444.252752679191,-10374.337554643706,8567.509789559357
19489,2026-Jan-02 03:04:00.000,0.02278191500045068,-0.0,-9.965886085373825e-10,-1.2101739924914361e-09,-2.3397934974133e-05,[-0.],[16.07160639],[-0.91118382],11054.906307265594,7573.624037676562,-10344.280329262507,8518.603112959636
19490,2026-Jan-02 03:04:05.000,0.02242640500116977,-0.0,-9.796987818828486e-10,-1.194838739864293e-09,-2.3157402818442775e-05,[-0.],[15.96333459],[-0.91732993],10895.677450544046,7704.799013299018,-10319.281045737234,8461.2146669799
19491,2026-Jan-02 03:04:10.000,0.02227043099992443,-0.0,-9.621748304160834e-10,-1.1804469551527329e-09,-2.292241011543596e-05,[-0.],[15.83852054],[-0.92336893],10729.70589953631,7837.738083827619,-10299.501223545592,8395.05815985863
19492,2026-Jan-02 03:04:15.000,0.14901667199956137,-0.0,-9.44033053696034e-10,-1.1670234050921011e-09,-2.2693537061142e-05,[-0.],[15.69661145],[-0.92928765],10556.684250210239,7972.382817757148,-10285.072811240057,8319.840588556783
19493,2026-Jan-02 03:04:20.000,0.022462322000137647,-0.0,-9.252850806768179e-10,-1.1545858696840723e-09,-2.2471296890899244e-05,[-0.],[15.53704132],[-0.93509417],10376.290682737092,8108.652932803948,-10276.094657907113,8235.261944775011
19494,2026-Jan-02 03:04:25.000,0.022481235999293858,-0.0,-9.059474273201384e-10,-1.1431573720434145e-09,-2.225637467787047e-05,[-0.],[15.35923095],[-0.94077917],10188.189697191972,8246.442948653561,-10272.62875098932,8141.015241093353
