Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8574,2026-Jan-01 11:54:25.000,54.30734700596219,51.17664090726953,-169.16304787459353,633.8714042081591,-4322095.580557336,-756637.740717903,5452800.213121565,6999001.738682221,1.6076275859426507e-07,97.89999442739362,-3.6413396962014005e-06,-56.24235868636136,184.37835766647137,6999001.738682221,8.93328209216797e-08,-1.3365744145767962e-07,1.1483428241364295,-7.29810528089813e-08,2.2363950089816487
8575,2026-Jan-01 11:54:30.000,54.333433548784434,50.875214011934055,-169.29125857785274,633.7614977083272,-4351711.372065771,-753424.132920137,5429640.986826559,6999001.738693151,1.6076120156259664e-07,97.89999442727243,-3.6411838493115774e-06,-56.242401175094045,184.68729256251132,6999001.738693151,8.933185659384374e-08,-1.3365621319395055e-07,1.1483428241339773,-7.297792926885248e-08,2.241786198526292
8576,2026-Jan-01 11:54:35.000,54.359512906065895,50.5736899771701,-169.41808971471838,633.6513091191742,-4381200.681696932,-750188.6269563711,5406323.948782268,6999001.738704018,1.607596539748883e-07,97.89999442714898,-3.6410268461525207e-06,-56.242446399252074,184.99623019401932,6999001.738704018,8.933089113471881e-08,-1.336549970453886e-07,1.1483428241314793,-7.29747825543528e-08,2.247177388071701
8577,2026-Jan-01 11:54:40.000,54.38558473744569,50.27207106959861,-169.5435730465126,633.5408512084717,-4410562.652348166,-746931.3168661254,5382849.776695081,6999001.738714824,1.607581158404853e-07,97.89999442702323,-3.6408686965776092e-06,-56.24249432472585,185.3051705268887,6999001.738714824,8.932992462922083e-08,-1.3365379296645726e-07,1.148342824128935,-7.297161286296722e-08,2.252568577617926
8578,2026-Jan-01 11:54:45.000,54.41164870103169,49.97035948884366,-169.6677394127192,633.430136777197,-4439796.430617913,-743652.2973226557,5359219.152838466,6999001.73872557,1.6075658717621594e-07,97.89999442689519,-3.640709411161985e-06,-56.242544917228905,185.61411352683578,6999001.73872557,8.932895716683074e-08,-1.3365260091756852e-07,1.148342824126344,-7.296842040664657e-08,2.2579597671650165
8579,2026-Jan-01 11:54:50.000,54.43770444836973,49.66855736999191,-169.79061876408397,633.3191786580552,-4468901.166830496,-740351.6636301992,5335432.76403313,6999001.738736254,1.6075506799550648e-07,97.8999944267648,-3.6405490000789435e-06,-56.24259814261746,185.9230591597197,6999001.738736254,8.93279888348006e-08,-1.336514208565313e-07,1.148342824123706,-7.296520538928768e-08,2.2633509567130226
8580,2026-Jan-01 11:54:55.000,54.463751630783094,49.366666785946045,-169.91224019432556,633.20798971402,-4497876.015060834,-737029.5117212044,5311491.301627077,6999001.738746877,1.6075355832329895e-07,97.89999442663208,-3.640387474659999e-06,-56.24265396636125,186.2320073910131,6999001.738746877,8.932701972767729e-08,-1.3365025275012925e-07,1.14834282412102,-7.296196803800088e-08,2.268742146261994
8581,2026-Jan-01 11:55:00.000,54.48978991415973,49.06468974967735,-170.0326319705228,633.0965828368403,-4526720.133159011,-733685.9381535439,5287395.461475491,6999001.738757439,1.6075205818919847e-07,97.89999442649697,-3.64022484669977e-06,-56.24271235371705,186.54095818597554,6999001.738757439,8.932604994309016e-08,-1.336490965686937e-07,1.148342824118286,-7.29587085891781e-08,2.274133335811981
8582,2026-Jan-01 11:55:05.000,54.51581894343657,48.762628216382396,-170.1518215622428,632.9849709455697,-4555432.682774769,-730321.0401077078,5263145.943920526,6999001.73876794,1.607505676196536e-07,97.89999442635944,-3.640061127610688e-06,-56.24277327000781,186.8499115099329,6999001.73876794,8.932507957675448e-08,-1.3364795228003792e-07,1.1483428241155034,-7.295542727155148e-08,2.279524525363033
8583,2026-Jan-01 11:55:10.000,54.541838379659005,48.460484085548416,-170.26983566946828,632.873166985075,-4584012.8293818645,-726934.9153839782,5238743.453770942,6999001.73877838,1.6074908664596472e-07,97.8999944262195,-3.6398963292784386e-06,-56.24283668030039,187.15886732795488,6999001.73877838,8.932410872767347e-08,-1.3364681985561287e-07,1.1483428241126716,-7.29521243233382e-08,2.2849157149152
8584,2026-Jan-01 11:55:15.000,54.56784788534017,48.158259202932115,-170.38670024938054,632.7611839245455,-4612459.742302324,-723527.6623995891,5214188.700281634,6999001.738788758,1.6074761531049082e-07,97.89999442607709,-3.639730464776389e-06,-56.24290254908581,187.46782560453536,6999001.738788758,8.932313750233293e-08,-1.3364569927516884e-07,1.1483428241097904,-7.294880000655937e-08,2.290306904468532
8585,2026-Jan-01 11:55:20.000,54.59384710818726,47.85595536245551,-170.5024405420528,632.649034756003,-4640772.594730594,-720099.3801858628,5189482.397132998,6999001.7387990765,1.6074615364287736e-07,97.89999442593225,-3.6395635457016847e-06,-56.24297084129934,187.7767863046125,6999001.7387990765,8.932216599911246e-08,-1.3364459050858187e-07,1.1483428241068592,-7.294545455364922e-08,2.295698094023078
8586,2026-Jan-01 11:55:25.000,54.619835716602815,47.55357430802352,-170.61708109510317,632.5367324927943,-4668950.563757563,-716650.1683853316,5164625.262410202,6999001.738809333,1.6074470168326347e-07,97.89999442578487,-3.6393955847704335e-06,-56.24304152128602,188.08574939253415,6999001.738809333,8.932119432359402e-08,-1.3364349353353543e-07,1.1483428241038773,-7.294208821946852e-08,2.301089283578888
8587,2026-Jan-01 11:55:30.000,54.64581335793144,47.25111773526632,-170.73064578735614,632.4242901681038,-4696992.830394491,-713180.1272488456,5139618.018582309,6999001.738819528,1.607432594735967e-07,97.89999442563497,-3.639226594850061e-06,-56.243114553154015,188.39471483241135,6999001.738819528,8.932022258291151e-08,-1.336424083288504e-07,1.1483428241008444,-7.293870126191086e-08,2.3064804731360122
8588,2026-Jan-01 11:55:35.000,54.6717796994457,46.94858729321064,-170.84315785155826,632.3117208334376,-4724898.579596796,-709689.3576326553,5114461.392481281,6999001.738829662,1.607418270535784e-07,97.89999442548255,-3.639056588473793e-06,-56.243189900969405,188.70368258831306,6999001.738829662,8.931925088304361e-08,-1.3364133487141777e-07,1.14834282409776,-7.293529393217171e-08,2.3118716626944993
8589,2026-Jan-01 11:55:40.000,54.69773439098036,46.6459845858828,-170.9546398961904,632.1990375571297,-4752667.000287766,-706177.9609954816,5089156.115280859,6999001.738839734,1.6074040446765457e-07,97.89999442532755,-3.6388855786560643e-06,-56.243267528387875,189.0126526238978,6999001.738839734,8.93182793335573e-08,-1.3364027314143672e-07,1.1483428240946236,-7.293186649109104e-08,2.3172628522543994
8590,2026-Jan-01 11:55:45.000,54.72367709842091,46.343311173847106,-171.06511392641917,632.0862534228088,-4780297.2853821125,-702646.0393955664,5063702.922475294,6999001.738849745,1.6073899175834488e-07,97.89999442516994,-3.63871357809964e-06,-56.24334739899009,189.32162490274905,6999001.738849745,8.931730804311891e-08,-1.336392231173912e-07,1.1483428240914348,-7.292841919326227e-08,2.322654041815762
8591,2026-Jan-01 11:55:50.000,54.74960747792233,46.040568575682435,-171.174601364225,631.973381527911,-4807788.631809434,-699093.6954877068,5038102.553857992,6999001.738859694,1.607375889701648e-07,97.89999442500974,-3.6385405996526406e-06,-56.243429476062865,189.63059938815653,6999001.738859694,8.931633712218393e-08,-1.3363818477896964e-07,1.148342824088193,-7.292495229619205e-08,2.328045231378636
8592,2026-Jan-01 11:55:55.000,54.77552518898562,45.73775826939976,-171.28312306774427,631.8604349821508,-4835140.24053757,-695521.0325202706,5012355.753499998,6999001.738869582,1.6073619614241198e-07,97.89999442484688,-3.638366655410407e-06,-56.24351372301508,189.93957604353193,6999001.738869582,8.931536667801854e-08,-1.3363715810171596e-07,1.1483428240848976,-7.292146604229957e-08,2.333436420943072
8593,2026-Jan-01 11:56:00.000,54.80142989848996,45.434881693803604,-171.3906993498616,631.7474269060027,-4862351.316595801,-691928.1543321967,4986463.269728373,6999001.738879408,1.6073481332002527e-07,97.89999442468134,-3.6381917580445045e-06,-56.24360010273605,190.24855483176742,6999001.738879408,8.931439682223032e-08,-1.3363614306505762e-07,1.1483428240815483,-7.291796068555291e-08,2.338827610509118
8594,2026-Jan-01 11:56:05.000,54.82732125848363,45.131940249799655,-171.49734999608398,631.6343704291805,-4889421.069097975,-688315.1653499764,4960425.855104444,6999001.738889172,1.6073344053964559e-07,97.89999442451312,-3.638015919044952e-06,-56.243688578444555,190.5575357160846,6999001.738889172,8.93134276610425e-08,-1.3363513964203993e-07,1.1483428240781444,-7.291443645623918e-08,2.3442188000768245
8595,2026-Jan-01 11:56:10.000,54.853198935022036,44.82893530165131,-171.60309428173025,631.5212786891218,-4916348.711265487,-684682.1705846176,4934244.266401932,6999001.738898873,1.6073207783863906e-07,97.89999442434217,-3.6378391498236457e-06,-56.243779113150495,190.86651865949628,6999001.738898873,8.931245930156342e-08,-1.3363414780598895e-07,1.1483428240746854,-7.29108935830797e-08,2.3496099896462406
8596,2026-Jan-01 11:56:15.000,54.879062587084924,44.525868178187174,-171.70795098846443,631.4081648294572,-4943133.46045014,-681029.2756285934,4907919.264584955,6999001.7389085125,1.607307252585802e-07,97.89999442416847,-3.637661462166644e-06,-56.24387166940616,191.1755036245575,6999001.7389085125,8.93114918543023e-08,-1.336331675330196e-07,1.1483428240711706,-7.290733230229491e-08,2.3550011792174153
8597,2026-Jan-01 11:56:20.000,54.904911880396774,44.22274017396191,-171.8119384202029,631.2950419984963,-4969774.538156905,-677356.5866527742,4881451.614785919,6999001.738918089,1.6072938284064528e-07,97.899994423992,-3.6374828676419596e-06,-56.243966209592315,191.4844905736519,6999001.738918089,8.931052542994213e-08,-1.3363219879865171e-07,1.1483428240675997,-7.290375284573507e-08,2.360392368790398
8598,2026-Jan-01 11:56:25.000,54.93074647423677,43.9195525503724,-171.91507441842217,631.1819233476762,-4996271.170066535,-673664.2104033394,4854842.086283265,6999001.738927604,1.6072805061395336e-07,97.89999442381273,-3.6373033760165754e-06,-56.24406269676094,191.79347946983427,6999001.738927604,8.9309560130896e-08,-1.3363124156943027e-07,1.148342824063972,-7.290015540915358e-08,2.365783558365237
8599,2026-Jan-01 11:56:30.000,54.95656603777523,43.616306536731216,-172.01737637689266,631.0688220300591,-5022622.586058086,-669952.2541986752,4828091.452479116,6999001.738937056,1.6072672860807296e-07,97.89999442363057,-3.6371229968692954e-06,-56.24416109379615,192.10247027599155,6999001.738937056,8.930859606021348e-08,-1.3363029581201546e-07,1.1483428240602866,-7.289654018453225e-08,2.371174747941983
8600,2026-Jan-01 11:56:35.000,54.98237022587808,43.313003331299434,-172.11886125586432,630.9557511987882,-5048828.020231284,-666220.8259262596,4801200.490876804,6999001.738946445,1.6072541685511328e-07,97.89999442344558,-3.6369417398750237e-06,-56.24426136324603,192.41146295467465,6999001.738946445,8.930763332313502e-08,-1.336293614946595e-07,1.1483428240565434,-7.289290736577901e-08,2.376565937520684
8601,2026-Jan-01 11:56:40.000,55.00815870809314,43.009644102280326,-172.21954559572643,630.8427240055557,-5074886.710928796,-662470.0340395196,4774169.983058266,6999001.7389557725,1.6072411537260796e-07,97.8999944232577,-3.6367596124167585e-06,-56.24436346864034,192.72045746941615,6999001.7389557725,8.930667201450805e-08,-1.336284385750297e-07,1.1483428240527414,-7.288925710086653e-08,2.3819571271013893
8602,2026-Jan-01 11:56:45.000,55.03393115202334,42.7062299887758,-172.31944553016467,630.7297535990822,-5100797.900758361,-658699.9875546846,4747000.714661331,6999001.738965037,1.6072282418289495e-07,97.89999442306684,-3.6365766222201673e-06,-56.24446737304379,193.0294537832836,6999001.738965037,8.930571223292961e-08,-1.3362752701406598e-07,1.1483428240488798,-7.288558954463541e-08,2.387348316684148
8603,2026-Jan-01 11:56:50.000,55.05968721416851,42.402762101707175,-172.41857679883668,630.6168531235745,-5126560.836614816,-654910.7960476165,4719693.475356881,6999001.738974239,1.6072154330273515e-07,97.89999442287302,-3.6363927758881257e-06,-56.24457303986919,193.33845185969258,6999001.738974239,8.930475407308175e-08,-1.336266267686173e-07,1.148342824044958,-7.288190482942283e-08,2.392739506269009
8604,2026-Jan-01 11:56:55.000,55.08542657767581,42.09924152470175,-172.51695475958616,630.504035717193,-5152174.769701967,-651102.569650623,4692249.058825901,6999001.738983378,1.6072027274279552e-07,97.8999944226762,-3.636208078773595e-06,-56.2446804329617,193.64745166249105,6999001.738983378,8.930379762524786e-08,-1.336257377911432e-07,1.1483428240409752,-7.287820306251472e-08,2.3981306958560213
8605,2026-Jan-01 11:57:00.000,55.111148886031955,41.795669314946764,-172.61459440021474,630.3913145105271,-5177638.955554365,-647275.4190492595,4664668.262736413,6999001.7389924545,1.6071901251250193e-07,97.8999944224763,-3.6360225356368914e-06,-56.2447895162239,193.95645315558448,6999001.7389924545,8.930284297888363e-08,-1.3362486003316378e-07,1.1483428240369307,-7.287448433931905e-08,2.403521885445234
8606,2026-Jan-01 11:57:05.000,55.13685382525859,41.49204650401211,-172.7115103498304,630.2787026250548,-5202952.654058941,-643429.4554791106,4636951.888720295,6999001.739001469,1.6071776261389132e-07,97.89999442227334,-3.6358361497100336e-06,-56.24490025416625,194.26545630348602,6999001.739001469,8.930189021791749e-08,-1.3362399344100644e-07,1.1483428240328235,-7.287074872461304e-08,2.4089130750366956
8607,2026-Jan-01 11:57:10.000,55.16254104437942,41.18837409864285,-172.80771688979036,630.1662131716079,-5228115.129476516,-639564.7907225561,4609100.742349971,6999001.739010421,1.607165230456322e-07,97.89999442206722,-3.6356489232366183e-06,-56.2450126115987,194.57446107100856,6999001.739010421,8.930093942370379e-08,-1.3362313795866797e-07,1.148342824028653,-7.286699626336363e-08,2.4143042646304553
8608,2026-Jan-01 11:57:15.000,55.18821023270764,40.88465308152338,-172.9032279642535,630.0538592488505,-5253125.650463186,-635681.537105524,4581115.633115009,6999001.73901931,1.6071529380413364e-07,97.89999442185794,-3.635460857598252e-06,-56.24512655355152,194.883467423185,6999001.73901931,8.929999067582395e-08,-1.3362229352861278e-07,1.1483428240244182,-7.28632269832614e-08,2.4196954542265616
8609,2026-Jan-01 11:57:20.000,55.21386103958657,40.580884412013766,-172.99805719036092,629.9416539417291,-5277983.490091575,-631779.807494223,4552997.374398583,6999001.739028137,1.607140748730534e-07,97.89999442164542,-3.635271951659609e-06,-56.245242046283835,195.19247532627742,6999001.739028137,8.929904404390464e-08,-1.3362146008462188e-07,1.148342824020118,-7.285944086155169e-08,2.4250866438250633
8610,2026-Jan-01 11:57:25.000,55.23949314471914,40.27706902685998,-173.0922178680571,629.8296103199609,-5302687.925871972,-627859.7152918665,4524746.7834538445,6999001.739036903,1.6071286623963632e-07,97.8999944214296,-3.6350822042152607e-06,-56.24535905580322,195.50148474629606,6999001.739036903,8.929809960014891e-08,-1.336206375630693e-07,1.1483428240157512,-7.285563787407481e-08,2.430477833426009
8611,2026-Jan-01 11:57:30.000,55.26510622159373,39.97320784087861,-173.18572298956838,629.7177414364861,-5327238.239773319,-623921.3744353724,4496364.681380153,6999001.739045607,1.6071166788159899e-07,97.89999442121045,-3.63489161191326e-06,-56.245477549129255,195.8104956502633,6999001.739045607,8.929715740910201e-08,-1.3361982589398714e-07,1.148342824011317,-7.285181795364972e-08,2.435869023029447
8612,2026-Jan-01 11:57:35.000,55.29069992714091,39.669301747617645,-173.2785852485516,629.6060603259523,-5351633.718244092,-619964.899392054,4467851.893099224,6999001.73905425,1.6071047977053706e-07,97.89999442098792,-3.6347001697116345e-06,-56.245597494024985,196.11950800594505,6999001.73905425,8.929621753017114e-08,-1.336190250034798e-07,1.148342824006814,-7.284798099922333e-08,2.441260212635427
8613,2026-Jan-01 11:57:40.000,55.31627394343786,39.365351619993845,-173.370817048926,629.4945800031685,-5375873.652233025,-615990.40515629,4439209.24733115,6999001.739062831,1.607093018737617e-07,97.89999442076193,-3.634507871103553e-06,-56.245718858855376,196.42852178170898,6999001.739062831,8.929528001897608e-08,-1.3361823481503008e-07,1.1483428240022413,-7.284412688038329e-08,2.4466514022439965
8614,2026-Jan-01 11:57:45.000,55.34182794134498,39.06135831090786,-173.46243051340176,629.3833134615999,-5399957.337209735,-611998.007246188,4410437.576570313,6999001.7390713515,1.6070813415116925e-07,97.89999442053242,-3.63431470753501e-06,-56.24584161294908,196.7375369468865,6999001.7390713515,8.92943449247664e-08,-1.336174552474603e-07,1.1483428239975975,-7.2840255425687e-08,2.4520425918552045
8615,2026-Jan-01 11:57:50.000,55.36736159242457,38.75732265383798,-173.55343749171678,629.2722736718217,-5423884.073185188,-607987.8217002212,4381537.717061185,6999001.739079812,1.6070697655860299e-07,97.89999442029935,-3.634120668889757e-06,-56.24596572629725,197.04655347147155,6999001.739079812,8.929341229299188e-08,-1.3361668621725783e-07,1.1483428239928812,-7.283636643238092e-08,2.457433781469099
8616,2026-Jan-01 11:57:55.000,55.3928745651336,38.45324546341333,-173.64384956859308,629.1614735800056,-5447653.164732047,-603959.9650738563,4352510.508774024,6999001.739088212,1.6070582904608235e-07,97.89999442006261,-3.6339257431116092e-06,-56.246091169778644,197.35557132634568,6999001.739088212,8.929248216379386e-08,-1.3361592763745346e-07,1.148342823988091,-7.283245965883047e-08,2.4628249710857295
8617,2026-Jan-01 11:58:00.000,55.41836653901106,38.149127535967494,-173.73367807142424,629.0509261064017,-5471263.9210048895,-599914.5544361708,4323356.7953804685,6999001.739096553,1.607046915556228e-07,97.89999441982215,-3.633729915750004e-06,-56.24621791544927,197.66459048356765,6999001.739096553,8.929155457011858e-08,-1.336151794162602e-07,1.1483428239832254,-7.282853481541212e-08,2.4682161607051434
8618,2026-Jan-01 11:58:05.000,55.443837181939614,37.844969650073125,-173.8229340777048,628.9406441438058,-5494715.655760276,-595851.7073664439,4294077.424229004,6999001.739104835,1.6070356402627032e-07,97.89999441957787,-3.63353317073787e-06,-56.246345936036484,197.97361091586754,6999001.739104835,8.929062954169448e-08,-1.3361444146047028e-07,1.1483428239782825,-7.282459158010371e-08,2.473607350327389
8619,2026-Jan-01 11:58:10.000,55.46928617201557,37.540772567058355,-173.91162842221019,628.8306405560477,-5518007.687376706,-591771.5419507446,4264673.24632034,6999001.739113059,1.6070244638750218e-07,97.89999441932969,-3.6333354891472646e-06,-56.246475205725744,198.28263259743358,6999001.739113059,8.928970709953093e-08,-1.3361371367119464e-07,1.1483428239732607,-7.282062957354444e-08,2.478998539952516
8620,2026-Jan-01 11:58:15.000,55.4947131893066,37.23653703150592,-173.9997717039386,628.7209281764868,-5541139.338874427,-587674.176778497,4235145.11628268,6999001.739121225,1.6070133856120887e-07,97.89999441907753,-3.633136849414204e-06,-56.24660570000724,198.59165550375872,6999001.739121225,8.928878725737732e-08,-1.3361299594527133e-07,1.1483428239681583,-7.281664836354097e-08,2.4843897295805712
8621,2026-Jan-01 11:58:20.000,55.52011790349525,36.93226377173544,-174.0873742928232,628.6115198064809,-5564109.937935099,-583559.7309390327,4205493.89234688,6999001.739129334,1.607002404682238e-07,97.89999441882128,-3.632937228404914e-06,-56.24673739495667,198.90067961092134,6999001.739129334,8.928787002702847e-08,-1.336122881795736e-07,1.1483428239629734,-7.281264748643769e-08,2.4897809192116034
8622,2026-Jan-01 11:58:25.000,55.545499996529315,36.6279535002695,-174.17444633622304,628.5024282138878,-5586918.81692136,-579428.3240181311,4175720.436321496,6999001.739137386,1.6069915201982356e-07,97.89999441856085,-3.6327365997851913e-06,-56.246870268281356,199.2097048966316,6999001.739137386,8.928695541116272e-08,-1.3361159026557314e-07,1.1483428239577038,-7.280862641443482e-08,2.495172108845661
8623,2026-Jan-01 11:58:30.000,55.57085914311803,36.32360691428452,-174.26099776520232,628.3936661315579,-5609565.312896201,-575280.0760945432,4145825.613567749,6999001.739145382,1.6069807312035857e-07,97.89999441829613,-3.6325349343584523e-06,-56.24700429907537,199.5187313399862,6999001.739145382,8.928604340537482e-08,-1.3361090209114536e-07,1.1483428239523474,-7.280458456236367e-08,2.500563298482792
8624,2026-Jan-01 11:58:35.000,55.596195021632305,36.01922469604638,-174.3470383006049,628.28524625583,-5632048.767642263,-571115.1077365003,4115810.2929743603,6999001.739153324,1.6069700366980778e-07,97.899994418027,-3.6323322004091434e-06,-56.24713946755664,199.82775892120588,6999001.739153324,8.928513400020855e-08,-1.3361022354228368e-07,1.1483428239469018,-7.280052129456945e-08,2.5059544881230447
8625,2026-Jan-01 11:58:40.000,55.62150731339351,35.71480751333227,-174.43257745893234,628.1771812450299,-5654368.527680945,-566933.5399982126,4085675.3469323153,6999001.739161211,1.6069594355972292e-07,97.89999441775335,-3.6321283628084295e-06,-56.24727575562692,200.13678762219504,6999001.739161211,8.928422717759767e-08,-1.3360955450059993e-07,1.1483428239413644,-7.27964359069871e-08,2.511345677766467
8626,2026-Jan-01 11:58:45.000,55.646795696058845,35.4103560198381,-174.51762455803305,628.0694837179715,-5676523.944291407,-562735.4944163479,4055421.6513094828,6999001.739169045,1.6069489267607343e-07,97.89999441747501,-3.6319233833978168e-06,-56.24741314657423,200.4458174262445,6999001.739169045,8.928332291314077e-08,-1.3360889484522572e-07,1.1483428239357327,-7.279232763483011e-08,2.516736867413107
8627,2026-Jan-01 11:58:50.000,55.672059851008676,35.10587085557329,-174.60218872260933,627.9621662524669,-5698514.373529429,-558521.0930065004,4025050.0854251725,6999001.739176827,1.6069385089796867e-07,97.89999441719192,-3.6317172205876004e-06,-56.24755162529301,200.75484831825136,6999001.739176827,8.928242117487804e-08,-1.3360824445209314e-07,1.148342823930004,-7.278819564454232e-08,2.5221280570630134
8628,2026-Jan-01 11:58:55.000,55.69729945619427,34.80135264724259,-174.6862788895491,627.855241383846,-5720339.176246118,-554290.4582596453,3994561.532024591,6999001.7391845565,1.606928180974677e-07,97.89999441690384,-3.6315098291423857e-06,-56.2476911783721,201.06388028480717,6999001.7391845565,8.928152192298068e-08,-1.3360760319391321e-07,1.148342823924175,-7.278403902949932e-08,2.5275192467162335
8629,2026-Jan-01 11:59:00.000,55.722514200686525,34.49680200861549,-174.76990381308877,627.7487216034606,-5741997.718106493,-550043.7131385757,3963956.877253156,6999001.739192236,1.6069179413995998e-07,97.89999441661067,-3.631301160071013e-06,-56.247831794107064,201.37291331421022,6999001.739192236,8.928062510993382e-08,-1.3360697094051167e-07,1.148342823918243,-7.27798568078023e-08,2.532910436372816
8630,2026-Jan-01 11:59:05.000,55.74770376503853,34.192219540884224,-174.85307206981415,627.6426193571984,-5763489.369607915,-545780.9810743318,3933237.01063076,6999001.739199867,1.606907788841245e-07,97.89999441631221,-3.6310911604190975e-06,-56.247973462568034,201.68194739653333,6999001.739199867,8.927973068035596e-08,-1.3360634755890042e-07,1.148342823912204,-7.277564791812003e-08,2.5383016260328084
8631,2026-Jan-01 11:59:10.000,55.7728678333737,33.88760583301,-174.9357920635043,627.5369470440289,-5784813.50609839,-541502.3859626126,3902402.825025914,6999001.739207449,1.606897721811938e-07,97.89999441600831,-3.6308797729060103e-06,-56.24811617576737,201.99098252379156,6999001.739207449,8.927883857019916e-08,-1.3360573291292662e-07,1.1483428239060547,-7.27714112124131e-08,2.543692815696259
8632,2026-Jan-01 11:59:15.000,55.798006081052094,33.582961462058684,-175.01807202982496,627.4317170145167,-5805969.507794717,-537208.0521601737,3871455.2166297925,6999001.739214985,1.6068877387694985e-07,97.89999441569877,-3.630666936114132e-06,-56.248259927442966,202.30001868972548,6999001.739214985,8.927794870836353e-08,-1.3360512686459426e-07,1.1483428238997913,-7.276714545972705e-08,2.5490840053632158
8633,2026-Jan-01 11:59:20.000,55.82311820777701,33.2782869935257,-175.09992004087658,627.3269415693516,-5826956.759800507,-532898.1044812141,3840395.084930189,6999001.739222474,1.6068778380968101e-07,97.89999441538338,-3.6304525838072023e-06,-56.24840471341075,202.60905589015368,6999001.739222474,8.927706101474027e-08,-1.3360452927291473e-07,1.1483428238934095,-7.276284933253043e-08,2.5544751950337266
8634,2026-Jan-01 11:59:25.000,55.84820388549085,32.97358298165089,-175.18134400960255,627.2226329579046,-5847774.652124055,-528572.6681937479,3809223.332685368,6999001.739229919,1.6068680181244323e-07,97.89999441506193,-3.6302366451745284e-06,-56.24855053130196,202.91809412271016,6999001.739229919,8.927617540208091e-08,-1.3360393999537698e-07,1.1483428238869051,-7.275852141160935e-08,2.5598663847078393
8635,2026-Jan-01 11:59:30.000,55.87326281684995,32.668849969723674,-175.26235169406218,627.1188033767547,-5868422.5796960695,-524231.869015964,3777940.8658978334,6999001.739237322,1.6068582771003264e-07,97.89999441473418,-3.6300190438682987e-06,-56.24869738107299,203.2271333873539,6999001.739237322,8.927529177312658e-08,-1.336033588862249e-07,1.1483428238802735,-7.275416016677293e-08,2.5652575743856025
8636,2026-Jan-01 11:59:35.000,55.89829467321271,32.364088490378705,-175.34295070157398,627.0154649682482,-5888899.942387253,-519875.83311257156,3746548.593787991,6999001.739244682,1.6068486131867607e-07,97.89999441439993,-3.629799697626313e-06,-56.248845265134655,203.53617368649842,6999001.739244682,8.927441002013489e-08,-1.3360278579640097e-07,1.1483428238735096,-7.274976394929197e-08,2.5706487640670637
8637,2026-Jan-01 11:59:40.000,55.92329915258736,32.05929906588255,-175.42314849273333,626.9126298190514,-5909206.145025752,-515504.6870911328,3715047.4287677235,6999001.739252002,1.6068390245268064e-07,97.89999441405882,-3.629578519431926e-06,-56.24899418740522,203.84521502406463,6999001.739252002,8.927353003078264e-08,-1.3360222057759943e-07,1.148342823866608,-7.27453310151469e-08,2.5760399537522707
8638,2026-Jan-01 11:59:45.000,55.94827594440182,31.754482208411492,-175.50295238530927,626.8103099587113,-5929340.59741445,-511118.55799838377,3683438.28641387,6999001.739259283,1.6068295091488933e-07,97.89999441371066,-3.6293554150077373e-06,-56.249144154840856,204.15425740701136,6999001.739259283,8.927265167929477e-08,-1.3360166307671488e-07,1.148342823859563,-7.274085947479547e-08,2.581431143441272
8639,2026-Jan-01 11:59:50.000,55.97322473082093,31.449638420321126,-175.58236955802477,626.7085173582286,-5949302.714348128,-506717.5733165432,3651722.0854416206,6999001.739266527,1.6068200650261617e-07,97.8999944133551,-3.6291302837594535e-06,-56.249295176601024,204.46330084450076,6999001.739266527,8.927177483168795e-08,-1.336011131394765e-07,1.1483428238523685,-7.273634731208995e-08,2.586822333134115
8640,2026-Jan-01 11:59:55.000,55.99814521702651,31.14476819440762,-175.6614070542241,626.6072639286127,-5969091.915630467,-502301.86095960386,3619899.747677802,6999001.739273735,1.6068106900540983e-07,97.89999441299184,-3.628903017831176e-06,-56.249447264472686,204.77234534832238,6999001.739273735,8.927089934353928e-08,-1.336005706092491e-07,1.1483428238450182,-7.273179236534283e-08,2.5922135228308485
8641,2026-Jan-01 12:00:00.000,56.02303707778133,30.83987201416133,-175.74007178543238,626.5065615194877,-5988707.626090915,-497871.549269617,3587972.1980340974,6999001.73928091,1.6068013820745952e-07,97.89999441262054,-3.6286735022423233e-06,-56.24960043255743,205.08139093258052,6999001.73928091,8.927002506205272e-08,-1.336000353285461e-07,1.1483428238375049,-7.272719233007107e-08,2.5976047125315205
8642,2026-Jan-01 12:00:05.000,56.04790001804287,30.53495035401278,-175.81837053480987,626.4064219176528,-6008149.275601399,-493426.7670129629,3555940.3644801606,6999001.7392880535,1.6067921389096242e-07,97.8999944122408,-3.628441615239596e-06,-56.24975469677141,205.3904376131939,6999001.7392880535,8.926915182909616e-08,-1.3359950714104982e-07,1.1483428238298212,-7.272254476605037e-08,2.6029959022361786
8643,2026-Jan-01 12:00:10.000,56.07273372283163,30.230003679571247,-175.89630996050516,626.3068568456983,-6027416.299092907,-488967.6433766055,3523805.178016639,6999001.739295166,1.6067829581774915e-07,97.89999441185225,-3.6282072231557375e-06,-56.24991007798649,205.69948541103707,6999001.739295166,8.926827946366881e-08,-1.3359898588122754e-07,1.148342823821959,-7.271784699427251e-08,2.6083870919448717
