Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12040,2026-Jan-01 16:43:15.000,0.02353605100142886,-0.0,3.03172540632733e-09,3.4908306265775073e-09,-2.7699271625036523e-05,[-0.],[41.29926043],[-0.55752736],10931.097742934104,-2084.003070100487,-8401.738678264863,7296.763244337553
12041,2026-Jan-01 16:43:20.000,0.023310631999265752,-0.0,3.0444871629883933e-09,3.5735881110025887e-09,-2.7787634004984055e-05,[-0.],[41.34122464],[-0.55606529],11066.719784604635,-2093.994642634983,-8573.569356694472,7304.177492387024
12042,2026-Jan-01 16:43:25.000,0.14930931300114025,-0.0,3.0570035638773854e-09,3.656945232332006e-09,-2.7876725698140898e-05,[-0.],[41.37851911],[-0.55458782],11202.952105328188,-2103.6213212489424,-8745.515935481351,7310.766687545989
12043,2026-Jan-01 16:43:30.000,0.024307399000463192,-0.0,3.0692118475128124e-09,3.740814270970489e-09,-2.7965895636132933e-05,[-0.],[41.41130281],[-0.55309405],11339.783180708506,-2112.8819521244973,-8917.562351998538,7316.558919827767
12044,2026-Jan-01 16:43:35.000,0.023832832001062343,-0.0,3.0811230210699983e-09,3.825193491022819e-09,-2.805516945755384e-05,[-0.],[41.43972865],[-0.55158321],11477.201454050475,-2121.7754818251838,-9089.693783077799,7321.581205041
12045,2026-Jan-01 16:43:40.000,0.02424545599933481,-0.0,3.092728589012373e-09,3.910057549921379e-09,-2.8144398095450173e-05,[-0.],[41.4639435],[-0.55005642],11615.195332875792,-2130.3009611473904,-9261.896539554418,7325.859491999212
12046,2026-Jan-01 16:43:45.000,0.023330711001108284,-0.0,3.1040455174945487e-09,3.995413116537854e-09,-2.823366708639055e-05,[-0.],[41.48408848],[-0.54851031],11753.753185279975,-2138.4575486770304,-9434.157937076852,7329.418711348312
12047,2026-Jan-01 16:43:50.000,0.15074517600078252,-0.0,3.1150363837873805e-09,4.081197209428044e-09,-2.8322570144001103e-05,[-0.],[41.50029872],[-0.54694685],11892.863336141401,-2146.24451405576,-9606.466241535561,7332.282741171978
12048,2026-Jan-01 16:43:55.000,0.02511671899992507,-0.0,3.125735098501284e-09,4.1674384918041756e-09,-2.8411352474902567e-05,[-0.],[41.51270389],[-0.54536486],12032.514063193576,-2153.6612409612176,-9778.81053119059,7334.474488117455
12049,2026-Jan-01 16:44:00.000,0.02352763999988383,-0.0,3.1360518220939767e-09,4.254000897318935e-09,-2.8499136965660496e-05,[-0.],[41.5214281],[-0.54376316],12172.693592972533,-2160.7072298057383,-9951.180632697085,7336.015884440532
12050,2026-Jan-01 16:44:05.000,0.02392023599895765,-0.0,3.1460630956624414e-09,4.340969534904264e-09,-2.8586561255795373e-05,[-0.],[41.52659023],[-0.54214211],12313.390096650583,-2167.382100158232,-10123.567028718704,7336.927930368302
12051,2026-Jan-01 16:44:10.000,0.023172492001322098,-0.0,3.1557348156437528e-09,4.4282813613229e-09,-2.8673259659042536e-05,[-0.],[41.52830386],[-0.54050375],12454.591685768335,-2173.6855928940463,-10295.960798737617,7337.230700122707
12052,2026-Jan-01 16:44:15.000,0.1507694909996644,-0.0,3.165020221507181e-09,4.515852018552029e-09,-2.8758753729569215e-05,[-0.],[41.52667772],[-0.53882859],12596.286407876856,-2179.617572077634,-10468.353533945421,7336.943390684246
12053,2026-Jan-01 16:44:20.000,0.027165000999957556,-0.0,3.1739505207515528e-09,4.603705706827499e-09,-2.8843275288455844e-05,[-0.],[41.52181578],[-0.53715015],12738.462242101525,-2185.1780265832163,-10640.737250506992,7336.0843824877875
12054,2026-Jan-01 16:44:25.000,0.026754812000945094,-0.0,3.182481681447204e-09,4.691758586979927e-09,-2.8926374417877843e-05,[-0.],[41.51381726],[-0.53544977],12881.107094640203,-2190.367071458627,-10813.104375961711,7334.67120230199
12055,2026-Jan-01 16:44:30.000,0.02603066599840531,-0.0,3.190645344067777e-09,4.780035816262903e-09,-2.900829035077329e-05,[-0.],[41.50277723],[-0.53373062],13024.208794206781,-2195.1849490375134,-10985.44762769971,7332.7206475251
12056,2026-Jan-01 16:44:35.000,0.026506385998800397,-0.0,3.198425365195476e-09,4.8684927206868764e-09,-2.9088829749515905e-05,[-0.],[41.48878639],[-0.53199188],13167.755087432863,-2199.632029805746,-11157.760012140965,7330.248742070723
12057,2026-Jan-01 16:44:40.000,0.15495601800103032,-0.0,3.205774167203824e-09,4.9570343218276316e-09,-2.9167514635237885e-05,[-0.],[41.47193132],[-0.5302334],13311.733634239148,-2203.708813027335,-11330.03476371834,7327.2707834828925
12058,2026-Jan-01 16:44:45.000,0.02475551400129916,-0.0,3.212714416584581e-09,5.04567112598032e-09,-2.9244506838086457e-05,[-0.],[41.452295],[-0.52845466],13456.132003188297,-2207.415927135845,-11502.265260540284,7323.801433597817
12059,2026-Jan-01 16:44:50.000,0.02353310699982103,-0.0,3.219214659848968e-09,5.1343293652006115e-09,-2.931947710434897e-05,[-0.],[41.4299564],[-0.52663828],13600.937666831675,-2210.7541298972365,-11674.445049906282,7319.854644500601
12060,2026-Jan-01 16:44:55.000,0.02328670699898794,-0.0,3.225275358995616e-09,5.222983587979797e-09,-2.9392387217154614e-05,[-0.],[41.40499135],[-0.52481723],13746.137997061116,-2213.7243083501403,-11846.567728329888,7315.443814678679
12061,2026-Jan-01 16:45:00.000,0.023608587000126136,-0.0,3.230896639083083e-09,5.311607622299296e-09,-2.946319704285895e-05,[-0.],[41.3774721],[-0.5229766],13891.7202604781,-2216.3274785298117,-12018.626977406671,7310.581704995615
12062,2026-Jan-01 16:45:05.000,0.14916077499947278,-0.0,3.2360491239559454e-09,5.400125738218064e-09,-2.953159783106625e-05,[-0.],[41.34746805],[-0.52111912],14037.671613791517,-2218.5647849822376,-12190.616457913231,7305.2805844722025
12063,2026-Jan-01 16:45:10.000,0.02252327700080059,-0.0,3.240721815932133e-09,5.488490171023204e-09,-2.9597448836439018e-05,[-0.],[41.3150454],[-0.51924205],14183.979099255504,-2220.4375000745927,-12362.529850356623,7299.552142350651
12064,2026-Jan-01 16:45:15.000,0.021542640000916435,-0.0,3.244916119514568e-09,5.576673056092843e-09,-2.9660723005029236e-05,[-0.],[41.2802674],[-0.51732619],14330.629640159545,-2221.9470231089854,-12534.360800189685,7293.407556663096
12065,2026-Jan-01 16:45:20.000,0.02144178600065061,-0.0,3.2486051215854043e-09,5.664596890782197e-09,-2.9721134562116853e-05,[-0.],[41.24319493],[-0.51540865],14477.610036381155,-2223.094879246006,-12706.102855177014,7286.857583438601
12066,2026-Jan-01 16:45:25.000,0.02161374899878865,-0.0,3.2518073445718685e-09,5.752261465331572e-09,-2.9778813331806074e-05,[-0.],[41.20388634],[-0.51347207],14624.906960012839,-2223.882718244903,-12877.749472950985,7279.9125300686765
12067,2026-Jan-01 16:45:30.000,0.14825977599866746,-0.0,3.254495260731453e-09,5.8395854957184775e-09,-2.983346827909017e-05,[-0.],[41.16239715],[-0.51151791],14772.506951074512,-2224.3123130274366,-13049.294036906318,7272.582211552609
12068,2026-Jan-01 16:45:35.000,0.02347670100061805,-0.0,3.2566377393862182e-09,5.926477836310018e-09,-2.9884774147465764e-05,[-0.],[41.11878123],[-0.50954987],14920.396413321781,-2224.385558072331,-13220.729742545915,7264.8761390809705
12069,2026-Jan-01 16:45:40.000,0.024446270001135417,-0.0,3.2582559789365073e-09,6.012940353037349e-09,-2.9932885564428084e-05,[-0.],[41.0730899],[-0.5075412],15068.561610161436,-2224.104467647519,-13392.049668571573,7256.803384187331
12070,2026-Jan-01 16:45:45.000,0.025183649999235058,-0.0,3.259330490806553e-09,6.098900443723976e-09,-2.9977583679193334e-05,[-0.],[41.02537277],[-0.50553446],15216.988660683992,-2223.4711738872593,-13563.246700138066,7248.372707834955
12071,2026-Jan-01 16:45:50.000,0.023630425001101685,-0.0,3.2598510083033428e-09,6.184300545709947e-09,-3.0018733838680367e-05,[-0.],[40.97567733],[-0.50351369],15365.663535824497,-2222.487924721541,-13734.313554427186,7239.592506514251
12072,2026-Jan-01 16:45:55.000,0.023882540999693447,-0.0,3.259809444472855e-09,6.2690857168632975e-09,-3.0056220907407e-05,[-0.],[40.92404938],[-0.50148054],15514.572054660932,-2221.1570816648973,-13905.24274753019,7230.4708666140905
12073,2026-Jan-01 16:46:00.000,0.14951093699892226,-0.0,3.2592011865113027e-09,6.353206386128029e-09,-3.0089961138208416e-05,[-0.],[40.87053316],[-0.49940904],15663.699880861037,-2219.481117472236,-14076.026567901165,7221.015610580165
12074,2026-Jan-01 16:46:05.000,0.023884222999186022,-0.0,3.2580245891125372e-09,6.4366178391814005e-09,-3.0119897826162802e-05,[-0.],[40.81517133],[-0.49734388],15813.032519286906,-2217.4626136688726,-14246.65709100428,7211.234265393259
12075,2026-Jan-01 16:46:10.000,0.023302461000639596,-0.0,3.2562504871426647e-09,6.5192195729283125e-09,-3.0145719256349206e-05,[-0.],[40.75800476],[-0.49526576],15962.555312767043,-2215.104257962337,-14417.126176337075,7201.134063629597
12076,2026-Jan-01 16:46:15.000,0.023419561999617144,-0.0,3.253892354170522e-09,6.6009938268316524e-09,-3.016750680515006e-05,[-0.],[40.69907348],[-0.49317819],16112.253439045446,-2212.408841543421,-14587.425403248239,7190.7220688077805
12077,2026-Jan-01 16:46:20.000,0.023212598000100115,-0.0,3.2509660502397876e-09,6.681928672327152e-09,-3.0185364639635255e-05,[-0.],[40.63841567],[-0.49105263],16262.11190791667,-2209.379256283902,-14757.54614219759,7180.005032352815
12078,2026-Jan-01 16:46:25.000,0.15314859899990552,-0.0,3.2474194715818905e-09,6.761871678446759e-09,-3.019876504481142e-05,[-0.],[40.57606876],[-0.48893858],16412.11555855609,-2206.0184918384184,-14927.479470132714,7168.989563564606
12079,2026-Jan-01 16:46:30.000,0.026367463999122265,-0.0,3.2432650365500476e-09,6.8408003164673246e-09,-3.0207777898696163e-05,[-0.],[40.51206877],[-0.48681873],16562.249057053887,-2202.3296326580603,-15097.216218967209,7157.682032370509
12080,2026-Jan-01 16:46:35.000,0.023516123999797856,-0.0,3.2385021162420518e-09,6.9186648744476056e-09,-3.0212351486084736e-05,[-0.],[40.44645074],[-0.48466758],16712.49689416115,-2198.3158549230056,-15266.746952007841,7146.088618168074
12081,2026-Jan-01 16:46:40.000,0.024121483000271837,-0.0,3.233163867538211e-09,6.995488027322649e-09,-3.0212749183155246e-05,[-0.],[40.3792485],[-0.48253026],16862.843383256688,-2193.9804234017784,-15436.061963808086,7134.215311860955
12082,2026-Jan-01 16:46:45.000,0.0273596520000865,-0.0,3.2271764299352206e-09,7.0710608917383215e-09,-3.020823391924805e-05,[-0.],[40.31049528],[-0.48039079],17013.272658541817,-2189.3266882444495,-15605.151254766097,7122.067973392141
12083,2026-Jan-01 16:46:50.000,0.1504434050002601,-0.0,3.2206031647584183e-09,7.14547027619045e-09,-3.0199350031242154e-05,[-0.],[40.24022313],[-0.4782217],17163.768673471586,-2184.358081717118,-15774.004559255394,7109.652274914538
12084,2026-Jan-01 16:46:55.000,0.02345578400127124,-0.0,3.2134255857754117e-09,7.218625418966877e-09,-3.018587638110146e-05,[-0.],[40.16846343],[-0.4760738],17314.315199428896,-2179.0781148850806,-15942.611323323506,7096.973752902197
12085,2026-Jan-01 16:47:00.000,0.02341890600109764,-0.0,3.2056451523356926e-09,7.290478204075112e-09,-3.016777763187897e-05,[-0.],[40.09524665],[-0.47392586],17464.895824649528,-2173.490374251874,-16110.960714523211,7084.037791254059
12086,2026-Jan-01 16:47:05.000,0.02339135200054443,-0.0,3.1972499531728732e-09,7.360949182280559e-09,-3.0144891653927957e-05,[-0.],[40.02060257],[-0.47175517],17615.49395340378,-2167.598518361353,-16279.041607416997,7070.849659213075
12087,2026-Jan-01 16:47:10.000,0.02368916699924739,-0.0,3.188268943487949e-09,7.430052102608894e-09,-3.011744072437313e-05,[-0.],[39.94456035],[-0.46960684],17766.09280544175,-2161.4062743699387,-16446.842591101435,7057.414500933517
12088,2026-Jan-01 16:47:15.000,0.14929814399874886,-0.0,3.1786783311712987e-09,7.497678880983552e-09,-3.0085149242182537e-05,[-0.],[39.86714836],[-0.46746772],17916.675415708232,-2154.9174345960564,-16614.351975073507,7043.737328303843
12089,2026-Jan-01 16:47:20.000,0.02425447499990696,-0.0,3.168518180370024e-09,7.563870466807681e-09,-3.0048344598790703e-05,[-0.],[39.78839431],[-0.46530857],18067.22463433276,-2148.1358530536945,-16781.557781416217,7029.823046108926
12090,2026-Jan-01 16:47:25.000,0.023770767000314663,-0.0,3.1577847292643043e-09,7.628565750983994e-09,-3.0006939759368885e-05,[-0.],[39.70832566],[-0.46317619],18217.72312689951,-2141.0654419768407,-16948.44773055578,7015.67649480899
12091,2026-Jan-01 16:47:30.000,0.023944561000462272,-0.0,3.146475239416517e-09,7.691705095284734e-09,-2.996085664145425e-05,[-0.],[39.62696883],[-0.4610621],18368.15337500346,-2133.710168341631,-17115.00928769036,7001.302348306937
12092,2026-Jan-01 16:47:35.000,0.023970680998900207,-0.0,3.1346047157452897e-09,7.753271689017605e-09,-2.9910185252124106e-05,[-0.],[39.54434999],[-0.45893074],18518.49767709525,-2126.074050392619,-17281.229618299778,6986.705229500782
12093,2026-Jan-01 16:47:40.000,0.14906214700022247,-0.0,3.122199983257259e-09,7.813279332084754e-09,-2.98551289378848e-05,[-0.],[39.46049487],[-0.45683926],18668.738149620418,-2118.1611541799634,-17447.095602547222,6971.889687147031
12094,2026-Jan-01 16:47:45.000,0.024930216000939254,-0.0,3.1092614199294355e-09,7.871677370129266e-09,-2.9795639162605572e-05,[-0.],[39.37542854],[-0.45474056],18818.856728455754,-2109.9755901134513,-17612.593859055854,6956.860147578581
12095,2026-Jan-01 16:47:50.000,0.02380765199995949,-0.0,3.0958191308284535e-09,7.928490657338758e-09,-2.9731952099543574e-05,[-0.],[39.28917565],[-0.45268269],18968.8351706459,-2101.5215095399512,-17777.71072861032,6941.620966031308
12096,2026-Jan-01 16:47:55.000,0.02364655000019411,-0.0,3.0818766855539634e-09,7.983678149040374e-09,-2.9664050116735017e-05,[-0.],[39.20176066],[-0.45064108],19118.655056442993,-2092.803101350218,-17942.43226536885,6926.1764625892365
12097,2026-Jan-01 16:48:00.000,0.02389617399967392,-0.0,3.0674523742717127e-09,8.037237221069657e-09,-2.959205733834426e-05,[-0.],[39.11320737],[-0.44859618],19268.297791651523,-2083.824588620893,-18106.744273021108,6910.530843236381
12098,2026-Jan-01 16:48:05.000,0.1547865879983874,-0.0,3.0525671843359333e-09,8.089173969590076e-09,-2.9516124887451963e-05,[-0.],[39.02353911],[-0.44659336],19417.74461027948,-2074.590225297634,-18270.63229660608,6894.688233354226
12099,2026-Jan-01 16:48:10.000,0.025719311001012102,-0.0,3.037245490821785e-09,8.139505382121434e-09,-2.9436437575451307e-05,[-0.],[38.93277929],[-0.44459554],19566.976577497593,-2065.104292924953,-18434.08159532054,6878.652765044988
12100,2026-Jan-01 16:48:15.000,0.024278996999782976,-0.0,3.021518894186344e-09,8.18827055498387e-09,-2.9353252507870968e-05,[-0.],[38.84095019],[-0.44263801],19715.974592906274,-2055.3710974280584,-18597.07722403895,6862.42837626741
12101,2026-Jan-01 16:48:20.000,0.023711227999228868,-0.0,3.0054065875019656e-09,8.235477642591385e-09,-2.926670759398162e-05,[-0.],[38.74807463],[-0.44070107],19864.719394110947,-2045.3949659523093,-18759.60393140799,6846.019099463025
12102,2026-Jan-01 16:48:25.000,0.023681454000325175,-0.0,2.9889324259766735e-09,8.281149682512233e-09,-2.9176987970691053e-05,[-0.],[38.65417446],[-0.43872841],20013.19156060445,-2035.1802437651083,-18921.646266413416,6829.428792716424
12103,2026-Jan-01 16:48:30.000,0.1499073889990541,-0.0,2.9721318024739056e-09,8.325344384646109e-09,-2.9084393221173123e-05,[-0.],[38.55927142],[-0.43680488],20161.3715179557,-2024.731291225307,-19083.188525052552,6812.661301136643
12104,2026-Jan-01 16:48:35.000,0.025013432999912766,-0.0,2.955018492144887e-09,8.368062113945229e-09,-2.8989013797569898e-05,[-0.],[38.46338698],[-0.43489153],20309.23954230221,-2014.0524808249531,-19244.214773636555,6795.720412750758
12105,2026-Jan-01 16:48:40.000,0.023565051998957642,-0.0,2.9376534880170708e-09,8.409439693632639e-09,-2.8891405529730143e-05,[-0.],[38.36654214],[-0.43302771],20456.77576514439,-2003.148194307863,-19404.70886166953,6778.609841818726
12106,2026-Jan-01 16:48:45.000,0.023731765999400523,-0.0,2.9200610905462226e-09,8.449514820683938e-09,-2.8791767877185556e-05,[-0.],[38.268758],[-0.43118621],20603.960178438145,-1992.0228198695017,-19564.65439873015,6761.333315833107
12107,2026-Jan-01 16:48:50.000,0.023960299000464147,-0.0,2.902280216086448e-09,8.48837073938263e-09,-2.8690447358067472e-05,[-0.],[38.17005486],[-0.42938401],20750.77263998187,-1980.6807494423388,-19724.034817685948,6743.894416295685
12108,2026-Jan-01 16:48:55.000,0.15034236599967699,-0.0,2.884342081594007e-09,8.526072371346885e-09,-2.8587717630615586e-05,[-0.],[38.07045307],[-0.42761973],20897.192879093553,-1969.1263760707857,-19882.83332376749,6726.296747115537
12109,2026-Jan-01 16:49:00.000,0.024317401999724098,-0.0,2.8662987925825014e-09,8.562750694372982e-09,-2.848406308238095e-05,[-0.],[37.96997269],[-0.42586873],21043.200502572523,-1957.3640913794814,-20041.032932715138,6708.543848520154
12110,2026-Jan-01 16:49:05.000,0.023506047999035218,-0.0,2.8481932327923065e-09,8.598515167943461e-09,-2.8379881625955228e-05,[-0.],[37.86863348],[-0.42417117],21188.775000940215,-1945.398283138631,-20198.61647362561,6690.639212503387
12111,2026-Jan-01 16:49:10.000,0.024861244000931038,-0.0,2.830057352759806e-09,8.633447144632592e-09,-2.8275466573312276e-05,[-0.],[37.76645492],[-0.42249159],21333.895754953162,-1933.2333329297765,-20355.56659987177,6672.586275271694
12112,2026-Jan-01 16:49:15.000,0.023684922000029474,-0.0,2.8119524927732745e-09,8.66772245900423e-09,-2.8171409166314652e-05,[-0.],[37.66345622],[-0.42085878],21478.542042380876,-1920.873613915391,-20511.865789964268,6654.388440830062
12113,2026-Jan-01 16:49:20.000,0.1490656529986154,-0.0,2.793918792706151e-09,8.701458552196389e-09,-2.8068094326280842e-05,[-0.],[37.55965677],[-0.41925164],21622.693045041215,-1908.3234887152016,-20667.496341920632,6636.049126879119
12114,2026-Jan-01 16:49:25.000,0.02486763799970504,-0.0,2.7760058978127448e-09,8.734808111704576e-09,-2.7966008210811452e-05,[-0.],[37.45507466],[-0.41769668],21766.327856083717,-1895.5873073921264,-20822.440456667828,6617.571533953758
12115,2026-Jan-01 16:49:30.000,0.023392308001348283,-0.0,2.7582802174116156e-09,8.767983159468998e-09,-2.786581133626719e-05,[-0.],[37.34972907],[-0.41616538],21909.425487512286,-1882.669405550626,-20976.680118066444,6598.959047286571
12116,2026-Jan-01 16:49:35.000,0.022929253000256722,-0.0,2.7407868010691713e-09,8.801135947722153e-09,-2.7767956465655552e-05,[-0.],[37.24363811],[-0.41468439],22051.964877936898,-1869.5741025497157,-21130.197219968817,6580.214870952852
12117,2026-Jan-01 16:49:40.000,0.02166448199932347,-0.0,2.7235865801453184e-09,8.834476144005474e-09,-2.767306342952254e-05,[-0.],[37.13681987],[-0.41322585],22193.924900543498,-1856.305699832971,-21282.973522862816,6561.342192518052
12118,2026-Jan-01 16:49:45.000,0.021674390000043786,-0.0,2.706744466760395e-09,8.868234460278382e-09,-2.7581800251717346e-05,[-0.],[37.02929236],[-0.41182434],22335.284371271187,-1842.868479377634,-21434.990656507787,6542.344207794203
12119,2026-Jan-01 16:49:50.000,0.1490954819983017,-0.0,2.69031469121616e-09,8.902614985504821e-09,-2.7494734442085478e-05,[-0.],[36.92107333],[-0.41044239],22476.022057183978,-1829.2667022645853,-21586.230154376564,6523.224042244648
12120,2026-Jan-01 16:49:55.000,0.022697755000990583,-0.0,2.674373197833967e-09,8.937901725222885e-09,-2.7412663504060726e-05,[-0.],[36.81218029],[-0.40910783],22616.116685025103,-1815.5046073707601,-21736.673451180406,6503.984791403197
12121,2026-Jan-01 16:50:00.000,0.021971444999508094,-0.0,2.6589675283519666e-09,8.974293107532124e-09,-2.7336103199037454e-05,[-0.],[36.7026306],[-0.40780028],22755.546949940053,-1801.586410185576,-21886.301892139287,6484.629524531969
12122,2026-Jan-01 16:50:05.000,0.0218402190002962,-0.0,2.6441788875823315e-09,9.012108887019882e-09,-2.7265923369043797e-05,[-0.],[36.59244157],[-0.40653824],22894.29152435488,-1787.5163017525224,-22035.0967397195,6465.161297476013
12123,2026-Jan-01 16:50:10.000,0.02197744099976262,-0.0,2.6300787490286886e-09,9.051646627253593e-09,-2.7202905003958768e-05,[-0.],[36.48162979],[-0.40529524],23032.32906699501,-1773.2984477368257,-22183.039215692414,6445.58304501165
12124,2026-Jan-01 16:50:15.000,0.1475585520001914,-0.0,2.6167401145782694e-09,9.093218974857969e-09,-2.714785489861378e-05,[-0.],[36.37021243],[-0.40410463],23169.63823202947,-1758.9369876202454,-22330.110448425115,6425.897796469817
12125,2026-Jan-01 16:50:20.000,0.02416713999991771,-0.0,2.6042265661134857e-09,9.137115873543467e-09,-2.7101493018471304e-05,[-0.],[36.25820609],[-0.40294057],23306.19767832517,-1744.4360340233122,-22476.29153940208,6406.108485950812
12126,2026-Jan-01 16:50:25.000,0.02418155899977137,-0.0,2.592638969367833e-09,9.183768401435485e-09,-2.7064938516404634e-05,[-0.],[36.14562717],[-0.40181742],23441.98607879495,-1729.79967215563,-22621.563555049906,6386.218016090889
12127,2026-Jan-01 16:50:30.000,0.021796450000692857,-0.0,2.5820375647072956e-09,9.233476514302808e-09,-2.703890016372307e-05,[-0.],[36.03249204],[-0.40072247],23576.982129823045,-1715.0319593943648,-22765.907534190235,6366.229269861364
12128,2026-Jan-01 16:50:35.000,0.021686570999008836,-0.0,2.5725130886768433e-09,9.286658949973162e-09,-2.7024416956119114e-05,[-0.],[35.91881707],[-0.39966858],23711.164560750898,-1700.136924990833,-22909.304488239577,6346.145149289647
12129,2026-Jan-01 16:50:40.000,0.02190428200083261,-0.0,2.5641441448122056e-09,9.343703305731704e-09,-2.702241465772648e-05,[-0.],[35.80461822],[-0.39864552],23844.512143405453,-1685.118569905083,-23051.735442796118,6325.968465538402
12130,2026-Jan-01 16:50:45.000,0.14748201099973812,-0.0,2.5570228686627646e-09,9.405058282216486e-09,-2.703397495108839e-05,[-0.],[35.68991148],[-0.39765729],23977.003701653262,-1669.9808667680263,-23193.181417661104,6305.702049092163
12131,2026-Jan-01 16:50:50.000,0.02193203200113203,-0.0,2.5512420563732945e-09,9.47118835359916e-09,-2.7060201698527118e-05,[-0.],[35.57471275],[-0.39669018],24108.618120961488,-1654.727759970449,-23333.623449709106,6285.348707045196
12132,2026-Jan-01 16:50:55.000,0.021926008999798796,-0.0,2.5468941001303605e-09,9.542569977055739e-09,-2.7102210076747484e-05,[-0.],[35.45903775],[-0.39576318],24239.33435794735,-1639.363165878123,-23473.04260435658,6264.911220445657
12133,2026-Jan-01 16:51:00.000,0.022108131999630132,-0.0,2.5440665668053455e-09,9.619674902892828e-09,-2.7161079700918997e-05,[-0.],[35.34290203],[-0.39486839],24369.131449898272,-1623.89097317202,-23611.419989727296,6244.392331034043
12134,2026-Jan-01 16:51:05.000,0.02160986499984574,-0.0,2.542869546427435e-09,9.703073633659767e-09,-2.7238146706392483e-05,[-0.],[35.22632133],[-0.3940096],24497.98852424329,-1608.3150433123417,-23748.736745936694,6223.794821866868
12135,2026-Jan-01 16:51:10.000,0.021813712000948726,-0.0,2.543394196850624e-09,9.793279977533447e-09,-2.733456311823288e-05,[-0.],[35.1093109],[-0.39316742],24625.88480795712,-1592.6392111250136,-23884.97408982078,6203.121388476634
12136,2026-Jan-01 16:51:15.000,0.14749482400111447,-0.0,2.545748414419097e-09,9.890886164087007e-09,-2.7451677813672213e-05,[-0.],[34.99188636],[-0.39236598],24752.799636877982,-1576.867285509034,-24020.11328468694,6182.374793745626
12137,2026-Jan-01 16:51:20.000,0.022053272001357982,-0.0,2.550041019652876e-09,9.996504039307428e-09,-2.7590869377478307e-05,[-0.],[34.87406303],[-0.39158699],24878.712464919987,-1561.0030502627883,-24154.1356853542,6161.5577355563055
12138,2026-Jan-01 16:51:25.000,0.021690917001251364,-0.0,2.5563802581757972e-09,1.0110759259757565e-08,-2.7753530135533826e-05,[-0.],[34.75585611],[-0.39083653],25003.60287316173,-1545.0502650274502,-24287.022732800397,6140.672905853209
12139,2026-Jan-01 16:51:30.000,0.02181666300020879,-0.0,2.5648764842030796e-09,1.0234301906644869e-08,-2.7941095564098453e-05,[-0.],[34.63728094],[-0.39011654],25127.450578791224,-1529.0126663452224,-24418.755957908666,6119.723015916605
12140,2026-Jan-01 16:51:35.000,0.021816276999743422,-0.0,2.5756476263383972e-09,1.0367828997571559e-08,-2.81551050764389e-05,[-0.],[34.5183527],[-0.38942546],25250.23544388968,-1512.89396882999,-24549.317005267112,6098.710741434436
12141,2026-Jan-01 16:51:40.000,0.15114915400044993,-0.0,2.5888138088097604e-09,1.0512063904978609e-08,-2.8397144569809546e-05,[-0.],[34.39908665],[-0.38875578],25371.93748403496,-1496.6978664479882,-24678.687626817522,6077.638786171152
12142,2026-Jan-01 16:51:45.000,0.02269070699912845,-0.0,2.604493286758456e-09,1.0667740200950879e-08,-2.8668802714585446e-05,[-0.],[34.27949805],[-0.38810545],25492.536876706377,-1480.42803390553,-24806.849701524956,6056.509841464715
12143,2026-Jan-01 16:51:50.000,0.02202716700048768,-0.0,2.622818882776406e-09,1.0835669278947832e-08,-2.8971852639845678e-05,[-0.],[34.159602],[-0.3874814],25612.013969473504,-1464.0881281410511,-24933.78524700736,6035.326575719635
12144,2026-Jan-01 16:51:55.000,0.02178902700143226,-0.0,2.6439054974354647e-09,1.1016607485952778e-08,-2.9307894820189777e-05,[-0.],[34.03941374],[-0.38687616],25730.349287950856,-1447.6817899182902,-25059.476416490113,6014.091683387455
12145,2026-Jan-01 16:52:00.000,0.021245485000690678,-0.0,2.6678942632817575e-09,1.121143842622121e-08,-2.9678845024285716e-05,[-0.],[33.91894888],[-0.38629541],25847.523543502135,-1431.2126455173152,-25183.905499123637,5992.807921149813
12146,2026-Jan-01 16:52:05.000,0.02168255499964289,-0.0,2.694906493683951e-09,1.142098281062374e-08,-3.0086426686430078e-05,[-0.],[33.79822236],[-0.38572331],25963.517640676386,-1414.6843085199523,-25307.054971237158,5971.477928726441
12147,2026-Jan-01 16:52:10.000,0.15092714599995816,-0.0,2.725086206161263e-09,1.1646176282612735e-08,-3.053264295483399e-05,[-0.],[33.67724953],[-0.3851793],26078.312684361397,-1398.1003816861032,-25428.907458902413,5950.104418173908
12148,2026-Jan-01 16:52:15.000,0.021934911001153523,-0.0,2.758559833414347e-09,1.1887899811311921e-08,-3.10193286365986e-05,[-0.],[33.55604615],[-0.38465524],26191.88998663786,-1381.4644589170018,-25549.445746301146,5928.690174077721
12149,2026-Jan-01 16:52:20.000,0.021509332000277936,-0.0,2.795468787284467e-09,1.214711837656334e-08,-3.154851551103329e-05,[-0.],[33.4346274],[-0.38414594],26304.23107332016,-1364.7801273015875,-25668.652824177403,5907.237877921329
12150,2026-Jan-01 16:52:25.000,0.02174645800005237,-0.0,2.8359392916808727e-09,1.242475098232444e-08,-3.212209301887203e-05,[-0.],[33.3130091],[-0.38365541],26415.317690169606,-1348.0509692418805,-25786.511846171376,5885.75032561905
12151,2026-Jan-01 16:52:30.000,0.021415840999907232,-0.0,2.8801113789138447e-09,1.2721796304057496e-08,-3.274213610125662e-05,[-0.],[33.19120677],[-0.38318396],26525.131808767343,-1331.280564653064,-25903.006174703514,5864.230258744599
