Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3590,2026-Jan-01 04:59:05.000,0.01797911599987856,-0.0,6.063052843271085e-07,-4.0447255899356995e-06,0.007849015630305177,[-0.00977378],[29.14719675],[-0.80568542],26042.8342460294,-751.8945362652292,25765.814341858026,3862.301420232582
3591,2026-Jan-01 04:59:10.000,0.01821807499982242,-0.0,5.963784349058522e-07,-3.952423962121087e-06,0.0077067944091013104,[-0.00959244],[29.19905457],[-0.80748692],25921.888503628164,-749.7709260914921,25642.463989006155,3869.1731169159075
3592,2026-Jan-01 04:59:15.000,0.018692784000450047,-0.0,5.868671788958699e-07,-3.863348285721332e-06,0.007569953579129999,[-0.00941784],[29.25278622],[-0.80922675],25799.56312482657,-747.3779387047688,25517.64845938024,3876.2931156793
3593,2026-Jan-01 04:59:20.000,0.01850504499998351,-0.0,5.777699419444567e-07,-3.7774606818440758e-06,0.00743846894765264,[-0.00924996],[29.30839399],[-0.81088518],25675.877686848806,-744.7155771009129,25391.38570334511,3883.661718630846
3594,2026-Jan-01 04:59:25.000,0.018251204999614856,-0.0,5.690806944691934e-07,-3.6946926252501854e-06,0.007312257358233163,[-0.00908868],[29.36587969],[-0.81248201],25550.851985849586,-741.7839185477644,25263.693851599623,3891.279167222162
3595,2026-Jan-01 04:59:30.000,0.017312736999883782,-0.0,5.607931856812139e-07,-3.6149733003793304e-06,0.007191231541496005,[-0.00893389],[29.42524486],[-0.81400583],25424.506026283907,-738.5831113259128,25134.59119984962,3899.145664030107
3596,2026-Jan-01 04:59:35.000,0.016943858000558976,-0.0,5.528998152480111e-07,-3.538222592010594e-06,0.007075285909909595,[-0.00878546],[29.48649011],[-0.81547009],25296.86001031253,-735.1133715009838,25004.096209419495,3907.261291544583
3597,2026-Jan-01 04:59:40.000,0.018363215000135824,-0.0,5.453930348669558e-07,-3.464360240604203e-06,0.006964314403874296,[-0.00864326],[29.54961636],[-0.81685608],25167.934327270035,-731.3749797351751,24872.227470639147,3915.6261710668173
3598,2026-Jan-01 04:59:45.000,0.01723063700046623,-0.0,5.382615106037716e-07,-3.393281975319649e-06,0.006858162139353996,[-0.00850709],[29.6146228],[-0.81818378],25037.749543220612,-727.3682781452925,24739.003732851954,3924.2401948699994
3599,2026-Jan-01 04:59:50.000,0.01739098699999886,-0.0,5.314959025317681e-07,-3.324896363990052e-06,0.006756698882797471,[-0.00837678],[29.68150946],[-0.81942936],24906.326390625687,-723.093667214646,24604.44383910037,3933.1033671261757
3600,2026-Jan-01 04:59:55.000,0.016706896999494347,-0.0,5.250846563774516e-07,-3.259098571193064e-06,0.006659765983198857,[-0.00825214],[29.75027507],[-0.82062151],24773.685758149222,-718.5516027657216,24468.566759065267,3942.2155200507505
3601,2026-Jan-01 05:00:00.000,0.016567857999689295,-0.0,5.190157195617694e-07,-3.19578146013484e-06,0.006567198288638847,[-0.00813295],[29.82091797],[-0.82174039],24639.84868062301,-713.7425930005061,24331.391559041953,3951.5764314567646
3602,2026-Jan-01 05:00:05.000,0.016546099000152026,-0.0,5.132792450635038e-07,-3.134852317376852e-06,0.006478858410819475,[-0.00801905],[29.89343623],[-0.82279244],24504.836329196183,-708.6671956150425,24192.937386482736,3961.185848778118
3603,2026-Jan-01 05:00:10.000,0.016663057999721786,-0.0,5.07870423939005e-07,-3.0762495881680198e-06,0.006394672200159139,[-0.00791036],[29.96782748],[-0.82357613],24368.670001690312,-703.3260149945268,24053.223463834966,3971.0434565071682
3604,2026-Jan-01 05:00:15.000,0.01666177799961588,-0.0,5.027692674031357e-07,-3.0198202598396652e-06,0.006314374118738648,[-0.00780652],[30.04408879],[-0.82428287],24231.371113182046,-697.719699495046,23912.26907887825,3981.148867241717
3605,2026-Jan-01 05:00:20.000,0.017062327000530786,-0.0,4.979616617846061e-07,-2.9654491704839483e-06,0.0062377734486491025,[-0.0077073],[30.12221703],[-0.82493681],24092.961186833385,-691.8489388177742,23770.093567009615,3991.501662283424
3606,2026-Jan-01 05:00:25.000,0.016642458000205806,-0.0,4.934357012817035e-07,-2.913036004708961e-06,0.006164707712320052,[-0.00761249],[30.20220845],[-0.82553339],23953.46184498949,-685.7144614811899,23626.716307143917,4002.101351014433
3607,2026-Jan-01 05:00:30.000,0.016648238000016136,-0.0,4.891781662781256e-07,-2.8624742281209917e-06,0.006094998561761326,[-0.00752186],[30.28405867],[-0.82608782],23812.894800561815,-679.3170323964752,23482.15671517564,4012.9473479052267
3608,2026-Jan-01 05:00:35.000,0.01955032299974846,-0.0,4.851777155624089e-07,-2.813669957564471e-06,0.006028491609752713,[-0.00743522],[30.36776328],[-0.82658709],23671.28184871499,-672.6574505511894,23336.434216915888,4024.0390712122985
3609,2026-Jan-01 05:00:40.000,0.01720820700029435,-0.0,4.814219807720024e-07,-2.7665249073837275e-06,0.005965020300753592,[-0.00735237],[30.45331744],[-0.82704459],23528.64485887215,-665.7365468056644,23189.56824869664,4035.3758788648365
3610,2026-Jan-01 05:00:45.000,0.018448525000167137,-0.0,4.778980806732338e-07,-2.720939713768815e-06,0.00590441262996203,[-0.00727309],[30.54071535],[-0.82745085],23385.00576705562,-658.5551818066145,23041.578259295136,4046.9570016849166
3611,2026-Jan-01 05:00:50.000,0.017165137000120012,-0.0,4.745949995031778e-07,-2.6768274318716223e-06,0.0058465203485749346,[-0.00719718],[30.62995164],[-0.82783102],23240.386568574882,-651.1142440218339,22892.483667863125,4058.781730049553
3612,2026-Jan-01 05:00:55.000,0.017024787000082142,-0.0,4.715007572460693e-07,-2.6340974838564217e-06,0.005791184339524024,[-0.00712446],[30.72101945],[-0.82818197],23094.809311075504,-643.4146478996572,22742.303900422183,4070.849152807505
3613,2026-Jan-01 05:01:00.000,0.017046558000402,-0.0,4.686023940943817e-07,-2.5926557124172417e-06,0.005738234291983385,[-0.00705471],[30.81391241],[-0.82851379],22948.296087960087,-635.4573321565496,22591.05833339114,4083.158426879187
3614,2026-Jan-01 05:01:05.000,0.016974486999970395,-0.0,4.6589166105237945e-07,-2.552435981346183e-06,0.005687558634589538,[-0.00698779],[30.90862365],[-0.82881177],22800.869032190578,-627.2432581956953,22438.766308475944,4095.708642184417
3615,2026-Jan-01 05:01:10.000,0.017704725999465154,-0.0,4.6335682162030393e-07,-2.5133545743136767e-06,0.005639004138925067,[-0.0069235],[31.00514477],[-0.82909212],22652.55031048122,-618.7734086592819,22285.4471498294,4108.4986834983165
3616,2026-Jan-01 05:01:15.000,0.018611584000609582,-0.0,4.6098645503374823e-07,-2.4753313888486137e-06,0.005592422296294865,[-0.00686168],[31.10346844],[-0.82934622],22503.36211788883,-610.0487861167292,22131.12009163354,4121.527583308261
3617,2026-Jan-01 05:01:20.000,0.017063917000086803,-0.0,4.587701980535414e-07,-2.438294093758478e-06,0.005547678837673972,[-0.00680214],[31.20358555],[-0.82960118],22353.326672805775,-601.0704118906791,21975.804341810133,4134.794131719188
3618,2026-Jan-01 05:01:25.000,0.01765084599992406,-0.0,4.5669925303616613e-07,-2.4021803653579776e-06,0.005504659299144008,[-0.00674474],[31.30548743],[-0.82985512],22202.466212361323,-591.8393250224552,21819.51901847517,4148.29718078269
3619,2026-Jan-01 05:01:30.000,0.017359297000439255,-0.0,4.5476276226197516e-07,-2.3669187306218663e-06,0.005463225440444984,[-0.00668933],[31.40916464],[-0.83009128],22050.802988232565,-582.3565813779527,21662.28317340936,4162.035479035022
3620,2026-Jan-01 05:01:35.000,0.01798425499964651,-0.0,4.5295337427485367e-07,-2.3324578329755414e-06,0.005423282352646659,[-0.00663577],[31.51460697],[-0.83032892],21898.359262868104,-572.62325289501,21504.115785500824,4176.007672307567
3621,2026-Jan-01 05:01:40.000,0.030353961999935564,-0.0,4.512604141178337e-07,-2.2987306750371717e-06,0.00538469624152982,[-0.0065839],[31.62180377],[-0.83055897],21745.157306123234,-562.640426972535,21345.035745081233,4190.2123525321485
3622,2026-Jan-01 05:01:45.000,0.030990061000011337,-0.0,4.4967516011940375e-07,-2.265682132429167e-06,0.005347357844960762,[-0.00653359],[31.73074435],[-0.83080359],21591.219392306513,-552.4092060016261,21185.06183913144,4204.648100586425
3623,2026-Jan-01 05:01:50.000,0.018218574999991688,-0.0,4.48190474688762e-07,-2.2332666734949713e-06,0.005311177873377507,[-0.00648473],[31.84141691],[-0.83105212],21436.567797634212,-541.9307070383128,21024.212771043785,4219.313355473696
3624,2026-Jan-01 05:01:55.000,0.01709609699992143,-0.0,4.467970377103276e-07,-2.2014293542888753e-06,0.0052760421813502776,[-0.00643717],[31.95380896],[-0.83132824],21281.224798089275,-531.206061617422,20862.507146649383,4234.206459622927
3625,2026-Jan-01 05:02:00.000,0.017267707000428345,-0.0,4.454863143014056e-07,-2.1701208370336694e-06,0.005241847027626963,[-0.0063908],[32.06790818],[-0.83160765],21125.21266767893,-520.236415706546,20699.963444145993,4249.325781098592
3626,2026-Jan-01 05:02:05.000,0.018212994999885268,-0.0,4.442526276366859e-07,-2.139307287402737e-06,0.005208523518789539,[-0.00634552],[32.18370082],[-0.83190179],20968.553677084677,-509.0229297987926,20536.60005263749,4264.669498314276
3627,2026-Jan-01 05:02:10.000,0.01696628699937719,-0.0,4.430887144273159e-07,-2.108948351141922e-06,0.005175984919568219,[-0.00630124],[32.30117288],[-0.83220611],20811.2700926967,-497.56677914278964,20372.43523613135,4280.235755249054
3628,2026-Jan-01 05:02:15.000,0.016563189000407874,-0.0,4.4198590005898733e-07,-2.0789984502346735e-06,0.005144129095116885,[-0.00625782],[32.42030984],[-0.83254342],20653.384176022973,-485.86915410784155,20207.48713526827,4296.022629744525
3629,2026-Jan-01 05:02:20.000,0.018899583999882452,-0.0,4.409385853907993e-07,-2.0494281075089976e-06,0.0051128910265810625,[-0.00621519],[32.5410957],[-0.83290385],20494.91818346378,-473.93126068201923,20041.773791523865,4312.02800038602
3630,2026-Jan-01 05:02:25.000,0.01855986499958817,-0.0,4.3993822083603725e-07,-2.020195282681774e-06,0.005082172225714057,[-0.00617323],[32.66351505],[-0.8333087],20335.894366438573,-461.75432110061826,19875.313084238616,4328.2498240624345
3631,2026-Jan-01 05:02:30.000,0.017399125999872922,-0.0,4.3898121444447656e-07,-1.9912822579398028e-06,0.005051932843982564,[-0.00613189],[32.78755026],[-0.83373024],20176.33497185421,-449.3395746019226,19708.122806023144,4344.685766828373
3632,2026-Jan-01 05:02:35.000,0.018571835000329884,-0.0,4.3806157437652683e-07,-1.9626611359465055e-06,0.0050221058834158455,[-0.00609109],[32.9131839],[-0.83417082],20016.26224289919,-436.68827830725917,19540.220591800608,4361.333517709249
3633,2026-Jan-01 05:02:40.000,0.016768188000241935,-0.0,4.3717144203200856e-07,-1.9342969527667624e-06,0.004992604021213541,[-0.00605072],[33.04039743],[-0.83465661],19855.69842015048,-423.80170822170953,19371.623951628724,4378.1906213117445
3634,2026-Jan-01 05:02:45.000,0.01838962499914487,-0.0,4.363056092507748e-07,-1.9061679185118376e-06,0.004963371390754411,[-0.00601073],[33.16917145],[-0.83518244],19694.665742976504,-410.68116035172324,19202.350261987027,4395.254504463531
3635,2026-Jan-01 05:02:50.000,0.01679725700068957,-0.0,4.354595193976146e-07,-1.8782560650751753e-06,0.004934360380857143,[-0.00597104],[33.29948546],[-0.83575904],19533.186451219535,-397.3279519356883,19032.41676836041,4412.522452626082
3636,2026-Jan-01 05:02:55.000,0.01837177499965037,-0.0,4.3462830207503743e-07,-1.8505429347207225e-06,0.004905520560011583,[-0.00593161],[33.43131819],[-0.83635922],19371.282787141023,-383.74342278307523,18861.840574126072,4429.991646737804
3637,2026-Jan-01 05:03:00.000,0.017722415999742225,-0.0,4.338065599673299e-07,-1.8230087907317673e-06,0.004876796413579189,[-0.00589237],[33.56464718],[-0.83700783],19208.97699761054,-369.9289367176963,18690.638650156616,4447.659110388715
3638,2026-Jan-01 05:03:05.000,0.017315257000518613,-0.0,4.329899831693877e-07,-1.795639416816595e-06,0.004848145452078131,[-0.00585326],[33.69944938],[-0.83768747],19046.29133651986,-355.88588312032925,18518.827813292028,4465.5217902320655
3639,2026-Jan-01 05:03:10.000,0.017276257000048645,-0.0,4.3217274505769913e-07,-1.7684152034755589e-06,0.004819509052869507,[-0.00581422],[33.83570032],[-0.83842563],18883.248067403678,-341.6156785657256,18346.424750697945,4483.576442297437
3640,2026-Jan-01 05:03:15.000,0.01812129600057233,-0.0,4.3135258138884974e-07,-1.7413320495056146e-06,0.004790869184511518,[-0.00577523],[33.97337426],[-0.83920681],18719.86946624437,-327.11976854892197,18173.446012001292,4501.819657102899
3641,2026-Jan-01 05:03:20.000,0.017492887000116752,-0.0,4.305224336098577e-07,-1.7143670756700693e-06,0.004762155107230088,[-0.0057362],[34.11244461],[-0.84005413],18556.17782444322,-312.3996292954648,17999.907994042976,4520.247912087343
3642,2026-Jan-01 05:03:25.000,0.017270217000259436,-0.0,4.296808194590976e-07,-1.6875206941669593e-06,0.004733358788884134,[-0.00569712],[34.25288331],[-0.84093756],18392.195451935346,-297.4567696501471,17825.826959599483,4538.857486022021
3643,2026-Jan-01 05:03:30.000,0.017504606999864336,-0.0,4.2882374864768844e-07,-1.6607837459033419e-06,0.004704444898724703,[-0.00565796],[34.3946611],[-0.84187427],18227.944680426728,-282.292733038546,17651.21902430564,4557.644503009648
3644,2026-Jan-01 05:03:35.000,0.01702019799995469,-0.0,4.279469070789635e-07,-1.6341465304745898e-06,0.004675375270191192,[-0.00561868],[34.53774728],[-0.8428475],18063.447866733473,-266.90909949568425,17476.100163482322,4576.604896375124
3645,2026-Jan-01 05:03:40.000,0.017151656999885745,-0.0,4.270460493288762e-07,-1.6076003515670358e-06,0.004646113214901248,[-0.00557922],[34.6821099],[-0.84389829],17898.72739619991,-251.3074877559018,17300.486204372493,4595.734429794269
3646,2026-Jan-01 05:03:45.000,0.017656365999755508,-0.0,4.261197813586368e-07,-1.5811478360917098e-06,0.004616653713650163,[-0.00553958],[34.8277152],[-0.84500213],17733.80568617433,-235.48955739802773,17124.392841255285,4615.028631005167
3647,2026-Jan-01 05:03:50.000,0.01860377499997412,-0.0,4.2515686952765187e-07,-1.5547557141254521e-06,0.004586885752958742,[-0.00549963],[34.97452827],[-0.84630577],17568.70518952087,-219.4570110397824,16947.835610714377,4634.482876027674
3648,2026-Jan-01 05:03:55.000,0.019238762999520986,-0.0,4.24152102143688e-07,-1.5284146374054246e-06,0.004556765064248509,[-0.00545931],[35.12251227],[-0.84789352],17403.448398144945,-203.21159657534906,16770.829918323725,4654.092279976235
3649,2026-Jan-01 05:04:00.000,0.01714960799927212,-0.0,4.231152391874001e-07,-1.5021692973426616e-06,0.004526408422300785,[-0.00541877],[35.27162881],[-0.8494859],17238.057846511096,-186.75510944998925,16593.39101992817,4673.851757419733
3650,2026-Jan-01 05:04:05.000,0.016572168000493548,-0.0,4.22039166998887e-07,-1.4760030791960218e-06,0.004495751027390741,[-0.00537795],[35.42183781],[-0.851135],17072.556115131472,-170.0893949655839,16415.534025386958,4693.755997914229
3651,2026-Jan-01 05:04:10.000,0.01896649399986927,-0.0,4.209233188699275e-07,-1.4499232177562381e-06,0.0044647987891960235,[-0.00533684],[35.57309716],[-0.85282853],16906.96583400416,-153.2163506109592,16237.273908790476,4713.799420127096
3652,2026-Jan-01 05:04:15.000,0.016650967999339628,-0.0,4.1976462619449517e-07,-1.42392835973322e-06,0.004433531248752658,[-0.00529543],[35.72536273],[-0.85455261],16741.30968597984,-136.13792841082113,16058.625504600108,4733.97617658151
3653,2026-Jan-01 05:04:20.000,0.01750167699992744,-0.0,4.1856250275812025e-07,-1.3980258402234462e-06,0.004401954498357473,[-0.00525373],[35.87858878],[-0.85629237],16575.61041003707,-118.85613728738964,15879.60348914442,4754.280205693867
3654,2026-Jan-01 05:04:25.000,0.016693488999408146,-0.0,4.1731541498299097e-07,-1.372219780083916e-06,0.0043700647819201405,[-0.00521174],[36.03272719],[-0.85805923],16409.890804445855,-101.37304542855165,15700.222405867666,4774.705133771826
3655,2026-Jan-01 05:04:30.000,0.017312467000010656,-0.0,4.160173490660624e-07,-1.346499883563501e-06,0.004337811840672105,[-0.00516939],[36.18772762],[-0.85985203],16244.173729800294,-83.69078265671455,15520.496658458942,4795.24428843834
3656,2026-Jan-01 05:04:35.000,0.016700078999747348,-0.0,4.1466973190377915e-07,-1.320880549571312e-06,0.004305223663334132,[-0.00512672],[36.34353746],[-0.86166387],16078.482111901612,-65.8115427925629,15340.440507431973,4815.890698494428
3657,2026-Jan-01 05:04:40.000,0.016728128000067954,-0.0,4.132717755528133e-07,-1.2953686905192363e-06,0.004272304994412917,[-0.00508375],[36.5001018],[-0.86349428],15912.838944473768,-47.737586007900326,15160.068068797143,4836.637085756602
3658,2026-Jan-01 05:04:45.000,0.017408276999958616,-0.0,4.1181825325970047e-07,-1.269957442766221e-06,0.004239014944439355,[-0.00504041],[36.65736315],[-0.86536199],15747.267291694232,-29.471241162238503,14979.39331910262,4857.475836454815
3659,2026-Jan-01 05:04:50.000,0.017611775999284873,-0.0,4.1031092034553145e-07,-1.244661921968691e-06,0.00420538501093693,[-0.00499676],[36.81526152],[-0.86723972],15581.790290523644,-11.01490811755085,14798.430092984387,4878.398996506113
3660,2026-Jan-01 05:04:55.000,0.016844828000103007,-0.0,4.0874552573887756e-07,-1.2194787169170752e-06,0.0041713850005399055,[-0.00495275],[36.97373397],[-0.86911323],15416.431152818948,7.628939973868648,14617.192092784973,4899.398229676394
3661,2026-Jan-01 05:05:00.000,0.017384357000082673,-0.0,4.071262691274572e-07,-1.1944297909333206e-06,0.004137071219773068,[-0.00490847],[37.13271484],[-0.8709865],15251.213167215665,26.45775441340748,14435.6928788724,4920.464834900636
3662,2026-Jan-01 05:05:05.000,0.019167982999533706,-0.0,4.054456607546428e-07,-1.1695022913699297e-06,0.004102380848675756,[-0.00486382],[37.29213555],[-0.87288257],15086.159700765711,45.46890873683502,14253.945873253624,4941.5897220454335
3663,2026-Jan-01 05:05:10.000,0.017199296999933722,-0.0,4.037057644131757e-07,-1.1447116571852438e-06,0.00406734848188813,[-0.00481886],[37.45192454],[-0.87479916],14921.294200318254,64.65969653604314,14071.9643556808,4962.763409760365
3664,2026-Jan-01 05:05:15.000,0.01863730500008387,-0.0,4.0190488295435223e-07,-1.1200621777092594e-06,0.0040319705239484525,[-0.00477358],[37.61200677],[-0.87671545],14756.640193632764,84.02732932617896,13889.761483330463,4983.975956262352
3665,2026-Jan-01 05:05:20.000,0.01657262900062051,-0.0,4.0004108494191704e-07,-1.095557554077261e-06,0.003996241183923343,[-0.00472798],[37.77230394],[-0.87861857],14592.221290213696,103.5689344619291,13707.3502781142,5005.216984290891
3666,2026-Jan-01 05:05:25.000,0.01595781900050497,-0.0,3.981183933406198e-07,-1.0712176018339567e-06,0.003960214075824036,[-0.00468213],[37.93273431],[-0.88050171],14428.06118185841,123.28155310664218,13524.743629055696,5026.475661644374
3667,2026-Jan-01 05:05:30.000,0.016050708999500785,-0.0,3.961304909240369e-07,-1.0470337678345048e-06,0.0039238395803692675,[-0.00463595],[38.09321228],[-0.88240045],14264.183642910473,143.16213825743213,13341.954307621947,5047.74064803584
3668,2026-Jan-01 05:05:35.000,0.016973736999716493,-0.0,3.940803624039009e-07,-1.0230225596124484e-06,0.003887160697796564,[-0.00458952],[38.25364879],[-0.8842897],14100.612530212056,163.2075528291534,13158.994947036128,5069.000139707179
3669,2026-Jan-01 05:05:40.000,0.015902890000688785,-0.0,3.9196407145030984e-07,-9.991820105825192e-07,0.003850151814852893,[-0.00454278],[38.41395047],[-0.88620081],13937.371782750846,183.41456779976465,12975.878077429736,5090.241765768995
3670,2026-Jan-01 05:05:45.000,0.01662669800043659,-0.0,3.897859699051212e-07,-9.75531352229591e-07,0.0038128688595368584,[-0.00449583],[38.57401987],[-0.88807024],13774.485420997311,203.77986041896406,12792.616113580247,5111.452613039354
3671,2026-Jan-01 05:05:50.000,0.016879488000085985,-0.0,3.8754279654095576e-07,-9.520700213873916e-07,0.003775292681014168,[-0.00444862],[38.73375552],[-0.8899211],13611.977545930804,224.30001248183146,12609.221348258941,5132.619233601366
3672,2026-Jan-01 05:05:55.000,0.01640240799952153,-0.0,3.8523550204854623e-07,-9.288079438822737e-07,0.0037374453600403593,[-0.0044012],[38.89305113],[-0.89174446],13449.87233775352,244.97150866852184,12425.705989080247,5153.7275456568295
3673,2026-Jan-01 05:06:00.000,0.01601002999996126,-0.0,3.828641824715898e-07,-9.057525747155279e-07,0.0036993403717877306,[-0.00435357],[39.05179577],[-0.89355826],13288.19405429291,265.7907349506453,12242.08215095678,5174.762849499141
3674,2026-Jan-01 05:06:05.000,0.01693498699933116,-0.0,3.804266798414418e-07,-8.829058399050331e-07,0.0036609692552907673,[-0.00430572],[39.20987397],[-0.8953578],13126.96702909521,286.753977064359,12058.361848150913,5195.70984230004
3675,2026-Jan-01 05:06:10.000,0.015806270000211953,-0.0,3.7792612398574763e-07,-8.602818293070345e-07,0.003622374400294532,[-0.00425772],[39.36716473],[-0.89714621],12966.215669213803,307.85741904983377,11874.557047955695,5216.552490474463
3676,2026-Jan-01 05:06:15.000,0.01605957900028443,-0.0,3.753592074810455e-07,-8.378794274836135e-07,0.003583536003901602,[-0.00420952],[39.52354221],[-0.89890783],12805.964452697259,329.0971418558639,11690.679632789595,5237.274120761872
3677,2026-Jan-01 05:06:20.000,0.017419127000721346,-0.0,3.7273094384465454e-07,-8.157160499351263e-07,0.003544513682139835,[-0.00416121],[39.67887496],[-0.90060896],12646.23792578474,350.469122008077,11506.74144728757,5257.857315134351
3678,2026-Jan-01 05:06:25.000,0.015516079999542853,-0.0,3.7003922687062853e-07,-7.937927071558539e-07,0.0035052986449794566,[-0.00411277],[39.83302573],[-0.90229402],12487.060699816559,371.9692303383371,11322.754314996548,5278.283883181046
3679,2026-Jan-01 05:06:30.000,0.015463271000044188,-0.0,3.6728310420172246e-07,-7.721129333930823e-07,0.0034658930244903623,[-0.00406421],[39.98585181],[-0.90394665],12328.457447870354,393.59323077237394,11138.73001759217,5298.534917356965
3680,2026-Jan-01 05:06:35.000,0.015540800000053423,-0.0,3.6446542727780633e-07,-7.506880177090329e-07,0.0034263346447210847,[-0.00401557],[40.13720394],[-0.90558172],12170.452901134347,415.33677917183803,10954.6803734657,5318.590637947961
3681,2026-Jan-01 05:06:40.000,0.01577114999963669,-0.0,3.615861145582595e-07,-7.295225944080527e-07,0.00338663318662517,[-0.00396686],[40.2869267],[-0.90716226],12013.071845030943,437.1954222263763,10770.617220801416,5338.430450428931
3682,2026-Jan-01 05:06:45.000,0.016117328999825986,-0.0,3.5864488455957397e-07,-7.086206700576318e-07,0.003346796202347825,[-0.0039181],[40.43485833],[-0.90870433],11856.339115105986,459.16459639027715,10586.55244021916,5358.032919781304
3683,2026-Jan-01 05:06:50.000,0.016931638000642124,-0.0,3.5564614389489197e-07,-6.879951291874193e-07,0.003306874605779859,[-0.00386933],[40.58083029],[-0.91018921],11700.279592699322,481.2396268577446,10402.497995916143,5377.375714115111
3684,2026-Jan-01 05:06:55.000,0.016102069999760715,-0.0,3.525880069389881e-07,-6.676459924463943e-07,0.003266860178023219,[-0.00382055],[40.72466676],[-0.91164423],11544.918200415985,503.41572656957834,10218.465989725764,5396.43553328229
3685,2026-Jan-01 05:07:00.000,0.015652921000764763,-0.0,3.494695564022686e-07,-6.475751496903455e-07,0.0032267535682061494,[-0.00377176],[40.86618521],[-0.91305411],11390.27989741689,525.6879952433468,10034.46863855724,5415.188191711667
3686,2026-Jan-01 05:07:05.000,0.016115298999466177,-0.0,3.4629503001682503e-07,-6.277937700282975e-07,0.0031866027072278997,[-0.00372302],[41.00519542],[-0.91442937],11236.389674551121,548.0514184181524,9850.51836873681,5433.6084826538545
3687,2026-Jan-01 05:07:10.000,0.01641070799996669,-0.0,3.430657800358869e-07,-6.083070133023013e-07,0.0031464282262038444,[-0.00367435],[41.14149964],[-0.91574147],11083.272549352627,570.5008665038309,9666.62783273181,5451.6702014492585
3688,2026-Jan-01 05:07:15.000,0.015215471000374237,-0.0,3.397804895314132e-07,-5.891149905792158e-07,0.003106225867138665,[-0.00362575],[41.27489258],[-0.91700343],10930.95356092653,593.0310938235601,9482.809940055738,5469.346146492653
3689,2026-Jan-01 05:07:20.000,0.016167038999810757,-0.0,3.3644499887278893e-07,-5.702299612649847e-07,0.003066056462353096,[-0.00357728],[41.40516061],[-0.91819847],10779.457764751241,615.6367376375096,9299.077956760004,5486.608009406627
3690,2026-Jan-01 05:07:25.000,0.015603589999955148,-0.0,3.3305437346108536e-07,-5.516452365776089e-07,0.003025881930256139,[-0.00352889],[41.53208237],[-0.9193498],10628.810227424696,638.3123171339447,9115.44550138664,5503.426457768174
3691,2026-Jan-01 05:07:30.000,0.015485349999835307,-0.0,3.2961530778910196e-07,-5.333735326561407e-07,0.002985769768681207,[-0.00348068],[41.65542779],[-0.92045983],10479.036021385089,661.0522323729456,8931.926671823192,5519.77100254938
3692,2026-Jan-01 05:07:35.000,0.015410960999361123,-0.0,3.2612540078755304e-07,-5.154119919415398e-07,0.002945704225613564,[-0.00343261],[41.77495872],[-0.92149973],10330.160219636877,683.8507631662986,8748.536045471164,5535.610092008203
3693,2026-Jan-01 05:07:40.000,0.015246371000102954,-0.0,3.2259019113725675e-07,-4.977702116558474e-07,0.0029057409695163352,[-0.00338476],[41.89042836],[-0.92247868],10182.207890516293,706.7020678758627,8565.28880030731,5550.911015838971
3694,2026-Jan-01 05:07:45.000,0.01572758000020258,-0.0,3.1900851229939417e-07,-4.804467091774425e-07,0.0028658745046356913,[-0.00333711],[42.00158136],[-0.92338538],10035.204092531078,729.6001821108305,8382.200762808989,5565.639943120022
3695,2026-Jan-01 05:07:50.000,0.016186818999813113,-0.0,3.153858984700248e-07,-4.634498793380709e-07,0.0028261591159928663,[-0.00328973],[42.10815373],[-0.92424092],9889.173869311267,752.5390173028155,8199.28850989791,5579.761887526026
3696,2026-Jan-01 05:07:55.000,0.01855805400009558,-0.0,3.117185892209038e-07,-4.46773856754866e-07,0.002786565119953668,[-0.00324259],[42.20987269],[-0.92503652],9744.142244709958,775.5123591356039,8016.569459577075,5593.240706789705
3697,2026-Jan-01 05:08:00.000,0.016330508999999438,-0.0,3.0801193275857903e-07,-4.3042591948490115e-07,0.0027471439661675818,[-0.00319573],[42.30645717],[-0.92577876],9600.134218094227,798.5138658046932,7834.061934609294,5606.039154698411
3698,2026-Jan-01 05:08:05.000,0.01565295000000333,-0.0,3.042684413290285e-07,-4.1440860695835043e-07,0.0027079210256886472,[-0.00314919],[42.39761726],[-0.92644319],9457.174759868503,821.5370660793428,7651.7853184614705,5618.118815921716
3699,2026-Jan-01 05:08:10.000,0.015383230000225012,-0.0,3.0048770746134714e-07,-3.987201242108352e-07,0.002668895104698035,[-0.00310297],[42.48305489],[-0.92704228],9315.288807274643,844.575357137733,7469.760117379122,5629.440192917304
3700,2026-Jan-01 05:08:15.000,0.01557439099997282,-0.0,2.9667361187960157e-07,-3.833641806558053e-07,0.002630102600557703,[-0.00305711],[42.56246386],[-0.92755941],9174.501260514515,867.6220021434119,7288.008090910871,5639.962711277748
3701,2026-Jan-01 05:08:20.000,0.015968218999660166,-0.0,2.928271709236657e-07,-3.683402625542495e-07,0.002591553841753867,[-0.00301162],[42.63553006],[-0.9280188],9034.83697924269,890.6701275282381,7106.552382198832,5649.644746054962
3702,2026-Jan-01 05:08:25.000,0.015211801000077685,-0.0,2.889554748105077e-07,-3.5365507748708485e-07,0.0025533122782308844,[-0.00296658],[42.7019319],[-0.92825159],8896.320779479383,913.712719944533,6925.4176330543105,5658.443686541868
