Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9510,2026-Jan-01 13:12:25.000,738.2595864798187,56.429365890524416,-30.716015667600274,635.7414780894053,3784646.8653851724,-809277.885381501,5831608.236201002,6998993.045574013,2.3928912024215925e-06,97.90079191614406,0.0001026645853424784,-117.77888131382205,175.04484454829327,6998993.045574013,-1.1152284213143608e-06,-2.1171192396554646e-06,1.1483589609685292,2.0576698240986573e-06,0.9994813996025838
9511,2026-Jan-01 13:12:30.000,738.1708549695841,56.72848325054695,-30.87686999821879,635.843926587102,3752851.509447426,-812070.8238407628,5851733.40497022,6998993.042864606,2.3932768706989387e-06,97.90079194139699,0.00010270424592158384,-117.77968181175851,175.3545366607192,6998993.042864606,-1.1154377476293802e-06,-2.1174448779096942e-06,1.1483589614795136,2.0584647279167115e-06,1.0048725759994337
9512,2026-Jan-01 13:12:35.000,738.0819736212844,57.02744126816631,-31.03996876787496,635.9458524134923,3720947.07773961,-814840.159674653,5871688.49442507,6998993.040169323,2.3936607025480998e-06,97.90079196587497,0.00010274314895502048,-117.78042835978141,175.66417482240067,6998993.040169323,-1.1156442332601922e-06,-2.1177699364464356e-06,1.1483589619748173,2.0592444484885334e-06,1.01026375236856
9513,2026-Jan-01 13:12:40.000,737.9929436550243,57.32623551744129,-31.205373073329053,636.047243795259,3688934.4975571474,-817585.8123924602,5891472.924576104,6998993.037488539,2.3940426316435515e-06,97.90079198959114,0.00010278129406799564,-117.78112138620016,175.97375946169015,6998993.037488539,-1.1158478621447143e-06,-2.1180943488602796e-06,1.1483589624547064,2.0600089783027113e-06,1.0156549287107082
9514,2026-Jan-01 13:12:45.000,737.903766299483,57.624861412136646,-31.373146163652315,636.1480890224501,3656814.699338731,-820307.7021918156,5911086.120394008,6998993.034822631,2.394422591449235e-06,97.9007920125588,0.00010281868133958872,-117.78176134073175,176.2832910283479,6998993.034822631,-1.1160486189275305e-06,-2.1184180481275227e-06,1.1483589629194486,2.060758318944637e-06,1.0210461050266335
9515,2026-Jan-01 13:12:50.000,737.8144427868075,57.92331419848973,-31.543353533921366,636.2483764498364,3624588.6166392993,-823005.7499610167,5930527.51182633,6998993.032171963,2.394800517194226e-06,97.90079203479135,0.00010285531149418821,-117.78234869768274,176.5927699967237,6998993.032171963,-1.1162464899995164e-06,-2.1187409682916623e-06,1.1483589633693174,2.061492484933414e-06,1.0264372813171045
9516,2026-Jan-01 13:12:55.000,737.7249743769011,58.221588947589865,-31.716063023703775,636.3480944982032,3592257.1861028946,-825679.8772813245,5949796.533814035,6998993.029536917,2.3951763419712906e-06,97.90079205630238,0.00010289118551680606,-117.7828839494817,176.9021968592896,6998993.029536917,-1.1164414614413668e-06,-2.1190630411371997e-06,1.1483589638045855,2.062211496011731e-06,1.0318284575828958
9517,2026-Jan-01 13:13:00.000,737.6353623067237,58.51968054734582,-31.891344920613253,636.447231655674,3559821.3474354413,-828330.0064292453,5968892.626307933,6998993.026917861,2.395550000826406e-06,97.90079207710555,0.00010292630504700134,-117.78336761309522,177.2115721330556,6998993.026917861,-1.1166335211680166e-06,-2.119384199682377e-06,1.1483589642255305,2.062915385041142e-06,1.0372196338247948
9518,2026-Jan-01 13:13:05.000,737.5456078536099,58.81758369401614,-32.06927206922975,636.5457764790068,3527282.043377435,-830956.0603787878,5987815.234284956,6998993.02431517,2.39592142789608e-06,97.90079209721462,0.00010296067209904374,-117.78380022569556,177.52089635523757,6998993.02431517,-1.1168226574351994e-06,-2.119704375730486e-06,1.1483589646324308,2.0636041923933964e-06,1.0426108100435973
9519,2026-Jan-01 13:13:10.000,737.4557123009872,59.11529288327466,-32.249919985700934,636.64371759489,3494640.219676547,-833557.9628037057,6006563.807764294,6998993.0217292,2.3962905604585975e-06,97.90079211664363,0.00010299428943153047,-117.78418234934732,177.8301700879438,6998993.0217292,-1.1170088609022557e-06,-2.1200235033623622e-06,1.14835896502557,2.064277973358547e-06,1.0480019862401144
9520,2026-Jan-01 13:13:15.000,737.3656769320335,59.41280240078207,-32.4333669783594,636.7410437012147,3461896.8250601245,-836135.638079709,6025137.801823368,6998993.019160321,2.396657333744951e-06,97.9007921354065,0.0001030271600588137,-117.78451456470668,178.1393939118743,6998993.019160321,-1.1171921219813037e-06,-2.1203415144679805e-06,1.1483589654052309,2.064936788352653e-06,1.0533931624151625
9521,2026-Jan-01 13:13:20.000,737.2755030528327,59.710106312231794,-32.61969427471371,636.8377435683655,3429052.8112076316,-838689.0112866699,6043536.676613681,6998993.016608851,2.397021690542209e-06,97.9007921535177,0.00010305928810361847,-117.78479747956906,178.44856843486835,6998993.016608851,-1.1173724356310416e-06,-2.1206583470756863e-06,1.1483589657717044,2.065580720006514e-06,1.0587843385695805
9522,2026-Jan-01 13:13:25.000,737.1851919753095,60.00719845283679,-32.80898615519303,636.9338060404817,3396109.1327229827,-841218.0082108001,6061759.897376505,6998993.014075099,2.3973835754621115e-06,97.90079217099168,0.00010309067824949103,-117.78503172128973,178.75769428432528,6998993.014075099,-1.1175497984057374e-06,-2.12097394042897e-06,1.1483589661252842,2.0662098621912763e-06,1.064175514704219
9523,2026-Jan-01 13:13:30.000,737.0947450257192,60.30407241622069,-33.001330094050935,637.0292200366957,3363066.7471067905,-843722.5553468002,6079806.934458405,6998993.011559419,2.3977429263584775e-06,97.90079218784261,0.00010312133499075283,-117.78521793144041,179.06677210186092,6998993.011559419,-1.1177242042574574e-06,-2.1212882274974206e-06,1.1483589664662572,2.0668243049855113e-06,1.0695666908199246
9524,2026-Jan-01 13:13:35.000,737.0041635451296,60.60072154267523,-33.19681690786015,637.1239745524107,3329926.614728552,-846202.5799000058,6097677.263326661,6998993.00906217,2.398099681146774e-06,97.90079220408471,0.00010315126323504195,-117.78535677200165,179.37580254949984,6998993.00906217,-1.1178956479449278e-06,-2.1216011408891276e-06,1.1483589667949106,2.0674241467517494e-06,1.0749578669175532
9525,2026-Jan-01 13:13:40.000,736.9134488883004,60.89713890674148,-33.39554091205752,637.2180586605184,3296689.698798724,-848658.0097884967,6115370.364584496,6998993.006583694,2.3984537798472525e-06,97.90079221973227,0.0001031804684623569,-117.78544892591299,179.68478631022583,6998993.006583694,-1.1180641260072047e-06,-2.1219126146472947e-06,1.1483589671115333,2.0680094973241447e-06,1.080349042997972
9526,2026-Jan-01 13:13:45.000,736.8226024140176,61.193317304071186,-33.59760008603031,637.3114615126392,3263356.965340733,-851088.7736451945,6132885.72398618,6998993.004124328,2.398805164056816e-06,97.90079223479957,0.00010320895666060118,-117.78549509597413,179.9937240868829,6998993.004124328,-1.1182296364776286e-06,-2.122222583804243e-06,1.148358967416415,2.0685804767166114e-06,1.0857402190620589
9527,2026-Jan-01 13:13:50.000,736.731625509755,61.489249237519296,-33.80309624726511,637.4041723403298,3229929.3831629013,-853494.8008199384,6150222.832451962,6998993.0016844,2.399153776034222e-06,97.90079224930093,0.00010323673423364112,-117.78549600409079,180.3026166014211,6998993.0016844,-1.118392178430246e-06,-2.122530983586651e-06,1.1483589677098454,2.0691372132800626e-06,1.0911313951106996
9528,2026-Jan-01 13:13:55.000,736.6405195663174,61.78492690241729,-34.01213523511708,637.4961804563087,3196407.9238302815,-855876.0213815359,6167381.186082887,6998992.999264241,2.3994995587829332e-06,97.9007922632507,0.00010326380799300591,-117.7854523909893,180.61146459461125,6998992.999264241,-1.1185517520085797e-06,-2.1228377494943007e-06,1.1483589679921136,2.0696798435360534e-06,1.0965225711447888
9529,2026-Jan-01 13:14:00.000,736.5492859931314,62.08034217097079,-34.22482710479209,637.5874752556347,3162793.561636424,-858232.3661197972,6184360.286175417,6998992.9968641745,2.399842456030992e-06,97.90079227666304,0.00010329018514089918,-117.78536501590872,180.9202688257369,6998992.9968641745,-1.1187083584055346e-06,-2.1231428172881956e-06,1.1483589682635076,2.070208511836287e-06,1.1019137471652292
9530,2026-Jan-01 13:14:05.000,736.4579262129139,62.37548657572289,-34.44128633217501,637.6780462169303,3129087.2735750675,-860563.7665475477,6201159.639235954,6998992.99448451,2.400182414003025e-06,97.90079228955223,0.00010331587338809429,-117.78523465562324,181.22903007161682,6998992.99448451,-1.118862000653851e-06,-2.1234461245772757e-06,1.148358968524316,2.0707233727255515e-06,1.1073049231729333
9531,2026-Jan-01 13:14:10.000,736.3664416667074,62.670351292018594,-34.66163203017832,637.7678829035247,3095290.039311722,-862870.1549026151,6217778.7569951555,6998992.992125551,2.400519379894847e-06,97.90079230193247,0.00010334088081470084,-117.78506210401845,181.53774912618124,6998992.992125551,-1.119012682899905e-06,-2.123747609477147e-06,1.148358968774826,2.07122458815111e-06,1.1126960991688217
9532,2026-Jan-01 13:14:15.000,736.274833805538,62.96492711940144,-34.885988177329494,637.8569749646448,3061402.841155218,-865151.4641498041,6234217.156422138,6998992.989787598,2.4008533018124732e-06,97.90079231381787,0.00010336521584769732,-117.78484817171496,181.8464268000955,6998992.989787598,-1.1191604103618688e-06,-2.1240472105634817e-06,1.1483589690153226,2.071712327012393e-06,1.1180872751538216
9533,2026-Jan-01 13:14:20.000,736.1831041030564,63.25920446186856,-35.11448385936389,637.9453121365784,3027426.664029149,-867407.6279828419,6250474.35973852,6998992.987470938,2.4011841298020457e-06,97.90079232522245,0.00010338888731671334,-117.7845936848963,182.15506391958786,6998992.987470938,-1.1193051897668508e-06,-2.12434486780612e-06,1.1483589692460903,2.0721867662790236e-06,1.1234784511288685
9534,2026-Jan-01 13:14:25.000,736.0912540406711,63.55317330690374,-35.347253524639456,638.0328842438162,2993362.49544324,-869638.5808263038,6266549.894432307,6998992.985175854,2.4015118150424325e-06,97.90079233616014,0.00010341190437348423,-117.78429948512878,182.4636613262695,6998992.985175854,-1.119447028968265e-06,-2.12464052185835e-06,1.1483589694674106,2.0726480893764724e-06,1.1288696270949041
9535,2026-Jan-01 13:14:30.000,735.9992851297698,63.846823203202284,-35.58443725424317,638.1196812001803,2959211.3254646496,-871844.2578375229,6282443.293271607,6998992.982902606,2.4018363120663206e-06,97.90079234664483,0.0001034342766254482,-117.78396642659621,182.77221987436906,6998992.982902606,-1.1195859378789908e-06,-2.1249341160760643e-06,1.1483589696795646,2.073096488863702e-06,1.1342608030528798
9536,2026-Jan-01 13:14:35.000,735.9071988827678,64.14014323699534,-35.826181047716716,638.2056930099791,2924974.1466892017,-874024.5949084734,6298154.094318238,6998992.980651464,2.4021575744146486e-06,97.9007923566902,0.00010345601381052025,-117.78359537949432,183.08074043412722,6998992.980651464,-1.119721926571914e-06,-2.125225592606994e-06,1.1483589698828292,2.073532159914768e-06,1.1396519790037491
9537,2026-Jan-01 13:14:40.000,735.8149968405371,64.43312200687294,-36.072637125388425,638.2909097690964,2890651.954212526,-876179.5286676348,6313681.840941129,6998992.978422655,2.4024755621532384e-06,97.90079236630994,0.00010347712628738979,-117.78318722099765,183.3892238827635,6998992.978422655,-1.1198550084488859e-06,-2.125514899217473e-06,1.1483589700774812,2.073955310145688e-06,1.145043154948478
9538,2026-Jan-01 13:14:45.000,735.722680553112,64.72574759699786,-36.32396424836275,638.3753216661253,2856245.7456011428,-878308.9964818286,6329026.081829616,6998992.976216443,2.402790230099891e-06,97.90079237551737,0.00010349762422164824,-117.7827428486358,183.69767111785248,6998992.976216443,-1.1199851952493702e-06,-2.1258019786155336e-06,1.1483589702637904,2.074366143302273e-06,1.150434330888029
9539,2026-Jan-01 13:14:50.000,735.6302515961881,65.01800754859377,-36.58032805728646,638.458918983439,2821756.5208634655,-880412.9364580471,6344186.3710065335,6998992.974033043,2.403101540729185e-06,97.90079238432585,0.00010351751842260807,-117.78226316322049,184.00608304025087,6998992.974033043,-1.1201125024325373e-06,-2.1260867802019045e-06,1.1483589704420267,2.07476487603221e-06,1.1558255068233765
9540,2026-Jan-01 13:14:55.000,735.5377115539571,65.30988882958128,-36.84190143108125,638.5416920982954,2787185.282420743,-882491.2874452451,6359162.267841191,6998992.971872678,2.4034094553694227e-06,97.90079239274844,0.00010353681973979145,-117.78174907971653,184.31446056496856,6998992.971872678,-1.1202369454772819e-06,-2.1263692520695634e-06,1.1483589706124548,2.0751517257890838e-06,1.1612166827554964
9541,2026-Jan-01 13:15:00.000,735.4450620402578,65.60137780222658,-37.10886486690852,638.6236314839023,2752533.035077916,-884543.9890361232,6373953.337062184,6998992.969735536,2.4037139409086263e-06,97.90079240079818,0.00010355553946703981,-117.78120151588996,184.6228046098167,6998992.969735536,-1.120358542586714e-06,-2.1266493471589183e-06,1.148358970775338,2.0755269189318128e-06,1.1666078586853732
9542,2026-Jan-01 13:15:05.000,735.3523046820206,65.89246018865455,-37.38140688270995,638.7047277104743,2717800.7859944184,-886570.9815688765,6388559.148770026,6998992.967621826,2.404014961341711e-06,97.90079240848769,0.00010357368879249408,-117.78062140585307,184.93111610895272,6998992.967621826,-1.1204773112509052e-06,-2.1269270155148086e-06,1.1483589709309328,2.0758906797007843e-06,1.171999034613989
9543,2026-Jan-01 13:15:10.000,735.2594411148286,66.18312103406863,-37.659724443751216,638.7849714463056,2682989.5446549123,-888572.2061289385,6402979.278449669,6998992.965531706,2.4043124884332967e-06,97.90079241582966,0.00010359127942938624,-117.7800096797548,185.23939599257062,6998992.965531706,-1.1205932724628316e-06,-2.1272022141177256e-06,1.1483589710794946,2.076243242860601e-06,1.1773902105423362
9544,2026-Jan-01 13:15:15.000,735.1664730184503,66.47334466750468,-37.94402341468106,638.8643534587808,2648100.322839931,-890547.6045506822,6417213.306982814,6998992.963465355,2.4046064911346115e-06,97.90079242283633,0.00010360832295310304,-117.77936728302262,185.54764520614305,6998992.963465355,-1.120706446499752e-06,-2.1274748971446426e-06,1.148358971221272,2.076584840413068e-06,1.1827813864714043
9545,2026-Jan-01 13:15:20.000,735.0734020606653,66.76311465993376,-38.234519038708925,638.9428646154246,2613134.1345964875,-892497.1194191183,6431260.820660118,6998992.961422911,2.4048969449736783e-06,97.90079242951988,0.00010362483133505616,-117.77869515621053,185.85586469026913,6998992.961422911,-1.1208168565514088e-06,-2.1277450246714128e-06,1.1483589713565114,2.076915712297377e-06,1.1881725624021906
9546,2026-Jan-01 13:15:25.000,734.9802299545497,67.05241377951238,-38.531436445595276,639.0204958849187,2578091.9962085965,-894420.6940715621,6445121.411193201,6998992.959404512,2.4051838251733215e-06,97.90079243589221,0.00010364081651704743,-117.7779942485454,186.16405539422092,6998992.959404512,-1.1209245260151036e-06,-2.1280125563194373e-06,1.1483589714854532,2.0772360978592478e-06,1.1935637383356914
9547,2026-Jan-01 13:15:30.000,734.8869584233421,67.34122394376314,-38.835011190245204,639.097238338083,2542974.926167735,-896318.2725992793,6458794.675726514,6998992.957410305,2.4054671065013978e-06,97.90079244196491,0.00010365629039252837,-117.77726551859666,186.47221827661298,6998992.957410305,-1.121029478450681e-06,-2.128277451110358e-06,1.148358971608332,2.077546235475324e-06,1.198954914272902
9548,2026-Jan-01 13:15:35.000,734.7935892054701,67.62952616845055,-39.14548982379212,639.1730831489014,2507783.9451432466,-898189.7998491111,6472280.216849059,6998992.955440373,2.405746772807419e-06,97.90079244774948,0.00010367126530737395,-117.7765099088773,186.78035428000342,6998992.955440373,-1.1211317410811286e-06,-2.1285396764011023e-06,1.1483589717253804,2.0778463725900075e-06,1.204346090214826
9549,2026-Jan-01 13:15:40.000,734.7001240625046,67.91730051289721,-39.46313049915615,639.2480215954846,2472520.075952673,-900035.221425079,6485577.642605928,6998992.953494804,2.4060228079252367e-06,97.90079245325707,0.0001036857535323655,-117.77572836703217,187.08846435208224,6998992.953494804,-1.1212313413391489e-06,-2.128799199420944e-06,1.1483589718368248,2.0781367551426154e-06,1.2097372661624655
9550,2026-Jan-01 13:15:45.000,734.6065647881346,68.20452602146533,-39.788203613159915,639.3220450610397,2437184.3435320235,-901854.4836899628,6498686.5665097,6998992.95157377,2.406295183982407e-06,97.90079245849842,0.00010369976665148715,-117.77492188058457,187.3965494804178,6998992.95157377,-1.1213283027102656e-06,-2.1290559762481214e-06,1.148358971942881,2.0784176153072137e-06,1.2151284421168087
9551,2026-Jan-01 13:15:50.000,734.5129131807397,68.49118066090492,-40.12099248738041,639.3951450348263,2401777.774905993,-903647.5337668596,6511606.607551672,6998992.949677696,2.4065638371616172e-06,97.90079246348319,0.00010371331437723021,-117.7740915580382,187.70461077355853,6998992.949677696,-1.1214226364533241e-06,-2.129309928776016e-06,1.148358972043746,2.0786891477481675e-06,1.220519618078806
9552,2026-Jan-01 13:15:55.000,734.4191710641487,68.7772412532465,-40.461794090008674,639.4673131131194,2366301.3991581094,-905414.3195407202,6524337.390212938,6998992.947806636,2.4068287575615405e-06,97.90079246822185,0.00010372640912484055,-117.77323835829506,188.01264919045155,6998992.947806636,-1.1215143734206492e-06,-2.1295610295166743e-06,1.1483589721396312,2.078951601300221e-06,1.2259107940494616
9553,2026-Jan-01 13:16:00.000,734.3253402932845,69.06268340388907,-40.810919801074704,639.538541000112,2330756.2474008184,-907154.7896598674,6536878.544475292,6998992.945960628,2.4070899368426133e-06,97.90079247272463,0.0001037390632493117,-117.77236323822306,188.32066568800985,6998992.945960628,-1.1216035451414592e-06,-2.1298092523921212e-06,1.1483589722307432,2.0792052235904916e-06,1.2313019700297776
9554,2026-Jan-01 13:16:05.000,734.231422735119,69.34748142450563,-41.1686962234748,639.6088205088685,2295143.35274553,-908868.8935374882,6549229.705832002,6998992.944139671,2.4073473732588914e-06,97.9007924770015,0.00010375128926986173,-117.77146713446042,188.62866120291667,6998992.944139671,-1.1216901854893825e-06,-2.1300545775433263e-06,1.1483589723172842,2.0794502655375843e-06,1.236693146020759
9555,2026-Jan-01 13:16:10.000,734.1374202784934,69.63160825035763,-41.53546604230336,639.6781435621976,2259463.750272575,-910556.5813530982,6561390.515298374,6998992.942343771,2.4076010638080523e-06,97.90079248106214,0.00010376309947174295,-117.77055098845676,188.9366366766667,6998992.942343771,-1.1217743279546186e-06,-2.1302969838948813e-06,1.1483589723994494,2.0796869733708e-06,1.2420843220234061
9556,2026-Jan-01 13:16:15.000,734.0433348400278,69.91503535157722,-41.911588935040264,639.7465021935823,2223718.4770011306,-912217.8040539952,6573360.61942222,6998992.940572911,2.4078510097092346e-06,97.90079248491588,0.000103774506154026,-117.76961572675728,189.2445930358501,6998992.940572911,-1.121856007462724e-06,-2.1305364543883253e-06,1.1483589724774286,2.0799155935963848e-06,1.2474754980387186
9557,2026-Jan-01 13:16:20.000,733.9491683570718,70.1977326379397,-42.29744253517263,639.8138885480324,2187908.571859082,-913852.513356683,6585139.670294101,6998992.938827037,2.4080972171015824e-06,97.90079248857194,0.0001037855216390514,-117.76866225621845,189.5525311873683,6998992.938827037,-1.1219352605210589e-06,-2.1307729766945914e-06,1.1483589725514072,2.080136373186968e-06,1.252866674067696
9558,2026-Jan-01 13:16:25.000,733.8549227821119,70.47966835661082,-42.693423451827194,639.8802948829792,2152035.075652824,-915460.6617482767,6596727.325557464,6998992.937106125,2.4083396884723283e-06,97.90079249203903,0.00010379615787334777,-117.76769149587108,189.86045205029694,6998992.937106125,-1.122012122409096e-06,-2.131006535005941e-06,1.1483589726215628,2.080349551582901e-06,1.25825785011133
9559,2026-Jan-01 13:16:30.000,733.7606001034385,70.76080898231339,-43.09994834795122,639.9457135691158,2116099.031037006,-917042.2024878778,6608123.24841857,6998992.935410091,2.408578435133521e-06,97.9007924953258,0.00010380642697190621,-117.76670432736556,190.16835650633135,6998992.935410091,-1.1220866311476918e-06,-2.1312371220466916e-06,1.1483589726880692,2.080555371600961e-06,1.263649026170615
9560,2026-Jan-01 13:16:35.000,733.6662023170759,71.04111909931304,-43.51745507949413,640.0101370912521,2080101.4824842406,-918597.0896079396,6619327.107656299,6998992.933738856,2.4088134678038397e-06,97.9007924984405,0.00010381634078651044,-117.7657016306369,190.47624543545123,6998992.933738856,-1.1221588244364572e-06,-2.1314647300418904e-06,1.1483589727510937,2.080754070782543e-06,1.2690402022465395
9561,2026-Jan-01 13:16:40.000,733.5717314500331,71.32056127457828,-43.94640389789841,640.0735580491349,2044043.476254734,-920125.2779155964,6630338.577631769,6998992.932092313,2.4090448013867357e-06,97.9007925013911,0.00010382591110171228,-117.7646842633136,190.78411969532988,6998992.932092313,-1.1222287411130372e-06,-2.1316893553490164e-06,1.1483589728107981,2.0809458853215263e-06,1.2744313783400898
9562,2026-Jan-01 13:16:45.000,733.4771895568706,71.59909592142073,-44.38727871799158,640.1359691582788,2007926.0603658855,-921626.7229939838,6641157.338297805,6998992.930470342,2.4092724530254308e-06,97.90079250418538,0.00010383514953935313,-117.7636530674322,191.0919801280485,6998992.930470342,-1.1222964204956733e-06,-2.131910996606044e-06,1.1483589728673391,2.0811310481506345e-06,1.2798225544522488
9563,2026-Jan-01 13:16:50.000,733.3825787052366,71.87668115286975,-44.84058845306321,640.1973632507678,1971750.284561826,-923101.3812035212,6651783.07520824,6998992.9288728265,2.4094964395285167e-06,97.90079250683071,0.00010384406744656632,-117.7626088803579,191.39982757101689,6998992.9288728265,-1.1223619015894646e-06,-2.1321296522400037e-06,1.1483589729208665,2.0813097866967024e-06,1.2852137305839928
9564,2026-Jan-01 13:16:55.000,733.2879009926213,72.15327262398452,-45.306868418495796,640.2577332760319,1935517.2002829039,-924549.2096831889,6662215.479527042,6998992.927299616,2.4097167827027274e-06,97.90079250933431,0.00010385267610311746,-117.76155250949517,191.70766283168405,6998992.927299616,-1.1224252246286065e-06,-2.1323453256817026e-06,1.1483589729715258,2.0814823270363304e-06,1.290604906736296
9565,2026-Jan-01 13:17:00.000,733.1931585382879,72.42882336224928,-45.78668180476332,640.3170723016551,1899227.8606351342,-925970.1663517675,6672454.248037316,6998992.925750567,2.4099335036952714e-06,97.90079251170303,0.00010386098648811731,-117.76048475760992,192.01548671286034,6998992.925750567,-1.1224864293822472e-06,-2.1325580198638584e-06,1.1483589730194559,2.081648889220188e-06,1.2959960829101258
9566,2026-Jan-01 13:17:05.000,733.0983534862048,72.703283585143,-46.28062121989651,640.3753735141158,1862883.3203595835,-927364.2099090628,6682499.083150092,6998992.924225488,2.410146630548923e-06,97.90079251394354,0.00010386900956528097,-117.75940638504385,192.3232999749319,6998992.924225488,-1.1225455572663184e-06,-2.132767744647311e-06,1.1483589730647918,2.081809692990369e-06,1.301387259106449
9567,2026-Jan-01 13:17:10.000,733.0034880100344,72.97660050391742,-46.78931030059629,640.4326302195499,1826484.635801718,-928731.2998371046,6692349.692912987,6998992.922724205,2.4103561890025615e-06,97.90079251606218,0.00010387675592317493,-117.75831815390299,192.6311033800491,6998992.922724205,-1.1226026487022023e-06,-2.13297450781526e-06,1.1483589731076618,2.081964950569983e-06,1.3067784353262237
9568,2026-Jan-01 13:17:15.000,732.9085642961718,73.24871811256155,-47.31340539002095,640.4888358444907,1790032.8648807036,-930071.3964013287,6702005.791018694,6998992.921246538,2.410562206000192e-06,97.90079251806506,0.00010388423590880906,-117.75722081067113,192.93889767473988,6998992.921246538,-1.1226577441034323e-06,-2.1331783185193647e-06,1.1483589731481891,2.0821148693406995e-06,1.3121696115704025
9569,2026-Jan-01 13:17:20.000,732.8135845603712,73.51957696087675,-47.8535972788263,640.5439839365873,1753529.0670586543,-931384.4606517237,6711467.0968132885,6998992.919792264,2.410764714457546e-06,97.90079251995803,0.0001038914597944596,-117.75611505961776,193.24668356331793,6998992.919792264,-1.122710885104577e-06,-2.133379192019382e-06,1.1483589731864925,2.0822596551863187e-06,1.3175607878399351
9570,2026-Jan-01 13:17:25.000,732.7185510404265,73.78911391053605,-48.41061300424642,640.5980681653181,1716974.3033098413,-932670.45442397,6720733.335304397,6998992.918361173,2.4109637458111907e-06,97.90079252174667,0.00010389843750188035,-117.75500160135203,193.55446174643646,6998992.918361173,-1.1227621125254572e-06,-2.133577142334746e-06,1.1483589732226849,2.082399506965234e-06,1.3229519641357643
9571,2026-Jan-01 13:17:30.000,732.6234660139717,74.05726187295782,-48.985217699796095,640.6510823227019,1680369.6360898616,-933929.3403405459,6729804.237169199,6998992.916953072,2.4111593294676956e-06,97.90079252343631,0.00010390517858769596,-117.75388113683124,193.86223292509678,6998992.916953072,-1.1228114662635803e-06,-2.13377218167876e-06,1.148358973256874,2.0825346162176758e-06,1.328343140458824
9572,2026-Jan-01 13:17:35.000,732.5283317665186,74.3239495277884,-49.57821648548077,640.7030203239499,1643716.1293047506,-935161.0818118139,6738679.53876222,6998992.915567701,2.411351503984158e-06,97.90079252503207,0.00010391169262761181,-117.75275430296006,194.1699977362474,6998992.915567701,-1.1228589881015984e-06,-2.133964331615249e-06,1.1483589732891635,2.082665174866295e-06,1.3337343168100475
9573,2026-Jan-01 13:17:40.000,732.433150607044,74.58910102076591,-50.19045638511984,640.7538762081806,1607014.8482800662,-936365.643037084,6747358.982123044,6998992.914204838,2.4115403029746486e-06,97.90079252653881,0.00010391798872655045,-117.75162175225135,194.47775683244504,6998992.914204838,-1.122904718109801e-06,-2.134153609025791e-06,1.1483589733196518,2.0827913653979997e-06,1.3391254931903582
9574,2026-Jan-01 13:17:45.000,732.3379248818745,74.85263563973339,-50.82282825342714,640.8036441390291,1570266.8597299238,-937542.9890056554,6755842.314983762,6998992.912864257,2.4117257606708433e-06,97.90079252796116,0.00010392407571279776,-117.75048412143259,194.78551085046078,6998992.912864257,-1.1229486960661305e-06,-2.1343400316460203e-06,1.1483589733484323,2.0829133647551597e-06,1.3445166696006727
9575,2026-Jan-01 13:17:50.000,732.2426569561881,75.1144674675878,-51.476268690723764,640.8523184053302,1533473.2317259938,-938693.0854978296,6764129.290776339,6998992.9115456985,2.4119079160682125e-06,97.90079252930353,0.00010392996227105593,-117.7493420051639,195.0932603849984,6998992.9115456985,-1.122990962406871e-06,-2.1345236222504066e-06,1.1483589733755946,2.08303134700234e-06,1.3499078460419038
9576,2026-Jan-01 13:17:55.000,732.1473492280976,75.37450501099995,-52.151761917454536,640.8998934217208,1496635.033666462,-939815.89908591,6772219.66863977,6998992.91024892,2.4120868060061532e-06,97.9007925305701,0.00010393565671297403,-117.74819599781752,195.4010060304737,6998992.91024892,-1.1230315565600537e-06,-2.1347044017098173e-06,1.1483589734012232,2.0831454787271257e-06,1.3552990225149557
9577,2026-Jan-01 13:18:00.000,732.0520041110432,75.63265080382985,-52.85034157388699,640.9463637292664,1459753.3362449417,-940911.3971351708,6780113.213427073,6998992.908973693,2.4122624657364234e-06,97.90079253176485,0.00010394116699916633,-117.74704669096528,195.70874837850184,6998992.908973693,-1.1230705171163387e-06,-2.134882389543932e-06,1.1483589734253983,2.0832559194814276e-06,1.3606901990207247
9578,2026-Jan-01 13:18:05.000,731.9566240473287,75.88880098429964,-53.5730924023283,640.9917239960628,1422829.2114193626,-941979.5478048056,6787809.695712137,6998992.907719759,2.4124349342896165e-06,97.90079253289154,0.00010394650090735299,-117.74589463843455,196.01648798295346,6998992.907719759,-1.1231078830250182e-06,-2.135057609355778e-06,1.1483589734481963,2.083362825151469e-06,1.3660813755601022
9579,2026-Jan-01 13:18:10.000,731.8612115115366,76.14284484518866,-54.32115175972452,641.0359690178055,1385863.732380807,-943020.3200488521,6795308.891796373,6998992.906486889,2.4126042470512174e-06,97.90079253395372,0.000103951665798016,-117.74474040487515,196.32422540852164,6998992.906486889,-1.1231436919466657e-06,-2.1352300813097367e-06,1.148358973469689,2.083466343260907e-06,1.3714725521339706
9580,2026-Jan-01 13:18:15.000,731.7657689911542,76.39466435659429,-55.09571089741688,641.0790937183834,1348857.9735223267,-944033.6836170944,6802610.583715231,6998992.905274854,2.4127704395629513e-06,97.90079253495476,0.00010395666873284825,-117.74358454134959,196.6319612063119,6998992.905274854,-1.1231779811131712e-06,-2.1353998259743624e-06,1.1483589734899446,2.0835666153448694e-06,1.3768637287432046
