Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4346,2026-Jan-01 06:02:05.000,0.023843802999181207,0.0,-8.676992624005725e-08,-1.4175685225818453e-06,0.006457864841674668,[-0.02542899],[5.06992676],[-0.97531015],2710.1627783496374,10656.847486982359,-10975.520217098861,671.8159048491007
4347,2026-Jan-01 06:02:10.000,0.025091061001148773,0.0,-6.469329065004783e-08,-1.425466468253375e-06,0.00653589982414001,[-0.03429486],[3.73486805],[-0.97811449],2410.9852181276665,10646.543674821287,-10904.898381310006,494.90729961241504
4348,2026-Jan-01 06:02:15.000,0.02810151199992106,0.0,-4.0685507454809586e-08,-1.433652552507992e-06,0.006617746036265306,[-0.05487041],[2.31980269],[-0.98069748],2104.651564401046,10629.889379292628,-10831.879499844536,307.39701426930446
4349,2026-Jan-01 06:02:20.000,0.024012268000660697,0.0,-1.4647897133547954e-08,-1.4420630494478947e-06,0.006703601685688415,[-0.15348746],[0.82449587],[-0.98141661],1791.133774232414,10606.261636801912,-10755.882561806804,109.25393408158402
4350,2026-Jan-01 06:02:25.000,0.02524140300010913,0.0,1.3518325487366694e-08,-1.4504454691830946e-06,0.006792845293134276,[0.16758849],[-0.75091811],[-0.98215673],1470.4507312519534,10574.993582181714,-10676.273392013663,-99.50414667201426
4351,2026-Jan-01 06:02:30.000,0.022805800999776693,0.0,4.390062291421348e-08,-1.4586219815730518e-06,0.006885251199863752,[0.05202854],[-2.40587077],[-0.98290806],1142.6773443459235,10535.375436701199,-10592.365762936257,-318.80189727197035
4352,2026-Jan-01 06:02:35.000,0.0252493139996659,0.0,7.657741447483308e-08,-1.466416538771884e-06,0.00698065968021333,[0.03008643],[-4.1392879],[-0.98366417],807.9545069587573,10486.65674607421,-10503.423787643162,-548.4969758079716
4353,2026-Jan-01 06:02:40.000,0.024348990998987574,0.0,1.1161533505947923e-07,-1.473631804115941e-06,0.007078869775551502,[0.02083067],[-5.94951199],[-0.98444692],466.4998123970895,10428.050148404895,-10408.665866445699,-788.3697440301017
4354,2026-Jan-01 06:02:45.000,0.023372726000161492,0.0,1.4906533602305808e-07,-1.4800486239965958e-06,0.007179634154964063,[0.01574643],[-7.83421971],[-0.98525255],118.61884840109681,10358.736969004836,-10307.270482391341,-1038.112338356356
4355,2026-Jan-01 06:02:50.000,0.0241691159990296,0.0,1.8895906781744238e-07,-1.4854322497946533e-06,0.007282684345066551,[0.0125452],[-9.79033717],[-0.98608388],-235.28319335252954,10277.874942339642,-10198.384135658147,-1297.3174372540761
4356,2026-Jan-01 06:02:55.000,0.02335343000049761,0.0,2.313086114384912e-07,-1.489557193556682e-06,0.007387847103968786,[0.01035352],[-11.81395464],[-0.9869297],-594.6899591130156,10184.608344793684,-10081.13170585572,-1565.466963401497
4357,2026-Jan-01 06:03:00.000,0.023819256999559002,0.0,2.7609524522020787e-07,-1.4921515989027e-06,0.007494762129497103,[0.00876547],[-13.90024544],[-0.98780193],-958.962905610271,10078.080778571717,-9954.629467358582,-1841.9213341913883
4358,2026-Jan-01 06:03:05.000,0.0250010250001651,0.0,3.2327335059858356e-07,-1.4929599293044043e-06,0.007603176756704962,[0.00756705],[-16.04339261],[-0.98869132],-1327.3314006159012,9957.450769828467,-9818.000929597078,-2125.909741040156
4359,2026-Jan-01 06:03:10.000,0.025162578000163194,0.0,3.727605788712315e-07,-1.4917066348887313e-06,0.007712748814259956,[0.0066346],[-18.23652905],[-0.98961361],-1698.8846622270155,9821.910226860404,-9670.395541280579,-2416.5222273415766
4360,2026-Jan-01 06:03:15.000,0.023639790000743233,0.0,4.2443881777326623e-07,-1.4881245242205183e-06,0.007823167583277042,[0.00589183],[-20.47169744],[-0.99056513],-2072.566343190815,9670.705642971276,-9511.010139943586,-2712.7043697782665
4361,2026-Jan-01 06:03:20.000,0.023143639000409166,0.0,4.781439462360381e-07,-1.481932215146062e-06,0.007934009590167681,[0.00528901],[-22.73983614],[-0.99155348],-2447.172627735634,9503.161723435578,-9339.112830053575,-3013.2554088955467
4362,2026-Jan-01 06:03:25.000,0.02333214499958558,0.0,5.336763408290772e-07,-1.472884916751661e-06,0.008044974098062934,[0.00479249],[-25.03079764],[-0.99256957],-2821.3547160084945,9318.706872676563,-9154.068731596673,-3316.8306965560996
4363,2026-Jan-01 06:03:30.000,0.023549236000690144,0.0,5.907852218004463e-07,-1.4607322927206733e-06,0.008155625184497278,[0.00437857],[-27.33340605],[-0.99361934],-3193.626505927801,9116.899709685218,-8955.366754086028,-3621.9493198599152
4364,2026-Jan-01 06:03:35.000,0.02446071399936045,0.0,6.491812662590706e-07,-1.44526390748611e-06,0.00826559748498072,[0.00403015],[-29.63555831],[-0.99469529],-3562.378127353731,8897.4555087005,-8742.646312697145,-3927.0074996918675
4365,2026-Jan-01 06:03:40.000,0.023073377000400797,0.0,7.085321436336418e-07,-1.4262973683933983e-06,0.008374494042714281,[0.00373457],[-31.92437221],[-0.99582248],-3925.8957289469295,8660.271218362053,-8515.722628247979,-4230.29821276222
4366,2026-Jan-01 06:03:45.000,0.022246180998990894,0.0,7.684647335856347e-07,-1.40368504425245e-06,0.008481881307119117,[0.00348225],[-34.18638158],[-0.99699315],-4282.387564880677,8405.447532212684,-8274.609095710239,-4530.037062300302
4367,2026-Jan-01 06:03:50.000,0.021920023998973193,0.0,8.28584876563734e-07,-1.3773471827215812e-06,0.008587450286890655,[0.00326583],[-36.40777599],[-0.99820371],-4630.01599229858,8133.3064047565995,-8019.53511640235,-4824.394021987101
4368,2026-Jan-01 06:03:55.000,0.022336345999065088,0.0,8.884670572758218e-07,-1.3472424957893024e-06,0.008690812954309016,[0.00307955],[-38.57467799],[-0.99945642],-4966.934503246356,7844.402464170731,-7750.957838307417,-5111.5301983073305
4369,2026-Jan-01 06:04:00.000,0.023202664999189437,0.0,9.47674924145966e-07,-1.313394436667044e-06,0.008791637631320777,[0.00291883],[-40.67344814],[-1.00075333],-5291.328424552141,7539.526987419617,-7469.566488887072,-5389.638221494781
4370,2026-Jan-01 06:04:05.000,0.02462051000111387,0.0,1.005767786480876e-06,-1.2758863919030161e-06,0.008889610570562423,[0.00277999],[-42.69100379],[-1.00210923],-5601.457484527778,7219.703479364138,-7176.2783182429885,-5656.984512974248
4371,2026-Jan-01 06:04:10.000,0.02318896799988579,0.0,1.062318577346734e-06,-1.234870307952145e-06,0.00898450046150392,[0.00266004],[-44.61513596],[-1.003517],-5895.698127896736,6886.174414254408,-6872.225747236699,-5911.951264839224
4372,2026-Jan-01 06:04:15.000,0.025715170999319525,0.0,1.1169139112795673e-06,-1.1905496090412744e-06,0.009076061464086224,[0.00255651],[-46.43480764],[-1.00498965],-6172.583313523256,6540.379311039371,-6558.7348309189665,-6153.075955353382
4373,2026-Jan-01 06:04:20.000,0.02357910800128593,0.0,1.169170450035685e-06,-1.1431828871724872e-06,0.009164090513431358,[0.00246736],[-48.14041594],[-1.0065144],-6430.837587934321,6183.9249583223345,-6237.295918765644,-6379.086109647701
4374,2026-Jan-01 06:04:25.000,0.022711759998855996,0.0,1.2187570595533633e-06,-1.0930881923194588e-06,0.009248523890888987,[0.00239089],[-49.72400469],[-1.008102],-6669.405498472097,5818.549204827664,-5909.527862042365,-6588.927454434102
4375,2026-Jan-01 06:04:30.000,0.023542523000287474,0.0,1.2653693921783236e-06,-1.0406022081438088e-06,0.009329178005563326,[0.00232562],[-51.17941551],[-1.0097511],-6887.471869414362,5446.080213017559,-5577.1377045397785,-6781.783944007382
4376,2026-Jan-01 06:04:35.000,0.025652123000327265,0.0,1.3087763610552494e-06,-9.861087315613217e-07,0.00940606333137741,[0.00227032],[-52.50237127],[-1.01147283],-7084.473060490658,5068.393378193457,-5241.878014321839,-6957.08882104451
4377,2026-Jan-01 06:04:40.000,0.024575599998570397,0.0,1.3487880632776287e-06,-9.299966083057825e-07,0.009479113403733733,[0.00222392],[-53.69049019],[-1.01327182],-7260.098988278981,4687.368209798792,-4905.504179006159,-7114.526463763763
4378,2026-Jan-01 06:04:45.000,0.023419925000780495,0.0,1.385289683022298e-06,-8.726747857296245e-07,0.009548420320558092,[0.00218551],[-54.74323333],[-1.01515026],-7414.28633844981,4304.847353390385,-4569.733822099998,-7254.025464503901
4379,2026-Jan-01 06:04:50.000,0.02324741600023117,0.0,1.41820799089885e-06,-8.145384659111049e-07,0.00961399963927423,[0.00215428],[-55.66179392],[-1.01710189],-7547.203958879976,3922.5996283153477,-4236.210195929419,-7375.7439365054515
4380,2026-Jan-01 06:04:55.000,0.023994125000172062,0.0,1.4475254166464782e-06,-7.559731904587676e-07,0.009675909378332499,[0.00212951],[-56.44893822],[-1.01913225],-7659.231846423628,3542.288517863765,-3906.4710142471827,-7480.048438072173
4381,2026-Jan-01 06:05:00.000,0.02346304099955887,0.0,1.473290400181088e-06,-6.97353406816111e-07,0.009734342236884007,[0.0021106],[-57.10881107],[-1.02124567],-7750.935394426777,3165.447038178473,-3581.923615618306,-7567.488199658228
4382,2026-Jan-01 06:05:05.000,0.022290167999017285,0.0,1.495572829761851e-06,-6.390155905879796e-07,0.009789360968419196,[0.00209698],[-57.64671899],[-1.02345202],-7823.036650596374,2793.459392899459,-3263.8268863997623,-7638.766384172668
4383,2026-Jan-01 06:05:10.000,0.022325747999275336,0.0,1.5144931285915358e-06,-5.812723282316227e-07,0.009841131861750903,[0.00208817],[-58.06890352],[-1.02575749],-7876.384264458207,2427.5493467486367,-2953.2798482806047,-7694.710069264746
4384,2026-Jan-01 06:05:15.000,0.022124498998891795,0.0,1.5302048301822784e-06,-5.244025612617819e-07,0.009889847959780228,[0.00208374],[-58.38231635],[-1.02814781],-7911.923614464304,2068.7748619442086,-2651.216496929014,-7736.240417472922
4385,2026-Jan-01 06:05:20.000,0.022201626999958535,0.0,1.5428709952343984e-06,-4.6864438635301064e-07,0.009935616839857742,[0.00208327],[-58.59440485],[-1.03063717],-7930.668338116495,1718.0282575435467,-2358.406095497744,-7764.344278278795
4386,2026-Jan-01 06:05:25.000,0.02391059299952758,0.0,1.5526831598568882e-06,-4.142042234204762e-07,0.009978621834565566,[0.00208642],[-58.71291531],[-1.03321703],-7933.674185335367,1376.0409778828835,-2075.458065690437,-7780.048114853159
4387,2026-Jan-01 06:05:30.000,0.023413447001075838,0.0,1.5598468272024146e-06,-3.612534333926019e-07,0.010019062824020793,[0.00209288],[-58.7457185],[-1.03590094],-7922.015811100321,1043.391983326675,-1802.830462977503,-7784.394881039512
4388,2026-Jan-01 06:05:35.000,0.02316464000068663,0.0,1.5645832052318566e-06,-3.09930904012763e-07,0.010057199045316646,[0.00210236],[-58.7006599],[-1.03868671],-7896.76684473788,720.5187870526963,-1540.8410563231773,-7778.4241824289975
4389,2026-Jan-01 06:05:40.000,0.027158745999258826,0.0,1.5670841384757564e-06,-2.6033707813070465e-07,0.010093086989984673,[0.00211459],[-58.58543549],[-1.0415734],-7858.9833370563765,407.73023404788273,-1289.6801463666964,-7763.155811649931
4390,2026-Jan-01 06:05:45.000,0.03090030699968338,0.0,1.5675563464441996e-06,-2.1254802587237632e-07,0.010126886981825031,[0.00212932],[-58.40749239],[-1.04455373],-7809.690500833167,105.22023106250136,-1049.4243011393403,-7739.576580925268
4391,2026-Jan-01 06:05:50.000,0.026452154001162853,0.0,1.5662148353071503e-06,-1.6661520975881098e-07,0.01015884008531833,[0.00214636],[-58.17395251],[-1.04763356],-7749.872525825221,-186.91823048171798,-820.0503618498982,-7708.6302282219285
4392,2026-Jan-01 06:05:55.000,0.02346064599987585,0.0,1.563248272686308e-06,-1.2256403455677686e-07,0.010189059189023339,[0.00216548],[-57.89155754],[-1.05081391],-7680.4651623415,-468.6792783573501,-601.4492225583248,-7671.210087632003
4393,2026-Jan-01 06:06:00.000,0.02395977000014682,0.0,1.5588515783134317e-06,-8.040123018343358e-08,0.010217750865345729,[0.00218651],[-57.56663165],[-1.0541147],-7602.350720404667,-740.1309779686976,-393.43898301592185,-7628.15417432223
4394,2026-Jan-01 06:06:05.000,0.023034439000184648,0.0,1.5531866080678642e-06,-4.011461641756474e-08,0.010244966739823195,[0.00220926],[-57.20505988],[-1.05754696],-7516.355116294394,-1001.4030348926893,-195.77719204121604,-7580.242315626438
4395,2026-Jan-01 06:06:10.000,0.023223326999868732,0.0,1.5464302252409537e-06,-1.6786948631624185e-09,0.010270923059324595,[0.00223359],[-56.81227921],[-1.06114306],-7423.2466064914415,-1252.6755503452316,-8.172073987246904,-7528.194965091312
4396,2026-Jan-01 06:06:15.000,0.02264842400109046,-0.0,1.538718807568186e-06,3.494492517769112e-08,0.010295638064042312,[0.00225932],[-56.3932798],[-1.06491773],-7323.735873207443,-1494.1689165001983,169.7074283318916,-7472.6733690366755
4397,2026-Jan-01 06:06:20.000,0.023873268999523134,-0.0,1.5302120309518924e-06,6.980481488035818e-08,0.010319355823410916,[0.00228634],[-55.95261415],[-1.06889173],-7218.477159500033,-1726.1348749211495,338.22273441718175,-7414.280780397116
4398,2026-Jan-01 06:06:25.000,0.023496585999964736,-0.0,1.521024207739663e-06,1.0295710971225263e-07,0.010342087949693901,[0.0023145],[-55.49441228],[-1.07307352],-7108.0701904984535,-1948.848714200262,497.75785224926403,-7353.564459798862
4399,2026-Jan-01 06:06:30.000,0.022950626000238117,-0.0,1.5112662730715196e-06,1.34463744136805e-07,0.010363890362147856,[0.00234367],[-55.02240083],[-1.07743098],-6993.062656857999,-2162.602549903192,648.712691075488,-7291.018238629447
4400,2026-Jan-01 06:06:35.000,0.022409168999729445,-0.0,1.5010561586251723e-06,1.6439295908353105e-07,0.010384934332777526,[0.00237378],[-54.5399256],[-1.08189547],-6873.953074722981,-2367.699608580016,791.4973451717674,-7227.085461135043
4401,2026-Jan-01 06:06:40.000,0.02351122100117209,-0.0,1.4904948140048607e-06,1.928166510122146e-07,0.010405341165324369,[0.00240476],[-54.04997525],[-1.08636724],-6751.193871627732,-2564.4494254713763,926.5272899209349,-7162.162154624543
4402,2026-Jan-01 06:06:45.000,0.022854114999063313,-0.0,1.479659645777547e-06,2.1980748668209554e-07,0.010425130212644252,[0.00243653],[-53.55520609],[-1.09073191],-6625.194579048429,-2753.163860412159,1054.2193823895802,-7096.600309044212
4403,2026-Jan-01 06:06:50.000,0.02226381800028321,-0.0,1.4686449684079108e-06,2.4544331353662937e-07,0.010444497945831573,[0.00246903],[-53.05796702],[-1.09489498],-6496.325039393635,-2934.1538364090534,1174.9885672321207,-7030.711174556986
4404,2026-Jan-01 06:06:55.000,0.022079271000620793,-0.0,1.4575040035648577e-06,2.697979164434197e-07,0.010463405939295867,[0.00250219],[-52.56032398],[-1.09880237],-6364.918558112139,-3107.72670888702,1289.2451941971376,-6964.768508555733
4405,2026-Jan-01 06:07:00.000,0.022203687000001082,-0.0,1.4462978051147005e-06,2.929472101887789e-07,0.010481920191103847,[0.00253594],[-52.06408368],[-1.10240592],-6231.274950548799,-3274.1841794153547,1397.3928671838548,-6899.011720878174
4406,2026-Jan-01 06:07:05.000,0.022570453998923767,-0.0,1.4350899439022124e-06,3.1496881259696616e-07,0.010500173249673016,[0.00257021],[-51.57081636],[-1.10572096],-6095.663448573947,-3433.8206748861207,1499.8267414624543,-6833.648882635828
4407,2026-Jan-01 06:07:10.000,0.021624061000693473,-0.0,1.4239110874446408e-06,3.359339076107987e-07,0.010518101838283963,[0.00260493],[-51.08187728],[-1.10874751],-5958.325444285373,-3586.92212091667,1596.9321878404942,-6768.859578169634
4408,2026-Jan-01 06:07:15.000,0.02242604300045059,-0.0,1.4128049948808759e-06,3.5591618927370506e-07,0.010535776640133556,[0.00264002],[-50.59842691],[-1.11153117],-5819.477057687598,-3733.765046173347,1689.083782954957,-6704.797582264265
4409,2026-Jan-01 06:07:20.000,0.02180651299931924,-0.0,1.401815641924921e-06,3.7498955545693396e-07,0.010553308269790004,[0.00267544],[-50.12144978],[-1.11409246],-5679.311522618351,-3874.6159620223893,1776.644564294509,-6641.5933567380525
4410,2026-Jan-01 06:07:25.000,0.022343168000588776,-0.0,1.3909623435527345e-06,3.9322112523571066e-07,0.010570656641369365,[0.00271111],[-49.65177208],[-1.11645544],-5538.001390715289,-4009.730969177341,1859.965461827598,-6579.356376542677
4411,2026-Jan-01 06:07:30.000,0.022509899999931804,-0.0,1.3802460467953899e-06,4.1067131376524457e-07,0.010587668842797123,[0.00274692],[-49.19007768],[-1.11863178],-5395.700557246323,-4139.355549701629,1939.3849574575027,-6518.1772649339255
4412,2026-Jan-01 06:07:35.000,0.022857523999846308,-0.0,1.3697344336349694e-06,4.274191463278672e-07,0.010604729866361125,[0.00278294],[-48.73692317],[-1.12061795],-5252.546115461043,-4263.724508773803,2015.2288257887064,-6458.129772734021
4413,2026-Jan-01 06:07:40.000,0.024480103000314557,-0.0,1.359410079839996e-06,4.435175962262468e-07,0.010621598487637836,[0.00281903],[-48.2927514],[-1.12241585],-5108.66004802237,-4383.06203601506,2087.8100256870175,-6399.272583228282
4414,2026-Jan-01 06:07:45.000,0.0222658410002623,-0.0,1.3492870696934497e-06,4.590272479536777e-07,0.010638294952247612,[0.00285518],[-47.85790401],[-1.12401221],-4964.15076524985,-4497.581860928606,2157.4286575721253,-6341.650968270898
4415,2026-Jan-01 06:07:50.000,0.022987567999734893,-0.0,1.3393928330002818e-06,4.740121733026107e-07,0.010654966316105125,[0.00289136],[-47.43263284],[-1.12541011],-4819.114500527358,-4607.48748114339,2224.371993490655,-6285.298297826486
4416,2026-Jan-01 06:07:55.000,0.02362195400019118,-0.0,1.3297274397978507e-06,4.885259260160351e-07,0.010671563149999615,[0.00292754],[-47.01711027],[-1.12660672],-4673.636573436863,-4712.9724457376315,2288.9145626995264,-6230.237412772553
4417,2026-Jan-01 06:08:00.000,0.022825412001111545,-0.0,1.320278959928685e-06,5.026155840113894e-07,0.010687953004899919,[0.00296365],[-46.61143861],[-1.1276044],-4527.792531086717,-4814.220678993951,2351.3182729235614,-6176.481873205279
4418,2026-Jan-01 06:08:05.000,0.02207780900062062,-0.0,1.3110863650619918e-06,5.163457968866001e-07,0.010704428688778616,[0.00299972],[-46.21565867],[-1.12839506],-4381.649177798222,-4911.406832561408,2411.8325783602168,-6124.037083998677
4419,2026-Jan-01 06:08:10.000,0.02256147600019176,-0.0,1.3021182492981865e-06,5.297528166962421e-07,0.010720726222133391,[0.00303567],[-45.82975744],[-1.12900081],-4235.265502862169,-5004.696656225411,2470.6946419475994,-6072.901323652442
4420,2026-Jan-01 06:08:15.000,0.021779423999760184,-0.0,1.2933947340616976e-06,5.428911292416494e-07,0.0107370116227174,[0.00307151],[-45.45367506],[-1.12941349],-4088.693515534599,-5094.247379362344,2528.1295593133136,-6023.06665723044
4421,2026-Jan-01 06:08:20.000,0.023990204999790876,-0.0,1.2849128429057852e-06,5.558045425984066e-07,0.01075327300010881,[0.00310721],[-45.08731103],[-1.12966234],-3941.9789958444626,-5180.208096731107,2584.350562813678,-5974.519771295602
4422,2026-Jan-01 06:08:25.000,0.023691894000876346,-0.0,1.2766525287692505e-06,5.685274180491557e-07,0.010769362665476578,[0.00314272],[-44.73052994],[-1.12975081],-3795.162169165885,-5262.720153569136,2639.559255775126,-5927.242718187143
4423,2026-Jan-01 06:08:30.000,0.023629019000509288,-0.0,1.2686353920459315e-06,5.811105177324957e-07,0.010785489889031417,[0.00317806],[-44.38316635],[-1.12969149],-3648.278311885827,-5341.9175260533375,2693.9458648209898,-5881.213579997431
4424,2026-Jan-01 06:08:35.000,0.021886722999624908,-0.0,1.2608390363860001e-06,5.935833689552578e-07,0.010801500151388923,[0.00321319],[-44.04502943],[-1.12950305],-3501.3582948899507,-5417.927194091189,2747.689490514571,-5836.407067141845
4425,2026-Jan-01 06:08:40.000,0.02176953199887066,-0.0,1.2532637462959024e-06,6.059837350757317e-07,0.010817435583376936,[0.00324809],[-43.7159069],[-1.12919317],-3354.429071005005,-5490.869504151369,2800.9583713488523,-5792.795051267893
4426,2026-Jan-01 06:08:45.000,0.022402513000997715,-0.0,1.2459055621930139e-06,6.18345731655432e-07,0.01083330757415057,[0.00328276],[-43.39556863],[-1.12878628],-3207.5141119818004,-5560.858520453445,2853.9101628152375,-5750.34703697455
4427,2026-Jan-01 06:08:50.000,0.022646064999207738,-0.0,1.238756939406663e-06,6.306999267431819e-07,0.010849100580706423,[0.00331718],[-43.08376977],[-1.12828176],-3060.6338000833275,-5628.002363332379,2906.6922278552365,-5709.030579039958
4428,2026-Jan-01 06:08:55.000,0.02276220400017337,-0.0,1.231805600197857e-06,6.430725472983267e-07,0.01086476034006651,[0.00335134],[-42.7802535],[-1.12769403],-2913.8057788617516,-5692.403533995193,2959.4419350735075,-5668.811651810058
4429,2026-Jan-01 06:09:00.000,0.021693910000976757,-0.0,1.2250550382300403e-06,6.554961739264778e-07,0.01088037403420688,[0.00338525],[-42.4847537],[-1.12704143],-2767.0452672608358,-5754.159225210503,3012.2869483423037,-5629.654984187959
4430,2026-Jan-01 06:09:05.000,0.021878576999370125,-0.0,1.2184946851163353e-06,6.679944605549127e-07,0.010895907916966919,[0.0034189],[-42.19699686],[-1.1263317],-2620.365340773482,-5813.36161772828,3065.3455666357245,-5591.524333731366
4431,2026-Jan-01 06:09:10.000,0.023794048000127077,-0.0,1.212116174243164e-06,6.805903822014698e-07,0.010911349014811252,[0.00345228],[-41.91670407],[-1.12557176],-2473.77718301099,-5870.098162430996,3118.7270303498894,-5554.382746797928
4432,2026-Jan-01 06:09:15.000,0.0227319109999371,-0.0,1.205912746637865e-06,6.933060798942177e-07,0.010926700056796064,[0.00348539],[-41.64359277],[-1.12477224],-2327.2903107006755,-5924.45184837407,3172.531854496194,-5518.192777186307
4433,2026-Jan-01 06:09:20.000,0.0288242070000706,-0.0,1.1998739280479842e-06,7.061598816799365e-07,0.01094193108577721,[0.00351824],[-41.37737806],[-1.12393292],-2180.912774822135,-5976.501456996653,3226.852171450035,-5482.916674587868
4434,2026-Jan-01 06:09:25.000,0.02591020399995614,-0.0,1.1939932778342366e-06,7.191707610597072e-07,0.010957049195167143,[0.00355082],[-41.11777401],[-1.12306226],-2034.651340314186,-6026.321802873772,3281.7720731641593,-5448.516551157198
4435,2026-Jan-01 06:09:30.000,0.021996603998559294,-0.0,1.1882629130839096e-06,7.323552834506656e-07,0.010972048852647681,[0.00358314],[-40.86449479],[-1.1221735],-1888.5116465332437,-6073.983961448114,3337.3679487124223,-5414.95453147371
4436,2026-Jan-01 06:09:35.000,0.021779757998956484,-0.0,1.1826818761011536e-06,7.457328359756786e-07,0.010986988995516827,[0.00361523],[-40.61725554],[-1.12127204],-1742.4983504194809,-6119.555484226681,3393.7088508961388,-5382.192867325796
4437,2026-Jan-01 06:09:40.000,0.0224103450000257,-0.0,1.1772327342342202e-06,7.593110832451712e-07,0.01100177604616842,[0.00364705],[-40.37577317],[-1.12036542],-1596.6152541230608,-6163.100601958367,3450.8568437439512,-5350.194047279367
4438,2026-Jan-01 06:09:45.000,0.02218268799879297,-0.0,1.1719083695913653e-06,7.731024935187835e-07,0.011016410964758134,[0.00367864],[-40.1397671],[-1.11944132],-1450.8654186619656,-6204.680416326461,3508.8673434204857,-5318.920896017493
4439,2026-Jan-01 06:09:50.000,0.02203335000012885,-0.0,1.1667115238853082e-06,7.871248354522545e-07,0.01103098765146798,[0.00371002],[-39.90895989],[-1.11851464],-1305.251265018684,-6244.353080698305,3567.7894868620656,-5288.33664195991
4440,2026-Jan-01 06:09:55.000,0.021765854000477702,-0.0,1.1616252202890267e-06,8.013815698088357e-07,0.011045414159474357,[0.00374118],[-39.68307768],[-1.11757424],-1159.7746639377983,-6282.173970473979,3627.666460661593,-5258.404997392635
4441,2026-Jan-01 06:10:00.000,0.02201075299853983,-0.0,1.1566443635685418e-06,8.158827019086814e-07,0.011059709442512083,[0.00377214],[-39.46185049],[-1.11664654],-1014.4370155551362,-6318.195843569776,3688.5358794894482,-5229.090192562163
4442,2026-Jan-01 06:10:05.000,0.021712443998694653,-0.0,1.1517711702690917e-06,8.306424342847519e-07,0.011073962404807378,[0.00380294],[-39.24501292],[-1.115728],-869.2393198728569,-6352.468991561016,3750.430080583248,-5200.357054531312
4443,2026-Jan-01 06:10:10.000,0.021974101999148843,-0.0,1.1469814349675555e-06,8.456549513355727e-07,0.011088007620446271,[0.00383355],[-39.03230417],[-1.11480665],-724.1822389896122,-6385.041381994595,3813.3764887398975,-5172.171025805047
4444,2026-Jan-01 06:10:15.000,0.021668183000656427,-0.0,1.1422854286270891e-06,8.609382267449289e-07,0.01110201018140788,[0.00386404],[-38.82346838],[-1.11388945],-579.2661519016738,-6415.95879236406,3877.3979336945204,-5144.498203307504
4445,2026-Jan-01 06:10:20.000,0.02206306200059771,-0.0,1.137661553824748e-06,8.764857837176733e-07,0.011115826301342177,[0.00389438],[-38.61825492],[-1.11297154],-434.4912026085344,-6445.264936220914,3942.5129538585998,-5117.305376062692
4446,2026-Jan-01 06:10:25.000,0.021911732999797096,-0.0,1.1331149770858305e-06,8.923102565724407e-07,0.011129570898189918,[0.00392461],[-38.41641847],[-1.11206938],-289.8573421798586,-6473.001581876722,4008.7361172098895,-5090.560037989053
4447,2026-Jan-01 06:10:30.000,0.022569100998225622,-0.0,1.1286313279570758e-06,9.0840844656119e-07,0.01114316724005506,[0.00395475],[-38.2177192],[-1.1111814],-145.36436537646497,-6499.208664128264,4076.078313245801,-5064.230409735369
4448,2026-Jan-01 06:10:35.000,0.022055964998799027,-0.0,1.124214966141554e-06,9.247911508275956e-07,0.011156721626657953,[0.00398483],[-38.02192295],[-1.11030768],-1.011942356585223,-6523.924389418269,4144.547035295264,-5038.285455896589
4449,2026-Jan-01 06:10:40.000,0.02220584299902839,-0.0,1.1198460463374497e-06,9.41448769175483e-07,0.011170099782733842,[0.00401484],[-37.82880126],[-1.10943984],143.20035405249666,-6547.1853348222185,4214.146639185468,-5012.694909263251
4450,2026-Jan-01 06:10:45.000,0.022359833999871626,-0.0,1.1155242321689134e-06,9.58386719863626e-07,0.011183358967320856,[0.00404483],[-37.63813136],[-1.10858117],287.2730250869208,-6569.026541231426,4284.878642741189,-4987.429248352895
4451,2026-Jan-01 06:10:50.000,0.021955387001071358,-0.0,1.1112505256485819e-06,9.756112912222873e-07,0.011196569677339861,[0.00407483],[-37.44969642],[-1.10771921],431.2066263921709,-6589.481601082297,4356.741927828015,-4962.459742904929
4452,2026-Jan-01 06:10:55.000,0.02185313799964206,-0.0,1.1070130411822865e-06,9.931170720686626e-07,0.011209671910345186,[0.00410484],[-37.26328549],[-1.10688255],575.0017516315067,-6608.582740961324,4429.733002052158,-4937.758437696316
4453,2026-Jan-01 06:11:00.000,0.022305373000563122,-0.0,1.1028084787088777e-06,1.010905436220261e-06,0.011222690393706283,[0.0041349],[-37.0786934],[-1.10605686],718.6590190391888,-6626.360899397214,4503.846229185737,-4913.298148754668
4454,2026-Jan-01 06:11:05.000,0.021956868000415852,-0.0,1.09862385124043e-06,1.0289682809293897e-06,0.011235549776730126,[0.00416499],[-36.89572102],[-1.10525797],862.1790606299087,-6642.8458001323315,4579.074016744953,-4889.05248551247
4455,2026-Jan-01 06:11:10.000,0.0217807820008602,-0.0,1.0944675441769251e-06,1.047316806352812e-06,0.011248391377880243,[0.00419521],[-36.71417504],[-1.10445713],1005.5625138045214,-6658.06602114879,4655.407031854979,-4864.995835445305
4456,2026-Jan-01 06:11:15.000,0.02288195000073756,-0.0,1.09033233478808e-06,1.0659475702980762e-06,0.011261196601613573,[0.00422557],[-36.53386805],[-1.10365463],1148.81001511494,-6672.049059707671,4732.834387001736,-4841.103362993638
