Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1242,2026-Jan-01 01:43:25.000,3.293004436503207,23.10138938874544,150.6817362448988,624.1685549880918,6426476.111254627,-381056.4433402845,2746123.360089346,6998999.118303041,5.3155886366074894e-08,97.90000952205152,1.1358120277451996e-06,164.7775272794496,-141.44175756924878,6998999.118303041,-5.129083708115863e-08,1.3957015686639811e-08,1.148343129567797,2.2764363267696836e-08,0.40728603475382663
1243,2026-Jan-01 01:43:30.000,3.2977577927969715,23.406806050888186,150.6105502877481,624.2515381950354,6411436.053899302,-385812.84429302596,2780400.85037125,6998999.117283845,5.326983503110934e-08,97.90000954581032,1.1461599824712392e-06,164.87515363547388,-141.2304912697462,6998999.117283845,-5.1424545429323125e-08,1.3899332776399226e-08,1.1483431300485423,2.297176079970919e-08,0.4126772288086051
1244,2026-Jan-01 01:43:35.000,3.302533539853042,23.712206542808193,150.53913168562602,624.3353482226748,6396209.648784884,-390558.0316496121,2814597.52857023,6998999.116282772,5.338142722027553e-08,97.90000956923815,1.1565153814753958e-06,164.97128560115,-141.01773057980617,6998999.116282772,-5.155556889784025e-08,1.38419683460706e-08,1.1483431305225904,2.3179307532725772e-08,0.4180684228650713
1245,2026-Jan-01 01:43:40.000,3.307331762678992,24.017590551085778,150.4674759419697,624.4199752298053,6380797.338465246,-395291.8674914366,2848712.400763224,6998999.115299882,5.3490664415867036e-08,97.90000959232917,1.1668720395434003e-06,165.06591360106796,-140.80346592401844,6998999.115299882,-5.168390704251749e-08,1.3784953118212458e-08,1.1483431309898235,2.3386879500396622e-08,0.4234596169231225
1246,2026-Jan-01 01:43:45.000,3.3121525315967175,24.322957757487394,150.3955784916974,624.5054092804603,6365199.57089757,-400014.2142298221,2882744.4754048507,6998999.114335207,5.3597551441451325e-08,97.90000961507819,1.1772239173233713e-06,165.1590304294951,-140.58769009665005,6998999.114335207,-5.1809563346802534e-08,1.3728316223509582e-08,1.1483431314501364,2.3594355659799477e-08,0.42885081098265887
1247,2026-Jan-01 01:43:50.000,3.316995941705884,24.628307838841142,150.323434699448,624.5916403451171,6349416.799429329,-404724.9346100148,2916692.763356229,6998999.113388748,5.3702096696737675e-08,97.90000963748068,1.1875651681601955e-06,165.2506315013292,-140.37039851259837,6998999.113388748,-5.193254549896809e-08,1.3672084977185181e-08,1.1483431319034374,2.380161883011175e-08,0.43424200504358434
1248,2026-Jan-01 01:43:55.000,3.32186204960064,24.933640466909104,150.25103985777477,624.6786583019123,6333449.48278512,-409423.89171517704,2950556.2779137306,6998999.112460477,5.380431199131134e-08,97.90000965953276,1.1978901481826936e-06,165.34071475964248,-140.15158911493532,6998999.112460477,-5.2052865198503306e-08,1.36162848635306e-08,1.1483431323496482,2.400855589478124e-08,0.4396331991058069
1249,2026-Jan-01 01:44:00.000,3.3267509505171344,25.23895530825623,150.17838918529188,624.7664529378657,6317298.085053329,-414110.94897036615,2984334.0348376553,6998999.111550342,5.390421202512905e-08,97.90000968123115,1.208193389243126e-06,165.42928027183387,-139.93126197105934,6998999.111550342,-5.2170537546920994e-08,1.3560939720954965e-08,1.1483431327887021,2.421505725916971e-08,0.4450243931692379
1250,2026-Jan-01 01:44:05.000,3.3316626925421344,25.54425202411586,150.10547782477246,624.8550139501067,6300963.0756726395,-418785.97014650557,3018025.0523808403,6998999.110658263,5.400181460697416e-08,97.9000097025732,1.2184696451911605e-06,165.51633047510973,-139.70941951817645,6998999.110658263,-5.228558130718055e-08,1.3506071531582338e-08,1.1483431332205458,2.442101777799289e-08,0.45041558723379327
1251,2026-Jan-01 01:44:10.000,3.3365973465547194,25.849530270251492,150.03230084119582,624.9443309471151,6284444.929418384,-423448.8193643425,3051628.3513171915,6998999.109784135,5.4097140373263845e-08,97.90000972355685,1.228713887742624e-06,165.60186998352978,-139.48606637034592,6998999.109784135,-5.239801857529188e-08,1.3451700485365397e-08,1.1483431336451375,2.4626336672520443e-08,0.455806781299393
1252,2026-Jan-01 01:44:15.000,3.3415549732674314,26.154789696814923,149.9588532197428,625.0343934499845,6267744.126388757,-428099.36109840043,3085142.9549701465,6998999.108927827,5.419021281150513e-08,97.90000974418071,1.2389213337908004e-06,165.6859056669598,-139.261209397433,6998999.108927827,-5.250787481119061e-08,1.3397844877761097e-08,1.1483431340624488,2.483091807795915e-08,0.461197975365962
1253,2026-Jan-01 01:44:20.000,3.3465356285084056,26.46002994820052,149.88512986373723,625.1251908936696,6250861.151990847,-432737.4601809155,3118567.88924106,6998999.108089188,5.428105795280296e-08,97.9000097644439,1.2490874369150992e-06,165.76844643440612,-139.03485750844354,6998999.108089188,-5.261517847965455e-08,1.3344521198965911e-08,1.1483431344724624,2.5034670873266464e-08,0.4665891694334298
1254,2026-Jan-01 01:44:25.000,3.3515393614060613,26.765250662895504,149.81112559253162,625.2167126282789,6233796.496926543,-437362.98180576804,3151902.182637519,6998999.107268042,5.436970427153615e-08,97.90000978434615,1.2592079003586336e-06,165.8495032025555,-138.80702162006378,6998999.107268042,-5.271996093574168e-08,1.3291744110844432e-08,1.1483431348751727,2.5237508941251988e-08,0.4719803635017308
1255,2026-Jan-01 01:44:30.000,3.3565662253273745,27.070451473326077,149.73683513933554,625.3089479203289,6216550.657178258,-441975.79153239966,3185144.8663015743,6998999.106464191,5.4456182554925966e-08,97.90000980388777,1.269278685977581e-06,165.92908883758423,-138.57771459846944,6998999.106464191,-5.282225627497211e-08,1.3239526444574675e-08,1.1483431352705857,2.543935134794386e-08,0.47737155757080435
1256,2026-Jan-01 01:44:35.000,3.3616162656487294,27.37563200569937,149.66225314898398,625.4018859540606,6199124.133994515,-446575.75528972165,3218294.974037904,6998999.105677419,5.454052589668901e-08,97.90000982306961,1.2792960373355768e-06,166.007218211616,-138.34695131578357,6998999.105677419,-5.292210133054748e-08,1.3187879126177553e-08,1.148343135658719,2.5640122805455117e-08,0.48276275164059546
1257,2026-Jan-01 01:44:40.000,3.366689530757128,27.68079187984085,149.58737417564453,625.4955158327259,6181517.433875397,-451162.7393800121,3251351.542341892,6998999.104907489,5.462276927534795e-08,97.90000984189307,1.2892564535061481e-06,166.08390787575962,-138.11474832311438,6998999.104907489,-5.301953517941385e-08,1.313681135842306e-08,1.1483431360396004,2.583975314692245e-08,0.48815394571105397
1258,2026-Jan-01 01:44:45.000,3.3717860492033034,27.985930709027297,149.51219268046083,625.5898265799079,6163731.068557802,-455736.6104828015,3284313.610427638,6998999.104154145,5.4702949626560347e-08,97.90000986036002,1.2991567197532488e-06,166.1591761875514,-137.8811239779975,6998999.104154145,-5.311459923296413e-08,1.3086330508114385e-08,1.1483431364132681,2.6038177941416775e-08,0.4935451397821354
1259,2026-Jan-01 01:44:50.000,3.3769058546016733,28.291048099815015,149.43670302913,625.6848071408253,6145765.555000582,-460297.23565875017,3317180.2202558774,6998999.103417117,5.478110550726275e-08,97.90000987847286,1.308993888281815e-06,166.23304305809071,-137.64609819153162,6998999.103417117,-5.320733684448116e-08,1.3036442249163353e-08,1.1483431367797705,2.623533810813882e-08,0.4989363338538003
1260,2026-Jan-01 01:44:55.000,3.3820489852093214,28.596143651863095,149.36089948941188,625.7804463836728,6127621.415369513,-464844.4823535093,3349950.4165618275,6998999.102696115,5.485727722194137e-08,97.90000989623445,1.31876531488004e-06,166.30553013115698,-137.40969260749546,6998999.102696115,-5.3297793464471266e-08,1.2987150419683731e-08,1.148343137139166,2.643118065081712e-08,0.5043275279260153
1261,2026-Jan-01 01:45:00.000,3.3872154649042177,28.901216957751686,149.28477622856823,625.8767331009517,6109299.177022127,-469378.21840157645,3382623.246882953,6998999.10199084,5.4931506104815304e-08,97.90000991364806,1.3284685879065041e-06,166.37666016108497,-137.17192998022298,6998999.10199084,-5.338601579432182e-08,1.2938457425511832e-08,1.14834313749152,2.662565723444183e-08,0.5097187219987513
1262,2026-Jan-01 01:45:05.000,3.392405314503441,29.206267602795034,149.20832731072818,625.9736560108029,6090799.3724923665,-473898.312030136,3415197.7615866465,6998999.101300976,5.5003835001699106e-08,97.90000993071743,1.3381016081526257e-06,166.4464575269587,-136.9328346887975,6998999.101300976,-5.3472052364086214e-08,1.2890363876421872e-08,1.1483431378369087,2.6818725785897526e-08,0.5151099160719854
1263,2026-Jan-01 01:45:10.000,3.3976185585850742,29.511295164849106,149.1315466941791,626.0712037583841,6072122.539475126,-478404.6318628893,3447673.0138978395,6998999.100626198,5.507430751977213e-08,97.9000099474466,1.3476625087093238e-06,166.51494756794582,-136.69243207238577,6998999.100626198,-5.355595264643918e-08,1.2842869029729792e-08,1.1483431381754134,2.7010348887901202e-08,0.5205011101456991
1264,2026-Jan-01 01:45:15.000,3.402855209908761,29.816299214113453,149.05442822857847,626.1693649172075,6053269.220810614,-482897.04692387464,3480048.0599264996,6998999.099966169,5.514296819939453e-08,97.90000996384,1.357149692684035e-06,166.58215679808094,-136.45074864502163,6998999.099966169,-5.36377672662721e-08,1.2795970636441194e-08,1.148343138507124,2.7200494534940717e-08,0.5258923042198792
1265,2026-Jan-01 01:45:20.000,3.4081152829111154,30.12127931292756,148.97696565208554,626.2681279905215,6034239.964468575,-487375.4266412721,3512321.958695091,6998999.099320547,5.520986234055242e-08,97.90000997990239,1.366561825306005e-06,166.6481127877699,-136.20781197711,6998999.099320547,-5.371754779960626e-08,1.274966501755107e-08,1.1483431388321368,2.7389135975046097e-08,0.5312834982945174
1266,2026-Jan-01 01:45:25.000,3.4133987882669268,30.42623501556086,148.89915258840878,626.3674814126799,6015035.32353237,-491839.640851202,3544493.772165902,6998999.098688978,5.527503560644364e-08,97.90000999563877,1.3758977921074369e-06,166.71284381999845,-135.96365035163583,6998999.098688978,-5.379534630624829e-08,1.2703947303276668e-08,1.148343139150553,2.757625087164069e-08,0.5366746923696095
1267,2026-Jan-01 01:45:30.000,3.418705734637176,30.73116586799674,148.8209825437669,626.4674135505203,5995655.856182889,-496289.55980150495,3576562.5652683177,6998999.098071106,5.5338534090123313e-08,97.9000100110544,1.3851567197046002e-06,166.77637899691726,-135.7182928707488,6998999.098071106,-5.3871215414035216e-08,1.2658811360406425e-08,1.1483431394624795,2.776182172004382e-08,0.5420658864451563
1268,2026-Jan-01 01:45:35.000,3.424036120143684,31.036071407709944,148.74244890375996,626.5679127047761,5976102.125682342,-500725.0541555149,3608527.4059260013,6998999.097466568,5.5400404036575845e-08,97.90001002615483,1.3943379465724735e-06,166.83874800249436,-135.47176921841603,6998999.097466568,-5.39452079916948e-08,1.2614249963776542e-08,1.1483431397680273,2.7945835261725377e-08,0.5474570805211624
1269,2026-Jan-01 01:45:40.000,3.429389946036594,31.340951163437385,148.6635449301476,626.6689671114441,5956374.700357875,-505145.994995819,3640387.3650839776,6998999.096875,5.546069182468739e-08,97.9000100409457,1.4034410294668298e-06,166.89998111969695,-135.22410967760382,6998999.096875,-5.401737713162825e-08,1.2570254790273424e-08,1.1483431400673116,2.8128282613019634e-08,0.5528482745976364
1270,2026-Jan-01 01:45:45.000,3.4347672137806735,31.645804654941923,148.58426375753064,626.7705649432158,5936474.153585061,-509552.2538280036,3672141.516735639,6998999.096296033,5.551944361666773e-08,97.90001005543284,1.412465698757899e-06,166.96010890751768,-134.97534480730383,6998999.096296033,-5.408777573447561e-08,1.2526816658729324e-08,1.1483431403604505,2.8309158369906018e-08,0.5582394686745905
1271,2026-Jan-01 01:45:50.000,3.4401679126379308,31.95063139276907,148.5045983899333,626.8726943108719,5916401.06377123,-513943.70258438896,3703788.937949659,6998999.095729298,5.55767055136299e-08,97.90001006962225,1.42141188805169e-06,167.01916238675298,-134.72550562831148,6998999.095729298,-5.415645669893914e-08,1.248392540688502e-08,1.1483431406475648,2.8488461201690563e-08,0.5636306627520404
1272,2026-Jan-01 01:45:55.000,3.445592026176382,32.255430877996105,148.42454169728174,626.9753432647129,5896156.014338658,-518320.2136277523,3735328.7088968195,6998999.095174428,5.563252312843154e-08,97.90001008351999,1.4302796733649358e-06,167.07717262659276,-134.47462320981577,6998999.095174428,-5.422347241309527e-08,1.2441570202420837e-08,1.148343140928777,2.8666192631927724e-08,0.5690218568300048
1273,2026-Jan-01 01:46:00.000,3.451039557514095,32.560202601973614,148.34408641177544,627.0784997959734,5875739.5937076155,-522681.6597550393,3766759.912876747,6998999.094631056,5.568694171778408e-08,97.90001009713217,1.439069296745706e-06,167.13417090007897,-134.22272882485763,6998999.094631056,-5.4288874915479824e-08,1.2399739444491036e-08,1.1483431412042113,2.884235751183339e-08,0.5744130509085054
1274,2026-Jan-01 01:46:05.000,3.4565104787656296,32.86494604605887,148.26322512414762,627.1821518382542,5855152.395279253,-527027.9142010559,3798081.6363445474,6998999.094098818,5.574000590857653e-08,97.90001011046496,1.4477811250521653e-06,167.19018841628704,-133.96985368251143,6998999.094098818,-5.435271556884182e-08,1.2358420974409567e-08,1.1483431414739924,2.901696319411355e-08,0.5798042449875659
1275,2026-Jan-01 01:46:10.000,3.46200477891208,33.16966068134094,148.1819502798105,627.2862872689674,5834395.017418367,-531358.8506421596,3829292.9689373644,6998999.09357735,5.5791759772355346e-08,97.90001012352457,1.4564156628024564e-06,167.24525641139053,-133.71602901894974,6998999.09357735,-5.441504515156385e-08,1.2317602025129536e-08,1.148343141738246,2.9190019790506377e-08,0.5851954390672129
1276,2026-Jan-01 01:46:15.000,3.467522428255351,33.47434596835733,148.10025417488123,627.3908939107722,5813468.063436001,-535674.3431999254,3860393.003500843,6998999.093066293,5.584224669666687e-08,97.9000101363172,1.4649735314949465e-06,167.29940602434792,-133.46128597313012,6998999.093066293,-5.447591370459665e-08,1.2277269329160328e-08,1.1483431419970973,2.9361539757310986e-08,0.5905866331474752
1277,2026-Jan-01 01:46:20.000,3.4730634226115265,33.77900135680142,148.0181289520838,627.4959595330199,5792372.141571912,-539974.2664448086,3891380.836115487,6998999.092565293,5.589150926409942e-08,97.90001014884905,1.4734554482183116e-06,167.3526681750817,-133.20565546497383,6998999.092565293,-5.453537038691868e-08,1.2237409226650258e-08,1.1483431422506718,2.953153746668282e-08,0.5959778272283829
1278,2026-Jan-01 01:46:25.000,3.478627710987944,34.08362628522081,147.9355665965228,627.6014718532246,5771107.864976897,-544258.4953997877,3922255.5661229403,6998999.092074001,5.5939589224500194e-08,97.90001016112625,1.4818622187407084e-06,167.40507353830884,-132.94916816919704,6998999.092074001,-5.459346344274984e-08,1.2198007703348737e-08,1.1483431424990935,2.970002906812428e-08,0.6013690213099679
1279,2026-Jan-01 01:46:30.000,3.4842152773446755,34.388220180705986,147.85255893132413,627.7074185384969,5749675.851694959,-548526.9055439972,3953016.2961521563,6998999.091592073,5.5986527394117424e-08,97.90001017315487,1.4901947168962975e-06,167.45665243505047,-132.69185440681974,6998999.091592073,-5.465024008012111e-08,1.2159050490781953e-08,1.1483431427424855,2.986703207534183e-08,0.6067602153922635
1280,2026-Jan-01 01:46:35.000,3.4898260947710265,34.69278245856895,147.76909761313718,627.8137872070279,5728076.72464536,-552779.3728163482,3983662.1321454863,6998999.091119171,5.603236365123117e-08,97.9000101849409,1.4984538798756769e-06,167.50743482563183,-132.43374413816613,6998999.091119171,-5.4705746465510506e-08,1.2120523090819855e-08,1.148343142980969,3.003256527185509e-08,0.6121514094753038
1281,2026-Jan-01 01:46:40.000,3.4954601230678493,34.997312522011526,147.685174127494,627.9205654295544,5706311.111604503,-557015.773619134,4014192.18338466,6998999.090654962,5.607713698858827e-08,97.90001019649031,1.5066407134536138e-06,167.5574503647387,-132.17486701792103,6998999.090654962,-5.476002778711401e-08,1.2082410752469731e-08,1.1483431432146642,3.019664881577299e-08,0.617542603559124
1282,2026-Jan-01 01:46:45.000,3.501117324561126,35.30180976178283,147.6007797840195,628.0277407308267,5684379.645187695,-561235.9848216202,4044605.562516679,6998999.090199121,5.612088536642317e-08,97.9000102078089,1.514756260503066e-06,167.60672823331123,-131.9152522270236,6998999.090199121,-5.481312807632402e-08,1.204469861805225e-08,1.1483431434436893,3.0359303608740134e-08,0.6229337976437602
1283,2026-Jan-01 01:46:50.000,3.5067976617750602,35.606273555825574,147.51590571148722,628.1353005910944,5662282.962830748,-565439.883763625,4074901.3855796037,6998999.08975133,5.616364564754367e-08,97.90001021890237,1.5228015829343143e-06,167.65529705596134,-131.65492839008465,6998999.08975133,-5.486509012783765e-08,1.2007371805982444e-08,1.148343143668159,3.052055093395422e-08,0.6283249917292484
1284,2026-Jan-01 01:46:55.000,3.512501102298599,35.91070326891084,147.43054285271526,628.2432324475878,5640021.70677147,-569627.3482590852,4105078.7720282506,6998999.089311278,5.6205453721344555e-08,97.90001022977633,1.530777778579873e-06,167.70318503035276,-131.39392370476696,6998999.089311278,-5.491595564891872e-08,1.1970415330647347e-08,1.148343143888187,3.068041279457967e-08,0.6337161858156253
1285,2026-Jan-01 01:47:00.000,3.518227593356846,36.215098252260496,147.34468195929477,628.3515236959988,5617596.52403098,-573798.2565996065,4135136.8447597767,6998999.088878661,5.624634442193674e-08,97.90001024043623,1.5386859592163021e-06,167.75041982340218,-131.13226583798624,6998999.088878661,-5.496576515854523e-08,1.1933814200279377e-08,1.1483431441038838,3.0838911473252664e-08,0.6391073799029277
1286,2026-Jan-01 01:47:05.000,3.5239770971408553,36.51945784315739,147.25831358614667,628.4601616919823,5595008.066394913,-577952.487557999,4165074.7301391824,6998999.088453184,5.628635148390505e-08,97.9000102508874,1.5465272351563396e-06,167.7970285063109,-130.86998186094283,6998999.088453184,-5.501455793172484e-08,1.1897553485762981e-08,1.148343144315357,3.099606922327091e-08,0.644498573991192
1287,2026-Jan-01 01:47:10.000,3.529749556780424,36.82378136454231,147.17142808589793,628.5691337526431,5572256.990394478,-582089.9203918044,4194891.558024698,6998999.088034553,5.632550787790065e-08,97.90001026113507,1.554302773992015e-06,167.84303793203935,-130.6070986265961,6998999.088034553,-5.506237240692941e-08,1.1861618044097827e-08,1.1483431445227126,3.115190944594491e-08,0.649889768080456
1288,2026-Jan-01 01:47:15.000,3.5355449325286004,37.12806812459732,147.08401560307192,628.6784271580456,5549343.9572873665,-586210.4348468017,4224586.4617930725,6998999.087622488,5.636384544185353e-08,97.90001027118437,1.5620137220862e-06,167.8884742937483,-130.34364232810591,6998999.087622488,-5.51092457347041e-08,1.1825992877773553e-08,1.148343144726054,3.1306455117102555e-08,0.6552809621707563
1289,2026-Jan-01 01:47:20.000,3.5413631718880816,37.432317416315236,146.99606606808442,628.7880291526923,5526269.6330385385,-590313.9111605051,4254158.578364769,6998999.087216714,5.6401394701317767e-08,97.90001028104012,1.569661159485407e-06,167.93336289027252,-130.07963826430608,6998999.087216714,-5.5155213555117705e-08,1.179066333770903e-08,1.1483431449254795,3.1459727883434785e-08,0.6606721562621286
1290,2026-Jan-01 01:47:25.000,3.5472042246528073,37.73652851705413,146.90756919103848,628.89792694706,5503034.688300867,-594400.2300656432,4283607.048229041,6998999.0868169665,5.6438185216985854e-08,97.90001029070712,1.5772461610436865e-06,167.9777285163255,-129.81511122990912,6998999.0868169665,-5.520031041967314e-08,1.1755614835410592e-08,1.1483431451210853,3.161174928756332e-08,0.6660633503546081
1291,2026-Jan-01 01:47:30.000,3.5530680271804194,38.04070068807687,146.81851445530978,629.0081077190889,5479639.798395647,-598469.2727936254,4312931.015468924,6998999.086422987,5.6474245498369624e-08,97.9000103001899,1.5847697714592149e-06,168.02159534136385,-129.55008539437074,6998999.086422987,-5.5244569683115284e-08,1.1720832954084e-08,1.1483431453129638,3.176254026771473e-08,0.6714545444482292
1292,2026-Jan-01 01:47:35.000,3.558954530820283,38.34483317407454,146.7288911109144,629.1185586156976,5456085.64329296,-602520.9210779939,4342129.6277861055,6998999.086034524,5.650960314272443e-08,97.90001030949294,1.5922330264163696e-06,168.06498705905187,-129.28458445135433,6998999.086034524,-5.528802367115303e-08,1.1686303345636417e-08,1.1483431455012052,3.191212158145773e-08,0.676845738543026
1293,2026-Jan-01 01:47:40.000,3.564863677314498,38.64892520267343,146.63868816764963,629.2292667543013,5432372.90759192,-606555.0571578622,4371202.0365256965,6998999.085651335,5.654428470025941e-08,97.90001031862052,1.5996369169102243e-06,168.10792670414395,-129.01863143561332,6998999.085651335,-5.533070351228245e-08,1.165201189065153e-08,1.1483431456858963,3.206051309068149e-08,0.6822369326390316
1294,2026-Jan-01 01:47:45.000,3.570795405955679,38.952975983925015,146.547894388,629.3402192243244,5408502.2805007715,-610571.5637813361,4400147.396700905,6998999.085273184,5.657831566225022e-08,97.90001032757674,1.6069823784823864e-06,168.15043661459393,-128.7522486851007,6998999.085273184,-5.5372639119858685e-08,1.1617944744193086e-08,1.1483431458671203,3.2207733545856364e-08,0.6876281267362778
1295,2026-Jan-01 01:47:50.000,3.5767496477774463,39.25698470977771,146.45649827979796,629.4514030887159,5384474.455816852,-614570.3242089216,4428964.867017586,6998999.084899843,5.6611720612838715e-08,97.9000103363656,1.6142703159044706e-06,168.1925385978509,-128.48545800726473,6998999.084899843,-5.541385937577751e-08,1.1584088217363603e-08,1.1483431460449574,3.2353801080749146e-08,0.6930193208347958
1296,2026-Jan-01 01:47:55.000,3.5827263534395892,39.56095055353018,146.36448808862963,629.5628053854881,5360290.1319064405,-618551.2222169187,4457653.609898702,6998999.084531091,5.6644523186002174e-08,97.90001034499086,1.621501586642089e-06,168.23425385657058,-128.21828060476014,6998999.084531091,-5.545439207444761e-08,1.1550428850176073e-08,1.1483431462194846,3.2498732881002243e-08,0.6984105149346154
1297,2026-Jan-01 01:48:00.000,3.588725448779857,39.864872669265274,146.2718517899753,629.6744131292189,5335950.011684446,-622514.1421007992,4486212.79150866,6998999.084166714,5.667674616816589e-08,97.90001035345625,1.6286770161556826e-06,168.27560309759917,-127.95073718443243,6998999.084166714,-5.5494264046412137e-08,1.1516953336616242e-08,1.1483431463907767,3.264254549079865e-08,0.7038017090357659
1298,2026-Jan-01 01:48:05.000,3.5947468717786655,40.168750191263634,146.17857708107397,629.7862133125849,5311454.802593983,-626458.96867857,4514641.581777554,6998999.0838065045,5.6708411360720034e-08,97.90001036176528,1.6357973605464148e-06,168.31660633495105,-127.68284776029506,6998999.0838065045,-5.55335009852065e-08,1.1483648696416555e-08,1.148343146558905,3.278525406419708e-08,0.709192903138275
1299,2026-Jan-01 01:48:10.000,3.6007905499897754,40.472582233396295,146.08465137250022,629.8981929078977,5286805.216585814,-630385.5872941188,4542939.154425286,6998999.0834502615,5.6739539787216313e-08,97.90001036992133,1.6428633457147312e-06,168.35728313396888,-127.41463189768992,6998999.0834502615,-5.557212770052218e-08,1.1450502089513732e-08,1.1483431467239378,3.2926873149962316e-08,0.7145840972421695
1300,2026-Jan-01 01:48:15.000,3.606856420106788,40.77636788849535,145.99006177944153,630.0103388686134,5262001.97009765,-634293.8838205483,4571104.686985581,6998999.083097792,5.677015153454035e-08,97.90001037792764,1.6498756250637164e-06,168.39765238393545,-127.14610848589895,6998999.083097792,-5.561016791816951e-08,1.1417501012378506e-08,1.1483431468859409,3.306741584384027e-08,0.719975291347475
1301,2026-Jan-01 01:48:20.000,3.6129444110116844,41.08010622770162,145.8947951126643,630.1226381308753,5237045.7840333255,-638183.744663493,4599137.360829896,6998999.082748909,5.680026591270485e-08,97.90001038578734,1.6568348092484108e-06,168.437732484171,-126.87729592424162,6998999.082748909,-5.564764447498715e-08,1.1384633157876156e-08,1.148343147044977,3.320689438480475e-08,0.7253664854542157
1302,2026-Jan-01 01:48:25.000,3.6190544487969984,41.38379629978861,145.79883786915426,630.2350776150422,5211937.383741854,-642055.0567644197,4627036.361191212,6998999.082403431,5.682990133980141e-08,97.90001039350335,1.6637414334608633e-06,168.47754116956256,-126.60821194760422,6998999.082403431,-5.5684579172485594e-08,1.1351886568969305e-08,1.1483431472011059,3.3345319499372434e-08,0.7307576795624144
1303,2026-Jan-01 01:48:30.000,3.625186459364798,41.68743713046145,145.70217622241924,630.3476442272234,5186677.498996346,-645907.7076039148,4654800.877187714,6998999.082061184,5.685907554779785e-08,97.90001040107853,1.6705959993189862e-06,168.51709576283886,-126.3388738787147,6998999.082061184,-5.572099302970601e-08,1.1319249442151096e-08,1.1483431473543853,3.348270124115474e-08,0.7361488736720933
1304,2026-Jan-01 01:48:35.000,3.6313403705688083,41.99102772162999,145.6047960124382,630.4603248607945,5161266.863972787,-649741.5852049534,4682430.101846355,6998999.081721999,5.688780554150252e-08,97.90001040851563,1.6773989599221196e-06,168.55641310075268,-126.06929855432513,6998999.081721999,-5.5756906229206266e-08,1.1286710197187858e-08,1.1483431475048704,3.361904869133595e-08,0.7415400677832729
1305,2026-Jan-01 01:48:40.000,3.6375161126082296,42.294567050654756,145.50668273524323,630.5731063979538,5135706.217228708,-653556.578136154,4709923.232126326,6998999.081385712,5.691610756500435e-08,97.90001041581723,1.6841507068389408e-06,168.5955094672365,-125.79950225836717,6998999.081385712,-5.579233807194781e-08,1.1254257541776271e-08,1.148343147652614,3.375436969788009e-08,0.7469312618959728
1306,2026-Jan-01 01:48:45.000,3.643713594433098,42.5980540695646,145.40782153211757,630.6859757112321,5109996.301681714,-657352.5755150191,4737279.468942377,6998999.081052168,5.694399703505818e-08,97.90001042298582,1.6908515486746014e-06,168.6344004775041,-125.52950060605401,6998999.081052168,-5.582730689035308e-08,1.122188057765052e-08,1.148343147797666,3.388867044596554e-08,0.752322456010211
1307,2026-Jan-01 01:48:50.000,3.649932751462018,42.90148770424485,145.3081971783937,630.7989196650433,5084137.8645879,-661129.4670111545,4764498.0171880545,6998999.080721216,5.697148874476956e-08,97.90001043002373,1.6975017548646314e-06,168.67310133707784,-125.25930880290727,6998999.080721216,-5.586183029994313e-08,1.1189568594711796e-08,1.148343147940074,3.4021956335718674e-08,0.757713650126004
1308,2026-Jan-01 01:48:55.000,3.6561734979657894,43.20486685359477,145.2077940718346,630.9119251172095,5058131.657520123,-664887.142849477,4791578.085758804,6998999.08039271,5.69985968585864e-08,97.90001043693324,1.7041015503675539e-06,168.71162681652245,-124.98894161949099,6998999.08039271,-5.58959251902307e-08,1.1157311099713442e-08,1.148343148079884,3.415423187584125e-08,0.7631048442433679
1309,2026-Jan-01 01:49:00.000,3.662435757361623,43.50819038865273,145.106596220579,631.0249789204914,5031978.436346157,-668625.4938134081,4818518.887574975,6998999.08006651,5.7025334772254824e-08,97.90001044371651,1.7106510773207344e-06,168.74999103150765,-124.71841317147417,6998999.08006651,-5.5929607545442415e-08,1.1125098008580679e-08,1.1483431482171393,3.428549991510282e-08,0.7684960383623167
1310,2026-Jan-01 01:49:05.000,3.668719448166873,43.81145715168769,145.00458723063304,631.1380679241298,5005678.961206737,-672344.4112480447,4845319.639604682,6998999.079742479,5.705171544399946e-08,97.9000104503756,1.7171504720380326e-06,168.78820789476222,-124.44773737158502,6998999.079742479,-5.596289285817655e-08,1.1092919275255689e-08,1.1483431483518822,3.4415763185556056e-08,0.7738872324828643
1311,2026-Jan-01 01:49:10.000,3.675024487061376,44.114665955255774,144.90175029288673,631.2511789753688,4979233.9964934485,-676043.787063318,4871979.562886575,6998999.079420489,5.707775103972199e-08,97.9000104569125,1.7235997743882942e-06,168.82629058681815,-124.17692740035484,6998999.079420489,-5.599579567938756e-08,1.1060765343535919e-08,1.1483431484841522,3.4545022486267066e-08,0.7792784266050223
1312,2026-Jan-01 01:49:15.000,3.681350785210195,44.41781558121999,144.79806816963603,631.3642989209853,4952644.310826519,-679723.5137371345,4898497.882552472,6998999.079100415,5.7103453183021354e-08,97.90001046332904,1.7299989857879422e-06,168.86425189445276,-123.90599604456038,6998999.079100415,-5.602832993032308e-08,1.1028626870303242e-08,1.148343148613987,3.467327784562427e-08,0.7846696207288019
