Index,Time,Total Velo,dLat,dLon
1286,2026-Jan-01 01:47:05.000,7546.592565691074,6.086833334251196e-05,-1.3147007138059053e-05
1287,2026-Jan-01 01:47:10.000,7546.592567165446,6.086105072711234e-05,-1.3251411274950442e-05
1288,2026-Jan-01 01:47:15.000,7546.592568617333,6.085362826269147e-05,-1.3357807688407775e-05
1289,2026-Jan-01 01:47:20.000,7546.592569561259,6.0846062844177595e-05,-1.3466239892068188e-05
1290,2026-Jan-01 01:47:25.000,7546.592571020506,6.083835130255011e-05,-1.3576752508015488e-05
1291,2026-Jan-01 01:47:30.000,7546.592573578371,6.083049039062871e-05,-1.3689391550997243e-05
1292,2026-Jan-01 01:47:35.000,7546.592573899657,6.0822476683597415e-05,-1.3804204400003073e-05
1293,2026-Jan-01 01:47:40.000,7546.592575519465,6.0814306806378227e-05,-1.392123979826465e-05
1294,2026-Jan-01 01:47:45.000,7546.592577193676,6.0805977128097766e-05,-1.4040547910099122e-05
1295,2026-Jan-01 01:47:50.000,7546.592578230423,6.079748398946094e-05,-1.416218040617423e-05
1296,2026-Jan-01 01:47:55.000,7546.592580254501,6.078882360327498e-05,-1.4286190577195157e-05
1297,2026-Jan-01 01:48:00.000,7546.59258361262,6.0779992082871104e-05,-1.4412633163374267e-05
1298,2026-Jan-01 01:48:05.000,7546.592584423415,6.077098540657744e-05,-1.4541564695491616e-05
1299,2026-Jan-01 01:48:10.000,7546.592586193119,6.0761799417718976e-05,-1.4673043381208117e-05
1300,2026-Jan-01 01:48:15.000,7546.592588701339,6.075242983882845e-05,-1.480712916190896e-05
1301,2026-Jan-01 01:48:20.000,7546.592589615224,6.074287227164632e-05,-1.4943883911655576e-05
1302,2026-Jan-01 01:48:25.000,7546.592589728256,6.0733122161593656e-05,-1.5083371181390248e-05
1303,2026-Jan-01 01:48:30.000,7546.592591691258,6.072317486882639e-05,-1.5225656824213729e-05
1304,2026-Jan-01 01:48:35.000,7546.592594451576,6.0713025526126785e-05,-1.5370808483794463e-05
1305,2026-Jan-01 01:48:40.000,7546.592596271997,6.0702669138379406e-05,-1.5518896105959357e-05
1306,2026-Jan-01 01:48:45.000,7546.59259816751,6.0692100568360274e-05,-1.5669991711320108e-05
1307,2026-Jan-01 01:48:50.000,7546.592598774263,6.06813144941043e-05,-1.5824169594225168e-05
1308,2026-Jan-01 01:48:55.000,7546.59260076332,6.0670305444432415e-05,-1.598150649329e-05
1309,2026-Jan-01 01:49:00.000,7546.592601646769,6.0659067763424446e-05,-1.6142081506131944e-05
1310,2026-Jan-01 01:49:05.000,7546.592603662076,6.0647595603313675e-05,-1.6305976430430746e-05
1311,2026-Jan-01 01:49:10.000,7546.592605492586,6.0635882910275996e-05,-1.6473275536554866e-05
1312,2026-Jan-01 01:49:15.000,7546.592607956158,6.0623923452851614e-05,-1.6644066107573963e-05
1313,2026-Jan-01 01:49:20.000,7546.592608832589,6.0611710786417916e-05,-1.6818437842403e-05
1314,2026-Jan-01 01:49:25.000,7546.592610773381,6.059923825318947e-05,-1.6996483822140362e-05
1315,2026-Jan-01 01:49:30.000,7546.592612672781,6.0586498939585454e-05,-1.7178300055320506e-05
1316,2026-Jan-01 01:49:35.000,7546.592613786667,6.057348575438937e-05,-1.7363985620022504e-05
1317,2026-Jan-01 01:49:40.000,7546.592617311027,6.056019132927304e-05,-1.7553643061773982e-05
1318,2026-Jan-01 01:49:45.000,7546.592618446468,6.054660801879663e-05,-1.7747378421972826e-05
1319,2026-Jan-01 01:49:50.000,7546.592619712255,6.053272799988463e-05,-1.794530123788718e-05
1320,2026-Jan-01 01:49:55.000,7546.5926217313345,6.0518543058663e-05,-1.814752482687254e-05
1321,2026-Jan-01 01:50:00.000,7546.592623751788,6.050404480362204e-05,-1.8354166343215184e-05
1322,2026-Jan-01 01:50:05.000,7546.59262562924,6.048922446666438e-05,-1.8565347119192666e-05
1323,2026-Jan-01 01:50:10.000,7546.592627005619,6.047407302389729e-05,-1.8781192551386994e-05
1324,2026-Jan-01 01:50:15.000,7546.592630846879,6.0458581110367504e-05,-1.9001832527010265e-05
1325,2026-Jan-01 01:50:20.000,7546.5926313618365,6.0442738991639544e-05,-1.9227401395482957e-05
1326,2026-Jan-01 01:50:25.000,7546.5926328390215,6.042653664195541e-05,-1.945803839475957e-05
1327,2026-Jan-01 01:50:30.000,7546.5926358260895,6.040996365186402e-05,-1.9693887708172042e-05
1328,2026-Jan-01 01:50:35.000,7546.592637664523,6.039300918558865e-05,-1.9935098549694885e-05
1329,2026-Jan-01 01:50:40.000,7546.592638378653,6.0375662052081225e-05,-2.0181825618692528e-05
1330,2026-Jan-01 01:50:45.000,7546.5926404550555,6.035791066949514e-05,-2.0434229298871287e-05
1331,2026-Jan-01 01:50:50.000,7546.59264149114,6.033974293728761e-05,-2.0692475715122782e-05
1332,2026-Jan-01 01:50:55.000,7546.592644197825,6.0321146378328194e-05,-2.0956737216693e-05
1333,2026-Jan-01 01:51:00.000,7546.592646042364,6.030210803231739e-05,-2.122719243402571e-05
1334,2026-Jan-01 01:51:05.000,7546.592647548335,6.028261441315408e-05,-2.150402661982298e-05
1335,2026-Jan-01 01:51:10.000,7546.592650625562,6.026265155156807e-05,-2.1787432217479363e-05
1336,2026-Jan-01 01:51:15.000,7546.59265251017,6.024220488143328e-05,-2.2077608662129933e-05
1337,2026-Jan-01 01:51:20.000,7546.592653461292,6.022125930371658e-05,-2.2374763176458146e-05
1338,2026-Jan-01 01:51:25.000,7546.592655936211,6.019979917937235e-05,-2.2679110713852424e-05
1339,2026-Jan-01 01:51:30.000,7546.592658073362,6.017780815881224e-05,-2.299087466894889e-05
1340,2026-Jan-01 01:51:35.000,7546.592659870036,6.015526930980286e-05,-2.3310287076583336e-05
1341,2026-Jan-01 01:51:40.000,7546.592661637212,6.013216496114637e-05,-2.3637589123381986e-05
1342,2026-Jan-01 01:51:45.000,7546.592663710707,6.01084768092619e-05,-2.397303123302663e-05
1343,2026-Jan-01 01:51:50.000,7546.592666147366,6.0084185726339e-05,-2.4316873947327622e-05
1344,2026-Jan-01 01:51:55.000,7546.592667679018,6.005927184560278e-05,-2.466938812517583e-05
1345,2026-Jan-01 01:52:00.000,7546.592670440071,6.003371441920535e-05,-2.5030855624663673e-05
1346,2026-Jan-01 01:52:05.000,7546.592670446158,6.0007491953228964e-05,-2.540156955888051e-05
1347,2026-Jan-01 01:52:10.000,7546.592672622802,5.998058193057432e-05,-2.5781834949611948e-05
1348,2026-Jan-01 01:52:15.000,7546.592675134007,5.995296096727998e-05,-2.6171969494726e-05
1349,2026-Jan-01 01:52:20.000,7546.592677376343,5.9924604627781264e-05,-2.6572303852390178e-05
1350,2026-Jan-01 01:52:25.000,7546.5926800077905,5.989548746043738e-05,-2.6983182607409617e-05
1351,2026-Jan-01 01:52:30.000,7546.59267965135,5.9865582876739154e-05,-2.740496447017904e-05
1352,2026-Jan-01 01:52:35.000,7546.592683938693,5.983486322946874e-05,-2.783802369776822e-05
1353,2026-Jan-01 01:52:40.000,7546.59268514815,5.9803299464533666e-05,-2.8282750179187133e-05
1354,2026-Jan-01 01:52:45.000,7546.592686167691,5.9770861447816515e-05,-2.8739550515410883e-05
1355,2026-Jan-01 01:52:50.000,7546.592689845196,5.973751759569268e-05,-2.9208848900452722e-05
1356,2026-Jan-01 01:52:55.000,7546.592692186765,5.970323488924123e-05,-2.96910879171719e-05
1357,2026-Jan-01 01:53:00.000,7546.592693222643,5.966797883871777e-05,-3.0186729503611787e-05
1358,2026-Jan-01 01:53:05.000,7546.5926950024395,5.9631713440921885e-05,-3.069625600460313e-05
1359,2026-Jan-01 01:53:10.000,7546.592696909611,5.959440088076917e-05,-3.122017105283703e-05
1360,2026-Jan-01 01:53:15.000,7546.59270049842,5.9556001751559506e-05,-3.1759001018372146e-05
1361,2026-Jan-01 01:53:20.000,7546.5927011275235,5.9516474678389386e-05,-3.2313295605490566e-05
1362,2026-Jan-01 01:53:25.000,7546.59270420252,5.94757763892062e-05,-3.28836298706392e-05
1363,2026-Jan-01 01:53:30.000,7546.592707056952,5.9433861579805125e-05,-3.3470604847707364e-05
1364,2026-Jan-01 01:53:35.000,7546.592709756509,5.939068260829572e-05,-3.407484945228134e-05
1365,2026-Jan-01 01:53:40.000,7546.592708479785,5.934618974379191e-05,-3.469702153324761e-05
1366,2026-Jan-01 01:53:45.000,7546.592711932986,5.930033072587548e-05,-3.5337809975999335e-05
1367,2026-Jan-01 01:53:50.000,7546.59271377015,5.9253050622487535e-05,-3.599793583930477e-05
1368,2026-Jan-01 01:53:55.000,7546.592716152184,5.9204291979142454e-05,-3.667815428798349e-05
1369,2026-Jan-01 01:54:00.000,7546.592718872981,5.915399425759915e-05,-3.7379257037173375e-05
1370,2026-Jan-01 01:54:05.000,7546.592719748953,5.91020939211262e-05,-3.810207331866877e-05
1371,2026-Jan-01 01:54:10.000,7546.592722086061,5.904852431370955e-05,-3.884747283677825e-05
1372,2026-Jan-01 01:54:15.000,7546.59272459273,5.899321519109435e-05,-3.961636787153111e-05
1373,2026-Jan-01 01:54:20.000,7546.592727528158,5.893609272078493e-05,-4.0409715126088486e-05
1374,2026-Jan-01 01:54:25.000,7546.592729362579,5.8877079176511415e-05,-4.122851927945703e-05
1375,2026-Jan-01 01:54:30.000,7546.592731326632,5.8816092789015784e-05,-4.20738347202132e-05
1376,2026-Jan-01 01:54:35.000,7546.5927330165505,5.875304737656961e-05,-4.2946768786578104e-05
1377,2026-Jan-01 01:54:40.000,7546.59273495878,5.868785212470584e-05,-4.384848517702267e-05
1378,2026-Jan-01 01:54:45.000,7546.592738150766,5.86204112806854e-05,-4.478020665033e-05
1379,2026-Jan-01 01:54:50.000,7546.592740414477,5.855062390480725e-05,-4.5743218663574226e-05
1380,2026-Jan-01 01:54:55.000,7546.592742420758,5.84783834085556e-05,-4.673887335115978e-05
1381,2026-Jan-01 01:55:00.000,7546.592742855266,5.8403577284593666e-05,-4.776859296384828e-05
1382,2026-Jan-01 01:55:05.000,7546.592746089221,5.8326086772808594e-05,-4.8833874302545155e-05
1383,2026-Jan-01 01:55:10.000,7546.592747710148,5.824578623503385e-05,-4.9936293180508073e-05
1384,2026-Jan-01 01:55:15.000,7546.592749969127,5.816254298451895e-05,-5.107750885713358e-05
1385,2026-Jan-01 01:55:20.000,7546.592752634092,5.807621650433248e-05,-5.225926935281677e-05
1386,2026-Jan-01 01:55:25.000,7546.592755213504,5.798665820577753e-05,-5.348341653643729e-05
1387,2026-Jan-01 01:55:30.000,7546.592756862627,5.7893710703638135e-05,-5.475189192338803e-05
1388,2026-Jan-01 01:55:35.000,7546.592759853605,5.779720730458848e-05,-5.606674250202559e-05
1389,2026-Jan-01 01:55:40.000,7546.592761572731,5.769697126822848e-05,-5.7430127185398305e-05
1390,2026-Jan-01 01:55:45.000,7546.592763062922,5.7592815210227855e-05,-5.884432363245651e-05
1391,2026-Jan-01 01:55:50.000,7546.592765659943,5.748454032072914e-05,-6.031173541032331e-05
1392,2026-Jan-01 01:55:55.000,7546.592767386645,5.737193559696152e-05,-6.183489944078246e-05
1393,2026-Jan-01 01:56:00.000,7546.592769613398,5.725477677742674e-05,-6.341649401520044e-05
1394,2026-Jan-01 01:56:05.000,7546.59277119323,5.713282575925405e-05,-6.505934777578659e-05
1395,2026-Jan-01 01:56:10.000,7546.592774631966,5.7005829219747284e-05,-6.67664479863106e-05
1396,2026-Jan-01 01:56:15.000,7546.592776912176,5.687351783478789e-05,-6.854095067865273e-05
1397,2026-Jan-01 01:56:20.000,7546.592779140526,5.673560484353857e-05,-7.038619025934167e-05
1398,2026-Jan-01 01:56:25.000,7546.592781363132,5.659178499684003e-05,-7.230569005400866e-05
1399,2026-Jan-01 01:56:30.000,7546.5927833364785,5.6441733093492985e-05,-7.430317356238447e-05
1400,2026-Jan-01 01:56:35.000,7546.592786397904,5.628510241706408e-05,-7.638257574171803e-05
1401,2026-Jan-01 01:56:40.000,7546.592788671993,5.6121523329011325e-05,-7.854805517126806e-05
1402,2026-Jan-01 01:56:45.000,7546.592790612121,5.5950601435483804e-05,-8.080400658627696e-05
1403,2026-Jan-01 01:56:50.000,7546.592793213344,5.5771915683067164e-05,-8.315507376721598e-05
1404,2026-Jan-01 01:56:55.000,7546.592795963784,5.558501651137249e-05,-8.560616288377787e-05
1405,2026-Jan-01 01:57:00.000,7546.592797671203,5.538942346561271e-05,-8.81624561515082e-05
1406,2026-Jan-01 01:57:05.000,7546.592799447014,5.5184623192872095e-05,-9.082942570159958e-05
1407,2026-Jan-01 01:57:10.000,7546.592802422231,5.4970066742043855e-05,-9.361284742226417e-05
1408,2026-Jan-01 01:57:15.000,7546.592804753925,5.47451667500809e-05,-9.651881485694958e-05
1409,2026-Jan-01 01:57:20.000,7546.592806669536,5.4509294798776864e-05,-9.955375269043998e-05
1410,2026-Jan-01 01:57:25.000,7546.592808832839,5.426177824574552e-05,-0.00010272442968073392
1411,2026-Jan-01 01:57:30.000,7546.592810214121,5.4001896856448184e-05,-0.00010603797079511423
1412,2026-Jan-01 01:57:35.000,7546.592812409175,5.372887910937152e-05,-0.00010950186796776507
1413,2026-Jan-01 01:57:40.000,7546.592814679451,5.344189872857896e-05,-0.00011312398856944128
1414,2026-Jan-01 01:57:45.000,7546.592816802243,5.314007037782176e-05,-0.00011691258261237181
1415,2026-Jan-01 01:57:50.000,7546.592820859587,5.282244556781279e-05,-0.00012087628537926776
1416,2026-Jan-01 01:57:55.000,7546.592823622081,5.248800783874685e-05,-0.00012502411706805105
1417,2026-Jan-01 01:58:00.000,7546.592825405542,5.213566821282711e-05,-0.00012936547679487376
1418,2026-Jan-01 01:58:05.000,7546.5928281368,5.176426026309855e-05,-0.00013391013001751162
1419,2026-Jan-01 01:58:10.000,7546.592830363373,5.1372534827009986e-05,-0.00013866818878227605
1420,2026-Jan-01 01:58:15.000,7546.592832122658,5.095915442154819e-05,-0.00014365008124173073
1421,2026-Jan-01 01:58:20.000,7546.592834012049,5.052268824101702e-05,-0.0001488665100879416
1422,2026-Jan-01 01:58:25.000,7546.59283662976,5.0061606273743564e-05,-0.0001543283962348596
1423,2026-Jan-01 01:58:30.000,7546.592839004555,4.957427390195335e-05,-0.00016004680618664224
1424,2026-Jan-01 01:58:35.000,7546.592841279685,4.905894692797119e-05,-0.00016603285762073483
1425,2026-Jan-01 01:58:40.000,7546.592844064484,4.85137659609336e-05,-0.00017229760254622306
1426,2026-Jan-01 01:58:45.000,7546.592845431337,4.7936752423538564e-05,-0.0001788518807188666
1427,2026-Jan-01 01:58:50.000,7546.592848491063,4.7325804672482263e-05,-0.00018570614170698718
1428,2026-Jan-01 01:58:55.000,7546.5928506722985,4.667869511365552e-05,-0.00019287022733749382
1429,2026-Jan-01 01:59:00.000,7546.592852816586,4.5993069051064595e-05,-0.00020035311233357334
1430,2026-Jan-01 01:59:05.000,7546.592854807992,4.526644488578313e-05,-0.00020816259529965464
1431,2026-Jan-01 01:59:10.000,7546.59285722281,4.449621715707508e-05,-0.00021630493493773884
1432,2026-Jan-01 01:59:15.000,7546.592859549441,4.367966161566983e-05,-0.0002247844264786636
1433,2026-Jan-01 01:59:20.000,7546.592861838963,4.2813945000830245e-05,-0.00023360291335450256
1434,2026-Jan-01 01:59:25.000,7546.592864329351,4.189613781591106e-05,-0.00024275923080097073
1435,2026-Jan-01 01:59:30.000,7546.592866372059,4.092323349880189e-05,-0.0002522485790450446
1436,2026-Jan-01 01:59:35.000,7546.592868709128,3.9892172395639136e-05,-0.000262061829246818
1437,2026-Jan-01 01:59:40.000,7546.592871075095,3.879987377786165e-05,-0.0002721847656061982
1438,2026-Jan-01 01:59:45.000,7546.592873389309,3.764327537680856e-05,-0.0002825972761115736
1439,2026-Jan-01 01:59:50.000,7546.592875725918,3.6419381686414454e-05,-0.0002932725077471332
1440,2026-Jan-01 01:59:55.000,7546.592877735732,3.5125321716122926e-05,-0.00030417601391263815
1441,2026-Jan-01 02:00:00.000,7546.59288025852,3.375841785668854e-05,-0.00031526492743694234
1442,2026-Jan-01 02:00:05.000,7546.59288231273,3.231626367039553e-05,-0.000326487206379511
1443,2026-Jan-01 02:00:10.000,7546.592884591813,3.079681299311687e-05,-0.0003377810103728507
1444,2026-Jan-01 02:00:15.000,7546.592888574391,2.9198477363934217e-05,-0.0003490742737142227
1445,2026-Jan-01 02:00:20.000,7546.592890794958,2.752023051755259e-05,-0.00036028455380687774
1446,2026-Jan-01 02:00:25.000,7546.592893196545,2.57617181915748e-05,-0.00037131923575373094
1447,2026-Jan-01 02:00:30.000,7546.592895426341,2.3923367479028457e-05,-0.0003820761745743084
1448,2026-Jan-01 02:00:35.000,7546.592897696212,2.2006492883974715e-05,-0.00039244484634082255
1449,2026-Jan-01 02:00:40.000,7546.592899950431,2.001339123580692e-05,-0.0004023080635988663
1450,2026-Jan-01 02:00:45.000,7546.592902193359,1.79474203321206e-05,-0.00041154427769640733
1451,2026-Jan-01 02:00:50.000,7546.592904485515,1.5813053352076167e-05,-0.00042003045153649055
1452,2026-Jan-01 02:00:55.000,7546.592906875635,1.3615902361152621e-05,-0.0004276454365594873
1453,2026-Jan-01 02:01:00.000,7546.592909093072,1.136270485346813e-05,-0.00043427373077520315
1454,2026-Jan-01 02:01:05.000,7546.592911445542,9.061268784193999e-06,-0.00043980944224131235
1455,2026-Jan-01 02:01:10.000,7546.592913727534,6.720374130964046e-06,-0.0004441602350482299
1456,2026-Jan-01 02:01:15.000,7546.592916003695,4.349630629008061e-06,-0.00044725100505615956
1457,2026-Jan-01 02:01:20.000,7546.592918320847,1.9592973927728963e-06,-0.00044902702710203357
1458,2026-Jan-01 02:01:25.000,7546.592920622733,-4.3993048848278704e-07,-0.0004494563349126679
1459,2026-Jan-01 02:01:30.000,7546.592922932099,-2.8371574103402963e-06,-0.00044853114391685267
1460,2026-Jan-01 02:01:35.000,7546.592925214214,-5.221532916266369e-06,-0.0004462682022676745
1461,2026-Jan-01 02:01:40.000,7546.592927543351,-7.582495356928121e-06,-0.0004427080386619764
1462,2026-Jan-01 02:01:45.000,7546.592929824169,-9.910000599688829e-06,-0.0004379131702023642
1463,2026-Jan-01 02:01:50.000,7546.592932136763,-1.21947238511666e-05,-0.0004319654167659337
1464,2026-Jan-01 02:01:55.000,7546.592934410161,-1.4428227245844027e-05,-0.0004249625303174298
1465,2026-Jan-01 02:02:00.000,7546.592936786202,-1.6603086294253444e-05,-0.0004170143900665835
1466,2026-Jan-01 02:02:05.000,7546.592939147419,-1.871297169486752e-05,-0.0004082390215955911
1467,2026-Jan-01 02:02:10.000,7546.592941356343,-2.075268953660725e-05,-0.00039875868517924573
1468,2026-Jan-01 02:02:15.000,7546.59294366591,-2.271818007670845e-05,-0.00038869623966064637
1469,2026-Jan-01 02:02:20.000,7546.59294590796,-2.4606482028843857e-05,-0.0003781719393316507
1470,2026-Jan-01 02:02:25.000,7546.592948608794,-2.641566894112657e-05,-0.0003673007650064619
1471,2026-Jan-01 02:02:30.000,7546.592950652631,-2.8144763305704146e-05,-0.00035619033745248885
1472,2026-Jan-01 02:02:35.000,7546.592952917216,-2.9793637168040732e-05,-0.0003449394136048056
1473,2026-Jan-01 02:02:40.000,7546.592955338498,-3.1362903897047545e-05,-0.0003336369289712593
1474,2026-Jan-01 02:02:45.000,7546.592957860176,-3.2853808122013106e-05,-0.0003223615252068157
1475,2026-Jan-01 02:02:50.000,7546.592960083047,-3.4268118298541594e-05,-0.0003111814857170714
1476,2026-Jan-01 02:02:55.000,7546.592962486325,-3.560802343827163e-05,-0.0003001549975536477
1477,2026-Jan-01 02:03:00.000,7546.592964665576,-3.687603903301806e-05,-0.00028933065850367257
1478,2026-Jan-01 02:03:05.000,7546.592967218746,-3.807492225860187e-05,-0.00027874815646455886
1479,2026-Jan-01 02:03:10.000,7546.592968233362,-3.9207597126278415e-05,-0.00026843905604678753
1480,2026-Jan-01 02:03:15.000,7546.592970444854,-4.027708972387245e-05,-0.0002584276399524299
1481,2026-Jan-01 02:03:20.000,7546.592972953188,-4.128647431400623e-05,-0.0002487317621380214
1482,2026-Jan-01 02:03:25.000,7546.592974832366,-4.22388280441055e-05,-0.00023936368192778446
1483,2026-Jan-01 02:03:30.000,7546.592977515151,-4.3137194310816085e-05,-0.00023033085653345609
1484,2026-Jan-01 02:03:35.000,7546.592979723556,-4.398455405407731e-05,-0.00022163667596508674
1485,2026-Jan-01 02:03:40.000,7546.592982022597,-4.478380326133902e-05,-0.00021328113335350452
1486,2026-Jan-01 02:03:45.000,7546.592984528427,-4.553773671034378e-05,-0.00020526142550991722
1487,2026-Jan-01 02:03:50.000,7546.592986972921,-4.6249035690948403e-05,-0.00019757248415963602
1488,2026-Jan-01 02:03:55.000,7546.592988902856,-4.692026091390744e-05,-0.00019020744024267344
1489,2026-Jan-01 02:04:00.000,7546.59299133421,-4.75538475797066e-05,-0.0001831580248783382
1490,2026-Jan-01 02:04:05.000,7546.592992539367,-4.815210382957957e-05,-0.00017641491219677619
1491,2026-Jan-01 02:04:10.000,7546.592994944577,-4.871721075971891e-05,-0.000169968009864796
1492,2026-Jan-01 02:04:15.000,7546.592997182642,-4.9251224552904205e-05,-0.00016380670230997652
1493,2026-Jan-01 02:04:20.000,7546.592999851721,-4.975607959067929e-05,-0.0001579200529553404
1494,2026-Jan-01 02:04:25.000,7546.5930021887625,-5.0233592446602415e-05,-0.00015229697044194523
1495,2026-Jan-01 02:04:30.000,7546.593004875327,-5.068546664688256e-05,-0.00014692634348945077
1496,2026-Jan-01 02:04:35.000,7546.593006302774,-5.111329775786544e-05,-0.00014179714936402021
1497,2026-Jan-01 02:04:40.000,7546.593007634276,-5.151857891405598e-05,-0.00013689853949871988
1498,2026-Jan-01 02:04:45.000,7546.593010082384,-5.190270590560431e-05,-0.0001322199061590812
1499,2026-Jan-01 02:04:50.000,7546.593012591873,-5.226698328897328e-05,-0.00012775093299922935
1500,2026-Jan-01 02:04:55.000,7546.593015132924,-5.261262921862908e-05,-0.00012348163195807782
1501,2026-Jan-01 02:05:00.000,7546.593017438104,-5.29407812308591e-05,-0.00011940237005148013
1502,2026-Jan-01 02:05:05.000,7546.593020056763,-5.32525011180951e-05,-0.00011550388603853712
1503,2026-Jan-01 02:05:10.000,7546.593020451976,-5.354877977481465e-05,-0.00011177730037026379
1504,2026-Jan-01 02:05:15.000,7546.593023056224,-5.3830542242394586e-05,-0.000108214119159733
1505,2026-Jan-01 02:05:20.000,7546.593025268557,-5.4098651517620056e-05,-0.00010480623328890104
1506,2026-Jan-01 02:05:25.000,7546.593028046386,-5.4353913526483666e-05,-0.0001015459137825303
1507,2026-Jan-01 02:05:30.000,7546.59303142901,-5.4597080392682074e-05,-9.842580449870297e-05
1508,2026-Jan-01 02:05:35.000,7546.5930310405165,-5.482885458718556e-05,-9.543891231622581e-05
1509,2026-Jan-01 02:05:40.000,7546.593033198925,-5.504989216831291e-05,-9.257859608258201e-05
1510,2026-Jan-01 02:05:45.000,7546.593036533252,-5.5260806178125677e-05,-8.983855407684871e-05
1511,2026-Jan-01 02:05:50.000,7546.593039187687,-5.546216947038829e-05,-8.721281069767883e-05
1512,2026-Jan-01 02:05:55.000,7546.593040480646,-5.56545177659018e-05,-8.469570305713603e-05
1513,2026-Jan-01 02:06:00.000,7546.593041538977,-5.583835202571663e-05,-8.228186700875995e-05
1514,2026-Jan-01 02:06:05.000,7546.593044399952,-5.601414113698411e-05,-7.996622302908207e-05
1515,2026-Jan-01 02:06:10.000,7546.593046822141,-5.618232394510869e-05,-7.774396275728179e-05
1516,2026-Jan-01 02:06:15.000,7546.593047740866,-5.6343311456430456e-05,-7.561053517157745e-05
1517,2026-Jan-01 02:06:20.000,7546.593050383744,-5.649748889879902e-05,-7.356163367866486e-05
1518,2026-Jan-01 02:06:25.000,7546.593053193081,-5.6645217242135004e-05,-7.159318304061912e-05
1519,2026-Jan-01 02:06:30.000,7546.593053973402,-5.678683510268456e-05,-6.970132715977684e-05
1520,2026-Jan-01 02:06:35.000,7546.593057385698,-5.692266029200255e-05,-6.788241735122824e-05
1521,2026-Jan-01 02:06:40.000,7546.593059484296,-5.705299106750772e-05,-6.613300065083649e-05
1522,2026-Jan-01 02:06:45.000,7546.593059721306,-5.717810768146592e-05,-6.444980933295597e-05
1523,2026-Jan-01 02:06:50.000,7546.593062988168,-5.729827347522587e-05,-6.282975037308347e-05
1524,2026-Jan-01 02:06:55.000,7546.593066056496,-5.7413736001876714e-05,-6.126989564947394e-05
1525,2026-Jan-01 02:07:00.000,7546.5930660994845,-5.752472826259236e-05,-5.97674727327302e-05
1526,2026-Jan-01 02:07:05.000,7546.593068964797,-5.7631469488228504e-05,-5.831985609461299e-05
1527,2026-Jan-01 02:07:10.000,7546.593071817115,-5.773416611987159e-05,-5.692455856198819e-05
1528,2026-Jan-01 02:07:15.000,7546.5930722111925,-5.7833012704122666e-05,-5.5579223625201735e-05
1529,2026-Jan-01 02:07:20.000,7546.593074445482,-5.7928192717326965e-05,-5.4281618000473486e-05
1530,2026-Jan-01 02:07:25.000,7546.593077675273,-5.8019879034532096e-05,-5.302962448006099e-05
1531,2026-Jan-01 02:07:30.000,7546.593078423497,-5.810823485319361e-05,-5.182123552671669e-05
1532,2026-Jan-01 02:07:35.000,7546.593081187199,-5.8193414346874306e-05,-5.065454680064363e-05
1533,2026-Jan-01 02:07:40.000,7546.593081710425,-5.827556302051562e-05,-4.952775143785004e-05
1534,2026-Jan-01 02:07:45.000,7546.593084828158,-5.83548184636129e-05,-4.84391347193025e-05
1535,2026-Jan-01 02:07:50.000,7546.593086960689,-5.843131083338449e-05,-4.7387068372373164e-05
1536,2026-Jan-01 02:07:55.000,7546.593088333725,-5.8505163025301954e-05,-4.6370006117513185e-05
1537,2026-Jan-01 02:08:00.000,7546.593091014124,-5.857649156837397e-05,-4.5386478994657864e-05
1538,2026-Jan-01 02:08:05.000,7546.59309472593,-5.864540678146568e-05,-4.443509091878184e-05
1539,2026-Jan-01 02:08:10.000,7546.593094703091,-5.871201304330498e-05,-4.35145146582272e-05
1540,2026-Jan-01 02:08:15.000,7546.593096597573,-5.877640941776008e-05,-4.262348811678862e-05
1541,2026-Jan-01 02:08:20.000,7546.5930966357355,-5.883868980305351e-05,-4.1760810571389584e-05
1542,2026-Jan-01 02:08:25.000,7546.593100870683,-5.889894330834977e-05,-4.0925339490627266e-05
1543,2026-Jan-01 02:08:30.000,7546.593102038792,-5.8957254402969284e-05,-4.011598710107478e-05
1544,2026-Jan-01 02:08:35.000,7546.593103231611,-5.901370339955747e-05,-3.9331717605506356e-05
1545,2026-Jan-01 02:08:40.000,7546.5931041122385,-5.906836652513903e-05,-3.8571544301646554e-05
1546,2026-Jan-01 02:08:45.000,7546.593108278982,-5.9121316311916416e-05,-3.783452701000556e-05
1547,2026-Jan-01 02:08:50.000,7546.593109328906,-5.9172621611480736e-05,-3.71197693276315e-05
1548,2026-Jan-01 02:08:55.000,7546.593111138025,-5.922234802824278e-05,-3.6426416674117945e-05
1549,2026-Jan-01 02:09:00.000,7546.593111555056,-5.927055784127333e-05,-3.5753653712333744e-05
1550,2026-Jan-01 02:09:05.000,7546.593115931234,-5.931731055142109e-05,-3.5100702479695656e-05
1551,2026-Jan-01 02:09:10.000,7546.593117326497,-5.936266262551726e-05,-3.446682047680838e-05
1552,2026-Jan-01 02:09:15.000,7546.593117740821,-5.940666795112293e-05,-3.385129859267977e-05
1553,2026-Jan-01 02:09:20.000,7546.593121166568,-5.9449377872056175e-05,-3.3253459577053945e-05
1554,2026-Jan-01 02:09:25.000,7546.593123611817,-5.949084144418748e-05,-3.267265629602889e-05
1555,2026-Jan-01 02:09:30.000,7546.593125336331,-5.953110527912031e-05,-3.210827025412755e-05
