Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3952,2026-Jan-01 05:29:15.000,0.023986157999388524,0.0,-1.8320366670855658e-08,-4.324430111272424e-08,0.0005902021719883061,[-0.0011515],[11.7126279],[-0.48987467],15677.962662309747,-2735.7632408353575,-14654.063697204103,6208.1664691734295
3953,2026-Jan-01 05:29:20.000,0.024657469000885612,0.0,-1.8364134912807075e-08,-4.374444261100649e-08,0.0005930973150490608,[-0.00115957],[11.68329936],[-0.48774318],15763.86827108534,-2728.8253925351573,-14751.185514096605,6192.621159071677
3954,2026-Jan-01 05:29:25.000,0.02234345100077917,0.0,-1.8408311797680773e-08,-4.424795182481216e-08,0.0005960360574001351,[-0.00116778],[11.65366197],[-0.48561272],15849.040245391805,-2721.7059262362104,-14847.40772825672,6176.912141180337
3955,2026-Jan-01 05:29:30.000,0.02198333399974217,0.0,-1.8452880247681054e-08,-4.475484136459763e-08,0.0005990183537827592,[-0.00117614],[11.62371685],[-0.48348104],15933.472435276772,-2714.4037319309155,-14942.727908744006,6161.040018607911
3956,2026-Jan-01 05:29:35.000,0.026528144000621978,0.0,-1.849781456025287e-08,-4.52651033870423e-08,0.000602043894323775,[-0.00118466],[11.59346495],[-0.48133498],16017.159031107762,-2706.917694294781,-15037.143907217845,6145.005284383757
3957,2026-Jan-01 05:29:40.000,0.025472321998677216,0.0,-1.8543074502358942e-08,-4.577869264230081e-08,0.0006051118913945787,[-0.00119332],[11.5629073],[-0.47920162],16100.094556978864,-2699.2466943055783,-15130.653782657082,6128.808495111016
3958,2026-Jan-01 05:29:45.000,0.023395820999212447,0.0,-1.858834322801334e-08,-4.629487388738246e-08,0.0006082125171799806,[-0.00120211],[11.53204471],[-0.47707398],16182.273863952223,-2691.3896108860217,-15223.25587839982,6112.4500739312225
3959,2026-Jan-01 05:29:50.000,0.022848971999337664,0.0,-1.8633907445534344e-08,-4.681440150939044e-08,0.000611355640653297,[-0.00121106],[11.50087806],[-0.47492859],16263.69212314484,-2683.3453225670523,-15314.948745500864,6095.930488388748
3960,2026-Jan-01 05:29:55.000,0.024073215001408244,0.0,-1.8679457477402362e-08,-4.733654564832302e-08,0.000614531631872294,[-0.00122014],[11.46940807],[-0.47280721],16344.344818673771,-2675.1127091683315,-15405.731192095913,6079.250117847194
3961,2026-Jan-01 05:30:00.000,0.023341006999544334,0.0,-1.872489310297586e-08,-4.786108602367195e-08,0.0006177376688447076,[-0.00122935],[11.43763547],[-0.4706943],16424.227740469985,-2666.690653492911,-15495.602239436592,6062.409351851616
3962,2026-Jan-01 05:30:05.000,0.02288423100071668,0.0,-1.8770182470298623e-08,-4.8387971526697134e-08,0.0006209731682478139,[-0.0012387],[11.40556091],[-0.46859827],16503.33697697287,-2658.0780430325103,-15584.561137555229,6045.408539393748
3963,2026-Jan-01 05:30:10.000,0.023030239999570767,0.0,-1.881534347896535e-08,-4.891727932376649e-08,0.0006242391989955291,[-0.00124818],[11.37318498],[-0.46648712],16581.668907715986,-2649.2737716800953,-15672.607360281083,6028.247988668878
3964,2026-Jan-01 05:30:15.000,0.025326201999632758,0.0,-1.886016176420138e-08,-4.944848059021025e-08,0.0006275291185450386,[-0.00125778],[11.34050827],[-0.46440371],16659.220195815255,-2640.276741445968,-15759.740585380105,6010.92800535845
3965,2026-Jan-01 05:30:20.000,0.024480277999828104,0.0,-1.8904651825399237e-08,-4.998163414709502e-08,0.0006308438487579798,[-0.00126751],[11.30753132],[-0.46234275],16735.987780369935,-2631.0858641741993,-15845.96069074781,5993.448889965135
3966,2026-Jan-01 05:30:25.000,0.024467406999974628,0.0,-1.8948566058452596e-08,-5.0516103362666404e-08,0.0006341755606859756,[-0.00127736],[11.27425458],[-0.46027971],16811.968868787117,-2621.7000632551967,-15931.267773240612,5975.8108741864135
3967,2026-Jan-01 05:30:30.000,0.02444735400058562,0.0,-1.8992010395123587e-08,-5.105218126519559e-08,0.0006375282009980774,[-0.00128732],[11.24067853],[-0.45825788],16887.160929039666,-2612.1182753312273,-16015.66211040429,5958.014207180417
3968,2026-Jan-01 05:30:35.000,0.02190833300119266,0.0,-1.9034728332160024e-08,-5.1589189276057564e-08,0.0006408935625831447,[-0.00129739],[11.20680364],[-0.45625278],16961.561681868014,-2602.339451990887,-16099.144159952384,5940.059143499542
3969,2026-Jan-01 05:30:40.000,0.023573689999466296,0.0,-1.9076786736168273e-08,-5.212731169102736e-08,0.0006442742693006748,[-0.00130758],[11.17263026],[-0.45425368],17035.16909293517,-2592.362561448804,-16181.714581775483,5921.945868449815
3970,2026-Jan-01 05:30:45.000,0.024889680000342196,0.0,-1.9118025961680624e-08,-5.2666115827061456e-08,0.0006476653023321971,[-0.00131787],[11.13815879],[-0.45228795],17107.981364944975,-2582.1865902070704,-16263.37419571945,5903.674596381174
3971,2026-Jan-01 05:30:50.000,0.022742179999113432,0.0,-1.915823302242297e-08,-5.320500799466701e-08,0.0006510597696567966,[-0.00132826],[11.10338964],[-0.45035302],17179.996929732562,-2571.810544694387,-16344.1239880983,5885.245538215993
3972,2026-Jan-01 05:30:55.000,0.022432034000303247,0.0,-1.9197536406550164e-08,-5.3744333111082956e-08,0.0006544623386893967,[-0.00133875],[11.06832312],[-0.44841805],17251.21444033692,-2561.2334528795354,-16423.965118820885,5866.658865350289
3973,2026-Jan-01 05:31:00.000,0.025407646999155986,0.0,-1.923570517285794e-08,-5.428343434335459e-08,0.0006578654416552343,[-0.00134933],[11.03295961],[-0.44649169],17321.63276306344,-2550.454365855267,-16502.898892750396,5847.914772498033
3974,2026-Jan-01 05:31:05.000,0.0235543590006273,0.0,-1.9272631918308233e-08,-5.482198696684072e-08,0.0006612656545512685,[-0.00136],[10.99729943],[-0.44457795],17391.250969546625,-2539.4723593892436,-16580.926769602946,5829.013433757283
3975,2026-Jan-01 05:31:10.000,0.022121555000921944,0.0,-1.9308342656993138e-08,-5.536004028648472e-08,0.0006646641008030322,[-0.00137076],[10.9613429],[-0.44270304],17460.068328820376,-2528.28653543834,-16658.050350425114,5809.955023496901
3976,2026-Jan-01 05:31:15.000,0.023357907999525196,0.0,-1.9342614762501586e-08,-5.589692855214063e-08,0.0006680533297941075,[-0.00138159],[10.92509039],[-0.44085645],17528.084299404894,-2516.896023622905,-16734.271370032067,5790.739720873162
3977,2026-Jan-01 05:31:20.000,0.022853115000543767,0.0,-1.937551561369637e-08,-5.643281150691612e-08,0.0006714358390994321,[-0.00139251],[10.88854222],[-0.43903176],17595.29852141845,-2505.2999826577066,-16809.591690132896,5771.36771241878
3978,2026-Jan-01 05:31:25.000,0.023533167999630678,0.0,-1.9406712924360875e-08,-5.696668312647499e-08,0.0006748002635021847,[-0.00140348],[10.85169872],[-0.43726062],17661.710808721306,-2493.497601735977,-16884.01330219414,5751.839166049183
3979,2026-Jan-01 05:31:30.000,0.023874476000855793,0.0,-1.943627950518725e-08,-5.749870633338279e-08,0.000678149213356378,[-0.00141452],[10.81456022],[-0.43551742],17727.321141101384,-2481.4881018638703,-16957.53831190137,5732.154258202517
3980,2026-Jan-01 05:31:35.000,0.02270794899959583,0.0,-1.9464165463874795e-08,-5.80286853910835e-08,0.0006814810311491839,[-0.00142562],[10.77712712],[-0.43379036],17792.129656507008,-2469.270737141837,-17030.168922891226,5712.313204390239
3981,2026-Jan-01 05:31:40.000,0.023149956999986898,0.0,-1.9490208534877673e-08,-5.855608366539741e-08,0.0006847900892293561,[-0.00143678],[10.73939977],[-0.43210643],17856.13664333643,-2456.84479599018,-17101.90745642794,5692.316183142024
3982,2026-Jan-01 05:31:45.000,0.02376307799931965,0.0,-1.9514357877959404e-08,-5.908068719984386e-08,0.0006880746003137215,[-0.00144799],[10.70137859],[-0.43044977],17919.342532790346,-2444.209602316083,-17172.756318255768,5672.1634163103845
3983,2026-Jan-01 05:31:50.000,0.02364895900063857,0.0,-1.953642418438038e-08,-5.960185583497968e-08,0.0006913278496732098,[-0.00145924],[10.66306395],[-0.42883785],17981.7478912947,-2431.3645166192923,-17242.71801379141,5651.85510568256
3984,2026-Jan-01 05:31:55.000,0.023542953000287525,0.0,-1.955643085151173e-08,-6.01195858714878e-08,0.0006945505702135743,[-0.00147052],[10.62445629],[-0.4272729],18043.35341300124,-2418.30893703406,-17311.795123284115,5631.391489750884
3985,2026-Jan-01 05:32:00.000,0.02272032200016838,0.0,-1.957430359717088e-08,-6.063357402515092e-08,0.0006977400208498265,[-0.00148185],[10.58555605],[-0.42571845],18104.159912372834,-2405.0423003050773,-17379.990315390263,5610.772784204055
3986,2026-Jan-01 05:32:05.000,0.022268716000326094,0.0,-1.9589919789248925e-08,-6.114335884199748e-08,0.0007008916762846713,[-0.00149321],[10.54636372],[-0.42421234],18164.1683168595,-2391.5640826950716,-17447.306313041085,5589.999268672256
3987,2026-Jan-01 05:32:10.000,0.024780879999525496,0.0,-1.960323082168188e-08,-6.164870097759284e-08,0.0007040036009553401,[-0.00150459],[10.50687978],[-0.42272245],18223.379659672708,-2377.873800822249,-17513.7459223035,5569.071179488314
3988,2026-Jan-01 05:32:15.000,0.023418501999913133,0.0,-1.9614153909263176e-08,-6.214924742488542e-08,0.0007070725802560999,[-0.00151599],[10.46710481],[-0.42128502],18281.795072664165,-2363.9710124256817,-17579.311985871413,5547.988836495109
3989,2026-Jan-01 05:32:20.000,0.022294506001344416,0.0,-1.9622632082951877e-08,-6.264472067470325e-08,0.0007100962855589219,[-0.00152742],[10.4270393],[-0.41987216],18339.415779315124,-2349.8553170570776,-17644.007425104366,5526.752493151478
3990,2026-Jan-01 05:32:25.000,0.02356496999891533,0.0,-1.9628606530313154e-08,-6.313483053812195e-08,0.0007130722632121792,[-0.00153885],[10.38668392],[-0.41851093],18396.24308784318,-2335.52635669751,-17707.835178925132,5505.362511757812
3991,2026-Jan-01 05:32:30.000,0.02819478200035519,0.0,-1.963195324312588e-08,-6.361907047167483e-08,0.0007159956416205693,[-0.00155028],[10.34603927],[-0.41716705],18452.27838443174,-2320.983816297788,-17770.798248905754,5483.819202779316
3992,2026-Jan-01 05:32:35.000,0.026602092000757693,0.0,-1.9632753125421424e-08,-6.409759043267292e-08,0.0007188689626700311,[-0.00156173],[10.30510598],[-0.41585742],18507.523126588967,-2306.227424241566,-17832.8996691138,5462.122902761368
3993,2026-Jan-01 05:32:40.000,0.021839500999703887,0.0,-1.9630807001987113e-08,-6.456962593568931e-08,0.00072168449502287,[-0.00157317],[10.2638848],[-0.41458978],18561.978836641607,-2291.256952730365,-17894.142490519516,5440.274008204932
3994,2026-Jan-01 05:32:45.000,0.02234666699951049,0.0,-1.9626136413321314e-08,-6.503512442029931e-08,0.0007244425237657872,[-0.00158461],[10.22237641],[-0.413344],18615.647095369586,-2276.072218089711,-17954.529803754373,5418.272884176096
3995,2026-Jan-01 05:32:50.000,0.02368326000032539,0.0,-1.9618743369977896e-08,-6.549396881448209e-08,0.0007271425954090204,[-0.00159604],[10.18058163],[-0.4121488],18668.52953578685,-2260.673080996256,-18014.064704225304,5396.119961571574
3996,2026-Jan-01 05:32:55.000,0.024384235999605153,0.0,-1.960852970490834e-08,-6.594570507970563e-08,0.0007297805140476239,[-0.00160746],[10.13850122],[-0.41097037],18720.627837074207,-2245.059446625406,-18072.750316104535,5373.815641130897
3997,2026-Jan-01 05:33:00.000,0.023014660000626463,0.0,-1.9595533471104143e-08,-6.639032886109294e-08,0.0007323570802791438,[-0.00161887],[10.09613611],[-0.40983096],18771.943718668845,-2229.231264719704,-18130.589748866147,5351.360422059454
3998,2026-Jan-01 05:33:05.000,0.02401509900118981,0.0,-1.9579671506522028e-08,-6.682742600754897e-08,0.0007348685578822278,[-0.00163027],[10.05348711],[-0.40870686],18822.478934516697,-2213.1885295779302,-18187.58614469363,5328.754726681318
3999,2026-Jan-01 05:33:10.000,0.023013334999632207,0.0,-1.9560931392753537e-08,-6.725681456403711e-08,0.000737313784630433,[-0.00164164],[10.01055525],[-0.40762778],18872.235267491775,-2196.931279965618,-18243.74261434663,5305.999101198996
4000,2026-Jan-01 05:33:15.000,0.02472690500144381,0.0,-1.9539302641218894e-08,-6.767831810526492e-08,0.0007396916520603858,[-0.001653],[9.96734137],[-0.40657342],18921.214523987946,-2180.459598947342,-18299.062296228243,5283.093999180019
4001,2026-Jan-01 05:33:20.000,0.023577717000080156,0.0,-1.9514823826040734e-08,-6.809192738743288e-08,0.0007420028684795026,[-0.00166434],[9.92384657],[-0.40556345],18969.418528687635,-2163.773613641856,-18353.548289365914,5260.039995810291
4002,2026-Jan-01 05:33:25.000,0.022822496001026593,0.0,-1.948750331296185e-08,-6.849752950959726e-08,0.0007442469881403191,[-0.00167566],[9.88007194],[-0.40457224],19016.849119512208,-2146.8734949008226,-18407.20368402293,5236.837669079745
4003,2026-Jan-01 05:33:30.000,0.024788412998532294,0.0,-1.9457318090988285e-08,-6.889490065435977e-08,0.0007464223490589774,[-0.00168696],[9.83601845],[-0.40360297],19063.50814275856,-2129.7594569126877,-18460.031573603417,5213.4875424130405
4004,2026-Jan-01 05:33:35.000,0.025965577000533813,0.0,-1.9424336926243353e-08,-6.92841384698437e-08,0.000748530763732899,[-0.00169825],[9.79168738],[-0.40266175],19109.39744842588,-2112.431756732865,-18512.034996217364,5189.990276251254
4005,2026-Jan-01 05:33:40.000,0.0236965340009192,0.0,-1.938855529622194e-08,-6.966508368298766e-08,0.0007505712369688703,[-0.00170951],[9.74707982],[-0.40174635],19154.51888573684,-2094.890693741891,-18563.216987723976,5166.346468197015
4006,2026-Jan-01 05:33:45.000,0.023597804000019096,0.0,-1.9350040217162744e-08,-7.003783303088148e-08,0.0007525455175903382,[-0.00172077],[9.70219701],[-0.40087209],19198.874298857507,-2077.1366090334477,-18613.580545969802,5142.5567662994945
4007,2026-Jan-01 05:33:50.000,0.02461943600064842,0.0,-1.930884450427553e-08,-7.040243689410682e-08,0.0007544548209182902,[-0.00173202],[9.65704017],[-0.40001001],19242.465522818948,-2059.1698847340463,-18663.128643916938,5118.621809792037
4008,2026-Jan-01 05:33:55.000,0.026342028999351896,0.0,-1.926500387829428e-08,-7.075888536750709e-08,0.0007562996889178415,[-0.00174326],[9.61161064],[-0.3991775],19285.294379644747,-2040.9909432566706,-18711.86419995838,5094.542325109189
4009,2026-Jan-01 05:34:00.000,0.02431804799925885,0.0,-1.9218686746934972e-08,-7.110766223108067e-08,0.0007580859039292798,[-0.00175452],[9.56590971],[-0.39835569],19327.36267468761,-2022.6002464904896,-18759.79011415945,5070.318982933586
4010,2026-Jan-01 05:34:05.000,0.025785351999729755,0.0,-1.916980519090393e-08,-7.144831129761925e-08,0.0007598091787807724,[-0.00176577],[9.51993876],[-0.39756969],19368.67219317786,-2003.9982949292976,-18806.909232728343,5045.952517095082
4011,2026-Jan-01 05:34:10.000,0.02413455799978692,0.0,-1.9118589608683367e-08,-7.178155969163287e-08,0.000761477806984129,[-0.00177704],[9.4736992],[-0.3968041],19409.224696987065,-1985.1856267410967,-18853.22435749699,5021.4436805199875
4012,2026-Jan-01 05:34:15.000,0.023977727998499176,0.0,-1.9065125950752005e-08,-7.210761125926378e-08,0.0007630944492815055,[-0.00178834],[9.42719249],[-0.39607013],19449.021921609365,-1966.1628167816154,-18898.73824325599,4996.7932458957985
4013,2026-Jan-01 05:34:20.000,0.023524512998847058,0.0,-1.9009552425503278e-08,-7.24268773766546e-08,0.0007646639187773147,[-0.00179968],[9.38042],[-0.39535457],19488.06557336285,-1946.9304755547014,-18943.453613572878,4972.001936719925
4014,2026-Jan-01 05:34:25.000,0.024112191998938215,0.0,-1.8951946314448818e-08,-7.273954732770253e-08,0.0007661886338107615,[-0.00181107],[9.33338333],[-0.39466428],19526.357326813362,-1927.4892481224572,-18987.373113568854,4947.070598055804
4015,2026-Jan-01 05:34:30.000,0.024572112000896595,0.0,-1.8892456132451215e-08,-7.304609363547653e-08,0.0007676739561351956,[-0.00182252],[9.28608396],[-0.39398264],19563.898822422187,-1907.839812968291,-19030.499355018455,4922.0000187485975
4016,2026-Jan-01 05:34:35.000,0.025298407001173473,0.0,-1.8831283271904067e-08,-7.334720904337838e-08,0.0007691274997925166,[-0.00183405],[9.23852349],[-0.39333353],19600.691664419865,-1887.9828808160207,-19072.834884506105,4896.791046213815
4017,2026-Jan-01 05:34:40.000,0.022312144001261913,0.0,-1.876859281822216e-08,-7.364346577375406e-08,0.000770555542832067,[-0.00184569],[9.19070348],[-0.39269867],19636.737418907145,-1867.9191934083715,-19114.382203543173,4871.444503336093
4018,2026-Jan-01 05:34:45.000,0.024463679999826127,0.0,-1.8704526356571405e-08,-7.393536057507902e-08,0.0007719635155962594,[-0.00185744],[9.1426255],[-0.39209731],19672.03761218397,-1847.6495222482545,-19155.143755199842,4845.961234871095
4019,2026-Jan-01 05:34:50.000,0.023276293999515474,0.0,-1.8639356484512517e-08,-7.422392644423234e-08,0.0007733623862290513,[-0.00186933],[9.09429127],[-0.3915003],19706.593729307853,-1827.174667306109,-19195.12191591097,4820.342136213485
4020,2026-Jan-01 05:34:55.000,0.022582676001547952,0.0,-1.8573241433666947e-08,-7.450976883794513e-08,0.0007747585844107121,[-0.00188139],[9.04570245],[-0.39092311],19740.407212881448,-1806.495455697067,-19234.31900909311,4794.588096831198
4021,2026-Jan-01 05:35:00.000,0.024793631999273202,0.0,-1.850640960385564e-08,-7.479379584358261e-08,0.0007761616278982686,[-0.00189364],[8.99686063],[-0.39035179],19773.47946207004,-1785.6127403311548,-19272.737315322633,4768.699955953316
4022,2026-Jan-01 05:35:05.000,0.02214978899974085,0.0,-1.8439142274888174e-08,-7.507715604873461e-08,0.0007775834532074033,[-0.00190611],[8.9477676],[-0.38980884],19805.811831848077,-1764.5273985405058,-19310.379031100452,4742.678666535343
4023,2026-Jan-01 05:35:10.000,0.022190210000189836,0.0,-1.8371662302959947e-08,-7.536079328574949e-08,0.0007790337920216609,[-0.00191883],[8.89842508],[-0.38928807],19837.405632475562,-1743.240330686813,-19347.246308836395,4716.525134367759
4024,2026-Jan-01 05:35:15.000,0.02460201099893311,0.0,-1.8304242176207084e-08,-7.564588453138117e-08,0.0007805247151284446,[-0.00193184],[8.84883474],[-0.38877623],19868.262129201637,-1721.7524587528796,-19383.34124856834,4690.240250289807
4025,2026-Jan-01 05:35:20.000,0.022054343000490917,0.0,-1.823719324492592e-08,-7.593380212046243e-08,0.000782070226573445,[-0.00194517],[8.79899839],[-0.38827727],19898.38254219588,-1700.0647249218362,-19418.665879446162,4663.824967440632
4026,2026-Jan-01 05:35:25.000,0.022827130000223406,0.0,-1.8170800656850522e-08,-7.622584904191047e-08,0.0007836835290365225,[-0.00195888],[8.74891779],[-0.387786],19927.76804670457,-1678.1780901476536,-19453.222179015087,4637.280224375801
4027,2026-Jan-01 05:35:30.000,0.02383654700133775,0.0,-1.8105432000787636e-08,-7.652371498329935e-08,0.0007853817167719255,[-0.00197299],[8.6985947],[-0.38731318],19956.4197734311,-1656.0935327204338,-19487.012073015136,4610.606947970357
4028,2026-Jan-01 05:35:35.000,0.02539959600107977,0.0,-1.8041395599544693e-08,-7.68288862387235e-08,0.0007871797022128501,[-0.00198757],[8.64803091],[-0.38685732],19984.338809137334,-1633.812046830341,-19520.037425444,4583.8060988687375
4029,2026-Jan-01 05:35:40.000,0.023416389998601517,0.0,-1.7978990547815556e-08,-7.714285270648935e-08,0.0007890923576272348,[-0.00200266],[8.59722826],[-0.38641952],20011.526197464107,-1611.3346411333682,-19552.300047222463,4556.878640132207
4030,2026-Jan-01 05:35:45.000,0.02361291700071888,0.0,-1.791868928103606e-08,-7.746789771240447e-08,0.0007911425867793629,[-0.00201832],[8.54618848],[-0.38598861],20037.98293996719,-1588.6623373226112,-19583.80170830294,4529.825490492347
4031,2026-Jan-01 05:35:50.000,0.02204148200144118,0.0,-1.7860799640746337e-08,-7.780565325554038e-08,0.0007933465374081883,[-0.0020346],[8.49491346],[-0.38556582],20063.70999736642,-1565.7961687085149,-19614.544108234568,4502.647657377169
4032,2026-Jan-01 05:35:55.000,0.02293848999943293,0.0,-1.7805755736675594e-08,-7.81583546166323e-08,0.0007957264328327194,[-0.00205159],[8.44340492],[-0.38514671],20088.70829100311,-1542.7371788112926,-19644.52892142721,4475.346049090916
4033,2026-Jan-01 05:36:00.000,0.028596554999239743,0.0,-1.7754009815976568e-08,-7.852838128687158e-08,0.0007983058677703085,[-0.00206934],[8.39166475],[-0.38474723],20112.978704502904,-1519.4864199689075,-19673.757755583985,4447.921663300316
4034,2026-Jan-01 05:36:05.000,0.02652407000095991,0.0,-1.770594156615853e-08,-7.891786034929177e-08,0.0008011057792822827,[-0.00208793],[8.33969471],[-0.38435613],20136.52208563876,-1496.044951963725,-19702.2321871139,4420.375442059956
4035,2026-Jan-01 05:36:10.000,0.023789613000190002,0.0,-1.766205543090883e-08,-7.932954059546477e-08,0.0008041533359156136,[-0.00210745],[8.28749666],[-0.38398434],20159.339248389937,-1472.413840671051,-19729.953742003614,4392.70836594832
4036,2026-Jan-01 05:36:15.000,0.022560364999662852,0.0,-1.7622826691881223e-08,-7.976612069627565e-08,0.0008074751013329095,[-0.00212798],[8.2350724],[-0.38361204],20181.43097519153,-1448.5941567322989,-19756.92391371689,4364.92138588323
4037,2026-Jan-01 05:36:20.000,0.023714339000434848,0.0,-1.7588725812368396e-08,-8.023035654320683e-08,0.000811098134060302,[-0.00214961],[8.18242376],[-0.38324155],20202.798019369588,-1424.5869742559287,-19783.144153366284,4337.015479081534
4038,2026-Jan-01 05:36:25.000,0.02286652900147601,0.0,-1.7560309308422297e-08,-8.072548209986531e-08,0.0008150542425543628,[-0.00217246],[8.1295525],[-0.38288551],20223.44110775518,-1400.393369548646,-19808.615889630448,4308.991571748318
4039,2026-Jan-01 05:36:30.000,0.02273957900069945,0.0,-1.753805122541465e-08,-8.125444504215588e-08,0.0008193722584456575,[-0.00219661],[8.07646042],[-0.38253915],20243.36094347256,-1376.0144198796518,-19833.340512722483,4280.850625498156
4040,2026-Jan-01 05:36:35.000,0.022599211000851938,0.0,-1.7522575913681812e-08,-8.182098243274634e-08,0.0008240888998568397,[-0.00222219],[8.02314935],[-0.38220494],20262.558208893603,-1351.4512022803062,-19857.31938555664,4252.593601667447
4041,2026-Jan-01 05:36:40.000,0.024884254000426154,0.0,-1.7514417900037514e-08,-8.242852146336016e-08,0.0008292376770247303,[-0.00224933],[7.96962107],[-0.38187025],20281.033568753224,-1326.7047923815728,-19880.553850160355,4224.221447071364
4042,2026-Jan-01 05:36:45.000,0.02290582100067695,0.0,-1.7514169603157132e-08,-8.308086678683224e-08,0.0008348558307148817,[-0.00227816],[7.91587736],[-0.38154136],20298.78767341728,-1301.776263291374,-19903.045227746836,4195.735109895528
4043,2026-Jan-01 05:36:50.000,0.023585320999700343,0.0,-1.752244707992453e-08,-8.378205181485565e-08,0.0008409828310191056,[-0.00230881],[7.86191996],[-0.38121009],20315.821162296885,-1276.6666845139662,-19924.794829242423,4167.135507080631
4044,2026-Jan-01 05:36:55.000,0.02299057199888921,0.0,-1.753990714628576e-08,-8.453642836740318e-08,0.0008476612785063962,[-0.00234145],[7.80775066],[-0.38089264],20332.13466740068,-1251.3771209130916,-19945.80394573616,4138.423587589511
4045,2026-Jan-01 05:37:00.000,0.023455839000234846,0.0,-1.7567187490135474e-08,-8.534838930221768e-08,0.0008549341234551459,[-0.00237622],[7.75337118],[-0.38057805],20347.728817017698,-1225.908631720672,-19966.07386713942,4109.600262331121
4046,2026-Jan-01 05:37:05.000,0.02627077600118355,0.0,-1.7604973006215242e-08,-8.622269249217895e-08,0.0008628479222370835,[-0.00241331],[7.69878332],[-0.38027615],20362.604239522305,-1200.2622695925409,-19985.60586867535,4080.6664888457476
4047,2026-Jan-01 05:37:10.000,0.022427700001571793,0.0,-1.7653956128548823e-08,-8.716428185772228e-08,0.0008714510452805688,[-0.00245291],[7.64398874],[-0.3799419],20376.76156729287,-1174.4390797125127,-20004.401240842904,4051.6231460517743
4048,2026-Jan-01 05:37:15.000,0.024196518999815453,0.0,-1.7714892804088114e-08,-8.817857034957578e-08,0.0008807965130679349,[-0.0024952],[7.58898917],[-0.37960886],20390.201440736426,-1148.4400989461622,-20022.461270296753,4022.4711477080473
4049,2026-Jan-01 05:37:20.000,0.024732937999942806,0.0,-1.7788474386902593e-08,-8.927081575338816e-08,0.0008909357635002089,[-0.0025404],[7.53378637],[-0.37927065],20402.924512409078,-1122.266355045054,-20039.787246315253,3993.211433564463
4050,2026-Jan-01 05:37:25.000,0.024130589999913354,0.0,-1.787546048013471e-08,-9.044678833547881e-08,0.0009019253338447069,[-0.00258874],[7.47838196],[-0.37894513],20414.931451224285,-1095.9188659023846,-20056.380487711613,3963.844857076051
4051,2026-Jan-01 05:37:30.000,0.02311723599996185,0.0,-1.797664900376829e-08,-9.171263501450649e-08,0.000913825506613802,[-0.00264044],[7.42277769],[-0.37862925],20426.222946739796,-1069.3986388608457,-20072.242315570602,3934.3723443179233
4052,2026-Jan-01 05:37:35.000,0.022148616999402293,0.0,-1.8092852095320784e-08,-9.307477385530184e-08,0.0009266992634754372,[-0.00269577],[7.36697517],[-0.37830792],20436.79971351323,-1042.7066700727694,-20087.3740864409,3904.7947502335205
4053,2026-Jan-01 05:37:40.000,0.02237969500129111,0.0,-1.8224845715279047e-08,-9.453964044916654e-08,0.0009406097742788742,[-0.00275499],[7.31097609],[-0.37799114],20446.662495518038,-1015.8439439133173,-20101.77717356724,3875.112977483412
4054,2026-Jan-01 05:37:45.000,0.023453786001482513,0.0,-1.837345271653815e-08,-9.61141248031663e-08,0.0009556247612655978,[-0.0028184],[7.2547821],[-0.37766652],20455.812070609194,-988.8114324465203,-20115.452989283353,3845.32788627305
4055,2026-Jan-01 05:37:50.000,0.024013868998736143,0.0,-1.853954965766465e-08,-9.780562413801335e-08,0.0009718170314497584,[-0.0028863],[7.19839485],[-0.37735342],20464.24925503002,-961.6100949442073,-20128.40297563148,3815.440367413055
4056,2026-Jan-01 05:37:55.000,0.022520161999636912,0.0,-1.8723965984502753e-08,-9.962152991124648e-08,0.000989259389671229,[-0.002959],[7.14181594],[-0.37704075],20471.97490794968,-934.2408774576427,-20140.628626098707,3785.4512537354803
4057,2026-Jan-01 05:38:00.000,0.022837402999357437,0.0,-1.8927521024047654e-08,-1.0156942300397237e-07,0.0010080266014907723,[-0.00303686],[7.08504699],[-0.376736],20478.98993602239,-906.7047124414116,-20152.131472276855,3755.361415275293
4058,2026-Jan-01 05:38:05.000,0.025043736000952777,0.0,-1.915111122012735e-08,-1.0365755550958074e-07,0.0010282001909835206,[-0.00312023],[7.02808959],[-0.37642494],20485.295297958084,-879.0025184290442,-20162.913101665064,3725.171690895803
4059,2026-Jan-01 05:38:10.000,0.024684056001206045,0.0,-1.9395543487748776e-08,-1.0589396732183681e-07,0.0010498596915010541,[-0.0032095],[6.97094542],[-0.37611517],20490.89200909529,-851.1351997596681,-20172.975146885234,3694.882972412757
4060,2026-Jan-01 05:38:15.000,0.024466914999720757,0.0,-1.9661636097561262e-08,-1.0828703607725688e-07,0.0010730881261329951,[-0.00330506],[6.91361602],[-0.37579858],20495.781145966477,-823.1036463546894,-20182.31931565257,3664.4960686340605
4061,2026-Jan-01 05:38:20.000,0.022471457999927225,0.0,-1.9950247417865122e-08,-1.1084564794878212e-07,0.001097973719621626,[-0.00340733],[6.85610297],[-0.37548521],20499.963850845666,-794.9087335437105,-20190.947372944545,3634.0118276674593
4062,2026-Jan-01 05:38:25.000,0.025410231999558164,0.0,-2.026206602351001e-08,-1.135780440255381e-07,0.0011245984928090454,[-0.00351673],[6.79840792],[-0.37517524],20503.441336270203,-766.5513219382677,-20198.861149429522,3603.4311184072467
