Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10868,2026-Jan-01 15:05:35.000,0.02130213099917455,-0.0,3.3895579757259516e-10,-1.6721821072062006e-10,-6.271482919171778e-06,[-0.],[15.24333632],[-0.55804167],11648.791069359972,-1982.3003478756543,-10809.43062242632,5332.65299055309
10869,2026-Jan-01 15:05:40.000,0.021680654999727267,-0.0,3.4558565169990093e-10,-1.6735491663469053e-10,-6.295769252341033e-06,[-0.],[15.26596743],[-0.55655155],11781.876980654535,-2006.5679643622768,-10978.345547572206,5316.42472673092
10870,2026-Jan-01 15:05:45.000,0.14984604900018894,-0.0,3.522283105915598e-10,-1.6747872200497908e-10,-6.320150714787378e-06,[-0.],[15.28647049],[-0.55504109],11914.980382956426,-2030.466607168135,-11146.199718542928,5299.8331705326555
10871,2026-Jan-01 15:05:50.000,0.02836410999952932,-0.0,3.5888069371642843e-10,-1.6758926869336996e-10,-6.344574667327597e-06,[-0.],[15.30492838],[-0.55350929],12048.08923211781,-2053.9920177121526,-11312.99456729675,5282.915797536366
10872,2026-Jan-01 15:05:55.000,0.02157256000009511,-0.0,3.65540001484875e-10,-1.6768636459667137e-10,-6.368995510389117e-06,[-0.],[15.32142104],[-0.55195527],12181.191755486212,-2077.139983750037,-11478.73321275248,5265.70836242987
10873,2026-Jan-01 15:06:00.000,0.021208006000051682,-0.0,3.722082261247731e-10,-1.677720025170539e-10,-6.393451703487391e-06,[-0.],[15.33602545],[-0.5503768],12314.276455872257,-2099.906341907512,-11643.420280214123,5248.244932406089
10874,2026-Jan-01 15:06:05.000,0.02115431099991838,-0.0,3.788806453384497e-10,-1.678450742634011e-10,-6.417865063842393e-06,[-0.],[15.34881559],[-0.54877675],12447.332114675903,-2122.2869802632163,-11807.061743102864,5230.557906523258
10875,2026-Jan-01 15:06:10.000,0.14680588900046132,-0.0,3.8555592084154076e-10,-1.6790603046749491e-10,-6.442217533201755e-06,[-0.],[15.3598625],[-0.54715131],12580.347794185236,-2144.2778409672983,-11969.664757654375,5212.678075589489
10876,2026-Jan-01 15:06:15.000,0.02164657800040004,-0.0,3.9223082498593364e-10,-1.6795449004568068e-10,-6.466460216968844e-06,[-0.],[15.36923415],[-0.54549947],12713.31283906465,-2165.8749228835477,-12131.237549615422,5194.634604105225
10877,2026-Jan-01 15:06:20.000,0.02108717099963542,-0.0,3.989074480923762e-10,-1.6799234653730052e-10,-6.490632735200647e-06,[-0.],[15.37699567],[-0.54382208],12846.216877050487,-2187.07428424349,-12291.789240484417,5176.455159024102
10878,2026-Jan-01 15:06:25.000,0.021393473000898666,-0.0,4.055750229655785e-10,-1.6801605046870043e-10,-6.514565605784955e-06,[-0.],[15.38320921],[-0.54211912],12979.049818872882,-2207.8720453023984,-12451.329758823109,5158.165889664282
10879,2026-Jan-01 15:06:30.000,0.021192928999880678,-0.0,4.12243094907143e-10,-1.6803056667944493e-10,-6.538419573668399e-06,[-0.],[15.38793408],[-0.54039056],13111.80185742497,-2228.2643909877497,-12609.869717365133,5139.791498121032
10880,2026-Jan-01 15:06:35.000,0.020986522999919544,-0.0,4.1890114817709827e-10,-1.6803250446996107e-10,-6.562032704812591e-06,[-0.],[15.39122676],[-0.53863514],13244.463466200754,-2248.2475735317703,-12767.420310778896,5121.355288178497
10881,2026-Jan-01 15:06:40.000,0.14689902899954177,-0.0,4.255472605051417e-10,-1.680220838962351e-10,-6.585383530770304e-06,[-0.],[15.39314103],[-0.53685139],13377.025397025125,-2267.8179150804417,-12923.993219734753,5102.879220660401
10882,2026-Jan-01 15:06:45.000,0.021092846000101417,-0.0,4.32178525761266e-10,-1.6799913457110798e-10,-6.6084361673557874e-06,[-0.],[15.39372801],[-0.5350439],13509.478677099722,-2286.971810272229,-13079.600523226123,5084.383969719992
10883,2026-Jan-01 15:06:50.000,0.02140905299984297,-0.0,4.38798541090073e-10,-1.679659894883674e-10,-6.6312543195779665e-06,[-0.],[15.39303617],[-0.53320804],13641.814605389654,-2305.7057287802545,-13234.254635494044,5065.888937254853
10884,2026-Jan-01 15:06:55.000,0.02137003499956336,-0.0,4.4539917347056003e-10,-1.6792042385910437e-10,-6.6537232014834476e-06,[-0.],[15.39111156],[-0.53134699],13774.02474837702,-2324.016217812559,-13387.968209175226,5047.412366708206
10885,2026-Jan-01 15:07:00.000,0.021028226999987965,-0.0,4.519750055785332e-10,-1.6786135605582816e-10,-6.6757730381712865e-06,[-0.],[15.38799773],[-0.52945864],13906.10093520831,-2341.899904565656,-13540.754096767312,5028.971329492977
10886,2026-Jan-01 15:07:05.000,0.02100523599983717,-0.0,4.585306246461611e-10,-1.6779143272306592e-10,-6.6974829951734445e-06,[-0.],[15.38373593],[-0.52754389],14038.035252262252,-2359.3534986269324,-13692.625273602102,5010.581821379319
10887,2026-Jan-01 15:07:10.000,0.14690877000066394,-0.0,4.650515325919894e-10,-1.6770626868327329e-10,-6.7186527797121655e-06,[-0.],[15.37836526],[-0.52560515],14169.820037167305,-2376.3737943223573,-13843.594775317817,4992.2588406319755
10888,2026-Jan-01 15:07:15.000,0.021313073999408516,-0.0,4.715456704090992e-10,-1.6760970399117544e-10,-6.7394111500149385e-06,[-0.],[15.37192242],[-0.52363978],14301.447872296381,-2392.9576730061626,-13993.67570586798,4974.016283033983
10889,2026-Jan-01 15:07:20.000,0.02122600999973656,-0.0,4.78009324128958e-10,-1.6750128401399753e-10,-6.759716361985789e-06,[-0.],[15.36444233],[-0.52165188],14432.911577768713,-2409.102105289627,-14142.881107175155,4955.867230050197
10890,2026-Jan-01 15:07:25.000,0.02147412800059101,-0.0,4.844318943345362e-10,-1.6737819749700863e-10,-6.779431826079533e-06,[-0.],[15.35595771],[-0.51963949],14564.204203987887,-2424.8041532068705,-14291.224007032388,4937.8237525194345
10891,2026-Jan-01 15:07:30.000,0.021294664999913948,-0.0,4.908188238080958e-10,-1.6724325819456582e-10,-6.798648563744599e-06,[-0.],[15.3464995],[-0.51758476],14695.319023746142,-2440.0609723154457,-14438.71731877724,4919.897142100564
10892,2026-Jan-01 15:07:35.000,0.021566616999734833,-0.0,4.971587247611305e-10,-1.670934683207344e-10,-6.817222921223539e-06,[-0.],[15.33609677],[-0.51552375],14826.2495239247,-2454.8698137303254,-14585.37385401801,4902.09782639013
10893,2026-Jan-01 15:07:40.000,0.15410149400031514,-0.0,5.034529821296675e-10,-1.66930227608474e-10,-6.835190180681182e-06,[-0.],[15.32477692],[-0.51344238],14956.98939682098,-2469.2280260900407,-14731.206267021356,4884.435493259034
10894,2026-Jan-01 15:07:45.000,0.0239720399995349,-0.0,5.096992372095097e-10,-1.6675363631391866e-10,-6.852533721617091e-06,[-0.],[15.31256573],[-0.51133989],15087.532531131932,-2483.1330574539493,-14876.227039981017,4866.919101408446
10895,2026-Jan-01 15:07:50.000,0.021551834999627317,-0.0,5.158898645157338e-10,-1.6656208648495864e-10,-6.869167260699768e-06,[-0.],[15.2994873],[-0.50921792],15217.873002625209,-2496.582457130214,-15020.448474657745,4849.556872429128
10896,2026-Jan-01 15:07:55.000,0.021093053999720723,-0.0,5.22023799246931e-10,-1.6635614531823926e-10,-6.885094162443676e-06,[-0.],[15.28556441],[-0.50707763],15348.00506452712,-2509.5738774339748,-15163.88264068862,4832.356432412123
10897,2026-Jan-01 15:08:00.000,0.021189877999859164,-0.0,5.280987753463754e-10,-1.6613596941458225e-10,-6.900301796141307e-06,[-0.],[15.27081832],[-0.50489874],15477.923137658396,-2522.1050753757436,-15306.541393354464,4815.3247299266395
10898,2026-Jan-01 15:08:05.000,0.14653934499983734,-0.0,5.341103942022893e-10,-1.6590104401682718e-10,-6.9147502397912455e-06,[-0.],[15.255269],[-0.50272366],15607.621800347359,-2534.173914280084,-15448.436333353782,4798.468151810952
10899,2026-Jan-01 15:08:10.000,0.021354730999519234,-0.0,5.400554387816819e-10,-1.6565123989473686e-10,-6.928416034882345e-06,[-0.],[15.23893519],[-0.50053137],15737.095778150348,-2545.7783653349857,-15589.578803082164,4781.792521140075
10900,2026-Jan-01 15:08:15.000,0.02085495300070761,-0.0,5.459330700274227e-10,-1.653871527088395e-10,-6.941306659850472e-06,[-0.],[15.22183443],[-0.49832894],15866.33993340866,-2556.916509072384,-15729.979866332056,4765.303157270456
10901,2026-Jan-01 15:08:20.000,0.021017250000113563,-0.0,5.517357445350316e-10,-1.651073378116834e-10,-6.953344698839405e-06,[-0.],[15.2039831],[-0.49611436],15995.349254670902,-2567.5865367805477,-15869.650317411211,4749.004830416123
10902,2026-Jan-01 15:08:25.000,0.020862127999862423,-0.0,5.574643648872546e-10,-1.6481291585183383e-10,-6.964560829970644e-06,[-0.],[15.1853966],[-0.49386786],16124.118846009927,-2577.786751849175,-16008.600642507545,4732.901897922788
10903,2026-Jan-01 15:08:30.000,0.021077847000015026,-0.0,5.631150919633759e-10,-1.6450356381360637e-10,-6.974925815999721e-06,[-0.],[15.16608929],[-0.49163299],16252.643916261712,-2587.5155710482163,-16146.84103654984,4716.998234913211
10904,2026-Jan-01 15:08:35.000,0.14744757099924755,-0.0,5.686852758225158e-10,-1.6417931437320034e-10,-6.984425906639305e-06,[-0.],[15.14607464],[-0.48938982],16380.919768214148,-2596.7715257412815,-16284.381377198973,4701.297331170299
10905,2026-Jan-01 15:08:40.000,0.02147163100016769,-0.0,5.741711678626394e-10,-1.6383987814360178e-10,-6.9930343140768085e-06,[-0.],[15.12536511],[-0.48714053],16508.941787772947,-2605.553263035146,-16421.23124454993,4685.8022078855265
10906,2026-Jan-01 15:08:45.000,0.02138544199988246,-0.0,5.795700641193769e-10,-1.6348527285631033e-10,-7.000737659206321e-06,[-0.],[15.10397257],[-0.48486958],16636.70543313057,-2613.859546866178,-16557.39987220384,4670.515617488365
10907,2026-Jan-01 15:08:50.000,0.021339300999898114,-0.0,5.848791453660707e-10,-1.6311547508994016e-10,-7.007521507812332e-06,[-0.],[15.08190789],[-0.48261132],16764.20622396389,-2621.6892590253024,-16692.89618915956,4655.439870090757
10908,2026-Jan-01 15:08:55.000,0.0211400380003397,-0.0,5.901024419106561e-10,-1.6273234837258684e-10,-7.013453207398158e-06,[-0.],[15.05918141],[-0.48035055],16891.439730686663,-2629.0414001227227,-16827.72877954572,4640.577004233185
10909,2026-Jan-01 15:09:00.000,0.021109462999447715,-0.0,5.952292835773135e-10,-1.6233365787694631e-10,-7.018424545184329e-06,[-0.],[15.03580265],[-0.47809665],17018.40156377933,-2635.9150904936605,-16961.905901965656,4625.928706131949
10910,2026-Jan-01 15:09:05.000,0.14676431399948342,-0.0,6.002629725335082e-10,-1.619210309390144e-10,-7.02249408716885e-06,[-0.],[15.01178063],[-0.47582311],17145.087363221275,-2642.3095710466814,-17095.43547014952,4611.496397978275
10911,2026-Jan-01 15:09:10.000,0.021221361000243633,-0.0,6.052012130284245e-10,-1.6149452401337955e-10,-7.025653518872689e-06,[-0.],[14.98712369],[-0.47357386],17271.492788047537,-2648.2242040558344,-17228.32506336102,4597.281194683576
10912,2026-Jan-01 15:09:15.000,0.02087074299925007,-0.0,6.10038552761293e-10,-1.610533534180334e-10,-7.027858351550507e-06,[-0.],[14.96183975],[-0.47133492],17397.61350605167,-2653.658473897961,-17360.581908333552,4583.283992412889
10913,2026-Jan-01 15:09:20.000,0.021019611999690824,-0.0,6.147810676531845e-10,-1.605997713195733e-10,-7.029197176510428e-06,[-0.],[14.93593606],[-0.46910898],17523.445183656546,-2658.6119877366323,-17492.21290043214,4569.505372711748
10914,2026-Jan-01 15:09:25.000,0.021198293999987072,-0.0,6.194244283977656e-10,-1.6013324264563038e-10,-7.02963780374052e-06,[-0.],[14.90941958],[-0.46687388],17648.983475972724,-2663.0844761538074,-17623.22457262778,4555.945757558728
10915,2026-Jan-01 15:09:30.000,0.021309816000211868,-0.0,6.239687195929854e-10,-1.5965437611770163e-10,-7.029198665615381e-06,[-0.],[14.88229677],[-0.46467074],17774.22401706387,-2667.0757937306976,-17753.623116252016,4542.605315700646
10916,2026-Jan-01 15:09:35.000,0.15068077300020377,-0.0,6.284120825895142e-10,-1.5916325644743315e-10,-7.027875878488131e-06,[-0.],[14.85457365],[-0.46248841],17899.162410437628,-2670.5859195787452,-17883.414375972192,4529.483992015894
10917,2026-Jan-01 15:09:40.000,0.022180754999681085,-0.0,6.327558093824881e-10,-1.5866075046069396e-10,-7.025700617103883e-06,[-0.],[14.82625601],[-0.46029879],18023.794219779847,-2673.614957822072,-18012.603834614325,4516.581593996149
10918,2026-Jan-01 15:09:45.000,0.02153557399924466,-0.0,6.370010614517501e-10,-1.5814764967399715e-10,-7.022701691638584e-06,[-0.],[14.7973492],[-0.4581505],18148.11495994793,-2676.163138032229,-18141.196634058386,4503.897691177512
10919,2026-Jan-01 15:09:50.000,0.020910064999952738,-0.0,6.4114969843486e-10,-1.5762488148406226e-10,-7.018914722495818e-06,[-0.],[14.76785837],[-0.4560263],18272.120088239844,-2678.2308156163667,-18269.1975549997,4491.431730289302
10920,2026-Jan-01 15:09:55.000,0.021000194999942323,-0.0,6.451969729388577e-10,-1.5709172070761593e-10,-7.014302490260313e-06,[-0.],[14.7377883],[-0.45389721],18395.804995953044,-2679.8184721595444,-18396.61103394796,4479.182952994831
10921,2026-Jan-01 15:10:00.000,0.1466261929999746,-0.0,6.491502532622775e-10,-1.5655038671765957e-10,-7.0089596000025395e-06,[-0.],[14.70714363],[-0.45181842],18519.16500024718,-2680.926715721954,-18523.44114701538,4467.150494564211
10922,2026-Jan-01 15:10:05.000,0.021791977000248153,-0.0,6.530141681491933e-10,-1.5600235227083588e-10,-7.002948693905063e-06,[-0.],[14.67592864],[-0.44976658],18642.195336323668,-2681.5562810917922,-18649.691628257588,4455.3332914350985
10923,2026-Jan-01 15:10:10.000,0.02092673300012393,-0.0,6.567812765227481e-10,-1.554461757358181e-10,-6.996202172270075e-06,[-0.],[14.64414767],[-0.4477198],18764.891149933424,-2681.7080299941344,-18775.365844227472,4443.730238441069
10924,2026-Jan-01 15:10:15.000,0.021152178999727766,-0.0,6.604628513598278e-10,-1.548848478475232e-10,-6.988852259261825e-06,[-0.],[14.61180463],[-0.44572132],18887.247490224905,-2681.3829512564457,-18900.466825137522,4432.340020988866
10925,2026-Jan-01 15:10:20.000,0.021345118000681396,-0.0,6.640596912029936e-10,-1.543188134031006e-10,-6.980917609628686e-06,[-0.],[14.57890352],[-0.44376159],19009.25930294089,-2680.58216093082,-19024.997237814838,4421.161286597931
10926,2026-Jan-01 15:10:25.000,0.021110813000632334,-0.0,6.675721764616025e-10,-1.537483945695039e-10,-6.9724120436658205e-06,[-0.],[14.54544789],[-0.44180092],19130.921423974753,-2679.306902373226,-19148.959421239804,4410.192444354423
10927,2026-Jan-01 15:10:30.000,0.14697000199976173,-0.0,6.710053884862859e-10,-1.5317497492325174e-10,-6.963397847166772e-06,[-0.],[14.51144154],[-0.43985553],19252.22857329351,-2677.5585462798654,-19272.355341847968,4399.43195219198
10928,2026-Jan-01 15:10:35.000,0.021647866999956022,-0.0,6.743607847978795e-10,-1.525990623534893e-10,-6.953898384301033e-06,[-0.],[14.47688804],[-0.43791703],19373.17534923457,-2675.3385906803774,-19395.186628562227,4388.878120450927
10929,2026-Jan-01 15:10:40.000,0.021368638000240026,-0.0,6.776516406941997e-10,-1.5202379147910444e-10,-6.9440575681335555e-06,[-0.],[14.44179082],[-0.4360282],19493.756223183802,-2672.648660887915,-19517.454573071485,4378.529123282191
10930,2026-Jan-01 15:10:45.000,0.021802474000651273,-0.0,6.808826766690188e-10,-1.5145028389306864e-10,-6.933928667001972e-06,[-0.],[14.40615331],[-0.43417648],19613.965534639203,-2669.4905094056185,-19639.160117388765,4368.383096117177
10931,2026-Jan-01 15:10:50.000,0.021079265000480518,-0.0,6.840517123406008e-10,-1.5087809789269746e-10,-6.923493861279404e-06,[-0.],[14.36997901],[-0.43233322],19733.797486665513,-2665.8660157891686,-19760.303859479227,4358.438121437618
10932,2026-Jan-01 15:10:55.000,0.0210913229993821,-0.0,6.87174880224133e-10,-1.503108071491652e-10,-6.912920058391623e-06,[-0.],[14.33327129],[-0.43055033],19853.24614174289,-2661.7771864646643,-19880.886063190286,4348.692184475713
10933,2026-Jan-01 15:11:00.000,0.1466687580004873,-0.0,6.902551363783317e-10,-1.497490042613742e-10,-6.902238463735085e-06,[-0.],[14.29603347],[-0.42878762],19972.305418013453,-2657.226154501439,-20000.906662526588,4339.1431648781045
10934,2026-Jan-01 15:11:05.000,0.02105752300030872,-0.0,6.933025397017313e-10,-1.4919479099608372e-10,-6.891550240005266e-06,[-0.],[14.25826904],[-0.42707576],20090.969085926343,-2652.2151793387184,-20120.365246040823,4329.788967655257
10935,2026-Jan-01 15:11:10.000,0.02098118399953819,-0.0,6.963250088753345e-10,-1.4864973947402628e-10,-6.880933112999532e-06,[-0.],[14.21998134],[-0.42540433],20209.230765284057,-2646.74664646547,-20239.261083931477,4320.627363553225
10936,2026-Jan-01 15:11:15.000,0.02140523999969446,-0.0,6.993282170843975e-10,-1.4811489552760837e-10,-6.87044105006392e-06,[-0.],[14.18117384],[-0.42375562],20327.083922689304,-2640.823067052288,-20357.593114866802,4311.656106160182
10937,2026-Jan-01 15:11:20.000,0.021180606999223528,-0.0,7.023250624385945e-10,-1.475927897662002e-10,-6.860197467726764e-06,[-0.],[14.14185008],[-0.42215612],20444.52186939218,-2634.447077534314,-20475.359951156657,4302.872926341795
10938,2026-Jan-01 15:11:25.000,0.02129157099989243,-0.0,7.053242520127927e-10,-1.4708499819472483e-10,-6.850282390591964e-06,[-0.],[14.10201359],[-0.42057718],20561.537759537237,-2627.621439143964,-20592.559891588422,4294.275470941996
10939,2026-Jan-01 15:11:30.000,0.1503486849996989,-0.0,7.08336742029553e-10,-1.465935145608572e-10,-6.840795904469909e-06,[-0.],[14.06166802],[-0.41905],20678.124588807408,-2620.349037392191,-20709.19091641696,4285.861370752785
10940,2026-Jan-01 15:11:35.000,0.02287173700005951,-0.0,7.11372736050066e-10,-1.461201182356273e-10,-6.831828787941755e-06,[-0.],[14.02081707],[-0.41754628],20794.27519346303,-2612.632881497016,-20825.25069438642,4277.62822433521
10941,2026-Jan-01 15:11:40.000,0.02088852199995017,-0.0,7.144500563041743e-10,-1.4566808793498723e-10,-6.8235427447982e-06,[-0.],[13.97946444],[-0.41609236],20909.982249771696,-2604.476103757782,-20940.736594603204,4269.57354509238
10942,2026-Jan-01 15:11:45.000,0.02129899400006252,-0.0,7.175746813922622e-10,-1.4523821378594584e-10,-6.815983632861862e-06,[-0.],[13.93761412],[-0.4146552],21025.238273825944,-2595.8819588738447,-21055.64567181833,4261.694910348953
10943,2026-Jan-01 15:11:50.000,0.021001935000640515,-0.0,7.207649937200542e-10,-1.4483375566362595e-10,-6.80931370235255e-06,[-0.],[13.89527008],[-0.41327294],21140.035621742838,-2586.8538232060528,-21169.97469131249,4253.989814379894
10944,2026-Jan-01 15:11:55.000,0.14703484699930414,-0.0,7.240299534399791e-10,-1.4445600283565804e-10,-6.8036034029151655e-06,[-0.],[13.85243635],[-0.41192773],21254.36649024053,-2577.3951939794915,-21283.720127770855,4246.4557170913995
10945,2026-Jan-01 15:12:00.000,0.02498861299955024,-0.0,7.273882324311521e-10,-1.4410813697855703e-10,-6.79901270484088e-06,[-0.],[13.80911719],[-0.41060422],21368.222917585823,-2567.5096884259683,-21396.878164773938,4239.090092476291
10946,2026-Jan-01 15:12:05.000,0.02414257600048586,-0.0,7.308550501888902e-10,-1.4379257634573297e-10,-6.7956663709862815e-06,[-0.],[13.76531695],[-0.40932977],21481.596784905734,-2557.2010428646263,-21509.444704620437,4231.89039884734
10947,2026-Jan-01 15:12:10.000,0.024279197999931057,-0.0,7.34444369176234e-10,-1.435114318911072e-10,-6.7936752188359795e-06,[-0.],[13.72104009],[-0.4080758],21594.47981785555,-2546.473111719,-21621.415375875822,4224.854067006643
10948,2026-Jan-01 15:12:15.000,0.024262269000246306,-0.0,7.381762149823457e-10,-1.4326793969233543e-10,-6.7932038777053125e-06,[-0.],[13.67629118],[-0.4068772],21706.8635886359,-2535.3298664690906,-21732.78553894059,4217.978505327302
10949,2026-Jan-01 15:12:20.000,0.14858601700052532,-0.0,7.420645302347082e-10,-1.4306408415701268e-10,-6.794358247175381e-06,[-0.],[13.63107499],[-0.40569355],21818.739518350016,-2523.7753945366526,-21843.55028801158,4211.2611361489135
10950,2026-Jan-01 15:12:25.000,0.02135251599975163,-0.0,7.461313382137404e-10,-1.4290335317486997e-10,-6.797316048576689e-06,[-0.],[13.58539645],[-0.40455277],21930.09887969194,-2511.8138981023735,-21953.704458687782,4204.699388806349
10951,2026-Jan-01 15:12:30.000,0.021453062000546197,-0.0,7.503910966505917e-10,-1.4278770962297985e-10,-6.802183238849911e-06,[-0.],[13.53926046],[-0.40343349],22040.932799956423,-2499.4496928531853,-22063.24264729643,4198.290596097551
10952,2026-Jan-01 15:12:35.000,0.02166055099951336,-0.0,7.54868043863785e-10,-1.4272092969512416e-10,-6.8091523016429036e-06,[-0.],[13.49267235],[-0.40235653],22151.232264360493,-2486.687206658491,-22172.159188792157,4192.032234634805
10953,2026-Jan-01 15:12:40.000,0.02105934400060505,-0.0,7.595814510146881e-10,-1.42705767844202e-10,-6.81836778538305e-06,[-0.],[13.44563744],[-0.40129339],22260.98811966518,-2473.530978173654,-22280.448192983928,4185.921684956011
10954,2026-Jan-01 15:12:45.000,0.020890095000140718,-0.0,7.645521534183902e-10,-1.4274521322107898e-10,-6.829985863322612e-06,[-0.],[13.39816118],[-0.40027868],22370.19107808777,-2459.985655369602,-22388.1035398353,4179.956330147867
10955,2026-Jan-01 15:12:50.000,0.1469533899999078,-0.0,7.698024894469906e-10,-1.4284247409817444e-10,-6.844173560411787e-06,[-0.],[13.35024929],[-0.39928281],22478.83172149199,-2446.055993987213,-22495.118881838363,4174.133599545367
10956,2026-Jan-01 15:12:55.000,0.021627256999636302,-0.0,7.753548801161503e-10,-1.4300070908303419e-10,-6.861095976134654e-06,[-0.],[13.30190763],[-0.39832424],22586.90050584393,-2431.7468559152694,-22601.487657747737,4168.450917475628
10957,2026-Jan-01 15:13:00.000,0.02107916800014209,-0.0,7.812322256328908e-10,-1.432231023709684e-10,-6.880919874767015e-06,[-0.],[13.25314214],[-0.39738737],22694.38776592291,-2417.0632074911023,-22707.20310224054,4162.9056863801325
10958,2026-Jan-01 15:13:05.000,0.021255348000522645,-0.0,7.874624560098205e-10,-1.435136961689978e-10,-6.903853599251407e-06,[-0.],[13.20395903],[-0.39649038],22801.283720272404,-2402.0101177227334,-22812.258246472837,4157.495349685838
10959,2026-Jan-01 15:13:10.000,0.02161112999965553,-0.0,7.940685713134191e-10,-1.4387556020617288e-10,-6.930059255364789e-06,[-0.],[13.15436457],[-0.39562504],22907.57847637985,-2386.592756431988,-22916.645934844044,4152.217316029269
10960,2026-Jan-01 15:13:15.000,0.021670613000424055,-0.0,8.010786992964377e-10,-1.4431263835204246e-10,-6.959741206881911e-06,[-0.],[13.10436537],[-0.3947867],23013.262036070497,-2370.8163923176458,-23020.35881748929,4147.069095308994
10961,2026-Jan-01 15:13:20.000,0.155347939999956,-0.0,8.085132086742963e-10,-1.448274113549464e-10,-6.993033724160805e-06,[-0.],[13.05396807],[-0.39396842],23118.32430110242,-2354.686390938349,-23123.389377657306,4142.048131544692
10962,2026-Jan-01 15:13:25.000,0.023194798000076844,-0.0,8.16405903345037e-10,-1.4542471839680505e-10,-7.030185108049682e-06,[-0.],[13.00317948],[-0.39318203],23222.75507894767,-2338.20821261461,-23225.729928796278,4137.151900318849
10963,2026-Jan-01 15:13:30.000,0.0216519759997027,-0.0,8.247801376100864e-10,-1.4610746397549075e-10,-7.071350478303325e-06,[-0.],[12.95200673],[-0.39241311],23326.54408874662,-2321.3874102500326,-23327.372618305893,4132.3779502595735
10964,2026-Jan-01 15:13:35.000,0.0214873479999369,-0.0,8.336695269033608e-10,-1.468803161587798e-10,-7.116770661910181e-06,[-0.],[12.90045689],[-0.39167169],23429.68096741932,-2304.229627071479,-23428.309454041027,4127.723742593
10965,2026-Jan-01 15:13:40.000,0.020889354999781062,-0.0,8.430990097447452e-10,-1.4774634917350585e-10,-7.166609453792494e-06,[-0.],[12.84853736],[-0.39094932],23532.155275920144,-2286.740594288387,-23528.532290777646,4123.186846614616
10966,2026-Jan-01 15:13:45.000,0.14872112199918774,-0.0,8.53099920923163e-10,-1.4870971329906206e-10,-7.221082910161765e-06,[-0.],[12.79625578],[-0.39025346],23633.95650562029,-2268.9261286716596,-23628.032845950303,4118.76487638142
10967,2026-Jan-01 15:13:50.000,0.03476422800031287,-0.0,8.637044976089494e-10,-1.4977464923028714e-10,-7.280412009142163e-06,[-0.],[12.74361963],[-0.38958342],23735.074084802876,-2250.7921300525313,-23726.802728317514,4114.455309458092
10968,2026-Jan-01 15:13:55.000,0.02108788299938169,-0.0,8.749420578906852e-10,-1.5094484080237577e-10,-7.3447905624838394e-06,[-0.],[12.69063691],[-0.38893117],23835.497385255334,-2232.3445787422434,-23824.833409403574,4110.255820591559
10969,2026-Jan-01 15:14:00.000,0.021148484999685024,-0.0,8.868442306936808e-10,-1.5222432157051065e-10,-7.414429569887214e-06,[-0.],[12.63731569],[-0.3883047],23935.215728943836,-2213.5895328734387,-23922.116255456483,4106.164071980691
10970,2026-Jan-01 15:14:05.000,0.0213180740001917,-0.0,8.994415437741261e-10,-1.5361688295501373e-10,-7.489528537477187e-06,[-0.],[12.58366403],[-0.38770067],24034.218394753443,-2194.533125664342,-24018.64254267462,4102.177652073113
10971,2026-Jan-01 15:14:10.000,0.02109994399961579,-0.0,9.127660265025703e-10,-1.5512653158010965e-10,-7.570297383236959e-06,[-0.],[12.52969029],[-0.38711204],24132.494625279414,-2175.181562607287,-24114.403445331594,4098.294260503135
10972,2026-Jan-01 15:14:15.000,0.147370022999894,-0.0,9.268496725025533e-10,-1.5675722443641543e-10,-7.656943612329063e-06,[-0.],[12.47540307],[-0.38653752],24230.033633652947,-2155.5411185829234,-24209.390049840717,4094.5116582550763
10973,2026-Jan-01 15:14:20.000,0.021283384999151167,-0.0,9.417234953026467e-10,-1.5851270744909858e-10,-7.749664673751002e-06,[-0.],[12.42081087],[-0.38598587],24326.824610386073,-2135.6181349021235,-24303.5933797851,4090.8275163440085
10974,2026-Jan-01 15:14:25.000,0.020990617999814276,-0.0,9.574176123408842e-10,-1.6039654527856615e-10,-7.848648936085024e-06,[-0.],[12.36592257],[-0.38544735],24422.856730220006,-2115.4190162774566,-24397.004379672322,4087.239640471762
10975,2026-Jan-01 15:14:30.000,0.021511243000531977,-0.0,9.73962618076928e-10,-1.6241235055575674e-10,-7.954087152564932e-06,[-0.],[12.31074706],[-0.38492462],24518.119158961024,-2094.950227726598,-24489.613940497424,4083.745813707462
10976,2026-Jan-01 15:14:35.000,0.021188978999816754,-0.0,9.913870691257445e-10,-1.6456337118403594e-10,-8.06615204154999e-06,[-0.],[12.25529351],[-0.38441368],24612.601060288678,-2074.2182914100613,-24581.412897226764,4080.343894742988
10977,2026-Jan-01 15:14:40.000,0.14660821500001475,-0.0,1.009723023624933e-09,-1.668534120776221e-10,-8.18504360406713e-06,[-0.],[12.19957105],[-0.38392142],24706.29160252021,-2053.2297834059846,-24672.392047446243,4077.0317214855886
10978,2026-Jan-01 15:14:45.000,0.02154912100013462,-0.0,1.0289923629458809e-09,-1.692845761643187e-10,-8.310878233219399e-06,[-0.],[12.14358899],[-0.38344421],24799.179965316205,-2031.991330424856,-24762.54215427912,4073.80715765204
