Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9662,2026-Jan-01 13:25:05.000,14.32277440524342,73.77974948213854,-173.33241100120142,640.5863838787852,-1718295.6555918576,-932533.0631928346,6720404.466591703,6998999.499202852,1.1017821571867174e-07,97.8999990374,-1.0884821383947163e-07,13.79389535153783,90.41783729837351,6998999.499202852,1.0700064178766551e-07,2.6269790177651885e-08,1.148342917417141,-2.181575615137998e-09,1.8188378520492685
9663,2026-Jan-01 13:25:10.000,14.326617293407562,73.51015606499396,-173.88877617524966,640.5322436974952,-1754848.657803947,-931246.2777829815,6711131.103254503,6998999.499203463,1.1017821508227538e-07,97.8999990374015,-1.0885426987402852e-07,13.793940734117186,90.72668456986491,6998999.499203463,1.0700062036193692e-07,2.6269874778475522e-08,1.1483429174171715,-2.181696992392195e-09,1.8242290458979213
9664,2026-Jan-01 13:25:15.000,14.33041665667214,73.23924326867336,-174.42834454339217,640.4770403459529,-1791350.6555140133,-929932.4257925125,6701662.681558046,6998999.499204114,1.1017821390189575e-07,97.89999903740306,-1.0886037948416113e-07,13.793989131107644,91.03552882657829,6998999.499204114,1.070005970257476e-07,2.6269964879029956e-08,1.1483429174172033,-2.1818194434276295e-09,1.829620239740169
9665,2026-Jan-01 13:25:20.000,14.334172495681731,72.96707408851964,-174.95184184599404,640.4207801596187,-1827800.587795209,-928591.5454084526,6691999.476701418,6998999.499204807,1.1017821211301044e-07,97.89999903740468,-1.088665384298775e-07,13.794040598796569,91.34437001222628,6998999.499204807,1.0700057169061443e-07,2.6270060569043278e-08,1.148342917417236,-2.181942883264836e-09,1.8350114335760122
9666,2026-Jan-01 13:25:25.000,14.337884819722237,72.69370784095786,-175.45995763675333,640.3634695957378,-1864197.3952339673,-927223.6756034048,6682141.769545045,6998999.499205542,1.1017820964936496e-07,97.89999903740635,-1.0887274281769038e-07,13.794095192061791,91.65320807193109,6998999.499205542,1.0700054426701724e-07,2.627016193519754e-08,1.1483429174172697,-2.182067233869122e-09,1.8404026274054515
9667,2026-Jan-01 13:25:30.000,14.341553635574792,72.41920040681518,-175.95334708045894,640.3051152326605,-1900540.0199607925,-925828.8561344165,6672089.846602563,6998999.499206319,1.101782064431967e-07,97.89999903740807,-1.0887898871502067e-07,13.794152961244308,91.96204295535179,6998999.499206319,1.0700051466605017e-07,2.6270269055341837e-08,1.1483429174173043,-2.182192416422303e-09,1.8457938212284877
9668,2026-Jan-01 13:25:35.000,14.345178952820687,72.14360445766377,-176.4326326924155,640.2457237690696,-1936827.4056810094,-924407.1275418251,6661844.000032453,6998999.499207141,1.1017820242534505e-07,97.89999903740983,-1.0888527228412867e-07,13.794213953206068,92.27087461562651,6998999.499207141,1.0700048279904364e-07,2.6270382000493932e-08,1.1483429174173398,-2.182318354006999e-09,1.8511850150451221
9669,2026-Jan-01 13:25:40.000,14.348760775355721,71.86696966631115,-176.89840601440252,640.1853020232804,-1973058.4977054608,-922958.5311480791,6651404.527629574,6998999.499208006,1.1017819752555263e-07,97.89999903741162,-1.0889158956862936e-07,13.794278209160234,92.57970301154211,6998999.499208006,1.0700044857885164e-07,2.6270500830860008e-08,1.1483429174173763,-2.182444967327898e-09,1.856576208855356
9670,2026-Jan-01 13:25:45.000,14.352299121687691,71.58934290251268,-177.35122922380904,640.123856932466,-2009232.2429811638,-921483.1090565356,6640771.732816496,6998999.499208916,1.1017819167235906e-07,97.89999903741347,-1.088979368905405e-07,13.794345768501103,92.88852810370439,6998999.499208916,1.0700041191799266e-07,2.627062560296173e-08,1.1483429174174136,-2.1825721826695377e-09,1.8619674026591904
9671,2026-Jan-01 13:25:50.000,14.355793992825351,71.31076841492673,-177.79163667402318,640.0613955518938,-2045347.5901219193,-919980.9041502385,6629945.924634681,6998999.4992098715,1.1017818479367355e-07,97.89999903741534,-1.0890431034961659e-07,13.794416663589853,93.19734985975224,6998999.4992098715,1.0700037273159639e-07,2.627075636003502e-08,1.1483429174174518,-2.1826999218617755e-09,1.8673585964566273
9672,2026-Jan-01 13:25:55.000,14.359245412337259,71.03128800027591,-178.2201363652981,639.99792505416,-2081403.4894388674,-918451.9600906715,6618927.417735514,6998999.499210873,1.1017817681649885e-07,97.89999903741727,-1.0891070632321975e-07,13.794490924957886,93.50616824915441,6998999.499210873,1.0700033093475009e-07,2.6270893141681523e-08,1.1483429174174908,-2.182828112298381e-09,1.8727497902476686
9673,2026-Jan-01 13:26:00.000,14.362653389347496,70.75094116062286,-178.63721134622813,639.9334527283777,-2117398.8929709936,-916896.3213164891,6607716.532371136,6998999.4992119195,1.1017816766745947e-07,97.89999903741926,-1.0891712111238217e-07,13.79456857739221,93.81498324712398,6998999.4992119195,1.0700028644480626e-07,2.627103597668389e-08,1.1483429174175308,-2.1829566798432916e-09,1.8781409840323162
9674,2026-Jan-01 13:26:05.000,14.36601794043922,70.46976524961113,-179.04332104667603,639.8679859793931,-2153332.754515597,-915314.0330422245,6596313.594385165,6998999.499213013,1.101781572724649e-07,97.89999903742128,-1.0892355131752146e-07,13.794649644351615,94.12379483020226,6998999.499213013,1.0700023917903095e-07,2.6271184891172698e-08,1.1483429174175717,-2.183085556360837e-09,1.8835321778105725
9675,2026-Jan-01 13:26:10.000,14.369339084485853,70.18779560846818,-179.4389025435397,639.801532326934,-2189204.0296586854,-913705.1412569757,6584718.9352031825,6998999.499214153,1.1017814555750112e-07,97.89999903742334,-1.0892999339512413e-07,13.794734142589894,94.43260298163564,6998999.499214153,1.0700018905783761e-07,2.627133989877395e-08,1.1483429174176134,-2.183214670830627e-09,1.8889233715824396
9676,2026-Jan-01 13:26:15.000,14.372616830934296,69.90506569251346,-179.8243717611602,639.7340994048157,-2225011.675805341,-912069.692723069,6572932.891823148,6998999.49921534,1.1017813244808088e-07,97.89999903742545,-1.0893644409446811e-07,13.794822087653733,94.7414076858775,6998999.49921534,1.0700013600173254e-07,2.6271501010745333e-08,1.148342917417656,-2.1833439581005037e-09,1.89431456534792
9677,2026-Jan-01 13:26:20.000,14.375851210012698,69.62160718886415,179.79987539152597,639.6656949600755,-2260754.652210022,-910407.7349746993,6560955.806805578,6998999.499216574,1.101781178700044e-07,97.89999903742759,-1.0894290010728088e-07,13.794913489370519,95.0502089331007,6998999.499216574,1.0700007993412253e-07,2.6271668227730974e-08,1.1483429174176993,-2.1834733518648617e-09,1.8997057591070168
9678,2026-Jan-01 13:26:25.000,14.379042233585418,69.3374501259824,179.433461944772,639.5963268521047,-2296431.9200068065,-908719.3163165501,6548788.028263579,6998999.499217856,1.1017810174892322e-07,97.89999903742978,-1.0894935835307571e-07,13.795008355764221,95.35900671528138,6998999.499217856,1.0700002077909591e-07,2.6271841546970398e-08,1.1483429174177435,-2.1836027903834623e-09,1.9050969528597328
9679,2026-Jan-01 13:26:30.000,14.382189927674945,69.05262297566205,179.07602885028473,639.5260030518072,-2332042.442239592,-907004.4858223866,6536429.909852765,6998999.499219185,1.1017808401079693e-07,97.89999903743198,-1.0895581581495565e-07,13.79510669089022,95.66780102836434,6998999.499219185,1.0699995846285884e-07,2.6272020958363886e-08,1.1483429174177884,-2.183732213190556e-09,1.910488146606071
9680,2026-Jan-01 13:26:35.000,14.385294311748725,68.76715274800912,178.72723401942588,639.4547316406984,-2367585.1838922338,-905263.2933336344,6523881.810760949,6998999.499220561,1.1017806458207193e-07,97.89999903743426,-1.0896226953271402e-07,13.795208494719665,95.97659187237862,6998999.499220561,1.0699989291396202e-07,2.6272206444299136e-08,1.1483429174178341,-2.183861560956601e-09,1.9158793403460348
9681,2026-Jan-01 13:26:40.000,14.388355409636844,68.48106507993052,178.38675141477034,639.3825208099987,-2403059.111918623,-903495.7894579235,6511144.095697705,6998999.499221986,1.101780433889466e-07,97.89999903743654,-1.0896871687669769e-07,13.79531376759379,96.28537924698318,6998999.499221986,1.0699982406054477e-07,2.627239798779446e-08,1.1483429174178805,-2.1839907809771292e-09,1.9212705340796277
9682,2026-Jan-01 13:26:45.000,14.391373247967785,68.19438431760658,178.0542701924425,639.3093788597528,-2438463.1952727195,-901702.0255676247,6498217.134883786,6998999.499223459,1.101780203583423e-07,97.89999903743887,-1.0897515523395114e-07,13.795422505524355,96.59416315616649,6998999.499223459,1.0699975183343279e-07,2.6272595563953848e-08,1.1483429174179276,-2.1841198208823326e-09,1.9266617278068532
9683,2026-Jan-01 13:26:50.000,14.394347852029359,67.90713359338781,177.7294938926793,639.2353141978849,-2473796.404938513,-899882.0537983526,6485101.304040345,6998999.4992249785,1.101779954179726e-07,97.89999903744123,-1.0898158203984849e-07,13.7955347006589,96.9029436077812,6998999.4992249785,1.0699967616599229e-07,2.6272799140852336e-08,1.1483429174179756,-2.1842486292710447e-09,1.9320529215277154
9684,2026-Jan-01 13:26:55.000,14.397279250052602,67.6193348975236,177.41213967611804,639.1603353392752,-2509057.7139599337,-898035.9270474502,6471796.984378027,6998999.499226546,1.1017796849550009e-07,97.89999903744364,-1.0898799501627085e-07,13.79565034556258,97.2117206092624,6998999.499226546,1.0699959699134772e-07,2.6273008687331243e-08,1.1483429174180242,-2.1843771604843742e-09,1.9374441152422182
9685,2026-Jan-01 13:27:00.000,14.400167467735214,67.33100914509879,177.1019376033734,639.0844509048164,-2544246.0974706993,-896163.6989724522,6458304.56258588,6998999.499228162,1.1017793951987535e-07,97.89999903744608,-1.089943918409495e-07,13.795769427608711,97.520494173237,6998999.499228162,1.069995142462543e-07,2.6273224162841795e-08,1.1483429174180735,-2.1845053679785648e-09,1.9428353089503656
9686,2026-Jan-01 13:27:05.000,14.403012537259807,67.04217623852702,176.79862995554848,639.0076696204496,-2579360.532724107,-894265.4239895255,6444624.43082012,6998999.499229825,1.1017790842002657e-07,97.89999903744855,-1.090007704704142e-07,13.795891934968438,97.82926431153412,6998999.499229825,1.0699942786707906e-07,2.6273445528318308e-08,1.1483429174181234,-2.18463321079764e-09,1.9482265026521624
9687,2026-Jan-01 13:27:10.000,14.405814489609362,66.75285512592214,176.50197059341,638.9300003162073,-2614399.999122753,-892341.1572718887,6430756.986692738,6998999.499231536,1.1017787512593943e-07,97.89999903745104,-1.0900712889768789e-07,13.796017852368745,98.13803103942702,6998999.499231536,1.0699933779279467e-07,2.6273672738513818e-08,1.148342917418174,-2.1847606487170338e-09,1.9536176963476128
9688,2026-Jan-01 13:27:15.000,14.40857335618187,66.46306385564509,176.21172435305112,638.8514519252069,-2649363.4782482,-890390.9547482046,6416702.633259929,6998999.499233294,1.1017783956810804e-07,97.89999903745358,-1.0901346527508739e-07,13.796147163588724,98.4467943731369,6998999.499233294,1.0699924396330174e-07,2.6273905746530884e-08,1.1483429174182251,-2.1848876447048045e-09,1.959008890036722
9689,2026-Jan-01 13:27:20.000,14.411289166342224,66.17281962730084,175.92766647596298,638.7720334826876,-2684249.9538905793,-888414.8731009612,6402461.779010397,6998999.4992351,1.1017780167745993e-07,97.89999903745613,-1.0901977791805807e-07,13.796279851835404,98.75555432945698,6998999.4992351,1.0699914631918357e-07,2.627414450450555e-08,1.1483429174182769,-2.185014164998495e-09,1.9644000837194946
9690,2026-Jan-01 13:27:25.000,14.413961962658254,65.88213883943946,175.64958207153205,638.6917541249786,-2719058.412078119,-886412.9697648181,6388034.837853466,6998999.4992369525,1.1017776138632781e-07,97.89999903745871,-1.0902606514149821e-07,13.796415896518193,99.0643109289782,6998999.4992369525,1.0699904480412907e-07,2.6274388957815373e-08,1.1483429174183293,-2.1851401758246815e-09,1.9697912773959358
9691,2026-Jan-01 13:27:30.000,14.41659177364095,65.59103713419562,175.3772656100799,638.6106230884996,-2753787.8411066243,-884385.3029249391,6373422.229107054,6998999.499238852,1.1017771862684641e-07,97.89999903746134,-1.0903232552063013e-07,13.796555278975571,99.37306419036233,6998999.499238852,1.0699893936074986e-07,2.627463905539165e-08,1.1483429174183821,-2.1852656486274486e-09,1.975182471066051
9692,2026-Jan-01 13:27:35.000,14.419178635271285,65.29952943908341,175.11052044465765,638.5286497087237,-2788437.2315688757,-882331.9315153029,6358624.377485491,6998999.499240799,1.1017767333265738e-07,97.89999903746397,-1.0903855761877306e-07,13.796697976822081,99.68181413599514,6998999.499240799,1.069988299348284e-07,2.6274894739569055e-08,1.1483429174184356,-2.1853905546123175e-09,1.9805736647298455
9693,2026-Jan-01 13:27:40.000,14.421722588582478,65.00763000614691,174.84915835990378,638.4458434191412,-2823005.5763839735,-880252.9152169866,6343641.713087172,6998999.499242792,1.1017762543733391e-07,97.89999903746664,-1.0904476021513524e-07,13.796843969212123,99.99056078672257,6998999.499242792,1.0699871647137408e-07,2.627515595553999e-08,1.1483429174184896,-2.185514869311734e-09,1.985964858387325
9694,2026-Jan-01 13:27:45.000,14.42422367491197,64.71535244865166,174.59299914636492,638.3622137501994,-2857491.8708266015,-878148.314456436,6328474.671382049,6998999.4992448315,1.1017757487538253e-07,97.89999903746934,-1.0905093215329891e-07,13.796993233667305,100.29930416502336,6998999.4992448315,1.0699859891705129e-07,2.627542264566864e-08,1.1483429174185442,-2.185638569548352e-09,1.9913560520384956
9695,2026-Jan-01 13:27:50.000,14.426681930476745,64.4227097754883,174.34187019877024,638.277770328247,-2891895.1125562345,-876018.1904037031,6313123.693198983,6998999.499246918,1.101775215827434e-07,97.89999903747206,-1.0905707228634267e-07,13.79714574482481,100.60804429626066,6998999.499246918,1.0699847722123912e-07,2.6275694747272856e-08,1.1483429174185993,-2.1857616323351525e-09,1.996747245683363
9696,2026-Jan-01 13:27:55.000,14.429097397993353,64.12971442344711,174.09560613683442,638.1925228744643,-2926214.301646268,-873862.6049706744,6297589.22471293,6998999.49924905,1.1017746549471976e-07,97.89999903747481,-1.0906317971613599e-07,13.79730148051049,100.91678120260895,6998999.49924905,1.0699835133123567e-07,2.6275972203471754e-08,1.1483429174186548,-2.185884039671477e-09,2.0021384393219335
9697,2026-Jan-01 13:28:00.000,14.431470116024144,63.83637828750964,173.85404844724883,638.10648120376,-2960448.4406130826,-871681.620809267,6281871.717431965,6998999.499251229,1.1017740654859277e-07,97.89999903747757,-1.0906925348574626e-07,13.797460414302034,101.22551491049092,6998999.499251229,1.0699822119820794e-07,2.6276254949921204e-08,1.1483429174187108,-2.1860057723781335e-09,2.0075296329542134
9698,2026-Jan-01 13:28:05.000,14.43380013639897,63.54271274929346,173.61704514559722,638.0196552237003,-2994596.53444504,-869475.3013096104,6265971.628184181,6998999.499253453,1.1017734468224986e-07,97.89999903748036,-1.0907529273795144e-07,13.797622519584525,101.53424544652187,6998999.499253453,1.069980867739999e-07,2.6276542922060363e-08,1.1483429174187672,-2.1861268132743633e-09,2.0129208265802094
9699,2026-Jan-01 13:28:10.000,14.436087499057122,63.24872870377541,173.38445045700828,637.932054933372,-3028657.5906313923,-867243.7105982027,6249889.419104369,6998999.499255722,1.1017727983304874e-07,97.89999903748318,-1.0908129681234501e-07,13.797787772450357,101.84297283460981,6998999.499255722,1.0699794800869943e-07,2.627683606025624e-08,1.1483429174188242,-2.1862471491240603e-09,2.0183120201999287
9700,2026-Jan-01 13:28:15.000,14.43833225287456,62.95443658441018,173.15612451442877,637.8436904222909,-3062630.619191136,-864986.9135360452,6233625.557620639,6998999.499258038,1.1017721193953553e-07,97.89999903748601,-1.0908726506559813e-07,13.797956147133185,102.15169710052146,6998999.499258038,1.0699780485440092e-07,2.6277134301686508e-08,1.1483429174188817,-2.1863667670333912e-09,2.0237032138133775
9701,2026-Jan-01 13:28:20.000,14.440534442286921,62.659846386751106,172.93193307346814,637.7545718692588,-3096514.63270179,-862704.9757167607,6217180.516440793,6998999.499260399,1.1017714093956975e-07,97.89999903748888,-1.0909319703368791e-07,13.798127620715452,102.46041826717477,6998999.499260399,1.0699765726122541e-07,2.627743758868344e-08,1.1483429174189397,-2.1864856577022412e-09,2.0290944074205632
9702,2026-Jan-01 13:28:25.000,14.442694113874955,62.36496769067415,172.711747242829,637.6647095412277,-3130308.646328083,-860397.9634646851,6200554.773538608,6998999.499262804,1.1017706677210736e-07,97.89999903749177,-1.0909909226384047e-07,13.798302168626561,102.76913635914077,6998999.499262804,1.0699750518111685e-07,2.6277745860752125e-08,1.148342917418998,-2.18660381205595e-09,2.034485601021493
9703,2026-Jan-01 13:28:30.000,14.444811322672885,62.06980968129694,172.49544322939798,637.5741137921419,-3164011.677850588,-858065.9438329379,6183748.812139929,6998999.499265255,1.1017698937772045e-07,97.89999903749467,-1.0910495027973243e-07,13.798479763600643,103.07785140368577,6998999.499265255,1.0699734856882485e-07,2.627805905274815e-08,1.1483429174190567,-2.186721220547871e-09,2.0398767946161747
9704,2026-Jan-01 13:28:35.000,14.446886113869976,61.77438116867893,172.28290209713043,637.4827950617876,-3197622.747694271,-855708.9846014781,6166763.1207086295,6998999.499267751,1.1017690869724505e-07,97.89999903749758,-1.0911077068986632e-07,13.798660378953034,103.38656342749486,6998999.499267751,1.0699718737908887e-07,2.6278377100673783e-08,1.1483429174191158,-2.1868378753314687e-09,2.045267988204616
9705,2026-Jan-01 13:28:40.000,14.448918548109718,61.47869060638305,172.07400953891164,637.3907638746286,-3231140.87895695,-853327.1542751308,6149598.192932428,6998999.499270291,1.1017682467242892e-07,97.89999903750054,-1.0911655313379176e-07,13.798843987096811,103.69527245815543,6998999.499270291,1.0699702156794775e-07,2.6278699939062174e-08,1.1483429174191753,-2.1869537691824654e-09,2.0506591817868243
9706,2026-Jan-01 13:28:45.000,14.450908667774954,61.18274610897178,171.8686556606321,637.2980308386069,-3264565.0974377007,-850920.5220815955,6132254.52770852,6998999.4992728755,1.101767372446275e-07,97.89999903750349,-1.0912229736765168e-07,13.799030562397895,104.00397852130199,6998999.4992728755,1.0699685109016379e-07,2.6279027505998092e-08,1.1483429174192352,-2.187068897213389e-09,2.056050375362808
9707,2026-Jan-01 13:28:50.000,14.452856533435671,60.88655546850724,171.66673477675815,637.2046066439664,-3297894.431665167,-848489.1579694364,6114732.629129086,6998999.499275505,1.1017664635685427e-07,97.89999903750648,-1.0912800311987394e-07,13.79922007670917,104.31268164508212,6998999.499275505,1.0699667590326229e-07,2.627935973526716e-08,1.1483429174192956,-2.187183253981292e-09,2.0614415689325747
9708,2026-Jan-01 13:28:55.000,14.454762196062017,60.59012617011895,171.46814521672655,637.1105020620422,-3331127.912925797,-846033.1326060456,6097033.006466635,6998999.4992781775,1.1017655195292311e-07,97.89999903750947,-1.0913367015158102e-07,13.79941250133276,104.6213818581942,6998999.4992781775,1.0699649596579868e-07,2.627969655981576e-08,1.1483429174193562,-2.1872968346985023e-09,2.066832762496133
9709,2026-Jan-01 13:29:00.000,14.456625718491978,60.293465406698395,171.27278914152996,637.0157279440574,-3364264.5752919996,-843552.5173755944,6079156.174159206,6998999.499280894,1.1017645397623154e-07,97.89999903751249,-1.0913929832504821e-07,13.79960780948328,104.93007918742408,6998999.499280894,1.0699631123504713e-07,2.6280037916060835e-08,1.1483429174194173,-2.1874096366046925e-09,2.072223956053492
9710,2026-Jan-01 13:29:05.000,14.458447155874195,59.996580092776,171.08057236990274,636.9202952199104,-3397303.455650218,-841047.3843769556,6061102.651795428,6998999.499283655,1.1017635237187658e-07,97.89999903751553,-1.0914488747398699e-07,13.799805971986114,105.23877366194691,6998999.499283655,1.069961216710284e-07,2.6280383736361274e-08,1.1483429174194788,-2.187521656367047e-09,2.07761514960466
9711,2026-Jan-01 13:29:10.000,14.460226565681674,59.69947687763145,170.89140421355106,636.8242148969221,-3430243.5937289214,-838517.8064216062,6042872.964099388,6998999.499286458,1.1017624708539381e-07,97.89999903751858,-1.0915043747776443e-07,13.80000695987661,105.54746531072786,6998999.499286458,1.0699592723409317e-07,2.6280733953571127e-08,1.1483429174195405,-2.1876328915677956e-09,2.083006343149646
9712,2026-Jan-01 13:29:15.000,14.461964008095734,59.40216215768572,170.70519732090528,636.7274980586236,-3463084.032126515,-835963.8570315156,6024467.640915415,6998999.499289305,1.1017613806242948e-07,97.89999903752165,-1.0915594827359697e-07,13.800210744986424,105.85615416193573,6998999.499289305,1.0699572788433475e-07,2.6281088502056254e-08,1.1483429174196027,-2.187743340948609e-09,2.088397536688459
9713,2026-Jan-01 13:29:20.000,14.463659543461471,59.10464208821853,170.52186752890702,636.630155863489,-3495823.8163391743,-833385.6104370025,6005887.217192651,6998999.499292195,1.1017602525154497e-07,97.89999903752474,-1.091614197138431e-07,13.80041729473453,106.16484024815213,6998999.499292195,1.0699552358670182e-07,2.6281447308635945e-08,1.148342917419665,-2.187853001550401e-09,2.0937887302211085
9714,2026-Jan-01 13:29:25.000,14.465313235972896,58.80692259445367,170.34133372237082,636.5321995436884,-3528461.994788576,-830783.141574586,5987132.232969523,6998999.499295128,1.1017590859998829e-07,97.89999903752785,-1.0916685177870685e-07,13.800626580059614,106.4735235984389,6998999.499295128,1.0699531430325366e-07,2.6281810306387483e-08,1.148342917419728,-2.187961872976414e-09,2.0991799237476036
9715,2026-Jan-01 13:29:30.000,14.466925149511502,58.509009382049996,170.16351770049044,636.4336404038128,-3560997.6188495597,-828156.5260847983,5968203.233358032,6998999.499298103,1.1017578805656577e-07,97.89999903753096,-1.0917224443033241e-07,13.800838570084503,106.78220424367377,6998999.499298103,1.0699509999839624e-07,2.6282177425367317e-08,1.148342917419791,-2.1880699544679274e-09,2.1045711172679544
9716,2026-Jan-01 13:29:35.000,14.468495348291587,58.21090794703469,169.98834405008466,636.3344898196152,-3593429.7428777055,-825505.8403099929,5949100.768527928,6998999.499301121,1.1017566357076108e-07,97.8999990375341,-1.0917759765537083e-07,13.801053233768322,107.09088221489817,6998999.499301121,1.0699488063726896e-07,2.628254859548628e-08,1.1483429174198545,-2.1881772457573974e-09,2.10996231078217
9717,2026-Jan-01 13:29:40.000,14.47002389611667,57.91262358521205,169.8157400252038,636.2347592367017,-3625757.424236813,-822831.1612921223,5929825.3936906895,6998999.49930418,1.1017553509350075e-07,97.89999903753726,-1.0918291143140595e-07,13.801270538617272,107.3995575446065,6998999.49930418,1.0699465618707941e-07,2.6282923744284697e-08,1.1483429174199182,-2.188283746395551e-09,2.1153535042902614
9718,2026-Jan-01 13:29:45.000,14.471510865097924,57.61416140107962,169.64563543274036,636.134460169265,-3657979.7233262984,-820132.5667704996,5910377.669083421,6998999.499307281,1.1017540257526913e-07,97.89999903754041,-1.0918818580501162e-07,13.801490453915472,107.70823026351518,6998999.499307281,1.0699442661379084e-07,2.628330280251603e-08,1.1483429174199822,-2.188389457315838e-09,2.120744697792238
9719,2026-Jan-01 13:29:50.000,14.472956320566515,57.31552631628026,169.47796252370847,636.0336041987678,-3690095.703608505,-817410.1351795418,5890758.159952546,6998999.499310425,1.1017526596978173e-07,97.89999903754358,-1.0919342074239458e-07,13.801712944604148,108.0169004066836,6998999.499310425,1.0699419188849716e-07,2.6283685693593185e-08,1.1483429174200466,-2.188494377840962e-09,2.12613589128811
9720,2026-Jan-01 13:29:55.000,14.474360326213715,57.01672307761847,169.31265588987802,635.9322029726328,-3722104.431635929,-814663.9456464836,5870967.436537385,6998999.49931361,1.1017512523102e-07,97.89999903754678,-1.0919861625188444e-07,13.801937976333912,108.32556800846174,6998999.49931361,1.0699395198222583e-07,2.628407234231585e-08,1.1483429174201112,-2.1885985081378674e-09,2.1315270847778884
9721,2026-Jan-01 13:30:00.000,14.475722958436872,56.71775626466542,169.14965236546803,635.8302682029325,-3754004.977078339,-811894.0779890846,5851006.074053581,6998999.499316836,1.1017498031311612e-07,97.89999903754999,-1.0920377238351068e-07,13.802165515589875,108.63423310236509,6998999.499316836,1.0699370686576863e-07,2.6284462675076667e-08,1.148342917420176,-2.188701849209263e-09,2.1369182782615836
9722,2026-Jan-01 13:30:05.000,14.477044287360657,56.418630296977746,168.98889093362172,635.7278116650638,-3785796.4127498306,-809100.6127133055,5830874.652676386,6998999.499320103,1.1017483117171044e-07,97.89999903755321,-1.0920888917774457e-07,13.802395527534307,108.94289572323204,6998999.499320103,1.0699345651198953e-07,2.628485661615647e-08,1.1483429174202413,-2.1888044018662906e-09,2.142309471739207
9723,2026-Jan-01 13:30:10.000,14.478324392047586,56.11934944095161,168.83031263740102,635.624845196398,-3817477.8146357583,-806283.631010968,5810573.757523786,6998999.49932341,1.1017467776357998e-07,97.89999903755646,-1.0921396668025805e-07,13.8026279766575,109.25155590657293,6998999.49932341,1.0699320089516538e-07,2.6285254088851137e-08,1.1483429174203068,-2.188906167024322e-09,2.147700665210769
9724,2026-Jan-01 13:30:15.000,14.47956333197474,55.81991781633323,168.67386049505689,635.5213806949696,-3849048.2619196028,-803443.2147573971,5790103.978639514,6998999.499326758,1.1017452004794816e-07,97.89999903755971,-1.0921900490036044e-07,13.802862824869782,109.56021369047802,6998999.499326758,1.069929399931333e-07,2.6285655012221214e-08,1.1483429174203725,-2.189007144869939e-09,2.153091858676281
9725,2026-Jan-01 13:30:20.000,14.480761196680609,55.52033940240565,168.51947941934233,635.4174301180914,-3880506.8370097326,-800579.4465090388,5769465.910975875,6998999.499330146,1.1017435798442795e-07,97.89999903756296,-1.0922400388047154e-07,13.803100034684604,109.86886911243458,6998999.499330146,1.0699267378383283e-07,2.6286059306545264e-08,1.1483429174204385,-2.1891073362533336e-09,2.1584830521357548
9726,2026-Jan-01 13:30:25.000,14.48191805241711,55.2206180438699,168.36711614065314,635.3130054810337,-3911852.6255660723,-797692.4095010643,5748660.1543764835,6998999.499333574,1.1017419153355178e-07,97.89999903756623,-1.092289636769105e-07,13.803339568412914,110.17752221013228,6998999.499333574,1.0699240224619032e-07,2.628646689194197e-08,1.1483429174205046,-2.189206742303276e-09,2.1638742455892013
9727,2026-Jan-01 13:30:30.000,14.483033982859936,54.92075745643759,168.21671913378944,635.20811885563,-3943084.7165266797,-794782.187644948,5727687.3135588,6998999.499337042,1.101740206582836e-07,97.89999903756951,-1.0923388431539687e-07,13.80358138603455,110.48617302359196,6998999.499337042,1.0699212536256385e-07,2.6286877684756012e-08,1.148342917420571,-2.189305363535246e-09,2.1692654390366326
9728,2026-Jan-01 13:30:35.000,14.48410906400707,54.62076123215156,168.06823854814786,635.1027823689188,-3974202.2021342213,-791848.8655260275,5706547.99809657,6998999.499340548,1.1017384532159116e-07,97.8999990375728,-1.0923876586354011e-07,13.80382544872838,110.79482159163545,6998999.499340548,1.0699184311476608e-07,2.6287291603571014e-08,1.1483429174206377,-2.1894032013042972e-09,2.1746566324780607
9729,2026-Jan-01 13:30:40.000,14.485143370191162,54.32063284444906,167.9216261411617,634.9970082017649,-4005204.1779623604,-788892.5284010491,5685242.82240211,6998999.499344094,1.1017366548880403e-07,97.89999903757612,-1.0924360836269852e-07,13.804071715564527,111.10346795519332,6998999.499344094,1.0699155548787186e-07,2.6287708563595378e-08,1.1483429174207047,-2.1895002564393484e-09,2.1800478259134977
9730,2026-Jan-01 13:30:45.000,14.48613699265891,54.020375652982054,167.7768352148185,634.8908085874804,-4036089.742942045,-785913.2621956861,5663772.405708443,6998999.499347677,1.1017348112626463e-07,97.89999903757943,-1.0924841186726987e-07,13.804320145456085,111.41211215535317,6998999.499347677,1.0699126246801272e-07,2.628812847998504e-08,1.148342917420772,-2.189596530030659e-09,2.185439019342956
9731,2026-Jan-01 13:30:50.000,14.487090007493073,53.71999290820795,167.63382055509467,634.7841958104177,-4066857.999387693,-782911.1535020429,5642137.372051301,6998999.499351299,1.1017329220358478e-07,97.89999903758279,-1.0925317638685213e-07,13.804570694176101,111.7207542363427,6998999.499351299,1.0699096404593707e-07,2.6288551262811682e-08,1.1483429174208395,-2.1896920222705947e-09,2.1908302127664476
