Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10265,2026-Jan-01 14:15:20.000,0.016590626000834163,0.0,4.613275786409069e-08,-7.10865082566341e-08,0.0003260277649015214,[-0.00039761],[53.39190347],[-0.92050527],12621.363257899058,-3099.691845206541,10901.910191315485,7074.973795257185
10266,2026-Jan-01 14:15:25.000,0.016762632998506888,0.0,4.676370347413415e-08,-7.366075703435785e-08,0.0003364021758887537,[-0.00040834],[52.45304147],[-0.92178502],12604.308950540599,-3050.8042510305504,10948.317566577964,6950.564952587977
10267,2026-Jan-01 14:15:30.000,0.1448595319998276,0.0,4.740126960081088e-08,-7.633703622235442e-08,0.0003472260657627547,[-0.00041955],[51.51079226],[-0.92312533],12585.720357805725,-3003.836571481575,10992.411536654681,6825.707266055052
10268,2026-Jan-01 14:15:35.000,0.01985673300077906,0.0,4.804545512820985e-08,-7.911885330943858e-08,0.0003585182265103261,[-0.00043124],[50.5663549],[-0.92447833],12565.657418363628,-2958.7402643583487,11034.146587127529,6700.559633448096
10269,2026-Jan-01 14:15:40.000,0.018388231999779237,0.0,4.8695814347171874e-08,-8.200915673722291e-08,0.00037029502385831087,[-0.00044345],[49.62086543],[-0.92584622],12544.178339695694,-2915.468357706203,11073.488901190683,6575.272581276269
10270,2026-Jan-01 14:15:45.000,0.017755341999873053,0.0,4.935154634951255e-08,-8.501041766267778e-08,0.0003825708259181272,[-0.00045617],[48.6753962],[-0.92721913],12521.33973676732,-2873.975393430208,11110.415628094785,6449.988212127042
10271,2026-Jan-01 14:15:50.000,0.01763208299962571,0.0,5.0012659898799875e-08,-8.812662187153321e-08,0.00039536698398015974,[-0.00046945],[47.73095602],[-0.9285842],12497.196759669816,-2834.217371740523,11144.914148415028,6324.840202300453
10272,2026-Jan-01 14:15:55.000,0.017362116001095274,0.0,5.067827951131415e-08,-9.13603875601885e-08,0.00040869884583201406,[-0.00048329],[46.78849032],[-0.92992874],12471.803210995606,-2796.1516966393906,11176.981350926057,6199.953832527368
10273,2026-Jan-01 14:16:00.000,0.016836123999382835,0.0,5.134792778096668e-08,-9.471516272646389e-08,0.0004225856597737223,[-0.00049772],[45.84888189],[-0.93124272],12445.211653651266,-2759.737122614149,11206.622910155074,6075.44607742504
10274,2026-Jan-01 14:16:05.000,0.14323134099868184,0.0,5.2021529405411495e-08,-9.819532625006071e-08,0.00043705098308680936,[-0.00051277],[44.91295175],[-0.93252137],12417.473509759648,-2724.9337026624453,11233.852576709185,5951.425739623461
10275,2026-Jan-01 14:16:10.000,0.017268017998503638,0.0,5.2698005275037936e-08,-1.0180357431699424e-07,0.00045211104014115683,[-0.00052845],[43.98146075],[-0.93375614],12388.639151252288,-2691.7027377439595,11258.691480439122,5827.993633885241
10276,2026-Jan-01 14:16:15.000,0.017231308000191348,0.0,5.3377323035616924e-08,-1.0554476753883148e-07,0.00046779186517018696,[-0.0005448],[43.05511076],[-0.93493684],12358.757982707495,-2660.0067277260187,11281.167480374346,5705.242759640312
10277,2026-Jan-01 14:16:20.000,0.01701002099980542,0.0,5.405864831103096e-08,-1.0942244235961661e-07,0.00048411378256415225,[-0.00056184],[42.13454642],[-0.93605808],12327.87851694813,-2629.809323868117,11301.314515365662,5583.258549746761
10278,2026-Jan-01 14:16:25.000,0.017309795999608468,0.0,5.474132910928915e-08,-1.1344068218717808e-07,0.0005010997369612693,[-0.00057959],[41.22035734],[-0.93712478],12296.048443873533,-2601.0752828715954,11319.171995089877,5462.11912235749
10279,2026-Jan-01 14:16:30.000,0.017244418000700534,0.0,5.5425065440993866e-08,-1.1760453802387219e-07,0.0005187771362768105,[-0.0005981],[40.31307977],[-0.93810795],12263.31469296668,-2573.770422505483,11334.784226219295,5341.895542927321
10280,2026-Jan-01 14:16:35.000,0.01680784300151572,0.0,5.6109709996379746e-08,-1.2191970423131626e-07,0.0005371764058048737,[-0.00061739],[39.4131991],[-0.93901544],12229.72348988336,-2547.86157880674,11348.199857050578,5222.652129732711
10281,2026-Jan-01 14:16:40.000,0.1428627060013241,0.0,5.6793947368982446e-08,-1.2638964621275064e-07,0.0005563183450470802,[-0.0006375],[38.52115204],[-0.93985445],12195.320407503315,-2523.3165648428876,11359.471365451242,5104.446750194447
10282,2026-Jan-01 14:16:45.000,0.016840282998600742,0.0,5.747765211397315e-08,-1.310206919064263e-07,0.0005762365763184703,[-0.00065846],[37.6373288],[-0.94060515],12160.150411794591,-2500.1041310166115,11368.654584850121,4987.33111330708
10283,2026-Jan-01 14:16:50.000,0.016979420999632566,0.0,5.8160144709843956e-08,-1.3581830588875512e-07,0.0005969611254504126,[-0.00068031],[36.76207566],[-0.94126716],12124.25790281907,-2478.1939268855585,11375.808247670984,4871.351100623311
10284,2026-Jan-01 14:16:55.000,0.01652130599904922,0.0,5.8841038845650294e-08,-1.4078899492558962e-07,0.000618526818949173,[-0.00070309],[35.89569732],[-0.94184094],12087.686751185409,-2457.55646446501,11380.99356506309,4756.54709246209
10285,2026-Jan-01 14:17:00.000,0.016797663998659118,0.0,5.951934804082938e-08,-1.4593823694757438e-07,0.0006409641879594741,[-0.00072684],[35.03845916],[-0.94233284],12050.480330234523,-2438.1630829774567,11384.27385562464,4642.954252273496
10286,2026-Jan-01 14:17:05.000,0.016489408000779804,0.0,6.019456532152435e-08,-1.5127305064511628e-07,0.0006643107679973032,[-0.00075162],[34.19058973],[-0.94274521],12012.68154422595,-2419.9859150099737,11385.714181719419,4530.602860991763
10287,2026-Jan-01 14:17:10.000,0.016778023000370013,0.0,6.086600693837102e-08,-1.568004886564393e-07,0.0006886044846809883,[-0.00077746],[33.35228297],[-0.94306489],11974.332852775206,-2402.9978540383418,11385.381023845694,4419.518627341541
10288,2026-Jan-01 14:17:15.000,0.016229820999797084,0.0,6.153348109270557e-08,-1.6252939323605854e-07,0.0007138913745943434,[-0.00080442],[32.52370057],[-0.9432969],11935.476291779742,-2387.172523275291,11383.341991518882,4309.722969245211
10289,2026-Jan-01 14:17:20.000,0.14270464699984586,0.0,6.219609897217344e-08,-1.6846738783850946e-07,0.0007402123866509993,[-0.00083257],[31.70497415],[-0.94344209],11896.153491054714,-2372.484245799673,11379.665544420272,4201.2333280163075
10290,2026-Jan-01 14:17:25.000,0.016546516999369487,0.0,6.285310872155683e-08,-1.7462301519632335e-07,0.0007676127824897874,[-0.00086195],[30.8962074],[-0.94350994],11856.405688889969,-2358.90801592295,11374.420748305256,4094.0634493924053
10291,2026-Jan-01 14:17:30.000,0.01683682300063083,0.0,6.350373200456967e-08,-1.8100537502322706e-07,0.0007961405577052598,[-0.00089264],[30.09747821],[-0.94349145],11816.27374372735,-2346.419471749503,11367.677055980188,3988.223649075762
10292,2026-Jan-01 14:17:35.000,0.01640069799941557,0.0,6.414765277652284e-08,-1.8762560770064275e-07,0.0008258529856939106,[-0.0009247],[29.30884046],[-0.94338826],11775.798143147304,-2334.994868887777,11359.504109741345,3883.7210670506765
10293,2026-Jan-01 14:17:40.000,0.016520307999599027,0.0,6.478426628612751e-08,-1.9449488658539895e-07,0.0008568078154898914,[-0.00095821],[28.5303262],[-0.94320248],11735.019010345168,-2324.611055269878,11349.971549582204,3780.5599525890307
10294,2026-Jan-01 14:17:45.000,0.01660058700144873,0.0,6.541274343967637e-08,-2.0162459369678507e-07,0.0008890640564586383,[-0.00099325],[27.76194726],[-0.9429407],11693.976108269,-2315.245447038281,11339.148862901151,3678.741872674027
10295,2026-Jan-01 14:17:50.000,0.01659854499848734,0.0,6.603251104338044e-08,-2.0902783957673577e-07,0.000922688697714326,[-0.00102991],[27.00369707],[-0.94259046],11652.708841583222,-2306.876005459199,11327.105235738616,3578.2659529132316
10296,2026-Jan-01 14:17:55.000,0.1441794780002965,0.0,6.664249157796112e-08,-2.167171996223256e-07,0.0009577467499234262,[-0.00106829],[26.25555216],[-0.94217574],11611.2562566154,-2299.481214823577,11313.909425411912,3479.129090403559
10297,2026-Jan-01 14:18:00.000,0.018510101001083967,0.0,6.724235711481661e-08,-2.2470879622303948e-07,0.0009943192975668713,[-0.00110848],[25.5174739],[-0.94168956],11569.657039438016,-2293.0400612977623,11299.629644768464,3381.326163505056
10298,2026-Jan-01 14:18:05.000,0.017275388001507963,0.0,6.78400589090428e-08,-2.330486313163756e-07,0.0010326202786493455,[-0.00115076],[24.78940982],[-0.94077063],11527.949512229763,-2287.532012687406,11284.333463855673,3284.8502160821768
10299,2026-Jan-01 14:18:10.000,0.017298806998951477,0.0,6.843802102763248e-08,-2.41768003603676e-07,0.0010727996163412878,[-0.00119531],[24.07129501],[-0.9393189],11486.171628057677,-2282.936999079398,11268.087717453227,3189.692650200408
10300,2026-Jan-01 14:18:15.000,0.01690609199977189,0.0,6.902164756991446e-08,-2.5083946165449044e-07,0.001114747082217716,[-0.00124205],[23.36305339],[-0.93786451],11444.360964214833,-2279.235394328132,11250.958430654144,3095.8433832632427
10301,2026-Jan-01 14:18:20.000,0.01675105399954191,0.0,6.959065283859045e-08,-2.6028531733994255e-07,0.0011585732583106938,[-0.00129113],[22.66459883],[-0.93640213],11402.554714244967,-2276.407998353882,11233.010751493715,3003.2910020752597
10302,2026-Jan-01 14:18:25.000,0.017210986999998568,0.0,7.014489194327209e-08,-2.701305938400071e-07,0.0012044014331251641,[-0.00134273],[21.97583646],[-0.93489892],11360.78967878058,-2274.4360202221333,11214.308884500246,2912.0229357939693
10303,2026-Jan-01 14:18:30.000,0.14463639200039324,0.0,7.068249666566655e-08,-2.803959775554308e-07,0.0012523362228232524,[-0.001397],[21.29666348],[-0.93339461],11319.102255317492,-2273.301061974551,11194.916047517547,2822.02556220568
10304,2026-Jan-01 14:18:35.000,0.021170955000343383,0.0,7.120254759412904e-08,-2.911080030252394e-07,0.0013025089637222805,[-0.00145414],[20.62697029],[-0.93188146],11277.528427045256,-2272.9851031832386,11174.894420431378,2733.284360310581
10305,2026-Jan-01 14:18:40.000,0.01794262900148169,0.0,7.170409990375809e-08,-3.0229580592693375e-07,0.0013550633718110267,[-0.00151437],[19.96664127],[-0.93035984],11236.103750848626,-2273.4704862013837,11154.305112790364,2645.784005213216
10306,2026-Jan-01 14:18:45.000,0.017129429999840795,0.0,7.218688855558073e-08,-3.139945241745226e-07,0.0014101709078319675,[-0.00157795],[19.31555569],[-0.92879967],11194.863344593068,-2274.739902084606,11133.208125008963,2559.508501936218
10307,2026-Jan-01 14:18:50.000,0.016799724999145838,0.0,7.26478870076934e-08,-3.2623073307042464e-07,0.0014679654741512102,[-0.00164511],[18.67358842],[-0.92725791],11153.841873802816,-2276.776377158612,11111.66232499623,2474.441268780487
10308,2026-Jan-01 14:18:55.000,0.018783036999593605,0.0,7.308657463677003e-08,-3.3904535773248175e-07,0.0015286463134693356,[-0.00171615],[18.04061064],[-0.9257113],11113.073537837898,-2279.563260209719,11089.725423894888,2390.565233853754
10309,2026-Jan-01 14:19:00.000,0.01818811599878245,0.0,7.35022922679148e-08,-3.5248334374004426e-07,0.0015924319407748428,[-0.00179141],[17.41649035],[-0.92413397],11072.59205567281,-2283.084210276169,11067.453958771182,2307.8629103655812
10310,2026-Jan-01 14:19:05.000,0.14436616800048796,0.0,7.38920529325917e-08,-3.6658335451931323e-07,0.0016595136490877242,[-0.00187125],[16.80109339],[-0.92257505],11032.430651376748,-2287.3231850188995,11044.903267919282,2226.316516685837
10311,2026-Jan-01 14:19:10.000,0.017820091001340188,0.0,7.425461025280633e-08,-3.81397425195487e-07,0.0017301443188170204,[-0.00195607],[16.19428343],[-0.92100995],10992.622039392247,-2292.2644296516423,11022.127490967516,2145.907987131895
10312,2026-Jan-01 14:19:15.000,0.01786112999980105,0.0,7.45870993237721e-08,-3.9697538275020525e-07,0.001804568153967796,[-0.00204631],[15.59592274],[-0.91947391],10953.198409706329,-2297.892466411073,10999.17955100103,2066.619073371478
10313,2026-Jan-01 14:19:20.000,0.017755390999809606,0.0,7.48874165468414e-08,-4.1337740178498546e-07,0.0018830776959456409,[-0.0021425],[15.00587268],[-0.91795628],10914.19141300448,-2304.1920845484788,10976.111147060139,1988.4314042930278
10314,2026-Jan-01 14:19:25.000,0.017406827000741032,0.0,7.515369209429333e-08,-4.306727954971205e-07,0.0019660087052687323,[-0.00224524],[14.42399404],[-0.91644352],10875.632145895934,-2311.1483308254137,10952.97274989055,1911.3265341320202
10315,2026-Jan-01 14:19:30.000,0.02054485400003614,0.0,7.538366056980927e-08,-4.4893785870684863e-07,0.002053730626767004,[-0.00235523],[13.85014738],[-0.9148998],10837.551136294573,-2318.7465004963997,10929.813600081758,1835.2859812116335
10316,2026-Jan-01 14:19:35.000,0.018316292998861172,0.0,7.557275116234155e-08,-4.6824519855324664e-07,0.0021465978895897847,[-0.00247319],[13.28419335],[-0.91338328],10799.978329037198,-2326.972128762449,10906.681703733724,1760.2912853134198
10317,2026-Jan-01 14:19:40.000,0.14212409799984016,0.0,7.571838995923902e-08,-4.88690461271182e-07,0.002245072361752684,[-0.00260004],[12.72599309],[-0.91184371],10762.943071817706,-2335.8109826799064,10883.623833168363,1686.3240412466516
10318,2026-Jan-01 14:19:45.000,0.01685006399929989,0.0,7.58152437355612e-08,-5.103650049558995e-07,0.002349598484113205,[-0.00273676],[12.17540847],[-0.91031692],10726.474101512431,-2345.2490535095653,10860.68552577662,1613.3659484415207
10319,2026-Jan-01 14:19:50.000,0.017910718999701203,0.0,7.585824998378255e-08,-5.333758939103289e-07,0.0024606950981017305,[-0.00288452],[11.63230217],[-0.90880353],10690.599530968451,-2355.272549491568,10837.91109109362,1541.3988113013747
10320,2026-Jan-01 14:19:55.000,0.01837634299954516,0.0,7.584285344752795e-08,-5.57850891042716e-07,0.002578979047058631,[-0.00304474],[11.09653819],[-0.90726475],10655.346836323613,-2365.867889032192,10815.343608141258,1470.4046070872114
10321,2026-Jan-01 14:20:00.000,0.017836871000326937,0.0,7.576018555865438e-08,-5.839058354623866e-07,0.0027050147616831024,[-0.00321895],[10.56798174],[-0.9057494],10620.74284492327,-2377.021694288913,10793.024935270063,1400.3654736345175
10322,2026-Jan-01 14:20:05.000,0.018411973000183934,0.0,7.56033317755737e-08,-6.116918212513399e-07,0.0028395323781372018,[-0.00340908],[10.0464997],[-0.90423961],10586.81372389547,-2388.7207851405283,10770.995709734143,1331.2637735296967
10323,2026-Jan-01 14:20:10.000,0.01864659900093102,0.0,7.536262448337962e-08,-6.413637954390848e-07,0.0029832829686336805,[-0.00361739],[9.53196049],[-0.9027078],10553.58496944267,-2400.9521735296366,10749.295359883748,1263.0820689110678
10324,2026-Jan-01 14:20:15.000,0.15106691300024977,0.0,7.502562771309533e-08,-6.730807391338056e-07,0.0031370391340591456,[-0.00384653],[9.02423449],[-0.90119794],10521.081396904063,-2413.7030581648705,10727.962106466908,1195.803184259556
10325,2026-Jan-01 14:20:20.000,0.020468763999815565,0.0,7.457921384865152e-08,-7.070257752114625e-07,0.003301688603960261,[-0.0040998],[8.52319378],[-0.89966206],10489.327131639577,-2426.9608195705764,10707.032976450439,1129.4101714982498
10326,2026-Jan-01 14:20:25.000,0.017797930000597262,0.0,7.400515893367416e-08,-7.433682728777709e-07,0.003478057482175832,[-0.00438111],[8.02871265],[-0.89814749],10458.345600782075,-2440.7130154720785,10686.543806238768,1063.8863692295477
10327,2026-Jan-01 14:20:30.000,0.01848088199949416,0.0,7.328235400108053e-08,-7.822821570368551e-07,0.003666994851076866,[-0.00469533],[7.54066744],[-0.89663801],10428.159525900774,-2454.9473765044886,10666.529253608398,999.2153926744691
10328,2026-Jan-01 14:20:35.000,0.01988249299938616,0.0,7.2385375378819e-08,-8.239301781848468e-07,0.0038692984554727686,[-0.00504861],[7.05893657],[-0.89509688],10398.790916615118,-2469.651802233541,10647.02280874034,935.3811319004935
10329,2026-Jan-01 14:20:40.000,0.02013534900106606,0.0,7.127959719288746e-08,-8.683993289079805e-07,0.004085409708967856,[-0.00544852],[6.58340088],[-0.89357824],10370.261065193841,-2484.8143574768606,10628.056801766574,872.3677950392844
10330,2026-Jan-01 14:20:45.000,0.1441152190000139,0.0,6.992287293814109e-08,-9.156934298723196e-07,0.004315374956405873,[-0.00590493],[6.11394335],[-0.89203758],10342.590542170574,-2500.4232689142236,10609.662417781758,810.1598776989872
10331,2026-Jan-01 14:20:50.000,0.017939847999514313,0.0,6.825894659059407e-08,-9.656059038672703e-07,0.004558241040050565,[-0.00643052],[5.65044927],[-0.8905187],10315.79919300263,-2516.4669219754937,10591.86970788801,748.7421791744132
10332,2026-Jan-01 14:20:55.000,0.018770276999930502,0.0,6.62147561120437e-08,-1.0175873511706835e-06,0.004811420748548059,[-0.00704226],[5.19280644],[-0.88897491],10289.906135796136,-2532.9338579949676,10574.707600429254,688.0998313442583
10333,2026-Jan-01 14:21:00.000,0.0192128809994756,0.0,6.368981937236065e-08,-1.0704083938113108e-06,0.005069083729403845,[-0.00776294],[4.74090488],[-0.88744867],10264.929760115994,-2549.812771620799,10558.20391762593,628.2182616448017
10334,2026-Jan-01 14:21:05.000,0.01858442899902002,0.0,6.054611222622712e-08,-1.1216293478856162e-06,0.005319618410056583,[-0.00862433],[4.29463712],[-0.88592235],10240.887726895273,-2567.0925084684723,10542.38538769255,569.0832270202545
10335,2026-Jan-01 14:21:10.000,0.017858668999906513,0.0,5.663049548409009e-08,-1.1673925554106242e-06,0.005544607983839601,[-0.00967189],[3.85389794],[-0.8843704],10217.796969454583,-2584.7620630069,10527.277661586935,510.6807879758694
10336,2026-Jan-01 14:21:15.000,0.01782929000000877,0.0,5.208984359494952e-08,-1.2088715680105525e-06,0.005749464731006421,[-0.01097281],[3.41858463],[-0.8828357],10195.673695637466,-2602.810576666193,10512.905327440318,452.99733133445443
10337,2026-Jan-01 14:21:20.000,0.1439970319988788,0.0,4.7069206294175405e-08,-1.24790129757254e-06,0.005942787886204683,[-0.0126313],[2.98859692],[-0.88126746],10174.533391063977,-2621.227336155709,10499.291927189266,396.01957192044256
10338,2026-Jan-01 14:21:25.000,0.01794866899945191,0.0,4.163569661311587e-08,-1.2851536494571048e-06,0.006127681088464309,[-0.01481734],[2.56383683],[-0.87971802],10154.390823500304,-2640.001771981352,10486.45997485473,339.73452609582864
10339,2026-Jan-01 14:21:30.000,0.017512594999061548,0.0,3.583425124848322e-08,-1.3210291200032148e-06,0.006305970812974668,[-0.01782951],[2.14420884],[-0.87814101],10135.260048338474,-2659.1234571506748,10474.430973302076,284.1295362068081
10340,2026-Jan-01 14:21:35.000,0.017561833999934606,0.0,2.9698005834941162e-08,-1.355791610444835e-06,0.0064788416299741535,[-0.02224328],[1.72961973],[-0.87656916],10117.1544151759,-2678.5821060546546,10463.225433481106,229.1922501820718
10341,2026-Jan-01 14:21:40.000,0.017753482001353404,0.0,2.3253281402786265e-08,-1.389643165408092e-06,0.0066471892896632825,[-0.02933104],[1.31997866],[-0.87497805],10100.086575480727,-2698.367573514688,10452.862893261201,174.91063056490884
10342,2026-Jan-01 14:21:45.000,0.018244525999762118,0.0,1.6521393560547186e-08,-1.4227319310066668e-06,0.006811656722822156,[-0.04257189],[0.9151971],[-0.87339805],10084.068491324508,-2718.469853983663,10443.361937484799,121.2729460161504
10343,2026-Jan-01 14:21:50.000,0.017947369000467006,0.0,9.520302043920282e-09,-1.4551797346537083e-06,0.006972764554712238,[-0.07610523],[0.51518883],[-0.871815],10069.111445160692,-2738.8790808895806,10434.740218428058,68.26777219579571
10344,2026-Jan-01 14:21:55.000,0.14397817799908808,0.0,2.265375750990934e-09,-1.4871015319792364e-06,0.007131003487418129,[-0.32917198],[0.11986995],[-0.87019051],10055.226050622772,-2759.585526110479,10427.014477016197,15.883989925036076
10345,2026-Jan-01 14:22:00.000,0.018411772000035853,-0.0,-5.2302583271466036e-09,-1.5185706493958732e-06,0.007286667084658018,[0.14661206],[-0.27084132],[-0.86858677],10042.42226431278,-2780.5795995691465,10420.200564625793,-35.88923623366054
10346,2026-Jan-01 14:22:05.000,0.018695598000704194,-0.0,-1.2955025052570798e-08,-1.549666010270159e-06,0.007440077617345336,[0.06082213],[-0.65702442],[-0.86694801],10030.709398547118,-2801.8518489363064,10414.313465341836,-87.06243213355901
10347,2026-Jan-01 14:22:10.000,0.017526563999126665,-0.0,-2.0898786674749115e-08,-1.5804554687790587e-06,0.00759150590224969,[0.03871608],[-1.03875676],[-0.86532077],10020.09613502325,-2823.3929594308215,10409.367318747007,-137.64585672360408
10348,2026-Jan-01 14:22:15.000,0.017399345999365323,-0.0,-2.9052558631060527e-08,-1.6109973456731482e-06,0.00774117836687144,[0.02858109],[-1.41611341],[-0.86365475],10010.59053936725,-2845.193753705475,10405.375443662753,-187.64945886915393
10349,2026-Jan-01 14:22:20.000,0.017421104999812087,-0.0,-3.740824371127839e-08,-1.641339876245583e-06,0.007889274150424919,[0.02276671],[-1.78916749],[-0.86200588],10002.200076519384,-2867.2451918070597,10402.350361707102,-237.0829242210043
10350,2026-Jan-01 14:22:25.000,0.017723241000567214,-0.0,-4.595885521118408e-08,-1.6715390752637506e-06,0.008036010793043138,[0.01899717],[-2.15798996],[-0.86031447],9994.9316269114,-2889.5383711993104,10400.303821834212,-285.9556588137684
10351,2026-Jan-01 14:22:30.000,0.1451361560011719,-0.0,-5.469767592123085e-08,-1.701627600013561e-06,0.008181494432519639,[0.01635584],[-2.52264981],[-0.85863058],9988.791503386703,-2912.0645268374064,10399.246824944144,-334.2768021928832
10352,2026-Jan-01 14:22:35.000,0.018211045000498416,-0.0,-6.361915309709668e-08,-1.7316544476363434e-06,0.008325910508803644,[0.01440311],[-2.88321401],[-0.85691237],9983.785468811488,-2934.8150312828934,10399.189649019936,-382.05523005458144
10353,2026-Jan-01 14:22:40.000,0.01711132099990209,-0.0,-7.271781677429337e-08,-1.761650158713113e-06,0.008469356379268494,[0.01290123],[-3.23974748],[-0.85520521],9979.918754322653,-2957.781394847685,10400.141875156683,-429.299544840821
10354,2026-Jan-01 14:22:45.000,0.017898540001624497,-0.0,-8.19893756146797e-08,-1.7916602079039429e-06,0.008612001759245721,[0.01171094],[-3.59231332],[-0.85345896],9977.196078155648,-2980.955265756313,10402.112412369412,-476.01810767547204
10355,2026-Jan-01 14:22:50.000,0.017657254000368994,-0.0,-9.14290874841082e-08,-1.8217062567751255e-06,0.008753902361908567,[0.01074466],[-3.94097272],[-0.85172288],9975.62166499345,-3004.328430315232,10405.109524079431,-522.2190270361571
10356,2026-Jan-01 14:22:55.000,0.016919083000175306,-0.0,-1.0103339300395474e-07,-1.8518260037147272e-06,0.008895191398024938,[0.00994513],[-4.28578504],[-0.84994622],9975.199265775547,-3027.892813078618,10409.140854045598,-567.9101690065258
10357,2026-Jan-01 14:23:00.000,0.1428989129999536,-0.0,-1.107983493397939e-07,-1.8820408946845365e-06,0.009035924330965315,[0.0092728],[-4.62680772],[-0.84818406],9975.932177904353,-3051.640476999744,10414.213453708042,-613.0991433831387
10358,2026-Jan-01 14:23:05.000,0.01774209100040025,-0.0,-1.2072150604286894e-07,-1.9123914641791475e-06,0.009176248572008834,[0.00870002],[-4.9640966],[-0.84637527],9977.823265784698,-3075.5636235577067,10420.333806195556,-657.793351474354
10359,2026-Jan-01 14:23:10.000,0.016665975001160405,-0.0,-1.3079924283624303e-07,-1.942892089686426e-06,0.00931618617126523,[0.00820633],[-5.29770563],[-0.84457378],9980.874981630379,-3099.654592849019,10427.507855516385,-701.9999409183083
10360,2026-Jan-01 14:23:15.000,0.01742791499964369,-0.0,-1.4102970153934202e-07,-1.9735797574834243e-06,0.009455867828193094,[0.0077768],[-5.62768717],[-0.8427273],9985.089386471293,-3123.905863634112,10435.741030554107,-745.7258503490057
10361,2026-Jan-01 14:23:20.000,0.016468997999254498,-0.0,-1.5140947875500924e-07,-2.0044642768821078e-06,0.009595294074401739,[0.00739975],[-5.95409187],[-0.84089063],9990.468171292645,-3148.310053328837,10445.038272613258,-788.9777925563449
10362,2026-Jan-01 14:23:25.000,0.017495483998573036,-0.0,-1.619375198452227e-07,-2.0355842913507863e-06,0.009734603653081502,[0.00706646],[-6.27696878],[-0.83901015],9997.01267823839,-3172.8599179315597,10455.404061090969,-831.7622659139347
10363,2026-Jan-01 14:23:30.000,0.01673267499973008,-0.0,-1.7261062759511294e-07,-2.0669466840353615e-06,0.009873783311318203,[0.0067698],[-6.59636534],[-0.83713006],10004.723921809,-3197.548351876312,10466.842439544143,-874.0855564312992
10364,2026-Jan-01 14:23:35.000,0.01651814800061402,-0.0,-1.834284522992155e-07,-2.0985909341670066e-06,0.01001297563432306,[0.00650434],[-6.9123275],[-0.83520837],10013.602609984599,-3222.368387803282,10479.357040345403,-915.9537533999824
10365,2026-Jan-01 14:23:40.000,0.14296263699907286,-0.0,-1.943879544239914e-07,-2.1305216157174635e-06,0.010152156400283949,[0.00626544],[-7.2248996],[-0.83329875],10023.649165203939,-3247.3131962378097,10492.9511116371,-957.3727332380067
10366,2026-Jan-01 14:23:45.000,0.01825925599951006,-0.0,-2.0548869071643972e-07,-2.162771131217678e-06,0.010291434116957049,[0.00604957],[-7.53412456],[-0.83133631],10034.863745129749,-3272.3760851697098,10507.627540723945,-998.3481815127152
10367,2026-Jan-01 14:23:50.000,0.01718976099982683,-0.0,-2.1672824349541413e-07,-2.1953481484700543e-06,0.010430804059358274,[0.00585358],[-7.84004392],[-0.82939158],10047.246263131881,-3297.5504995249203,10523.388877679277,-1038.8856039385123
10368,2026-Jan-01 14:23:55.000,0.017190140999446157,-0.0,-2.2810629199040718e-07,-2.2282818186162696e-06,0.010570358816419222,[0.00567509],[-8.14269765],[-0.82739632],10060.796408419565,-3322.8300205219753,10540.23736240164,-1078.9902970752682
10369,2026-Jan-01 14:24:00.000,0.01722124099978828,-0.0,-2.3962135498813997e-07,-2.261587483060031e-06,0.010710125069844841,[0.00551189],[-8.44212453],[-0.82540818],10075.51366575595,-3348.208364906199,10558.174943389316,-1118.667398491974
10370,2026-Jan-01 14:24:05.000,0.01808601899938367,-0.0,-2.51272472415838e-07,-2.295284464881998e-06,0.010850148185418542,[0.00536231],[-8.73836182],[-0.82336732],10091.39733468803,-3373.679384054852,10577.2033047743,-1157.9218464201335
10371,2026-Jan-01 14:24:10.000,0.01729505799994513,-0.0,-2.6305829755217563e-07,-2.3293873866718376e-06,0.010990451043024804,[0.00522474],[-9.03144562],[-0.82133946],10108.446548227608,-3399.237062947159,10597.323883946536,-1196.7584247560435
10372,2026-Jan-01 14:24:15.000,0.14412054700005683,-0.0,-2.749789266446642e-07,-2.363922712751518e-06,0.01113111209775017,[0.00509799],[-9.32141065],[-0.8192533],10126.660290919277,-3424.8755189932567,10618.537896268765,-1235.1817331003394
10373,2026-Jan-01 14:24:20.000,0.01813324599970656,-0.0,-2.870327858276445e-07,-2.3989010946850785e-06,0.011272134823360216,[0.00498089],[-9.60829036],[-0.81715406],10146.037416234092,-3450.5890007169764,10640.846353760908,-1273.19620606738
10374,2026-Jan-01 14:24:25.000,0.018698018000577576,-0.0,-2.99218533501274e-07,-2.4343350430968746e-06,0.011413531302599372,[0.00487244],[-9.89211703],[-0.81505466],10166.576663229058,-3476.371886287559,10664.250084206926,-1310.8061193695967
10375,2026-Jan-01 14:24:30.000,0.01751336399865977,-0.0,-3.115363793473125e-07,-2.4702491561252746e-06,0.011555369964526534,[0.00477189],[-10.1729218],[-0.81291147],10188.276672414844,-3502.218681896194,10688.749748855356,-1348.0155992568311
10376,2026-Jan-01 14:24:35.000,0.01756199400006153,-0.0,-3.239852823775503e-07,-2.506657047124155e-06,0.011697667217150747,[0.00467843],[-10.45073451],[-0.81077227],10211.136000776361,-3528.124019973509,10714.345863117795,-1384.8286002808036
