Index,Time,Total Velo,dLat,dLon
21954,2026-Jan-02 06:29:25.000,7546.584452173849,5.96665551171327e-05,-3.020735040593081e-05
21955,2026-Jan-02 06:29:30.000,7546.584473116141,5.970185148385099e-05,-2.9711123929132555e-05
21956,2026-Jan-02 06:29:35.000,7546.584499239178,5.9736173078306365e-05,-2.9228320656216056e-05
21957,2026-Jan-02 06:29:40.000,7546.584527234487,5.9769554454192075e-05,-2.875847771122153e-05
21958,2026-Jan-02 06:29:45.000,7546.584551983953,5.9802028644639904e-05,-2.83011516728493e-05
21959,2026-Jan-02 06:29:50.000,7546.584571294606,5.983362722616903e-05,-2.7855917565489108e-05
21960,2026-Jan-02 06:29:55.000,7546.584602743194,5.986438062421939e-05,-2.7422368077623105e-05
21961,2026-Jan-02 06:30:00.000,7546.584627340695,5.989431767972064e-05,-2.7000112496011752e-05
21962,2026-Jan-02 06:30:05.000,7546.5846523726095,5.992346622463174e-05,-2.658877599515108e-05
21963,2026-Jan-02 06:30:10.000,7546.584677968286,5.9951852890094415e-05,-2.6187999125681927e-05
21964,2026-Jan-02 06:30:15.000,7546.58470740061,5.997950317748746e-05,-2.5797436734364965e-05
21965,2026-Jan-02 06:30:20.000,7546.584737586172,6.000644155079726e-05,-2.541675760880935e-05
21966,2026-Jan-02 06:30:25.000,7546.584760962585,6.003269139398526e-05,-2.5045643369026038e-05
21967,2026-Jan-02 06:30:30.000,7546.58479046555,6.005827529520502e-05,-2.468378860953635e-05
21968,2026-Jan-02 06:30:35.000,7546.5848197763435,6.0083214819428576e-05,-2.4330899549340756e-05
21969,2026-Jan-02 06:30:40.000,7546.584847868782,6.010753072160924e-05,-2.398669391823205e-05
21970,2026-Jan-02 06:30:45.000,7546.5848747812615,6.013124288273275e-05,-2.3650900374150297e-05
21971,2026-Jan-02 06:30:50.000,7546.584910307317,6.0154370530085544e-05,-2.332325804843549e-05
21972,2026-Jan-02 06:30:55.000,7546.584937842931,6.017693188908879e-05,-2.30035159347608e-05
21973,2026-Jan-02 06:31:00.000,7546.5849713016405,6.01989447517326e-05,-2.2691432434385206e-05
21974,2026-Jan-02 06:31:05.000,7546.584996900627,6.022042602893407e-05,-2.2386775185623264e-05
21975,2026-Jan-02 06:31:10.000,7546.585032037234,6.024139209870327e-05,-2.2089320495410902e-05
21976,2026-Jan-02 06:31:15.000,7546.585064340475,6.026185867824552e-05,-2.1798852955612347e-05
21977,2026-Jan-02 06:31:20.000,7546.585095839933,6.028184084527766e-05,-2.1515165030905337e-05
21978,2026-Jan-02 06:31:25.000,7546.585128153279,6.0301353194347485e-05,-2.1238056831407448e-05
21979,2026-Jan-02 06:31:30.000,7546.585159777455,6.0320409694725186e-05,-2.096733585688071e-05
21980,2026-Jan-02 06:31:35.000,7546.585190660447,6.0339023860933594e-05,-2.0702816499351684e-05
21981,2026-Jan-02 06:31:40.000,7546.585221311727,6.0357208695904774e-05,-2.0444319659418397e-05
21982,2026-Jan-02 06:31:45.000,7546.585259669183,6.037497677624515e-05,-2.019167283151546e-05
21983,2026-Jan-02 06:31:50.000,7546.585289613738,6.039234001065097e-05,-1.9944709620745016e-05
21984,2026-Jan-02 06:31:55.000,7546.585325542694,6.040931021544793e-05,-1.9703269430237924e-05
21985,2026-Jan-02 06:32:00.000,7546.585360250105,6.042589848220814e-05,-1.9467197375888645e-05
21986,2026-Jan-02 06:32:05.000,7546.585396649783,6.044211568934088e-05,-1.9236343803186173e-05
21987,2026-Jan-02 06:32:10.000,7546.585431523209,6.045797224629723e-05,-1.901056447195515e-05
21988,2026-Jan-02 06:32:15.000,7546.5854670901745,6.0473478200151476e-05,-1.8789719931078253e-05
21989,2026-Jan-02 06:32:20.000,7546.585501608749,6.0488643313760804e-05,-1.857367560376133e-05
21990,2026-Jan-02 06:32:25.000,7546.58553616509,6.0503476944973045e-05,-1.836230137541861e-05
21991,2026-Jan-02 06:32:30.000,7546.585576607129,6.051798818873522e-05,-1.8155471693148684e-05
21992,2026-Jan-02 06:32:35.000,7546.585610378913,6.0532185713668696e-05,-1.7953064954667752e-05
21993,2026-Jan-02 06:32:40.000,7546.585649731051,6.054607804628631e-05,-1.7754964034111254e-05
21994,2026-Jan-02 06:32:45.000,7546.585681036527,6.055967326545897e-05,-1.756105523043061e-05
21995,2026-Jan-02 06:32:50.000,7546.585722520036,6.0572979393214155e-05,-1.7371228935303407e-05
21996,2026-Jan-02 06:32:55.000,7546.585759604918,6.0586003947094014e-05,-1.7185379050488336e-05
21997,2026-Jan-02 06:33:00.000,7546.585798474588,6.059875435937556e-05,-1.700340283150581e-05
21998,2026-Jan-02 06:33:05.000,7546.585836958993,6.0611237714169874e-05,-1.682520098711393e-05
21999,2026-Jan-02 06:33:10.000,7546.585875119777,6.062346091795234e-05,-1.6650677338247988e-05
22000,2026-Jan-02 06:33:15.000,7546.585917875726,6.06354307066681e-05,-1.647973890328558e-05
22001,2026-Jan-02 06:33:20.000,7546.585953851195,6.0647153425463785e-05,-1.631229552856439e-05
22002,2026-Jan-02 06:33:25.000,7546.585997698737,6.0658635426591445e-05,-1.6148260016279892e-05
22003,2026-Jan-02 06:33:30.000,7546.586035851035,6.066988269282092e-05,-1.5987547968165927e-05
22004,2026-Jan-02 06:33:35.000,7546.586077515169,6.068090107902435e-05,-1.5830077529699338e-05
22005,2026-Jan-02 06:33:40.000,7546.586120360542,6.069169631928162e-05,-1.567576933325654e-05
22006,2026-Jan-02 06:33:45.000,7546.586161987854,6.070227381371751e-05,-1.5524546682854634e-05
22007,2026-Jan-02 06:33:50.000,7546.586203229637,6.0712638955351395e-05,-1.537633507098235e-05
22008,2026-Jan-02 06:33:55.000,7546.586244843687,6.072279684588011e-05,-1.523106244860628e-05
22009,2026-Jan-02 06:34:00.000,7546.586286055086,6.073275248752452e-05,-1.5088658742001826e-05
22010,2026-Jan-02 06:34:05.000,7546.58632635025,6.074251072618608e-05,-1.4949056136970285e-05
22011,2026-Jan-02 06:34:10.000,7546.586372170422,6.07520763153957e-05,-1.4812188950941163e-05
22012,2026-Jan-02 06:34:15.000,7546.586412470508,6.076145370315089e-05,-1.467799334875508e-05
22013,2026-Jan-02 06:34:20.000,7546.586459769909,6.077064737297633e-05,-1.4546407442139753e-05
22014,2026-Jan-02 06:34:25.000,7546.586505798481,6.077966158812842e-05,-1.441737107654717e-05
22015,2026-Jan-02 06:34:30.000,7546.586546520507,6.0788500420017044e-05,-1.4290826158003256e-05
22016,2026-Jan-02 06:34:35.000,7546.586590969209,6.079716798979007e-05,-1.4166715985197698e-05
22017,2026-Jan-02 06:34:40.000,7546.586635066801,6.080566817701083e-05,-1.4044985718442149e-05
22018,2026-Jan-02 06:34:45.000,7546.586679229647,6.0814004754661255e-05,-1.3925582095453137e-05
22019,2026-Jan-02 06:34:50.000,7546.586731287604,6.0822181481512416e-05,-1.3808453374508645e-05
22020,2026-Jan-02 06:34:55.000,7546.586775081324,6.083020177527487e-05,-1.3693549234972124e-05
22021,2026-Jan-02 06:35:00.000,7546.586818985942,6.083806920287316e-05,-1.3580820962033613e-05
22022,2026-Jan-02 06:35:05.000,7546.586868542909,6.084578716070155e-05,-1.3470221063016652e-05
22023,2026-Jan-02 06:35:10.000,7546.586911076259,6.0853358817780645e-05,-1.3361703494751964e-05
22024,2026-Jan-02 06:35:15.000,7546.586961572336,6.086078747102874e-05,-1.3255223507258052e-05
22025,2026-Jan-02 06:35:20.000,7546.5870101438295,6.086807611893619e-05,-1.3150737615319485e-05
22026,2026-Jan-02 06:35:25.000,7546.587058816738,6.087522778841503e-05,-1.3048203584276052e-05
22027,2026-Jan-02 06:35:30.000,7546.587099350616,6.088224532163622e-05,-1.2947580302125061e-05
22028,2026-Jan-02 06:35:35.000,7546.587148728481,6.0889131660246676e-05,-1.2848827907419036e-05
22029,2026-Jan-02 06:35:40.000,7546.587203664958,6.08958895824685e-05,-1.2751907405572638e-05
22030,2026-Jan-02 06:35:45.000,7546.587250747536,6.09025216107284e-05,-1.2656781123610017e-05
22031,2026-Jan-02 06:35:50.000,7546.587297534469,6.090903043087792e-05,-1.2563412468580282e-05
22032,2026-Jan-02 06:35:55.000,7546.587351110721,6.091541861508176e-05,-1.2471765458599293e-05
22033,2026-Jan-02 06:36:00.000,7546.587397592873,6.0921688508130956e-05,-1.2381805632344367e-05
22034,2026-Jan-02 06:36:05.000,7546.587450564379,6.0927842625346784e-05,-1.2293498997451024e-05
22035,2026-Jan-02 06:36:10.000,7546.587497404339,6.0933883183622584e-05,-1.2206812797899147e-05
22036,2026-Jan-02 06:36:15.000,7546.587549128091,6.093981252774938e-05,-1.2121714945578788e-05
22037,2026-Jan-02 06:36:20.000,7546.587601376814,6.0945632817777096e-05,-1.2038174332928975e-05
22038,2026-Jan-02 06:36:25.000,7546.587652122445,6.095134619243936e-05,-1.195616070504002e-05
22039,2026-Jan-02 06:36:30.000,7546.587704996947,6.095695478336438e-05,-1.1875644531755825e-05
22040,2026-Jan-02 06:36:35.000,7546.587756095116,6.0962460555202824e-05,-1.1796597163993283e-05
22041,2026-Jan-02 06:36:40.000,7546.587807819636,6.096786550813249e-05,-1.1718990563736043e-05
22042,2026-Jan-02 06:36:45.000,7546.587857489853,6.0973171549960625e-05,-1.1642797545619032e-05
22043,2026-Jan-02 06:36:50.000,7546.587914424437,6.097838061336347e-05,-1.1567991705874192e-05
22044,2026-Jan-02 06:36:55.000,7546.587965278282,6.098349442140716e-05,-1.1494547123902521e-05
22045,2026-Jan-02 06:37:00.000,7546.588021149284,6.0988514842819086e-05,-1.1422438745967156e-05
22046,2026-Jan-02 06:37:05.000,7546.5880698522715,6.099344349053126e-05,-1.135164204413286e-05
22047,2026-Jan-02 06:37:10.000,7546.588125949556,6.099828217287495e-05,-1.1282133243639691e-05
22048,2026-Jan-02 06:37:15.000,7546.588182127847,6.10030324601496e-05,-1.1213889109740194e-05
22049,2026-Jan-02 06:37:20.000,7546.588237016163,6.1007695958181785e-05,-1.1146887047175369e-05
22050,2026-Jan-02 06:37:25.000,7546.588292320231,6.101227419108568e-05,-1.108110491543357e-05
22051,2026-Jan-02 06:37:30.000,7546.588347657517,6.101676871850259e-05,-1.1016521398232726e-05
22052,2026-Jan-02 06:37:35.000,7546.588400510154,6.102118095796527e-05,-1.0953115477718711e-05
22053,2026-Jan-02 06:37:40.000,7546.5884572570885,6.102551241227161e-05,-1.089086678973672e-05
22054,2026-Jan-02 06:37:45.000,7546.58850936041,6.1029764392372954e-05,-1.0829755467511859e-05
22055,2026-Jan-02 06:37:50.000,7546.58857041638,6.103393840817262e-05,-1.0769762212703426e-05
22056,2026-Jan-02 06:37:55.000,7546.588624708894,6.10380356285134e-05,-1.0710868110663796e-05
22057,2026-Jan-02 06:38:00.000,7546.588684886929,6.104205746026992e-05,-1.0653054729914402e-05
22058,2026-Jan-02 06:38:05.000,7546.588736716403,6.104600505096869e-05,-1.0596304178989158e-05
22059,2026-Jan-02 06:38:10.000,7546.588794778408,6.104987973998277e-05,-1.0540599078012747e-05
22060,2026-Jan-02 06:38:15.000,7546.58885551831,6.105368270326039e-05,-1.0485922274483528e-05
22061,2026-Jan-02 06:38:20.000,7546.58891416863,6.105741507411722e-05,-1.0432257226966613e-05
22062,2026-Jan-02 06:38:25.000,7546.588965736491,6.106107794323634e-05,-1.0379587735087625e-05
22063,2026-Jan-02 06:38:30.000,7546.589024896112,6.106467254340942e-05,-1.0327898067430397e-05
22064,2026-Jan-02 06:38:35.000,7546.589088795539,6.106819992268697e-05,-1.0277172819428415e-05
22065,2026-Jan-02 06:38:40.000,7546.589146694338,6.107166105806527e-05,-1.0227396984419101e-05
22066,2026-Jan-02 06:38:45.000,7546.589203912375,6.107505701535842e-05,-1.01785559252221e-05
22067,2026-Jan-02 06:38:50.000,7546.589262427966,6.107838881064254e-05,-1.0130635388350129e-05
22068,2026-Jan-02 06:38:55.000,7546.589325513996,6.108165745644101e-05,-1.0083621603484971e-05
22069,2026-Jan-02 06:39:00.000,7546.589382729204,6.108486380540512e-05,-1.0037500913995245e-05
22070,2026-Jan-02 06:39:05.000,7546.589445984945,6.108800889137456e-05,-9.99226014641863e-06
22071,2026-Jan-02 06:39:10.000,7546.589501792559,6.109109350305175e-05,-9.947886368877334e-06
22072,2026-Jan-02 06:39:15.000,7546.589564532303,6.109411864585468e-05,-9.904367118451773e-06
22073,2026-Jan-02 06:39:20.000,7546.589626828098,6.109708510848577e-05,-9.861690088541764e-06
22074,2026-Jan-02 06:39:25.000,7546.589683638469,6.109999369741104e-05,-9.819843342029344e-06
22075,2026-Jan-02 06:39:30.000,7546.5897451675755,6.11028453008089e-05,-9.778815353911341e-06
22076,2026-Jan-02 06:39:35.000,7546.589807630724,6.110564070382907e-05,-9.73859462760629e-06
22077,2026-Jan-02 06:39:40.000,7546.589869486467,6.110838064898871e-05,-9.699170249177769e-06
22078,2026-Jan-02 06:39:45.000,7546.589931221613,6.11110659072267e-05,-9.660531446797904e-06
22079,2026-Jan-02 06:39:50.000,7546.589997628126,6.11136972494819e-05,-9.622667576536514e-06
22080,2026-Jan-02 06:39:55.000,7546.590059401333,6.111627531524277e-05,-9.585568520265042e-06
22081,2026-Jan-02 06:40:00.000,7546.590119547718,6.111880082926291e-05,-9.549224301963477e-06
22082,2026-Jan-02 06:40:05.000,7546.590186282089,6.112127455892846e-05,-9.51362518719634e-06
22083,2026-Jan-02 06:40:10.000,7546.590247843859,6.11236970406992e-05,-9.478761526793278e-06
22084,2026-Jan-02 06:40:15.000,7546.590307916587,6.112606897445971e-05,-9.44462445318095e-06
22085,2026-Jan-02 06:40:20.000,7546.590374304077,6.112839104588375e-05,-9.411204715092936e-06
22086,2026-Jan-02 06:40:25.000,7546.5904413691005,6.113066382340548e-05,-9.378493544431876e-06
22087,2026-Jan-02 06:40:30.000,7546.59050064887,6.113288783993198e-05,-9.346482514160925e-06
22088,2026-Jan-02 06:40:35.000,7546.590566635897,6.11350637882424e-05,-9.315163353562639e-06
22089,2026-Jan-02 06:40:40.000,7546.590631846153,6.113719218348024e-05,-9.284527749287008e-06
22090,2026-Jan-02 06:40:45.000,7546.590697395787,6.113927358697424e-05,-9.254568041683342e-06
22091,2026-Jan-02 06:40:50.000,7546.590763384443,6.114130852097333e-05,-9.22527651425753e-06
22092,2026-Jan-02 06:40:55.000,7546.590828725575,6.114329751838454e-05,-9.196645706310846e-06
22093,2026-Jan-02 06:41:00.000,7546.590893931616,6.114524108546959e-05,-9.168668327674823e-06
22094,2026-Jan-02 06:41:05.000,7546.590958031455,6.114713970184482e-05,-9.141337258711246e-06
22095,2026-Jan-02 06:41:10.000,7546.591023619286,6.114899388087736e-05,-9.114645621366435e-06
22096,2026-Jan-02 06:41:15.000,7546.591093657125,6.115080411284168e-05,-9.08858685022551e-06
22097,2026-Jan-02 06:41:20.000,7546.591158765177,6.115257077965452e-05,-9.063154323030176e-06
22098,2026-Jan-02 06:41:25.000,7546.591222643855,6.115429433783959e-05,-9.038341715950082e-06
22099,2026-Jan-02 06:41:30.000,7546.5912930254835,6.1155975300764e-05,-9.014143046215395e-06
22100,2026-Jan-02 06:41:35.000,7546.59135656457,6.115761396863206e-05,-8.990552188947731e-06
22101,2026-Jan-02 06:41:40.000,7546.591427054033,6.115921085658726e-05,-8.967563346118368e-06
22102,2026-Jan-02 06:41:45.000,7546.591490549608,6.116076624529398e-05,-8.945170904439692e-06
22103,2026-Jan-02 06:41:50.000,7546.591560613174,6.116228063568485e-05,-8.923369506419476e-06
22104,2026-Jan-02 06:41:55.000,7546.591630165766,6.116375433151688e-05,-8.902153723511219e-06
22105,2026-Jan-02 06:42:00.000,7546.591693372318,6.116518765075796e-05,-8.881518496650642e-06
22106,2026-Jan-02 06:42:05.000,7546.591762798749,6.116658104815542e-05,-8.861458809406031e-06
22107,2026-Jan-02 06:42:10.000,7546.591831618703,6.116793479371552e-05,-8.841969901141056e-06
22108,2026-Jan-02 06:42:15.000,7546.591901414476,6.116924923382783e-05,-8.823046883321695e-06
22109,2026-Jan-02 06:42:20.000,7546.5919699377155,6.11705246669203e-05,-8.804685450058969e-06
22110,2026-Jan-02 06:42:25.000,7546.59203904738,6.117176141273717e-05,-8.78688126704219e-06
22111,2026-Jan-02 06:42:30.000,7546.592107424269,6.117295976260095e-05,-8.769629843641269e-06
22112,2026-Jan-02 06:42:35.000,7546.592175869893,6.117411999895239e-05,-8.752927300292868e-06
22113,2026-Jan-02 06:42:40.000,7546.592244213131,6.117524240600858e-05,-8.736769572692538e-06
22114,2026-Jan-02 06:42:45.000,7546.592312992513,6.117632724844668e-05,-8.721152994439763e-06
22115,2026-Jan-02 06:42:50.000,7546.592387365685,6.117737483002372e-05,-8.70607370018206e-06
22116,2026-Jan-02 06:42:55.000,7546.592455499544,6.117838529817732e-05,-8.691528336157717e-06
22117,2026-Jan-02 06:43:00.000,7546.592523270189,6.117935893890092e-05,-8.677513349653054e-06
22118,2026-Jan-02 06:43:05.000,7546.592591137072,6.118029598844998e-05,-8.664025557436617e-06
22119,2026-Jan-02 06:43:10.000,7546.592665088185,6.118119671150168e-05,-8.651061918385494e-06
22120,2026-Jan-02 06:43:15.000,7546.592732859317,6.118206121463743e-05,-8.638619078737975e-06
22121,2026-Jan-02 06:43:20.000,7546.59280656263,6.11828898113842e-05,-8.626694480540209e-06
22122,2026-Jan-02 06:43:25.000,7546.592873812204,6.11836825799017e-05,-8.615285310042964e-06
22123,2026-Jan-02 06:43:30.000,7546.592947356215,6.118443981684152e-05,-8.604388781918715e-06
22124,2026-Jan-02 06:43:35.000,7546.593014714246,6.118516159325793e-05,-8.594002551376434e-06
22125,2026-Jan-02 06:43:40.000,7546.593087838891,6.11858481738281e-05,-8.584124003618854e-06
22126,2026-Jan-02 06:43:45.000,7546.593154847731,6.118649961806e-05,-8.574751205969733e-06
22127,2026-Jan-02 06:43:50.000,7546.593228079682,6.118711618086081e-05,-8.565881671529496e-06
22128,2026-Jan-02 06:43:55.000,7546.593301274041,6.118769795193657e-05,-8.55751360973045e-06
22129,2026-Jan-02 06:44:00.000,7546.593368005183,6.118824501122333e-05,-8.549644959998659e-06
22130,2026-Jan-02 06:44:05.000,7546.593440601218,6.118875758609477e-05,-8.54227401703156e-06
22131,2026-Jan-02 06:44:10.000,7546.593513594821,6.118923574938151e-05,-8.53539903289402e-06
22132,2026-Jan-02 06:44:15.000,7546.593586400977,6.118967960544452e-05,-8.529018472813732e-06
22133,2026-Jan-02 06:44:20.000,7546.593652801414,6.119008920535407e-05,-8.523130958337788e-06
22134,2026-Jan-02 06:44:25.000,7546.593725182371,6.119046474228895e-05,-8.517734997326443e-06
22135,2026-Jan-02 06:44:30.000,7546.59379773404,6.11908062562172e-05,-8.512829509754738e-06
22136,2026-Jan-02 06:44:35.000,7546.593870053481,6.119111382085762e-05,-8.508413273489168e-06
22137,2026-Jan-02 06:44:40.000,7546.593942360387,6.119138750859676e-05,-8.504485364824177e-06
22138,2026-Jan-02 06:44:45.000,7546.594014672277,6.119162738027484e-05,-8.501044874265062e-06
22139,2026-Jan-02 06:44:50.000,7546.594086806558,6.119183349007074e-05,-8.498090878106268e-06
22140,2026-Jan-02 06:44:55.000,7546.594158932015,6.119200588616813e-05,-8.495622864757024e-06
22141,2026-Jan-02 06:45:00.000,7546.594230946937,6.119214460609257e-05,-8.493640322626561e-06
22142,2026-Jan-02 06:45:05.000,7546.594302957917,6.119224968270665e-05,-8.492142782756673e-06
22143,2026-Jan-02 06:45:10.000,7546.594374867562,6.119232113804829e-05,-8.491129776189155e-06
22144,2026-Jan-02 06:45:15.000,7546.594446717577,6.119235898938147e-05,-8.490601146604604e-06
22145,2026-Jan-02 06:45:20.000,7546.594518030673,6.119236324043931e-05,-8.490556780316183e-06
22146,2026-Jan-02 06:45:25.000,7546.594590303446,6.119233390433632e-05,-8.490996663113037e-06
22147,2026-Jan-02 06:45:30.000,7546.594662595379,6.119227096645918e-05,-8.491921008157988e-06
22148,2026-Jan-02 06:45:35.000,7546.59473493611,6.119217441225011e-05,-8.493329715975051e-06
22149,2026-Jan-02 06:45:40.000,7546.594807415302,6.119204422061486e-05,-8.49522339763098e-06
22150,2026-Jan-02 06:45:45.000,7546.594879780185,6.119188035924594e-05,-8.497602436818852e-06
22151,2026-Jan-02 06:45:50.000,7546.594952280275,6.119168279261622e-05,-8.500467288286018e-06
22152,2026-Jan-02 06:45:55.000,7546.5950248112895,6.119145147387428e-05,-8.503818619942649e-06
22153,2026-Jan-02 06:46:00.000,7546.595097277969,6.119118635083964e-05,-8.507657170753191e-06
22154,2026-Jan-02 06:46:05.000,7546.595169851075,6.119088736289413e-05,-8.511983935477474e-06
22155,2026-Jan-02 06:46:10.000,7546.595242611008,6.11905544420921e-05,-8.516799752555926e-06
22156,2026-Jan-02 06:46:15.000,7546.595315035562,6.119018750894156e-05,-8.522105844122052e-06
22157,2026-Jan-02 06:46:20.000,7546.595387708406,6.11897864826183e-05,-8.5279031054597e-06
22158,2026-Jan-02 06:46:25.000,7546.595460217576,6.118935126764313e-05,-8.534193369769127e-06
22159,2026-Jan-02 06:46:30.000,7546.595532982302,6.11888817676487e-05,-8.540977574966746e-06
22160,2026-Jan-02 06:46:35.000,7546.595605871175,6.118837787472131e-05,-8.548257540041959e-06
22161,2026-Jan-02 06:46:40.000,7546.5956785153585,6.118783946984507e-05,-8.556034885032204e-06
22162,2026-Jan-02 06:46:45.000,7546.595751155879,6.118726642778682e-05,-8.564311244185774e-06
22163,2026-Jan-02 06:46:50.000,7546.595824077002,6.118665862242523e-05,-8.57308876334173e-06
22164,2026-Jan-02 06:46:55.000,7546.595896622515,6.118601590454631e-05,-8.582369261489475e-06
22165,2026-Jan-02 06:47:00.000,7546.595969284014,6.118533813204152e-05,-8.592154884468073e-06
22166,2026-Jan-02 06:47:05.000,7546.596041926363,6.118462514592693e-05,-8.60244797706855e-06
22167,2026-Jan-02 06:47:10.000,7546.596114803583,6.118387678188952e-05,-8.613250770395098e-06
22168,2026-Jan-02 06:47:15.000,7546.596187494636,6.118309286140544e-05,-8.62456602135353e-06
22169,2026-Jan-02 06:47:20.000,7546.596260315095,6.118227320861536e-05,-8.636395946837183e-06
22170,2026-Jan-02 06:47:25.000,7546.5963332687115,6.118141762989637e-05,-8.648743616390675e-06
22171,2026-Jan-02 06:47:30.000,7546.59640597377,6.118052591830292e-05,-8.661611587967855e-06
22172,2026-Jan-02 06:47:35.000,7546.596478311263,6.11795978677776e-05,-8.675003300595563e-06
22173,2026-Jan-02 06:47:40.000,7546.596551063174,6.117863326871031e-05,-8.688921411703632e-06
22174,2026-Jan-02 06:47:45.000,7546.596623473545,6.117763188662195e-05,-8.703369275053774e-06
22175,2026-Jan-02 06:47:50.000,7546.596696752339,6.117659348880977e-05,-8.718350542835651e-06
22176,2026-Jan-02 06:47:55.000,7546.596769058163,6.117551781947839e-05,-8.73386839828072e-06
22177,2026-Jan-02 06:48:00.000,7546.596841638937,6.117440463704327e-05,-8.749926678319753e-06
22178,2026-Jan-02 06:48:05.000,7546.596914699899,6.117325367505089e-05,-8.766529177250959e-06
22179,2026-Jan-02 06:48:10.000,7546.596987028197,6.11720646475078e-05,-8.783679646739984e-06
22180,2026-Jan-02 06:48:15.000,7546.597059738303,6.117083728085504e-05,-8.801382264778113e-06
22181,2026-Jan-02 06:48:20.000,7546.597132394364,6.116957127844103e-05,-8.819641394097744e-06
22182,2026-Jan-02 06:48:25.000,7546.597205073806,6.116826633295602e-05,-8.838460999527342e-06
22183,2026-Jan-02 06:48:30.000,7546.597277283746,6.116692212820851e-05,-8.857845912757512e-06
22184,2026-Jan-02 06:48:35.000,7546.597350159107,6.116553835333605e-05,-8.877800652840051e-06
22185,2026-Jan-02 06:48:40.000,7546.59742219472,6.116411464951454e-05,-8.89833003725471e-06
22186,2026-Jan-02 06:48:45.000,7546.597494794043,6.11626506916707e-05,-8.919439153487474e-06
22187,2026-Jan-02 06:48:50.000,7546.597566840752,6.116114610499324e-05,-8.941132875861513e-06
22188,2026-Jan-02 06:48:55.000,7546.597640364374,6.115960054309255e-05,-8.963416519236489e-06
22189,2026-Jan-02 06:49:00.000,7546.597712914282,6.115801360273565e-05,-8.986295625845742e-06
22190,2026-Jan-02 06:49:05.000,7546.59778521129,6.115638489667674e-05,-9.009775752133464e-06
22191,2026-Jan-02 06:49:10.000,7546.597857869284,6.115471402878825e-05,-9.033862795604364e-06
22192,2026-Jan-02 06:49:15.000,7546.597929434012,6.115300057274453e-05,-9.058562326913489e-06
22193,2026-Jan-02 06:49:20.000,7546.598001913129,6.115124411287809e-05,-9.083880854632298e-06
22194,2026-Jan-02 06:49:25.000,7546.598074292111,6.114944420332336e-05,-9.10982451785003e-06
22195,2026-Jan-02 06:49:30.000,7546.598146943319,6.114760039466205e-05,-9.136399597764466e-06
22196,2026-Jan-02 06:49:35.000,7546.598218289083,6.11457122001724e-05,-9.16361302927271e-06
22197,2026-Jan-02 06:49:40.000,7546.598291236337,6.114377918464697e-05,-9.191471534109041e-06
22198,2026-Jan-02 06:49:45.000,7546.598362968758,6.114180081340237e-05,-9.219982132435689e-06
22199,2026-Jan-02 06:49:50.000,7546.598434867841,6.113977658728231e-05,-9.249152043366848e-06
22200,2026-Jan-02 06:49:55.000,7546.598507014562,6.113770600890689e-05,-9.278988798655519e-06
22201,2026-Jan-02 06:50:00.000,7546.598579236917,6.113558852760548e-05,-9.309499944265553e-06
22202,2026-Jan-02 06:50:05.000,7546.5986496075675,6.113342357139118e-05,-9.340693296167046e-06
22203,2026-Jan-02 06:50:10.000,7546.598722261822,6.11312106251205e-05,-9.372576997179749e-06
22204,2026-Jan-02 06:50:15.000,7546.59879434038,6.112894908127942e-05,-9.405159318021106e-06
22205,2026-Jan-02 06:50:20.000,7546.598866012338,6.11266383394593e-05,-9.438448685727963e-06
22206,2026-Jan-02 06:50:25.000,7546.59893846673,6.112427780635699e-05,-9.472453754710841e-06
22207,2026-Jan-02 06:50:30.000,7546.599008757954,6.1121866817615e-05,-9.507183676760178e-06
22208,2026-Jan-02 06:50:35.000,7546.599080193098,6.111940477637745e-05,-9.542647418925299e-06
22209,2026-Jan-02 06:50:40.000,7546.599150725491,6.111689099341788e-05,-9.578854545111426e-06
22210,2026-Jan-02 06:50:45.000,7546.599222700758,6.111432481148427e-05,-9.615814732910621e-06
22211,2026-Jan-02 06:50:50.000,7546.59929319561,6.111170549871758e-05,-9.653537631493236e-06
22212,2026-Jan-02 06:50:55.000,7546.599364204644,6.110903237654952e-05,-9.692033856367743e-06
22213,2026-Jan-02 06:51:00.000,7546.599435597775,6.110630470246292e-05,-9.731313653560392e-06
22214,2026-Jan-02 06:51:05.000,7546.599505755781,6.110352169841349e-05,-9.77138783753162e-06
22215,2026-Jan-02 06:51:10.000,7546.599575884964,6.110068262543678e-05,-9.81226726537443e-06
22216,2026-Jan-02 06:51:15.000,7546.599646078967,6.109778668061949e-05,-9.853963263140031e-06
22217,2026-Jan-02 06:51:20.000,7546.599716665368,6.10948330468375e-05,-9.896487441096724e-06
22218,2026-Jan-02 06:51:25.000,7546.599788863952,6.109182090696663e-05,-9.939851580043069e-06
22219,2026-Jan-02 06:51:30.000,7546.599856962255,6.108874937282849e-05,-9.984068100266086e-06
22220,2026-Jan-02 06:51:35.000,7546.5999277409755,6.108561759532449e-05,-1.0029149237311685e-05
22221,2026-Jan-02 06:51:40.000,7546.599997565766,6.108242466140723e-05,-1.0075107894635948e-05
22222,2026-Jan-02 06:51:45.000,7546.60006787209,6.1079169661582e-05,-1.0121957302544615e-05
22223,2026-Jan-02 06:51:50.000,7546.600138030101,6.107585164016882e-05,-1.0169710918717101e-05
22224,2026-Jan-02 06:51:55.000,7546.600207756564,6.107246962017143e-05,-1.0218382371363077e-05
