Index,Time,Total Velo,dLat,dLon
19522,2026-Jan-02 03:06:45.000,7546.592250845778,-8.333545906680229e-07,-0.0004493979877508991
19523,2026-Jan-02 03:06:50.000,7546.592250371571,1.5662967598473188e-06,-0.00044919085303263273
19524,2026-Jan-02 03:06:55.000,7546.592256130946,3.958832209605134e-06,-0.0004476340422741032
19525,2026-Jan-02 03:07:00.000,7546.5922556492405,6.33350741452432e-06,-0.0004447556269155939
19526,2026-Jan-02 03:07:05.000,7546.592255196008,8.679976460257421e-06,-0.00044060674156298774
19527,2026-Jan-02 03:07:10.000,7546.592254779589,1.0988509487219744e-05,-0.000435259347881356
19528,2026-Jan-02 03:07:15.000,7546.592254340277,1.3250179804913387e-05,-0.0004288031985026919
19529,2026-Jan-02 03:07:20.000,7546.592253728667,1.545701222482876e-05,-0.00042134223011203176
19530,2026-Jan-02 03:07:25.000,7546.592253406612,1.7602088675516825e-05,-0.00041299064400845964
19531,2026-Jan-02 03:07:30.000,7546.592259083445,1.9679610829825833e-05,-0.0004038689297090059
19532,2026-Jan-02 03:07:35.000,7546.592258643646,2.1684919246922618e-05,-0.0003941000580880427
19533,2026-Jan-02 03:07:40.000,7546.592258078756,2.3614476361899506e-05,-0.000383806034136569
19534,2026-Jan-02 03:07:45.000,7546.592257558169,2.546581607987264e-05,-0.00037310493428321934
19535,2026-Jan-02 03:07:50.000,7546.592257117015,2.7237469396368397e-05,-0.0003621085084830611
19536,2026-Jan-02 03:07:55.000,7546.59225678085,2.892887049199544e-05,-0.0003509203692715346
19537,2026-Jan-02 03:08:00.000,7546.592256272249,3.054025313531383e-05,-0.0003396347509010411
19538,2026-Jan-02 03:08:05.000,7546.592261995742,3.20725409892475e-05,-0.00032833578879376546
19539,2026-Jan-02 03:08:10.000,7546.592261479972,3.352723763327958e-05,-0.00031709724740380807
19540,2026-Jan-02 03:08:15.000,7546.592261107379,3.490632124680815e-05,-0.0003059826212563621
19541,2026-Jan-02 03:08:20.000,7546.592260592748,3.621214547422369e-05,-0.0002950455200050328
19542,2026-Jan-02 03:08:25.000,7546.592260409045,3.744734917177084e-05,-0.0002843302661688085
19543,2026-Jan-02 03:08:30.000,7546.592259769347,3.8614776585177424e-05,-0.00027387263133960005
19544,2026-Jan-02 03:08:35.000,7546.592259377038,3.971740700592363e-05,-0.0002637006550116894
19545,2026-Jan-02 03:08:40.000,7546.59226512647,4.075829545513443e-05,-0.0002538354961814093
19546,2026-Jan-02 03:08:45.000,7546.592265039095,4.174052257610583e-05,-0.00024429228000144576
19547,2026-Jan-02 03:08:50.000,7546.592263864149,4.266715366441076e-05,-0.00023508091584290014
19548,2026-Jan-02 03:08:55.000,7546.592263875101,4.354120608240919e-05,-0.000226206863715106
19549,2026-Jan-02 03:09:00.000,7546.592263771969,4.436562316811887e-05,-0.0002176718394650834
19550,2026-Jan-02 03:09:05.000,7546.592262833454,4.514325527793517e-05,-0.00020947445264596354
19551,2026-Jan-02 03:09:10.000,7546.592262025059,4.587684504997469e-05,-0.00020161077469538213
19552,2026-Jan-02 03:09:15.000,7546.592268410771,4.656901805333291e-05,-0.00019407483804911863
19553,2026-Jan-02 03:09:20.000,7546.592267456972,4.7222276393199536e-05,-0.00018685906971427357
19554,2026-Jan-02 03:09:25.000,7546.592267142769,4.783899549920534e-05,-0.00017995466538422988
19555,2026-Jan-02 03:09:30.000,7546.592266941042,4.842142399752447e-05,-0.00017335190608491757
19556,2026-Jan-02 03:09:35.000,7546.592266694621,4.8971683881404715e-05,-0.0001670404259357383
19557,2026-Jan-02 03:09:40.000,7546.59226594128,4.949177379387493e-05,-0.00016100943588526206
19558,2026-Jan-02 03:09:45.000,7546.59226543892,4.998357211150051e-05,-0.00015524790777021735
19559,2026-Jan-02 03:09:50.000,7546.592271029928,5.044884191818255e-05,-0.0001497447260305762
19560,2026-Jan-02 03:09:55.000,7546.592270900477,5.088923529683598e-05,-0.0001444888084733975
19561,2026-Jan-02 03:10:00.000,7546.592270447815,5.1306298956887986e-05,-0.00013946920489615877
19562,2026-Jan-02 03:10:05.000,7546.592269961347,5.170147973387884e-05,-0.00013467517246112948
19563,2026-Jan-02 03:10:10.000,7546.592269636507,5.20761299469541e-05,-0.0001300962346419965
19564,2026-Jan-02 03:10:15.000,7546.592269675266,5.24315128274111e-05,-0.0001257222254196222
19565,2026-Jan-02 03:10:20.000,7546.592269143552,5.2768808117775734e-05,-0.00012154332071645513
19566,2026-Jan-02 03:10:25.000,7546.5922746916995,5.308911714507758e-05,-0.00011755006042335481
19567,2026-Jan-02 03:10:30.000,7546.5922741359645,5.339346776622733e-05,-0.00011373336141673462
19568,2026-Jan-02 03:10:35.000,7546.59227392295,5.368281941287023e-05,-0.0001100845252324234
19569,2026-Jan-02 03:10:40.000,7546.59227397585,5.39580674114859e-05,-0.00010659523883305155
19570,2026-Jan-02 03:10:45.000,7546.592272673438,5.422004755928356e-05,-0.00010325757239115774
19571,2026-Jan-02 03:10:50.000,7546.592271887616,5.4469539989554505e-05,-0.00010006397295114766
19572,2026-Jan-02 03:10:55.000,7546.59227220511,5.4707273093868025e-05,-9.700725621542006e-05
19573,2026-Jan-02 03:11:00.000,7546.592277475354,5.493392716005019e-05,-9.408059568727367e-05
19574,2026-Jan-02 03:11:05.000,7546.59227699954,5.515013758383702e-05,-9.127751116011495e-05
19575,2026-Jan-02 03:11:10.000,7546.592276542248,5.535649822263622e-05,-8.859185567189343e-05
19576,2026-Jan-02 03:11:15.000,7546.59227632426,5.5553564067167827e-05,-8.601780217531996e-05
19577,2026-Jan-02 03:11:20.000,7546.5922765883615,5.5741854367852284e-05,-8.354982975333769e-05
19578,2026-Jan-02 03:11:25.000,7546.59227649057,5.5921854610119226e-05,-8.118270957879758e-05
19579,2026-Jan-02 03:11:30.000,7546.5922753357645,5.609401932815672e-05,-7.891149118677276e-05
19580,2026-Jan-02 03:11:35.000,7546.592275216167,5.625877412285263e-05,-7.673148863318602e-05
19581,2026-Jan-02 03:11:40.000,7546.592281218979,5.641651762289257e-05,-7.463826739240176e-05
19582,2026-Jan-02 03:11:45.000,7546.592280256648,5.6567623360592734e-05,-7.262763088533575e-05
19583,2026-Jan-02 03:11:50.000,7546.592279814569,5.671244170457612e-05,-7.069560828654176e-05
19584,2026-Jan-02 03:11:55.000,7546.592280330754,5.6851301309279734e-05,-6.883844247340676e-05
19585,2026-Jan-02 03:12:00.000,7546.592278798395,5.698451055025089e-05,-6.705257774797246e-05
19586,2026-Jan-02 03:12:05.000,7546.592278710774,5.711235924366065e-05,-6.533464971880676e-05
19587,2026-Jan-02 03:12:10.000,7546.592277919854,5.723511937105741e-05,-6.368147370494626e-05
19588,2026-Jan-02 03:12:15.000,7546.592278655974,5.735304678466946e-05,-6.209003544199732e-05
19589,2026-Jan-02 03:12:20.000,7546.5922840544135,5.746638221637568e-05,-6.055748104927261e-05
19590,2026-Jan-02 03:12:25.000,7546.5922841013335,5.7575351831928856e-05,-5.908110796326582e-05
19591,2026-Jan-02 03:12:30.000,7546.592283651596,5.768016896467998e-05,-5.7658356695355906e-05
19592,2026-Jan-02 03:12:35.000,7546.592283089923,5.778103425768677e-05,-5.628680239055939e-05
19593,2026-Jan-02 03:12:40.000,7546.592282508918,5.787813694269062e-05,-5.4964147267355656e-05
19594,2026-Jan-02 03:12:45.000,7546.592281788805,5.797165550802674e-05,-5.368821342699448e-05
19595,2026-Jan-02 03:12:50.000,7546.592280988091,5.8061758210214975e-05,-5.245693594702061e-05
19596,2026-Jan-02 03:12:55.000,7546.592280720248,5.814860388397847e-05,-5.126835645796746e-05
19597,2026-Jan-02 03:13:00.000,7546.592287211772,5.823234262436472e-05,-5.012061714637639e-05
19598,2026-Jan-02 03:13:05.000,7546.5922874509,5.831311611359524e-05,-4.901195498518973e-05
19599,2026-Jan-02 03:13:10.000,7546.592286128598,5.839105831739744e-05,-4.794069647573451e-05
19600,2026-Jan-02 03:13:15.000,7546.592286013355,5.846629601080622e-05,-4.690525250339306e-05
19601,2026-Jan-02 03:13:20.000,7546.592285431926,5.8538949090802816e-05,-4.590411359117752e-05
19602,2026-Jan-02 03:13:25.000,7546.5922854938835,5.8609131002640424e-05,-4.493584557963004e-05
19603,2026-Jan-02 03:13:30.000,7546.592285999222,5.867694930827838e-05,-4.399908510777095e-05
19604,2026-Jan-02 03:13:35.000,7546.592284888622,5.8742505871123285e-05,-4.309253597511997e-05
19605,2026-Jan-02 03:13:40.000,7546.592291018106,5.880589730367092e-05,-4.2214965532139104e-05
19606,2026-Jan-02 03:13:45.000,7546.592290281887,5.886721508829851e-05,-4.136520053066306e-05
19607,2026-Jan-02 03:13:50.000,7546.592290464306,5.8926546188331486e-05,-4.054212465121054e-05
19608,2026-Jan-02 03:13:55.000,7546.592289297847,5.8983973090676045e-05,-3.9744674836583727e-05
19609,2026-Jan-02 03:14:00.000,7546.592289720966,5.903957423214479e-05,-3.897183879075783e-05
19610,2026-Jan-02 03:14:05.000,7546.5922887784045,5.909342401366757e-05,-3.822265185249307e-05
19611,2026-Jan-02 03:14:10.000,7546.592288019876,5.914559316266832e-05,-3.749619480686306e-05
19612,2026-Jan-02 03:14:15.000,7546.592288068858,5.919614910965265e-05,-3.679159098624041e-05
19613,2026-Jan-02 03:14:20.000,7546.592287535593,5.924515574662337e-05,-3.6108004707102737e-05
19614,2026-Jan-02 03:14:25.000,7546.59229352106,5.929267416604489e-05,-3.544463831417488e-05
19615,2026-Jan-02 03:14:30.000,7546.592294123092,5.933876222741219e-05,-3.4800730759343423e-05
19616,2026-Jan-02 03:14:35.000,7546.5922924986035,5.93834753388478e-05,-3.4175555384763356e-05
19617,2026-Jan-02 03:14:40.000,7546.592293464712,5.942686609472503e-05,-3.3568418359664065e-05
19618,2026-Jan-02 03:14:45.000,7546.592292031058,5.946898476594242e-05,-3.2978656719251376e-05
19619,2026-Jan-02 03:14:50.000,7546.592292867397,5.950987925729123e-05,-3.2405636972043794e-05
19620,2026-Jan-02 03:14:55.000,7546.592291506241,5.9549595221142226e-05,-3.184875350825678e-05
19621,2026-Jan-02 03:15:00.000,7546.592290704223,5.9588176306135665e-05,-3.130742726398239e-05
19622,2026-Jan-02 03:15:05.000,7546.592290892287,5.9625664142970436e-05,-3.0781104328525544e-05
19623,2026-Jan-02 03:15:10.000,7546.5922905763255,5.966209852914517e-05,-3.026925469384878e-05
19624,2026-Jan-02 03:15:15.000,7546.592296341338,5.969751750001251e-05,-2.9771371032438765e-05
19625,2026-Jan-02 03:15:20.000,7546.592295557788,5.9731957307462835e-05,-2.9286967560437915e-05
19626,2026-Jan-02 03:15:25.000,7546.592296237185,5.976545271835221e-05,-2.8815579071306274e-05
19627,2026-Jan-02 03:15:30.000,7546.592295995296,5.979803698608066e-05,-2.8356759884218263e-05
19628,2026-Jan-02 03:15:35.000,7546.592294702515,5.9829741886119336e-05,-2.7910082877724562e-05
19629,2026-Jan-02 03:15:40.000,7546.592295617092,5.986059787232989e-05,-2.7475138608679117e-05
19630,2026-Jan-02 03:15:45.000,7546.5922951395705,5.9890634062753634e-05,-2.7051534431166147e-05
19631,2026-Jan-02 03:15:50.000,7546.592294328374,5.991987841014179e-05,-2.6638893814379117e-05
19632,2026-Jan-02 03:15:55.000,7546.592293800347,5.994835765932294e-05,-2.6236855262595782e-05
19633,2026-Jan-02 03:16:00.000,7546.592293313403,5.997609743957355e-05,-2.584507203096109e-05
19634,2026-Jan-02 03:16:05.000,7546.592300427118,6.000312237830485e-05,-2.5463211272835906e-05
19635,2026-Jan-02 03:16:10.000,7546.5922996283125,6.002945595895426e-05,-2.5090953187145715e-05
19636,2026-Jan-02 03:16:15.000,7546.592299364501,6.0055120840729614e-05,-2.472799070574183e-05
19637,2026-Jan-02 03:16:20.000,7546.592299043626,6.0080138737816924e-05,-2.437402875443695e-05
19638,2026-Jan-02 03:16:25.000,7546.592299064875,6.010453050464548e-05,-2.4028783712992663e-05
19639,2026-Jan-02 03:16:30.000,7546.592298286478,6.0128316150098726e-05,-2.3691982875106987e-05
19640,2026-Jan-02 03:16:35.000,7546.592296891425,6.015151487304138e-05,-2.336336430630581e-05
19641,2026-Jan-02 03:16:40.000,7546.592296755376,6.017414516890085e-05,-2.3042675593387685e-05
19642,2026-Jan-02 03:16:45.000,7546.592297172989,6.019622479414011e-05,-2.2729674242327746e-05
19643,2026-Jan-02 03:16:50.000,7546.592296361353,6.0217770787573954e-05,-2.2424126797204735e-05
19644,2026-Jan-02 03:16:55.000,7546.5922968893265,6.0238799598266723e-05,-2.2125808385453638e-05
19645,2026-Jan-02 03:17:00.000,7546.592302944978,6.025932702868886e-05,-2.1834502803130817e-05
19646,2026-Jan-02 03:17:05.000,7546.592302260143,6.027936816366264e-05,-2.1550001434889055e-05
19647,2026-Jan-02 03:17:10.000,7546.592301423597,6.0298937711422695e-05,-2.127210359503806e-05
19648,2026-Jan-02 03:17:15.000,7546.592301621745,6.0318049740715196e-05,-2.1000615873845163e-05
19649,2026-Jan-02 03:17:20.000,7546.592301230619,6.033671778027383e-05,-2.073535171120966e-05
19650,2026-Jan-02 03:17:25.000,7546.5923013634065,6.035495491119036e-05,-2.047613151034966e-05
19651,2026-Jan-02 03:17:30.000,7546.592301498635,6.0372773710071215e-05,-2.022278184199422e-05
19652,2026-Jan-02 03:17:35.000,7546.592299966972,6.039018627745918e-05,-1.9975135586491888e-05
19653,2026-Jan-02 03:17:40.000,7546.592300252065,6.040720430178226e-05,-1.9733031479063357e-05
19654,2026-Jan-02 03:17:45.000,7546.592300088766,6.042383907356452e-05,-1.9496313882427785e-05
19655,2026-Jan-02 03:17:50.000,7546.592299076309,6.044010143568812e-05,-1.926483272995938e-05
19656,2026-Jan-02 03:17:55.000,7546.592305958169,6.0456001946818105e-05,-1.90384429288315e-05
19657,2026-Jan-02 03:18:00.000,7546.592306254693,6.047155059718534e-05,-1.881700453054691e-05
19658,2026-Jan-02 03:18:05.000,7546.592305432751,6.048675719227958e-05,-1.8600382389877268e-05
19659,2026-Jan-02 03:18:10.000,7546.592306173732,6.0501631153897506e-05,-1.838844593748945e-05
19660,2026-Jan-02 03:18:15.000,7546.5923056692955,6.051618160540784e-05,-1.8181068895728458e-05
19661,2026-Jan-02 03:18:20.000,7546.592304903948,6.053041730780251e-05,-1.7978129449147673e-05
19662,2026-Jan-02 03:18:25.000,7546.5923032972005,6.054434673075093e-05,-1.7779509732918086e-05
19663,2026-Jan-02 03:18:30.000,7546.592304164626,6.055797811654884e-05,-1.7585095747563173e-05
19664,2026-Jan-02 03:18:35.000,7546.592304905781,6.057131938064231e-05,-1.739477730211547e-05
19665,2026-Jan-02 03:18:40.000,7546.592304231714,6.058437813294404e-05,-1.7208447985694875e-05
19666,2026-Jan-02 03:18:45.000,7546.592303735807,6.0597161841258185e-05,-1.702600454223102e-05
19667,2026-Jan-02 03:18:50.000,7546.59230400971,6.0609677632328385e-05,-1.6847347410475777e-05
19668,2026-Jan-02 03:18:55.000,7546.592303207464,6.062193244105174e-05,-1.6672379956617078e-05
19669,2026-Jan-02 03:19:00.000,7546.592303676295,6.0633932953635394e-05,-1.6501008843761156e-05
19670,2026-Jan-02 03:19:05.000,7546.5923087520505,6.064568569996709e-05,-1.6333143577185183e-05
19671,2026-Jan-02 03:19:10.000,7546.592309260262,6.065719686887405e-05,-1.6168696646445824e-05
19672,2026-Jan-02 03:19:15.000,7546.5923089794005,6.0668472592340095e-05,-1.6007583212740428e-05
19673,2026-Jan-02 03:19:20.000,7546.592308745801,6.06795187110265e-05,-1.584972119417216e-05
19674,2026-Jan-02 03:19:25.000,7546.59230927004,6.069034095190773e-05,-1.569503098153291e-05
19675,2026-Jan-02 03:19:30.000,7546.592308603454,6.0700944786162836e-05,-1.5543435466724986e-05
19676,2026-Jan-02 03:19:35.000,7546.592307382242,6.071133560681119e-05,-1.539485995749601e-05
19677,2026-Jan-02 03:19:40.000,7546.592308718214,6.07215185581822e-05,-1.5249231950065223e-05
19678,2026-Jan-02 03:19:45.000,7546.592308437704,6.073149865670757e-05,-1.510648132807546e-05
19679,2026-Jan-02 03:19:50.000,7546.592306856001,6.0741280741183346e-05,-1.4966539993110928e-05
19680,2026-Jan-02 03:19:55.000,7546.592306935949,6.0750869550929565e-05,-1.4829341949962327e-05
19681,2026-Jan-02 03:20:00.000,7546.592307365778,6.0760269640525166e-05,-1.4694823079253183e-05
19682,2026-Jan-02 03:20:05.000,7546.592306050661,6.0769485429545966e-05,-1.456292133639181e-05
19683,2026-Jan-02 03:20:10.000,7546.592306701248,6.07785212380918e-05,-1.4433576410510796e-05
19684,2026-Jan-02 03:20:15.000,7546.592306915071,6.078738119441596e-05,-1.4306729894997261e-05
19685,2026-Jan-02 03:20:20.000,7546.592313016281,6.079606941256088e-05,-1.4182324974854055e-05
19686,2026-Jan-02 03:20:25.000,7546.59231138713,6.080458969393021e-05,-1.4060306483543172e-05
19687,2026-Jan-02 03:20:30.000,7546.592312978449,6.081294591808728e-05,-1.3940621101937722e-05
19688,2026-Jan-02 03:20:35.000,7546.592312247253,6.082114175853803e-05,-1.3823216733044319e-05
19689,2026-Jan-02 03:20:40.000,7546.592312418638,6.082918081773414e-05,-1.370804309885898e-05
19690,2026-Jan-02 03:20:45.000,7546.592312097651,6.0837066563124154e-05,-1.3595051143511228e-05
19691,2026-Jan-02 03:20:50.000,7546.59231113272,6.084480235557521e-05,-1.3484193175372639e-05
19692,2026-Jan-02 03:20:55.000,7546.592311120403,6.085239150621646e-05,-1.3375423179695645e-05
19693,2026-Jan-02 03:21:00.000,7546.592311285626,6.085983720538479e-05,-1.3268696193335927e-05
19694,2026-Jan-02 03:21:05.000,7546.592310321986,6.0867142529730245e-05,-1.3163968532126091e-05
19695,2026-Jan-02 03:21:10.000,7546.592310290308,6.087431048484859e-05,-1.3061197762453958e-05
19696,2026-Jan-02 03:21:15.000,7546.592311391056,6.088134402659762e-05,-1.2960342729684271e-05
19697,2026-Jan-02 03:21:20.000,7546.592310327095,6.088824594741027e-05,-1.2861363302363316e-05
19698,2026-Jan-02 03:21:25.000,7546.592310396276,6.089501906814121e-05,-1.2764220571170881e-05
19699,2026-Jan-02 03:21:30.000,7546.592309284757,6.0901666010693134e-05,-1.2668876593124878e-05
19700,2026-Jan-02 03:21:35.000,7546.592310418548,6.0908189432495874e-05,-1.2575294562111594e-05
19701,2026-Jan-02 03:21:40.000,7546.592310221347,6.091459183465986e-05,-1.2483438581512019e-05
19702,2026-Jan-02 03:21:45.000,7546.592310347847,6.092087571829552e-05,-1.2393273976840646e-05
19703,2026-Jan-02 03:21:50.000,7546.5923095814105,6.0927043449510165e-05,-1.2304766642046161e-05
19704,2026-Jan-02 03:21:55.000,7546.592309938462,6.0933097394411107e-05,-1.2217883607945623e-05
19705,2026-Jan-02 03:22:00.000,7546.592309563202,6.093903979120796e-05,-1.2132592900115924e-05
19706,2026-Jan-02 03:22:05.000,7546.592314414726,6.094487292074291e-05,-1.204886319783327e-05
19707,2026-Jan-02 03:22:10.000,7546.592315630812,6.095059882937903e-05,-1.1966664118290282e-05
19708,2026-Jan-02 03:22:15.000,7546.592315094529,6.0956219655849964e-05,-1.1885966046065732e-05
19709,2026-Jan-02 03:22:20.000,7546.592314677542,6.096173741809707e-05,-1.1806740246811387e-05
19710,2026-Jan-02 03:22:25.000,7546.592314574478,6.096715412340359e-05,-1.1728958611456619e-05
19711,2026-Jan-02 03:22:30.000,7546.5923146810455,6.0972471707998466e-05,-1.1652593855160376e-05
19712,2026-Jan-02 03:22:35.000,7546.592315339639,6.0977692015740104e-05,-1.1577619432046049e-05
19713,2026-Jan-02 03:22:40.000,7546.59231440529,6.098281686206519e-05,-1.1504009449936348e-05
19714,2026-Jan-02 03:22:45.000,7546.592315366629,6.0987848094384844e-05,-1.1431738641931588e-05
19715,2026-Jan-02 03:22:50.000,7546.5923135512,6.099278735405278e-05,-1.136078256536166e-05
19716,2026-Jan-02 03:22:55.000,7546.59231487782,6.099763641032041e-05,-1.1291117203882095e-05
19717,2026-Jan-02 03:23:00.000,7546.59231364293,6.100239684059261e-05,-1.1222719365377998e-05
19718,2026-Jan-02 03:23:05.000,7546.592315003609,6.1007070303986666e-05,-1.1155566284060114e-05
19719,2026-Jan-02 03:23:10.000,7546.592314873784,6.1011658303300464e-05,-1.1089635876260218e-05
19720,2026-Jan-02 03:23:15.000,7546.592314094773,6.101616238751717e-05,-1.1024906683587687e-05
19721,2026-Jan-02 03:23:20.000,7546.592314144863,6.102058403101296e-05,-1.0961357560290708e-05
19722,2026-Jan-02 03:23:25.000,7546.592314775106,6.102492467263687e-05,-1.0898968184847035e-05
19723,2026-Jan-02 03:23:30.000,7546.592313009097,6.102918569794724e-05,-1.083771860521665e-05
19724,2026-Jan-02 03:23:35.000,7546.5923135962,6.103336851026597e-05,-1.0777589380950303e-05
19725,2026-Jan-02 03:23:40.000,7546.592314925527,6.103747442764984e-05,-1.0718561583189512e-05
19726,2026-Jan-02 03:23:45.000,7546.592314429747,6.104150473973391e-05,-1.0660616879931695e-05
19727,2026-Jan-02 03:23:50.000,7546.592313703108,6.104546070417882e-05,-1.0603737081282816e-05
19728,2026-Jan-02 03:23:55.000,7546.592313419932,6.10493435715398e-05,-1.0547904878421832e-05
19729,2026-Jan-02 03:24:00.000,7546.59231338282,6.105315453908133e-05,-1.0493103047792829e-05
19730,2026-Jan-02 03:24:05.000,7546.592313206313,6.105689477564624e-05,-1.0439314991117499e-05
19731,2026-Jan-02 03:24:10.000,7546.592314546968,6.106056543941918e-05,-1.0386524451178047e-05
19732,2026-Jan-02 03:24:15.000,7546.592314477864,6.106416761397782e-05,-1.0334715653925741e-05
19733,2026-Jan-02 03:24:20.000,7546.5923125773315,6.106770237934711e-05,-1.0283873194794069e-05
19734,2026-Jan-02 03:24:25.000,7546.592312817696,6.10711708368683e-05,-1.0233981953433613e-05
19735,2026-Jan-02 03:24:30.000,7546.59231357723,6.107457398485394e-05,-1.0185027207398889e-05
19736,2026-Jan-02 03:24:35.000,7546.592313490349,6.10779128322747e-05,-1.0136994887943729e-05
19737,2026-Jan-02 03:24:40.000,7546.59231387254,6.108118837033771e-05,-1.0089870869478546e-05
19738,2026-Jan-02 03:24:45.000,7546.59231254471,6.108440152274852e-05,-1.004364159484794e-05
19739,2026-Jan-02 03:24:50.000,7546.5923125375875,6.108755324873982e-05,-9.998293904800448e-06
19740,2026-Jan-02 03:24:55.000,7546.592313189024,6.109064445070089e-05,-9.953814782193149e-06
19741,2026-Jan-02 03:25:00.000,7546.592312817335,6.109367601681015e-05,-9.910191636208765e-06
19742,2026-Jan-02 03:25:05.000,7546.592313164314,6.109664878550802e-05,-9.86741233077737e-06
19743,2026-Jan-02 03:25:10.000,7546.5923121244505,6.109956361299851e-05,-9.825464729829037e-06
19744,2026-Jan-02 03:25:15.000,7546.592312889732,6.110242133061661e-05,-9.784337265728027e-06
19745,2026-Jan-02 03:25:20.000,7546.592312795531,6.110522272706476e-05,-9.744018569790569e-06
19746,2026-Jan-02 03:25:25.000,7546.592312889038,6.110796856262368e-05,-9.704497443863147e-06
19747,2026-Jan-02 03:25:30.000,7546.592313280925,6.111065962599582e-05,-9.665763229804725e-06
19748,2026-Jan-02 03:25:35.000,7546.592313466613,6.111329663127663e-05,-9.627805326317684e-06
19749,2026-Jan-02 03:25:40.000,7546.59231253162,6.111588030321968e-05,-9.590613387899793e-06
19750,2026-Jan-02 03:25:45.000,7546.592313253492,6.111841135236773e-05,-9.55417749537446e-06
19751,2026-Jan-02 03:25:50.000,7546.592312685907,6.112089045728908e-05,-9.51848798536048e-06
19752,2026-Jan-02 03:25:55.000,7546.592312694945,6.112331829299933e-05,-9.483535137633226e-06
19753,2026-Jan-02 03:26:00.000,7546.592313479998,6.112569550253966e-05,-9.44930988566739e-06
19754,2026-Jan-02 03:26:05.000,7546.592313616746,6.112802271118767e-05,-9.415803134515954e-06
19755,2026-Jan-02 03:26:10.000,7546.59231224091,6.11303005264574e-05,-9.383006130292415e-06
19756,2026-Jan-02 03:26:15.000,7546.592312709845,6.113252958428461e-05,-9.350910204375396e-06
19757,2026-Jan-02 03:26:20.000,7546.5923126592825,6.113471044244534e-05,-9.319507114469161e-06
19758,2026-Jan-02 03:26:25.000,7546.592312822495,6.113684366937377e-05,-9.288788731964814e-06
19759,2026-Jan-02 03:26:30.000,7546.592313627975,6.113892983705682e-05,-9.258747155627134e-06
19760,2026-Jan-02 03:26:35.000,7546.5923131458485,6.114096945708525e-05,-9.229374711594573e-06
19761,2026-Jan-02 03:26:40.000,7546.592313093211,6.114296307657696e-05,-9.200663811270715e-06
19762,2026-Jan-02 03:26:45.000,7546.592312829091,6.114491119113552e-05,-9.172607235541363e-06
19763,2026-Jan-02 03:26:50.000,7546.5923131595555,6.114681431590441e-05,-9.14519793582258e-06
19764,2026-Jan-02 03:26:55.000,7546.592312808621,6.11486729127364e-05,-9.118428948795554e-06
19765,2026-Jan-02 03:27:00.000,7546.592313141466,6.115048747368235e-05,-9.09229353851515e-06
19766,2026-Jan-02 03:27:05.000,7546.592313703047,6.11522584410551e-05,-9.066785253253329e-06
19767,2026-Jan-02 03:27:10.000,7546.59231377176,6.115398625894386e-05,-9.041897754968886e-06
19768,2026-Jan-02 03:27:15.000,7546.592313587322,6.115567136255606e-05,-9.017624762464038e-06
19769,2026-Jan-02 03:27:20.000,7546.592313784158,6.115731417111192e-05,-8.993960420866642e-06
19770,2026-Jan-02 03:27:25.000,7546.592313211942,6.115891508606808e-05,-8.970898846882847e-06
19771,2026-Jan-02 03:27:30.000,7546.592313596398,6.116047451953932e-05,-8.948434413014184e-06
19772,2026-Jan-02 03:27:35.000,7546.592314089313,6.116199284278423e-05,-8.926561548605605e-06
19773,2026-Jan-02 03:27:40.000,7546.592313591652,6.116347042173231e-05,-8.905275109327704e-06
19774,2026-Jan-02 03:27:45.000,7546.592313981221,6.116490763297122e-05,-8.884569808742526e-06
19775,2026-Jan-02 03:27:50.000,7546.592314065113,6.116630481400875e-05,-8.864440644629212e-06
19776,2026-Jan-02 03:27:55.000,7546.5923138122,6.116766230768178e-05,-8.84488275687545e-06
19777,2026-Jan-02 03:28:00.000,7546.592314097809,6.116898044616903e-05,-8.82589156958602e-06
19778,2026-Jan-02 03:28:05.000,7546.592314114578,6.117025954743838e-05,-8.807462421600576e-06
19779,2026-Jan-02 03:28:10.000,7546.592314293437,6.117149991169413e-05,-8.789590992819285e-06
19780,2026-Jan-02 03:28:15.000,7546.5923139308015,6.117270183914059e-05,-8.772272963142314e-06
19781,2026-Jan-02 03:28:20.000,7546.5923145737615,6.117386562642935e-05,-8.755504325108632e-06
19782,2026-Jan-02 03:28:25.000,7546.592314785318,6.117499154179029e-05,-8.739280985992082e-06
19783,2026-Jan-02 03:28:30.000,7546.592314782591,6.117607984990059e-05,-8.723599165705309e-06
19784,2026-Jan-02 03:28:35.000,7546.592314558246,6.117713081366105e-05,-8.708455240480362e-06
19785,2026-Jan-02 03:28:40.000,7546.592314752652,6.117814468176164e-05,-8.693845614970996e-06
19786,2026-Jan-02 03:28:45.000,7546.592314841409,6.117912169578688e-05,-8.679766793306953e-06
19787,2026-Jan-02 03:28:50.000,7546.592314763105,6.118006207955773e-05,-8.666215606467631e-06
19788,2026-Jan-02 03:28:55.000,7546.592314842688,6.118096605867152e-05,-8.653188857010718e-06
19789,2026-Jan-02 03:29:00.000,7546.592314914166,6.118183384185016e-05,-8.640683475391597e-06
19790,2026-Jan-02 03:29:05.000,7546.592315136523,6.118266563515107e-05,-8.628696662071889e-06
19791,2026-Jan-02 03:29:10.000,7546.592315317039,6.118346163130894e-05,-8.617225489615521e-06
19792,2026-Jan-02 03:29:15.000,7546.59231533449,6.118422201151219e-05,-8.60626744270121e-06
