Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7632,2026-Jan-01 10:35:55.000,0.023139254999478,0.0,7.797038669728462e-10,-1.0211118688564335e-08,8.670120943407502e-05,[0.],[-3.39332474],[-0.38397662],23017.72492718827,5314.57353850948,-23554.731831805784,-1798.5997474826677
7633,2026-Jan-01 10:36:00.000,0.14926438499969663,0.0,7.873686223780647e-10,-1.0183573144106455e-08,8.663507526639281e-05,[0.],[-3.42929809],[-0.38397235],22967.133236774895,5337.936152548926,-23509.12286459762,-1817.667082199669
7634,2026-Jan-01 10:36:05.000,0.021833676000824198,0.0,7.948325154044313e-10,-1.0153281428798265e-08,8.654972229784578e-05,[0.],[-3.4652202],[-0.38394943],22915.277662238397,5361.293099311576,-23462.308507143483,-1836.7072575210673
7635,2026-Jan-01 10:36:10.000,0.02256889099953696,0.0,8.020733970091344e-10,-1.0120076540636126e-08,8.64435549761556e-05,[0.],[-3.50108282],[-0.383907],22862.16863369752,5384.64111125617,-23414.299755320393,-1855.7158997692227
7636,2026-Jan-01 10:36:15.000,0.022653463000096963,0.0,8.090723893072042e-10,-1.0083841751571704e-08,8.631538782879655e-05,[0.],[-3.53687772],[-0.38385643],22807.816856426074,5407.976987643928,-23365.10790306043,-1874.6886497503083
7637,2026-Jan-01 10:36:20.000,0.022233441000935272,0.0,8.158113982944216e-10,-1.0044476957180723e-08,8.616416059221757e-05,[0.],[-3.57259675],[-0.38379731],22752.23329450986,5431.297595421413,-23314.744525203325,-1893.621182373838
7638,2026-Jan-01 10:36:25.000,0.14814189299977443,0.0,8.222715003289914e-10,-1.0001877948184233e-08,8.598876097937106e-05,[0.],[-3.60823187],[-0.38372875],22695.429154410835,5454.599869976234,-23263.22145886882,-1912.5092418211648
7639,2026-Jan-01 10:36:30.000,0.02189956799884385,0.0,8.284386801522742e-10,-9.956006106245396e-09,8.578862427285852e-05,[0.],[-3.64377503],[-0.38365549],22637.41586846279,5477.8808157650155,-23210.550794192506,-1931.3485608939236
7640,2026-Jan-01 10:36:35.000,0.021848322001460474,0.0,8.342975260376385e-10,-9.906809315239317e-09,8.556305627888975e-05,[0.],[-3.67921831],[-0.38357851],22578.205078324077,5501.137506813216,-23156.744852470958,-1950.1349351483545
7641,2026-Jan-01 10:36:40.000,0.022538007999173715,0.0,8.398302228388608e-10,-9.854211112405886e-09,8.531113778058319e-05,[0.],[-3.71455383],[-0.3834656],22517.808618411826,5524.367087086978,-23101.81617258586,-1968.8641944944407
7642,2026-Jan-01 10:36:45.000,0.02168096099921968,0.0,8.45031409077077e-10,-9.798284357001134e-09,8.503322883820691e-05,[0.],[-3.74977382],[-0.3833552],22456.238499339932,5547.566770736859,-23045.77749398267,-1987.5322168111993
7643,2026-Jan-01 10:36:50.000,0.02259284699903219,0.0,8.498896625449381e-10,-9.739030489549227e-09,8.472906401685095e-05,[0.],[-3.78487054],[-0.3832466],22393.506891385347,5570.733842214014,-22988.641743079617,-2006.1349016576214
7644,2026-Jan-01 10:36:55.000,0.15082197599986102,0.0,8.543985381299543e-10,-9.676508426548671e-09,8.439886907284883e-05,[0.],[-3.81983638],[-0.38314498],22329.62610800296,5593.865656259198,-22930.422013585037,-2024.6682153820825
7645,2026-Jan-01 10:37:00.000,0.023951209001097595,0.0,8.585500339020598e-10,-9.610758167186369e-09,8.404269937589146e-05,[0.],[-3.85466382],[-0.38304923],22264.608589411535,5616.959637765303,-22871.13155231022,-2043.1281724117107
7646,2026-Jan-01 10:37:05.000,0.022115067000413546,0.0,8.62337143931054e-10,-9.541830254095604e-09,8.366069627422515e-05,[0.],[-3.88934537],[-0.38295603],22198.466886270762,5640.013281514585,-22810.7837468126,-2061.5107985820805
7647,2026-Jan-01 10:37:10.000,0.02231801599918981,0.0,8.657602639034017e-10,-9.469854890665316e-09,8.325369616379521e-05,[0.],[-3.92387367],[-0.38288708],22131.2136434685,5663.02415179131,-22749.39210394721,-2079.812197647261
7648,2026-Jan-01 10:37:15.000,0.02232575999914843,0.0,8.688144553009625e-10,-9.394899681811278e-09,8.282198622787024e-05,[0.],[-3.9582415],[-0.38283548],22062.861584037255,5685.989881871375,-22686.970235084318,-2098.0285425915076
7649,2026-Jan-01 10:37:20.000,0.14817741099977866,0.0,8.714979402596916e-10,-9.317064167856758e-09,8.236613302662775e-05,[0.],[-3.99244166],[-0.38280465],21993.423493217582,5708.908173390172,-22623.531846140424,-2116.1560176145435
7650,2026-Jan-01 10:37:25.000,0.021953655001198058,0.0,8.738102993050308e-10,-9.236458818548324e-09,8.188680060727905e-05,[0.],[-4.02646703],[-0.38279556],21922.91220268462,5731.776795590365,-22559.090720482443,-2134.190841075201
7651,2026-Jan-01 10:37:30.000,0.022649858001386747,0.0,8.757439429964607e-10,-9.153114917671496e-09,8.138395115638292e-05,[0.],[-4.06031065],[-0.38275748],21851.340574954243,5754.593584451239,-22493.660697508712,-2152.129333985467
7652,2026-Jan-01 10:37:35.000,0.02264594699954614,0.0,8.773083916498072e-10,-9.067240102409948e-09,8.085911391446732e-05,[0.],[-4.09396567],[-0.38273864],21778.721487982624,5777.356441701599,-22427.25566347725,-2169.967859350581
7653,2026-Jan-01 10:37:40.000,0.022402598999178736,0.0,8.785079713504393e-10,-8.978980764707624e-09,8.031328373318165e-05,[0.],[-4.12742523],[-0.38275713],21705.067819973905,5800.063333718113,-22359.88954090775,-2187.7027821923843
7654,2026-Jan-01 10:37:45.000,0.022235267999349162,0.0,8.793480046793209e-10,-8.888487374988143e-09,7.974749986528932e-05,[0.],[-4.1606827],[-0.3828146],21630.392434408077,5822.712290311315,-22291.57626258556,-2205.3305900867836
7655,2026-Jan-01 10:37:50.000,0.14860556500025268,0.0,8.798307368844207e-10,-8.795873973289017e-09,7.916248264025667e-05,[0.],[-4.19373144],[-0.38291431],21554.70816530097,5845.301403401481,-22222.329770178356,-2222.8477620710655
7656,2026-Jan-01 10:37:55.000,0.038041105999582214,0.0,8.799640607951512e-10,-8.701305851234074e-09,7.855942070297128e-05,[0.],[-4.22656502],[-0.3830624],21478.02780270741,5867.828825586654,-22152.163988411314,-2240.2508901440233
7657,2026-Jan-01 10:38:00.000,0.023114412999348133,0.0,8.797508996898661e-10,-8.604893336204879e-09,7.793901692231792e-05,[0.],[-4.25917699],[-0.38324919],21400.364078477032,5890.292768605575,-22081.092823589,-2257.536557246332
7658,2026-Jan-01 10:38:05.000,0.022660208998786402,0.0,8.79203232371518e-10,-8.506829892968684e-09,7.730273608802438e-05,[0.],[-4.29156111],[-0.3835009],21321.729652271533,5912.691501697492,-22009.130138115637,-2274.701457838108
7659,2026-Jan-01 10:38:10.000,0.022146290999444318,0.0,8.783257854756694e-10,-8.407231871385035e-09,7.665135689136945e-05,[0.],[-4.32371119],[-0.38380754],21242.13709785172,5935.023349861999,-21936.289747094208,-2291.742302019351
7660,2026-Jan-01 10:38:15.000,0.13799095099966507,0.0,8.771281561961394e-10,-8.306257224336397e-09,7.598604713077259e-05,[0.],[-4.35562108],[-0.38417768],21161.59888964076,5957.286692021343,-21862.58540345246,-2308.6558370027983
7661,2026-Jan-01 10:38:20.000,0.021845560999281588,0.0,8.756168050533817e-10,-8.204027943707885e-09,7.530765884706038e-05,[0.],[-4.38728485],[-0.38460889],21080.127389569992,5979.479959087826,-21788.030777504715,-2325.4389220401617
7662,2026-Jan-01 10:38:25.000,0.022611585998674855,0.0,8.738020809740624e-10,-8.100697403201161e-09,7.461734368486424e-05,[0.],[-4.41869658],[-0.38510973],20997.73483421292,6001.601631939355,-21712.639456620986,-2342.088414898395
7663,2026-Jan-01 10:38:30.000,0.02217352700063202,0.0,8.716939270562625e-10,-7.996408982265175e-09,7.39161761696277e-05,[0.],[-4.44985049],[-0.38568907],20914.43332221076,6023.65023930568,-21636.424925213905,-2358.601248678887
7664,2026-Jan-01 10:38:35.000,0.022257279000768904,0.0,8.692998491355975e-10,-7.891278112926335e-09,7.320498631688452e-05,[0.],[-4.4807409],[-0.38633447],20830.234801994393,6045.624355568359,-21559.40055440249,-2374.9744187441943
7665,2026-Jan-01 10:38:40.000,0.152292443000988,0.0,8.666309723800677e-10,-7.785448239354913e-09,7.248487667675716e-05,[0.],[-4.51136216],[-0.38705481],20745.15105980475,6067.522598477255,-21481.579596454987,-2391.2049302222504
7666,2026-Jan-01 10:38:45.000,0.024528775000362657,0.0,8.636963304886033e-10,-7.679038220709899e-09,7.175673626853691e-05,[0.],[-4.54170883],[-0.38785366],20659.193708014216,6089.343626786345,-21402.975163119052,-2407.289894725346
7667,2026-Jan-01 10:38:50.000,0.02327881699966383,0.0,8.605087487432066e-10,-7.572195615588058e-09,7.102173681124877e-05,[0.],[-4.57177546],[-0.38873999],20572.374173750242,6111.086137811907,-21323.600225976836,-2423.2264300439215
7668,2026-Jan-01 10:38:55.000,0.022281412000666023,0.0,8.570673770386625e-10,-7.46494280533316e-09,7.027988976595999e-05,[0.],[-4.60155677],[-0.38965688],20484.70368782262,6132.748864915782,-21243.467598461713,-2439.011728370076
7669,2026-Jan-01 10:39:00.000,0.023707213998932275,0.0,8.533793452040146e-10,-7.357370153731221e-09,6.953185009283549e-05,[0.],[-4.63104747],[-0.39057463],20396.19327395435,6154.330574916614,-21162.589932262763,-2454.6429990418046
7670,2026-Jan-01 10:39:05.000,0.021950543999992078,0.0,8.494682893773526e-10,-7.249705108311115e-09,6.877958436263673e-05,[0.],[-4.66024249],[-0.39158977],20306.853738315895,6175.830065431982,-21080.9796991137,-2470.1175421432495
7671,2026-Jan-01 10:39:10.000,0.14690673999939463,0.0,8.453464308984892e-10,-7.14206954519637e-09,6.802408556262336e-05,[0.],[-4.68913679],[-0.39271516],20216.69565936311,6197.246162154056,-20998.64918763616,-2485.4326931605965
7672,2026-Jan-01 10:39:15.000,0.024414530998910777,0.0,8.410234450694116e-10,-7.034559133455584e-09,6.726611336656973e-05,[0.],[-4.7177254],[-0.39393904],20125.729377976528,6218.577716061691,-20915.610495051005,-2500.5858164755737
7673,2026-Jan-01 10:39:20.000,0.022702203001244925,0.0,8.365105958816202e-10,-6.927278771115993e-09,6.650653001131656e-05,[0.],[-4.74600344],[-0.3952772],20033.964987902084,6239.823600571491,-20831.875516395958,-2515.5743225192527
7674,2026-Jan-01 10:39:25.000,0.02226449199952185,0.0,8.31817857425405e-10,-6.82031839478028e-09,6.574606946617164e-05,[0.],[-4.77396616],[-0.39673182],19941.41232649096,6260.982708630704,-20747.455932067667,-2530.3957002430407
7675,2026-Jan-01 10:39:30.000,0.023146759000155726,0.0,8.26955012798027e-10,-6.713762790023507e-09,6.498543000441073e-05,[0.],[-4.80160885],[-0.39829795],19848.08096573671,6282.05394975433,-20662.363208392486,-2545.0474444560864
7676,2026-Jan-01 10:39:35.000,0.14901293399998394,0.0,8.219293129203639e-10,-6.607672779637427e-09,6.422509087192048e-05,[0.],[-4.82892692],[-0.39996734],19753.980203608586,6303.036247009068,-20576.608580639102,-2559.5271311004567
7677,2026-Jan-01 10:39:40.000,0.024629451998407603,0.0,8.167536120867034e-10,-6.502151353154868e-09,6.346595331694938e-05,[0.],[-4.85591579],[-0.40175407],19659.119055677933,6323.928533946539,-20490.203056379163,-2573.8323286749683
7678,2026-Jan-01 10:39:45.000,0.02255478700135427,0.0,8.114386950176349e-10,-6.397280818353379e-09,6.270873369940652e-05,[0.],[-4.88257108],[-0.40366981],19563.506247036654,6344.729751488075,-20403.157394370803,-2587.9607102489276
7679,2026-Jan-01 10:39:50.000,0.02217312100037816,0.0,8.05989974623245e-10,-6.2930982497136635e-09,6.195371800892774e-05,[0.],[-4.90888837],[-0.40569347],19467.15020450508,6365.438844763509,-20315.48211136193,-2601.9099435068583
7680,2026-Jan-01 10:39:55.000,0.021801024999149377,0.0,8.004182924330486e-10,-6.189680982350526e-09,6.120159802029497e-05,[0.],[-4.93486339],[-0.40783789],19370.059049127587,6386.054759905892,-20227.187467549375,-2615.6777545828886
7681,2026-Jan-01 10:40:00.000,0.14754890200129012,0.0,7.947411363286665e-10,-6.087153994082979e-09,6.045355361418813e-05,[0.],[-4.96049195],[-0.4101544],19272.24058895392,6406.576440804446,-20138.283459499908,-2629.261933552058
7682,2026-Jan-01 10:40:05.000,0.02225070300119114,0.0,7.889625348881074e-10,-5.9855352009659366e-09,5.97097205361699e-05,[0.],[-4.98576992],[-0.41262327],19173.702312105142,6427.002825817715,-20048.779820833777,-2642.6602831282175
7683,2026-Jan-01 10:40:10.000,0.021905372001128853,0.0,7.83083317248882e-10,-5.88481753341375e-09,5.8969989596788836e-05,[0.],[-5.0106932],[-0.41518526],19074.45138012204,6447.33284444856,-19958.686015214094,-2655.8706304792167
7684,2026-Jan-01 10:40:15.000,0.022859158998471685,0.0,7.771128482584391e-10,-5.785057354783885e-09,5.823489114625914e-05,[0.],[-5.03525782],[-0.41785985],18974.494621595764,6467.5654139831795,-19868.011224592123,-2668.890876113053
7685,2026-Jan-01 10:40:20.000,0.022369523001543712,0.0,7.710635930420367e-10,-5.686331463964002e-09,5.750517490370955e-05,[0.],[-5.05945992],[-0.42066654],18873.83852607912,6487.699436095369,-19776.764346810767,-2681.7189734077197
7686,2026-Jan-01 10:40:25.000,0.02210681500037026,0.0,7.64934258502077e-10,-5.588613089550078e-09,5.6780555237057444e-05,[0.],[-5.08329563],[-0.42355229],18772.48923827877,6507.733793417943,-19684.953999543515,-2694.352865372643
7687,2026-Jan-01 10:40:30.000,0.15075570299995888,0.0,7.58740091811756e-10,-5.491995756250955e-09,5.606197216379414e-05,[0.],[-5.10676123],[-0.42656403],18670.45255252784,6527.6673460824195,-19592.588502613497,-2706.790583802417
7688,2026-Jan-01 10:40:35.000,0.026566030999674695,0.0,7.524806226991656e-10,-5.3964566088266615e-09,5.534919288061472e-05,[0.],[-5.12985299],[-0.42965186],18567.733907540176,6547.498928228631,-19499.675886752433,-2719.0301557684006
7689,2026-Jan-01 10:40:40.000,0.02267286099959165,0.0,7.461664443665132e-10,-5.302051840867215e-09,5.464279783760588e-05,[0.],[-5.15256736],[-0.4328446],18464.33838144588,6567.227344485054,-19406.22387830322,-2731.069688576568
7690,2026-Jan-01 10:40:45.000,0.022117569998954423,0.0,7.398064882808554e-10,-5.208823606561421e-09,5.394323633798002e-05,[0.],[-5.17490079],[-0.43615631],18360.27068711125,6586.851366421281,-19312.2399031666,-2742.907317038288
7691,2026-Jan-01 10:40:50.000,0.022611242000493803,0.0,7.333989280952808e-10,-5.116737186098773e-09,5.325016947666501e-05,[0.],[-5.19684983],[-0.43952507],18255.535167743805,6606.369728973342,-19217.73108474707,-2754.541197907987
7692,2026-Jan-01 10:40:55.000,0.1470458570001938,0.0,7.26957081107516e-10,-5.025863437368346e-09,5.256435884380476e-05,[0.],[-5.21841112],[-0.44300211],18150.13579278558,6625.781126842804,-19122.704235022527,-2765.9695546469893
7693,2026-Jan-01 10:41:00.000,0.022104903999206726,0.0,7.204868849790046e-10,-4.93621983165925e-09,5.188602304920016e-05,[0.],[-5.23958134],[-0.44658748],18044.076154097813,6645.084210870249,-19027.165859208562,-2777.1906291442433
7694,2026-Jan-01 10:41:05.000,0.022925792000023648,0.0,7.139874691500744e-10,-4.847776586458889e-09,5.12148888947452e-05,[0.],[-5.26035733],[-0.45023435],17937.359462440407,6664.277584383859,-18931.12214466323,-2788.2027455626544
7695,2026-Jan-01 10:41:10.000,0.022447656001531868,0.0,7.074719258152687e-10,-4.7605987054699955e-09,5.055168700434493e-05,[0.],[-5.2807359],[-0.45399456],17829.98854425118,6683.35979952329,-18834.578972847416,-2799.0042182151556
7696,2026-Jan-01 10:41:15.000,0.023083964000761625,0.0,7.009376865486396e-10,-4.674644023208033e-09,4.9896022088174935e-05,[0.],[-5.30071408],[-0.45780978],17721.965838729022,6702.329353539475,-18737.54190242711,-2809.593459414303
7697,2026-Jan-01 10:41:20.000,0.02288720300020941,0.0,6.943909271592487e-10,-4.589929443797067e-09,4.9248127234283724e-05,[0.],[-5.32028882],[-0.46169289],17613.293395226992,6721.184685070182,-18640.016185638102,-2819.968864423553
7698,2026-Jan-01 10:41:25.000,0.1486682300001121,0.0,6.87842616420145e-10,-4.506502226922931e-09,4.8608570674112715e-05,[0.],[-5.33945733],[-0.46568107],17503.97287096168,6739.924170391723,-18542.0067466536,-2830.128954137163
7699,2026-Jan-01 10:41:30.000,0.02293556399854424,0.0,6.812870497277518e-10,-4.424299486952567e-09,4.797674107589874e-05,[0.],[-5.35821679],[-0.46969886],17394.005529044745,6758.5461196464885,-18443.518203761974,-2840.072228540752
7700,2026-Jan-01 10:41:35.000,0.02266892999978154,0.0,6.747338642009128e-10,-4.343358882757281e-09,4.735311287782833e-05,[0.],[-5.37656456],[-0.47378651],17283.39223684509,6777.0487730463055,-18344.554850969165,-2849.797291855913
7701,2026-Jan-01 10:41:40.000,0.022183004999533296,0.0,6.681913999711864e-10,-4.2637082436020746e-09,4.673806569752546e-05,[0.],[-5.39449802],[-0.47796822],17172.13346468824,6795.430297051091,-18245.120673994068,-2859.3027546134135
7702,2026-Jan-01 10:41:45.000,0.021918770000411314,0.0,6.616515898868402e-10,-4.1852702358731035e-09,4.613083103184072e-05,[0.],[-5.41201477],[-0.48215636],17060.22928490246,6813.688780522674,-18145.219334914294,-2868.5873420756316
7703,2026-Jan-01 10:41:50.000,0.1472403640000266,0.0,6.551263811612006e-10,-4.1080954673633e-09,4.5532043913873044e-05,[0.],[-5.42911241],[-0.48640934],16947.67937121972,6831.822230852895,-18044.854191628394,-2877.649781768711
7704,2026-Jan-01 10:41:55.000,0.022675440000966773,0.0,6.48617494666177e-10,-4.032168908305991e-09,4.494162451297335e-05,[0.],[-5.44578865],[-0.49071363],16834.482998541025,6849.828570065431,-17944.0282900411,-2886.4888694841898
7705,2026-Jan-01 10:42:00.000,0.022179710998898372,0.0,6.421327500358794e-10,-3.95751324001254e-09,4.43599163937907e-05,[0.],[-5.46204146],[-0.4950895],16720.639043076182,6867.705630890592,-17842.74435903353,-2895.1035179397327
7706,2026-Jan-01 10:42:05.000,0.022896294000020134,0.0,6.356656736586106e-10,-3.884062805292018e-09,4.378627752049083e-05,[0.],[-5.47786879],[-0.49947262],16606.145982867703,6885.451152812091,-17741.004831819184,-2903.4926449782615
7707,2026-Jan-01 10:42:10.000,0.022877037001308054,0.0,6.292241400469437e-10,-3.811840766603385e-09,4.322106048801785e-05,[0.],[-5.49326877],[-0.50388987],16491.00189870983,6903.06277808466,-17638.81183646634,-2911.6552576093454
7708,2026-Jan-01 10:42:15.000,0.024254152000139584,0.0,6.228166482569242e-10,-3.740872903433928e-09,4.266465826126792e-05,[0.],[-5.50823972],[-0.50838456],16375.20447547298,6920.538047721402,-17536.167197335733,-2919.5904696713965
7709,2026-Jan-01 10:42:20.000,0.15580602600130078,0.0,6.164333055127535e-10,-3.671074350463222e-09,4.2116205967135526e-05,[0.],[-5.52278003],[-0.51285559],16258.751003844898,6937.874397449611,-17433.072453524732,-2927.297420825484
7710,2026-Jan-01 10:42:25.000,0.025200863999998546,0.0,6.100832729285773e-10,-3.602475233413193e-09,4.157614746098047e-05,[0.],[-5.53688834],[-0.51734954],16141.638382499938,6955.069153633398,-17329.52884484616,-2934.775394960031
7711,2026-Jan-01 10:42:30.000,0.024155993998647318,0.0,6.037694979719195e-10,-3.535068061494622e-09,4.1044502615145584e-05,[0.],[-5.55056334],[-0.52186292],16023.863120707305,6972.119529161824,-17225.537337563776,-2942.02370355501
7712,2026-Jan-01 10:42:35.000,0.02255899400006456,0.0,5.97496213677347e-10,-3.4688527071365335e-09,4.052137991127397e-05,[0.],[-5.563804],[-0.52642441],15905.421341390134,6989.022619300653,-17121.098613778548,-2949.041789720048
7713,2026-Jan-01 10:42:40.000,0.023406094000165467,0.0,5.912576867332912e-10,-3.4037713676658785e-09,4.0006214670847446e-05,[0.],[-5.57660945],[-0.53094661],15786.308784646642,7005.775397505986,-17016.21308424468,-2955.8291960280912
7714,2026-Jan-01 10:42:45.000,0.14699871799894026,0.0,5.851010100668627e-10,-3.340069475999001e-09,3.95020164279567e-05,[0.],[-5.58897895],[-0.53583859],15666.520811744222,7022.374711197581,-16910.880901943725,-2962.385533578838
7715,2026-Jan-01 10:42:50.000,0.022766815000068163,0.0,5.790328327770379e-10,-3.2777549483887433e-09,3.9009045673628927e-05,[0.],[-5.60091209],[-0.54114319],15546.052409598604,7038.817277490089,-16805.101954106947,-2968.7105786772845
7716,2026-Jan-01 10:42:55.000,0.023470076999728917,0.0,5.730115838438913e-10,-3.2165644342652274e-09,3.8524322904457e-05,[0.],[-5.61240856],[-0.54648033],15424.898195748026,7055.099678879623,-16698.875888059247,-2974.8041789858316
7717,2026-Jan-01 10:43:00.000,0.024325349000719143,0.0,5.670310994380569e-10,-3.1564400687169275e-09,3.804727121599846e-05,[0.],[-5.62346836],[-0.55176467],15303.052423833833,7071.218358883412,-16592.202109830567,-2980.6663201624115
7718,2026-Jan-01 10:43:05.000,0.022434302998590283,0.0,5.610990864367493e-10,-3.097402151513712e-09,3.75782488258795e-05,[0.],[-5.63409175],[-0.55705504],15180.508989597247,7087.169617629829,-16485.079791054995,-2986.2971477815636
7719,2026-Jan-01 10:43:10.000,0.14744592500028375,0.0,5.552192950793098e-10,-3.0394484148026723e-09,3.711734941069629e-05,[0.],[-5.64427918],[-0.56236833],15057.2614374026,7102.9496073962355,-16377.507893528515,-2991.696895895856
7720,2026-Jan-01 10:43:15.000,0.02318261799882748,0.0,5.49391605530738e-10,-2.982555328709789e-09,3.66644094539677e-05,[0.],[-5.6540314],[-0.5676913],14933.302967296062,7118.554328091479,-16269.48516628584,-2996.8659728203243
7721,2026-Jan-01 10:43:20.000,0.022284533999481937,0.0,5.43625423281727e-10,-2.926751104229067e-09,3.621990303244115e-05,[0.],[-5.66334954],[-0.57308083],14808.6264426087,7133.979622680156,-16161.010158462646,-3001.8049622872645
7722,2026-Jan-01 10:43:25.000,0.02196524100145325,0.0,5.379108684863565e-10,-2.871959801639585e-09,3.5783021003098504e-05,[0.],[-5.6722349],[-0.57844928],14683.224398111915,7149.221172545153,-16052.081244850162,-3006.5145614160297
7723,2026-Jan-01 10:43:30.000,0.022775890000048093,0.0,5.322563596142512e-10,-2.8182045006908962e-09,3.535417587696919e-05,[0.],[-5.68068925],[-0.58384938],14557.089048732756,7164.274492785182,-15942.69661664925,-3010.995710755512
7724,2026-Jan-01 10:43:35.000,0.022892709999723593,0.0,5.266630813717787e-10,-2.765469313159841e-09,3.493330080311462e-05,[0.],[-5.68871457],[-0.58928647],14430.212298835215,7179.134927443352,-15832.854322848723,-3015.249456901146
7725,2026-Jan-01 10:43:40.000,0.14908857099908346,0.0,5.211307149020454e-10,-2.7137306734335396e-09,3.452023092630726e-05,[0.],[-5.69631333],[-0.5947509],14302.585752073588,7193.797644663067,-15722.55225769914,-3019.277107470917
7726,2026-Jan-01 10:43:45.000,0.022317588000078104,0.0,5.156637064852235e-10,-2.6629901252073793e-09,3.4115119830627125e-05,[0.],[-5.70348832],[-0.60026466],14174.200721822093,7208.257631766707,-15611.788194961333,-3023.0801418571136
7727,2026-Jan-01 10:43:50.000,0.022310485001071356,0.0,5.102617959883386e-10,-2.613224728126552e-09,3.3717811006814523e-05,[0.],[-5.71024277],[-0.60581732],14045.048242184705,7222.509690253125,-15500.559793744662,-3026.660276879851
7728,2026-Jan-01 10:43:55.000,0.023154565000368166,0.0,5.049276210940278e-10,-2.564426726500068e-09,3.332834213555414e-05,[0.],[-5.71658031],[-0.6114336],13915.119079587392,7236.548430708727,-15388.86462500863,-3030.0194293515683
7729,2026-Jan-01 10:44:00.000,0.022642609999820706,0.0,4.996569614182359e-10,-2.5165537281977697e-09,3.29462999096761e-05,[0.],[-5.72250508],[-0.61705439],13784.403744954494,7250.36826762745,-15276.700176329516,-3033.159795109436
7730,2026-Jan-01 10:44:05.000,0.15209735499956878,0.0,4.944548610926218e-10,-2.4696107224699084e-09,3.2571884971174254e-05,[0.],[-5.72802164],[-0.62272987],13652.892506468947,7263.963414134099,-15164.06388304199,-3036.0837976077137
7731,2026-Jan-01 10:44:10.000,0.027306800000587828,0.0,4.893214662187823e-10,-2.423577948037687e-09,3.220497632785954e-05,[0.],[-5.73313509],[-0.62844366],13520.575402915427,7277.327876605311,-15050.95314068667,-3038.7941368892434
7732,2026-Jan-01 10:44:15.000,0.022703777000060654,0.0,4.842566323902969e-10,-2.3784345270449748e-09,3.184543560113642e-05,[0.],[-5.73785112],[-0.63420172],13387.442257603781,7290.455449182181,-14937.365321893096,-3041.2938196581995
7733,2026-Jan-01 10:44:20.000,0.02454028499960259,0.0,4.792615623993218e-10,-2.3341665264897173e-09,3.149321503243735e-05,[0.],[-5.7421759],[-0.64000213],13253.482692869162,7303.339708168135,-14823.297806118395,-3043.5861305725216
7734,2026-Jan-01 10:44:25.000,0.022177908000230673,0.0,4.743378314243861e-10,-2.290761942238787e-09,3.114829274080781e-05,[0.],[-5.74611625],[-0.64584372],13118.686145142998,7315.9740063047675,-14708.747996564369,-3045.674672261889
7735,2026-Jan-01 10:44:30.000,0.1485341019997577,0.0,4.694829711616522e-10,-2.248189460805327e-09,3.081038263998935e-05,[0.],[-5.7496796],[-0.65172401],12983.041880588768,7328.351466918813,-14593.713340563067,-3047.5633921683384
7736,2026-Jan-01 10:44:35.000,0.02442277299996931,0.0,4.6469841717648893e-10,-2.2064370276045915e-09,3.0479456624820286e-05,[0.],[-5.75287403],[-0.65763455],12846.539011293482,7340.464977932005,-14478.191358620397,-3049.256572363379
7737,2026-Jan-01 10:44:40.000,0.02435004299877619,0.0,4.5998619109271134e-10,-2.165495398691038e-09,3.0155525828177294e-05,[0.],[-5.75570836],[-0.66358626],12709.166512006072,7352.307185725584,-14362.179661729535,-3050.758880569084
7738,2026-Jan-01 10:44:45.000,0.022903618999407627,0.0,4.5534365540128573e-10,-2.1253335575604693e-09,2.9838297039450567e-05,[0.],[-5.75819209],[-0.66957065],12570.913237410352,7363.870488850522,-14245.675983119745,-3052.075356708563
7739,2026-Jan-01 10:44:50.000,0.02240939600051206,0.0,4.5077300824382567e-10,-2.085943549426091e-09,2.952779475199581e-05,[0.],[-5.76033553],[-0.67558324],12431.76793992033,7375.147031573787,-14128.678195889319,-3053.211470953872
7740,2026-Jan-01 10:44:55.000,0.1486737479990552,0.0,4.4627259445087913e-10,-2.047299675922787e-09,2.9223791862550874e-05,[0.],[-5.76214978],[-0.68162004],12291.719287983553,7386.128697250636,-14011.184349737447,-3054.1730967004296
7741,2026-Jan-01 10:45:00.000,0.022758851000617142,0.0,4.418428288545164e-10,-2.0093861645753888e-09,2.8926197302494855e-05,[0.],[-5.76364679],[-0.68768153],12150.755884875809,7396.807101511803,-13893.192690088448,-3054.966570503257
7742,2026-Jan-01 10:45:05.000,0.022493192000183626,0.0,4.37483848345487e-10,-1.9721861598425365e-09,2.863490193721075e-05,[0.],[-5.76483943],[-0.69376746],12008.86628797013,7407.1735852540505,-13774.701685146694,-3055.5987186879893
7743,2026-Jan-01 10:45:10.000,0.02258470199922158,0.0,4.3319477798779075e-10,-1.9356785237739562e-09,2.8349730837586327e-05,[0.],[-5.76574146],[-0.69985966],11866.03902846124,7417.219207421604,-13655.710065561652,-3056.076831695751
7744,2026-Jan-01 10:45:15.000,0.022244922000027145,0.0,4.289761097073757e-10,-1.8998485286527578e-09,2.8070598316064486e-05,[0.],[-5.76636765],[-0.70596439],11722.262631524094,7426.934737564915,-13536.216843411534,-3056.4087368374867
