Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10330,2026-Jan-01 14:20:45.000,5.603383175451588,-48.8167084232298,-26.650596576746377,633.0021929767681,4550300.459072327,730925.2987518411,-5267496.1891830405,6999000.111879339,5.454896962285091e-09,97.89999803296828,-1.852004600358591e-07,-8.366930119386662,318.91877085025124,6999000.111879339,5.396837677342315e-09,-7.93753080980177e-10,1.148342897093068,-3.711855124896027e-09,5.420152115650263
10331,2026-Jan-01 14:20:50.000,5.6039487248906195,-48.51457874347649,-26.768819296431488,632.8904229732137,4578904.378003426,727542.9660842464,-5243121.025778645,6999000.111889552,5.455996961016971e-09,97.89999803261256,-1.847807281793625e-07,-8.376999754855314,319.23773310232616,6999000.111889552,5.39778635598197e-09,-7.948618079901059e-10,1.14834289708587,-3.7034427060142563e-09,5.425543308852467
10332,2026-Jan-01 14:20:55.000,5.604512710316175,-48.21236798525148,-26.885887893393896,632.7784715792527,4607375.211566287,724139.4874581802,-5218593.471619758,6999000.111899747,5.457100215148329e-09,97.89999803222659,-1.843302852268474e-07,-8.386984227779891,319.5566101918733,6999000.111899747,5.3987392152526295e-09,-7.959633432924894e-10,1.1483428970780605,-3.694414764150152e-09,5.430934502055494
10333,2026-Jan-01 14:21:00.000,5.605075130289702,-47.91007795162848,-27.00182773430046,632.6663517829347,4635712.13225915,720714.9617954184,-5193914.239597119,6999000.111909921,5.45820670859117e-09,97.8999980318055,-1.838441421888415e-07,-8.396883867460215,319.87540244819314,6999000.111909921,5.399696239226389e-09,-7.970577129631508e-10,1.1483428970695397,-3.684671308157952e-09,5.4363256952594385
10334,2026-Jan-01 14:21:05.000,5.605636010947476,-47.60771039534393,-27.11666348902171,632.5540765939113,4663914.316472432,717269.4886294721,-5169084.047009964,6999000.111920078,5.459316436138143e-09,97.899998031343,-1.8331598053051178e-07,-8.40669909075289,320.19411028814307,6999000.111920078,5.400657421467075e-09,-7.981449529005959e-10,1.1483428970601814,-3.674085699659085e-09,5.441716888464427
10335,2026-Jan-01 14:21:10.000,5.606195357040231,-47.30526702055295,-27.23041915446757,632.4416590419337,4691980.944512638,713803.1681026961,-5144103.615545183,6999000.111930218,5.460429391064949e-09,97.89999803083103,-1.827376430706043e-07,-8.41643028948088,320.51273410354713,6999000.111930218,5.401622754327478e-09,-7.992250964137448e-10,1.1483428970498222,-3.6624944494531257e-09,5.447108081670619
10336,2026-Jan-01 14:21:15.000,5.606753173186386,-47.002749484512826,-27.34311807746889,632.3291121753455,4719911.200626207,710316.1009633814,-5118973.67125634,6999000.111940339,5.461545565960114e-09,97.89999803025894,-1.8209834377729068e-07,-8.426077838509404,320.8312742692719,6999000.111940339,5.402592229660418e-09,-8.00298175101913e-10,1.148342897038246,-3.649681379958085e-09,5.452499274878227
10337,2026-Jan-01 14:21:20.000,5.607309469347251,-46.7001593991982,-27.454782976748803,632.2164490595786,4747704.273023211,706808.3885628313,-5093694.944542573,6999000.111950444,5.462664962194448e-09,97.89999802961216,-1.8138339673087787e-07,-8.435642177180428,321.14973122466137,6999000.111950444,5.40356584704891e-09,-8.013642279222782e-10,1.1483428970251592,-3.635352150617678e-09,5.457890468087543
10338,2026-Jan-01 14:21:25.000,5.607864261142,-46.39749833285073,-27.565435964025035,632.1036827756446,4775359.35390095,703280.1328524203,-5068268.170127361,6999000.111960532,5.463787576446934e-09,97.89999802887026,-1.8057209273567665e-07,-8.445123692309524,321.4681053565338,6999000.111960532,5.40454360211022e-09,-8.024232881873145e-10,1.148342897010147,-3.6190917001823097e-09,5.463281661298975
10339,2026-Jan-01 14:21:30.000,5.608417552178975,-46.094767811466504,-27.675098564282475,631.9908264186196,4802875.639467435,699731.4363806391,-5042694.087037169,6999000.111970604,5.464913416403626e-09,97.89999802800295,-1.796338694333663e-07,-8.454522851361968,321.7863971323586,6999000.111970604,5.4055255001625756e-09,-8.034753984289097e-10,1.1483428969925977,-3.600287486724948e-09,5.468672854513129
10340,2026-Jan-01 14:21:35.000,5.60896936030712,-45.79196932022401,-27.783791735253665,631.877893096136,4830252.3299647495,696162.4022901319,-5016973.438579976,6999000.111980662,5.466042483788094e-09,97.89999802696296,-1.7852090928734576e-07,-8.46384005842465,322.10460695622925,6999000.111980662,5.406511541454678e-09,-8.045205943253898e-10,1.148342896971554,-3.5779811337450833e-09,5.474064047730954
10341,2026-Jan-01 14:21:40.000,5.609519679908608,-45.489104304855324,-27.89153588614221,631.7648959268508,4857488.629692286,692573.134314726,-4991106.972323646,6999000.111990704,5.467174788026049e-09,97.89999802567,-1.7715211755179127e-07,-8.473075768251782,322.4227352829109,6999000.111990704,5.407501733085e-09,-8.055589174668752e-10,1.1483428969453917,-3.550547310783775e-09,5.4794552409540564
10342,2026-Jan-01 14:21:45.000,5.610068514500648,-45.186174172963,-27.998350895622576,631.6518480389389,4884583.74702989,688963.7367764873,-4965095.440074206,6999000.112000732,5.4683103371328e-09,97.89999802397118,-1.7537295124294488e-07,-8.482230410138731,322.74078254172014,6999000.112000732,5.408496081056166e-09,-8.065904068320716e-10,1.148342896911017,-3.514888611021951e-09,5.4848464341855045
10343,2026-Jan-01 14:21:50.000,5.610615852859643,-44.88318029528555,-28.104256129147636,631.538762568567,4911536.894460845,685334.3145828687,-4938939.597853975,6999000.112010745,5.469449146020706e-09,97.89999802151513,-1.7282834597172448e-07,-8.491304454922089,323.0587492035423,6999000.112010745,5.4094945975517426e-09,-8.076151063254975e-10,1.1483428968613203,-3.4638887045354686e-09,5.490237627432345
10344,2026-Jan-01 14:21:55.000,5.611161659233761,-44.58012400691203,-28.209270455589387,631.4256526583657,4938347.288594788,681684.9732244026,-4912640.20587946,6999000.112020746,5.4705912287692335e-09,97.89999801714727,-1.683515575262382e-07,-8.500298351732717,323.3766357176685,6999000.112020746,5.410497294188489e-09,-8.086330576138448e-10,1.1483428967729394,-3.3741632784972345e-09,5.495628820717739
10345,2026-Jan-01 14:22:00.000,5.611705492388834,-44.27700660843518,-28.313412263140393,631.3125314559098,4965014.150190463,678015.8187818724,-4886198.028537876,6999000.112030733,5.471736595482949e-09,97.89999799862333,-1.495692258744075e-07,-8.509212502748877,323.6944424879776,6999000.112030733,5.411504179415257e-09,-8.09644296292233e-10,1.1483428963981186,-2.9977209405698785e-09,5.501020014287324
10346,2026-Jan-01 14:22:05.000,5.61224821933695,-43.9738293671537,-28.416699475285668,631.1994121121969,4991536.704178359,674326.9578739249,-4859613.834371742,6999000.112040709,5.472885267276061e-09,97.89999800711595,-1.580879678634848e-07,-8.518047389122172,324.0121699899025,6999000.112040709,5.412515270634379e-09,-8.106488721493559e-10,1.1483428965699618,-3.168456672934564e-09,5.506411207315116
10347,2026-Jan-01 14:22:10.000,5.6127896967421,-43.670593518045465,-28.519149564869437,631.0863077801056,5017914.179683264,670618.4977215236,-4832888.396047186,6999000.112050673,5.474037262384797e-09,97.89999801060912,-1.6155430964472673e-07,-8.526803444148163,324.3298186611854,6999000.112050673,5.413530584064232e-09,-8.116468230569358e-10,1.1483428966406442,-3.237930358550151e-09,5.5118024004434005
10348,2026-Jan-01 14:22:15.000,5.613329889012891,-43.36730026486033,-28.620779568753406,630.9732316128686,5044145.8100466505,666890.5461118475,-4806022.490336056,6999000.112060626,5.475192604125925e-09,97.8999980128235,-1.6372807598906643e-07,-8.535481129475397,324.6473889629582,6999000.112060626,5.414550139979028e-09,-8.126381937420293e-10,1.1483428966854503,-3.2814977760637754e-09,5.517193593597535
10349,2026-Jan-01 14:22:20.000,5.613868798189525,-43.063950781116105,-28.721606101537056,630.8601967625516,5070230.832848973,663143.2113979515,-4779016.89809296,6999000.112070569,5.4763513097177675e-09,97.89999801445282,-1.653103808475758e-07,-8.544080845250663,324.9648812952711,6999000.112070569,5.415573953480505e-09,-8.136230219401614e-10,1.1483428967184188,-3.313210906865937e-09,5.522584786763601
10350,2026-Jan-01 14:22:25.000,5.614406414233084,-42.76054621106106,-28.821645368798603,630.7472163785026,5096168.489931802,659376.602496029,-4751872.404232512,6999000.112080501,5.4775134113480345e-09,97.89999801574693,-1.6655365779097617e-07,-8.552603087420444,325.2822961540358,6999000.112080501,5.416602053064691e-09,-8.146013566358424e-10,1.1483428967446045,-3.338129116603234e-09,5.527975979936584
10351,2026-Jan-01 14:22:30.000,5.6149427506389,-42.45708767060057,-28.92091317985378,630.6343036058443,5121958.027419899,655590.8288823665,-4724589.797706499,6999000.112090426,5.478678929325251e-09,97.8999980168239,-1.6757718236765403e-07,-8.56104824825006,325.5996339315013,6999000.112090426,5.417634456898247e-09,-8.15573235253162e-10,1.148342896766396,-3.3586429692973035e-09,5.533367173114116
10352,2026-Jan-01 14:22:35.000,5.615477813756745,-42.15357624818988,-29.01942496005042,630.5214715839234,5147598.695743086,651786.0005902102,-4697169.871480953,6999000.11210034,5.479847892749621e-09,97.89999801774877,-1.684467315320059e-07,-8.569416768777131,325.9168950686959,6999000.11210034,5.4186711910954154e-09,-8.165387011434666e-10,1.1483428967851104,-3.3760707906466413e-09,5.538758366294889
10353,2026-Jan-01 14:22:40.000,5.616011617653945,-41.85001300569351,-29.11719576261803,630.4087334447885,5173089.749658061,647962.2282065926,-4669613.422513091,6999000.112110248,5.4810203287080975e-09,97.89999801856126,-1.6920241258259902e-07,-8.57770905961538,326.23407997622786,6999000.112110248,5.419712280158963e-09,-8.174977944958357e-10,1.1483428968015508,-3.391216425749962e-09,5.544149559478106
10354,2026-Jan-01 14:22:45.000,5.616544176452671,-41.54639897921354,-29.214240280090802,630.2961023116438,5198430.44827005,644119.6228691296,-4641921.251728147,6999000.112120148,5.4821962698669795e-09,97.8999980192874,-1.69870486343381e-07,-8.58592555498264,326.5511890883112,6999000.112120148,5.4207577537190395e-09,-8.184505585790352e-10,1.1483428968162435,-3.4046062036140397e-09,5.549540752663243
10355,2026-Jan-01 14:22:50.000,5.617075477327774,-41.24273517988752,-29.310572855321336,630.1835912973313,5223620.055054335,640258.2962627986,-4614094.163996104,6999000.112130041,5.483375745115585e-09,97.89999801994509,-1.7046907945445423e-07,-8.594066646500384,326.868222796565,6999000.112130041,5.421807638226517e-09,-8.193970320854851e-10,1.1483428968295515,-3.416603424967765e-09,5.55493194584994
10356,2026-Jan-01 14:22:55.000,5.617605563167505,-40.939022594657494,-29.406207492102105,630.0712135027908,5248657.837877667,636378.3606166979,-4586132.968108296,6999000.112139928,5.4845587890183245e-09,97.89999802054726,-1.710112330182676e-07,-8.60213274919782,327.1851815160164,6999000.112139928,5.422861965358091e-09,-8.203372567857275e-10,1.1483428968417362,-3.427469464340481e-09,5.560323139037936
10357,2026-Jan-01 14:23:00.000,5.618134433685161,-40.63526218701122,-29.501157865411237,629.9589820155231,5273543.069019547,632479.9287007843,-4558038.476753889,6999000.11214981,5.4857454329981225e-09,97.89999802110353,-1.7150663933715653e-07,-8.610124240501477,327.5020656240907,6999000.11214981,5.423920764171536e-09,-8.21271270439076e-10,1.1483428968529918,-3.437398578388875e-09,5.565714332227038
10358,2026-Jan-01 14:23:05.000,5.618662093015233,-40.3314548976971,-29.5954373312971,629.8469099080693,5298275.025193371,628563.1138226019,-4529811.506496274,6999000.112159687,5.486935715799612e-09,97.8999980216212,-1.7196270164406235e-07,-8.618041531146813,327.8188755315221,6999000.112159687,5.4249840704370295e-09,-8.221991150699919e-10,1.1483428968634668,-3.446539145406371e-09,5.571105525417096
10359,2026-Jan-01 14:23:10.000,5.619188563137845,-40.02760164541326,-29.689058936417002,629.7350102364654,5322852.98756746,624628.0298239877,-4501452.877749322,6999000.11216956,5.488129667153596e-09,97.89999802210605,-1.7238519721078263e-07,-8.62588495571714,328.1356115728931,6999000.11216956,5.42605191205594e-09,-8.231208241598062e-10,1.1483428968732772,-3.4550069555804155e-09,5.576496718607995
10360,2026-Jan-01 14:23:15.000,5.619713843951882,-39.72370332747274,-29.78203542724382,629.623296038732,5347276.241785946,620674.7910777653,-4472963.414753557,6999000.112179429,5.4893273294015315e-09,97.89999802256258,-1.727787272707378e-07,-8.633654916152466,328.452274150143,6999000.112179429,5.427124328383804e-09,-8.240364394729128e-10,1.1483428968825151,-3.462894228508583e-09,5.581887911799642
10361,2026-Jan-01 14:23:20.000,5.62023796707116,-39.41976082044478,-29.874379258953777,629.5117803333225,5371544.077989532,616703.5124844195,-4444343.945552179,6999000.112189296,5.4905287334054554e-09,97.89999802299454,-1.7314700941228507e-07,-8.641351723560827,328.76886357437917,6999000.112189296,5.428201348685099e-09,-8.249459924650694e-10,1.1483428968912555,-3.4702754734519608e-09,5.5872791049919615
10362,2026-Jan-01 14:23:25.000,5.620760932009756,-39.11577498077383,-29.966102604008555,629.4004761176128,5395655.790836141,612714.3094687596,-4415595.301967,6999000.11219916,5.49173392414751e-09,97.89999802340493,-1.7349309676304786e-07,-8.648975764128036,329.08538023178704,6999000.11219916,5.429283015059071e-09,-8.25849523838147e-10,1.1483428968995595,-3.4772118823073867e-09,5.592670298184892
10363,2026-Jan-01 14:23:30.000,5.62128275089394,-38.81174664537732,-30.05721736044308,629.2893963663699,5419610.679521394,608707.2979765628,-4386718.319574285,6999000.112209023,5.492942933940354e-09,97.89999802379629,-1.738195209369355e-07,-8.656527327497328,329.4018244120094,6999000.112209023,5.430369358424794e-09,-8.26747063258379e-10,1.148342896907478,-3.483754194603722e-09,5.598061491378381
10364,2026-Jan-01 14:23:35.000,5.621803432513089,-38.50767663222224,-30.14773515987153,629.1785540302191,5443408.047798989,604682.5944712067,-4357713.837680439,6999000.112218885,5.4941558052606655e-09,97.89999802417069,-1.741284095051215e-07,-8.664006751870618,329.7181964532477,6999000.112218885,5.431460419007363e-09,-8.276386465335148e-10,1.148342896915054,-3.4899450518980275e-09,5.603452684572385
10365,2026-Jan-01 14:23:40.000,5.622323015378923,-38.203565740882325,-30.23766737522244,629.0679620341482,5467047.204000952,600640.3159302843,-4328582.699297642,6999000.1122287465,5.495372575330481e-09,97.89999802452996,-1.7442156431765303e-07,-8.671414327146026,330.03449664539966,6999000.1122287465,5.432556232491759e-09,-8.28524304115035e-10,1.1483428969223237,-3.495820567525809e-09,5.608843877766867
10366,2026-Jan-01 14:23:45.000,5.622841486424293,-37.89941475307592,-30.32702512821293,628.957633275941,5490527.461057705,596580.5798422027,-4299325.751119316,6999000.112238608,5.496593290662013e-09,97.89999802487564,-1.747005277972396e-07,-8.678750384209375,330.350725319351,6999000.112238608,5.433656843113191e-09,-8.294040717526331e-10,1.1483428969293183,-3.5014116552852973e-09,5.614235070961795
10367,2026-Jan-01 14:23:50.000,5.623358867188592,-37.595224433185685,-30.41581929657306,628.8475806247117,5513848.136518078,592503.5042027691,-4269943.84349554,6999000.112248471,5.4978179860487384e-09,97.89999802520904,-1.749666261815825e-07,-8.686015167645897,330.6668827196866,6999000.112248471,5.434762284730025e-09,-8.302779752571337e-10,1.1483428969360645,-3.506744896115979e-09,5.619626264157142
10368,2026-Jan-01 14:23:55.000,5.623875170594152,-37.29099552876078,-30.50406052102952,628.7378169193547,5537008.552569107,588409.2075117639,-4240437.830408331,6999000.112258336,5.499046708711912e-09,97.89999802553133,-1.7522101265213498e-07,-8.693208980970716,330.98296914992136,6999000.112258336,5.435872602594212e-09,-8.311460479127216e-10,1.1483428969425857,-3.5118434025009305e-09,5.6250174573528815
10369,2026-Jan-01 14:24:00.000,5.624390406492862,-36.98672877100197,-30.591759212058356,628.6283549670428,5560008.03605576,584297.8087694932,-4210808.56944681,6999000.112268202,5.500279493956544e-09,97.8999980258435,-1.7546469169695203e-07,-8.70033204235356,331.2989848282247,6999000.112268202,5.4369878313771555e-09,-8.320083131168778e-10,1.1483428969489025,-3.5167273067559357e-09,5.630408650548993
10370,2026-Jan-01 14:24:05.000,5.624904581960086,-36.68242487523073,-30.678925556414757,628.519207541706,5582845.918500489,580169.4274733323,-4181056.9217822826,6999000.112278071,5.501516393202457e-09,97.89999802614646,-1.756985485115083e-07,-8.707384648302163,331.61493005110435,6999000.112278071,5.438108020506219e-09,-8.328648041436915e-10,1.1483428969550327,-3.521414350291395e-09,5.635799843745459
10371,2026-Jan-01 14:24:10.000,5.625417745503118,-36.37808454134267,-30.76556952344974,628.4103873825502,5605521.536122662,576024.183614251,-4151183.7521432242,6999000.112287944,5.5027574407088395e-09,97.899998026441,-1.7592336150277794e-07,-8.7143669817595,331.9308050015028,6999000.112287944,5.43923320405878e-09,-8.337155409016653e-10,1.1483428969609921,-3.5259201342236505e-09,5.64119103694226
10372,2026-Jan-01 14:24:15.000,5.62592986501041,-36.073708454246,-30.851700871220686,628.3019071925255,5628034.229857859,571862.197673327,-4121189.928790123,6999000.112297821,5.504002686214092e-09,97.89999802672776,-1.7613982398534007e-07,-8.721279298679194,332.2466099353737,6999000.112297821,5.440363430317381e-09,-8.345605525767695e-10,1.1483428969667948,-3.5302585542162448e-09,5.646582230139382
10373,2026-Jan-01 14:24:20.000,5.626440989245999,-35.7692972842855,-30.93732915240412,628.1937796368385,5650383.345377025,567683.5906182453,-4091076.3234902527,6999000.112307702,5.505252166960615e-09,97.89999802700743,-1.763485517601613e-07,-8.728121770367732,332.5623450240233,6999000.112307702,5.44149873641069e-09,-8.353998584303291e-10,1.1483428969724536,-3.5344419523766428e-09,5.651973423336811
10374,2026-Jan-01 14:24:25.000,5.6269510994181955,-35.46485168765286,-31.02246372001799,628.0860173414583,5672568.233105493,563488.4838997804,-4060843.8114923453,6999000.112317589,5.506505926182871e-09,97.89999802728052,-1.765500969047437e-07,-8.734894587287894,332.87801045791423,6999000.112317589,5.442639165079732e-09,-8.362334804510527e-10,1.1483428969779796,-3.5384813936433982e-09,5.657364616534535
10375,2026-Jan-01 14:24:30.000,5.6274602358348655,-35.160372306783486,-31.107113732960997,627.9786328916131,5694588.248241849,559276.9994482682,-4030493.271501138,6999000.112327482,5.507764012157656e-09,97.89999802754758,-1.7674495618945823e-07,-8.741597952383591,333.1936064399902,6999000.112327482,5.443784763835021e-09,-8.370614425815422e-10,1.1483428969833833,-3.542386834469387e-09,5.662755809732542
10376,2026-Jan-01 14:24:35.000,5.627968410813361,-34.85585977074055,-31.191288161375056,627.8716388303106,5716442.750776694,555049.2596700608,-4000025.585651842,6999000.112337382,5.5090264667281505e-09,97.89999802780903,-1.7693357655018378e-07,-8.748232019478412,333.5091331240747,6999000.112337382,5.444935574513886e-09,-8.378837631225447e-10,1.1483428969886738,-3.546167232506422e-09,5.668147002930822
10377,2026-Jan-01 14:24:40.000,5.628475612724712,-34.551314695586825,-31.274995791838087,627.7650476568388,5738131.105511224,550805.38744397,-3969441.639484499,6999000.112347288,5.510293338165721e-09,97.89999802806533,-1.7711636323487676e-07,-8.754796961989616,333.8245906835849,6999000.112347288,5.446091644990911e-09,-8.387004632130106e-10,1.1483428969938596,-3.5498307098817822e-09,5.673538196129365
10378,2026-Jan-01 14:24:45.000,5.628981881826151,-34.24673768474432,-31.35824523239345,627.6588718253095,5759652.682075715,546545.5061176926,-3938742.321918242,6999000.112357203,5.511564664670984e-09,97.8999980283168,-1.7729368258331362e-07,-8.76129288693324,334.1399792255366,6999000.112357203,5.447253014129811e-09,-8.395115561464675e-10,1.1483428969989482,-3.553384608910815e-09,5.678929389328163
10379,2026-Jan-01 14:24:50.000,5.629487225752015,-33.94212932934306,-31.441044917421465,627.5531237431513,5781006.854947823,542269.7395042317,-3907928.52522547,6999000.112367126,5.512840498912634e-09,97.89999802856384,-1.7746586996116316e-07,-8.76771996161164,334.455298917232,6999000.112367126,5.448419734183241e-09,-8.403170631457585e-10,1.1483428970039469,-3.556835651114514e-09,5.6843205825272065
10380,2026-Jan-01 14:24:55.000,5.629991652593335,-33.63749020855818,-31.52340311235937,627.447815769665,5802193.003470788,537978.2118782913,-3877001.145005895,6999000.112377058,5.5141208790064475e-09,97.89999802880675,-1.7763322950931313e-07,-8.774078265498986,334.77054983814526,6999000.112377058,5.449591844280512e-09,-8.411169948622854e-10,1.1483428970088618,-3.560189932195427e-09,5.689711775726489
10381,2026-Jan-01 14:25:00.000,5.630495183674873,-33.33282088993707,-31.60532791827503,627.3429602145367,5823210.511871437,533671.0479726694,-3845961.080160533,6999000.112387,5.5154058567089505e-09,97.8999980290458,-1.7779604122451882e-07,-8.780367932564731,335.08573212224553,6999000.112387,5.450769396207079e-09,-8.419113692020735e-10,1.148342897013699,-3.5634530639505965e-09,5.695102968926003
10382,2026-Jan-01 14:25:05.000,5.630997822650667,-33.02812192971581,-31.686827276299784,627.2385693363855,5844058.769278125,529348.3729746282,-3814809.2328655594,6999000.112396952,5.516695469051762e-09,97.89999802928129,-1.7795456007729538e-07,-8.786589010713278,335.40084581743724,6999000.112396952,5.451952428434381e-09,-8.427001936303919e-10,1.148342897018464,-3.566630156592038e-09,5.700494162125741
10383,2026-Jan-01 14:25:10.000,5.631499587528077,-32.723393873126035,-31.767908971925355,627.134655341303,5864737.169738462,525010.3125222591,-3783546.5085460884,6999000.112406914,5.5179897646123716e-09,97.89999802951344,-1.7810902181284103e-07,-8.792741590978405,335.71589101475405,6999000.112406914,5.453140990187235e-09,-8.434834814663958e-10,1.1483428970231615,-3.569725935010955e-09,5.705885355325699
10384,2026-Jan-01 14:25:15.000,5.632000497201864,-32.418637254692484,-31.848580639169956,627.0312303814143,5885245.112236934,520656.9927008313,-3752173.815849885,6999000.112416889,5.519288792189488e-09,97.8999980297425,-1.7825964360031566e-07,-8.798825751360246,336.03086779219586,6999000.112416889,5.454335131076269e-09,-8.442612448144907e-10,1.1483428970277965,-3.5727447517908225e-09,5.711276548525869
10385,2026-Jan-01 14:25:20.000,5.632500559329515,-32.1138525985209,-31.928849764618068,626.9283065534095,5905582.000712368,516288.54003912373,-3720692.06662091,6999000.112426875,5.520592591714584e-09,97.8999980299687,-1.7840662487097296e-07,-8.804841514986899,336.3457761728908,6999000.112426875,5.455534892734646e-09,-8.450334891876907e-10,1.1483428970323732,-3.575690604005529e-09,5.716667741726247
10386,2026-Jan-01 14:25:25.000,5.632999790130592,-31.80904041857781,-32.00872369133876,626.8258958971193,5925747.244075253,511905.08150575106,-3689102.1758728577,6999000.112436874,5.5219012143391094e-09,97.89999803019221,-1.7855015126609449e-07,-8.810788944001866,336.6606162189821,6999000.112436874,5.4567403272868045e-09,-8.458002255152421e-10,1.1483428970368958,-3.578567212345317e-09,5.722058934926826
10387,2026-Jan-01 14:25:30.000,5.63349820318905,-31.504201218961207,-32.08820962268623,626.7240103940759,5945740.256224929,507506.7445054694,-3657405.06176253,6999000.112446886,5.523214702167217e-09,97.89999803041322,-1.7869039377397875e-07,-8.816668045874193,336.9753879379388,6999000.112446886,5.457951478701568e-09,-8.465614581207169e-10,1.1483428970413678,-3.581378003819999e-09,5.727450128127603
10388,2026-Jan-01 14:25:35.000,5.6339958109274555,-31.19933549416358,-32.16731462598738,626.6226619660947,5965560.456066625,503093.6568754796,-3625601.6455631815,6999000.112456911,5.524533105133075e-09,97.8999980306319,-1.7882751185821518e-07,-8.822478850403408,337.2900913595603,6999000.112456911,5.459168398335433e-09,-8.473171946367193e-10,1.148342897045793,-3.584126174456969e-09,5.732841321328571
10389,2026-Jan-01 14:25:40.000,5.634492637844074,-30.89444372932661,-32.24604563612034,626.5218624738343,5985207.267528332,498665.9468817048,-3593692.851637709,6999000.112466952,5.525856465608247e-09,97.89999803084845,-1.789616529345844e-07,-8.82822134090639,337.6047264671633,6999000.112466952,5.460391130738858e-09,-8.480674370902813e-10,1.1483428970501746,-3.5868146788170437e-09,5.738232514529728
10390,2026-Jan-01 14:25:45.000,5.634988684161955,-30.589526400488705,-32.32440945898699,626.4216237154008,6004680.11957756,494223.7432150669,-3561679.607411815,6999000.112477007,5.527184828159052e-09,97.89999803106299,-1.7909295441160687e-07,-8.833895498080173,337.9192932414448,6999000.112477007,5.461619722651771e-09,-8.488121875731954e-10,1.1483428970545158,-3.589446270891884e-09,5.743623707731068
10391,2026-Jan-01 14:25:50.000,5.635483967959999,-30.2845839748248,-32.402412774884404,626.3219574249173,6023978.4462379245,489767.17498774454,-3529562.8433470274,6999000.112487079,5.528518246140564e-09,97.8999980312757,-1.7922154519149888e-07,-8.839501327226806,338.2337916877067,6999000.112487079,5.462854229115628e-09,-8.495514518512919e-10,1.1483428970588196,-3.592023534186702e-09,5.749014900932587
10392,2026-Jan-01 14:25:55.000,5.635978506622975,-29.979616910879376,-32.480062141777786,626.2228752711555,6043101.686605615,485296.3717294199,-3497343.4929136797,6999000.112497166,5.529856759686247e-09,97.89999803148667,-1.7934754430800165e-07,-8.845038764950589,338.54822174255315,6999000.112497166,5.464094693107257e-09,-8.502852270884168e-10,1.1483428970630887,-3.5945488544191332e-09,5.754406094134281
10393,2026-Jan-01 14:26:00.000,5.6364723168002016,-29.67462565879257,-32.55736399847872,626.1243888560953,6062049.284865671,480811.4633835154,-3465022.4925637585,6999000.11250727,5.531200423171842e-09,97.89999803169609,-1.7947106428115493e-07,-8.85050779459471,338.8625833893273,6999000.11250727,5.465341170966585e-09,-8.510135170688906e-10,1.1483428970673257,-3.5970244867568345e-09,5.759797287336147
10394,2026-Jan-01 14:26:05.000,5.636965414305874,-29.36961066051955,-32.63432466773194,626.0265097135874,6080820.690308168,476312.58030341665,-3432600.7817036947,6999000.112517391,5.532549276128826e-09,97.89999803190402,-1.795922090178794e-07,-8.855908326091935,339.1768765379618,6999000.112517391,5.466593705438963e-09,-8.517363162673673e-10,1.1483428970715333,-3.599452513740192e-09,5.76518848053818
10395,2026-Jan-01 14:26:10.000,5.6374577975078,-29.064572350043843,-32.71095035921364,625.9292493079305,6099415.357344191,471799.8532486823,-3400079.302667061,6999000.112527531,5.533903366936068e-09,97.89999803211062,-1.7971107658661648e-07,-8.861240293302927,339.4911011223172,6999000.112527531,5.4678523476415565e-09,-8.52453622771979e-10,1.1483428970757137,-3.6018349008926607e-09,5.770579673740378
10396,2026-Jan-01 14:26:15.000,5.637949492233154,-28.75951115358427,-32.787247172444815,625.832619032531,6117832.745521719,467273.41338124464,-3367459.000687186,6999000.112537689,5.535262746578632e-09,97.89999803231598,-1.79827759125467e-07,-8.866503627594025,339.8052570737597,6999000.112537689,5.4691171512880345e-09,-8.531654348063323e-10,1.148342897079869,-3.6041734948796476e-09,5.775970866942736
10397,2026-Jan-01 14:26:20.000,5.63844050513896,-28.454427489796,-32.86322109962162,625.7366302085128,6136072.3195413165,462733.3922615982,-3334740.8238696675,6999000.112547866,5.53662745797552e-09,97.89999803252022,-1.7994234239090873e-07,-8.87169821663468,340.1193442799588,6999000.112547866,5.470388162758014e-09,-8.538717451499761e-10,1.1483428970840017,-3.6064700144637442e-09,5.781362060145253
10398,2026-Jan-01 14:26:25.000,5.638930864505762,-28.14932176996609,-32.93887802836671,625.641294083382,6154133.549271698,458179.9218449747,-3301925.7231648383,6999000.112558063,5.5379975570020075e-09,97.89999803272343,-1.8005490796653555e-07,-8.876823985242508,340.4333626657318,6999000.112558063,5.4716654406650296e-09,-8.545725520938341e-10,1.1483428970881135,-3.608726094773081e-09,5.786753253347923
10399,2026-Jan-01 14:26:30.000,5.639420567370729,-27.844194398203143,-33.014223744403395,625.5466218296652,6172015.909765137,453613.1344775084,-3269014.652340105,6999000.112568281,5.539373084588335e-09,97.89999803292571,-1.8016553130821117e-07,-8.881880789529433,340.74731208719066,6999000.112568281,5.47294902986672e-09,-8.552678450302026e-10,1.1483428970922067,-3.610943248121589e-09,5.792144446550744
