Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3518,2026-Jan-01 04:53:05.000,2918.2284559013,6.290961368467972,105.65214534947914,621.2770047906265,6956194.6453469135,-106431.61589310037,766950.0710555252,6999190.944089953,6.265464007507842e-06,97.89760171842083,-0.00033951419972297933,-30.71578680349381,37.06723472558348,6999190.944089953,5.3864729236474145e-06,-3.200304465545349e-06,1.1482944102508625,-6.804380026948374e-06,0.11084775286877468
3519,2026-Jan-01 04:53:10.000,2919.397137312743,6.596877190221275,105.58827204522792,621.3027396971379,6951919.452817523,-111582.77754588511,804084.1071985911,6999191.042191196,6.2766534888349155e-06,97.89759862961012,-0.0003398613074877513,-30.638668713749393,37.298999657803805,6999191.042191196,5.4004028970046915e-06,-3.1987540650895385e-06,1.1482943477535943,-6.81133622283296e-06,0.11623877254739587
3520,2026-Jan-01 04:53:15.000,2920.5680232574687,6.9027893194102,105.52434564399601,621.3296678574662,6947442.216963898,-116730.69431482448,841194.7748272486,6999191.1386594055,6.287622967286548e-06,97.89759559049892,-0.0003402195861939511,-30.562561912758014,37.53177586678472,6999191.1386594055,5.414092566766375e-06,-3.1971556510802503e-06,1.1482942862619199,-6.8185163065335085e-06,0.12162979182173983
3521,2026-Jan-01 04:53:20.000,2921.7411317584115,7.20869757851709,105.46036358943921,621.3577861113912,6942763.067919174,-121875.21661591795,878280.9953888102,6999191.233566834,6.298381456372357e-06,97.89759259909997,-0.00034058875382107003,-30.48741633096252,37.76551328288203,6999191.233566834,5.427552073575211e-06,-3.195510516115475e-06,1.1482942257356301,-6.825914625675639e-06,0.12702081069520943
3522,2026-Jan-01 04:53:25.000,2922.9164804617135,7.514601789130323,105.39632331238273,621.3870911585158,6937882.141684774,-127016.19496218464,915341.6910416575,6999191.327002607,6.308939822003744e-06,97.89758965288561,-0.0003409686309306018,-30.413168193974712,38.000148131608114,6999191.327002607,5.440793949188719e-06,-3.1938194814572805e-06,1.1482941661235817,-6.833527583719814e-06,0.13241182916920116
3523,2026-Jan-01 04:53:30.000,2924.094086576681,7.820501771901801,105.33222223020584,621.4175795586808,6932799.580126454,-132153.47996767977,952375.7846866589,6999191.419071642,6.319310636169617e-06,97.89758674882184,-0.0003413591480768341,-30.339740712391553,38.23560362344749,6999191.419071642,5.45383295423933e-06,-3.192082866038969e-06,1.1482941073643862,-6.841353788487905e-06,0.1378028472429646
3524,2026-Jan-01 04:53:35.000,2925.273966851268,8.126397346503936,105.26805774621893,621.4492477323693,6927515.530970158,-137286.92235154737,989382.1999985577,6999191.509892752,6.3295079419037876e-06,97.89758388342844,-0.000341760348687382,-30.267045420937997,38.47179129299962,6999191.509892752,5.466685802475223e-06,-3.190300475447249e-06,1.148294049387626,-6.849394109899651e-06,0.14319386491355138
3525,2026-Jan-01 04:53:40.000,2926.456137544739,8.432288331586019,105.20382724903358,621.4820919611734,6922030.14779772,-142416.37294210153,1026359.8614573267,6999191.599596981,6.33954704455808e-06,97.8975810528328,-0.00034217239120809604,-30.194983370026165,38.70861219053807,6999191.599596981,5.479370915067377e-06,-3.188471593926906e-06,1.148293992114946,-6.857651722965368e-06,0.14858488217577812
3526,2026-Jan-01 04:53:45.000,2927.640614380557,8.738174544730036,105.13952811192539,621.5161083882479,6916343.590042395,-147541.6826809536,1063307.6943794903,6999191.688325269,6.349444233315292e-06,97.89757825284482,-0.0003425955466689058,-30.12344685978621,38.945958616042034,6999191.688325269,5.491908083688938e-06,-3.186594996590078e-06,1.1482939354615653,-6.866132059009822e-06,0.15397589902227954
3527,2026-Jan-01 04:53:50.000,2928.827412552619,9.044055802405808,105.07515769218838,621.5512930187741,6910456.0229842,-152662.70262717982,1100224.6249494052,6999191.776226289,6.359216523872357e-06,97.89757547902725,-0.000343030194875966,-30.05232107893727,39.183715758068,6999191.776226289,5.5043181564155435e-06,-3.1846689671683956e-06,1.1482938793377033,-6.874842729364713e-06,0.159366915443588
3528,2026-Jan-01 04:53:55.000,2930.016546689222,9.349931919925496,105.01071333048118,621.5876417204868,6904367.617745122,-157779.28396154015,1137109.5802505095,6999191.863453794,6.3688813518681214e-06,97.89757272678145,-0.0003434768162117441,-29.981486161848274,39.42176375081185,6999191.863453794,5.516622657080353e-06,-3.1826913349492768e-06,1.1482938236503133,-6.88379336103959e-06,0.16475793142829923
3529,2026-Jan-01 04:54:00.000,2931.208030867739,9.655802711397383,104.94619235016467,621.6251502241399,6898078.551284096,-162891.27799074864,1173961.488296522,6999191.950163991,6.378456272614454e-06,97.89756999143286,-0.00034393598110715485,-29.910819271680474,39.659979757253005,6999191.950163991,5.528843407965109e-06,-3.1806595215230813e-06,1.1482937683048133,-6.892995385737186e-06,0.17014894696328348
3530,2026-Jan-01 04:54:05.000,2932.401878598692,9.961667989678922,104.88159205663044,621.663814124086,6891589.006391906,-167998.5361517863,1210779.2780626093,6999192.036513321,6.387958711881259e-06,97.89756726830353,-0.00034440833941962477,-29.840196379041664,39.8982397478101,6999192.036513321,5.54100221307869e-06,-3.1785705874428433e-06,1.1482937132065518,-6.902461826981976e-06,0.17553996203389732
3531,2026-Jan-01 04:54:10.000,2933.59810284708,10.267527566329058,104.81690973661978,621.7036288787872,6884899.17168582,-173100.9100162715,1247561.8795165042,6999192.122655512,6.397405639990422e-06,97.89756455280772,-0.00034489460364513225,-29.76949467823626,40.13642091659343,6999192.122655512,5.553120439096184e-06,-3.1764213057265326e-06,1.1482936582627437,-6.912206963675286e-06,0.18093097662431715
3532,2026-Jan-01 04:54:15.000,2934.7967160373682,10.573381251559745,104.75214265753308,621.7445898113809,6878009.241604116,-178198.251294875,1284308.2236495828,6999192.208739325,6.4068133280748975e-06,97.89756184052538,-0.0003453955335627846,-29.69859446941015,40.3744035635518,6999192.208739325,5.565218696731111e-06,-3.1742082285749014e-06,1.1482936033839564,-6.92224602235806e-06,0.18632199071784286
3533,2026-Jan-01 04:54:20.000,2935.997730080699,10.879228854186678,104.68728806672861,621.7866921102806,6870919.416400437,-183290.4118417811,1321017.2425079013,6999192.294906133,6.416197089399258e-06,97.8975591272811,-0.00034591191777813747,-29.627381219529976,40.61207315545431,6999192.294906133,5.577316498902246e-06,-3.1719277673188436e-06,1.1482935484857069,-6.9325948073205815e-06,0.1917130042972626
3534,2026-Jan-01 04:54:25.000,2937.201156395714,11.185070181579189,104.62234319081143,621.8299308297355,6863629.902137942,-188377.24365919523,1357687.8692231814,6999192.381287576,6.4255710354842115e-06,97.89755640921965,-0.0003464445537023793,-29.55574757954095,40.849322343050694,6999192.381287576,5.589431933885322e-06,-3.1695762790184803e-06,1.1482934934899898,-6.943269299364358e-06,0.19710401734524718
3535,2026-Jan-01 04:54:30.000,2938.4070059486894,11.490905039609316,104.5573052349107,621.8743008904625,6856140.910683332,-193458.59890188565,1394319.0380437623,6999192.468003678,6.4349478847836025e-06,97.897553682867,-0.0003469942282759317,-29.483595062894523,41.086052639601434,6999192.468003678,5.601581402670513e-06,-3.1671501494461562e-06,1.148293438326515,-6.954285269481645e-06,0.20249502984472925
3536,2026-Jan-01 04:54:35.000,2939.6152892776304,11.796733232599964,104.49217138194642,621.9197970802821,6848452.659700702,-198534.3298817635,1430909.6843655026,6999192.555160952,6.444338774842918e-06,97.89755094519123,-0.00034756169704301145,-29.41083574856031,41.322176123892355,6999192.555160952,5.6137793578608005e-06,-3.164645883222939e-06,1.148293382933936,-6.965657859485928e-06,0.20788604177931408
3537,2026-Jan-01 04:54:40.000,2940.826016538201,12.102554563272248,104.42693879188404,621.9664140547253,6840565.372645176,-203604.28907248887,1467458.744762638,6999192.642850867,6.453753117219373e-06,97.89754819365106,-0.00034814766402971916,-29.337393700067175,41.55761685927813,6999192.642850867,5.626038095406608e-06,-3.1620601902956183e-06,1.1482933272608327,-6.977401178744977e-06,0.2132770531336739
3538,2026-Jan-01 04:54:45.000,2942.039197548895,12.40836883269188,104.36160460097716,622.014146337729,6832479.278756462,-208668.32911410296,1503965.1570186052,6999192.731148457,6.463198469974131e-06,97.89754542623939,-0.00034875276128847846,-29.263206283884386,41.79231221206593,6999192.731148457,5.638367567202505e-06,-3.159390073953333e-06,1.148293271266596,-6.98952789422669e-06,0.21866806389394822
3539,2026-Jan-01 04:54:50.000,2943.2548418285523,12.714175840214653,104.29616592099791,622.0629883222804,6824194.613052157,-213726.30281767022,1540427.8601568155,6999192.820111592,6.472680483349394e-06,97.8975426415057,-0.000349377531952851,-29.1882249413386,42.02621362343439,6999192.820111592,5.650775287714797e-06,-3.15663290347229e-06,1.1482932149218763,-7.002048890895694e-06,0.2240590740480739
3540,2026-Jan-01 04:54:55.000,2944.472958651306,13.019975383431008,104.23061983845457,622.1129342711233,6815711.6163209425,-218778.0631699348,1576845.7944713945,6999192.909780133,6.482202835146718e-06,97.89753983858068,-0.0003500224119970318,-29.112416054580056,42.25928747540188,6999192.909780133,5.663266226604887e-06,-3.153786492865455e-06,1.1482931582090852,-7.0149729061502886e-06,0.2294500835861406
3541,2026-Jan-01 04:55:00.000,2945.693557081743,13.325767258109638,104.1649634137959,622.1639783174433,6807030.53511558,-223823.4633379685,1613217.9015578772,6999193.000176002,6.491767264164028e-06,97.89753701717204,-0.0003506877180949904,-29.035761041499228,42.4915151857445,6999193.000176002,5.675842829662509e-06,-3.1508491530126287e-06,1.1482931011223074,-7.028306286502028e-06,0.23484109250062493
3542,2026-Jan-01 04:55:05.000,2946.9166460276892,13.631551258140092,104.09919368060204,622.2161144656185,6798151.621745768,-228862.35667382073,1649543.1243438725,6999193.091302936,6.50137356936486e-06,97.89753417756933,-0.00035137363325313004,-28.9582567158654,42.72289356813619,6999193.091302936,5.688504995523388e-06,-3.1478197541062353e-06,1.1482930436674024,-7.0420526996345695e-06,0.24023210078666876
3543,2026-Jan-01 04:55:10.000,2948.1422342817723,13.937327175474495,104.0333076447612,622.2693365919041,6789075.1342707975,-233894.59671914327,1685820.4071196844,6999193.183147335,6.511019725780887e-06,97.89753132061398,-0.00035208020091357143,-28.87991469822864,42.95343424305114,6999193.183147335,5.701250207005388e-06,-3.1446977512360127e-06,1.1482929858613953,-7.056213016222285e-06,0.24562310844218924
3544,2026-Jan-01 04:55:15.000,2949.3703305666586,14.243094800068143,103.96730228363207,622.3236384452256,6779801.336492079,-238920.03720979643,1722048.6955689015,6999193.275678903,6.520701975798029e-06,97.89752844767543,-0.00035280731824766933,-28.800760997277944,43.18316321912241,6999193.275678903,5.71407363200335e-06,-3.141483214219099e-06,1.148292927731994,-7.070785175520784e-06,0.25101411546800534
3545,2026-Jan-01 04:55:20.000,2950.6009435646006,14.54885391981912,103.90117454519121,622.3790136479251,6770330.497945479,-243938.5320804262,1758226.9367989476,6999193.368851738,6.5304149671265695e-06,97.89752556061258,-0.000353554733848499,-28.72083518376442,43.41212006706516,6999193.368851738,5.726968288083118e-06,-3.1381768385737974e-06,1.1482928693168108,-7.085764139117594e-06,0.2564051218678771
3546,2026-Jan-01 04:55:25.000,2951.8340819602345,14.854604320506926,103.83492134716543,622.435455696526,6760662.89389349,-248949.93546900243,1794354.0793716041,6999193.462605876,6.540151934707887e-06,97.89752266172127,-0.000354322050179576,-28.640189167223916,43.64035669639851,6999193.462605876,5.73992526786609e-06,-3.134779936195794e-06,1.148292810662299,-7.101141940003113e-06,0.2617961276484513
3547,2026-Jan-01 04:55:30.000,2953.0697544698064,15.160345785729968,103.76853957614756,622.4929579625502,6750798.80531725,-253954.10172131748,1830429.0733334962,6999193.556868806,6.549904877772559e-06,97.89751975368243,-0.00035510872728333813,-28.558885969923566,43.86793612939134,6999193.556868806,5.75293396083958e-06,-3.131294420856555e-06,1.148292751822702,-7.116907756889097e-06,0.267187132819182
3548,2026-Jan-01 04:55:35.000,2954.3079698582196,15.466078096841919,103.70202608669692,622.5515136933169,6740738.518908389,-258950.88539543832,1866450.8702465433,6999193.651557492,6.559664786121544e-06,97.8975168394943,-0.00035591409230368697,-28.47699804805379,44.09493082225265,6999193.651557492,5.765982343649424e-06,-3.1277227688857103e-06,1.1482926928586845,-7.133048105047511e-06,0.2725781373921372
3549,2026-Jan-01 04:55:40.000,2955.548736973592,15.771801032887035,103.63537770042173,622.6111160127502,6730482.327060683,-263940.1412661144,1902418.423218378,6999193.74657993,6.569421814615198e-06,97.89751392241965,-0.00035673734668469764,-28.394605998494235,44.32142137189629,6999193.74657993,5.779057204319819e-06,-3.124067990223842e-06,1.1482926338362645,-7.149546980578084e-06,0.2779691413818515
3550,2026-Jan-01 04:55:45.000,2956.7920647523288,16.077514370534235,103.56859120504484,622.6717579222359,6720030.5278615905,-268921.7243291369,1938330.6869327351,6999193.841837355,6.5791655218579286e-06,97.89751100591312,-0.0003575775806357101,-28.311796683604552,44.5474946407296,6999193.841837355,5.7921444550992324e-06,-3.1203335679486785e-06,1.1482925748253403,-7.166386150302279e-06,0.2833601448050358
3551,2026-Jan-01 04:55:50.000,2958.037962232165,16.383217884009948,103.50166335345104,622.7334323014626,6709383.425083583,-273895.4898056466,1974186.617679798,6999193.937226208,6.5888850809281565e-06,97.89750809355611,-0.0003584337873808966,-28.22866154286409,44.77324206829092,6999193.937226208,5.805229410931905e-06,-3.1165233989381247e-06,1.1482925158983763,-7.18354543733863e-06,0.28875114768029153
3552,2026-Jan-01 04:55:55.000,2959.286438551297,16.688911345029773,103.4345908627157,622.7961319092931,6698541.328175328,-278861.29314639885,2009985.1733865186,6999194.032639859,6.598569460701996e-06,97.89750518900026,-0.0003593048767677597,-28.145295112413244,44.99875819078906,6999194.032639859,5.818297031036161e-06,-3.1126417375510497e-06,1.1482924571292576,-7.201002993830959e-06,0.2941421500278391
3553,2026-Jan-01 04:56:00.000,2960.537502962789,16.994594522728736,103.36737041311397,622.8598493846357,6687504.552252691,-283818.9900359842,2045725.3136468874,6999194.127970399,6.60820761221517e-06,97.89750229590904,-0.00036018969106992765,-28.061793463433357,45.22413907948087,6999194.127970399,5.831332169578181e-06,-3.1086931296255575e-06,1.1482923985921083,-7.218735617653102e-06,0.2995331518692027
3554,2026-Jan-01 04:56:05.000,2961.7911648216327,17.300267183590233,103.29999864711003,622.9245772473487,6676273.418089596,-288768.43639700656,2081405.9997521776,6999194.223110236,6.61778863203389e-06,97.89749941790596,-0.00036108702040784957,-27.978252801484334,45.44948094000676,6999194.223110236,5.84431979750604e-06,-3.104682348124513e-06,1.1482923403602447,-7.2367190614564086e-06,0.3049241532269039
3555,2026-Jan-01 04:56:10.000,2963.0474335765666,17.605929091373575,103.23247216832549,622.9903078991491,6664848.252108691,-293709.4883942237,2117026.194721141,6999194.317953642,6.627301917477382e-06,97.89749655852526,-0.0003619956189663909,-27.894768102964626,45.67487874884847,6999194.317953642,5.857245215282657e-06,-3.1006143251697397e-06,1.148292282505177,-7.254928357688386e-06,0.3103151541241399
3556,2026-Jan-01 04:56:15.000,2964.3063187625553,17.911580007039998,103.16478754048639,623.0570336245178,6653229.386371867,-298642.00243865605,2152584.8633301584,6999194.412397796,6.636737268999803e-06,97.89749372117846,-0.00036291421751004496,-27.811432183996732,45.90042532221288,6999194.412397796,5.870094195556889e-06,-3.096494100272159e-06,1.148292225095931,-7.273338069411887e-06,0.3157061545845357
3557,2026-Jan-01 04:56:20.000,2965.567829986181,18.21721968867719,103.09694128634771,623.1247465916649,6641417.158570612,-303565.8351916692,2188080.972143357,6999194.506343851,6.646084993586745e-06,97.89749090912072,-0.0003638415369770468,-27.728334738766886,46.1262103543699,6999194.506343851,5.882853128354157e-06,-3.0923267634893676e-06,1.1482921681983702,-7.291922562746899e-06,0.32109715463187555
3558,2026-Jan-01 04:56:25.000,2966.831976914807,18.522847891422145,103.0289298865954,623.1934388534604,6629411.912016196,-308480.84356902883,2223513.489542667,6999194.599697668,6.655335972513962e-06,97.89748812542796,-0.0003647762994694283,-27.645561672970274,46.352319751096275,6999194.599697668,5.895509118722507e-06,-3.088117410024775e-06,1.148292111874731,-7.310656227124339e-06,0.32648815428988637
3559,2026-Jan-01 04:56:30.000,2968.0987692560134,18.828464367382434,102.9607497787239,623.2631023483993,6617213.995629678,-313386.8847449388,2258881.3857578314,6999194.692370438,6.66448171704694e-06,97.89748537297798,-0.000365717238621146,-27.56319453008593,46.57883505594914,6999194.692370438,5.908050068577922e-06,-3.0838710971811616e-06,1.1482920561832408,-7.329513683075885e-06,0.33187915358203374
3560,2026-Jan-01 04:56:35.000,2969.368216738586,19.134068865555673,102.89239735588946,623.3337289016042,6604823.763931788,-318283.8161560589,2294183.6328963796,6999194.784279191,6.673514412232463e-06,97.89748265443534,-0.00036666310923178555,-27.481310011567956,46.80583297045607,6999194.784279191,5.920464742794618e-06,-3.079592804186985e-06,1.1482920011778124,-7.348469975305222e-06,0.33727015253133286
3561,2026-Jan-01 04:56:40.000,2970.6403290975995,19.439661131747258,102.82386896573811,623.4053102257699,6592241.577032585,-323171.4955055156,2329419.204973522,6999194.875346761,6.682426905909934e-06,97.89747997225281,-0.00036761269149222314,-27.3999799838293,47.03338536109841,6999194.875346761,5.932742760367737e-06,-3.0752874161829537e-06,1.1482919469080748,-7.367500657376181e-06,0.34266115116026685
3562,2026-Jan-01 04:56:45.000,2971.915116058451,19.74524090848619,102.75516090920692,623.4778379222257,6579467.800621028,-328049.7807668969,2364587.0779420184,6999194.965502348,6.6912127560546545e-06,97.89747732865597,-0.00036856480138510274,-27.31927095171878,47.261558732786966,6999194.965502348,5.944874665825774e-06,-3.0709596797111196e-06,1.1482918934190578,-7.386582000151031e-06,0.34805214949058283
3563,2026-Jan-01 04:56:50.000,2973.1925873113273,20.05080793493898,102.68626943929821,623.5513034819188,6566502.805954318,-332918.53018823883,2399686.2297219704,6999195.054681277,6.699866199473918e-06,97.89747472565118,-0.00036951829287658333,-27.23924424262878,47.49041441296957,6999195.054681277,5.956851892494738e-06,-3.0666141951238256e-06,1.1482918407513574,-7.405691035716695e-06,0.35344314754325074
3564,2026-Jan-01 04:56:55.000,2974.4727525004896,20.356361946821597,102.61719075982597,623.6256982864468,6553346.969847096,-337777.60229600593,2434715.6402305593,6999195.14282505,6.708382148700563e-06,97.89747216502565,-0.0003704720629539647,-27.159955933660235,47.720008478795535,6999195.14282505,5.968666764410306e-06,-3.0622553956892925e-06,1.1482917889411353,-7.424805658345497e-06,0.3588341453383658
3565,2026-Jan-01 04:57:00.000,2975.7556212051863,20.661902676309282,102.5479210241328,623.7010136091207,6540000.674660519,-342626.8558990693,2469674.291411739,6999195.22988116,6.716756165682222e-06,97.89746964835473,-0.00037142505396404996,-27.08145699273996,47.950391898232745,6999195.22988116,5.9803124659748e-06,-3.057887538569159e-06,1.1482917380202655,-7.44390467135962e-06,0.36422514289510466
3566,2026-Jan-01 04:57:05.000,2977.041202917294,20.967429851944285,102.47845633377696,623.7772406160124,6526464.308291112,-347466.15009267215,2504561.167265851,6999195.315803158,6.724984460678375e-06,97.89746717700173,-0.0003723762585947552,-27.00379318514422,48.181610436590745,6999195.315803158,5.991783046415094e-06,-3.0535146832884673e-06,1.148291688016332,-7.4629678869691464e-06,0.36961614023162886
3567,2026-Jan-01 04:57:10.000,2978.3295070380377,21.272943198541395,102.4087927371887,623.8543703670194,6512738.264159498,-352295.3442623964,2539375.253879192,6999195.400550367,6.733063856162794e-06,97.89746475212834,-0.0003733247207627459,-26.927005307274513,48.413704890296486,6999195.400550367,6.003073375457344e-06,-3.049140688791017e-06,1.1482916389528413,-7.481976144062239e-06,0.37500713736506963
3568,2026-Jan-01 04:57:15.000,2979.620542850427,21.578442437091113,102.33892622829448,623.9323938169675,6498822.9411989665,-357114.2980881206,2574115.5394535125,6999195.484087764,6.7409917680337485e-06,97.8974623747005,-0.00037426953813146435,-26.85112926021965,48.64671116045622,6999195.484087764,6.014179122819148e-06,-3.044769202311576e-06,1.1482915908493359,-7.500911358670123e-06,0.3803981343114801
3569,2026-Jan-01 04:57:20.000,2980.914319507978,21.883927284660555,102.26885274510792,624.0113018166842,6484718.743843863,-361922.871547976,2608781.014335457,6999195.566385892,6.748766188949806e-06,97.89746004549325,-0.00037520986473680705,-26.77619610283269,48.88066030593222,6999195.566385892,6.0250967405483765e-06,-3.0404036475681024e-06,1.148291543721498,-7.51975657658948e-06,0.3857891310857857
3570,2026-Jan-01 04:57:25.000,2982.210846028965,22.189397454291917,102.19856816828705,624.0910851141298,6470426.082017838,-366720.9249222898,2643370.67104594,6999195.647420842,6.756385678831305e-06,97.897457765094,-0.00037614491426825374,-26.702232034527594,49.11557852613906,6999195.647420842,6.035823455356846e-06,-3.0360472092641962e-06,1.1482914975812135,-7.538496039140795e-06,0.39118012770172106
3571,2026-Jan-01 04:57:30.000,2983.5101312724246,22.49485265489838,102.12806831965598,624.1717343554925,6455945.371121913,-371508.3187975365,2677883.5043094554,6999195.727173751,6.763849309447301e-06,97.89745553391961,-0.0003770739575531077,-26.629258822911158,49.351487588676065,6999195.727173751,6.046357196243761e-06,-3.031702844333859e-06,1.1482914524369159,-7.557115132750408e-06,0.3965711241718822
3572,2026-Jan-01 04:57:35.000,2984.8121839368064,22.80029259115743,102.05734896069042,624.2532400863469,6441277.03202242,-376284.91407027305,2712318.5110833277,6999195.805630934,6.771156669297741e-06,97.89745335221538,-0.0003779963270674583,-26.557293649924233,49.58840467546802,6999195.805630934,6.056696606702896e-06,-3.0273732598622364e-06,1.1482914082935691,-7.5756004793560584e-06,0.40196212050763924
3573,2026-Jan-01 04:57:40.000,2986.117012536137,23.105716963401495,101.9864057909655,624.3355927527733,6426421.4910387425,-381050.571951072,2746674.6905868826,6999195.882783787,6.77830784644796e-06,97.89745122006111,-0.000378911418643707,-26.486349168547076,49.8263424394704,6999195.882783787,6.0668410259651036e-06,-3.0230609036016243e-06,1.1482913651527877,-7.59393997062835e-06,0.4073531167191042
3574,2026-Jan-01 04:57:45.000,2987.424625400021,23.41112546750584,101.91523444656464,624.4187827025429,6411379.179930945,-385805.1539684566,2780951.0443305713,6999195.9586282605,6.785303371802847e-06,97.89744913738882,-0.00037981868786723396,-26.416433953334202,50.065309455204826,6999195.9586282605,6.076790413969313e-06,-3.0187679791745754e-06,1.1482913230131955,-7.612122695756439e-06,0.4127441128152049
3575,2026-Jan-01 04:57:50.000,2988.7350306571393,23.716517794773587,101.8438304984486,624.502800186256,6396150.5358871855,-390548.5219728226,2815146.57614501,6999196.033165041,6.792144228632127e-06,97.89744710398081,-0.00038071765460477266,-26.34755229766888,50.30531001601307,6999196.033165041,6.086545370038758e-06,-3.0144964224560727e-06,1.148291281870388,-7.630139032202473e-06,0.41813510880359694
3576,2026-Jan-01 04:57:55.000,2990.048236229314,24.021893631817708,101.77218945078282,624.5876353585394,6380736.001511034,-395280.53814036236,2849260.2922099563,6999196.106399106,6.798831803716062e-06,97.89744511948537,-0.00038160789981765735,-26.27970459286763,50.54634451316206,6999196.106399106,6.096107068539819e-06,-3.0102479140628684e-06,1.148291241717249,-7.64798058183597e-06,0.42352610469072866
3577,2026-Jan-01 04:58:00.000,2991.364249826027,24.32725266044006,101.700306739222,624.6732782792244,6365136.0248085745,-400001.0649769797,2883291.2010832187,6999196.178339665,6.805367874810358e-06,97.89744318342161,-0.0003824890667741091,-26.212887347428975,50.78840945509262,6999196.178339665,6.105477245983766e-06,-3.0060238705431693e-06,1.1482912025440484,-7.665640195229959e-06,0.42891710048181897
3578,2026-Jan-01 04:58:05.000,2992.6830789214578,24.632594557507144,101.62817772915054,624.7597189145647,6349351.059175405,-404709.9653222089,2917238.313729491,6999196.248999729,6.811754564301064e-06,97.89744129519437,-0.0003833608575410704,-26.14709355255187,51.031497832938456,6999196.248999729,6.114658139579577e-06,-3.0018254580087774e-06,1.148291164338744,-7.683111901353768e-06,0.4343080961809287
3579,2026-Jan-01 04:58:10.000,2994.0047307688023,24.937918994822713,101.55579771387733,624.8469471384278,6333381.563383427,-409407.1023531206,2951100.6435491187,6999196.318396204,6.817994340656401e-06,97.89743945409509,-0.00038422303558647035,-26.082312563323796,51.27559900171393,6999196.318396204,6.1236524940548184e-06,-2.9976535759288347e-06,1.1482911270869989,-7.700390959725937e-06,0.43969909179091043
3580,2026-Jan-01 04:58:15.000,2995.329212377965,25.24322563899688,101.4831619127828,624.9349527335306,6317228.001567526,-414092.33958823193,2984877.2064067894,6999196.386549217,6.824089950789697e-06,97.89743765932307,-0.00038507541868485536,-26.018530695693737,51.5206992772882,6999196.386549217,6.132463468931426e-06,-2.993508887357856e-06,1.148291090772613,-7.717473718235187e-06,0.4450900873135511
3581,2026-Jan-01 04:58:20.000,2996.6565305135573,25.548514151311796,101.41026546941796,625.0237253926788,6300890.843212067,-418765.5408914113,3018567.020660156,6999196.453482046,6.830044408105993e-06,97.89743590999026,-0.00038591787914988554,-25.95573125740507,51.766781967318096,6999196.453482046,6.141094625453135e-06,-2.9893918140535815e-06,1.1482910553776169,-7.73435761780031e-06,0.45048108274956855
3582,2026-Jan-01 04:58:25.000,2997.9866916961614,25.853784187583752,101.33710344955215,625.1132547199801,6284370.563137235,-423426.5704757818,3052169.1071883743,6999196.5192206595,6.835860945191074e-06,97.89743420513639,-0.00038675033879308825,-25.893894954257316,52.01382777751061,6999196.5192206595,6.1495498621258775e-06,-2.985302556729586e-06,1.1482910208825816,-7.751041091338027e-06,0.45587207809871294
3583,2026-Jan-01 04:58:30.000,2999.319702191596,26.159035398021384,101.26367083916907,625.2035302321445,6267667.641485253,-428075.29290761705,3085682.489420582,6999196.583793694,6.841543006322957e-06,97.89743254373249,-0.0003875727692543946,-25.83299988451099,52.26181480602785,6999196.583793694,6.157833407572121e-06,-2.9812410892035003e-06,1.1482909872666875,-7.767523570387653e-06,0.46126307335976136
3584,2026-Jan-01 04:58:35.000,3000.6555680070182,26.464267427080216,101.18996254240902,625.2945413596993,6250782.563706392,-432711.5731102362,3119106.193364283,6999196.647231971,6.847094199959365e-06,97.897430924696,-0.0003883851863702307,-25.77302196424497,52.51071896884517,6999196.647231971,6.165949754931775e-06,-2.977207181701328e-06,1.1482909545080306,-7.783805372241287e-06,0.46665406853063074
3585,2026-Jan-01 04:58:40.000,3001.994294898318,26.76947991331305,101.11597337945489,625.3862774483013,6233715.82054488,-437335.27636789693,3152439.2476336723,6999196.709568149,6.852518263553131e-06,97.89742934690217,-0.00038918764593846443,-25.71393523443641,52.76051430683175,6999196.709568149,6.173903613565254e-06,-2.973200417518994e-06,1.1482909225838538,-7.79988761506858e-06,0.4720450636084628
3586,2026-Jan-01 04:58:45.000,3003.3358883504584,27.07467248921628,101.0416980843611,625.4787277599955,6216467.908024619,-441946.2683296832,3185680.6834778697,6999196.770836507,6.857819040375555e-06,97.89742780919198,-0.0003899802409820265,-25.655712048051786,53.01117317284209,6999196.770836507,6.181699877843525e-06,-2.969220202478565e-06,1.1482908914707055,-7.815772163076665e-06,0.47743605858967936
3587,2026-Jan-01 04:58:50.000,3004.680353593533,27.37984478107198,100.96713130282265,625.5718814745145,6199039.327434768,-446544.4150133866,3218829.534809083,6999196.831072727,6.863000457476634e-06,97.89742631037953,-0.00039076309894178497,-25.598323251936108,53.26266641360558,6999196.831072727,6.1893435972616026e-06,-2.9652657746585367e-06,1.1482908611445908,-7.831461570252212e-06,0.48282705347003846
3588,2026-Jan-01 04:58:55.000,3006.0276955983636,27.684996408785437,100.89226758988232,625.6657276905952,6181430.58531518,-451129.58280938724,3251884.838230697,6999196.890313414,6.868066480602833e-06,97.89742484926605,-0.0003915363751659407,-25.54173863311957,53.51496381603415,6999196.890313414,6.19683991212653e-06,-2.9613362330974587e-06,1.148290831581255,-7.846958949881295e-06,0.48821804824476445
