Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18491,2026-Jan-02 01:40:50.000,0.02217302799999743,0.0,7.478639646575737e-06,-7.998932936396991e-06,0.043647584193707185,[-0.36936975],[64.65081461],[-0.98393668],11323.113200956052,5398.518578535228,9163.087813632334,8567.071677307122
18492,2026-Jan-02 01:40:55.000,0.021449951000022338,0.0,7.505842231452264e-06,-8.183596883329966e-06,0.043816985553396824,[-0.37089443],[64.63512498],[-0.97982228],11471.088297428898,5383.180528872304,9338.384167661607,8564.991562810039
18493,2026-Jan-02 01:41:00.000,0.02171980999992229,0.0,7.533800901483521e-06,-8.370200327579125e-06,0.043993618953372594,[-0.37250346],[64.6154182],[-0.97583653],11618.841598074983,5367.818134308364,9512.970888403643,8562.379136697473
18494,2026-Jan-02 01:41:05.000,0.021324678000155473,0.0,7.562539011002159e-06,-8.558831780795548e-06,0.0441775605094693,[-0.37419701],[64.59184039],[-0.97200568],11766.370311742474,5352.429300613826,9686.85423333979,8559.253752118291
18495,2026-Jan-02 01:41:10.000,0.147458153000116,0.0,7.592133631100964e-06,-8.74964304847553e-06,0.044369204785170986,[-0.37597806],[64.56453257],[-0.96827826],11913.671724994609,5337.012079343546,9860.040416365342,8555.634102370024
18496,2026-Jan-02 01:41:15.000,0.022073961000160125,0.0,7.622580881068541e-06,-8.942696944156131e-06,0.04456847832468305,[-0.37784562],[64.53363054],[-0.96465732],12060.743184998206,5321.564661700093,10032.535639884589,8551.538180794225
18497,2026-Jan-02 01:41:20.000,0.021797863000074358,0.0,7.653994296433197e-06,-9.138195585705356e-06,0.044775998368827674,[-0.37980451],[64.49926576],[-0.96123062],12207.582082702507,5306.085372566342,10204.345987366325,8546.983401001935
18498,2026-Jan-02 01:41:25.000,0.022736963000170363,0.0,7.68633400866958e-06,-9.33616378864698e-06,0.044991489843170904,[-0.38185217],[64.46156468],[-0.95796165],12354.18583631381,5290.572664704437,10375.477474951947,8541.986535078322
18499,2026-Jan-02 01:41:30.000,0.02260376100002759,0.0,7.719691698333532e-06,-9.5367851111734e-06,0.04521545136498558,[-0.38399252],[64.42064972],[-0.95490156],12500.551875072792,5275.025113118295,10545.93598346626,8536.563791013694
18500,2026-Jan-02 01:41:35.000,0.0232136059998993,0.0,7.754109885974171e-06,-9.740188618959537e-06,0.045448098677086136,[-0.38622729],[64.37663865],[-0.95196606],12646.677623341342,5259.441409576829,10715.72728285585,8530.730780475544
18501,2026-Jan-02 01:41:40.000,0.14841855200006648,0.0,7.789583086826845e-06,-9.94644526062382e-06,0.04568937037474261,[-0.38855572],[64.32964503],[-0.94921821],12792.560485005963,5243.820357294389,10884.857001796507,8524.502551618634
18502,2026-Jan-02 01:41:45.000,0.02716387999998915,0.0,7.82624952136855e-06,-1.0155811556129023e-05,0.04594005174110066,[-0.39098443],[64.27977878],[-0.94660113],12938.197828205994,5228.160865765564,11053.330559315673,8517.893673122191
18503,2026-Jan-02 01:41:50.000,0.023692902999982834,0.0,7.86406523339045e-06,-1.0368315087942974e-05,0.0461998640996524,[-0.39351085],[64.22714558],[-0.94420956],13083.586970393204,5212.461945750761,11221.153232808949,8510.918145157073
18504,2026-Jan-02 01:41:55.000,0.023501527000007627,0.0,7.903100452229407e-06,-1.058413233135059e-05,0.04646920251171331,[-0.39613835],[64.17184758],[-0.94200305],13228.725163732046,5196.722704408997,11388.33007590639,8503.589501280232
18505,2026-Jan-02 01:42:00.000,0.02142136199995548,0.0,7.943391045497915e-06,-1.0803398648169234e-05,0.04674826470253887,[-0.39886855],[64.11398289],[-0.94001672],13373.609580847733,5180.942340574593,11554.865958032562,8495.920753467575
18506,2026-Jan-02 01:42:05.000,0.1477361039999323,0.0,7.984992025031328e-06,-1.1026278437690897e-05,0.04703736481742871,[-0.40170421],[64.05364668],[-0.93817777],13518.237300930945,5165.120140173705,11720.765481323626,8487.92450004837
18507,2026-Jan-02 01:42:10.000,0.021936907000053907,0.0,8.027941759517896e-06,-1.1252917130172711e-05,0.04733672330963257,[-0.40464723],[63.99093035],[-0.9365242],13662.605296208209,5149.25547177717,11886.033024050537,8479.612865265948
18508,2026-Jan-02 01:42:15.000,0.02351230899989787,0.0,8.072244743997507e-06,-1.1483415011786157e-05,0.047646364876507585,[-0.40769794],[63.92592181],[-0.93502068],13806.710418785326,5133.347782285576,12050.672744447022,8470.997488391387
18509,2026-Jan-02 01:42:20.000,0.022049872999787112,0.0,8.117985325136143e-06,-1.1717987620395699e-05,0.04796678866144095,[-0.41086067],[63.85870624],[-0.93372574],13950.549387874318,5117.396592742666,12214.688482799595,8462.08965794488
18510,2026-Jan-02 01:42:25.000,0.022417389999873194,0.0,8.165209535356955e-06,-1.195680131855437e-05,0.048298272461185135,[-0.41413797],[63.78936528],[-0.93261147],14094.118777411262,5101.401494272898,12378.08384157367,8452.90019629472
