Index,Time,Total Velo,dLat,dLon
9085,2026-Jan-01 12:37:00.000,7546.592352966529,5.516749843081925e-05,-9.105195466929672e-05
9086,2026-Jan-01 12:37:05.000,7546.592352349609,5.5373073024611585e-05,-8.837570761954794e-05
9087,2026-Jan-01 12:37:10.000,7546.592352556431,5.5569397048316205e-05,-8.581059647738698e-05
9088,2026-Jan-01 12:37:15.000,7546.59235193664,5.5756986640176365e-05,-8.335112481283602e-05
9089,2026-Jan-01 12:37:20.000,7546.592352797512,5.593632478451127e-05,-8.099208727685436e-05
9090,2026-Jan-01 12:37:25.000,7546.592352574843,5.6107863528609414e-05,-7.87285557208861e-05
9091,2026-Jan-01 12:37:30.000,7546.592352538376,5.627202618541105e-05,-7.65558654354237e-05
9092,2026-Jan-01 12:37:35.000,7546.592352336796,5.6429209152497606e-05,-7.446960183798979e-05
9093,2026-Jan-01 12:37:40.000,7546.592352216941,5.6579784143195866e-05,-7.246558763895905e-05
9094,2026-Jan-01 12:37:45.000,7546.592352222067,5.67240996218743e-05,-7.053986999494555e-05
9095,2026-Jan-01 12:37:50.000,7546.592351805161,5.686248245240222e-05,-6.868870864806809e-05
9096,2026-Jan-01 12:37:55.000,7546.592352542098,5.6995239560819755e-05,-6.690856435476178e-05
9097,2026-Jan-01 12:38:00.000,7546.592352388839,5.7122659057995406e-05,-6.519608768584817e-05
9098,2026-Jan-01 12:38:05.000,7546.592351734388,5.724501176018748e-05,-6.354810849451553e-05
9099,2026-Jan-01 12:38:10.000,7546.592352498811,5.7362552141171363e-05,-6.19616259882605e-05
9100,2026-Jan-01 12:38:15.000,7546.592352100312,5.747551956858388e-05,-6.0433799092152185e-05
9101,2026-Jan-01 12:38:20.000,7546.5923518410145,5.7584139341315677e-05,-5.896193749244105e-05
9102,2026-Jan-01 12:38:25.000,7546.592352266811,5.7688623556373386e-05,-5.754349300168826e-05
9103,2026-Jan-01 12:38:30.000,7546.592352522936,5.778917198995259e-05,-5.6176051479894795e-05
9104,2026-Jan-01 12:38:35.000,7546.592351881473,5.788597296429998e-05,-5.485732531873566e-05
9105,2026-Jan-01 12:38:40.000,7546.5923524598575,5.797920395878009e-05,-5.358514616737864e-05
9106,2026-Jan-01 12:38:45.000,7546.592352399152,5.8069032533580867e-05,-5.2357458116603084e-05
9107,2026-Jan-01 12:38:50.000,7546.59235325375,5.815561677025016e-05,-5.1172311305691665e-05
9108,2026-Jan-01 12:38:55.000,7546.592352533464,5.82391060675036e-05,-5.0027855928114207e-05
9109,2026-Jan-01 12:39:00.000,7546.592351810182,5.831964136859824e-05,-4.8922336570278446e-05
9110,2026-Jan-01 12:39:05.000,7546.592351725196,5.839735617030328e-05,-4.7854086874465906e-05
9111,2026-Jan-01 12:39:10.000,7546.592352077117,5.847237659395432e-05,-4.6821524402496095e-05
9112,2026-Jan-01 12:39:15.000,7546.592352198291,5.8544821939676694e-05,-4.5823146100687495e-05
9113,2026-Jan-01 12:39:20.000,7546.592352751995,5.861480522639795e-05,-4.485752374527863e-05
9114,2026-Jan-01 12:39:25.000,7546.592352412179,5.86824334902758e-05,-4.392329969871156e-05
9115,2026-Jan-01 12:39:30.000,7546.5923521132445,5.874780814707492e-05,-4.3019183164183517e-05
9116,2026-Jan-01 12:39:35.000,7546.592351825333,5.881102536164917e-05,-4.214394637180874e-05
9117,2026-Jan-01 12:39:40.000,7546.592351451567,5.8872176339264115e-05,-4.1296421014358486e-05
9118,2026-Jan-01 12:39:45.000,7546.592352048525,5.893134756718155e-05,-4.047549527097516e-05
9119,2026-Jan-01 12:39:50.000,7546.592352426931,5.898862123387971e-05,-3.96801103494937e-05
9120,2026-Jan-01 12:39:55.000,7546.5923534209205,5.9044075392478135e-05,-3.890925793648137e-05
9121,2026-Jan-01 12:40:00.000,7546.592351899999,5.9097784124162445e-05,-3.8161977250261714e-05
9122,2026-Jan-01 12:40:05.000,7546.592352275541,5.914981794319374e-05,-3.743735262329295e-05
9123,2026-Jan-01 12:40:10.000,7546.592351547427,5.9200243896384563e-05,-3.6734510977964874e-05
9124,2026-Jan-01 12:40:15.000,7546.5923526676415,5.9249125719418316e-05,-3.6052619671878006e-05
9125,2026-Jan-01 12:40:20.000,7546.592352043118,5.9296524135277195e-05,-3.5390884252972654e-05
9126,2026-Jan-01 12:40:25.000,7546.592352423368,5.934249693950733e-05,-3.474854652818493e-05
9127,2026-Jan-01 12:40:30.000,7546.592351518413,5.938709915653817e-05,-3.4124882680508506e-05
9128,2026-Jan-01 12:40:35.000,7546.59235173396,5.943038330968875e-05,-3.351920133187747e-05
9129,2026-Jan-01 12:40:40.000,7546.592352236925,5.947239940695681e-05,-3.293084214961439e-05
9130,2026-Jan-01 12:40:45.000,7546.592351773323,5.9513195111549066e-05,-3.235917388177967e-05
9131,2026-Jan-01 12:40:50.000,7546.592353035271,5.9552816033203726e-05,-3.1803593318002754e-05
9132,2026-Jan-01 12:40:55.000,7546.592352428271,5.959130553634395e-05,-3.1263523377678126e-05
9133,2026-Jan-01 12:41:00.000,7546.592352566161,5.962870515929808e-05,-3.0738412196473774e-05
9134,2026-Jan-01 12:41:05.000,7546.592352181788,5.9665054507718196e-05,-3.0227731675935843e-05
9135,2026-Jan-01 12:41:10.000,7546.592352083374,5.970039145353212e-05,-2.9730976284891852e-05
9136,2026-Jan-01 12:41:15.000,7546.592352368173,5.973475218468138e-05,-2.924766207090812e-05
9137,2026-Jan-01 12:41:20.000,7546.592352157609,5.97681713259135e-05,-2.8777325410400678e-05
9138,2026-Jan-01 12:41:25.000,7546.592351638297,5.98006819743091e-05,-2.8319522170860978e-05
9139,2026-Jan-01 12:41:30.000,7546.592351581064,5.983231585560134e-05,-2.7873826717650374e-05
9140,2026-Jan-01 12:41:35.000,7546.592352777037,5.986310326733246e-05,-2.7439831075115606e-05
9141,2026-Jan-01 12:41:40.000,7546.592351908087,5.989307322096238e-05,-2.7017143881646888e-05
9142,2026-Jan-01 12:41:45.000,7546.592352643602,5.9922253576871753e-05,-2.660538985788108e-05
9143,2026-Jan-01 12:41:50.000,7546.592352085284,5.995067097330775e-05,-2.620420886290109e-05
9144,2026-Jan-01 12:41:55.000,7546.592352713341,5.997835094007087e-05,-2.581325531048062e-05
9145,2026-Jan-01 12:42:00.000,7546.592352294295,6.000531804062348e-05,-2.5432197303276727e-05
9146,2026-Jan-01 12:42:05.000,7546.592352244485,6.003159570866501e-05,-2.506071625163475e-05
9147,2026-Jan-01 12:42:10.000,7546.592352427432,6.005720651813817e-05,-2.4698506007930082e-05
9148,2026-Jan-01 12:42:15.000,7546.592352609919,6.0082172083752994e-05,-2.4345272561787645e-05
9149,2026-Jan-01 12:42:20.000,7546.592351611377,6.010651318888449e-05,-2.4000733123696882e-05
9150,2026-Jan-01 12:42:25.000,7546.592351839144,6.013024978557269e-05,-2.3664615997953664e-05
9151,2026-Jan-01 12:42:30.000,7546.592352234659,6.015340101583888e-05,-2.333665987019895e-05
9152,2026-Jan-01 12:42:35.000,7546.592351938401,6.017598530405621e-05,-2.3016613349358117e-05
9153,2026-Jan-01 12:42:40.000,7546.5923523708425,6.0198020356949655e-05,-2.2704234586057304e-05
9154,2026-Jan-01 12:42:45.000,7546.592352424717,6.021952313517431e-05,-2.2399290890984247e-05
9155,2026-Jan-01 12:42:50.000,7546.592352021492,6.0240510073583664e-05,-2.2101558175169345e-05
9156,2026-Jan-01 12:42:55.000,7546.592352175182,6.026099684675046e-05,-2.181082066909923e-05
9157,2026-Jan-01 12:43:00.000,7546.5923521183195,6.028099861055125e-05,-2.1526870670474096e-05
9158,2026-Jan-01 12:43:05.000,7546.592352279574,6.030052995953383e-05,-2.124950800763692e-05
9159,2026-Jan-01 12:43:10.000,7546.592351242373,6.031960491270638e-05,-2.0978539786442596e-05
9160,2026-Jan-01 12:43:15.000,7546.59235248357,6.033823700590801e-05,-2.07137801351287e-05
9161,2026-Jan-01 12:43:20.000,7546.5923524141635,6.0356439206543655e-05,-2.045504984882207e-05
9162,2026-Jan-01 12:43:25.000,7546.592351587888,6.037422409832516e-05,-2.020217615927855e-05
9163,2026-Jan-01 12:43:30.000,7546.592351115346,6.039160373916275e-05,-1.9954992355408763e-05
9164,2026-Jan-01 12:43:35.000,7546.592352036642,6.040858980327357e-05,-1.971333767780692e-05
9165,2026-Jan-01 12:43:40.000,7546.592352588461,6.0425193495916574e-05,-1.9477056968142392e-05
9166,2026-Jan-01 12:43:45.000,7546.592352133556,6.0441425681290184e-05,-1.9246000509731687e-05
9167,2026-Jan-01 12:43:50.000,7546.592352617052,6.045729679726719e-05,-1.9020023728000268e-05
9168,2026-Jan-01 12:43:55.000,7546.592351653433,6.047281691223816e-05,-1.879898703460725e-05
9169,2026-Jan-01 12:44:00.000,7546.592352013221,6.048799576063857e-05,-1.858275570132406e-05
9170,2026-Jan-01 12:44:05.000,7546.59235158206,6.050284273584339e-05,-1.8371199401734373e-05
9171,2026-Jan-01 12:44:10.000,7546.592352190253,6.051736696122134e-05,-1.816419244082823e-05
9172,2026-Jan-01 12:44:15.000,7546.592353495819,6.053157711960466e-05,-1.7961613142603028e-05
9173,2026-Jan-01 12:44:20.000,7546.592352643162,6.054548170908447e-05,-1.776334400460655e-05
9174,2026-Jan-01 12:44:25.000,7546.592351720926,6.055908888669137e-05,-1.7569271443473866e-05
9175,2026-Jan-01 12:44:30.000,7546.592352775693,6.0572406610504004e-05,-1.737928553868784e-05
9176,2026-Jan-01 12:44:35.000,7546.592352750267,6.0585442454907934e-05,-1.7193280085425755e-05
9177,2026-Jan-01 12:44:40.000,7546.592351414726,6.059820382375847e-05,-1.7011152237067506e-05
9178,2026-Jan-01 12:44:45.000,7546.59235273583,6.0610697865115526e-05,-1.6832802556709936e-05
9179,2026-Jan-01 12:44:50.000,7546.592351093191,6.0622931478349074e-05,-1.6658134763147814e-05
9180,2026-Jan-01 12:44:55.000,7546.5923522627045,6.0634911349666254e-05,-1.648705575529874e-05
9181,2026-Jan-01 12:45:00.000,7546.592352989337,6.064664394500596e-05,-1.6319475306225684e-05
9182,2026-Jan-01 12:45:05.000,7546.592352378333,6.0658135488722564e-05,-1.6155306065357422e-05
9183,2026-Jan-01 12:45:10.000,7546.592351634328,6.0669392070167305e-05,-1.5994463481661114e-05
9184,2026-Jan-01 12:45:15.000,7546.592351563422,6.06804195371069e-05,-1.5836865648211074e-05
9185,2026-Jan-01 12:45:20.000,7546.592351254716,6.069122358809409e-05,-1.5682433152974795e-05
9186,2026-Jan-01 12:45:25.000,7546.5923520572105,6.0701809708518795e-05,-1.5531089156972655e-05
9187,2026-Jan-01 12:45:30.000,7546.592352236626,6.071218319902982e-05,-1.5382759077198216e-05
9188,2026-Jan-01 12:45:35.000,7546.592352075331,6.07223492608e-05,-1.5237370707410491e-05
9189,2026-Jan-01 12:45:40.000,7546.592352000771,6.073231286762848e-05,-1.5094854020958337e-05
9190,2026-Jan-01 12:45:45.000,7546.592352051071,6.074207887962757e-05,-1.4955141057981791e-05
9191,2026-Jan-01 12:45:50.000,7546.592351626021,6.075165198637933e-05,-1.4818166043539804e-05
9192,2026-Jan-01 12:45:55.000,7546.592352671211,6.0761036735357266e-05,-1.4683865035003407e-05
9193,2026-Jan-01 12:46:00.000,7546.592352004665,6.0770237524820914e-05,-1.4552176128113103e-05
9194,2026-Jan-01 12:46:05.000,7546.592352467182,6.0779258710397244e-05,-1.4423039145228245e-05
9195,2026-Jan-01 12:46:10.000,7546.592352363853,6.0788104356390704e-05,-1.429639579342279e-05
9196,2026-Jan-01 12:46:15.000,7546.592353608108,6.079677858394916e-05,-1.4172189458427908e-05
9197,2026-Jan-01 12:46:20.000,7546.592351819607,6.080528520868711e-05,-1.4050365131801357e-05
9198,2026-Jan-01 12:46:25.000,7546.592352371756,6.0813628074640746e-05,-1.3930869529055201e-05
9199,2026-Jan-01 12:46:30.000,7546.592351077083,6.0821810883737726e-05,-1.381365079744512e-05
9200,2026-Jan-01 12:46:35.000,7546.592352413597,6.08298371815863e-05,-1.3698658630545424e-05
9201,2026-Jan-01 12:46:40.000,7546.592351857359,6.08377104569513e-05,-1.3585844153674032e-05
9202,2026-Jan-01 12:46:45.000,7546.5923508188735,6.0845434049383584e-05,-1.3475159959419614e-05
9203,2026-Jan-01 12:46:50.000,7546.592352410651,6.085301127711773e-05,-1.3366559894478769e-05
9204,2026-Jan-01 12:46:55.000,7546.592352163022,6.086044529496348e-05,-1.325999917511922e-05
9205,2026-Jan-01 12:47:00.000,7546.592352201503,6.0867739193781745e-05,-1.3155434242406727e-05
9206,2026-Jan-01 12:47:05.000,7546.592352320861,6.0874895979168286e-05,-1.305282280483766e-05
9207,2026-Jan-01 12:47:10.000,7546.592352002504,6.0881918564348325e-05,-1.2952123746856614e-05
9208,2026-Jan-01 12:47:15.000,7546.592352741278,6.088880980570366e-05,-1.2853297043591283e-05
9209,2026-Jan-01 12:47:20.000,7546.592352553087,6.089557243171839e-05,-1.2756303865657515e-05
9210,2026-Jan-01 12:47:25.000,7546.592352279462,6.090220909271693e-05,-1.2661106377542808e-05
9211,2026-Jan-01 12:47:30.000,7546.592352897562,6.090872245323453e-05,-1.2567667838858654e-05
9212,2026-Jan-01 12:47:35.000,7546.592351666575,6.091511501438163e-05,-1.2475952472890128e-05
9213,2026-Jan-01 12:47:40.000,7546.592350722091,6.092138923463608e-05,-1.2385925575841839e-05
9214,2026-Jan-01 12:47:45.000,7546.59235202163,6.092754752273777e-05,-1.2297553253048932e-05
9215,2026-Jan-01 12:47:50.000,7546.592351924559,6.093359219505601e-05,-1.2210802606382742e-05
9216,2026-Jan-01 12:47:55.000,7546.592352146181,6.093952550401127e-05,-1.2125641626781203e-05
9217,2026-Jan-01 12:48:00.000,7546.592352017354,6.0945349694918605e-05,-1.204203906723933e-05
9218,2026-Jan-01 12:48:05.000,7546.592352084192,6.095106685677365e-05,-1.195996472613814e-05
9219,2026-Jan-01 12:48:10.000,7546.592351827645,6.0956679121204616e-05,-1.1879388987168227e-05
9220,2026-Jan-01 12:48:15.000,7546.592353075722,6.0962188509705584e-05,-1.1800283146179424e-05
9221,2026-Jan-01 12:48:20.000,7546.592352488699,6.096759697982179e-05,-1.1722619217557906e-05
9222,2026-Jan-01 12:48:25.000,7546.592352203017,6.0972906467782195e-05,-1.1646369973306037e-05
9223,2026-Jan-01 12:48:30.000,7546.592352768816,6.097811885297233e-05,-1.1571508876428993e-05
9224,2026-Jan-01 12:48:35.000,7546.592351190075,6.09832359295126e-05,-1.1498010099586509e-05
9225,2026-Jan-01 12:48:40.000,7546.592351457843,6.0988259495076136e-05,-1.1425848503776592e-05
9226,2026-Jan-01 12:48:45.000,7546.592352279019,6.099319129759806e-05,-1.1354999612578354e-05
9227,2026-Jan-01 12:48:50.000,7546.59235209748,6.099803298553752e-05,-1.1285439533992303e-05
9228,2026-Jan-01 12:48:55.000,7546.592352013612,6.100278620380095e-05,-1.1217145035047338e-05
9229,2026-Jan-01 12:49:00.000,7546.592352879506,6.100745256176765e-05,-1.1150093497391822e-05
9230,2026-Jan-01 12:49:05.000,7546.592352487656,6.101203359776264e-05,-1.1084262833804814e-05
9231,2026-Jan-01 12:49:10.000,7546.592352565625,6.1016530835900085e-05,-1.1019631546815845e-05
9232,2026-Jan-01 12:49:15.000,7546.5923517075935,6.1020945750556166e-05,-1.0956178742915768e-05
9233,2026-Jan-01 12:49:20.000,7546.592352513809,6.1025279794790777e-05,-1.0893883992224573e-05
9234,2026-Jan-01 12:49:25.000,7546.592352310645,6.102953433639868e-05,-1.0832727395992947e-05
9235,2026-Jan-01 12:49:30.000,7546.592351083775,6.103371075028008e-05,-1.077268959193134e-05
9236,2026-Jan-01 12:49:35.000,7546.592352524448,6.10378103971243e-05,-1.0713751699142904e-05
9237,2026-Jan-01 12:49:40.000,7546.592351591585,6.104183452748657e-05,-1.0655895350097921e-05
9238,2026-Jan-01 12:49:45.000,7546.5923521811,6.104578444166009e-05,-1.0599102525432613e-05
9239,2026-Jan-01 12:49:50.000,7546.592351534859,6.104966134046208e-05,-1.0543355774217389e-05
9240,2026-Jan-01 12:49:55.000,7546.5923514134665,6.105346644247334e-05,-1.0488638094940939e-05
9241,2026-Jan-01 12:50:00.000,7546.592352625805,6.105720090943123e-05,-1.0434932775638117e-05
9242,2026-Jan-01 12:50:05.000,7546.592352592173,6.106086588175685e-05,-1.0382223706528748e-05
9243,2026-Jan-01 12:50:10.000,7546.592351911047,6.106446246789687e-05,-1.0330495090471459e-05
9244,2026-Jan-01 12:50:15.000,7546.5923520649785,6.106799174787625e-05,-1.0279731478490817e-05
9245,2026-Jan-01 12:50:20.000,7546.592352279173,6.10714547910618e-05,-1.022991791010952e-05
9246,2026-Jan-01 12:50:25.000,7546.592352182723,6.107485259931877e-05,-1.0181039730383645e-05
9247,2026-Jan-01 12:50:30.000,7546.5923521501845,6.107818619227601e-05,-1.0133082666285986e-05
9248,2026-Jan-01 12:50:35.000,7546.592351996536,6.108145655403519e-05,-1.0086032872891337e-05
9249,2026-Jan-01 12:50:40.000,7546.59235217836,6.108466462606543e-05,-1.0039876714884599e-05
9250,2026-Jan-01 12:50:45.000,7546.592352115813,6.10878113320723e-05,-9.994601034790662e-06
9251,2026-Jan-01 12:50:50.000,7546.592351891694,6.109089758865593e-05,-9.950192858099172e-06
9252,2026-Jan-01 12:50:55.000,7546.59235180193,6.10939242733366e-05,-9.906639716561472e-06
9253,2026-Jan-01 12:51:00.000,7546.592351856377,6.1096892245871e-05,-9.86392931956459e-06
9254,2026-Jan-01 12:51:05.000,7546.592351327913,6.109980234469958e-05,-9.822049710450642e-06
9255,2026-Jan-01 12:51:10.000,7546.592352004596,6.110265539760462e-05,-9.780989284280395e-06
9256,2026-Jan-01 12:51:15.000,7546.592352241478,6.11054521790777e-05,-9.740736667041006e-06
9257,2026-Jan-01 12:51:20.000,7546.5923515619315,6.110819347782126e-05,-9.701280792029365e-06
9258,2026-Jan-01 12:51:25.000,7546.592352341458,6.111088006477416e-05,-9.662610869654031e-06
9259,2026-Jan-01 12:51:30.000,7546.592351939015,6.111351265047915e-05,-9.624716417633294e-06
9260,2026-Jan-01 12:51:35.000,7546.5923515190825,6.111609195968981e-05,-9.587587157966482e-06
9261,2026-Jan-01 12:51:40.000,7546.592351952082,6.111861871715973e-05,-9.551213137726222e-06
9262,2026-Jan-01 12:51:45.000,7546.592352536625,6.112109358369366e-05,-9.515584590502613e-06
9263,2026-Jan-01 12:51:50.000,7546.592351038755,6.112351720588549e-05,-9.480692046537342e-06
9264,2026-Jan-01 12:51:55.000,7546.592352227111,6.11258902800671e-05,-9.446526325618265e-06
9265,2026-Jan-01 12:52:00.000,7546.5923523197225,6.112821339954166e-05,-9.413078315034795e-06
9266,2026-Jan-01 12:52:05.000,7546.592352215263,6.11304871895868e-05,-9.380339339060129e-06
9267,2026-Jan-01 12:52:10.000,7546.592351999891,6.113271225061112e-05,-9.348300823219802e-06
9268,2026-Jan-01 12:52:15.000,7546.592352691175,6.113488916170695e-05,-9.316954422189383e-06
9269,2026-Jan-01 12:52:20.000,7546.592352128624,6.113701849841391e-05,-9.286292092625104e-06
9270,2026-Jan-01 12:52:25.000,7546.592351708331,6.113910080074447e-05,-9.256305901317319e-06
9271,2026-Jan-01 12:52:30.000,7546.592352695262,6.114113662292198e-05,-9.226988208155262e-06
9272,2026-Jan-01 12:52:35.000,7546.5923517832,6.114312646587905e-05,-9.198331486715006e-06
9273,2026-Jan-01 12:52:40.000,7546.592352207445,6.114507086785181e-05,-9.17032850900057e-06
9274,2026-Jan-01 12:52:45.000,7546.592351602665,6.114697029602212e-05,-9.142972176690023e-06
9275,2026-Jan-01 12:52:50.000,7546.59235187283,6.114882525665166e-05,-9.116255620611469e-06
9276,2026-Jan-01 12:52:55.000,7546.5923517558485,6.115063620626415e-05,-9.090172143899622e-06
9277,2026-Jan-01 12:53:00.000,7546.592351815332,6.115240359960694e-05,-9.064715214890384e-06
9278,2026-Jan-01 12:53:05.000,7546.592351685007,6.115412788609831e-05,-9.039878516858835e-06
9279,2026-Jan-01 12:53:10.000,7546.5923517196425,6.115580949028754e-05,-9.015655946242873e-06
9280,2026-Jan-01 12:53:15.000,7546.592352052603,6.115744883494756e-05,-8.992041449218391e-06
9281,2026-Jan-01 12:53:20.000,7546.59235232787,6.115904632864044e-05,-8.969029270389228e-06
9282,2026-Jan-01 12:53:25.000,7546.592352317629,6.116060235683562e-05,-8.946613737847997e-06
9283,2026-Jan-01 12:53:30.000,7546.592351855285,6.116211730144983e-05,-8.924789407060985e-06
9284,2026-Jan-01 12:53:35.000,7546.592351813034,6.116359154972884e-05,-8.903550986261166e-06
9285,2026-Jan-01 12:53:40.000,7546.592351878237,6.11650254498386e-05,-8.882893309802853e-06
9286,2026-Jan-01 12:53:45.000,7546.592352171456,6.11664193517214e-05,-8.862811414545035e-06
9287,2026-Jan-01 12:53:50.000,7546.5923520097695,6.11677735911087e-05,-8.843300417282762e-06
9288,2026-Jan-01 12:53:55.000,7546.592351969864,6.116908850373193e-05,-8.824355658632044e-06
9289,2026-Jan-01 12:54:00.000,7546.592352088027,6.117036440400625e-05,-8.805972639081006e-06
9290,2026-Jan-01 12:54:05.000,7546.592352055725,6.117160159035961e-05,-8.78814695148833e-06
9291,2026-Jan-01 12:54:10.000,7546.592351851087,6.11728003683254e-05,-8.77087432726853e-06
9292,2026-Jan-01 12:54:15.000,7546.59235198076,6.117396102212069e-05,-8.75415068968266e-06
9293,2026-Jan-01 12:54:20.000,7546.592351819285,6.117508382708081e-05,-8.737972123640247e-06
9294,2026-Jan-01 12:54:25.000,7546.592352012344,6.117616905321199e-05,-8.722334788657804e-06
9295,2026-Jan-01 12:54:30.000,7546.592351944647,6.117721695275691e-05,-8.707234988136747e-06
9296,2026-Jan-01 12:54:35.000,7546.592352041367,6.117822778151094e-05,-8.692669194232394e-06
9297,2026-Jan-01 12:54:40.000,7546.5923520457945,6.117920176684777e-05,-8.678634017655895e-06
9298,2026-Jan-01 12:54:45.000,7546.592352099342,6.118013914502285e-05,-8.66512612596182e-06
9299,2026-Jan-01 12:54:50.000,7546.592352053268,6.118104013630443e-05,-8.652142414078412e-06
9300,2026-Jan-01 12:54:55.000,7546.592352204564,6.118190494852627e-05,-8.639679855093618e-06
9301,2026-Jan-01 12:55:00.000,7546.5923519352245,6.118273378330485e-05,-8.627735599731068e-06
9302,2026-Jan-01 12:55:05.000,7546.592352078957,6.118352684136852e-05,-8.616306825359743e-06
9303,2026-Jan-01 12:55:10.000,7546.592351895009,6.11842842941357e-05,-8.605390906524235e-06
9304,2026-Jan-01 12:55:15.000,7546.592351993704,6.118500633167656e-05,-8.59498532790326e-06
9305,2026-Jan-01 12:55:20.000,7546.592352090453,6.118569311386324e-05,-8.585087694967797e-06
9306,2026-Jan-01 12:55:25.000,7546.592352306156,6.118634480056784e-05,-8.575695771284586e-06
9307,2026-Jan-01 12:55:30.000,7546.592352032163,6.118696154100434e-05,-8.56680731864401e-06
9308,2026-Jan-01 12:55:35.000,7546.592352006258,6.118754347994582e-05,-8.558420399040756e-06
9309,2026-Jan-01 12:55:40.000,7546.592352229529,6.118809075417175e-05,-8.550533030060592e-06
9310,2026-Jan-01 12:55:45.000,7546.592352086933,6.11886034809217e-05,-8.54314337850326e-06
9311,2026-Jan-01 12:55:50.000,7546.592352213705,6.118908178720517e-05,-8.536249872292956e-06
9312,2026-Jan-01 12:55:55.000,7546.592352131845,6.118952577649495e-05,-8.529850823890683e-06
9313,2026-Jan-01 12:56:00.000,7546.592352086382,6.118993555404018e-05,-8.523944865501676e-06
9314,2026-Jan-01 12:56:05.000,7546.592352112741,6.11903112126555e-05,-8.518530595580387e-06
9315,2026-Jan-01 12:56:10.000,7546.592352212869,6.119065283849423e-05,-8.51360681508595e-06
9316,2026-Jan-01 12:56:15.000,7546.592352044712,6.119096050660744e-05,-8.509172385373631e-06
9317,2026-Jan-01 12:56:20.000,7546.592352184519,6.119123429471074e-05,-8.505226334776239e-06
9318,2026-Jan-01 12:56:25.000,7546.592352087149,6.119147425698301e-05,-8.501767748470002e-06
9319,2026-Jan-01 12:56:30.000,7546.592352070256,6.119168045226608e-05,-8.498795837752482e-06
9320,2026-Jan-01 12:56:35.000,7546.592352106413,6.11918529280775e-05,-8.496309915173583e-06
9321,2026-Jan-01 12:56:40.000,7546.59235213315,6.119199172238687e-05,-8.494309474471606e-06
9322,2026-Jan-01 12:56:45.000,7546.592352110979,6.11920968669466e-05,-8.492793979186786e-06
9323,2026-Jan-01 12:56:50.000,7546.59235211701,6.119216838584851e-05,-8.491763173523736e-06
9324,2026-Jan-01 12:56:55.000,7546.592352112067,6.119220629538513e-05,-8.491216778594435e-06
9325,2026-Jan-01 12:57:00.000,7546.5923514293445,6.11922105987206e-05,-8.491154670053902e-06
9326,2026-Jan-01 12:57:05.000,7546.592351445664,6.119218130795634e-05,-8.491576844349424e-06
9327,2026-Jan-01 12:57:10.000,7546.592351453856,6.119211841071337e-05,-8.492483404509699e-06
9328,2026-Jan-01 12:57:15.000,7546.592351440276,6.119202189247552e-05,-8.493874526394052e-06
9329,2026-Jan-01 12:57:20.000,7546.592351420546,6.119189173126038e-05,-8.495750570602922e-06
9330,2026-Jan-01 12:57:25.000,7546.592351444123,6.119172789853522e-05,-8.498111915500317e-06
9331,2026-Jan-01 12:57:30.000,7546.592351518288,6.11915303563304e-05,-8.500959122414997e-06
9332,2026-Jan-01 12:57:35.000,7546.5923514266615,6.119129905846066e-05,-8.504292802413715e-06
9333,2026-Jan-01 12:57:40.000,7546.592351413754,6.119103395318959e-05,-8.508113742422552e-06
9334,2026-Jan-01 12:57:45.000,7546.592351415033,6.119073498034311e-05,-8.512422835948996e-06
9335,2026-Jan-01 12:57:50.000,7546.592351404098,6.119040207153148e-05,-8.517220967618755e-06
9336,2026-Jan-01 12:57:55.000,7546.592351522351,6.119003515125954e-05,-8.522509315156412e-06
9337,2026-Jan-01 12:58:00.000,7546.5923513563885,6.118963413159761e-05,-8.528289070497408e-06
9338,2026-Jan-01 12:58:05.000,7546.59235136366,6.118919892639241e-05,-8.534561480644243e-06
9339,2026-Jan-01 12:58:10.000,7546.5923513478265,6.11887294335034e-05,-8.541328046618446e-06
9340,2026-Jan-01 12:58:15.000,7546.592351470973,6.118822554679326e-05,-8.548590246348908e-06
9341,2026-Jan-01 12:58:20.000,7546.592351575336,6.118768714635792e-05,-8.556349806454477e-06
9342,2026-Jan-01 12:58:25.000,7546.592351368157,6.118711410874056e-05,-8.564608435790433e-06
9343,2026-Jan-01 12:58:30.000,7546.592351576454,6.118650630781985e-05,-8.573368038611306e-06
9344,2026-Jan-01 12:58:35.000,7546.5923513985845,6.118586359704636e-05,-8.582630652398393e-06
9345,2026-Jan-01 12:58:40.000,7546.592351659962,6.118518583431154e-05,-8.592398366147336e-06
9346,2026-Jan-01 12:58:45.000,7546.592351483778,6.118447285530237e-05,-8.602673414515039e-06
9347,2026-Jan-01 12:58:50.000,7546.592351202658,6.118372449925857e-05,-8.613458192030521e-06
9348,2026-Jan-01 12:58:55.000,7546.592351266559,6.118294059120899e-05,-8.624755189146072e-06
9349,2026-Jan-01 12:59:00.000,7546.592351285256,6.118212094907705e-05,-8.636567010000817e-06
9350,2026-Jan-01 12:59:05.000,7546.592351358244,6.118126538634527e-05,-8.6488963404463e-06
9351,2026-Jan-01 12:59:10.000,7546.592351317414,6.118037369517992e-05,-8.661746086602307e-06
9352,2026-Jan-01 12:59:15.000,7546.592351371498,6.11794456695236e-05,-8.675119225642902e-06
9353,2026-Jan-01 12:59:20.000,7546.592351352222,6.117848109354895e-05,-8.689018859087128e-06
9354,2026-Jan-01 12:59:25.000,7546.592351243537,6.11774797398823e-05,-8.703448244773426e-06
