Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3374,2026-Jan-01 04:41:05.000,0.02186603199993442,-0.0,1.5992413727090833e-11,-1.1047366071380658e-10,-7.570636339541768e-06,[-0.],[0.79708113],[-0.91371017],14702.524399531856,-1111.7111671500725,14592.387714728518,2112.4266190890385
3375,2026-Jan-01 04:41:10.000,0.022443499000019074,-0.0,1.6135234882697602e-11,-1.1139369716488218e-10,-7.550843487494119e-06,[-0.],[0.80630754],[-0.91479959],14866.050192554925,-1096.6235496993802,14752.483924395332,2136.878470520697
3376,2026-Jan-01 04:41:15.000,0.0220470330000353,-0.0,1.6281877596035675e-11,-1.1234122908533623e-10,-7.533408094932727e-06,[-0.],[0.81551863],[-0.91591221],15029.352855398245,-1081.4505408040998,14912.404541166627,2161.289736445782
3377,2026-Jan-01 04:41:20.000,0.02279941400001917,-0.0,1.6432531209643465e-11,-1.1331744992991856e-10,-7.518336884900589e-06,[-0.],[0.8247144],[-0.91708233],15192.426859889823,-1066.1975583269225,15072.143170053876,2185.6604008588183
3378,2026-Jan-01 04:41:25.000,0.021893122999927073,-0.0,1.6587066629202123e-11,-1.1432136995167853e-10,-7.505493168784375e-06,[-0.],[0.83389477],[-0.91828537],15355.266508823603,-1050.870035612111,15231.693291940543,2209.9902373089017
3379,2026-Jan-01 04:41:30.000,0.022677680000015243,-0.0,1.674552587935503e-11,-1.1535319130313568e-10,-7.4948235793679315e-06,[-0.],[0.84305959],[-0.91949005],15517.865926585038,-1035.4734223927226,15391.048245709857,2234.278859538845
3380,2026-Jan-01 04:41:35.000,0.02140826000004381,-0.0,1.6907885076671342e-11,-1.1641267780460241e-10,-7.486248959881468e-06,[-0.],[0.85220861],[-0.92066409],15680.219050072244,-1020.0131855735834,15550.201232747355,2258.5256204115135
3381,2026-Jan-01 04:41:40.000,0.0222673539999505,-0.0,1.7074187978545225e-11,-1.1750006943330958e-10,-7.479723896170998e-06,[-0.],[0.86134153],[-0.9218057],15842.319619935512,-1004.4948098908282,15709.145292576897,2282.7297124277275
3382,2026-Jan-01 04:41:45.000,0.021600779999971564,-0.0,1.724451492037071e-11,-1.1861586804373262e-10,-7.475221526689914e-06,[-0.],[0.87045798],[-0.92289081],16004.161172157135,-988.9237984488997,15867.873295824134,2306.8901515226016
3383,2026-Jan-01 04:41:50.000,0.02199536100010846,-0.0,1.7418834241752712e-11,-1.1975981799828326e-10,-7.4726690223526614e-06,[-0.],[0.8795575],[-0.92392664],16165.73702999316,-973.3056731357573,16026.377943416343,2331.0057209343186
3384,2026-Jan-01 04:41:55.000,0.02200152899990826,-0.0,1.7597110965819477e-11,-1.2093164966907864e-10,-7.471995788267711e-06,[-0.],[0.88863957],[-0.92488302],16327.040296297597,-957.6459749170936,16184.651744445795,2355.0750648775656
3385,2026-Jan-01 04:42:00.000,0.022647127999789518,-0.0,1.7779477915523648e-11,-1.2213225898942156e-10,-7.473205528571564e-06,[-0.],[0.89770361],[-0.925754],16488.063846248788,-941.9502640103983,16342.687019978968,2379.0966068776156
3386,2026-Jan-01 04:42:05.000,0.021630318999996234,-0.0,1.796585653401919e-11,-1.2336109829835715e-10,-7.476214573513538e-06,[-0.],[0.90674896],[-0.92652217],16648.80032049712,-926.2241199396752,16500.47588727541,2403.0686060921757
3387,2026-Jan-01 04:42:10.000,0.02120220500000869,-0.0,1.8156182772072837e-11,-1.2461772831729099e-10,-7.480949192342084e-06,[-0.],[0.9157749],[-0.92715033],16809.242118751874,-910.4731414715283,16658.01024886743,2426.98918349272
3388,2026-Jan-01 04:42:15.000,0.021553973999971276,-0.0,1.8350589340087387e-11,-1.259030731213807e-10,-7.487419754370209e-06,[-0.],[0.92478064],[-0.92762641],16969.381393824402,-894.7029464336241,16815.281799567118,2450.856228459294
3389,2026-Jan-01 04:42:20.000,0.021525306000057753,-0.0,1.8548966059930483e-11,-1.2721639428446467e-10,-7.495538566742925e-06,[-0.],[0.93376536],[-0.92796207],17129.210046143584,-878.9191714161237,16972.28199837609,2474.6675498716913
3390,2026-Jan-01 04:42:25.000,0.022599470000159272,-0.0,1.8751364343845864e-11,-1.2855807530058642e-10,-7.505286919614747e-06,[-0.],[0.94272813],[-0.92812371],17288.719718758322,-863.1274713570999,17129.002085797063,2498.4207192452527
3391,2026-Jan-01 04:42:30.000,0.022073923000107243,-0.0,1.895785207082223e-11,-1.299286183525037e-10,-7.516653930373328e-06,[-0.],[0.95166801],[-0.92811188],17447.901792841174,-847.3335190127419,17285.433060512143,2522.113196434022
3392,2026-Jan-01 04:42:35.000,0.022705139999970925,-0.0,1.916829105824751e-11,-1.3132712249152264e-10,-7.529548945241369e-06,[-0.],[0.96058396],[-0.92789336],17606.747383705093,-831.5430043131504,17441.565682964396,2545.742274557064
3393,2026-Jan-01 04:42:40.000,0.02245876399979352,-0.0,1.9382662864843313e-11,-1.3275351547265715e-10,-7.543931910209837e-06,[-0.],[0.96947492],[-0.92745019],17765.247337345263,-815.7616336047463,17597.390465970493,2569.3051177478324
3394,2026-Jan-01 04:42:45.000,0.02152706400011084,-0.0,1.9601119336826784e-11,-1.3420890013669132e-10,-7.559830659034501e-06,[-0.],[0.97833975],[-0.92679375],17923.392227515265,-799.9951287801302,17752.89767586298,2592.7987306702616
3395,2026-Jan-01 04:42:50.000,0.022210253000139346,-0.0,1.982076098928218e-11,-1.356735006646535e-10,-7.576106478002756e-06,[-0.],[0.98717728],[-0.92532235],18081.172353347378,-784.249226296411,17908.07732950716,2616.2199603228664
3396,2026-Jan-01 04:42:55.000,0.02165530199999921,-0.0,2.0039754342538774e-11,-1.3713486097023244e-10,-7.592065249144141e-06,[-0.],[0.99598628],[-0.92262802],18238.57773752294,-768.529676082892,18062.919175476232,2639.5656102663065
3397,2026-Jan-01 04:43:00.000,0.02171471399992697,-0.0,2.0263143441788313e-11,-1.386276014819709e-10,-7.60962072952368e-06,[-0.],[1.00476547],[-0.91980244],18395.598125000175,-752.8422403393175,18217.412721257686,2662.8322438162663
3398,2026-Jan-01 04:43:05.000,0.02199031999998624,-0.0,2.0490873767271328e-11,-1.4015143773213104e-10,-7.628722619644327e-06,[-0.],[1.01351353],[-0.91683568],18552.222982303123,-737.1926922255719,18371.547206505365,2686.0163606560213
3399,2026-Jan-01 04:43:10.000,0.021806354000091233,-0.0,2.0722995205772242e-11,-1.417068057448945e-10,-7.649361519680866e-06,[-0.],[1.02222909],[-0.91371996],18708.44149737523,-721.5868144440369,18525.311606766176,2709.1143688861516
3400,2026-Jan-01 04:43:15.000,0.021428337999850555,-0.0,2.095937446274017e-11,-1.4329290098484154e-10,-7.67146225547063e-06,[-0.],[1.03091073],[-0.91043187],18864.24257999895,-706.0303977158333,18678.69464946625,2732.1224774056263
3401,2026-Jan-01 04:43:20.000,0.022245229999953153,-0.0,2.120040213935429e-11,-1.4491250253994336e-10,-7.695142743980022e-06,[-0.],[1.03955702],[-0.90704959],19019.614862782422,-690.529239151973,18831.684786264643,2755.0368907632737
3402,2026-Jan-01 04:43:25.000,0.021979175000069517,-0.0,2.144659373331315e-11,-1.4656925421726448e-10,-7.720562996745554e-06,[-0.],[1.04816644],[-0.90365799],19174.546702710963,-675.0891405209838,18984.270224729433,2777.85360243204
3403,2026-Jan-01 04:43:30.000,0.021876151000014943,-0.0,2.169721770170377e-11,-1.4825827841301003e-10,-7.74743300973042e-06,[-0.],[1.05673748],[-0.90010914],19329.026183261372,-659.7159064140077,19136.43889876872,2800.568610848659
3404,2026-Jan-01 04:43:35.000,0.021426565999945524,-0.0,2.1952652843203972e-11,-1.499822983372751e-10,-7.775866360850855e-06,[-0.],[1.06526858],[-0.89647441],19483.041117074863,-644.4153423091224,19288.178497047065,2823.1777430909774
3405,2026-Jan-01 04:43:40.000,0.021713545000011436,-0.0,2.22128164277591e-11,-1.5174088806305898e-10,-7.805811461552921e-06,[-0.],[1.07375813],[-0.89273132],19636.579049182565,-629.1932525360974,19439.476447829937,2845.676780327972
3406,2026-Jan-01 04:43:45.000,0.02164689799997177,-0.0,2.2477796188371508e-11,-1.535347932104566e-10,-7.837278502036855e-06,[-0.],[1.08220452],[-0.88890149],19789.627260777437,-614.055438143248,19590.31992681566,2868.0614300652555
3407,2026-Jan-01 04:43:50.000,0.021517514000152005,-0.0,2.2747357717230578e-11,-1.5536256925766218e-10,-7.870166800719396e-06,[-0.],[1.09060608],[-0.88493643],19942.172773522896,-599.0076946680102,19740.695869808096,2890.327269194763
3408,2026-Jan-01 04:43:55.000,0.02144682100015416,-0.0,2.302198314613009e-11,-1.5722767043948563e-10,-7.904625395007507e-06,[-0.],[1.09896114],[-0.88091847],20094.20235438949,-584.0558098129119,19890.590961943526,2912.4698509648
3409,2026-Jan-01 04:44:00.000,0.021157642000162014,-0.0,2.3301557390636797e-11,-1.5912947996074222e-10,-7.940596120268562e-06,[-0.],[1.10726797],[-0.87683063],20245.702521007184,-569.2055610287455,20039.991651830824,2934.484645448597
3410,2026-Jan-01 04:44:05.000,0.02119385199989665,-0.0,2.3585600000335414e-11,-1.610648936855312e-10,-7.977899741868753e-06,[-0.],[1.11552485],[-0.87259352],20396.659547521507,-554.462713006851,20188.884154591186,2956.367059434955
3411,2026-Jan-01 04:44:10.000,0.021599174999892057,-0.0,2.3874956628622723e-11,-1.6303986909060175e-10,-8.016808240739203e-06,[-0.],[1.12373004],[-0.86835234],20547.059470939017,-539.833015082383,20337.254452723246,2978.112474650048
3412,2026-Jan-01 04:44:15.000,0.02120332600020447,-0.0,2.4168969886733133e-11,-1.6505010989736996e-10,-8.057085591109327e-06,[-0.],[1.13188175],[-0.86400005],20696.888097946936,-525.3221985508183,20485.08831524592,2999.71616454002
3413,2026-Jan-01 04:44:20.000,0.02113273100007973,-0.0,2.4468198889864825e-11,-1.6709963306391683e-10,-8.098905874765645e-06,[-0.],[1.1399782],[-0.85963092],20846.13101219043,-510.9359738996163,20632.371291603897,3021.1733866548802
3414,2026-Jan-01 04:44:25.000,0.021302702999946632,-0.0,2.4772377920328766e-11,-1.6918682813104065e-10,-8.142167851034544e-06,[-0.],[1.14801759],[-0.85520835],20994.773581989524,-496.68002795757604,20779.08871769866,3042.4793953592084
3415,2026-Jan-01 04:44:30.000,0.023610921999988932,-0.0,2.5081231621486022e-11,-1.7131002957802573e-10,-8.186770920328977e-06,[-0.],[1.15599809],[-0.85069418],21142.800968477404,-482.5600209640589,20925.22573859216,3063.629343677563
3416,2026-Jan-01 04:44:35.000,0.021243126999934248,-0.0,2.5395177292489926e-11,-1.7347230669144353e-10,-8.23284241313854e-06,[-0.],[1.16391789],[-0.84616388],21290.19813413872,-468.581583560661,21070.767298376126,3084.618412222071
3417,2026-Jan-01 04:44:40.000,0.02211613200006468,-0.0,2.5714148911901444e-11,-1.7567343697998064e-10,-8.280351447581254e-06,[-0.],[1.17177514],[-0.84161155],21436.94985172859,-454.7503137079396,21215.69816113252,3105.4417284924198
3418,2026-Jan-01 04:44:45.000,0.021568289000015284,-0.0,2.6037762483764734e-11,-1.77911030853464e-10,-8.329166975872703e-06,[-0.],[1.17956802],[-0.83697187],21583.04071354836,-441.0717735298782,21360.00291131431,3126.0944292735326
3419,2026-Jan-01 04:44:50.000,0.02113726399988991,-0.0,2.6366515221571148e-11,-1.8018872623081935e-10,-8.379442208221877e-06,[-0.],[1.18729467],[-0.83235506],21728.45514105667,-427.55148608892495,21503.665966455243,3146.5716412126358
3420,2026-Jan-01 04:44:55.000,0.02179412600003161,-0.0,2.6699799973372846e-11,-1.8250262473438096e-10,-8.43097858910287e-06,[-0.],[1.19495326],[-0.82766256],21873.17739479076,-414.1949320945804,21646.671594003044,3166.8684354011552
3421,2026-Jan-01 04:45:00.000,0.02120198500006154,-0.0,2.7038072898581663e-11,-1.8485609666761723e-10,-8.483916818679042e-06,[-0.],[1.20254193],[-0.82297978],22017.191584574168,-401.00754654857565,21789.003902138636,3186.979961785096
3422,2026-Jan-01 04:45:05.000,0.021531679999952757,-0.0,2.738102677819782e-11,-1.8724730525097393e-10,-8.538156961719049e-06,[-0.],[1.21005885],[-0.81827584],22160.48167998484,-387.9947153298852,21930.646870337467,3206.901313826983
3423,2026-Jan-01 04:45:10.000,0.021302189000152794,-0.0,2.7728411523656646e-11,-1.8967480704505923e-10,-8.593619926850404e-06,[-0.],[1.21750217],[-0.81351032],22303.031521057812,-375.161771722834,22071.584345082363,3226.6276330211426
3424,2026-Jan-01 04:45:15.000,0.02102228900002956,-0.0,2.8080680537110027e-11,-1.9214197548381166e-10,-8.650445935499727e-06,[-0.],[1.22487009],[-0.80878264],22444.824829196146,-362.5139928917844,22211.800052445717,3246.1540996253666
3425,2026-Jan-01 04:45:20.000,0.021334926000008636,-0.0,2.8437135590578036e-11,-1.946443186709839e-10,-8.708420248045646e-06,[-0.],[1.23216074],[-0.80399001],22585.845218262504,-350.0565963060047,22351.277628645243,3265.4758016484025
3426,2026-Jan-01 04:45:25.000,0.021969252999952005,-0.0,2.879823477467479e-11,-1.9718525045859175e-10,-8.767685430074773e-06,[-0.],[1.23937235],[-0.79922363],22726.07620582425,-337.7947361182923,22490.000585811402,3284.588048276863
3427,2026-Jan-01 04:45:30.000,0.021199912000156473,-0.0,2.916369863332309e-11,-1.9976315220568989e-10,-8.828158594135087e-06,[-0.],[1.24650312],[-0.79444886],22865.50122452393,-325.7334995013589,22627.952372582076,3303.4860353208596
3428,2026-Jan-01 04:45:35.000,0.021409328000117966,-0.0,2.9533053996952155e-11,-2.023750771777103e-10,-8.889700980522401e-06,[-0.],[1.25355127],[-0.78961133],23004.103633547616,-313.87790294578116,22765.116354433074,3322.1650606313924
3429,2026-Jan-01 04:45:40.000,0.021765330000107497,-0.0,2.990689878035647e-11,-2.0502542372931438e-10,-8.95249830937187e-06,[-0.],[1.26051503],[-0.78482371],23141.86673016205,-302.23288852364135,22901.475838837603,3340.620433186634
3430,2026-Jan-01 04:45:45.000,0.021540374999858614,-0.0,3.028451024419806e-11,-2.07709538109821e-10,-9.016339423220097e-06,[-0.],[1.26739269],[-0.77998376],23278.77376129315,-290.8033201220614,23037.014065253497,3358.847623482906
3431,2026-Jan-01 04:45:50.000,0.02269660299998577,-0.0,3.066627815034359e-11,-2.1043040918134887e-10,-9.081348354472269e-06,[-0.],[1.27418248],[-0.77517624],23414.807935117322,-279.59397965098594,23171.714261761437,3376.8419570912556
3432,2026-Jan-01 04:45:55.000,0.021364407999953983,-0.0,3.105165088790408e-11,-2.1318455795351536e-10,-9.147369198000607e-06,[-0.],[1.28088277],[-0.77032194],23549.952432636954,-268.60956322953314,23305.55959194391,3394.5990607541253
3433,2026-Jan-01 04:46:00.000,0.021117411999966862,-0.0,3.144101230925081e-11,-2.1597493943192266e-10,-9.21452453279978e-06,[-0.],[1.28749184],[-0.76550235],23684.190419212915,-257.85467735565777,23438.53322687936,3412.1144501090866
3434,2026-Jan-01 04:46:05.000,0.02224280399991585,-0.0,3.183373074573029e-11,-2.1879753158083158e-10,-9.28263860853493e-06,[-0.],[1.29400809],[-0.76064367],23817.50505602614,-247.33383506359905,23570.618313165614,3429.3838302032727
3435,2026-Jan-01 04:46:10.000,0.021793300999888743,-0.0,3.223033005553749e-11,-2.2165625808951445e-10,-9.351875245078688e-06,[-0.],[1.30042989],[-0.75582777],23949.879511440347,-237.0514520740895,23701.798011704483,3446.402909672936
3436,2026-Jan-01 04:46:15.000,0.022046891999934815,-0.0,3.2630200565780276e-11,-2.2454724932801607e-10,-9.42206808237189e-06,[-0.],[1.30675569],[-0.75097997],24081.296972240307,-227.0118429420311,23832.055485581783,3463.167563693301
3437,2026-Jan-01 04:46:20.000,0.02170263400012118,-0.0,3.303370771553043e-11,-2.2747334695759437e-10,-9.49333488191778e-06,[-0.],[1.31298395],[-0.74616532],24211.740654717905,-217.219217206827,23961.373930974372,3479.6737001715446
3438,2026-Jan-01 04:46:25.000,0.021471246999908544,-0.0,3.3440731296130606e-11,-2.3043405408130123e-10,-9.56565271528953e-06,[-0.],[1.31911316],[-0.74137426],24341.19381558162,-207.677675550274,24089.736575213574,3495.9173504887617
3439,2026-Jan-01 04:46:30.000,0.021618085000000065,-0.0,3.3851489583248874e-11,-2.3343121108372055e-10,-9.639096083111452e-06,[-0.],[1.32514185],[-0.73664587],24469.639762663435,-198.39120596736885,24217.126696424642,3511.89461038361
3440,2026-Jan-01 04:46:35.000,0.021198269000024084,-0.0,3.426520867688551e-11,-2.3645981287775785e-10,-9.713457170557521e-06,[-0.],[1.33106863],[-0.73188881],24597.06186539952,-189.3636799551804,24343.52761594416,3527.601766829924
3441,2026-Jan-01 04:46:40.000,0.021214731000100073,-0.0,3.468232705391821e-11,-2.395232179549713e-10,-9.788874671610946e-06,[-0.],[1.3368921],[-0.72716184],24723.443565061265,-180.59884872524322,24468.92273017049,3543.0351513746136
3442,2026-Jan-01 04:46:45.000,0.021334011999897484,-0.0,3.5102363467932364e-11,-2.426184374442096e-10,-9.865226780014194e-06,[-0.],[1.34261094],[-0.72241058],24848.76838471367,-172.1003394448164,24593.2955069747,3558.1912358107857
3443,2026-Jan-01 04:46:50.000,0.021831981999866912,-0.0,3.5525749945710154e-11,-2.457487923611866e-10,-9.942649839912247e-06,[-0.],[1.34822385],[-0.71769411],24973.019938880592,-163.8716515126223,24716.629501995565,3573.0665886573847
3444,2026-Jan-01 04:46:55.000,0.021367989000054877,-0.0,3.595208855486902e-11,-2.489118615863589e-10,-1.0021046741774476e-05,[-0.],[1.35372962],[-0.71296149],25096.18194289576,-155.9161528744994,24838.908349636422,3587.6580043276804
3445,2026-Jan-01 04:47:00.000,0.021385067999972307,-0.0,3.638187023044739e-11,-2.521113831799943e-10,-1.0100569450958264e-05,[-0.],[1.35912705],[-0.70827534],25218.23822192031,-148.23707638473314,24960.115803775392,3601.9622860962318
3446,2026-Jan-01 04:47:05.000,0.021183293000149206,-0.0,3.681466051157724e-11,-2.553446848562889e-10,-1.0181111841000646e-05,[-0.],[1.36441501],[-0.7035888],25339.172719609393,-140.83751621858295,25080.235719244632,3615.9764362198507
3447,2026-Jan-01 04:47:10.000,0.021264879000000292,-0.0,3.725100014784761e-11,-2.5861585305163715e-10,-1.0262838450768425e-05,[-0.],[1.36959241],[-0.69895812],25458.969506410005,-133.7204243418561,25199.252067762347,3629.6976052525174
3448,2026-Jan-01 04:47:15.000,0.02187149699989277,-0.0,3.769032852682966e-11,-2.619213356168497e-10,-1.0345609458102109e-05,[-0.],[1.37465824],[-0.69433074],25577.612787475755,-126.88860704314074,25317.14894879657,3643.1230735578056
3449,2026-Jan-01 04:47:20.000,0.021059774000150355,-0.0,3.813319375832877e-11,-2.652652763490601e-10,-1.0429590659111588e-05,[-0.],[1.37961152],[-0.68976517],25695.086910183178,-120.34472153452934,25433.91059334785,3656.250279105107
3450,2026-Jan-01 04:47:25.000,0.021124141999962376,-0.0,3.857915259010707e-11,-2.6864493089436676e-10,-1.0514675674949782e-05,[-0.],[1.38445135],[-0.68521105],25811.37637123762,-114.09127262655741,25549.521373672782,3669.076801105548
3451,2026-Jan-01 04:47:30.000,0.022157952000043224,-0.0,3.902859835122318e-11,-2.7206336790242295e-10,-1.060098700359187e-05,[-0.],[1.38917688],[-0.68073073],25926.465823357,-108.1306094831211,25663.96579962236,3681.6004338086013
3452,2026-Jan-01 04:47:35.000,0.02151515500008827,-0.0,3.9481157651524704e-11,-2.7551832347159587e-10,-1.0688438555392561e-05,[-0.],[1.39378732],[-0.67628074],26040.340081523493,-102.46492246217514,25777.228548747244,3693.8190220128604
3453,2026-Jan-01 04:47:40.000,0.021171620999894003,-0.0,3.9936987836083414e-11,-2.7901121797791626e-10,-1.0777088524013063e-05,[-0.],[1.39828195],[-0.67190205],26152.98412879479,-97.09624004786163,25889.294437568642,3705.730703343252
3454,2026-Jan-01 04:47:45.000,0.02124189099981777,-0.0,4.039551869501773e-11,-2.825383923405894e-10,-1.0866799194790312e-05,[-0.],[1.4026601],[-0.66755752],26264.383121668194,-92.02642587985056,26000.14845917481,3717.333685008542
3455,2026-Jan-01 04:47:50.000,0.02169278399992436,-0.0,4.085706623449113e-11,-2.861023691206969e-10,-1.0957672392072693e-05,[-0.],[1.40692116],[-0.66329549],26374.52239499156,-87.25717588551709,26109.775770233566,3728.626369962392
3456,2026-Jan-01 04:47:55.000,0.021538439999858383,-0.0,4.1320745010020294e-11,-2.8969724841419224e-10,-1.1049487444785145e-05,[-0.],[1.41106463],[-0.65907609],26483.387466418248,-82.79001552055176,26218.161689564717,3739.607399574158
3457,2026-Jan-01 04:48:00.000,0.021911993999992774,-0.0,4.1786427542298147e-11,-2.933224216324437e-10,-1.1142228725313313e-05,[-0.],[1.41509002],[-0.65493175],26590.96404040274,-78.62629712358917,26325.291722477687,3750.2755124175696
3458,2026-Jan-01 04:48:05.000,0.021098999000059848,-0.0,4.225372253668644e-11,-2.969754062471235e-10,-1.123581035918795e-05,[-0.],[1.41899698],[-0.65087705],26697.238011737078,-74.76719739028428,26431.151537216483,3760.629735276188
3459,2026-Jan-01 04:48:10.000,0.021650311000030342,-0.0,4.272154035385181e-11,-3.0064879653110744e-10,-1.1329962674921437e-05,[-0.],[1.42278514],[-0.64687708],26802.195468628288,-71.21371497224726,26535.727006107914,3770.669116890806
3460,2026-Jan-01 04:48:15.000,0.02143040999999357,-0.0,4.3189409957705735e-11,-3.0433948954630183e-10,-1.1424582074785301e-05,[-0.],[1.42645424],[-0.64296956],26905.822695319843,-67.96666820608827,26639.004171364508,3780.3929872434637
3461,2026-Jan-01 04:48:20.000,0.022319282999887946,-0.0,4.3655856063154e-11,-3.08037264874619e-10,-1.1519300663196662e-05,[-0.],[1.43000413],[-0.63912164],27008.106174260476,-65.02669297776907,26740.96925508472,3789.8009036808394
3462,2026-Jan-01 04:48:25.000,0.02689692399985688,-0.0,4.412025399737566e-11,-3.1173784865315215e-10,-1.161397785176517e-05,[-0.],[1.43343468],[-0.63537772],27109.032587826587,-62.39424072731851,26841.608674651656,3798.89255520407
3463,2026-Jan-01 04:48:30.000,0.02391446299998279,-0.0,4.4580694205426e-11,-3.1542783766809546e-10,-1.1708136397676703e-05,[-0.],[1.43674584],[-0.63169743],27208.58881960421,-60.06957659879708,26940.909035761422,3807.667821009699
3464,2026-Jan-01 04:48:35.000,0.023103309999896737,-0.0,4.503602670464123e-11,-3.1909911784411283e-10,-1.1801501679626213e-05,[-0.],[1.43993766],[-0.6281161],27306.761955239872,-58.052777740315236,27038.857130783348,3816.126788541681
3465,2026-Jan-01 04:48:40.000,0.024058557999978802,-0.0,4.548436518628357e-11,-3.227382876454991e-10,-1.1893608075149008e-05,[-0.],[1.44301023],[-0.62462676],27403.5392828699,-56.34373175868221,27135.43994440524,3824.2697168843542
3466,2026-Jan-01 04:48:45.000,0.02398486599986427,-0.0,4.5923624949713526e-11,-3.263304321650305e-10,-1.1983940757488397e-05,[-0.],[1.44596374],[-0.62121228],27498.908293139644,-54.94213533315483,27230.64464092219,3832.0971272339825
3467,2026-Jan-01 04:48:50.000,0.023856115999933536,-0.0,4.6351989696583125e-11,-3.2986244252990724e-10,-1.2072057769250064e-05,[-0.],[1.44879845],[-0.61790444],27592.85667882489,-53.84749299255825,27324.458583202984,3839.609665773044
3468,2026-Jan-01 04:48:55.000,0.023675220000086483,-0.0,4.6766894364133036e-11,-3.333157682368288e-10,-1.2157324177703718e-05,[-0.],[1.45151467],[-0.61467907],27685.37233406997,-53.05911605981388,27416.8693180135,3846.808202244253
3469,2026-Jan-01 04:49:00.000,0.02249069699996653,-0.0,4.716623825145987e-11,-3.366750365477263e-10,-1.2239228368588397e-05,[-0.],[1.4541128],[-0.61155497],27776.44335325751,-52.57612176777577,27507.864581707814,3853.6937812607994
3470,2026-Jan-01 04:49:05.000,0.02223476699987259,-0.0,4.7547512019076224e-11,-3.399218243003047e-10,-1.2317154030049853e-05,[-0.],[1.45659334],[-0.60852901],27866.0580295266,-52.39743255000209,27597.432285981482,3860.267713067138
3471,2026-Jan-01 04:49:10.000,0.02171986200005449,-0.0,4.790807472260909e-11,-3.4303662964997994e-10,-1.2390452747615228e-05,[-0.],[1.45895682],[-0.60559182],27954.204852956616,-52.521775509926556,27685.560539020953,3866.5314091795294
3472,2026-Jan-01 04:49:15.000,0.021465106000050582,-0.0,4.82455700665736e-11,-3.460018281698167e-10,-1.2458550620092612e-05,[-0.],[1.46120388],[-0.60275449],28040.87250843582,-52.947682071601335,27772.237615810616,3872.486578716888
3473,2026-Jan-01 04:49:20.000,0.021410180999964723,-0.0,4.8557590939459714e-11,-3.487992925852004e-10,-1.2520861305210461e-05,[-0.],[1.46333521],[-0.60001499],28126.049873234388,-53.67348781493076,27857.45198216118,3878.1350384619977
3474,2026-Jan-01 04:49:25.000,0.021860985000103028,-0.0,4.884192408611898e-11,-3.5141213405349484e-10,-1.2576848211462806e-05,[-0.],[1.46535159],[-0.59737907],28209.72601430236,-54.6973324981866,27941.19227209965,3883.4788545514457
3475,2026-Jan-01 04:49:30.000,0.022333667999873796,-0.0,4.909643575058992e-11,-3.538238953463689e-10,-1.2625994638601084e-05,[-0.],[1.46725386],[-0.59484081],28291.89018531456,-56.01716027011953,28023.44729853072,3888.520243822124
3476,2026-Jan-01 04:49:35.000,0.021724476000144932,-0.0,4.9319281260816415e-11,-3.5602005342451956e-10,-1.2667856655739105e-05,[-0.],[1.46904295],[-0.59240058],28372.531823484638,-57.63072007390272,28104.206031035767,3893.2617096257222
3477,2026-Jan-01 04:49:40.000,0.02231070700008786,-0.0,4.950909078985655e-11,-3.579893946558668e-10,-1.2702110561324601e-05,[-0.],[1.47071986],[-0.59006456],28451.640546170922,-59.53556624476881,28183.45761734064,3897.7058616228614
3478,2026-Jan-01 04:49:45.000,0.022423318000164727,-0.0,4.9664675866577645e-11,-3.5972190857219915e-10,-1.272847644309404e-05,[-0.],[1.47228565],[-0.58782264],28529.206147299225,-61.72905930291319,28261.191367280237,3901.8555039651815
3479,2026-Jan-01 04:49:50.000,0.022460180000052787,-0.0,4.9785451297917364e-11,-3.6121185555706745e-10,-1.2746825646544743e-05,[-0.],[1.47374145],[-0.5856899],28605.218593624886,-64.2083669429832,28337.396742771045,3905.7136795004803
3480,2026-Jan-01 04:49:55.000,0.023501923000139868,-0.0,4.987109597880028e-11,-3.624553471894936e-10,-1.2757093440466734e-05,[-0.],[1.47508848],[-0.58366337],28679.66802086144,-66.97046522107668,28412.063365448917,3909.283584974328
3481,2026-Jan-01 04:50:00.000,0.022864110000000437,-0.0,4.992193945881335e-11,-3.634531704435484e-10,-1.2759377250519898e-05,[-0.],[1.47632803],[-0.5817418],28752.5447296981,-70.01213994005181,28485.18100119181,3912.568652735714
3482,2026-Jan-01 04:50:05.000,0.022165690000065297,-0.0,4.9938514754974834e-11,-3.642075825402808e-10,-1.2753822318425673e-05,[-0.],[1.47746144],[-0.57991821],28823.839181734773,-73.32998823336959,28556.739575562668,3915.5724070914625
3483,2026-Jan-01 04:50:10.000,0.022775680999984615,-0.0,4.992200550853468e-11,-3.6472557981554017e-10,-1.2740735342218952e-05,[-0.],[1.47849011],[-0.5781942],28893.541995357256,-76.92042034761853,28626.729150157422,3918.298604249962
3484,2026-Jan-01 04:50:15.000,0.02219283199997335,-0.0,4.987405082725808e-11,-3.650175151110042e-10,-1.272053442240861e-05,[-0.],[1.47941556],[-0.57657918],28961.643941581216,-80.77966162337118,28695.13992022112,3920.7512177632643
3485,2026-Jan-01 04:50:20.000,0.02115248299992345,-0.0,4.979653282165286e-11,-3.6509558096431374e-10,-1.2693695170842718e-05,[-0.],[1.48023932],[-0.57507104],29028.135939888292,-84.90375467382488,28761.962222232523,3922.9343505928014
