Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8630,2026-Jan-01 11:59:05.000,0.04372392659836257,34.191769457345664,-174.8531562601809,627.6396801324403,-5763518.639552254,-545775.2079771946,3933189.9694071664,6999000.001168305,5.7225191727499386e-11,97.89999997861393,-3.8740919823529553e-10,-12.615221107231687,158.04965093821667,6999000.001168305,5.584370555029989e-11,-1.2498124605734632e-11,1.1483429364620406,-7.764596626394534e-12,2.5383096463045867
8631,2026-Jan-01 11:59:10.000,0.04373699533695625,33.88715550535566,-174.93587568224243,627.5340106511815,-5784842.536256769,-541496.5869018001,3902355.608943558,6999000.001168328,5.722211317951896e-11,97.899999978613,-3.867615363888128e-10,-12.613978792600914,158.3573012448907,6999000.001168328,5.5840972284876534e-11,-1.2496241475312818e-11,1.1483429364620217,-7.751615951151921e-12,2.5437008395814824
8632,2026-Jan-01 11:59:15.000,0.04375007089746596,33.582510891245846,-175.0181550880601,627.4287835027241,-5805998.297122965,-537202.2272852074,3871407.826925668,6999000.001168352,5.721902534869858e-11,97.89999997861204,-3.8610480086529934e-10,-12.612751922487302,158.66496699608177,6999000.001168352,5.5838226537266055e-11,-1.2494371493915457e-11,1.1483429364620024,-7.7384534179607e-12,2.5490920328583773
8633,2026-Jan-01 11:59:20.000,0.043763159626782795,33.27783618049937,-175.1000025495177,627.3240109876488,-5826985.30726088,-532892.2539425265,3840347.5228475183,6999000.001168375,5.7215927873206103e-11,97.89999997861106,-3.854386798294108e-10,-12.611540391442384,158.9726480863415,6999000.001168375,5.5835467978743835e-11,-1.249251447814231e-11,1.1483429364619826,-7.725102776903023e-12,2.554483226135271
8634,2026-Jan-01 11:59:25.000,0.04377625761997945,32.973131927344255,-175.18142597934775,627.2197053552019,-5847802.956685281,-528566.7921426769,3809175.5994735723,6999000.001168398,5.7212820355742323e-11,97.89999997861007,-3.8476284013493586e-10,-12.610344087941906,159.2803444041456,6999000.001168398,5.5832696247269024e-11,-1.2490670230961769e-11,1.1483429364619622,-7.71155735094086e-12,2.5598744194121634
8635,2026-Jan-01 11:59:30.000,0.0437893650870407,32.66839867505845,-175.2624331354043,627.1158788018395,-5868450.640333381,-524225.9676047509,3777892.9628124936,6999000.0011684215,5.720970236294131e-11,97.89999997860902,-3.8407692599548233e-10,-12.609162894972748,159.58805583248096,6999000.0011684215,5.5829910946770155e-11,-1.2488838542156221e-11,1.1483429364619413,-7.697810009273418e-12,2.565265612689055
8636,2026-Jan-01 11:59:35.000,0.04380247888055532,32.36363695626552,-175.34303162480646,627.0125434697829,-5888927.758082434,-519869.90649435506,3746500.5220908197,6999000.001168445,5.7206573423628784e-11,97.89999997860797,-3.83380557388686e-10,-12.60799669020609,159.89578224901877,6999000.001168445,5.5827111645406525e-11,-1.2487019188114757e-11,1.1483429364619198,-7.683853135353689e-12,2.570656805965946
8637,2026-Jan-01 11:59:40.000,0.043815599345170764,32.05884729322131,-175.42322890795526,626.9097114455691,-5909233.71476717,-515498.7354199472,3714999.1897265306,6999000.001168468,5.7203433043981734e-11,97.89999997860687,-3.826733320766321e-10,-12.606845352414114,160.2035235325312,6999000.001168468,5.582429788896296e-11,-1.2485211941398009e-11,1.1483429364618978,-7.669678667382498e-12,2.576047999242836
8638,2026-Jan-01 11:59:45.000,0.043828739468026116,31.754030198091776,-175.5030323024307,626.807394758611,-5929367.920197099,-511112.5814291532,3683389.8813025276,6999000.001168491,5.720028066635989e-11,97.89999997860575,-3.819548149220498e-10,-12.605708747110413,160.5112795485318,6999000.001168491,5.5821469163802437e-11,-1.2483416547764436e-11,1.1483429364618751,-7.655277884179758e-12,2.581439192519725
8639,2026-Jan-01 11:59:50.000,0.04384187979745027,31.449186173222497,-175.58244898677165,626.7056053797687,-5949329.789173665,-506711.5720050764,3651673.51554003,6999000.001168515,5.7197115707482e-11,97.8999999786046,-3.812245448251607e-10,-12.604586741560823,160.8190501642865,6999000.001168515,5.58186249308494e-11,-1.2481632749133502e-11,1.1483429364618518,-7.640641544215322e-12,2.5868303857966133
8640,2026-Jan-01 11:59:55.000,0.04385503597690045,31.1443157114,-175.6614860041435,626.6043552199183,-5969118.74150725,-502295.8350625915,3619851.0142718614,6999000.001168538,5.7193937534463666e-11,97.89999997860342,-3.8048202753352863e-10,-12.603479196978848,161.12683524100873,6999000.001168538,5.581576460390525e-11,-1.2479860270755035e-11,1.1483429364618278,-7.625759741501372e-12,2.5922215790735006
8641,2026-Jan-01 12:00:00.000,0.04386819937830794,30.83941929610529,-175.74015026589697,626.5036561285388,-5988734.202034041,-497865.4989446275,3587923.302415668,6999000.001168561,5.719074548082509e-11,97.8999999786022,-3.7972673738446865e-10,-12.602385975126413,161.43463464046042,6999000.001168561,5.58128875638315e-11,-1.2478098831136842e-11,1.1483429364618032,-7.610621940514417e-12,2.597612772350387
8642,2026-Jan-01 12:00:05.000,0.04388137307914917,30.534497401759847,-175.81844855502248,626.4035198922828,-6008175.600632745,-493420.6924184359,3555891.307947027,6999000.001168584,5.7187538868071115e-11,97.89999997860095,-3.7895812052596486e-10,-12.60130694630413,161.74244823294222,6999000.001168584,5.5809993177870135e-11,-1.2476348154537593e-11,1.1483429364617777,-7.59521704075009e-12,2.6030039656272725
8643,2026-Jan-01 12:00:10.000,0.04389455310969628,30.229550493964275,-175.89638752950341,626.303958233594,-6027442.372241166,-488961.54467185045,3523755.9618724817,6999000.001168608,5.718431688016371e-11,97.89999997859964,-3.781755625215661e-10,-12.600241948067511,162.05027585600962,6999000.001168608,5.58070806861294e-11,-1.2474607903369909e-11,1.1483429364617515,-7.57953272744866e-12,2.608395158904157
8644,2026-Jan-01 12:00:15.000,0.04390774595208761,29.92457902972999,-175.97397372557154,626.2049828092792,-6046533.956872616,-484488.18530952977,3491518.198202474,6999000.001168632,5.7181078708454706e-11,97.8999999785983,-3.7737842029741815e-10,-12.599190835464174,162.35811736471024,6999000.001168632,5.580414933208319e-11,-1.2472877758763257e-11,1.1483429364617244,-7.563556111889098e-12,2.6137863521810414
8645,2026-Jan-01 12:00:20.000,0.04392094395677636,29.619583457704167,-176.051213560869,626.1066052091298,-6065449.7996322,-480000.74434919184,3459178.9539242075,6999000.001168656,5.7177823485545365e-11,97.89999997859692,-3.765660035887804e-10,-12.598153459693535,162.66597261024353,6999000.001168656,5.580119830267151e-11,-1.2471157385347739e-11,1.1483429364616964,-7.5472733595334e-12,2.6191775454579247
8646,2026-Jan-01 12:00:25.000,0.04393415076680276,29.314564218387954,-176.1281133375183,626.0088369545434,-6084189.350732948,-475499.35221783555,3426739.1689744066,6999000.00116868,5.7174550292134386e-11,97.89999997859549,-3.7573757342016913e-10,-12.597129671551214,162.97384144340506,6999000.00116868,5.5798226734232965e-11,-1.2469446436106683e-11,1.1483429364616675,-7.53066965956506e-12,2.6245687387348076
8647,2026-Jan-01 12:00:30.000,0.04394737136200915,29.009521744348664,-176.2046792451055,625.9116894971244,-6102752.065511776,-470984.1397479486,3394199.786212001,6999000.001168705,5.7171258152687056e-11,97.89999997859402,-3.7489233759996644e-10,-12.596119321233992,163.28172371439163,6999000.001168705,5.5795233708320276e-11,-1.2467744551245327e-11,1.1483429364616378,-7.513729134590377e-12,2.6299599320116895
8648,2026-Jan-01 12:00:35.000,0.043960591446337516,28.70445646042555,-176.28091736357797,625.8151742173312,-6121137.404445342,-466455.23817370477,3361561.7513907184,6999000.001168729,5.716794604453615e-11,97.89999997859249,-3.740294492630757e-10,-12.595122262309454,163.58961927677086,6999000.001168729,5.5792218259717984e-11,-1.2466051364044196e-11,1.148342936461607,-7.496434811429822e-12,2.635351125288571
8649,2026-Jan-01 12:00:40.000,0.04397383415910973,28.399368783930022,-176.3568336660609,625.7193024231028,-6139344.833165703,-461912.77912715107,3328826.0131316013,6999000.001168753,5.716461286689833e-11,97.89999997859091,-3.7314799467257716e-10,-12.594138343580699,163.89752797934577,6999000.001168753,5.578917934797452e-11,-1.2464366486183373e-11,1.148342936461575,-7.478768376634369e-12,2.6407423185654517
8650,2026-Jan-01 12:00:45.000,0.043987072008950884,28.09425912483986,-176.432434021594,625.624085348512,-6157373.822475869,-457356.8946343811,3295993.5228954293,6999000.001168777,5.7161257471153354e-11,97.89999997858929,-3.7224699631397784e-10,-12.593167419576869,164.2054496766456,6999000.001168777,5.5786115884669725e-11,-1.246268952456432e-11,1.1483429364615418,-7.460710238501575e-12,2.646133511842332
8651,2026-Jan-01 12:00:50.000,0.044000330400476434,27.78912788598818,-176.50772419779204,625.5295341524081,-6175223.8483651625,-452787.71711169695,3263065.234955067,6999000.001168801,5.71578786369926e-11,97.89999997858759,-3.713254014418146e-10,-12.592209344806223,164.51338422317852,6999000.001168801,5.578302671138765e-11,-1.2461020070515348e-11,1.1483429364615076,-7.442239297522425e-12,2.6515247051192117
8652,2026-Jan-01 12:00:55.000,0.04401359207737804,27.483975463247013,-176.58270986343186,625.4356599170883,-6192894.39202447,-448205.37936176173,3230042.106367734,6999000.001168827,5.715447509102998e-11,97.89999997858584,-3.703820813171466e-10,-12.591263980490952,164.82133148016678,6999000.001168827,5.5779910616414876e-11,-1.2459357710409219e-11,1.1483429364614721,-7.423332931098868e-12,2.656915898396091
8653,2026-Jan-01 12:01:00.000,0.04402685788282442,27.178802245705775,-176.65739659096766,625.3424736469565,-6210384.939861295,-443610.01456973824,3196925.096947178,6999000.001168852,5.715104547872633e-11,97.89999997858402,-3.694158170870925e-10,-12.590331188059398,165.12929130903876,6999000.001168852,5.577676630875573e-11,-1.2457702013208397e-11,1.1483429364614353,-7.403966710536353e-12,2.66230709167297
8654,2026-Jan-01 12:01:05.000,0.04404013455937784,26.873608615844766,-176.73178985897732,625.24998626721,-6227694.983514711,-439001.7562994211,3163715.1692357874,6999000.001168877,5.71475883844634e-11,97.89999997858213,-3.684252980112702e-10,-12.589410836261838,165.43726357854464,6999000.001168877,5.577359243617615e-11,-1.245605254177142e-11,1.148342936461397,-7.384114365497479e-12,2.6676982849498483
8655,2026-Jan-01 12:01:10.000,0.04405342036714367,26.56839494970384,-176.80589505454216,625.1582086225347,-6244824.019870132,-434380.73848934984,3130413.288476609,6999000.001168902,5.714410232349766e-11,97.89999997858017,-3.6740911126198623e-10,-12.588502800377729,165.74524816396394,6999000.001168902,5.5770387577523974e-11,-1.2454408850328068e-11,1.1483429364613573,-7.363747579573674e-12,2.6730894782267267
8656,2026-Jan-01 12:01:15.000,0.04406671569122226,26.263161617046666,-176.8797174755625,625.0671514757704,-6261771.551073914,-429747.0954489204,3097020.422585294,6999000.001168927,5.714058573573864e-11,97.89999997857812,-3.6636573109402774e-10,-12.587606962114199,166.05324494700378,6999000.001168927,5.5767150236679464e-11,-1.2452770483025819e-11,1.148342936461316,-7.342835773222203e-12,2.6784806715036047
8657,2026-Jan-01 12:01:20.000,0.04408001618946569,25.957908981520287,-176.95326233301023,624.9768255066546,-6278537.084547852,-425100.9618544793,3063537.542121972,6999000.001168952,5.713703697914448e-11,97.89999997857599,-3.6529350652056754e-10,-12.58672320958223,166.36125381577511,6999000.001168952,5.5763878836115255e-11,-1.2451136972468877e-11,1.148342936461273,-7.321345856762163e-12,2.6838718647804822
8658,2026-Jan-01 12:01:25.000,0.04409332646399334,25.65263740081041,-177.02653475312178,624.8872413105155,-6295120.133003485,-420442.4727454092,3029965.620263029,6999000.001168978,5.7133454344373427e-11,97.89999997857377,-3.641906542830317e-10,-12.58585144262843,166.66927467012462,6999000.001168978,5.576057173003757e-11,-1.2449507848101359e-11,1.148342936461228,-7.299242089474e-12,2.6892630580573598
8659,2026-Jan-01 12:01:30.000,0.04410663699946951,25.34734722679269,-177.09953977953265,624.798409396994,-6311520.214456258,-415771.7635202047,2996305.632772834,6999000.0011690045,5.712983605155751e-11,97.89999997857146,-3.630552450876196e-10,-12.584991573496522,166.97730742229598,6999000.0011690045,5.5757227201095225e-11,-1.2447882636146887e-11,1.1483429364611812,-7.276485803746812e-12,2.6946542513342373
8660,2026-Jan-01 12:01:35.000,0.0441199666648925,25.042038805679805,-177.17228237535537,624.7103401887939,-6327736.852239533,-411088.96993253776,2962558.557975376,6999000.001169031,5.7126180216199756e-11,97.89999997856904,-3.618851781137088e-10,-12.584143520414402,167.28535199051706,6999000.001169031,5.5753843428490514e-11,-1.2446260845936724e-11,1.1483429364611324,-7.2530348941665024e-12,2.700045444611115
8661,2026-Jan-01 12:01:40.000,0.044133294411041,24.736712478164705,-177.24476742520312,624.623044020407,-6343769.575018442,-406394.22808730986,2928725.3767258255,6999000.001169057,5.7122484888432657e-11,97.89999997856653,-3.60678176553214e-10,-12.583307218746192,167.59340831015203,6999000.001169057,5.57504185238726e-11,-1.2444641989316522e-11,1.1483429364610813,-7.228843728113971e-12,2.7054366378879924
8662,2026-Jan-01 12:01:45.000,0.04414663455669401,24.43136857956004,-177.3169997371607,624.5365311368797,-6359617.916803588,-401687.674436698,2894807.072382027,6999000.001169084,5.711874806651947e-11,97.89999997856388,-3.59431773534365e-10,-12.582482625346307,167.9014763380553,6999000.001169084,5.574695054357123e-11,-1.2443025587820067e-11,1.1483429364610278,-7.203862863644339e-12,2.71082783116487
8663,2026-Jan-01 12:01:50.000,0.04415998232786349,24.126007439934032,-177.3889840447043,624.4508116925797,-6375281.416964589,-396969.4457761875,2860804.6307759206,6999000.001169111,5.711496763494292e-11,97.89999997856111,-3.581432700532746e-10,-12.58166970631527,168.20955604032733,6999000.001169111,5.5743437430834017e-11,-1.2441411147264221e-11,1.1483429364609716,-7.178038206336065e-12,2.7162190244417475
8664,2026-Jan-01 12:01:55.000,0.0441733355842615,23.82062938424272,-177.46072500857218,624.3658957499517,-6390759.620243465,-392239.6792405968,2826719.040184885,6999000.001169138,5.711114139401869e-11,97.89999997855818,-3.5680971954539976e-10,-12.580868445662688,168.51764740097784,6999000.001169138,5.573987704284851e-11,-1.2439798172628223e-11,1.1483429364609126,-7.1513107000665425e-12,2.7216102177186254
8665,2026-Jan-01 12:02:00.000,0.04418669733767504,23.515234732458914,-177.53222721858722,624.2817932783234,-6406052.076767866,-387498.5123000923,2792551.2913030176,6999000.001169166,5.710726704515418e-11,97.89999997855513,-3.5542789379240436e-10,-12.58007884409443,168.8257504207126,6999000.001169166,5.5736267136620365e-11,-1.2438186163659268e-11,1.1483429364608506,-7.123615643704988e-12,2.7270014109955034
8666,2026-Jan-01 12:02:05.000,0.044200065937671965,23.209823799697656,-177.60349519543368,624.1985141526935,-6421158.342064162,-382746.08275619085,2758302.3772123368,6999000.001169194,5.7103342232721816e-11,97.89999997855189,-3.539942645798678e-10,-12.579300929432392,169.13386512735357,6999000.001169194,5.5732605407581656e-11,-1.2436574634124602e-11,1.1483429364607853,-7.094882323489534e-12,2.732392604272382
8667,2026-Jan-01 12:02:10.000,0.04421344476208985,22.904396896338717,-177.67453339238887,624.1160681525282,-6436077.977070338,-377982.528737756,2723973.2933539175,6999000.0011692215,5.709936450572223e-11,97.8999999785485,-3.5250495159039e-10,-12.578534750411993,169.44199156963614,6999000.0011692215,5.57288894535243e-11,-1.2434963097420091e-11,1.1483429364607165,-7.065032968681823e-12,2.7377837975492607
8668,2026-Jan-01 12:02:15.000,0.04422682706225843,22.598954328145847,-177.74534619701186,624.0344649605975,-6450810.548148782,-373207.9886969833,2689565.0374989617,6999000.00116925,5.709533133076284e-11,97.89999997854491,-3.5095568224280044e-10,-12.577780381148836,169.75012982167596,6999000.00116925,5.57251167863006e-11,-1.2433351073735019e-11,1.148342936460644,-7.033981946649758e-12,2.7431749908261405
8669,2026-Jan-01 12:02:20.000,0.04424021782225187,22.29349639638312,-177.8159379327902,623.9537141617927,-6465355.627098868,-368422.60140537575,2655078.609719801,6999000.001169279,5.709124009911574e-11,97.8999999785411,-3.493417416959868e-10,-12.577037924168872,170.05827998599892,6999000.001169279,5.5721284838057734e-11,-1.243173809452719e-11,1.148342936460567,-7.001634760825983e-12,2.7485661841030207
8670,2026-Jan-01 12:02:25.000,0.04425361408473902,21.988023397928277,-177.8863128607458,623.8738252419644,-6479712.791169408,-363626.50594971026,2620515.0123608196,6999000.001169309,5.7087088127681156e-11,97.89999997853708,-3.4765791142591107e-10,-12.576307512171422,170.36644219530436,6999000.001169309,5.5717390961799755e-11,-1.243012370443633e-11,1.1483429364604856,-6.967886819646008e-12,2.7539573773799018
8671,2026-Jan-01 12:02:30.000,0.04426701860004685,21.682535625383437,-177.95647518100185,623.7948075867714,-6493881.623070942,-358819.8417279962,2585875.2500093295,6999000.001169339,5.7082872671802446e-11,97.89999997853282,-3.458984016643288e-10,-12.575589311786997,170.67461661622283,6999000.001169339,5.571343244308447e-11,-1.2428507467716038e-11,1.1483429364603992,-6.932622082460352e-12,2.7593485706567837
8672,2026-Jan-01 12:02:35.000,0.04428042482851553,21.377033367182936,-178.02642903431206,623.716670480567,-6507861.710987869,-354002.7484454223,2551160.329466372,6999000.00116937,5.707859089074776e-11,97.89999997852829,-3.440567500542446e-10,-12.57488351918062,170.98280344491934,6999000.00116937,5.5709406467291945e-11,-1.2426888956428452e-11,1.1483429364603075,-6.895711028350166e-12,2.764739763933667
8673,2026-Jan-01 12:02:40.000,0.0442938415256919,21.0715169076987,-178.09617850355227,623.639423105239,-6521652.648590403,-349175.36611029715,2516371.259717454,6999000.0011694,5.7074239909002935e-11,97.89999997852345,-3.4212574277342015e-10,-12.574190371877592,171.29100291891913,6999000.0011694,5.5705310176886985e-11,-1.2425267775272867e-11,1.1483429364602098,-6.8570090752557805e-12,2.7701309572105512
8674,2026-Jan-01 12:02:45.000,0.04430726200613325,20.76598652734283,-178.16572761517727,623.5630745391259,-6535254.035046399,-344337.83502997895,2481509.0519032152,6999000.001169432,5.7069816786487424e-11,97.8999999785183,-3.4009727701519116e-10,-12.573510144893522,171.59921531323792,6999000.001169432,5.570114064319536e-11,-1.2423643551318278e-11,1.1483429364601054,-6.816353823767016e-12,2.7755221504874372
8675,2026-Jan-01 12:02:50.000,0.04432069262366762,20.460442502668123,-178.23508034064244,623.4876337558953,-6548665.475032993,-339490.29580679897,2446574.719290054,6999000.001169464,5.7065318542608763e-11,97.89999997851278,-3.3796221889220437e-10,-12.572843155675747,171.90744094532295,6999000.001169464,5.5696894888816104e-11,-1.2422015944023659e-11,1.1483429364599937,-6.773562209177993e-12,2.7809133437643245
8676,2026-Jan-01 12:02:55.000,0.04433412991362433,20.154885106465752,-178.3042405977928,623.4131096234731,-6561886.578748098,-334632.88933397376,2411569.2772406577,6999000.001169496,5.706074214608242e-11,97.89999997850686,-3.357102119326964e-10,-12.572189763500905,172.2156801744509,6999000.001169496,5.569256987782327e-11,-1.2420384642412589e-11,1.148342936459874,-6.728426663299621e-12,2.786304537041214
8677,2026-Jan-01 12:03:00.000,0.04434756862855069,19.849314607861128,-178.37321225221876,623.3395109029506,-6574916.961921726,-329765.7567915115,2376493.7431845157,6999000.001169529,5.7056084565039576e-11,97.89999997850052,-3.333294705008754e-10,-12.571550377436848,172.52393340968968,6999000.001169529,5.5688162562953666e-11,-1.2418749383693727e-11,1.1483429364597455,-6.680710974115435e-12,2.7916957303181054
8678,2026-Jan-01 12:03:05.000,0.04436101605514372,19.54373127240705,-178.44199911858155,623.2668462475277,-6587756.245827165,-324889.03964210517,2341349.1365883215,6999000.001169562,5.705134274612503e-11,97.89999997849365,-3.3080648258594594e-10,-12.570925453578914,172.83220110713455,6999000.001169562,5.5683669865813734e-11,-1.2417109945993887e-11,1.148342936459607,-6.630144328970711e-12,2.7970869235949993
8679,2026-Jan-01 12:03:10.000,0.044374469496677775,19.238135362175086,-178.51060496190752,623.1951242014682,-6600404.057291986,-320002.8796270262,2306136.4789263615,6999000.001169597,5.7046513623940096e-11,97.89999997848626,-3.2812565076718364e-10,-12.57031549670312,173.14048377156155,6999000.001169597,5.5679088685746336e-11,-1.2415466151988696e-11,1.1483429364594573,-6.576414118663369e-12,2.802478116871896
8680,2026-Jan-01 12:03:15.000,0.04438792760825481,18.932527135844662,-178.57903349885356,623.1243531990461,-6612860.028708876,-315107.41876199946,2270856.793650816,6999000.001169631,5.704159416237473e-11,97.89999997847825,-3.252688511048275e-10,-12.569721065524647,173.44878196168588,6999000.001169631,5.567441593904179e-11,-1.2413817882973485e-11,1.148342936459295,-6.519157096574157e-12,2.8078693101487957
8681,2026-Jan-01 12:03:20.000,0.04440139053368054,18.626906848790203,-178.64728839894406,623.0545415635407,-6625123.798046346,-310202.7993330799,2235511.1061620205,6999000.001169667,5.703658134538328e-11,97.89999997846952,-3.2221482937366274e-10,-12.569142771004776,173.75709628846883,6999000.001169667,5.5669648550311736e-11,-1.2412165075171151e-11,1.1483429364591184,-6.457947277759625e-12,2.813260503425699
8682,2026-Jan-01 12:03:25.000,0.04441485974479366,18.321274753166275,-178.71537328577995,622.9856975061949,-6637195.008859226,-305289.1638925144,2200100.443778653,6999000.001169703,5.703147223226675e-11,97.89999997845999,-3.189384479960486e-10,-12.568581282012754,174.06542742077963,6999000.001169703,5.566478350523029e-11,-1.2410507737222326e-11,1.1483429364589257,-6.39228084570887e-12,2.8186516967026063
8683,2026-Jan-01 12:03:30.000,0.04442833879750888,18.01563109799085,-178.78329173822178,622.9178291252507,-6649073.310299051,-300366.6552545999,2164625.8357078834,6999000.001169739,5.702626404782878e-11,97.89999997844954,-3.1540970146980566e-10,-12.568037333135111,174.37377609320478,6999000.001169739,5.565981793684998e-11,-1.2408845977342245e-11,1.1483429364587143,-6.3215564191896975e-12,2.824042889979518
8684,2026-Jan-01 12:03:35.000,0.04444181835515259,17.709976129226714,-178.8510472915464,622.8509444049364,-6660758.357124243,-295435.416491531,2129088.3130154493,6999000.001169777,5.702095406182505e-11,97.89999997843805,-3.115922213689972e-10,-12.567511709184062,174.6821430905566,6999000.001169777,5.565474901130778e-11,-1.240717996198564e-11,1.1483429364584816,-6.245045088928336e-12,2.8294340832564355
8685,2026-Jan-01 12:03:40.000,0.044455307454522294,17.404310089861234,-178.9186434385786,622.7850512145125,-6672249.809710147,-290495.5909292435,2093488.9085957052,6999000.001169815,5.701553958239917e-11,97.89999997842531,-3.07441289558665e-10,-12.567005243669911,174.99052924634532,6999000.001169815,5.5649573921759263e-11,-1.2405509912888636e-11,1.1483429364582238,-6.161850597733628e-12,2.8348252765333593
8686,2026-Jan-01 12:03:45.000,0.04446879652466401,17.098633219984162,-178.98608363079921,622.7201573072933,-6683547.334058906,-285547.32214324735,2057828.6571415835,6999000.001169854,5.701001804314727e-11,97.8999999784111,-3.0290109392539677e-10,-12.566518825713624,175.29893544969195,6999000.001169854,5.56442899718709e-11,-1.2403836132677857e-11,1.1483429364579365,-6.0708543388469035e-12,2.8402164698102905
8687,2026-Jan-01 12:03:50.000,0.044482288947459106,16.792945756864007,-179.05337127942911,622.6562703197235,-6694650.601809164,-280590.7539544542,2022108.5951145343,6999000.001169893,5.700438700435101e-11,97.89999997839517,-2.979006360552547e-10,-12.566053397509378,175.60736264279072,6999000.001169893,5.563889457758469e-11,-1.2402159002618853e-11,1.148342936457614,-5.970633336128579e-12,2.8456076630872307
8688,2026-Jan-01 12:03:55.000,0.04449579163048833,16.48724793502264,-179.1205097564908,622.5933977704346,-6705559.290245615,-275626.0304249973,1986329.760714393,6999000.001169933,5.699864421768725e-11,97.89999997837712,-2.923476189335292e-10,-12.56560995667026,175.91581182325461,6999000.001169933,5.5633385329781525e-11,-1.2400478998915413e-11,1.148342936457249,-5.859337739104502e-12,2.8509988563641815
8689,2026-Jan-01 12:04:00.000,0.04450930399616261,16.181539986308437,-179.1875023958482,622.5315470593292,-6716273.082308381,-270653.2958540446,1950493.1938492104,6999000.001169974,5.6992787604630914e-11,97.89999997835649,-2.861187884331912e-10,-12.5651895506345,176.22428403852194,6999000.001169974,5.562775997442406e-11,-1.239879668251868e-11,1.1483429364568316,-5.734497243550395e-12,2.856390049641145
8690,2026-Jan-01 12:04:05.000,0.044522808520655086,15.875822139967807,-179.25435249422472,622.4707254666872,-6726791.666602228,-265672.69477360393,1914599.9361050203,6999000.001170016,5.698681529324054e-11,97.8999999783326,-2.790441797027566e-10,-12.564793275546645,176.53278038473732,6999000.001170016,5.562201644871428e-11,-1.2397112705984076e-11,1.148342936456348,-5.592705351844472e-12,2.8617812429181257
8691,2026-Jan-01 12:04:10.000,0.044536327839035494,15.570094622715434,-179.3210633122012,622.4109401522586,-6737114.737405607,-260684.37194432304,1878651.0307155747,6999000.001170059,5.6980725620384404e-11,97.89999997830445,-2.7087981847343004e-10,-12.564422272047572,176.84130200254157,6999000.001170059,5.5616152884188026e-11,-1.2395427809807765e-11,1.1483429364557785,-5.429072242596192e-12,2.8671724361951276
8692,2026-Jan-01 12:04:15.000,0.0445498491723748,15.264357658802913,-179.38763807519376,622.3521981544169,-6747241.99467956,-255688.47235128342,1842647.522532018,6999000.0011701025,5.6974517153220786e-11,97.8999999782706,-2.6125707427906715e-10,-12.564077722084772,177.1498500738823,6999000.0011701025,5.5610167628380724e-11,-1.2393742823943298e-11,1.1483429364550934,-5.236209689385388e-12,2.8725636294721584
8693,2026-Jan-01 12:04:20.000,0.04456337395844606,14.958611470086165,-179.4540799744125,622.2945063892658,-6757173.144076415,-250685.1411997851,1806590.4579925183,6999000.001170147,5.696818871522284e-11,97.89999997822865,-2.4957975290680956e-10,-12.563760845378209,177.45842581847955,6999000.001170147,5.560405927100273e-11,-1.2392058669973187e-11,1.1483429364542446,-5.002168550077767e-12,2.8779548227492295
8694,2026-Jan-01 12:04:25.000,0.044576904776470944,14.652856276091399,-179.52039216780088,622.2378716498297,-6766907.896948368,-245674.52391112852,1770480.885091853,6999000.001170193,5.6961739343135435e-11,97.89999997817436,-2.3478714192698186e-10,-12.563472892105601,177.76703048651117,6999000.001170193,5.559782660351704e-11,-1.2390376344589203e-11,1.1483429364531461,-4.7056896388033354e-12,2.8833460160263624
8695,2026-Jan-01 12:04:30.000,0.04459043352509541,14.347092294079903,-179.58657778095844,622.1823006051947,-6776445.97035585,-240656.76611839078,1734319.853350947,6999000.0011702385,5.69551683427398e-11,97.89999997809903,-2.1470077526969607e-10,-12.563215140638011,178.07566535634857,6999000.0011702385,5.559146867406499e-11,-1.2388696929470842e-11,1.148342936451622,-4.303111343050108e-12,2.8887372093036006
8696,2026-Jan-01 12:04:35.000,0.04460397099874027,14.041319739111573,-179.65263990804434,622.1277997997171,-6785787.087075765,-235632.01366220307,1698108.413786372,6999000.001170285,5.694847526410383e-11,97.8999999779798,-1.8359898589324152e-10,-12.562988891047146,178.38433172806415,6999000.001170285,5.558498476471924e-11,-1.2387021579547522e-11,1.1483429364492095,-3.679757922511591e-12,2.894128402581057
8697,2026-Jan-01 12:04:40.000,0.0446175042838293,13.735538824107149,-179.718581612665,622.0743756522043,-6794930.975609541,-230600.41258656513,1661847.618879789,6999000.001170333,5.694165990574941e-11,97.8999999777125,-1.1541679441007585e-10,-12.562795460105916,178.6930309184345,6999000.001170333,5.557837439663974e-11,-1.238535151899088e-11,1.1483429364438005,-2.3132255418138528e-12,2.8995195958592497
8698,2026-Jan-01 12:04:45.000,0.04463106746041396,13.429749759910889,-179.78440592875643,622.0220344551345,-6803877.370191021,-225562.10913325808,1625538.5225475377,6999000.001170381,5.693472228166345e-11,97.89999997919129,-4.84050522421504e-10,-12.562636175398387,179.00176425497844,6999000.001170381,5.557163729903791e-11,-1.2383688028787006e-11,1.148342936473723,-9.701517337629226e-12,2.9049107891287704
