Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12016,2026-Jan-01 16:41:15.000,0.14560871199955727,-0.0,7.862516851907404e-09,-4.972378651741738e-09,-5.751394356828439e-05,[-0.],[51.18287715],[-0.58751898],7890.095784688543,-1739.1591233502859,-6835.313633616949,4322.7592677923385
12017,2026-Jan-01 16:41:20.000,0.019981903999905626,-0.0,8.062306149402956e-09,-5.002143592136405e-09,-5.76923143573403e-05,[-0.],[51.46831305],[-0.58647759],8007.665552177015,-1757.3961970881282,-6987.331188922198,4335.190612352314
12018,2026-Jan-01 16:41:25.000,0.019631395999567758,-0.0,8.263852383413035e-09,-5.031296226601666e-09,-5.787371083027994e-05,[-0.],[51.74095841],[-0.58541888],8126.117679230013,-1775.310586282289,-7139.556341606946,4346.7890294406825
12019,2026-Jan-01 16:41:30.000,0.02064846499979467,-0.0,8.467188408329424e-09,-5.05988618009642e-09,-5.805843521162536e-05,[-0.],[52.00104867],[-0.58434708],8245.440948312615,-1792.900718741823,-7291.953682067194,4357.580566590305
12020,2026-Jan-01 16:41:35.000,0.01964954300001409,-0.0,8.672191517535734e-09,-5.087869181715982e-09,-5.824569700897739e-05,[-0.],[52.24883591],[-0.58325605],8365.624122446741,-1810.1649316310447,-7444.491149448422,4367.592322684188
12021,2026-Jan-01 16:41:40.000,0.020413901999745576,-0.0,8.878939236169487e-09,-5.11532039809859e-09,-5.8436064938207746e-05,[-0.],[52.48458602],[-0.58214865],8486.655947980205,-1827.1014835632366,-7597.139921689092,4376.852208912168
12022,2026-Jan-01 16:41:45.000,0.1456452709999212,-0.0,9.087381360091263e-09,-5.142238292326721e-09,-5.8629218125032316e-05,[-0.],[52.70857668],[-0.58102914],8608.525157034634,-1843.708566311146,-7749.874252724613,4385.3887675599
12023,2026-Jan-01 16:41:50.000,0.019938550000006217,-0.0,9.297501956269247e-09,-5.168641283502439e-09,-5.882505769504188e-05,[-0.],[52.92109468],[-0.57989548],8731.22046963664,-1859.9843161357992,-7902.671344981014,4393.2309512533475
12024,2026-Jan-01 16:41:55.000,0.01909603700005391,-0.0,9.509298887988355e-09,-5.194554839851843e-09,-5.9023559665765406e-05,[-0.],[53.12243402],[-0.57873981],8854.73059553555,-1875.9268247360533,-8055.511173705014,4400.407963588789
12025,2026-Jan-01 16:42:00.000,0.019062958999711554,-0.0,9.722698901611631e-09,-5.219965228003338e-09,-5.922425160678152e-05,[-0.],[53.31289376],[-0.57756718],8979.044235711843,-1891.5341498218402,-8208.376330498302,4406.94908452471
12026,2026-Jan-01 16:42:05.000,0.01904254500004754,-0.0,9.937696687796456e-09,-5.244896193353441e-09,-5.942708619159601e-05,[-0.],[53.49277635],[-0.57637958],9104.150083579416,-1906.8043253142937,-8361.25185050871,4412.8835262456105
12027,2026-Jan-01 16:42:10.000,0.01949652999974205,-0.0,1.0154227333191703e-08,-5.2693396517064775e-09,-5.963165504156135e-05,[-0.],[53.66238592],[-0.57517294],9230.036825885898,-1921.7353711766168,-8514.125028153698,4418.240318865808
12028,2026-Jan-01 16:42:15.000,0.02044633200057433,-0.0,1.0372342072589928e-08,-5.2933479006634426e-09,-5.983823518924658e-05,[-0.],[53.82202652],[-0.57394886],9356.69314331412,-1936.3253028791019,-8666.985281054813,4423.048142982916
12029,2026-Jan-01 16:42:20.000,0.14535502099988662,-0.0,1.0592134523111997e-08,-5.316991728745944e-09,-6.004731272210501e-05,[-0.],[53.97200119],[-0.57267974],9484.10771078976,-1950.572140502525,-8819.82393794348,4427.335285887504
12030,2026-Jan-01 16:42:25.000,0.020564182000271103,-0.0,1.0813278349287393e-08,-5.340130450738755e-09,-6.0256989285456086e-05,[-0.],[54.11261031],[-0.57136618],9612.26919749906,-1964.4739174836734,-8972.634110593819,4431.12949556847
12031,2026-Jan-01 16:42:30.000,0.024909484000090742,-0.0,1.1036070624891451e-08,-5.362935845149927e-09,-6.046889957504469e-05,[-0.],[54.24415084],[-0.57003618],9741.166266622055,-1978.0286890070838,-9125.410502298937,4434.457946844457
12032,2026-Jan-01 16:42:35.000,0.02521637300014845,-0.0,1.1260224805206063e-08,-5.38529020022292e-09,-6.068141648563553e-05,[-0.],[54.36691522],[-0.5686943],9870.787574786003,-1991.2345400468018,-9278.14927315645,4437.347141935722
12033,2026-Jan-01 16:42:40.000,0.019494912000482145,-0.0,1.148584309966273e-08,-5.407266597697233e-09,-6.089507135936312e-05,[-0.],[54.48119052],[-0.56734568],10001.121771245647,-2004.0895930623437,-9430.847885767924,4439.82286003662
12034,2026-Jan-01 16:42:45.000,0.01976425199973164,-0.0,1.1712936425225372e-08,-5.4288917483976705e-09,-6.110987829985988e-05,[-0.],[54.58725793],[-0.56598199],10132.157496795842,-2016.5920153526158,-9583.50495131998,4441.910129290928
12035,2026-Jan-01 16:42:50.000,0.14570581999942078,-0.0,1.1941395656079121e-08,-5.45013633114844e-09,-6.13252277611138e-05,[-0.],[54.68539207],[-0.56460356],10263.88338242376,-2028.7400260717309,-9736.12010263999,4443.633175223493
12036,2026-Jan-01 16:42:55.000,0.019629631000498193,-0.0,1.2171298110641579e-08,-5.471056945181602e-09,-6.154148499219373e-05,[-0.],[54.77586045],[-0.56321678],10396.288047707863,-2040.5319029105976,-9888.693872259872,4445.015379362054
12037,2026-Jan-01 16:43:00.000,0.020223821999934444,-0.0,1.2402448263973846e-08,-5.4915863836887e-09,-6.175762974960866e-05,[-0.],[54.85892323],[-0.56181371],10529.360098970908,-2051.9659884481694,-10041.227548934903,4446.0792989901765
12038,2026-Jan-01 16:43:05.000,0.01881861200035928,-0.0,1.2634943431148352e-08,-5.511789434193202e-09,-6.197413504339048e-05,[-0.],[54.9348327],[-0.56039673],10663.088127195862,-2063.0406961761423,-10193.7230929501,4446.846600064839
12039,2026-Jan-01 16:43:10.000,0.01931304000027012,-0.0,1.2868745640812503e-08,-5.5316692949729504e-09,-6.219078881072677e-05,[-0.],[55.00383349],[-0.55896365],10797.460705712489,-2073.7545162009546,-10346.183001455096,4447.3381032424195
12040,2026-Jan-01 16:43:15.000,0.020744376999573433,-0.0,1.3103710112832446e-08,-5.551183974935657e-09,-6.240687966908424e-05,[-0.],[55.06616187],[-0.55751854],10932.466387664239,-2084.1060206269785,-10498.610235214097,4447.573732552486
12041,2026-Jan-01 16:43:20.000,0.1457248039996557,-0.0,1.3339766426708005e-08,-5.570325237197766e-09,-6.262208374639949e-05,[-0.],[55.1220462],[-0.556056],11068.093703264474,-2094.0938686247896,-10651.008101814392,4447.572568613254
12042,2026-Jan-01 16:43:25.000,0.021474274999491172,-0.0,1.3577120257372916e-08,-5.589199179646598e-09,-6.283737129658925e-05,[-0.],[55.17170641],[-0.5545792],11204.331156851653,-2103.7168111882984,-10803.38019972986,4447.35279684589
12043,2026-Jan-01 16:43:30.000,0.01958629100045073,-0.0,1.381536102500656e-08,-5.607656107354332e-09,-6.305084477579844e-05,[-0.],[55.21535444],[-0.55308528],11341.167223753999,-2112.9736955849894,-10955.730311094476,4446.931779656968
12044,2026-Jan-01 16:43:35.000,0.02229980800075282,-0.0,1.405473754050951e-08,-5.625818726093884e-09,-6.326367773121148e-05,[-0.],[55.25319402],[-0.55157377],11478.590346973362,-2121.863469503016,-11108.062354692613,4446.326018221951
12045,2026-Jan-01 16:43:40.000,0.020537291000437108,-0.0,1.429497945504241e-08,-5.643598309161057e-09,-6.347467435521182e-05,[-0.],[55.28542106],[-0.55004756],11616.588933699733,-2130.3851848994595,-11260.380301477411,4445.551211164007
12046,2026-Jan-01 16:43:45.000,0.020712644999548502,-0.0,1.453605432218511e-08,-5.661003755169154e-09,-6.36837446090484e-05,[-0.],[55.31222343],[-0.54850295],11755.151351666402,-2138.5380015538876,-11412.688128989024,4444.622242239206
12047,2026-Jan-01 16:43:50.000,0.1456317449992639,-0.0,1.4778068534855462e-08,-5.678097015413317e-09,-6.389140343882627e-05,[-0.],[55.33378135],[-0.54693788],11894.265925357555,-2146.3211903314996,-11564.989763454589,4443.553208883486
12048,2026-Jan-01 16:43:55.000,0.019523109000147087,-0.0,1.5020638032442424e-08,-5.6947510096629104e-09,-6.409604646429506e-05,[-0.],[55.35026765],[-0.545356],12033.920932079456,-2153.7341361603794,-11717.289022506033,4442.357464929753
12049,2026-Jan-01 16:44:00.000,0.019091828999989957,-0.0,1.5263905353598863e-08,-5.71104247763187e-09,-6.429837039535626e-05,[-0.],[55.36184768],[-0.54375403],12174.104597906435,-2160.776340727166,-11869.589586598022,4441.047605496026
12050,2026-Jan-01 16:44:05.000,0.019131333000586892,-0.0,1.550769689172021e-08,-5.726927599258669e-09,-6.44977225305581e-05,[-0.],[55.36867981],[-0.54213349],12314.805093513729,-2167.4474248960883,-12021.894947044744,4439.635520886285
12051,2026-Jan-01 16:44:10.000,0.01985966800020833,-0.0,1.5751996766697153e-08,-5.742422457611228e-09,-6.469413158935316e-05,[-0.],[55.37091556],[-0.54049419],12456.010529908437,-2173.747130855925,-12174.208370770906,4438.1324213928165
12052,2026-Jan-01 16:44:15.000,0.01944833200013818,-0.0,1.5996649016607955e-08,-5.757492010966571e-09,-6.488705775716625e-05,[-0.],[55.36869977],[-0.53881868],12597.708954070913,-2179.6753239999075,-12326.532878462387,4436.548835758162
12053,2026-Jan-01 16:44:20.000,0.14539847600008216,-0.0,1.6241595546044482e-08,-5.772137892297595e-09,-6.507638101266886e-05,[-0.],[55.3621709],[-0.53713934],12739.888344517985,-2185.2319945436066,-12478.871207422106,4434.89465953392
12054,2026-Jan-01 16:44:25.000,0.01984408299995266,-0.0,1.6486618106967004e-08,-5.786305589251264e-09,-6.526135464088515e-05,[-0.],[55.35146146],[-0.53543954],12882.536606800308,-2190.4172588861124,-12631.225782615316,4433.179192411553
12055,2026-Jan-01 16:44:30.000,0.024083659000098123,-0.0,1.6731744004125644e-08,-5.800028471597909e-09,-6.544222947329388e-05,[-0.],[55.33669789],[-0.53372122],13025.641568945815,-2195.231360719629,-12783.598708960282,4431.411122664169
12056,2026-Jan-01 16:44:35.000,0.021301456999935908,-0.0,1.6976872867471633e-08,-5.8132946915363866e-09,-6.561875274140205e-05,[-0.],[55.31800114],[-0.53198119],13169.190976860742,-2199.6746718933014,-12935.99173880678,4429.59858932864
12057,2026-Jan-01 16:44:40.000,0.02195822700014105,-0.0,1.7221733910766335e-08,-5.826035380097934e-09,-6.579003416412894e-05,[-0.],[55.29548662],[-0.53022278],13313.172489700928,-2203.7476930366565,-13088.406268191477,4427.749167574148
12058,2026-Jan-01 16:44:45.000,0.020022280999910436,-0.0,1.7466372873980336e-08,-5.838290896146983e-09,-6.59564216400516e-05,[-0.],[55.2692648],[-0.52844459],13457.573675224705,-2207.4510539486173,-13240.843302037174,4425.869953958902
12059,2026-Jan-01 16:44:50.000,0.14522701999976562,-0.0,1.7710573082090173e-08,-5.850013051220486e-09,-6.611726945829544e-05,[-0.],[55.23944116],[-0.52662727],13602.382005139487,-2210.7855137579536,-13393.303464582279,4423.967519492375
12060,2026-Jan-01 16:44:55.000,0.019817650999357284,-0.0,1.7954193430870495e-08,-5.861180686583252e-09,-6.627224195410313e-05,[-0.],[55.20611659],[-0.52480646],13747.584850453808,-2213.7519608612743,-13545.786970135003,4422.047990048695
12061,2026-Jan-01 16:45:00.000,0.01941039000030287,-0.0,1.8197129660273927e-08,-5.871785578404908e-09,-6.642115493292258e-05,[-0.],[55.16938763],[-0.5229668],13893.169476846744,-2216.351412644818,-13698.29362245421,4420.117042781557
12062,2026-Jan-01 16:45:05.000,0.02003247500033467,-0.0,1.8439203052165933e-08,-5.881796133395842e-09,-6.656356555125449e-05,[-0.],[55.12934625],[-0.52110901],14039.123040066012,-2218.585014996336,-13850.822818353678,4418.179889166852
12063,2026-Jan-01 16:45:10.000,0.020013640999422933,-0.0,1.868047394637308e-08,-5.891257737493098e-09,-6.669990604264887e-05,[-0.],[55.08608106],[-0.5192308],14185.432581366607,-2220.4540416135856,-14003.373508823624,4416.241406491745
12064,2026-Jan-01 16:45:15.000,0.021207798000432376,-0.0,1.8920383236692848e-08,-5.90002053149549e-09,-6.682840410749275e-05,[-0.],[55.03967629],[-0.51731534],14332.085023001116,-2221.959893115992,-14155.944234624858,4414.306020240563
12065,2026-Jan-01 16:45:20.000,0.1457169850000355,-0.0,1.9159389910177054e-08,-5.908255380101325e-09,-6.695092289995145e-05,[-0.],[54.99021316],[-0.51539686],14479.06716377338,-2223.1040959663364,-14308.533086846326,4412.377846478954
12066,2026-Jan-01 16:45:25.000,0.01979570700041222,-0.0,1.9396772011451837e-08,-5.915765464819159e-09,-6.706516587636287e-05,[-0.],[54.93776919],[-0.5134622],14626.365674666327,-2223.8883012090573,-14461.13772924271,4410.460622527269
12067,2026-Jan-01 16:45:30.000,0.020955383000000438,-0.0,1.9632486346997383e-08,-5.9225673388694566e-09,-6.717125692032364e-05,[-0.],[54.88241884],[-0.51150788],14773.967094555326,-2224.314283032383,-14613.755382220106,4408.5577748638925
12068,2026-Jan-01 16:45:35.000,0.021503168000890582,-0.0,1.9866726985020015e-08,-5.9287476170099555e-09,-6.727012025956324e-05,[-0.],[54.82423332],[-0.50953874],14921.857826017642,-2224.3839371610916,-14766.382837107927,4406.672378564029
12069,2026-Jan-01 16:45:40.000,0.02004518600006122,-0.0,2.0098908809510596e-08,-5.934159286829565e-09,-6.736003310805885e-05,[-0.],[54.76328151],[-0.50752933],15070.024131248874,-2224.099279087125,-14919.016427195009,4404.80728187143
12070,2026-Jan-01 16:45:45.000,0.019194997000340663,-0.0,2.032906235913844e-08,-5.938841322011986e-09,-6.744138690990981e-05,[-0.],[54.69962915],[-0.50552283],15218.45212809716,-2223.462442145225,-15071.652060102648,4402.964999774741
12071,2026-Jan-01 16:45:50.000,0.14528347099985695,-0.0,2.0557217245606457e-08,-5.94283084673377e-09,-6.751455644563064e-05,[-0.],[54.63333976],[-0.50350127],15367.127786225006,-2222.4756754408536,-15224.28519704573,4401.147811375701
12072,2026-Jan-01 16:45:55.000,0.02007360500010691,-0.0,2.078283885858506e-08,-5.946002032905876e-09,-6.757806898783413e-05,[-0.],[54.56447447],[-0.50146805],15516.036923409514,-2221.1413416377195,-15376.91086018345,4399.3577516814785
12073,2026-Jan-01 16:46:00.000,0.019695250000040687,-0.0,2.100596533161999e-08,-5.9483963406332395e-09,-6.763235568618074e-05,[-0.],[54.49309202],[-0.49939658],15665.165201990694,-2219.461914612239,-15529.523641827042,4397.596594324061
12074,2026-Jan-01 16:46:05.000,0.019220515000597516,-0.0,2.1226451686199968e-08,-5.95000224834473e-09,-6.767724902047152e-05,[-0.],[54.41924927],[-0.49733037],15814.498125477674,-2217.4399769824486,-15682.117693480144,4395.865918356793
12075,2026-Jan-01 16:46:10.000,0.01889044899962755,-0.0,2.1443903967645954e-08,-5.950739577792532e-09,-6.771180360158594e-05,[-0.],[54.34300101],[-0.49525397],15964.021035322792,-2215.0782175186687,-15834.686736319412,4394.167088508299
12076,2026-Jan-01 16:46:15.000,0.019323028000144404,-0.0,2.165863109576768e-08,-5.950724416061612e-09,-6.773731014785663e-05,[-0.],[54.26440024],[-0.49316605],16113.719107872279,-2212.3794284435066,-15987.224063438103,4392.50126929487
12077,2026-Jan-01 16:46:20.000,0.021423412000331155,-0.0,2.1869919575476627e-08,-5.949790082158901e-09,-6.7751844906408e-05,[-0.],[54.18349803],[-0.49104005],16263.577351503616,-2209.3465026286494,-16139.72254607059,4390.869422358834
12078,2026-Jan-01 16:46:25.000,0.14532212000085565,-0.0,2.207798695209783e-08,-5.9480272254944924e-09,-6.775641515514425e-05,[-0.],[54.10034417],[-0.48892573],16413.58060395766,-2205.9824306958662,-16292.174624015366,4389.27237507702
12079,2026-Jan-01 16:46:30.000,0.019249523000326008,-0.0,2.228265836616006e-08,-5.945418220655909e-09,-6.775079924863464e-05,[-0.],[54.01498666],[-0.48680674],16563.713529874905,-2202.2902980298227,-16444.57232481218,4387.710762523384
12080,2026-Jan-01 16:46:35.000,0.023519540000052075,-0.0,2.2483479034482533e-08,-5.941872139203423e-09,-6.773394190716668e-05,[-0.],[53.92747242],[-0.48465513],16713.960618543755,-2198.2732817099845,-16596.90725315932,4386.18510299246
12081,2026-Jan-01 16:46:40.000,0.022444858999733697,-0.0,2.2680631184608122e-08,-5.9374680703880954e-09,-6.770672918162973e-05,[-0.],[53.83784627],[-0.4825171],16864.306181869564,-2193.934647369228,-16749.170620666948,4384.695688415455
12082,2026-Jan-01 16:46:45.000,0.021340569000130927,-0.0,2.2873887492867485e-08,-5.932176008635009e-09,-6.766880499542435e-05,[-0.],[53.74615265],[-0.48037759],17014.73435257226,-2189.2777459865943,-16901.35321173041,4383.24277267504
12083,2026-Jan-01 16:46:50.000,0.1473012779997589,-0.0,2.3062829085579578e-08,-5.925917691431263e-09,-6.761926553803342e-05,[-0.],[53.65243424],[-0.47820842],17165.229082619495,-2184.3060106211638,-17053.445421266486,4381.8264249691865
12084,2026-Jan-01 16:46:55.000,0.022970057000748056,-0.0,2.3247741284245888e-08,-5.918796989947386e-09,-6.755928652669973e-05,[-0.],[53.55673305],[-0.47606256],17315.77414190363,-2179.0229530949537,-17205.437238489987,4380.4466374939075
12085,2026-Jan-01 16:47:00.000,0.019861044000208494,-0.0,2.342831289519815e-08,-5.910763341192744e-09,-6.748828512976392e-05,[-0.],[53.45908936],[-0.47391313],17466.353117169325,-2173.432160631577,-17357.31827394271,4379.103224972861
12086,2026-Jan-01 16:47:05.000,0.020196276000206126,-0.0,2.360429594069806e-08,-5.901783808152146e-09,-6.740588023570691e-05,[-0.],[53.35954311],[-0.47174173],17616.949411197686,-2167.5372924580934,-17509.077737845604,4377.795963434207
12087,2026-Jan-01 16:47:10.000,0.01948004200039577,-0.0,2.3775699123630147e-08,-5.8918901127398475e-09,-6.73124313184375e-05,[-0.],[53.25813305],[-0.46959528],17767.546242254542,-2161.3420763771,-17660.704462711747,4376.52451214164
12088,2026-Jan-01 16:47:15.000,0.019238340999436332,-0.0,2.3942444050306904e-08,-5.8810913500753926e-09,-6.720804181656399e-05,[-0.],[53.154897],[-0.46745396],17918.12664380799,-2154.8503053160994,-17812.186907375482,4375.288426143333
12089,2026-Jan-01 16:47:20.000,0.019642854999801784,-0.0,2.4104366094954673e-08,-5.869375220683723e-09,-6.709257227248647e-05,[-0.],[53.04987203],[-0.46529569],18068.673464521104,-2148.065833860999,-17963.51315690982,4374.087191683552
12090,2026-Jan-01 16:47:25.000,0.14583583600051497,-0.0,2.42614429904729e-08,-5.856764105216656e-09,-6.696628131352516e-05,[-0.],[52.94309444],[-0.46316271],18219.16936852511,-2140.9925747806324,-18114.670931841647,4372.920214724366
12091,2026-Jan-01 16:47:30.000,0.01981504700052028,-0.0,2.4413654437219543e-08,-5.8432800042900115e-09,-6.682942478846494e-05,[-0.],[52.83459986],[-0.46104988],18369.596835978038,-2133.6344955490063,-18265.64759048581,4371.786845978201
12092,2026-Jan-01 16:47:35.000,0.02080470700002479,-0.0,2.4560708785044214e-08,-5.8288796218891455e-09,-6.668151371697947e-05,[-0.],[52.72442304],[-0.4589191],18519.93816391286,-2125.995614871807,-18416.430143809248,4370.686339417117
12093,2026-Jan-01 16:47:40.000,0.021298495000337425,-0.0,2.4702780419352498e-08,-5.813630695739179e-09,-6.652333018546985e-05,[-0.],[52.61259819],[-0.45682597],18670.175467379595,-2118.0799992237608,-18567.005252503222,4369.617906628044
12094,2026-Jan-01 16:47:45.000,0.019679993999488943,-0.0,2.4839756115440073e-08,-5.7975314595407735e-09,-6.635486288140844e-05,[-0.],[52.49915884],[-0.45472775],18820.29068088458,-2109.891759403052,-18717.35923848904,4368.580694607349
12095,2026-Jan-01 16:47:50.000,0.02050138499998866,-0.0,2.4971565380031533e-08,-5.780589960031772e-09,-6.61762140617369e-05,[-0.],[52.3841378],[-0.45267047],18970.26556013027,-2101.435047109142,-18867.478091701607,4367.573789155544
12096,2026-Jan-01 16:47:55.000,0.1452310460008448,-0.0,2.5098335048393052e-08,-5.7628591799462665e-09,-6.5988001438843e-05,[-0.],[52.26756743],[-0.45062996],19120.08168405789,-2092.7140515499846,-19017.347473126552,4366.59624044473
12097,2026-Jan-01 16:48:00.000,0.020371681000142416,-0.0,2.5219999148509704e-08,-5.744346379606396e-09,-6.57903202344848e-05,[-0.],[52.14947972],[-0.44858372],19269.72045719521,-2083.732996084581,-19166.952720873316,4365.647073257007
12098,2026-Jan-01 16:48:05.000,0.019486723999762035,-0.0,2.533650472837987e-08,-5.72506137575685e-09,-6.558329610749293e-05,[-0.],[52.02990593],[-0.44658164],19419.163112310973,-2074.496134906633,-19316.27886379224,4364.72525441029
12099,2026-Jan-01 16:48:10.000,0.018846287000087614,-0.0,2.5448072881664274e-08,-5.705074947904053e-09,-6.536775437578286e-05,[-0.],[51.90887666],[-0.44458391],19568.390713377023,-2065.007749774986,-19465.310629587853,4363.829691247312
12100,2026-Jan-01 16:48:15.000,0.019157550999807427,-0.0,2.5554772401687475e-08,-5.6844217317374885e-09,-6.514410660081155e-05,[-0.],[51.7864225],[-0.44262629],19717.384158838493,-2055.272146796228,-19614.03243909797,4362.959313089016
12101,2026-Jan-01 16:48:20.000,0.01990580899928318,-0.0,2.56566188696529e-08,-5.663123358990318e-09,-6.491261678495128e-05,[-0.],[51.66257314],[-0.44069007],19866.124185191882,-2045.2936532647436,-19762.428431017193,4362.112975472592
12102,2026-Jan-01 16:48:25.000,0.14604191399939737,-0.0,2.575363731858058e-08,-5.64120274005091e-09,-6.46735642079375e-05,[-0.],[51.53735785],[-0.4387156],20014.591370870825,-2035.076614565458,-19910.482462183358,4361.28950765215
12103,2026-Jan-01 16:48:30.000,0.022414318000301137,-0.0,2.584610416314638e-08,-5.618736663879573e-09,-6.442784589558139e-05,[-0.],[51.41080581],[-0.43679403],20162.766140437438,-2024.6253911440465,-20058.17810907051,4360.487756323481
12104,2026-Jan-01 16:48:35.000,0.028586538000126893,-0.0,2.593410103803195e-08,-5.595757433699881e-09,-6.41758499501286e-05,[-0.],[51.28294561],[-0.43488119],20310.628769078015,-2013.9443555495225,-20205.498686955823,4359.706523597563
12105,2026-Jan-01 16:48:40.000,0.02433947999998054,-0.0,2.601799238636627e-08,-5.572356813567045e-09,-6.391864728660128e-05,[-0.],[51.1538052],[-0.43301815],20458.159387400196,-2003.0378895537447,-20352.42725781229,4358.944572607633
12106,2026-Jan-01 16:48:45.000,0.020583767000061926,-0.0,2.6097796511734083e-08,-5.548550252412874e-09,-6.365643315516068e-05,[-0.],[51.02341268],[-0.4311752],20605.337986528288,-1991.910381352235,-20498.946625018616,4358.200717033929
12107,2026-Jan-01 16:48:50.000,0.14718607800023165,-0.0,2.6174034617064363e-08,-5.524458675569508e-09,-6.339061445445435e-05,[-0.],[50.89179513],[-0.42937406],20752.144423493373,-1980.566222850492,-20645.039366095905,4357.473675806366
12108,2026-Jan-01 16:48:55.000,0.0211115410002094,-0.0,2.624668052190253e-08,-5.5000848064314535e-09,-6.312124147016604e-05,[-0.],[50.75897977],[-0.42761036],20898.558426912845,-1969.009807040019,-20790.687818068265,4356.762223245437
12109,2026-Jan-01 16:49:00.000,0.021897777999583923,-0.0,2.6316195685155324e-08,-5.475532629443834e-09,-6.28495269865491e-05,[-0.],[50.62499333],[-0.42585854],21044.559602955203,-1957.2455254675915,-20935.874100363115,4356.065106596342
12110,2026-Jan-01 16:49:05.000,0.019632167000054324,-0.0,2.638293705814707e-08,-5.4508814354885726e-09,-6.257640182137231e-05,[-0.],[50.48986165],[-0.42416196],21190.12744158298,-1945.2777658017112,-21080.58013103612,4355.381003727576
12111,2026-Jan-01 16:49:10.000,0.020309311999881174,-0.0,2.6447125471717984e-08,-5.426180499935952e-09,-6.230245024709455e-05,[-0.],[50.35361147],[-0.42248293],21335.241323068683,-1933.110909499556,-21224.78760211468,4354.708746137155
12112,2026-Jan-01 16:49:15.000,0.018955823999931454,-0.0,2.6509565172131247e-08,-5.401596358766812e-09,-6.202960530608138e-05,[-0.],[50.21626807],[-0.42084962],21479.88052477501,-1920.7493295776192,-21368.478036674085,4354.047016834105
12113,2026-Jan-01 16:49:20.000,0.14526055100031954,-0.0,2.657021992233844e-08,-5.377120910624903e-09,-6.175779450890044e-05,[-0.],[50.07785677],[-0.41924361],21624.02422819235,-1908.1973884892464,-21511.632769292934,4353.394541841969
12114,2026-Jan-01 16:49:25.000,0.019663040999148507,-0.0,2.6629885882421852e-08,-5.35291363731685e-09,-6.148886903669831e-05,[-0.],[49.93840302],[-0.41768928],21767.65152622459,-1895.4594361118307,-21654.232952738468,4352.750116547175
12115,2026-Jan-01 16:49:30.000,0.019743259999813745,-0.0,2.6688928818057755e-08,-5.3290436362167415e-09,-6.122364412836194e-05,[-0.],[49.79793106],[-0.41615661],21910.741430713933,-1882.5398078462642,-21796.259597110515,4352.112416768127
12116,2026-Jan-01 16:49:35.000,0.020961283999895386,-0.0,2.674802860097774e-08,-5.3056405939839775e-09,-6.096362989086534e-05,[-0.],[49.65646558],[-0.41467534],22053.272880194443,-1869.4428228312738,-21937.693546841772,4351.480221471329
12117,2026-Jan-01 16:49:40.000,0.020132823000494682,-0.0,2.6807688857031077e-08,-5.282796047698803e-09,-6.070989882651226e-05,[-0.],[49.51403082],[-0.41321919],22195.22474786414,-1856.1727822746545,-22078.51550999789,4350.852290822617
12118,2026-Jan-01 16:49:45.000,0.019480973000099766,-0.0,2.686854938788936e-08,-5.260625827922269e-09,-6.0463803124815506e-05,[-0.],[49.37065051],[-0.41181843],22336.575849763576,-1842.7339679036108,-22218.70606817816,4350.227372451871
12119,2026-Jan-01 16:49:50.000,0.01929081500020402,-0.0,2.6931324042552555e-08,-5.239257297295349e-09,-6.022682734051895e-05,[-0.],[49.22634845],[-0.41043604],22477.304953149534,-1829.1306405360501,-22358.245678694333,4349.604261629866
12120,2026-Jan-01 16:49:55.000,0.14718300599997747,-0.0,2.6996762848595025e-08,-5.2188216403913224e-09,-6.000050054650705e-05,[-0.],[49.08114807],[-0.40910098],22617.390785050644,-1815.3670387742486,-22497.11469295955,4348.981752532344
12121,2026-Jan-01 16:50:00.000,0.019246732000283373,-0.0,2.7065588779696422e-08,-5.199441622382006e-09,-5.978625577808963e-05,[-0.],[48.9350724],[-0.40779479],22756.812040991837,-1801.4473778226034,-22635.293369228995,4348.358627508739
12122,2026-Jan-01 16:50:05.000,0.01928999699975975,-0.0,2.7138610593730213e-08,-5.181253488488651e-09,-5.9585681218547276e-05,[-0.],[48.78814429],[-0.40653193],22895.547393873854,-1787.3758484304894,-22772.761877297085,4347.733702569366
12123,2026-Jan-01 16:50:10.000,0.018842903999939153,-0.0,2.7216713041487905e-08,-5.164404675087659e-09,-5.9400494696486236e-05,[-0.],[48.64038621],[-0.40528952],23033.575502993,-1773.156615961256,-22909.500316920654,4347.105778727759
12124,2026-Jan-01 16:50:15.000,0.01979686300001049,-0.0,2.7300825987443426e-08,-5.149047862775282e-09,-5.9232473504681405e-05,[-0.],[48.49182127],[-0.40409801],23170.875023186316,-1758.7938195883098,-23045.48870923457,4346.473782129265
12125,2026-Jan-01 16:50:20.000,0.020766546999766433,-0.0,2.739188110917536e-08,-5.1353324076455024e-09,-5.9083359819981167e-05,[-0.],[48.34247088],[-0.40293489],23307.424614086493,-1744.2915716186476,-23180.707049019078,4345.836478572098
12126,2026-Jan-01 16:50:25.000,0.14598077800019382,-0.0,2.7490994641975157e-08,-5.123438912888905e-09,-5.895525443029673e-05,[-0.],[48.19235732],[-0.40181303],23443.202949470568,-1729.653956944474,-23315.135273038286,4345.19277577403
