Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9960,2026-Jan-01 13:49:55.000,233.51848669044966,-16.10496052677671,149.65709941192046,622.5157598828637,-6718925.8754304545,269405.04700841976,-1941507.3154308768,6998992.542358334,1.0018992869848819e-06,97.8999817307006,6.182214668063767e-06,13.536594094987143,182.7269350377318,6998992.542358334,9.740671241324572e-07,2.3451102094600792e-07,1.1483425672265148,1.2390616417826744e-07,3.425444892849758
9961,2026-Jan-01 13:50:00.000,233.5033354887839,-16.410670867726036,149.59014291052375,622.5773515628074,-6708260.9568758225,274379.75301905675,-1977358.1652653946,6998992.544291393,1.0016234085109564e-06,97.89998173201262,6.182601085394106e-06,13.535842443437556,183.03657918619342,6998992.544291393,9.73801984966857e-07,2.344336719665404e-07,1.1483425672530625,1.239139088958897e-07,3.4308360839623235
9962,2026-Jan-01 13:50:05.000,233.48821063188223,-16.716371139730324,149.52304140108285,622.6399667117633,-6697401.063384665,279346.4842109896,-2013151.543385921,6998992.546229683,1.00134685878992e-06,97.89998173333123,6.182997251340859e-06,13.535003021066382,183.34631110568836,6998992.546229683,9.735365503417574e-07,2.3435468153444535e-07,1.148342567279744,1.2392184899879414e-07,3.4362272750787546
9963,2026-Jan-01 13:50:10.000,233.47311433527406,-17.022061111618846,149.45579155914032,622.7035979598388,-6686346.510598513,284305.09622667165,-2048886.4094614543,6998992.548172547,1.0010697400730815e-06,97.8999817346561,6.183403154964856e-06,13.534075631020599,183.65613099308774,6998992.548172547,9.73270920104196e-07,2.3427407148363389e-07,1.1483425673065517,1.2392998426773319e-07,3.4416184661993667
9964,2026-Jan-01 13:50:15.000,233.4580487863806,-17.32774054956539,149.3883900223373,622.7682378181992,-6675097.619816637,289255.4449445383,-2084561.7248616253,6998992.550119322,1.00079215533691e-06,97.89998173598683,6.183818777858451e-06,13.533060168483733,183.96603895322602,6998992.550119322,9.730051944223906e-07,2.3419186538166388e-07,1.1483425673334782,1.2393831433377342e-07,3.4470096573244744
9965,2026-Jan-01 13:50:20.000,233.44301619765653,-17.633409217015576,149.32083338937892,622.8338786799684,-6663654.7179867,294197.3864831945,-2120176.45268689,6998992.552069358,1.0005142058482044e-06,97.89998173732303,6.1842440976578035e-06,13.531956612187276,184.2760350073898,6998992.552069358,9.727394714541947e-07,2.3410808781218285e-07,1.1483425673605157,1.239468387486899e-07,3.4524008484543915
9966,2026-Jan-01 13:50:25.000,233.42801876555154,-17.93906687461257,149.25311821897859,622.9005128211714,-6652018.13769527,299130.7772055983,-2155729.557798669,6998992.554022002,1.0002359930262436e-06,97.89998173866437,6.184679085196545e-06,13.530765030541406,184.5861190871868,6998992.554022002,9.724738491334538e-07,2.3402276491136607e-07,1.1483425673876566,1.2395555692791901e-07,3.4577920395894317
9967,2026-Jan-01 13:50:30.000,233.4130586811225,-18.244713280121253,149.18524102877956,622.9681324016536,-6640188.217158132,304055.47372323467,-2191220.00684943,6998992.5559766,9.999576186763712e-07,97.89998174001042,6.185123703969579e-06,13.529485583208245,184.89629103297295,6998992.5559766,9.72208425391735e-07,2.339359244456532e-07,1.1483425674148933,1.2396446813981167e-07,3.463183230729908
9968,2026-Jan-01 13:50:35.000,233.39813814363433,-18.550348188350696,149.117198294253,623.0367294660621,-6628165.300210482,308971.3329002832,-2226646.768312727,6998992.557932503,9.996791835891632e-07,97.89998174136083,6.18557791220301e-06,13.528118515034551,185.2065505999194,6998992.557932503,9.71943296822232e-07,2.338475953774735e-07,1.148342567442218,1.239735715471197e-07,3.4685744218761325
9969,2026-Jan-01 13:50:40.000,233.38325933878676,-18.855971351074864,149.04898644757228,623.1062959447969,-6615949.736296918,313878.211857778,-2262008.8125131703,6998992.559889058,9.99400788889307e-07,97.89998174271523,6.186041660585967e-06,13.526664162168153,185.51689745189626,6998992.559889058,9.716785599673247e-07,2.3375780828112427e-07,1.1483425674696233,1.2398286616153611e-07,3.473965613028417
9970,2026-Jan-01 13:50:45.000,233.36842445118145,-19.16158251695176,148.98060187646246,623.1768236549954,-6603541.880461286,318775.96797776147,-2297305.1116563687,6998992.561845624,9.991225341487416e-07,97.89998174407319,6.186514895248918e-06,13.5251229423865,185.8273311711439,6998992.561845624,9.714143095246605e-07,2.3366659473388672e-07,1.148342567497101,1.239923509033876e-07,3.479356804187073
9971,2026-Jan-01 13:50:50.000,233.35363566763587,-19.467181431440498,148.9120409230243,623.2483043015385,-6590942.093336367,323664.4589074276,-2332534.6398587865,6998992.563801549,9.98844520319595e-07,97.89998174543437,6.186997552706849e-06,13.523495370687122,186.13785124268267,6998992.563801549,9.711506411362748e-07,2.3357398826300067e-07,1.1483425675246437,1.2400202450028387e-07,3.4847479953524103
9972,2026-Jan-01 13:50:55.000,233.33889516307696,-19.77276783671674,148.8432998825314,623.3207294780444,-6578150.7411333835,328543.54256326123,-2367696.373177576,6998992.56575619,9.985668469034795e-07,97.89998174679836,6.1874895644941754e-06,13.52178204395735,186.44845706964304,6998992.56575619,9.708876487001324e-07,2.3348002342017456e-07,1.1483425675522432,1.2401188558001234e-07,3.4901391865247393
9973,2026-Jan-01 13:51:00.000,233.32420512347736,-20.07834147158593,148.77437500220051,623.394090667896,-6565168.19563137,333413.0771351667,-2402789.28964032,6998992.567708897,9.98289613820614e-07,97.89998174816478,6.187990853769533e-06,13.519983651674305,186.75914796256572,6998992.567708897,9.706254261449822e-07,2.3338473639675388e-07,1.1483425675798917,1.2402193260248994e-07,3.4955303777043687
9974,2026-Jan-01 13:51:05.000,233.3095677191894,-20.38390207139483,148.70526247993348,623.4683792452905,-6551994.834166359,338272.9210905901,-2437812.3692747564,6998992.569659003,9.980129239850468e-07,97.89998174953321,6.188501330304336e-06,13.518100994390723,187.06992312091572,6998992.569659003,9.703640698602584e-07,2.3328816593521938e-07,1.1483425676075811,1.2403216375932212e-07,3.500921568891607
9975,2026-Jan-01 13:51:10.000,233.29498511938112,-20.689449367940668,148.63595846303,623.5435864762654,-6538631.039620413,343122.933178632,-2472764.594138404,6998992.57160584,9.977368796676511e-07,97.89998175090324,6.189020896656718e-06,13.516134962089287,187.38078165472805,6998992.57160584,9.701036752494806e-07,2.331903521082964e-07,1.148342567635303,1.2404257709754317e-07,3.5063127600867623
9976,2026-Jan-01 13:51:15.000,233.28045950195363,-20.99498308937843,148.5664590468701,623.6197035197719,-6525077.200410504,347962.9724341542,-2507644.948348162,6998992.573548765,9.974615794960657e-07,97.89998175227448,6.1895494537836845e-06,13.514086511506964,187.69172260728354,6998992.573548765,9.698443339067894e-07,2.3309133523081084e-07,1.1483425676630492,1.2405317063209697e-07,3.5117039512901416
9977,2026-Jan-01 13:51:20.000,233.26599301311973,-21.300502960125662,148.49676027356642,623.6967214287445,-6511333.710477212,352792.8981818738,-2542452.418109826,6998992.575487143,9.971871207581676e-07,97.89998175364653,6.190086896819837e-06,13.51195667983544,188.00274494140803,6998992.575487143,9.695861358019164e-07,2.3299115662761121e-07,1.1483425676908117,1.2406394226123276e-07,3.517095142502051
9978,2026-Jan-01 13:51:25.000,233.251587830333,-21.6060087007653,148.42685813058313,623.7746311511863,-6497400.96927329,357612.57004045724,-2577185.991747562,6998992.57742034,9.969136004786536e-07,97.899981755019,6.190633112897015e-06,13.509746592191082,188.31384753200288,6998992.57742034,9.693291702977976e-07,2.3288985900870835e-07,1.1483425677185826,1.240748897228055e-07,3.5224863337227963
9979,2026-Jan-01 13:51:30.000,233.23724609972453,-21.911500027945866,148.35674854932282,623.8534235312743,-6483279.38175204,362421.8479265946,-2611844.659733306,6998992.579347711,9.966411166265483e-07,97.89998175639145,6.19118797844409e-06,13.507457471923027,188.62502915573648,6998992.579347711,9.690735272841056e-07,2.3278748692263325e-07,1.1483425677463535,1.2408601054015744e-07,3.527877524952683
9980,2026-Jan-01 13:51:35.000,233.22296998310043,-22.216976654279367,148.28642740367872,623.9330893104561,-6468969.358355556,367220.5920590752,-2646427.4147161087,6998992.581268622,9.963697657017414e-07,97.89998175776351,6.191751363783813e-06,13.505090621290542,188.9362885103672,6998992.581268622,9.6881929491046e-07,2.3268408586266066e-07,1.1483425677741161,1.2409730211424972e-07,3.5332687161920147
9981,2026-Jan-01 13:51:40.000,233.20876163291325,-22.522438288236703,148.2158905085517,624.0136191285811,-6454471.315002779,372008.66296284803,-2680933.25155141,6998992.58318244,9.960996434757961e-07,97.89998175913473,6.192323131494891e-06,13.502647426800065,189.24762420940613,6998992.58318244,9.68566560286283e-07,2.32579702527556e-07,1.1483425678018622,1.2410876169083462e-07,3.5386599074410956
9982,2026-Jan-01 13:51:45.000,233.19462319119148,-22.8278846340403,148.14513361833048,624.0950035250438,-6439785.673077435,376785.92147307686,-2715361.1673302557,6998992.585088523,9.958308469813624e-07,97.89998176050474,6.192903131963627e-06,13.500129377446843,189.55903476387545,6998992.585088523,9.683154113424997e-07,2.3247438559166754e-07,1.1483425678295833,1.241203862712999e-07,3.544051098700228
9983,2026-Jan-01 13:51:50.000,233.18055679507736,-23.133315391554316,148.07415242533455,624.1772329398981,-6424912.859415753,381552.2287391844,-2749710.1614084435,6998992.586986235,9.955634717928262e-07,97.89998176187308,6.193491208809465e-06,13.497538040550625,189.8705186064729,6998992.586986235,9.680659342868451e-07,2.3236818465857813e-07,1.148342567857271,1.2413217272140934e-07,3.549442289969714
9984,2026-Jan-01 13:51:55.000,233.1665645982942,-23.438730256171837,148.0029425582181,624.260297715052,-6409853.306294089,386307.4462288878,-2783979.235435612,6998992.588874933,9.952976142479617e-07,97.89998176323934,6.1940871938390845e-06,13.494875082692804,190.18207407063454,6998992.588874933,9.678182156804882e-07,2.3226115113104985e-07,1.1483425678849164,1.2414411767017123e-07,3.5548334812498545
9985,2026-Jan-01 13:52:00.000,233.15264871664007,-23.744128918699374,147.93149958033354,624.3441880954094,-6394607.4514163425,391051.43573222513,-2818167.3933842545,6998992.590753985,9.95033368750707e-07,97.89998176460308,6.194690912721764e-06,13.492142243400988,190.4936994168501,6998992.590753985,9.67572339923367e-07,2.3215333713431931e-07,1.148342567912511,1.2415621762358574e-07,3.5602246725409503
9986,2026-Jan-01 13:52:05.000,233.1388113063866,-24.04951106523825,147.8598189880534,624.4288942300631,-6379175.737901251,395784.0593655732,-2852273.6415786673,6998992.592622747,9.947708309445612e-07,97.89998176596389,6.195302177594618e-06,13.489341367085533,190.80539280072662,6998992.592622747,9.673283922117952e-07,2.3204479679380035e-07,1.1483425679400459,1.2416846881643662e-07,3.5656158638433006
9987,2026-Jan-01 13:52:10.000,233.12505447237203,-24.354876377063043,147.78789620904982,624.5144061734816,-6363558.614269493,400505.17957565427,-2886296.9887238313,6998992.5944805825,9.945100949905489e-07,97.89998176732131,6.195920792902892e-06,13.486474375344558,191.11715230068324,6998992.5944805825,9.670864560051646e-07,2.319355851297544e-07,1.1483425679675123,1.2418086732934432e-07,3.5710070551572044
9988,2026-Jan-01 13:52:15.000,233.1113803484473,-24.660224530496777,147.71572660052905,624.6007138867118,-6347756.5344306715,405214.6591435336,-2920236.4459342225,6998992.596326852,9.94251255353416e-07,97.89998176867488,6.196546550985348e-06,13.483543285877236,191.4289758990381,6998992.596326852,9.668466146875192e-07,2.3182575879122546e-07,1.148342567994901,1.2419340900028686e-07,3.576398246482959
9989,2026-Jan-01 13:52:20.000,233.09779105591903,-24.965555196782972,147.64330544742037,624.6878072385825,-6331769.957670102,409912.3611886092,-2954091.0267625605,6998992.598160918,9.939944054758282e-07,97.89998177002417,6.1971792348712034e-06,13.480550198075383,191.7408614964166,6998992.598160918,9.666089503379611e-07,2.3171537550147608e-07,1.1483425680222032,1.2420608948065702e-07,3.5817894378208623
9990,2026-Jan-01 13:52:25.000,233.08428870343278,-25.270868041954063,147.5706279605179,624.7756760069467,-6315599.348635482,414598.149172588,-2987859.747228467,6998992.599982154,9.93739636810351e-07,97.89998177136874,6.197818620457671e-06,13.477497280725695,192.05280692404924,6998992.599982154,9.66373542840174e-07,2.3160449362328628e-07,1.1483425680494097,1.2421890427890535e-07,3.58718062917121
9991,2026-Jan-01 13:52:30.000,233.07087541120583,-25.576162726696598,147.4976892745732,624.8643098798925,-6299245.177323369,419271.8869034565,-3021541.6258470737,6998992.601789917,9.934870427657734e-07,97.8999817727081,6.198464466379134e-06,13.474386818640356,192.36480989714101,6998992.601789917,9.661404735326892e-07,2.3149317386375072e-07,1.1483425680765111,1.242318485574946e-07,3.592571820534297
9992,2026-Jan-01 13:52:35.000,233.05755327810527,-25.881438906212693,147.42448444633717,624.9536984570063,-6282707.919065534,423933.438539438,-3055135.6836575516,6998992.603583592,9.932367124425974e-07,97.89998177404183,6.1991165294965856e-06,13.471221136699759,192.67686809082863,6998992.603583592,9.659098194251266e-07,2.313814765315029e-07,1.1483425681034982,1.2424491744334448e-07,3.5979630119104185
9993,2026-Jan-01 13:52:40.000,233.04432441396784,-26.18669623007765,147.35100845254988,625.0438312506099,-6265988.054515142,428582.66859294137,-3088640.9442515513,6998992.6053625345,9.92988738434768e-07,97.89998177536945,6.199774544557347e-06,13.468002696071215,192.98897904396188,6998992.6053625345,9.656816603974815e-07,2.3126946497589159e-07,1.1483425681303616,1.2425810562016474e-07,3.6033542032998676
9994,2026-Jan-01 13:52:45.000,233.03119090932748,-26.491934342093934,147.27725618787647,625.134697687043,-6249086.069632781,433219.44193449727,-3122056.4338015984,6998992.607126132,9.927432084451798e-07,97.89998177669047,6.200438245675932e-06,13.464733987938756,193.3011402653737,6998992.607126132,9.654560714767378e-07,2.3115720184050955e-07,1.1483425681570918,1.24271407758982e-07,3.608745394702937
9995,2026-Jan-01 13:52:50.000,233.01815486154356,-26.797152880140928,147.20322246278675,625.22628710791,-6232002.455672331,437843.6237966882,-3155381.1810893794,6998992.608873749,9.925002125090274e-07,97.89998177800446,6.201107346939419e-06,13.46141762625063,193.6133491411329,6998992.608873749,9.652331294880412e-07,2.3104475230826347e-07,1.1483425681836792,1.2428481812942587e-07,3.6141365861199177
9996,2026-Jan-01 13:52:55.000,233.00521836130898,-27.10235147602078,147.12890200137718,625.3185887713861,-6214737.7091667,442455.07977806387,-3188614.2175339903,6998992.610604778,9.92259836944777e-07,97.89998177931089,6.201781558363125e-06,13.458056266971399,193.92560301529184,6998992.610604778,9.65012907498865e-07,2.3093218133093256e-07,1.1483425682101143,1.242983309195183e-07,3.6195277775511014
9997,2026-Jan-01 13:53:00.000,232.9923834919721,-27.407529755299677,147.0542894391337,625.4115918535012,-6197292.331913383,447053.67584704736,-3221754.5772200697,6998992.612318621,9.920221654495204e-07,97.89998178060932,6.202460582980048e-06,13.45465261947567,194.23789917849282,6998992.612318621,9.647954758387903e-07,2.3081955407668101e-07,1.1483425682363875,1.2431194017733903e-07,3.6249189689967776
9998,2026-Jan-01 13:53:05.000,232.97965233004814,-27.71268733714502,146.9793793206315,625.5052854494443,-6179666.830959882,451639.2783458322,-3254801.2969258865,6998992.614014661,9.917872843130536e-07,97.8999817818993,6.203144101692801e-06,13.451209520166444,194.5502347943497,6998992.614014661,9.645809068746562e-07,2.3070693838271962e-07,1.148342568262489,1.2432563950742272e-07,3.630310160457235
9999,2026-Jan-01 13:53:10.000,232.96702695978215,-28.01782383415776,146.90416609717226,625.5996585748615,-6161861.7185889585,456211.75399426545,-3287753.4161513257,6998992.615692318,9.91555273801472e-07,97.89998178318031,6.203831797669824e-06,13.447729807479064,194.862607024444,6998992.615692318,9.643692671350328e-07,2.3059440064527087e-07,1.1483425682884096,1.2433942255971657e-07,3.6357013519327626
10000,2026-Jan-01 13:53:15.000,232.95450945150012,-28.322938852200146,146.8286441243542,625.6947001671949,-6143877.512303767,460770.96989372245,-3320609.9771458157,6998992.6173510235,9.913262124105826e-07,97.89998178445191,6.204523344242749e-06,13.444216379653863,195.1750129705522,6998992.6173510235,9.641606212143747e-07,2.3048200778330344e-07,1.1483425683141397,1.243532827870149e-07,3.641092543423647
10001,2026-Jan-01 13:53:20.000,232.94210186620185,-28.628031990218457,146.75280765957447,625.7903990869931,-6125714.734812786,465316.793530969,-3353370.0249361475,6998992.618990198,9.911001790639531e-07,97.89998178571362,6.205218397926648e-06,13.440672227511863,195.48744964186994,6998992.618990198,9.639550337795965e-07,2.3036982830131426e-07,1.1483425683396697,1.2436721330506855e-07,3.6464837349301744
10002,2026-Jan-01 13:53:25.000,232.9298062705913,-28.933102840060826,146.67665085946055,625.8867441192614,-6107373.914014647,469849.09278201277,-3386032.607354253,6998992.620609304,9.90877246632346e-07,97.89998178696499,6.205916618027933e-06,13.437100331921416,195.7999140575456,6998992.620609304,9.637525636799101e-07,2.3025792905804548e-07,1.1483425683649904,1.2438120728557334e-07,3.6518749264526305
10003,2026-Jan-01 13:53:30.000,232.91762471093915,-29.238150986289543,146.60016777722805,625.9837239748016,-6088855.582982786,474367.735915944,-3418596.775064861,6998992.622207786,9.906574897477327e-07,97.89998178820554,6.206617642481206e-06,13.433503784096871,196.11240312638148,6998992.622207786,9.635532710632522e-07,2.3014637910813628e-07,1.148342568390092,1.2439525747188367e-07,3.6572661179912993
10004,2026-Jan-01 13:53:35.000,232.90555925738684,-29.54317600598828,146.52335235996355,626.0813272915566,-6070160.279949941,478872.5915987635,-3451061.5815931004,6998992.623785131,9.904409768261706e-07,97.89998178943482,6.2073211127165875e-06,13.429885655429361,196.42491377700307,6998992.623785131,9.633572101410187e-07,2.3003524565964302e-07,1.1483425684149657,1.244093566774124e-07,3.6626573095464647
10005,2026-Jan-01 13:53:40.000,232.89361194275432,-29.84817746856335,146.44619844582806,626.1795426359829,-6051288.548292514,483363.52889720054,-3483426.0833520065,6998992.625340845,9.902277725714421e-07,97.89998179065238,6.208026666209316e-06,13.426249032297731,196.7374429230481,6998992.625340845,9.631644314827925e-07,2.2992459524424238e-07,1.1483425684396025,1.244234976363072e-07,3.6680485011184096
10006,2026-Jan-01 13:53:45.000,232.88178481906212,-30.153154935539234,146.36869976118018,626.278358504422,-6032240.93651479,487840.41728251847,-3515689.339669943,6998992.626874432,9.90017941989691e-07,97.8999817918578,6.2087339231965445e-06,13.422597081487757,197.0499873977473,6998992.626874432,9.629749856586e-07,2.2981449575107803e-07,1.1483425684639932,1.2443767273722385e-07,3.673439692707416
10007,2026-Jan-01 13:53:50.000,232.87007992032397,-30.458107960348254,146.29084991761465,626.3777633244656,-6013017.998232977,492303.1266343077,-3547850.4128179494,6998992.628385431,9.898115441989564e-07,97.8999817930506,6.209442507193974e-06,13.41893294139683,197.3625440627198,6998992.628385431,9.627889176541735e-07,2.2970501316215892e-07,1.1483425684881292,1.2445187443452804e-07,3.678830884313765
10008,2026-Jan-01 13:53:55.000,232.85849928561626,-30.763036088113626,146.21264240891418,626.4777454563417,-5993620.292159122,496751.52724426775,-3579908.3680369826,6998992.629873417,9.8960863295038e-07,97.89998179423044,6.210152044000266e-06,13.415259723905583,197.67510980610137,6998992.629873417,9.626062673694394e-07,2.2959621170871968e-07,1.1483425685120023,1.2446609522834137e-07,3.6842220759377367
10009,2026-Jan-01 13:54:00.000,232.84704493850856,-31.06793885542643,146.13407060791076,626.5782931943163,-5974048.382084875,501185.489819979,-3611862.273565103,6998992.631337959,9.894092623697309e-07,97.89998179539685,6.210862141948527e-06,13.411580613460648,197.9876814434618,6998992.631337959,9.62427074805623e-07,2.2948815687112662e-07,1.1483425685356041,1.2448032726873455e-07,3.689613267579611
10010,2026-Jan-01 13:54:05.000,232.8357189045795,-31.372815790115506,146.0551277632542,626.6793947680853,-5954302.836865105,505604.88548865623,-3643711.2006645426,6998992.632778675,9.89213479150683e-07,97.89998179654947,6.211572419466354e-06,13.407898721419297,198.3002558634602,6998992.632778675,9.622513730547643e-07,2.2938091112300475e-07,1.1483425685589266,1.244945629080957e-07,3.6950044592396663
10011,2026-Jan-01 13:54:10.000,232.8245232072713,-31.677666411010648,145.9758069960835,626.7810383441719,-5934384.230401353,510009.58580089937,-3675454.223648703,6998992.634195205,9.890213266556673e-07,97.8999817976879,6.212282491241178e-06,13.404217154737095,198.61282995915727,6998992.634195205,9.620791920123393e-07,2.2927453604057413e-07,1.148342568581962,1.245087944238512e-07,3.700395650918181
10012,2026-Jan-01 13:54:15.000,232.81345985119745,-31.98249022769844,145.8961012965984,626.8832120273607,-5914293.141625172,514399.4627344244,-3707090.419909066,6998992.63558723,9.888328416248638e-07,97.8999817988118,6.212991980836648e-06,13.4005389476017,198.92540069638164,6998992.63558723,9.619105554485583e-07,2.291690903951685e-07,1.1483425686047033,1.2452301427132793e-07,3.7057868426154323
10013,2026-Jan-01 13:54:20.000,232.80253085343105,-32.287286740270645,145.8160035205268,626.9859038620853,-5894030.154481281,518774.38869778375,-3738618.869941992,6998992.636954435,9.886480603426274e-07,97.89998179992081,6.213700498263549e-06,13.396867175109257,199.2379650000534,6998992.636954435,9.617454865508745e-07,2.2906463349513635e-07,1.1483425686271436,1.245372146342213e-07,3.711178034331697
10014,2026-Jan-01 13:54:25.000,232.79173822217612,-32.59205543906488,145.73550638548474,627.0891018338865,-5873595.857910605,523134.23653407703,-3770038.6573754703,6998992.63829655,9.88467012006613e-07,97.89998180101462,6.21440766533967e-06,13.393204819016482,199.55051988843206,6998992.63829655,9.61584002009738e-07,2.2896122139833581e-07,1.148342568649276,1.245513879328671e-07,3.716569226067251
10015,2026-Jan-01 13:54:30.000,232.78108395934981,-32.89679580439713,145.6546024672253,627.1927938708169,-5852990.845833154,527478.8795246424,-3801348.868995728,6998992.639613351,9.882897193182618e-07,97.89998180209292,6.215113114749379e-06,13.389554770239423,199.86306247061773,6998992.639613351,9.614261125811365e-07,2.2885890709625588e-07,1.1483425686710949,1.2456552680539292e-07,3.7219604178223697
10016,2026-Jan-01 13:54:35.000,232.77057005232035,-33.201507306286125,145.57328419577124,627.2969678449007,-5832215.717130764,531808.1913927464,-3832548.5947737945,6998992.640904617,9.881162041076977e-07,97.89998180315541,6.215816468562263e-06,13.385919937814165,200.17558983759037,6998992.640904617,9.612718281217941e-07,2.2875774364945328e-07,1.148342568692594,1.2457962367718125e-07,3.7273516095973283
10017,2026-Jan-01 13:54:40.000,232.76019850624263,-33.50618940416878,145.49154385142816,627.4016115735527,-5811271.075629684,536122.0463072468,-3863636.927891932,6998992.642170205,9.879464769380097e-07,97.8999818042019,6.216517380807365e-06,13.382303026533465,200.4880992845734,6998992.642170205,9.611211483626562e-07,2.2865777805330492e-07,1.1483425687137687,1.2459367161415742e-07,3.732742801392401
10018,2026-Jan-01 13:54:45.000,232.7499713055388,-33.810841546606945,145.40937356067369,627.5067128210525,-5790157.530083031,540420.3188862557,-3894612.964770006,6998992.643410082,9.877805336857014e-07,97.89998180523217,6.217215554746748e-06,13.378706446836265,200.80058840114387,6998992.643410082,9.609740599384083e-07,2.285590489433782e-07,1.1483425687346158,1.2460766466899295e-07,3.7381339932078625
10019,2026-Jan-01 13:54:50.000,232.7398904180375,-34.115463170984654,145.32676529191718,627.6122592999777,-5768875.6941531,544702.8842007809,-3925475.805091741,6998992.644624143,9.876183792070055e-07,97.89998180624605,6.217910645559396e-06,13.375132815312211,201.11305457072808,6998992.644624143,9.608305574120154e-07,2.2846160047322625e-07,1.148342568755131,1.2462159593066083e-07,3.7435251850439863
10020,2026-Jan-01 13:54:55.000,232.72995783854574,-34.4200537031957,145.2437108511262,627.7182386726803,-5747426.186393521,548969.6177783574,-3956224.551830888,6998992.645812289,9.874600170700136e-07,97.89998180724332,6.218602301843793e-06,13.371584738109991,201.42549518719338,6998992.645812289,9.60690634150333e-07,2.2836547630441623e-07,1.14834256877531,1.246354583562453e-07,3.7489163769010445
10021,2026-Jan-01 13:55:00.000,232.7201755340773,-34.72461255732137,145.16020187731425,627.8246385527384,-5725809.630231282,553220.3956066642,-3986858.311277301,6998992.646974479,9.873054429826356e-07,97.89998180822379,6.219290194784474e-06,13.368064659697007,201.73790780608826,6998992.646974479,9.605542765319135e-07,2.2827071555368349e-07,1.148342568795149,1.2464924535550845e-07,3.7543075687793097
10022,2026-Jan-01 13:55:05.000,232.71054548575995,-35.02913913529752,145.07622983788443,627.931446506436,-5704026.653948615,557455.0941371319,-4017376.193062912,6998992.648110709,9.871546472213335e-07,97.8999818091873,6.219974009258213e-06,13.364574907748032,202.05029009975388,6998992.648110709,9.6042146612872e-07,2.2817735411261812e-07,1.1483425688146451,1.2466295061263719e-07,3.7596987606790537
10023,2026-Jan-01 13:55:10.000,232.70106964705525,-35.33363282657089,144.99178602382392,628.0386500542304,-5682077.890664733,561673.5902885298,-4047777.3101876,6998992.649221006,9.870076157865525e-07,97.89998181013374,6.220653439896732e-06,13.361117712497917,202.3626398379712,6998992.649221006,9.602921807513457e-07,2.2808542524343716e-07,1.148342568833796,1.2467656800733067e-07,3.7650899526005475
10024,2026-Jan-01 13:55:15.000,232.69174998822876,-35.6380930077443,144.9068615447433,628.1462366722366,-5659963.978317424,565875.7614505464,-4078060.7790449834,6998992.650305442,9.868643282408007e-07,97.89998181106304,6.221328202349437e-06,13.357695148924485,202.67495494577818,6998992.650305442,9.601663925740264e-07,2.2799495811431321e-07,1.1483425688525999,1.2469009184053202e-07,3.7704811445440622
10025,2026-Jan-01 13:55:20.000,232.68258845808427,-35.94251904221005,144.82144732375502,628.2541937937066,-5637685.559644515,570061.4854873514,-4108225.719448095,6998992.6513640955,9.867247629795193e-07,97.89998181197511,6.2219980099130056e-06,13.354309255154428,202.98723338506397,6998992.6513640955,9.6004407278982e-07,2.279059810055963e-07,1.1483425688710551,1.2470351636603025e-07,3.7758723365098685
10026,2026-Jan-01 13:55:25.000,232.67358701475104,-36.24691027977127,144.7355340921849,628.3625088105202,-5615243.282165189,574230.6407411441,-4138271.2546549696,6998992.652397096,9.865888918451776e-07,97.89998181286988,6.222662599967956e-06,13.350961898131395,203.29947328890063,6998992.652397096,9.599251869035303e-07,2.2781851781740244e-07,1.1483425688891604,1.2471683632031128e-07,3.7812635284982363
10027,2026-Jan-01 13:55:30.000,232.66474761393957,-36.55126605625056,144.64911238410954,628.4711690746695,-5592637.798161163,578383.1060356935,-4168196.5113941184,6998992.653404598,9.864566828378039e-07,97.89998181374737,6.223321722599335e-06,13.34765483161109,203.6116729035482,6998992.653404598,9.598096971362891e-07,2.2773258967154576e-07,1.1483425689069156,1.2473004669448995e-07,3.7866547205094356
10028,2026-Jan-01 13:55:35.000,232.6560721806883,-36.85558569308559,144.56217253071418,628.5801618997716,-5569869.7646577405,582518.7606798558,-4198000.619889919,6998992.65438679,9.86328099671114e-07,97.89998181460751,6.223975144069334e-06,13.34438967909624,203.92383060551953,6998992.65438679,9.596975620599409e-07,2.2764821452635364e-07,1.1483425689243203,1.247431428039092e-07,3.7920459125437356
10029,2026-Jan-01 13:55:40.000,232.64756267734214,-37.159868496911194,144.47470465446258,628.6894745625453,-5546939.843404694,586637.4844710863,-4227682.713887891,6998992.65534388,9.862031028504008e-07,97.89998181545039,6.224622642696821e-06,13.34116795508473,204.2359448803325,6998992.65534388,9.595887375598176e-07,2.2756540778447327e-07,1.148342568941375,1.2475612020555628e-07,3.7974371046014057
10030,2026-Jan-01 13:55:45.000,232.6392210235655,-37.464113759127045,144.38669866307274,628.7990943043307,-5523848.700857055,590739.1576989302,-4257241.930679873,6998992.656276118,9.86081647754381e-07,97.89998181627602,6.225264020102861e-06,13.337991009933859,204.54801437764536,6998992.656276118,9.59483175185882e-07,2.2748418092960536e-07,1.148342568958081,1.247689749234495e-07,3.8028282966827147
