Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15403,2026-Jan-01 21:23:30.000,0.015195310999843059,0.0,1.3197424733866181e-08,3.0855593585279723e-08,0.001083948269597804,[-0.00228565],[10.38286551],[-0.82930547],5782.948610168509,336.96690413110133,2435.0654185301755,5693.18563453745
15404,2026-Jan-01 21:23:35.000,0.015721133000170084,0.0,1.218890233850371e-08,2.9797219714519254e-08,0.0010681970954308697,[-0.00228585],[10.19975372],[-0.82691257],5667.580734580141,296.875756789258,2282.1448196481333,5578.974112918777
15405,2026-Jan-01 21:23:40.000,0.015404244999899674,0.0,1.122805341938517e-08,2.8757565036424163e-08,0.001052975632732292,[-0.00228797],[10.01424767],[-0.82447343],5552.280356466657,257.13600638621034,2132.6330962190054,5462.152046539423
15406,2026-Jan-01 21:23:45.000,0.02269926300004954,0.0,1.0313991140277369e-08,2.7738145542173762e-08,0.0010383195334245892,[-0.00229217],[9.82652307],[-0.8219912],5437.056410967275,217.78756474696843,1986.6699620414006,5342.891980600174
15407,2026-Jan-01 21:23:50.000,0.018423840000195923,0.0,9.445443816171499e-09,2.673960972511768e-08,0.0010242363604064126,[-0.00229852],[9.63675845],[-0.81946705],5321.918875116357,178.8734743581619,1844.387522509665,5221.374822996425
15408,2026-Jan-01 21:23:55.000,0.023321843000303488,0.0,8.621109891754695e-09,2.5762554172409752e-08,0.0010107343357157771,[-0.00230714],[9.44513433],[-0.81691555],5206.879021027036,140.44020216802696,1705.9101659289008,5097.7894511054365
15409,2026-Jan-01 21:24:00.000,0.021363597999879858,0.0,7.839749683552055e-09,2.4807794062435414e-08,0.000997833297585042,[-0.00231817],[9.25183267],[-0.81431532],5091.949707229054,102.53795528358667,1571.3545945050805,4972.332377056426
15410,2026-Jan-01 21:24:05.000,0.02286759800017535,0.0,7.100138639892339e-09,2.3876270113916946e-08,0.0009855623352192538,[-0.00233177],[9.05703635],[-0.81168242],4977.14571333778,65.22101837839348,1440.8299477704375,4845.207504526905
15411,2026-Jan-01 21:24:10.000,0.02144502300006934,0.0,6.400727097186873e-09,2.296786484651324e-08,0.0009739107979310947,[-0.00234804],[8.86092879],[-0.80901081],4862.484123779973,28.548111971220706,1314.4380595808389,4716.625977513444
15412,2026-Jan-01 21:24:15.000,0.027808804999949643,0.0,5.740235556458001e-09,2.208330603322177e-08,0.0009629055750325699,[-0.00236719],[8.66369382],[-0.80631005],4747.9847668370685,-7.4172301256632895,1192.2738231656492,4586.8061429543195
15413,2026-Jan-01 21:24:20.000,0.02622845399992002,0.0,5.1172763428728605e-09,2.1222919093688456e-08,0.0009525603513682262,[-0.00238937],[8.46551568],[-0.80358273],4633.6707157618785,-42.606267005973294,1074.4256435873222,4455.973642657824
15414,2026-Jan-01 21:24:25.000,0.023999662000278477,0.0,4.530521395251994e-09,2.038720296789936e-08,0.0009429000020443132,[-0.00241483],[8.26657928],[-0.80081631],4519.568859133961,-76.94464475394751,960.9760070907444,4324.361634043401
15415,2026-Jan-01 21:24:30.000,0.020952106000095228,0.0,3.978489620959695e-09,1.9575853708696256e-08,0.0009339154427616666,[-0.00244371],[8.06707068],[-0.79803901],4405.710547879961,-110.35198442980649,852.0021061424932,4192.211160104346
15416,2026-Jan-01 21:24:35.000,0.01755545700007133,0.0,3.4599367127548845e-09,1.878945117986208e-08,0.0009256407870321645,[-0.0024763],[7.86717781],[-0.7952396],4292.132326420314,-142.74147216432516,747.5765461563778,4059.7716615547492
15417,2026-Jan-01 21:24:40.000,0.016867990999799076,0.0,2.9734576530290707e-09,1.802753977644411e-08,0.0009180623973628525,[-0.00251279],[7.66709149],[-0.79242523],4178.876755106282,-174.019462230289,647.7680954084103,3927.3016361912823
15418,2026-Jan-01 21:24:45.000,0.017382456000177626,0.0,2.5178582751494017e-09,1.7290468933294007e-08,0.0009112069857278382,[-0.00255348],[7.46700671],[-0.78958978],4065.9933303510684,-204.08510712907423,552.6424433935239,3795.0694417653135
15419,2026-Jan-01 21:24:50.000,0.018203211999662017,0.0,2.091920067656907e-09,1.6578105188472442e-08,0.0009050779245560734,[-0.00259864],[7.26712421],[-0.78674666],3953.53950747127,-232.83003243840363,462.26297446884723,3663.354223693776
15420,2026-Jan-01 21:24:55.000,0.01826304100040943,0.0,1.6945222227269723e-09,1.589048299262201e-08,0.0008996869988527226,[-0.00264858],[7.06765233],[-0.78390204],3841.581829047376,-260.13807840830094,376.69149935206815,3532.4469538596186
15421,2026-Jan-01 21:25:00.000,0.017576615000052698,0.0,1.3246201039192338e-09,1.522766674570509e-08,0.0008950470845191468,[-0.00270366],[6.86880923],[-0.78104176],3730.197158357614,-285.8851350149405,295.98892099198775,3402.651549641317
15422,2026-Jan-01 21:25:05.000,0.01767843699963123,0.0,9.81227682320037e-10,1.458941763271325e-08,0.000891151076914802,[-0.00276419],[6.67082521],[-0.77817513],3619.4740128909616,-309.93910226785016,220.21578781390997,3274.2860353650362
15423,2026-Jan-01 21:25:10.000,0.01627842999960194,0.0,6.634907409059702e-10,1.3975916128222139e-08,0.0008880127416253582,[-0.00283055],[6.47394552],[-0.77530795],3509.513986846484,-332.16001280327157,149.43270739371638,3147.6836926104393
15424,2026-Jan-01 21:25:15.000,0.015759658999741077,0.0,3.7063500397971547e-10,1.3387028750100965e-08,0.0008856215072666014,[-0.0029031],[6.27843312],[-0.77244367],3400.4332436305945,-352.40035885433167,83.70054271234903,3023.1941388638897
15425,2026-Jan-01 21:25:20.000,0.020445412999833934,0.0,1.0201344803863269e-10,1.2823007784214061e-08,0.0008839843786531812,[-0.00298226],[6.08457182],[-0.76956693],3292.3640494889028,-370.50567008906216,23.080373477653097,2901.1842502807367
15426,2026-Jan-01 21:25:25.000,0.038670329000069614,0.0,-1.4291404555954266e-10,1.2283933405882653e-08,0.0008830885635267402,[-0.00306838],[5.89266931],[-0.76671252],3185.4563074634725,-386.315391902409,-32.36686589820505,2782.038838058328
15427,2026-Jan-01 21:25:30.000,0.021361044000059337,0.0,-3.645679799988155e-10,1.1770210337209153e-08,0.0008829332130759944,[-0.00316189],[5.7030602],[-0.76386595],3079.8790369508465,-399.6641147113315,-82.58110004237363,2666.1609650414375
15428,2026-Jan-01 21:25:35.000,0.027911512999708066,0.0,-5.632602197903687e-10,1.128237432605801e-08,0.0008835159736994249,[-0.0032632],[5.51610892],[-0.76102948],2975.821728598056,-410.38320263802905,-127.50425268077646,2553.9717813627917
15429,2026-Jan-01 21:25:40.000,0.026028708000012557,0.0,-7.391856301267048e-10,1.0820932647772185e-08,0.0008848186387370623,[-0.00337264],[5.33221219],[-0.75820485],2873.495487828246,-418.3028635592644,-167.08183977267353,2445.9097433158377
15430,2026-Jan-01 21:25:45.000,0.02120699399984005,0.0,-8.924248333818366e-10,1.0386511451652807e-08,0.0008868154470208296,[-0.0034905],[5.151801],[-0.75539698],2773.133864091966,-423.254690707773,-201.26506284477819,2342.4290784616537
15431,2026-Jan-01 21:25:50.000,0.02229326900032902,0.0,-1.0229703027143805e-09,9.980038385694852e-09,0.0008894875329073299,[-0.00361702],[4.97534171],[-0.75261403],2674.9932486606567,-425.0746878172699,-230.01340993971124,2243.9973617335922
15432,2026-Jan-01 21:25:55.000,0.017740967999998247,0.0,-1.1307469625838105e-09,9.602694130502097e-09,0.0008928203684012235,[-0.0037524],[4.80333624],[-0.74984166],2579.352713615394,-423.6067645329574,-253.2977522922428,2151.0920831023764
15433,2026-Jan-01 21:26:00.000,0.016776329000094847,0.0,-1.2155743008852848e-09,9.25543208031981e-09,0.0008967589857304603,[-0.00389655],[4.63632088],[-0.74708762],2486.513161270808,-418.7066564018042,-271.103901991042,2064.1961168152093
15434,2026-Jan-01 21:26:05.000,0.01591279600006601,0.0,-1.277310180718178e-09,8.939983080878581e-09,0.0009013024425805376,[-0.00404946],[4.47486362],[-0.74435474],2396.7956594933516,-410.2461850595071,-283.4365292656003,1983.7920454941473
15435,2026-Jan-01 21:26:10.000,0.01571752399968318,0.0,-1.3157383352825328e-09,8.65768432670043e-09,0.0009063951686754343,[-0.0042107],[4.31955974],[-0.74164591],2310.538856981947,-398.11773126797607,-290.32333374091,1910.3553562299728
15436,2026-Jan-01 21:26:15.000,0.015236696999636479,0.0,-1.3306724492608145e-09,8.410072019551829e-09,0.0009119838989071029,[-0.0043796],[4.17102552],[-0.73895158],2228.0954057114313,-382.23874959435335,-291.819285593848,1844.3466007744726
15437,2026-Jan-01 21:26:20.000,0.014759454999875743,0.0,-1.3220389340723186e-09,8.199102717423287e-09,0.0009180484063086196,[-0.00455536],[4.02989004],[-0.73629336],2149.8273662742145,-362.5561134341247,-288.01072470418075,1786.202701530969
15438,2026-Jan-01 21:26:25.000,0.0173584470003334,0.0,-1.2897943583633402e-09,8.026352890643977e-09,0.0009245205254424872,[-0.00473664],[3.8967851],[-0.7336603],2076.100634796365,-339.05004842993776,-279.01908564896996,1736.3276789993306
15439,2026-Jan-01 21:26:30.000,0.016509939000115992,0.0,-1.2340800959680311e-09,7.893724445629816e-09,0.000931367216553213,[-0.0049219],[3.77233352],[-0.73105631],2007.2785040709325,-311.73739712975635,-265.00397996293924,1695.083164907343
15440,2026-Jan-01 21:26:35.000,0.015959597999881225,0.0,-1.1551265347178207e-09,7.802560407722857e-09,0.0009384963068030626,[-0.00510894],[3.65713609],[-0.72847951],1943.7145506047182,-280.67396334916026,-246.16538740630685,1662.7791396008492
15441,2026-Jan-01 21:26:40.000,0.016202928999973665,0.0,-1.0534548963989224e-09,7.754677126810487e-09,0.000945885328690263,[-0.00529554],[3.55175782],[-0.72593279],1885.7451152193273,-245.95571478172377,-222.74473753760563,1639.6653783705765
15442,2026-Jan-01 21:26:45.000,0.018650267999873904,0.0,-9.297339249412498e-10,7.751206751942364e-09,0.0009534524709546331,[-0.0054788],[3.45671386],[-0.72342455],1833.6817081105962,-207.71867771178978,-195.0247030164733,1625.9240996421267
15443,2026-Jan-01 21:26:50.000,0.01610550199984573,0.0,-7.849134533039054e-10,7.793330089220217e-09,0.0009611520981242481,[-0.00565578],[3.37245615],[-0.72093911],1787.8037102984836,-166.1374353808112,-163.3276262593019,1621.664272372586
15444,2026-Jan-01 21:26:55.000,0.016240745000231982,0.0,-6.20163356569818e-10,7.881686194303538e-09,0.0009689100984888222,[-0.00582318],[3.29936109],[-0.71848367],1748.3517543957826,-121.42223503310238,-128.01256949165185,1626.917957939823
15445,2026-Jan-01 21:27:00.000,0.014842169999610633,0.0,-4.369143093686689e-10,8.01661707789794e-09,0.0009766602000423402,[-0.00597772],[3.2377193],[-0.71606326],1715.52214419223,-73.81480817981192,-89.47109943657532,1641.6389400428934
15446,2026-Jan-01 21:27:05.000,0.01451060299996243,0.0,-2.36846262707619e-10,8.198241076871015e-09,0.000984357644662467,[-0.00611635],[3.18772773],[-0.71367388],1689.4626149143226,-23.58310269790213,-48.12199386917602,1665.7037452443749
15447,2026-Jan-01 21:27:10.000,0.014289674999872659,0.0,-2.1848225638762508e-11,8.426112303751745e-09,0.0009919404248521745,[-0.00623622],[3.1494848],[-0.7113189],1670.2696493523524,28.984797279454806,-4.405148755182243,1698.9149938127505
15448,2026-Jan-01 21:27:15.000,0.014128450000043813,0.0,2.059881682955418e-10,8.69925590449664e-09,0.0009993361984701318,[-0.00633486],[3.12298846],[-0.70898718],1657.9874588381715,83.58723626263657,41.22499887643135,1741.0068639191086
15449,2026-Jan-01 21:27:20.000,0.014289149999967776,0.0,4.444180258775876e-10,9.016838720384953e-09,0.0010065388941094733,[-0.00641077],[3.10813752],[-0.70669747],1652.608624550445,139.91568946640942,88.30618041258757,1791.652319280225
15450,2026-Jan-01 21:27:25.000,0.013450613999793859,0.0,6.910355611022247e-10,9.376670653163255e-09,0.0010134357504289584,[-0.00646246],[3.1047357],[-0.70444128],1654.0762867035278,197.66126623065884,136.37481425136798,1850.471655296229
15451,2026-Jan-01 21:27:30.000,0.013361010999688006,0.0,9.433847240887753e-10,9.777196645796074e-09,0.0010200295367360011,[-0.0064899],[3.11249829],[-0.7022231],1662.287678226476,256.52071919057033,184.97204053669228,1917.041868627096
15452,2026-Jan-01 21:27:35.000,0.013676445999863063,0.0,1.198957595553872e-09,1.0216230041408882e-08,0.0010262893618144596,[-0.00649352],[3.13106077],[-0.70003493],1677.0987336981875,316.2017249907925,233.64903508970187,1990.906350884664
15453,2026-Jan-01 21:27:40.000,0.018567180999980337,0.0,1.455214742423644e-09,1.069115373642427e-08,0.0010321716559602832,[-0.00647429],[3.15998883],[-0.69788931],1698.329467578149,376.4272758709035,281.97145969287084,2071.5844452205447
15454,2026-Jan-01 21:27:45.000,0.019014141999832646,0.0,1.709674671238843e-09,1.1199433226123857e-08,0.0010376665006563135,[-0.00643393],[3.19878927],[-0.69577095],1725.769807930545,436.93909777968594,329.522957550907,2158.580472442799
15455,2026-Jan-01 21:27:50.000,0.018942389000130788,0.0,1.9599604265632746e-09,1.1738624142835402e-08,0.0010427881548504647,[-0.00637468],[3.24692116],[-0.6936855],1759.1855891810758,497.50008167250934,375.9076889100897,2251.3919223638886
15456,2026-Jan-01 21:27:55.000,0.021094134000122722,0.0,2.203634707214378e-09,1.2305293499960738e-08,0.0010474744879606938,[-0.00629856],[3.30380685],[-0.69163413],1798.324443934,557.8957743488646,420.75195769294356,2349.5166023408656
15457,2026-Jan-01 21:28:00.000,0.02185092399986388,0.0,2.4385209189812265e-09,1.2896931053029918e-08,0.0010517552390041996,[-0.00620827],[3.36884229],[-0.6896163],1842.9213824921976,617.935020189089,463.7050196754931,2452.4586281577667
15458,2026-Jan-01 21:28:05.000,0.021767473999716458,0.0,2.6625031683144906e-09,1.3510642638356505e-08,0.0010556289614067932,[-0.00610629],[3.44140664],[-0.68762919],1892.7039026215825,677.4498744757237,504.4392046171757,2559.733226786697
15459,2026-Jan-01 21:28:10.000,0.021538075999615103,0.0,2.8735962670604208e-09,1.4143574290208568e-08,0.0010590985143270378,[-0.00599506],[3.52087062],[-0.68566871],1947.3965254720586,736.2949236161346,542.649475603567,2670.8703862540187
15460,2026-Jan-01 21:28:15.000,0.020404001000315475,0.0,3.0699427644107484e-09,1.4792896627494588e-08,0.0010621673006488263,[-0.00587681],[3.60660389],[-0.68374772],2006.7247020968675,794.346149807049,578.052584095833,2785.417441952567
15461,2026-Jan-01 21:28:20.000,0.015510591999827739,0.0,3.2497651116413157e-09,1.5455591266596875e-08,0.001064823072072811,[-0.00575351],[3.69798107],[-0.68185902],2070.4180759986166,851.4994704447628,610.3859311228564,2902.9407179374202
15462,2026-Jan-01 21:28:25.000,0.014476706000095874,0.0,3.411646332258118e-09,1.612980226762119e-08,0.0010671294468383298,[-0.00562727],[3.79438677],[-0.68000236],2138.2131193323075,907.6690689446544,639.4062767860219,3023.026365809743
15463,2026-Jan-01 21:28:30.000,0.01432729099997232,0.0,3.553937638949776e-09,1.681204149719602e-08,0.001069032874267011,[-0.00549932],[3.89521942],[-0.6781783],2209.8551837406076,962.7856163741874,664.8883723779879,3145.2805431681977
15464,2026-Jan-01 21:28:35.000,0.0144367890002286,0.0,3.675447783784526e-09,1.750048789863587e-08,0.0010705858901574208,[-0.00537123],[3.99989428],[-0.67638526],2285.1000220215706,1016.794464709864,686.6236175117313,3269.3290766353307
15465,2026-Jan-01 21:28:40.000,0.014929080000001704,0.0,3.7749974831679465e-09,1.8192905728829015e-08,0.0010718048793778676,[-0.00524413],[4.10784553],[-0.67463054],2363.714845148773,1069.653874306567,704.4187903602669,3394.816739291043
15466,2026-Jan-01 21:28:45.000,0.016863513000316743,0.0,3.851435174555454e-09,1.888673476016874e-08,0.001072681386893447,[-0.00511881],[4.21852771],[-0.67290011],2445.4789819894813,1121.3333214583627,718.0949015456404,3521.4062611575487
15467,2026-Jan-01 21:28:50.000,0.014904805999776727,0.0,3.903790078137234e-09,1.957983547932594e-08,0.0010732272508080368,[-0.00499601],[4.3314166],[-0.67119749],2530.184207808064,1171.8119173886466,727.4862011187389,3648.7771745609716
15468,2026-Jan-01 21:28:55.000,0.020252727999832132,0.0,3.9313494178967626e-09,2.027093556669152e-08,0.0010734948707791525,[-0.00487646],[4.44600963],[-0.66952755],2617.6348035707715,1221.0769579078542,732.4393483209384,3776.6245779970404
15469,2026-Jan-01 21:29:00.000,0.014522940999995626,0.0,3.933202886774649e-09,2.0957347596200067e-08,0.0010734537155960085,[-0.00476039],[4.56182601],[-0.66788574],2707.64740226011,1269.1226133188813,732.8127574817393,3904.6578891506315
15470,2026-Jan-01 21:29:05.000,0.015058818999932555,0.0,3.908825618716561e-09,2.163794865573026e-08,0.0010731513455586657,[-0.00464825],[4.67840657],[-0.66626469],2800.050671704932,1315.9487607555216,728.4761156743809,4032.599641286549
15471,2026-Jan-01 21:29:10.000,0.01396598500014079,0.0,3.857597525383281e-09,2.2310708452775496e-08,0.0010725826796356642,[-0.00454018],[4.79531341],[-0.6646818],2894.684876475027,1361.5599557308565,719.3100538773631,4160.184361797454
15472,2026-Jan-01 21:29:15.000,0.013399541000126192,0.0,3.7790775204324226e-09,2.2974139878751333e-08,0.0010717655935328927,[-0.00443633],[4.91212958],[-0.66312648],2991.401354609037,1405.9645359313092,705.205978478062,4287.157568292707
15473,2026-Jan-01 21:29:20.000,0.013191956000355276,0.0,3.672956237306396e-09,2.362712217487875e-08,0.001070729684570896,[-0.00433682],[5.0284586],[-0.66160102],3090.061938638498,1449.1738478988145,686.0660146502548,4413.274893811787
15474,2026-Jan-01 21:29:25.000,0.013302744000156963,0.0,3.5389546324364847e-09,2.426831048641532e-08,0.0010694887156918883,[-0.00424168],[5.14392402],[-0.66010205],3190.5383446882774,1491.2015859001738,661.8030803900564,4538.301364071023
15475,2026-Jan-01 21:29:30.000,0.013509696000255644,0.0,3.376837910979069e-09,2.4896146300733817e-08,0.0010680432652307613,[-0.00415083],[5.25816901],[-0.65863183],3292.7115484604974,1532.063231730085,632.3410335347173,4662.010821322816
15476,2026-Jan-01 21:29:35.000,0.013950489000308153,0.0,3.186516228724238e-09,2.5509545887519605e-08,0.0010664112361652045,[-0.00406423],[5.37085605],[-0.6571953],3396.471162643744,1571.775584212781,597.6149013926171,4784.185504130934
15477,2026-Jan-01 21:29:40.000,0.013569215000188706,0.0,2.9679921512798544e-09,2.6107629665502208e-08,0.0010646146764208254,[-0.00398185],[5.48166659],[-0.65577734],3501.7148267069842,1610.3563675796947,557.571150767539,4904.6157720227175
15478,2026-Jan-01 21:29:45.000,0.014917012999831059,0.0,2.721349678629741e-09,2.6689703282842685e-08,0.0010626785631442383,[-0.00390363],[5.59030088],[-0.65438453],3608.3476170788635,1647.8239085683576,512.1679824946971,5023.099968041806
15479,2026-Jan-01 21:29:50.000,0.013339667000309419,0.0,2.4466696686239104e-09,2.725441363466644e-08,0.0010605976612405147,[-0.00382938],[5.6964778],[-0.65301762],3716.2814833083694,1684.196872903345,461.3756484739356,5139.444415291026
15480,2026-Jan-01 21:29:55.000,0.01364125400004923,0.0,2.1441208075325028e-09,2.7800363448108703e-08,0.001058363243446868,[-0.00375893],[5.7999348],[-0.6516759],3825.4347138797393,1719.4940527069543,405.1767331884182,5253.463519305286
15481,2026-Jan-01 21:30:00.000,0.020556516999931773,0.0,1.8141162987561795e-09,2.8328430035487632e-08,0.0010560497947104393,[-0.00369237],[5.90042787],[-0.65036031],3935.7314338423325,1753.7341972879483,343.56643178053855,5364.97998056144
15482,2026-Jan-01 21:30:05.000,0.01425822800001697,0.0,1.4569016846260018e-09,2.8836540938379407e-08,0.0010536157260854372,[-0.00362939],[5.99773158],[-0.64906012],4047.1011352448336,1786.9358806338614,276.5527599021168,5473.825081468282
15483,2026-Jan-01 21:30:10.000,0.013769334999778948,0.0,1.0729465908480512e-09,2.9324870250016026e-08,0.001051100937101952,[-0.00356996],[6.09163915],[-0.64779299],4159.478240475866,1819.1173997609485,204.15671853672416,5579.8390458806425
15484,2026-Jan-01 21:30:15.000,0.01395804899993891,0.0,6.627112265663919e-10,2.979219739614301e-08,0.001048490984715149,[-0.00351386],[6.18196253],[-0.64654776],4272.801697955766,1850.296698841803,126.4123843175314,5682.871446765346
15485,2026-Jan-01 21:30:20.000,0.013251978999960556,0.0,2.2676745173249562e-10,3.023841774395284e-08,0.0010458087344988605,[-0.00346102],[6.26853249],[-0.64532623],4387.014609149122,1880.491314725342,43.36690720816364,5782.781639979847
15486,2026-Jan-01 21:30:25.000,0.01335245100017346,0.0,-2.34271699641182e-10,3.0663390089412255e-08,0.0010430719308376396,[-0.00341133],[6.35119868],[-0.64412496],4502.063885543278,1909.7183400873678,-44.91956742677371,5879.439218499148
15487,2026-Jan-01 21:30:30.000,0.01483467300022312,0.0,-7.197435192276174e-10,3.1066725209070725e-08,0.0010402865705784281,[-0.00336465],[6.42982968],[-0.643029],4617.899934022579,1937.994401001439,-138.37408644570314,5972.724456453719
15488,2026-Jan-01 21:30:35.000,0.013855400000011286,0.0,-1.2289100826774575e-09,3.144766363215306e-08,0.0010374437794023737,[-0.00332079],[6.50431305],[-0.64211011],4734.476368946344,1965.3356462043603,-236.91116705820514,6062.528737753615
15489,2026-Jan-01 21:30:40.000,0.012992501999633532,0.0,-1.7610198919321106e-09,3.1806770129175464e-08,0.0010345759552639455,[-0.00327976],[6.5745552],[-0.64117579],4851.749749179763,1991.7577457527352,-340.4331761185831,6148.75494976312
15490,2026-Jan-01 21:30:45.000,0.0213994709997678,0.0,-2.3152970147506027e-09,3.214429823422076e-08,0.0010317014517909836,[-0.00324147],[6.64048133],[-0.64022458],4969.679338321329,2017.275897132348,-448.8308145212666,6231.317825213837
15491,2026-Jan-01 21:30:50.000,0.018349294000017835,0.0,-2.8907397027270956e-09,3.245820860235295e-08,0.0010287628138713645,[-0.00320561],[6.7020352],[-0.63925954],5088.226886399415,2041.904837196514,-561.9837077603684,6310.1442168595895
15492,2026-Jan-01 21:30:55.000,0.020204711000133102,0.0,-3.4866624956390724e-09,3.2751132871005114e-08,0.0010258494547949577,[-0.00317234],[6.75917885],[-0.63827856],5207.356431366794,2065.658858578919,-679.7610466802794,6385.173324979008
15493,2026-Jan-01 21:31:00.000,0.018474802999662643,0.0,-4.102057500163126e-09,3.30219559978216e-08,0.0010229284693188082,[-0.00314145],[6.81189227],[-0.63726815],5327.034118794575,2088.5518294559083,-802.0223550713729,6456.356820298821
15494,2026-Jan-01 21:31:05.000,0.019010052000339783,0.0,-4.7359064344598754e-09,3.327033049892815e-08,0.0010199898874216533,[-0.00311278],[6.86017286],[-0.63624752],5447.228038252733,2110.597215728344,-928.6183113896109,6523.658892938522
15495,2026-Jan-01 21:31:10.000,0.01833879900004831,0.0,-5.38744034103981e-09,3.3497878733691185e-08,0.0010170819146733878,[-0.00308637],[6.90403493],[-0.63520519],5567.908074953771,2131.808104858051,-1059.391630765524,6587.0562145327785
15496,2026-Jan-01 21:31:15.000,0.016507550999904197,0.0,-6.055473942959635e-09,3.3703464782886484e-08,0.001014166045030643,[-0.003062],[6.943509],[-0.63414456],5689.045775331022,2152.197230733173,-1194.1780091398484,6646.53780276545
15497,2026-Jan-01 21:31:20.000,0.02068266300011601,0.0,-6.73904080350366e-09,3.3887693304660046e-08,0.0010112552479817562,[-0.00303962],[6.9786411],[-0.63305788],5810.614225315543,2171.776999053678,-1332.8070864311078,6702.104809303576
15498,2026-Jan-01 21:31:25.000,0.013080679000267992,0.0,-7.437305567924389e-09,3.405174904476746e-08,0.0010083774842529465,[-0.00301921],[7.00949196],[-0.63195616],5932.58794016882,2190.559512826551,-1475.1034575973886,6753.7702054096535
15499,2026-Jan-01 21:31:30.000,0.01611159799995221,0.0,-8.149126285901442e-09,3.419531096207311e-08,0.0010055140006995887,[-0.00300062],[7.03613607],[-0.63082618],6054.94276481469,2208.5565976420366,-1620.8876813712527,6801.55839466813
15500,2026-Jan-01 21:31:35.000,0.01349693699967247,0.0,-8.873460005839841e-09,3.431869592821629e-08,0.0010026637102225771,[-0.00298378],[7.05866076],[-0.62966793],6177.6557837005375,2225.779826470846,-1769.9772945547334,6845.504744676164
15501,2026-Jan-01 21:31:40.000,0.01380702200003725,0.0,-9.609628299634001e-09,3.442357961994569e-08,0.000999863612406617,[-0.00296869],[7.07716516],[-0.62848871],6300.705239295694,2242.2405437788084,-1922.1878224979407,6885.655041909169
15502,2026-Jan-01 21:31:45.000,0.013339175000055548,0.0,-1.0356204777613685e-08,3.450881295840652e-08,0.0009970670153473615,[-0.00295516],[7.0917592],[-0.62728156],6424.070458410211,2257.949888802731,-2077.333743510862,6922.064901802858
15503,2026-Jan-01 21:31:50.000,0.0138815479999721,0.0,-1.1112631110922012e-08,3.457636862804422e-08,0.0009943168183083762,[-0.00294322],[7.10256248],[-0.62605114],6547.73178558733,2272.9188178699,-2235.2294371984667,6954.799112594461
15504,2026-Jan-01 21:31:55.000,0.014921658999810461,0.0,-1.1877710517247612e-08,3.462597691003314e-08,0.0009915899011451552,[-0.00293274],[7.10970321],[-0.62478895],6671.670522885433,2287.1581256756376,-2395.6900939653433,6983.930931536256
15505,2026-Jan-01 21:32:00.000,0.015401079999719514,0.0,-1.2650537590003895e-08,3.4658330592730665e-08,0.000988890106842906,[-0.00292366],[7.11331707],[-0.6235065],6795.8688754274735,2300.6784654595162,-2558.53254117215,7009.5413742947785
15506,2026-Jan-01 21:32:05.000,0.012810668999918562,0.0,-1.3430250916597009e-08,3.467417112706759e-08,0.0009862218313174778,[-0.00291592],[7.11354613],[-0.62220388],6920.309902148206,2313.490368042169,-2723.5760738850718,7031.718428043096
15507,2026-Jan-01 21:32:10.000,0.012808838000182732,0.0,-1.4215964807439512e-08,3.467410418595715e-08,0.0009835849123954767,[-0.00290947],[7.11053779],[-0.62087168],7044.977471221359,2325.6042597019696,-2890.643121561751,7050.556337125978
15508,2026-Jan-01 21:32:15.000,0.012349665999863646,0.0,-1.500686173668412e-08,3.4658842703991134e-08,0.000980981702045647,[-0.00290424],[7.10444368],[-0.61951358],7169.856219694449,2337.0304788847047,-3059.5599704643255,7066.15477775311
15509,2026-Jan-01 21:32:20.000,0.01255593299993052,0.0,-1.5802168721678065e-08,3.4629123841682096e-08,0.000978414805037256,[-0.00290019],[7.09541868],[-0.61813457],7294.931516901075,2347.7792917507,-3230.1573198447977,7078.618120534979
15510,2026-Jan-01 21:32:25.000,0.012868898999840894,0.0,-1.6601062415551205e-08,3.458550054783452e-08,0.0009758813122611039,[-0.00289724],[7.08361991],[-0.61673635],7420.189431259116,2357.860906572614,-3402.270789894883,7088.054687244779
15511,2026-Jan-01 21:32:30.000,0.012686240000221005,0.0,-1.7402854580994967e-08,3.452874806725265e-08,0.0009733844038773703,[-0.00289536],[7.06920582],[-0.61530554],7545.616700098303,2367.2854870040846,-3575.7414052809145,7094.575982461021
15512,2026-Jan-01 21:32:35.000,0.012421667000126035,0.0,-1.8206840735899827e-08,3.445952342707184e-08,0.0009709238180474214,[-0.0028945],[7.05233534],[-0.61385362],7671.200702193237,2376.0631642450257,-3750.4159229536117,7098.296032405866
15513,2026-Jan-01 21:32:40.000,0.012281475000236242,0.0,-1.9012194074526023e-08,3.437819460292854e-08,0.000968491151168378,[-0.00289456],[7.03316702],[-0.61237165],7796.929432705897,2384.204048132987,-3926.147193309903,7099.330657064864
15514,2026-Jan-01 21:32:45.000,0.012722379000024375,0.0,-1.981838919775163e-08,3.428563291297265e-08,0.0009660922533608658,[-0.00289553],[7.01185833],[-0.6108655],7922.791480269719,2391.718237193711,-4102.794350913575,7097.796880929111
15515,2026-Jan-01 21:32:50.000,0.012823363000279642,0.0,-2.0624645006517416e-08,3.4182181493679584e-08,0.0009637182393856266,[-0.00289733],[6.98856493],[-0.60933409],8048.776005970576,2398.6158276855826,-4280.223028603399,7093.812298389377
