Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10444,2026-Jan-01 14:30:15.000,709.7883529741418,-14.10220595470702,-36.159948783691284,622.1237758622253,6783928.466167392,236632.47640508693,-1705319.2139947347,6999014.150076554,4.443643536052432e-06,97.90000539530658,-2.388753218607192e-06,7.249933773799537,338.50990206145497,6999014.150076554,4.408117053942929e-06,5.607779544865041e-07,1.1483430460655741,-4.7876268909614816e-08,6.03464751478866
10445,2026-Jan-01 14:30:20.000,709.5920644023303,-13.796425090281238,-36.22591449052268,622.0700755430628,6793111.617097245,231602.20581513993,-1669068.0353341445,6999014.157983734,4.444694767916661e-06,97.90000539842366,-2.389551864739022e-06,7.244598611917907,338.8241314622776,6999014.157983734,4.409212092039187e-06,5.605000511696312e-07,1.1483430461286463,-4.78922756711994e-08,6.040038736284684
10446,2026-Jan-01 14:30:25.000,709.395085218137,-13.490636029245362,-36.2917622065525,622.0174577851342,6802097.325707264,226565.20368320387,-1632768.3450546286,6999014.165996757,4.445762355109106e-06,97.900005401582,-2.390342812986379e-06,7.2392687092899015,339.13835560940686,6999014.165996757,4.410323290122265e-06,5.602244145968504e-07,1.1483430461925537,-4.790812814899408e-08,6.045429957877887
10447,2026-Jan-01 14:30:30.000,709.1974239457488,-13.184838980896007,-36.357494942585994,621.9659287813399,6810885.330821911,221521.6164099034,-1596421.198208003,6999014.174116631,4.446846459959464e-06,97.90000540478222,-2.3911257763103243e-06,7.233945574274686,339.4525729944116,6999014.174116631,4.411450795111915e-06,5.599511771221419e-07,1.1483430462573079,-4.7923820590059604e-08,6.050821179567016
10448,2026-Jan-01 14:30:35.000,708.999089182587,-12.879034152559422,-36.42311568127672,621.9154945968604,6819475.377011968,216471.59058726998,-1560027.6512254905,6999014.182344363,4.447947244153522e-06,97.90000540802484,-2.391900459035215e-06,7.228630747004352,339.7667820770874,6999014.182344363,4.412594753012864e-06,5.596804735349063e-07,1.1483430463229205,-4.793934706835665e-08,6.056212401350817
10449,2026-Jan-01 14:30:40.000,708.8000894854873,-12.573221749649434,-36.488627377954764,621.8661611684067,6827867.214601969,211415.27299448082,-1523588.7618869937,6999014.190680959,4.449064868683482e-06,97.90000541131049,-2.3926665567545524e-06,7.22332579934305,340.0809812854977,6999014.190680959,4.4137553088659574e-06,5.59412441058607e-07,1.1483430463894035,-4.795470148285897e-08,6.061603623228032
10450,2026-Jan-01 14:30:45.000,708.600433463785,-12.267401975724747,-36.55403296144067,621.8179343034942,6836060.599677451,206352.8105935928,-1487105.5892903686,6999014.199127402,4.450199490923048e-06,97.90000541463971,-2.393423754335762e-06,7.218032348242002,340.395169002619,6999014.199127402,4.41493260371605e-06,5.591472200206138e-07,1.1483430464567685,-4.7969877517564265e-08,6.0669948451974
10451,2026-Jan-01 14:30:50.000,708.4001297410347,-11.961575032544955,-36.61933533484582,621.7708196797353,6844055.294092052,201284.35052527115,-1450579.1938206332,6999014.207684676,4.451351267684245e-06,97.90000541801311,-2.394171728064631e-06,7.21275204049419,340.70934358158553,6999014.207684676,4.416126777793369e-06,5.588849530721748e-07,1.1483430465250273,-4.798486868447397e-08,6.072386067257661
10452,2026-Jan-01 14:30:55.000,708.199186976616,-11.655741120125752,-36.68453737635896,621.7248228441356,6851851.065474419,196210.04010451215,-1414010.6371191447,6999014.216353767,4.45252035550115e-06,97.90000542143127,-2.394910145758195e-06,7.207486551229855,341.02350334719426,6999014.216353767,4.4173379708094615e-06,5.586257851165121e-07,1.1483430465941915,-4.799966832585565e-08,6.077777289407548
10453,2026-Jan-01 14:31:00.000,707.9976138197121,-11.349900436793222,-36.74964194002012,621.6799492124263,6859447.687234984,191130.02681636252,-1377400.9820527495,6999014.225135653,4.4537069092719516e-06,97.90000542489476,-2.3956386658362955e-06,7.202237589791662,341.33764659002964,6999014.225135653,4.418566320552398e-06,5.583698636000707e-07,1.1483430466642732,-4.801426959563487e-08,6.083168511645795
10454,2026-Jan-01 14:31:05.000,707.7954189616676,-11.044053179237117,-36.81465185648212,621.6362040683944,6866844.938572531,186044.45831162977,-1340751.2926828742,6999014.234031296,4.4549110807540294e-06,97.90000542840416,-2.3963569364315143e-06,7.197006905705966,341.6517715604922,6999014.234031296,4.419811961335233e-06,5.581173387944875e-07,1.148343046735284,-4.8028665441556146e-08,6.088559733971133
10455,2026-Jan-01 14:31:10.000,707.5926111198288,-10.738199542563581,-36.87956993375983,621.5935925632297,6874042.604480623,180953.48240259473,-1304062.6342346221,6999014.243041658,4.456133020938198e-06,97.90000543196008,-2.3970645968581636e-06,7.191796277522928,341.96587647995847,6999014.243041658,4.421075026459863e-06,5.578683632441544e-07,1.1483430468072358,-4.804284863462502e-08,6.093950956382289
10456,2026-Jan-01 14:31:15.000,707.3891990014903,-10.432339720346619,-36.94439895796801,621.5521197149046,6881040.475753858,175857.24705871087,-1267336.0730657827,6999014.252167714,4.457372882263606e-06,97.9000054355631,-2.3977612787921783e-06,7.18660750328269,342.2799595503151,6999014.252167714,4.422355650506778e-06,5.576230913168328e-07,1.1483430468801405,-4.805681179275585e-08,6.099342178877992
10457,2026-Jan-01 14:31:20.000,707.185191365689,-10.12647390467927,-37.00914169404782,621.5117904075505,6887838.348993935,170755.9004023075,-1230572.6766358658,6999014.261410403,4.458630811105569e-06,97.90000543921379,-2.3984466019500963e-06,7.181442431793737,342.59401892268005,6999014.261410403,4.423653961576836e-06,5.573816806870006e-07,1.1483430469540101,-4.8070547294168374e-08,6.104733401456962
10458,2026-Jan-01 14:31:25.000,706.9805969683665,-9.820602286223517,-37.07380088648298,621.4726093908679,6894436.0266155815,165649.59070428056,-1193773.5134750463,6999014.270770683,4.459906955622585e-06,97.90000544291274,-2.3991201785234623e-06,7.1763029290985125,342.90805273093724,6999014.270770683,4.424970089402358e-06,5.571442907409169e-07,1.1483430470288565,-4.8084047366263645e-08,6.110124624117924
10459,2026-Jan-01 14:31:30.000,706.7754245882763,-9.51472505425991,-37.13837926000488,621.4345812795265,6900833.316852287,160538.46637978608,-1156939.6531531278,6999014.280249477,4.461201458630787e-06,97.90000544666059,-2.3997816092690384e-06,7.1711909071615905,343.2220590630484,6999014.280249477,4.426304157997573e-06,5.56911083910944e-07,1.1483430471046914,-4.80973040072626e-08,6.115515846859597
10460,2026-Jan-01 14:31:35.000,706.5696830385968,-9.20884239673622,-37.202879520288505,621.3977105526179,6907030.033761882,155422.67598392445,-1120072.166248447,6999014.289847689,4.462514458940107e-06,97.90000545045781,-2.40043048440892e-06,7.166108317011947,343.5360359679106,6999014.289847689,4.42765628705018e-06,5.566822253265575e-07,1.1483430471815264,-4.811030900424653e-08,6.1209070696806975
10461,2026-Jan-01 14:31:40.000,706.3633811390121,-8.90295450031544,-37.26730435463811,621.3620015530987,6913025.9972319435,150302.36820742354,-1083172.1243167524,6999014.299566201,4.463846092026566e-06,97.90000545430506,-2.401066384061295e-06,7.161057144943222,343.8499814591562,6999014.299566201,4.429026592624345e-06,5.564578826175675e-07,1.1483430472593732,-4.8123053941790464e-08,6.126298292579942
10462,2026-Jan-01 14:31:45.000,706.1565277260955,-8.59706155042328,-37.33165643266429,621.3274584872499,6918821.032985026,145177.69187231682,-1046240.5998600665,6999014.309405854,4.465196486254317e-06,97.90000545820288,-2.401688876582718e-06,7.156039425520306,344.16389350214615,6999014.309405854,4.4304151832847976e-06,5.562382264618553e-07,1.1483430473382432,-4.8135530168738476e-08,6.131689515556043
10463,2026-Jan-01 14:31:50.000,705.9491316467977,-8.29116373129481,-37.39593840695167,621.2940854241792,6924414.972583739,140048.79592761627,-1009278.6662955014,6999014.319367452,4.466565764234619e-06,97.90000546215184,-2.4022975194838115e-06,7.151057234445337,344.4777700211041,6999014.319367452,4.431822161513309e-06,5.560234302188117e-07,1.1483430474181475,-4.8147728816556445e-08,6.137080738607713
10464,2026-Jan-01 14:31:55.000,705.7412017914646,-7.985261226020741,-37.4601529137185,621.2618862952991,6929807.653435624,134915.82944498485,-972287.397924068,6999014.329451737,4.467954038976676e-06,97.9000054661524,-2.4028918580019035e-06,7.146112700514606,344.7916088871593,6999014.329451737,4.433247619772101e-06,5.558136703905262e-07,1.148343047499097,-4.815964077072439e-08,6.142471961733661
10465,2026-Jan-01 14:32:00.000,705.5327470414916,-7.67935421659298,-37.52430257346808,621.2308648938556,6934998.918797899,129778.94161440239,-935267.8698994477,6999014.3396593565,4.46936140900887e-06,97.90000547020513,-2.403471423552701e-06,7.141208019696071,345.1054079042694,6999014.3396593565,4.434691635524983e-06,5.556091271231122e-07,1.1483430475811014,-4.8171256639704266e-08,6.1478631849325955
10466,2026-Jan-01 14:32:05.000,705.3237763307316,-7.373442883949727,-37.58838999163216,621.2010248744702,6939988.617782007,124638.2817398309,-898221.1581967468,6999014.349990869,4.47078795966765e-06,97.90000547431045,-2.4040357350135084e-06,7.1363454463442455,345.4191648180051,6999014.349990869,4.436154272599821e-06,5.554099837089504e-07,1.14834304766417,-4.818256678065873e-08,6.153254408203221
10467,2026-Jan-01 14:32:10.000,705.1142985653486,-7.067527408019903,-37.6524177592072,621.1723697526753,6944776.605358004,119493.9992348725,-861148.3395812112,6999014.360446723,4.472233759714849e-06,97.90000547846878,-2.4045842981075683e-06,7.131527300511315,345.7328773082395,6999014.360446723,4.437635577759385e-06,5.552164267538772e-07,1.1483430477483114,-4.819356128711185e-08,6.158645631544242
10468,2026-Jan-01 14:32:15.000,704.9043227087514,-6.761607967767272,-37.7163884533835,621.1449029044891,6949362.742358768,114346.24361842877,-824050.4915769388,6999014.371027186,4.4736988514457005e-06,97.90000548268048,-2.40511660269544e-06,7.12675599519502,346.04654296189995,6999014.371027186,4.439135570619821e-06,5.550286470844675e-07,1.1483430478335328,-4.8204229934661976e-08,6.164036854954359
10469,2026-Jan-01 14:32:20.000,704.6938577267252,-6.455684741233889,-37.7803046381673,621.1186275660042,6953746.895484058,109195.16451035305,-786928.6924355514,6999014.381732368,4.4751832540793775e-06,97.90000548694584,-2.405632125454067e-06,7.122034017631881,346.36015929167496,6999014.381732368,4.440654247193968e-06,5.548468387498118e-07,1.14834304791984,-4.821456223467646e-08,6.169428078432274
10470,2026-Jan-01 14:32:25.000,704.4829126133344,-6.149757905583336,-37.84416886499673,621.0935468329816,6957928.937304378,104040.91162710397,-749784.0211048711,6999014.392562153,4.476686953627155e-06,97.90000549126508,-2.406130327789487e-06,7.117363953925475,346.6737237113858,6999014.392562153,4.4421915695966405e-06,5.54671199703136e-07,1.148343048007237,-4.8224547392457484e-08,6.174819301976683
10471,2026-Jan-01 14:32:30.000,704.2714963604299,-5.843827637143221,-37.90798367335146,621.0696636604797,6961908.74626468,98883.63477739185,-712617.5571975405,6999014.403516162,4.478209898093986e-06,97.90000549563828,-2.4066106562308157e-06,7.112748493749235,346.98723353128366,6999014.403516162,4.44374746123479e-06,5.545019316073729e-07,1.148343048095726,-4.823417431513846e-08,6.180210525586283
10472,2026-Jan-01 14:32:35.000,704.0596180036257,-5.53789411144754,-37.97175159135662,621.046980862488,6965686.206687914,93723.48385782591,-675430.3809596574,6999014.414593713,4.479751991182387e-06,97.90000550006543,-2.407072542731805e-06,7.1081904377511025,347.30068595064535,6999014.414593713,4.445321800484953e-06,5.543392396680716e-07,1.1483430481853067,-4.824343161772785e-08,6.185601749259766
10473,2026-Jan-01 14:32:40.000,703.8472865979206,-5.231957503278465,-38.03547513638109,621.0255011115689,6969261.208778363,88560.6088485561,-638223.5732393668,6999014.425793789,4.481313088209378e-06,97.90000550454637,-2.407515406097683e-06,7.103692696315146,347.6140780590111,6999014.425793789,4.446914416649918e-06,5.541833320732336e-07,1.1483430482759762,-4.825230765170648e-08,6.190992972995826
10474,2026-Jan-01 14:32:45.000,703.6345111980444,-4.926017986707883,-38.09915681563062,621.005226938555,6972633.648624866,83395.1598089155,-600998.2154554545,6999014.437114972,4.482892986134164e-06,97.90000550908083,-2.4079386521275753e-06,7.099258303426308,347.92740682232034,6999014.437114972,4.448525079924787e-06,5.540344198793489e-07,1.148343048367728,-4.826079050788193e-08,6.19638419679315
10475,2026-Jan-01 14:32:50.000,703.4213009129894,-4.620075735138536,-38.16279912673624,620.9861607322097,6975803.428203811,78227.28687305826,-563755.3895659116,6999014.448555401,4.484491418130778e-06,97.90000551366828,-2.4083416756863105e-06,7.094890414517085,348.2406690850647,6999014.448555401,4.450153496027498e-06,5.538927162211413e-07,1.1483430484605524,-4.8268868057912454e-08,6.201775420650425
10476,2026-Jan-01 14:32:55.000,703.2076648393802,-4.31413092134483,-38.22640455833761,620.9683047389509,6978770.455382001,73057.14024559614,-526496.1780364878,6999014.460112721,4.486108045478972e-06,97.90000551830805,-2.408723862553648e-06,7.090592309560451,348.5538615671952,6999014.460112721,4.451799298116859e-06,5.537584355993205e-07,1.1483430485544353,-4.8276527991369824e-08,6.207166644566335
10477,2026-Jan-01 14:33:00.000,702.993612123713,-4.008183717513284,-38.28997559066245,620.9516610625731,6981534.643919331,67884.87019723175,-489221.663809221,6999014.471784022,4.487742449098581e-06,97.90000552299922,-2.409084591821262e-06,7.086367394226247,348.8669808629658,6999014.471784022,4.453462038374904e-06,5.536317929770377e-07,1.1483430486493584,-4.8283757863780545e-08,6.212557868539562
10478,2026-Jan-01 14:33:05.000,702.7791519283992,-3.7022342952829055,-38.353514696101676,620.9362316639769,6984095.913471287,62710.62706039369,-451932.93027097936,6999014.483565817,4.489394126216654e-06,97.90000552774069,-2.4094232399983654e-06,7.08221918518741,349.1800234556272,6999014.483565817,4.4551411848353645e-06,5.535130022793828e-07,1.1483430487452988,-4.8290545178912313e-08,6.217949092568784
10479,2026-Jan-01 14:33:10.000,702.564293450307,-3.3962828257849784,-38.41702433978099,620.9220183609435,6986454.189591292,57534.56122486419,-414631.0612219513,6999014.495453979,4.491062481312847e-06,97.900005532531,-2.409739184298251e-06,7.078151308323377,349.49298571922344,6999014.495453979,4.4568361124089254e-06,5.53402275188313e-07,1.148343048842228,-4.829687745464399e-08,6.223340316652675
10480,2026-Jan-01 14:33:15.000,702.3490458936809,-3.0903294796829845,-38.4805069801286,620.9090228278982,6988609.403732854,52356.82313341162,-377317.1408441694,6999014.507443689,4.49274681815977e-06,97.90000553736847,-2.4100318068159004e-06,7.074167491194254,349.8058639261176,6999014.507443689,4.4585460950498434e-06,5.53299819628141e-07,1.1483430489401116,-4.83027423066948e-08,6.228731540789907
10481,2026-Jan-01 14:33:20.000,702.1334185167171,-2.784374427211958,-38.54396506944023,620.8972465957152,6990561.4932515845,47177.563277416055,-339992.2536699833,6999014.519529448,4.494446341835979e-06,97.9000055422512,-2.4103005009225893e-06,7.070271529949961,350.1186542800828,6999014.519529448,4.460270308065657e-06,5.532058374879139e-07,1.1483430490389102,-4.830812757678736e-08,6.234122764979146
10482,2026-Jan-01 14:33:25.000,701.9174205989057,-2.4784178382178212,-38.607401054440885,620.8866910515176,6992310.401406995,41996.9321924959,-302657.4845505426,6999014.5317050265,4.496160150867043e-06,97.90000554717682,-2.4105446760990155e-06,7.066467279091728,350.4313529265406,6999014.5317050265,4.462007820409133e-06,5.531205228993886e-07,1.1483430491385773,-4.8313021429514937e-08,6.239513989219055
10483,2026-Jan-01 14:33:30.000,701.7010614582916,-2.1724598821964074,-38.670817376843885,620.877357438515,6993856.077364158,36815.080454131865,-265313.9186242572,6999014.543963454,4.4978872354757735e-06,97.90000555214279,-2.4107637641855114e-06,7.062758625466437,350.7439559785667,6999014.543963454,4.463757593184806e-06,5.530440600358019e-07,1.148343049239061,-4.831741247761057e-08,6.244905213508292
10484,2026-Jan-01 14:33:35.000,701.484350443673,-1.86650072833257,-38.73421647390777,620.8692468558522,6995198.476195192,31632.158673293783,-227962.64128528113,6999014.556297081,4.4996264866721814e-06,97.90000555714627,-2.41095722699708e-06,7.059149439358653,351.0564595657988,6999014.556297081,4.465518489133988e-06,5.529766204500312e-07,1.1483430493403033,-4.832128993457041e-08,6.25029643784551
10485,2026-Jan-01 14:33:40.000,701.2672969280956,-1.5605405455387473,-38.7976007789909,620.8623602584554,6996337.558880543,26448.31749205934,-190604.73815193766,6999014.5686975615,4.501376693254189e-06,97.90000556218406,-2.411124562111357e-06,7.055643553291957,351.3688598556352,6999014.5686975615,4.467289269855005e-06,5.529183610718273e-07,1.1483430494422402,-4.832464373065812e-08,6.255687662229356
10486,2026-Jan-01 14:33:45.000,701.049910358515,-1.2545795024937894,-38.86097272210431,620.8566984569412,6997273.292310153,21263.707579239286,-153241.29503518975,6999014.581155899,4.5031365477417525e-06,97.90000556725275,-2.4112653096412687e-06,7.0522447226933975,351.68115309257064,6999014.581155899,4.46906860206436e-06,5.528694218800857e-07,1.148343049544802,-4.8327464648645055e-08,6.2610788866584715
10487,2026-Jan-01 14:33:50.000,700.832200181587,-0.9486177676813728,-38.92433473046281,620.8522621175023,6998005.6492844,16078.479625996299,-115873.39790706565,6999014.593662546,4.5049046613113826e-06,97.90000557234863,-2.411379059173267e-06,7.048956572151618,351.9933356519379,6999014.593662546,4.470855072929792e-06,5.528299235415643e-07,1.1483430496479141,-4.832974446286892e-08,6.266470111131492
10488,2026-Jan-01 14:33:55.000,700.6141759055332,-0.642655509428482,-38.987689229034885,620.8490517618209,6998534.60851489,10892.784341465882,-78502.13286910011,6999014.60620746,4.506679570962596e-06,97.90000557746782,-2.411465455212845e-06,7.045782561087436,352.3054040742373,6999014.60620746,4.472647197507594e-06,5.527999655925024e-07,1.148343049751498,-4.8331476048374836e-08,6.271861335647048
10489,2026-Jan-01 14:34:00.000,700.3958470761412,-0.3366928959438515,-39.05103864109158,620.8470677670064,6998860.154625083,5706.772448377571,-41128.586120776854,6999014.618780229,4.508459757533817e-06,97.90000558260625,-2.411524202482796e-06,7.042725933499886,352.6173551153905,6999014.618780229,4.474443437102014e-06,5.527796246937795e-07,1.148343049855471,-4.8332653487105e-08,6.2772525602037605
10490,2026-Jan-01 14:34:05.000,700.1772232950256,-0.030730095356162324,-39.114385388754336,620.8463103655632,6998982.2781507475,520.5946786723191,-3753.8439279445156,6999014.631370202,4.5102436643349046e-06,97.90000558775975,-2.4115550698800565e-06,7.0397896732339635,352.92918579147295,6999014.631370202,4.476242218184705e-06,5.527689533738503e-07,1.1483430499597487,-4.833327214720325e-08,6.2826437848002445
10491,2026-Jan-01 14:34:10.000,699.958314180312,0.2752327242477156,-39.17773189354256,620.8467796453499,6998900.9755402235,-4665.598230878912,33621.00740875894,6999014.64396662,4.512029716086927e-06,97.90000559292403,-2.411557893030256e-06,7.036976465458977,-6.759106582764531,6999014.64396662,4.478041951560668e-06,5.527679792772017e-07,1.1483430500642449,-4.833332873421432e-08,0.0048497022555231695
10492,2026-Jan-01 14:34:15.000,699.7391294215389,0.5811953947843079,-39.24108057692071,620.848475549562,6998616.2491545295,-9851.655543053474,70994.88158545906,6999014.656558777,4.513816341541477e-06,97.90000559809485,-2.4115325753582465e-06,7.034288659355224,-6.447524356582491,6999014.656558777,4.479841055175938e-06,5.527767049424302e-07,1.1483430501688734,-4.8332821312539844e-08,0.010240926927369623
10493,2026-Jan-01 14:34:20.000,699.5196787356876,0.8871577481355079,-39.30443386084556,620.8513978767479,6998128.107267295,-15037.426524561983,108366.69232664503,6999014.669136195,4.515601999085748e-06,97.90000560326804,-2.4114790873404164e-06,7.031728234503028,-6.136069509641812,6999014.669136195,4.481637979854563e-06,5.527951082203169e-07,1.1483430502735499,-4.8331749290453065e-08,0.0156321516347923
10494,2026-Jan-01 14:34:25.000,699.2999718859473,1.1931196161102198,-39.3677941683134,620.8555462808301,6997436.564064522,-20222.760450427828,145735.3534167307,6999014.681688756,4.517385195400539e-06,97.90000560843954,-2.4113974640994133e-06,7.029296785705962,-5.824743636826949,6999014.681688756,4.483431227964644e-06,5.528231432704369e-07,1.1483430503781922,-4.833011337189136e-08,0.02102337637637889
10495,2026-Jan-01 14:34:30.000,699.0800186766786,1.4990808304061003,-39.43116392390797,620.8609202711573,6996541.63964418,-25407.50660836891,183099.77873163062,6999014.694206931,4.51916451921634e-06,97.90000561360553,-2.411287800627332e-06,7.026995494740559,-5.5135479199956325,6999014.694206931,4.485219387196702e-06,5.52860742374332e-07,1.1483430504827228,-4.832791546071777e-08,0.026414601150710607
10496,2026-Jan-01 14:34:35.000,698.8598289503436,1.8050412225712342,-39.4945455543492,620.8675192125459,6995443.360015608,-30591.514303178647,220458.8822703311,6999014.706681902,4.520938657868126e-06,97.90000561876245,-2.41115024568759e-06,7.024825134832637,-5.202483132455172,6999014.706681902,4.487001146955937e-06,5.529078181962727e-07,1.1483430505870698,-4.8325158538500146e-08,0.03180582595636256
10497,2026-Jan-01 14:34:40.000,698.639412586914,2.1110006239657375,-39.55794148904263,620.8753423253819,6994141.757098776,-35774.63286110656,257811.57818645836,6999014.7191057,4.522706418488539e-06,97.90000562390703,-2.4109849939736266e-06,7.022786075365136,-4.891549643670272,6999014.7191057,4.488775319356984e-06,5.529642666294394e-07,1.1483430506911674,-4.8321846507352954e-08,0.03719705079190425
10498,2026-Jan-01 14:34:45.000,698.4187795006287,2.416958865723276,-39.621354160630496,620.88438868568,6992636.868723332,-40956.711634238476,295156.7808198419,6999014.731471369,4.524466751188129e-06,97.90000562903647,-2.410792276349428e-06,7.020878291593782,-4.580747428978681,6999014.731471369,4.490540862143587e-06,5.530299702779157e-07,1.1483430507949588,-4.8317983994334446e-08,0.042588275655900114
10499,2026-Jan-01 14:34:50.000,698.1979396373742,2.7229157787124683,-39.68478600554416,620.8946572252447,6990928.738627535,-46137.60000487589,332493.4047280735,6999014.743773078,4.52621876559387e-06,97.9000056341484,-2.4105723490442556e-06,7.019101388901513,-4.270076093845586,6999014.743773078,4.492296894876911e-06,5.53104802269293e-07,1.1483430508983956,-4.831357613488339e-08,0.04797950054691017
10500,2026-Jan-01 14:34:55.000,697.9769029707506,3.0288711934981842,-39.74823946455828,620.906146731766,6989017.416456965,-51317.14738991457,369820.36471806024,6999014.756006182,4.527961740337104e-06,97.9000056392409,-2.4103254824672034e-06,7.017454639159683,-3.959534910224787,6999014.756006182,4.494042708009691e-06,5.531886301629308e-07,1.1483430510014394,-4.830862834863635e-08,0.05337072546349074
10501,2026-Jan-01 14:35:00.000,697.7556794988327,3.334824940302681,-39.81171698334727,620.9188558489765,6986902.957763074,-56495.20324522247,407136.5758775696,6999014.768167331,4.529695138223436e-06,97.90000564431261,-2.410051948297833e-06,7.015937015091588,-3.6491228509221934,6999014.768167331,4.4957777776190875e-06,5.532813204070914e-07,1.1483430511040624,-4.830314608069357e-08,0.058761950404195185
10502,2026-Jan-01 14:35:05.000,697.5342792410627,3.640776848966578,-39.875221013043834,620.9327830768367,6984585.424001602,-61671.61707001598,444440.95360676845,6999014.780254465,4.531418606864197e-06,97.9000056493627,-2.4097520077950826e-06,7.014547241290594,-3.338838640613923,6999014.780254465,4.497501765549037e-06,5.533827423387465e-07,1.1483430512062476,-4.8297134567301754e-08,0.06415317536757469
10503,2026-Jan-01 14:35:10.000,697.3127122330981,3.9467267489096565,-39.938754010800494,620.9479267716883,6982064.882530748,-66846.23841123535,481732.41364974953,6999014.792266862,4.533131985152103e-06,97.90000565439082,-2.4094258988391575e-06,7.0132838408265625,-3.0286808024526874,6999014.792266862,4.499214525395004e-06,5.534927725667759e-07,1.1483430513079889,-4.829059857614295e-08,0.06954440035217906
10504,2026-Jan-01 14:35:15.000,697.0909885245578,4.25267446909145,-40.00231844035343,620.9642851464861,6979341.406609249,-72018.91686791895,519009.8721260528,6999014.804205099,4.5348352984326095e-06,97.90000565939727,-2.4090738246707746e-06,7.01214519133589,-2.718647714157806,6999014.804205099,4.500916097176632e-06,5.536112987346391e-07,1.1483430514092914,-4.82835421806423e-08,0.0749356253565575
10505,2026-Jan-01 14:35:20.000,696.869118173942,4.558619837971614,-40.06591677258997,620.981856270996,6976415.075394227,-77189.50209557526,556272.2455621716,6999014.816071016,4.5365287528812385e-06,97.9000056643828,-2.40869594306083e-06,7.0111295796335815,-2.4087376626272405,6999014.816071016,4.502606701235442e-06,5.537382230873166e-07,1.1483430515101707,-4.827596854290256e-08,0.08032685037925938
10506,2026-Jan-01 14:35:25.000,696.6471112456371,4.864562683470053,-40.12955148611947,621.0006380720483,6973285.9739389075,-82357.84381055392,593518.4509230494,6999014.827867683,4.538212732000741e-06,97.90000566934873,-2.4082923553082524e-06,7.010235253004297,-2.098948895228611,6999014.827867683,4.504286734267339e-06,5.538734660524069e-07,1.1483430516106532,-4.826787969319506e-08,0.085718075418835
10507,2026-Jan-01 14:35:30.000,696.424977805783,5.17050283292678,-40.193225067847436,621.02062833378,6969954.19319012,-87523.79179441465,630747.4056435619,6999014.8395992955,4.539887780818887e-06,97.90000567429682,-2.4078630985201007e-06,7.009460474743157,-1.7892796753399722,6999014.8395992955,4.505956753105246e-06,5.540169686696119e-07,1.1483430517107749,-4.8259276375234455e-08,0.0911093004738362
10508,2026-Jan-01 14:35:35.000,696.2027279195181,5.476440113061502,-40.2569400135542,621.041824697923,6966419.829985688,-92687.19589829422,667958.027659988,6999014.851271058,4.5415545898896025e-06,97.9000056792293,-2.407408139104895e-06,7.008803574152527,-1.4797283323465724,6999014.851271058,4.507617458358576e-06,5.541686945762046e-07,1.1483430518105804,-4.825015791576974e-08,0.09650052554281706
10509,2026-Jan-01 14:35:40.000,695.9803716477275,5.782374349932882,-40.320698828477575,621.0642246640809,6962682.987051589,-97847.90604727117,705149.2354414614,6999014.862889087,4.543213980907423e-06,97.90000568414874,-2.4069273669841944e-06,7.0082629903717315,-1.1702933054705353,6999014.862889087,4.509269679712025e-06,5.543286317181267e-07,1.1483430519101225,-4.8240522108570474e-08,0.10189175062433437
10510,2026-Jan-01 14:35:45.000,695.7579190436958,6.088305368897513,-40.384504027900164,621.0878255900406,6958743.772998977,-103005.77224472907,742319.9480214121,6999014.874460266,4.544866886891995e-06,97.90000568905812,-2.4064205925239234e-06,7.007837312557252,-0.8609731839510362,6999014.874460266,4.510914355868806e-06,5.544967931233255e-07,1.148343052009461,-4.8230365152923245e-08,0.10728297571694811
10511,2026-Jan-01 14:35:50.000,695.5353801518182,6.394232994568492,-40.44835813774145,621.1126246920983,6954602.3023210205,-108160.64457671609,779469.0850289846,6999014.885992111,4.546514331668632e-06,97.90000569396068,-2.4058875452192855e-06,7.007525313335856,-0.551766740497415,6999014.885992111,4.512552513858789e-06,5.546732170701862e-07,1.1483430521086615,-4.8219681627274245e-08,0.11267420081922186
10512,2026-Jan-01 14:35:55.000,695.3127650052506,6.700157050773683,-40.51226369515505,621.1386190454084,6950258.695389587,-113312.37321630318,816595.5667204459,6999014.897492607,4.548157407374095e-06,97.90000569885986,-2.4053278746608955e-06,7.007325975439884,-0.24267295792444873,6999014.897492607,4.514185246451257e-06,5.548579664866047e-07,1.1483430522077933,-4.8208464508592654e-08,0.118065425929723
10513,2026-Jan-01 14:36:00.000,695.0900836235329,7.006077360513555,-40.57622324913162,621.1658055843311,6945713.078451724,-118460.80842793941,853698.3140105675,6999014.908970069,4.549797253408599e-06,97.90000570375928,-2.4047411527851002e-06,7.007238510576483,0.06630895197843666,6999014.908970069,4.515813691077064e-06,5.550511279201016e-07,1.1483430523069298,-4.819670521747249e-08,0.12345665104702289
10514,2026-Jan-01 14:36:05.000,694.8673460126028,7.311993745918611,-40.64023936110722,621.1941811028179,6940965.583626008,-123605.80057180417,890776.2485039926,6999014.920432947,4.551435029233079e-06,97.90000570866259,-2.4041268801363034e-06,7.007262371047375,0.37517953682739796,6999014.920432947,4.517439002711217e-06,5.552528091900175e-07,1.1483430524061458,-4.818439374364432e-08,0.12884787616969698
