Index,Time,Total Velo,dLat,dLon
14783,2026-Jan-01 20:31:50.000,7546.559413106237,-5.8459490631435074e-05,-4.6990297789761826e-05
14784,2026-Jan-01 20:31:55.000,7546.559637754879,-5.838403568247941e-05,-4.802866757103175e-05
14785,2026-Jan-01 20:32:00.000,7546.5598547350055,-5.830586589183895e-05,-4.910298105897937e-05
14786,2026-Jan-01 20:32:05.000,7546.560070639861,-5.8224853944466304e-05,-5.021483419653805e-05
14787,2026-Jan-01 20:32:10.000,7546.56029147139,-5.8140865277778175e-05,-5.1365907829392654e-05
14788,2026-Jan-01 20:32:15.000,7546.56051172953,-5.805375747058861e-05,-5.2557972601618985e-05
14789,2026-Jan-01 20:32:20.000,7546.560732205247,-5.796337977415078e-05,-5.379289442686286e-05
14790,2026-Jan-01 20:32:25.000,7546.560951947864,-5.7869572572144534e-05,-5.507264032189596e-05
14791,2026-Jan-01 20:32:30.000,7546.561177374542,-5.777216678382047e-05,-5.639928438583297e-05
14792,2026-Jan-01 20:32:35.000,7546.561395538581,-5.767098302555951e-05,-5.7775014177252615e-05
14793,2026-Jan-01 20:32:40.000,7546.5616195948305,-5.756583128402326e-05,-5.9202137840941305e-05
14794,2026-Jan-01 20:32:45.000,7546.5618427452855,-5.745650965138793e-05,-6.068309109608094e-05
14795,2026-Jan-01 20:32:50.000,7546.562071958295,-5.734280406954895e-05,-6.222044510195701e-05
14796,2026-Jan-01 20:32:55.000,7546.562295192212,-5.722448686640291e-05,-6.381691447288063e-05
14797,2026-Jan-01 20:33:00.000,7546.562522868242,-5.7101316286889414e-05,-6.547536616352545e-05
14798,2026-Jan-01 20:33:05.000,7546.562749294574,-5.697303521401409e-05,-6.719882826189405e-05
14799,2026-Jan-01 20:33:10.000,7546.562969893072,-5.683936998934769e-05,-6.899049988007278e-05
14800,2026-Jan-01 20:33:15.000,7546.563202829568,-5.6700029617218206e-05,-7.085376122617504e-05
14801,2026-Jan-01 20:33:20.000,7546.563428384696,-5.655470381782379e-05,-7.279218391431641e-05
14802,2026-Jan-01 20:33:25.000,7546.563654114689,-5.640306240195514e-05,-7.480954257488293e-05
14803,2026-Jan-01 20:33:30.000,7546.563884215062,-5.624475305410215e-05,-7.690982643993038e-05
14804,2026-Jan-01 20:33:35.000,7546.564114437671,-5.6079400181374695e-05,-7.909725114174648e-05
14805,2026-Jan-01 20:33:40.000,7546.564344654109,-5.590660299503725e-05,-8.13762716944666e-05
14806,2026-Jan-01 20:33:45.000,7546.564573747141,-5.572593357783262e-05,-8.375159552542755e-05
14807,2026-Jan-01 20:33:50.000,7546.564802787079,-5.5536934937094884e-05,-8.622819567349893e-05
14808,2026-Jan-01 20:33:55.000,7546.565036828723,-5.533911883048859e-05,-8.88113247334843e-05
14809,2026-Jan-01 20:34:00.000,7546.565271725973,-5.5131963151211494e-05,-9.150652855183239e-05
14810,2026-Jan-01 20:34:05.000,7546.565499495515,-5.49149097253121e-05,-9.43196600857732e-05
14811,2026-Jan-01 20:34:10.000,7546.56573134959,-5.46873614979404e-05,-9.725689363193624e-05
14812,2026-Jan-01 20:34:15.000,7546.5659645168325,-5.4448679392749e-05,-0.00010032473759835625
14813,2026-Jan-01 20:34:20.000,7546.566202322075,-5.419817918550507e-05,-0.0001035300477560952
14814,2026-Jan-01 20:34:25.000,7546.566434677842,-5.393512833506975e-05,-0.00010688003855108263
14815,2026-Jan-01 20:34:30.000,7546.566672091491,-5.365874230278678e-05,-0.00011038229402515753
14816,2026-Jan-01 20:34:35.000,7546.566902297933,-5.33681803744912e-05,-0.00011404477543308644
14817,2026-Jan-01 20:34:40.000,7546.56713893418,-5.306254220727169e-05,-0.00011787582792166518
14818,2026-Jan-01 20:34:45.000,7546.567375475597,-5.27408628130388e-05,-0.00012188418200764772
14819,2026-Jan-01 20:34:50.000,7546.567611224723,-5.240210839474457e-05,-0.00012607895212113363
14820,2026-Jan-01 20:34:55.000,7546.567846354359,-5.2045171315739935e-05,-0.0001304696292585561
14821,2026-Jan-01 20:35:00.000,7546.568088042246,-5.166886509755386e-05,-0.00013506606678603816
14822,2026-Jan-01 20:35:05.000,7546.568322480472,-5.127191921872054e-05,-0.00013987845761676
14823,2026-Jan-01 20:35:10.000,7546.568562965918,-5.0852973814130564e-05,-0.00014491730225785204
14824,2026-Jan-01 20:35:15.000,7546.568796637386,-5.0410573990689045e-05,-0.00015019336274590955
14825,2026-Jan-01 20:35:20.000,7546.56903604555,-4.994316444140168e-05,-0.00015571760362043108
14826,2026-Jan-01 20:35:25.000,7546.569275590871,-4.944908400261738e-05,-0.0001615011131583799
14827,2026-Jan-01 20:35:30.000,7546.569513869649,-4.892656025390352e-05,-0.00016755500460341466
14828,2026-Jan-01 20:35:35.000,7546.569758691208,-4.837370502741578e-05,-0.00017389029205894246
14829,2026-Jan-01 20:35:40.000,7546.5699969262605,-4.778850949094249e-05,-0.00018051773636429402
14830,2026-Jan-01 20:35:45.000,7546.570234638596,-4.7168841163625075e-05,-0.00018744765833922372
14831,2026-Jan-01 20:35:50.000,7546.570478852147,-4.651244115905229e-05,-0.0001946897114297741
14832,2026-Jan-01 20:35:55.000,7546.570715595528,-4.581692328997633e-05,-0.00020225260981554527
14833,2026-Jan-01 20:36:00.000,7546.570958731611,-4.507977502044014e-05,-0.00021014380734563076
14834,2026-Jan-01 20:36:05.000,7546.571201136862,-4.429836089059336e-05,-0.0002183691188895054
14835,2026-Jan-01 20:36:10.000,7546.571443836488,-4.3469928925787826e-05,-0.00022693228131664966
14836,2026-Jan-01 20:36:15.000,7546.571685722466,-4.259162042785647e-05,-0.00023583444863461978
14837,2026-Jan-01 20:36:20.000,7546.571927697449,-4.1660485265992975e-05,-0.0002450736181893731
14838,2026-Jan-01 20:36:25.000,7546.572168898457,-4.067350087666455e-05,-0.0002546439871975448
14839,2026-Jan-01 20:36:30.000,7546.5724168689685,-3.962759956266382e-05,-0.00026453524211333956
14840,2026-Jan-01 20:36:35.000,7546.572657702949,-3.851970113544212e-05,-0.0002747317861833132
14841,2026-Jan-01 20:36:40.000,7546.572904552849,-3.734675486555261e-05,-0.0002852119209002524
14842,2026-Jan-01 20:36:45.000,7546.573144904634,-3.610579042856443e-05,-0.00029594699508939115
14843,2026-Jan-01 20:36:50.000,7546.5733911725265,-3.4793978031189e-05,-0.00030690055636206637
14844,2026-Jan-01 20:36:55.000,7546.573637509673,-3.3408699238179906e-05,-0.0003180275361840401
14845,2026-Jan-01 20:37:00.000,7546.5738834234435,-3.194762842895216e-05,-0.00032927352289746636
14846,2026-Jan-01 20:37:05.000,7546.574129159505,-3.040882290861191e-05,-0.00034057417983213156
14847,2026-Jan-01 20:37:10.000,7546.574374457646,-2.879082333606675e-05,-0.0003518548792982301
14848,2026-Jan-01 20:37:15.000,7546.574619865996,-2.709275943857392e-05,-0.0003630306311706022
14849,2026-Jan-01 20:37:20.000,7546.574864917917,-2.531445984743641e-05,-0.00037400638838747113
14850,2026-Jan-01 20:37:25.000,7546.575109575806,-2.34565614789517e-05,-0.0003846778084799496
14851,2026-Jan-01 20:37:30.000,7546.575354322308,-2.1520613358916307e-05,-0.0003949325405478987
14852,2026-Jan-01 20:37:35.000,7546.575604902363,-1.9509167955789053e-05,-0.00040465208499895766
14853,2026-Jan-01 20:37:40.000,7546.575849185149,-1.742585469344249e-05,-0.0004137142388493942
14854,2026-Jan-01 20:37:45.000,7546.576093211068,-1.52754275575262e-05,-0.0004219961034799269
14855,2026-Jan-01 20:37:50.000,7546.576343532517,-1.3063779007893572e-05,-0.0004293775677872702
14856,2026-Jan-01 20:37:55.000,7546.576587094,-1.0797918136518092e-05,-0.00043574513481914323
14857,2026-Jan-01 20:38:00.000,7546.576836975842,-8.485903606469947e-06,-0.00044099590506618824
14858,2026-Jan-01 20:38:05.000,7546.577086664026,-6.13673532257053e-06,-0.00044504147720658693
14859,2026-Jan-01 20:38:10.000,7546.577336182879,-3.7602012668003226e-06,-0.0004478115188248921
14860,2026-Jan-01 20:38:15.000,7546.577579361218,-1.3666890055219483e-06,-0.0004492567430460781
14861,2026-Jan-01 20:38:20.000,7546.577828636899,1.0330343513942353e-06,-0.00044935106908639
14862,2026-Jan-01 20:38:25.000,7546.578077794435,3.4280618166349086e-06,-0.00044809278542601305
14863,2026-Jan-01 20:38:30.000,7546.578326853889,5.807592160067543e-06,-0.00044550462866510543
14864,2026-Jan-01 20:38:35.000,7546.578575760237,8.161171393794575e-06,-0.0004416327648328888
14865,2026-Jan-01 20:38:40.000,7546.578824626316,1.0478915697831326e-05,-0.00043654476015575483
14866,2026-Jan-01 20:38:45.000,7546.57907335693,1.2751705796176793e-05,-0.00043032670451026434
14867,2026-Jan-01 20:38:50.000,7546.579322108332,1.4971344285186206e-05,-0.0004230797096553829
14868,2026-Jan-01 20:38:55.000,7546.5795707019315,1.7130671295717548e-05,-0.0004149160370587879
14869,2026-Jan-01 20:39:00.000,7546.579819146783,1.922363637163471e-05,-0.00040595511257635053
14870,2026-Jan-01 20:39:05.000,7546.580067808285,2.1245327474161968e-05,-0.0003963196654268586
14871,2026-Jan-01 20:39:10.000,7546.580316239806,2.3191960721646865e-05,-0.0003861321869109702
14872,2026-Jan-01 20:39:15.000,7546.58056462175,2.5060837600676678e-05,-0.00037551185182849167
14873,2026-Jan-01 20:39:20.000,7546.580812822576,2.685027467919099e-05,-0.0003645719914260326
14874,2026-Jan-01 20:39:25.000,7546.581061252835,2.8559514149151255e-05,-0.0003534181520024049
14875,2026-Jan-01 20:39:30.000,7546.581315834337,3.018862129522404e-05,-0.0003421467311284232
14876,2026-Jan-01 20:39:35.000,7546.581564014927,3.173837583858585e-05,-0.0003308441455516231
14877,2026-Jan-01 20:39:40.000,7546.581812108042,3.321016153279288e-05,-0.00031958646829366444
14878,2026-Jan-01 20:39:45.000,7546.582060772453,3.460585996606369e-05,-0.00030843945199876543
14879,2026-Jan-01 20:39:50.000,7546.582308801598,3.5927749166830836e-05,-0.00029745885829868257
14880,2026-Jan-01 20:39:55.000,7546.582557083478,3.717841181583026e-05,-0.0002866910146508417
14881,2026-Jan-01 20:40:00.000,7546.582811645881,3.8360652752089663e-05,-0.00027617352537845363
14882,2026-Jan-01 20:40:05.000,7546.5830601549305,3.947742676757571e-05,-0.0002659360759196261
14883,2026-Jan-01 20:40:10.000,7546.583308323067,4.053177644891548e-05,-0.0002560012813717094
14884,2026-Jan-01 20:40:15.000,7546.583556403737,4.1526780535150465e-05,-0.0002463855371246382
14885,2026-Jan-01 20:40:20.000,7546.583805469075,4.24655108446359e-05,-0.00023709984442632503
14886,2026-Jan-01 20:40:25.000,7546.584053803498,4.335099779950724e-05,-0.00022815058967751156
14887,2026-Jan-01 20:40:30.000,7546.584302064867,4.4186202956097986e-05,-0.00021954026415471617
14888,2026-Jan-01 20:40:35.000,7546.584551002903,4.497399862657403e-05,-0.00021126811718374938
14889,2026-Jan-01 20:40:40.000,7546.584805762381,4.571715250278885e-05,-0.00020333073942424562
14890,2026-Jan-01 20:40:45.000,7546.585055181701,4.641831651497341e-05,-0.00019572257711786278
14891,2026-Jan-01 20:40:50.000,7546.58530367759,4.7080020735279504e-05,-0.0001884363807249656
14892,2026-Jan-01 20:40:55.000,7546.585546811786,4.770466888714964e-05,-0.00018146359074933116
14893,2026-Jan-01 20:41:00.000,7546.585795894495,4.829453754950919e-05,-0.00017479466721681547
14894,2026-Jan-01 20:41:05.000,7546.586044980764,4.885177685309827e-05,-0.00016841936783862366
14895,2026-Jan-01 20:41:10.000,7546.586293939285,4.9378412413148e-05,-0.00016232698058615824
14896,2026-Jan-01 20:41:15.000,7546.586543835741,4.987634913788952e-05,-0.00015650651683074557
14897,2026-Jan-01 20:41:20.000,7546.586793373534,5.0347375136539085e-05,-0.00015094686902727972
14898,2026-Jan-01 20:41:25.000,7546.587036962277,5.07931667215189e-05,-0.00014563693868296923
14899,2026-Jan-01 20:41:30.000,7546.587287348846,5.121529369489508e-05,-0.00014056573951393148
14900,2026-Jan-01 20:41:35.000,7546.587537046417,5.161522453533962e-05,-0.0001357224768838705
14901,2026-Jan-01 20:41:40.000,7546.587780605251,5.199433191194203e-05,-0.00013109661098553715
14902,2026-Jan-01 20:41:45.000,7546.588031469212,5.235389870961171e-05,-0.0001266779041202426
14903,2026-Jan-01 20:41:50.000,7546.588275514109,5.2695122491286384e-05,-0.00012245645368125224
14904,2026-Jan-01 20:41:55.000,7546.588526449694,5.301912169386469e-05,-0.00011842271776174584
14905,2026-Jan-01 20:42:00.000,7546.588771629204,5.332694011883632e-05,-0.00011456752849881013
14906,2026-Jan-01 20:42:05.000,7546.589016761756,5.361955186344858e-05,-0.00011088210183629599
14907,2026-Jan-01 20:42:10.000,7546.589267916008,5.3897866351348966e-05,-0.00010735803940065125
14908,2026-Jan-01 20:42:15.000,7546.589513242259,5.4162732013196546e-05,-0.00010398732639771424
14909,2026-Jan-01 20:42:20.000,7546.589758500362,5.441494110414169e-05,-0.00010076232688049913
14910,2026-Jan-01 20:42:25.000,7546.590003952756,5.4655233185485486e-05,-9.767577566321961e-05
14911,2026-Jan-01 20:42:30.000,7546.590250563908,5.48842989331888e-05,-9.472076763472614e-05
14912,2026-Jan-01 20:42:35.000,7546.590490814364,5.5102783420579726e-05,-9.189074673088271e-05
14913,2026-Jan-01 20:42:40.000,7546.590737980047,5.5311289585802115e-05,-8.917949317321927e-05
14914,2026-Jan-01 20:42:45.000,7546.590983907451,5.55103808039803e-05,-8.65811100254632e-05
14915,2026-Jan-01 20:42:50.000,7546.591230734264,5.570058391413113e-05,-8.409000946585365e-05
14916,2026-Jan-01 20:42:55.000,7546.591472423761,5.5882391805539555e-05,-8.170089903103417e-05
14917,2026-Jan-01 20:43:00.000,7546.591714076117,5.605626564886279e-05,-7.94087674620414e-05
14918,2026-Jan-01 20:43:05.000,7546.591960992804,5.622263734039734e-05,-7.720887147399935e-05
14919,2026-Jan-01 20:43:10.000,7546.5922035330705,5.638191123580327e-05,-7.509672144578872e-05
14920,2026-Jan-01 20:43:15.000,7546.5924465594,5.653446639541926e-05,-7.306806928397691e-05
14921,2026-Jan-01 20:43:20.000,7546.592688191834,5.668065821851087e-05,-7.111889503619295e-05
14922,2026-Jan-01 20:43:25.000,7546.592931708941,5.682081997804289e-05,-6.924539489716608e-05
14923,2026-Jan-01 20:43:30.000,7546.593174905463,5.6955264497560165e-05,-6.744396969793343e-05
14924,2026-Jan-01 20:43:35.000,7546.593418198173,5.708428552964051e-05,-6.571121322451745e-05
14925,2026-Jan-01 20:43:40.000,7546.593655684363,5.720815893539566e-05,-6.404390182979114e-05
14926,2026-Jan-01 20:43:45.000,7546.59390034144,5.732714414818929e-05,-6.243898421587346e-05
14927,2026-Jan-01 20:43:50.000,7546.594139823396,5.74414849694449e-05,-6.089357152916364e-05
14928,2026-Jan-01 20:43:55.000,7546.594377340691,5.755141090446614e-05,-5.940492847855694e-05
14929,2026-Jan-01 20:44:00.000,7546.594623233999,5.765713810035322e-05,-5.797046452471477e-05
14930,2026-Jan-01 20:44:05.000,7546.5948624912,5.775886974390687e-05,-5.6587725453027815e-05
14931,2026-Jan-01 20:44:10.000,7546.595102268656,5.7856797695876594e-05,-5.525438589870646e-05
14932,2026-Jan-01 20:44:15.000,7546.595336976782,5.795110268991266e-05,-5.3968241900292924e-05
14933,2026-Jan-01 20:44:20.000,7546.595577270819,5.804195522784994e-05,-5.272720400739672e-05
14934,2026-Jan-01 20:44:25.000,7546.595817963922,5.812951623340723e-05,-5.152929067264722e-05
14935,2026-Jan-01 20:44:30.000,7546.596053812768,5.821393754956716e-05,-5.037262228313466e-05
14936,2026-Jan-01 20:44:35.000,7546.596288870612,5.8295362805438344e-05,-4.925541519185117e-05
14937,2026-Jan-01 20:44:40.000,7546.596524759121,5.837392764362903e-05,-4.817597645967453e-05
14938,2026-Jan-01 20:44:45.000,7546.596762311055,5.8449760402368156e-05,-4.7132698554719354e-05
14939,2026-Jan-01 20:44:50.000,7546.596998082965,5.852298238551157e-05,-4.6124054847496154e-05
14940,2026-Jan-01 20:44:55.000,7546.597236493305,5.8593708558873914e-05,-4.514859459447962e-05
14941,2026-Jan-01 20:45:00.000,7546.597474067026,5.866204767812633e-05,-4.420493924328639e-05
14942,2026-Jan-01 20:45:05.000,7546.597705814656,5.872810278617635e-05,-4.329177792783412e-05
14943,2026-Jan-01 20:45:10.000,7546.597938317109,5.879197166791528e-05,-4.240786407194719e-05
14944,2026-Jan-01 20:45:15.000,7546.598171426615,5.885374705627555e-05,-4.155201160926936e-05
14945,2026-Jan-01 20:45:20.000,7546.598405495631,5.891351676723389e-05,-4.072309178582145e-05
14946,2026-Jan-01 20:45:25.000,7546.598639378502,5.8971364367721435e-05,-3.9920030076245894e-05
14947,2026-Jan-01 20:45:30.000,7546.598874102704,5.902736903351524e-05,-3.914180298636438e-05
14948,2026-Jan-01 20:45:35.000,7546.599103213608,5.908160606082902e-05,-3.83874356373326e-05
14949,2026-Jan-01 20:45:40.000,7546.599338455445,5.9134147122108516e-05,-3.76559987245173e-05
14950,2026-Jan-01 20:45:45.000,7546.599568314427,5.9185060180766413e-05,-3.694660654218751e-05
14951,2026-Jan-01 20:45:50.000,7546.5997978574605,5.9234410002773075e-05,-3.6258414354506385e-05
14952,2026-Jan-01 20:45:55.000,7546.600028273901,5.9282258206394545e-05,-3.5590616249692175e-05
14953,2026-Jan-01 20:46:00.000,7546.60025887607,5.932866347535537e-05,-3.494244322155282e-05
14954,2026-Jan-01 20:46:05.000,7546.600486098249,5.9373681672525436e-05,-3.431316110891203e-05
14955,2026-Jan-01 20:46:10.000,7546.600711819192,5.941736601755565e-05,-3.37020689187284e-05
14956,2026-Jan-01 20:46:15.000,7546.600945301668,5.945976734977876e-05,-3.310849702131691e-05
14957,2026-Jan-01 20:46:20.000,7546.601171688729,5.9500933971889935e-05,-3.253180541662459e-05
14958,2026-Jan-01 20:46:25.000,7546.6013943387725,5.954091206916701e-05,-3.1971382526307934e-05
14959,2026-Jan-01 20:46:30.000,7546.601622566411,5.9579745787630145e-05,-3.1426643417376e-05
14960,2026-Jan-01 20:46:35.000,7546.601843966237,5.961747709903875e-05,-3.0897028750587197e-05
14961,2026-Jan-01 20:46:40.000,7546.602074466068,5.9654146312482226e-05,-3.0382003203044405e-05
14962,2026-Jan-01 20:46:45.000,7546.602298565807,5.968979174042488e-05,-2.9881054601332835e-05
14963,2026-Jan-01 20:46:50.000,7546.602522408709,5.9724450089504444e-05,-2.939369245780199e-05
14964,2026-Jan-01 20:46:55.000,7546.602740943621,5.975815636816151e-05,-2.8919447075281823e-05
14965,2026-Jan-01 20:47:00.000,7546.602966241999,5.979094430585974e-05,-2.8457868495479488e-05
14966,2026-Jan-01 20:47:05.000,7546.603186425358,5.9822845877022246e-05,-2.800852557527378e-05
14967,2026-Jan-01 20:47:10.000,7546.603407820093,5.985389186946577e-05,-2.7571004963533596e-05
14968,2026-Jan-01 20:47:15.000,7546.603630181026,5.9884111742292134e-05,-2.7144910418996915e-05
14969,2026-Jan-01 20:47:20.000,7546.603851649512,5.9913533583255685e-05,-2.6729861829721813e-05
14970,2026-Jan-01 20:47:25.000,7546.6040677619785,5.994218444271837e-05,-2.632549440306775e-05
14971,2026-Jan-01 20:47:30.000,7546.604290447829,5.9970090269700904e-05,-2.5931458338845914e-05
14972,2026-Jan-01 20:47:35.000,7546.604508090059,5.999727577687963e-05,-2.554741755034229e-05
14973,2026-Jan-01 20:47:40.000,7546.604726541393,6.0023764824279624e-05,-2.5173049465365693e-05
14974,2026-Jan-01 20:47:45.000,7546.604940141738,6.0049580170584704e-05,-2.480804423043992e-05
14975,2026-Jan-01 20:47:50.000,7546.605160002362,6.0074743835514255e-05,-2.4452104199212954e-05
14976,2026-Jan-01 20:47:55.000,7546.605374047481,6.0099276744551844e-05,-2.4104943193492545e-05
14977,2026-Jan-01 20:48:00.000,7546.605589573462,6.012319912684916e-05,-2.3766286176396534e-05
14978,2026-Jan-01 20:48:05.000,7546.6058051210175,6.014653041575002e-05,-2.34358687691838e-05
14979,2026-Jan-01 20:48:10.000,7546.606015780316,6.016928914931441e-05,-2.3113436569133228e-05
14980,2026-Jan-01 20:48:15.000,7546.606231013134,6.0191493361116954e-05,-2.2798744893748335e-05
14981,2026-Jan-01 20:48:20.000,7546.606443228274,6.021316018234302e-05,-2.2491558226533925e-05
14982,2026-Jan-01 20:48:25.000,7546.606656894401,6.023430620416548e-05,-2.219164998962242e-05
14983,2026-Jan-01 20:48:30.000,7546.6068624926875,6.025494727879277e-05,-2.1898801904285392e-05
14984,2026-Jan-01 20:48:35.000,7546.607075292049,6.027509883210769e-05,-2.161280383461417e-05
14985,2026-Jan-01 20:48:40.000,7546.60728441315,6.029477555102858e-05,-2.1333453290139914e-05
14986,2026-Jan-01 20:48:45.000,7546.60749415603,6.031399167483187e-05,-2.106055528372508e-05
14987,2026-Jan-01 20:48:50.000,7546.607703830904,6.033276081751637e-05,-2.0793921748918365e-05
14988,2026-Jan-01 20:48:55.000,7546.607906415511,6.035109613122813e-05,-2.0533371568376424e-05
14989,2026-Jan-01 20:49:00.000,7546.608112665507,6.036901037020925e-05,-2.027872994858626e-05
14990,2026-Jan-01 20:49:05.000,7546.608319357681,6.038651572737308e-05,-2.002982843407608e-05
14991,2026-Jan-01 20:49:10.000,7546.608525312815,6.0403623955096464e-05,-1.978650445266794e-05
14992,2026-Jan-01 20:49:15.000,7546.608725375033,6.0420346393641466e-05,-1.9548601159158352e-05
14993,2026-Jan-01 20:49:20.000,7546.608933594058,6.043669413458019e-05,-1.931596719373374e-05
14994,2026-Jan-01 20:49:25.000,7546.609136543833,6.045267759446915e-05,-1.908845642617507e-05
14995,2026-Jan-01 20:49:30.000,7546.6093338151695,6.046830696249117e-05,-1.886592785638186e-05
14996,2026-Jan-01 20:49:35.000,7546.6095371398105,6.0483592200455405e-05,-1.8648245145413966e-05
14997,2026-Jan-01 20:49:40.000,7546.609735195249,6.049854266620969e-05,-1.8435276842865278e-05
14998,2026-Jan-01 20:49:45.000,7546.609935532081,6.0513167639442145e-05,-1.822689566211011e-05
14999,2026-Jan-01 20:49:50.000,7546.610136796111,6.0527475945093556e-05,-1.8022978792942013e-05
15000,2026-Jan-01 20:49:55.000,7546.610332495128,6.054147605993876e-05,-1.782340758893497e-05
15001,2026-Jan-01 20:50:00.000,7546.610533673271,6.0555176368382035e-05,-1.762806707006348e-05
15002,2026-Jan-01 20:50:05.000,7546.610730874544,6.056858473613147e-05,-1.743684643429333e-05
15003,2026-Jan-01 20:50:10.000,7546.610922974504,6.0581708929419165e-05,-1.724963821914116e-05
15004,2026-Jan-01 20:50:15.000,7546.611121072075,6.059455645157641e-05,-1.7066338585891572e-05
15005,2026-Jan-01 20:50:20.000,7546.6113139107465,6.06071344435577e-05,-1.688684704959087e-05
15006,2026-Jan-01 20:50:25.000,7546.611507059086,6.061944993263069e-05,-1.6711066535890495e-05
15007,2026-Jan-01 20:50:30.000,7546.611694419243,6.063150958368624e-05,-1.653890286945625e-05
15008,2026-Jan-01 20:50:35.000,7546.611885941367,6.064332004029893e-05,-1.6370264873444285e-05
15009,2026-Jan-01 20:50:40.000,7546.612074709717,6.0654887548139413e-05,-1.620506446897707e-05
15010,2026-Jan-01 20:50:45.000,7546.612266556937,6.0666218288929485e-05,-1.604321622039606e-05
15011,2026-Jan-01 20:50:50.000,7546.612458977388,6.067731813885757e-05,-1.5884637420526815e-05
15012,2026-Jan-01 20:50:55.000,7546.612646577212,6.068819280358184e-05,-1.572924793435959e-05
15013,2026-Jan-01 20:51:00.000,7546.612833634923,6.069884786086277e-05,-1.5576970099573373e-05
15014,2026-Jan-01 20:51:05.000,7546.613014056676,6.0709288639770875e-05,-1.5427728655481587e-05
15015,2026-Jan-01 20:51:10.000,7546.6132059831525,6.071952051911467e-05,-1.528145077145382e-05
15016,2026-Jan-01 20:51:15.000,7546.613389730325,6.07295483447956e-05,-1.5138065620590169e-05
15017,2026-Jan-01 20:51:20.000,7546.613574859009,6.073937711903454e-05,-1.4997504749203472e-05
15018,2026-Jan-01 20:51:25.000,7546.613754485731,6.0749011531413544e-05,-1.4859701636282807e-05
15019,2026-Jan-01 20:51:30.000,7546.613935004547,6.075845620046039e-05,-1.4724591835602041e-05
15020,2026-Jan-01 20:51:35.000,7546.614117993056,6.076771561680516e-05,-1.4592112833611282e-05
15021,2026-Jan-01 20:51:40.000,7546.614299062313,6.077679405791514e-05,-1.446220390732833e-05
15022,2026-Jan-01 20:51:45.000,7546.614476606678,6.0785695730203315e-05,-1.4334806152760393e-05
15023,2026-Jan-01 20:51:50.000,7546.614654749042,6.0794424697974137e-05,-1.4209862570169207e-05
15024,2026-Jan-01 20:51:55.000,7546.61483341131,6.08029849331615e-05,-1.4087317580901981e-05
15025,2026-Jan-01 20:52:00.000,7546.615007278902,6.081138022295818e-05,-1.3967117396873618e-05
15026,2026-Jan-01 20:52:05.000,7546.615183514335,6.081961432613525e-05,-1.3849209707927912e-05
15027,2026-Jan-01 20:52:10.000,7546.615358482137,6.082769083803896e-05,-1.3733543767102674e-05
15028,2026-Jan-01 20:52:15.000,7546.615529663363,6.0835613204801575e-05,-1.362007037641888e-05
15029,2026-Jan-01 20:52:20.000,7546.615706979119,6.084338495782049e-05,-1.3508741446344175e-05
15030,2026-Jan-01 20:52:25.000,7546.615873665603,6.0851009244800025e-05,-1.3399510621070476e-05
15031,2026-Jan-01 20:52:30.000,7546.616048263594,6.085848941950189e-05,-1.32923327385015e-05
15032,2026-Jan-01 20:52:35.000,7546.616215716045,6.0865828466205585e-05,-1.318716371656592e-05
15033,2026-Jan-01 20:52:40.000,7546.616384716648,6.0873029518404564e-05,-1.3083960965332153e-05
15034,2026-Jan-01 20:52:45.000,7546.616555618016,6.088009548932405e-05,-1.2982683045947851e-05
15035,2026-Jan-01 20:52:50.000,7546.616720645619,6.088702916429156e-05,-1.2883289542742205e-05
15036,2026-Jan-01 20:52:55.000,7546.616887369529,6.0893833421005183e-05,-1.2785741319021326e-05
15037,2026-Jan-01 20:53:00.000,7546.6170563351,6.0900510945316455e-05,-1.2690000204429452e-05
15038,2026-Jan-01 20:53:05.000,7546.617216227322,6.090706427386294e-05,-1.2596029080214066e-05
15039,2026-Jan-01 20:53:10.000,7546.617379361947,6.091349606407448e-05,-1.2503792021334448e-05
15040,2026-Jan-01 20:53:15.000,7546.6175443889315,6.091980877442893e-05,-1.2413253898557741e-05
15041,2026-Jan-01 20:53:20.000,7546.617703798958,6.0926004771033604e-05,-1.2324380548989211e-05
15042,2026-Jan-01 20:53:25.000,7546.617862674189,6.093208643420667e-05,-1.2237138776072243e-05
15043,2026-Jan-01 20:53:30.000,7546.6180240455715,6.093805607321201e-05,-1.215149643485347e-05
15044,2026-Jan-01 20:53:35.000,7546.618180438244,6.094391585520498e-05,-1.2067421920392007e-05
15045,2026-Jan-01 20:53:40.000,7546.6183373535405,6.094966798286805e-05,-1.1984884793037054e-05
15046,2026-Jan-01 20:53:45.000,7546.618495171423,6.095531457361858e-05,-1.190385512472858e-05
15047,2026-Jan-01 20:53:50.000,7546.618647781916,6.096085760276537e-05,-1.1824304067431513e-05
15048,2026-Jan-01 20:53:55.000,7546.618802608681,6.0966299152198644e-05,-1.1746203398388388e-05
15049,2026-Jan-01 20:54:00.000,7546.6189565771265,6.09716411190675e-05,-1.1669525662227898e-05
15050,2026-Jan-01 20:54:05.000,7546.619107498771,6.0976885364993905e-05,-1.1594244057278047e-05
15051,2026-Jan-01 20:54:10.000,7546.619258394875,6.098203375515254e-05,-1.1520332606096417e-05
15052,2026-Jan-01 20:54:15.000,7546.619410927615,6.098708811919096e-05,-1.1447765956518197e-05
