Index,Time,Total Velo,dLat,dLon
18128,2026-Jan-02 01:10:35.000,7546.594827123307,-6.112151675807809e-05,-9.510315095440092e-06
18129,2026-Jan-02 01:10:40.000,7546.594816344888,-6.11190494090863e-05,-9.545832913460117e-06
18130,2026-Jan-02 01:10:45.000,7546.594799971687,-6.111653022600194e-05,-9.58209477275318e-06
18131,2026-Jan-02 01:10:50.000,7546.594786221992,-6.111395860131097e-05,-9.619110375780338e-06
18132,2026-Jan-02 01:10:55.000,7546.594775048244,-6.111133383157608e-05,-9.656889691456172e-06
18133,2026-Jan-02 01:11:00.000,7546.594759923356,-6.110865515296382e-05,-9.69544289475266e-06
18134,2026-Jan-02 01:11:05.000,7546.594745490279,-6.110592185493147e-05,-9.734780480386007e-06
18135,2026-Jan-02 01:11:10.000,7546.594734519447,-6.110313322693628e-05,-9.774913177551525e-06
18136,2026-Jan-02 01:11:15.000,7546.594719826918,-6.110028841632698e-05,-9.815852028083327e-06
18137,2026-Jan-02 01:11:20.000,7546.594705709889,-6.109738668769182e-05,-9.857608311847343e-06
18138,2026-Jan-02 01:11:25.000,7546.594691207118,-6.109442719903768e-05,-9.900193646217303e-06
18139,2026-Jan-02 01:11:30.000,7546.594678990776,-6.109140913679312e-05,-9.943619925678604e-06
18140,2026-Jan-02 01:11:35.000,7546.594665234321,-6.108833163764871e-05,-9.987899300512026e-06
18141,2026-Jan-02 01:11:40.000,7546.594651078528,-6.108519379921518e-05,-1.0033044400614699e-05
18142,2026-Jan-02 01:11:45.000,7546.594636749198,-6.108199474752496e-05,-1.0079067969570588e-05
18143,2026-Jan-02 01:11:50.000,7546.594625959315,-6.107873357308335e-05,-1.0125983209263723e-05
18144,2026-Jan-02 01:11:55.000,7546.594611512617,-6.107540926691968e-05,-1.0173803612900656e-05
18145,2026-Jan-02 01:12:00.000,7546.594596746343,-6.107202090532837e-05,-1.0222543068039158e-05
18146,2026-Jan-02 01:12:05.000,7546.594582321677,-6.10685674651279e-05,-1.0272215774875804e-05
18147,2026-Jan-02 01:12:10.000,7546.5945683372465,-6.106504794090029e-05,-1.0322836260456825e-05
18148,2026-Jan-02 01:12:15.000,7546.594557397265,-6.106146129525314e-05,-1.0374419542102942e-05
18149,2026-Jan-02 01:12:20.000,7546.594542409375,-6.10578063948708e-05,-1.0426980928457397e-05
18150,2026-Jan-02 01:12:25.000,7546.594528495538,-6.105408217749186e-05,-1.0480536126067364e-05
18151,2026-Jan-02 01:12:30.000,7546.594513512989,-6.105028749203711e-05,-1.053510131754365e-05
18152,2026-Jan-02 01:12:35.000,7546.594499985013,-6.104642118032189e-05,-1.0590693012346719e-05
18153,2026-Jan-02 01:12:40.000,7546.59448508854,-6.104248205573981e-05,-1.0647328206658813e-05
18154,2026-Jan-02 01:12:45.000,7546.594474707259,-6.10384688997101e-05,-1.0705024333645952e-05
18155,2026-Jan-02 01:12:50.000,7546.594460209408,-6.1034380419044965e-05,-1.07637992527998e-05
18156,2026-Jan-02 01:12:55.000,7546.594446503994,-6.103021534542563e-05,-1.0823671285464798e-05
18157,2026-Jan-02 01:13:00.000,7546.594430457178,-6.102597233947904e-05,-1.0884659261023444e-05
18158,2026-Jan-02 01:13:05.000,7546.5944170504345,-6.102165006538485e-05,-1.094678249558001e-05
18159,2026-Jan-02 01:13:10.000,7546.594402134312,-6.101724711271572e-05,-1.1010060749327977e-05
18160,2026-Jan-02 01:13:15.000,7546.594392390768,-6.1012762088807904e-05,-1.1074514358000442e-05
18161,2026-Jan-02 01:13:20.000,7546.594377674216,-6.1008193451783654e-05,-1.1140164239975547e-05
18162,2026-Jan-02 01:13:25.000,7546.59436272067,-6.1003539734372225e-05,-1.120703173640436e-05
18163,2026-Jan-02 01:13:30.000,7546.5943494016665,-6.099879939824859e-05,-1.1275138863453549e-05
18164,2026-Jan-02 01:13:35.000,7546.594334826179,-6.099397081982261e-05,-1.1344508131116982e-05
18165,2026-Jan-02 01:13:40.000,7546.594320614924,-6.098905238971497e-05,-1.1415162706640558e-05
18166,2026-Jan-02 01:13:45.000,7546.5943088189015,-6.098404245236111e-05,-1.1487126371889644e-05
18167,2026-Jan-02 01:13:50.000,7546.594295768166,-6.097893925627318e-05,-1.1560423473611081e-05
18168,2026-Jan-02 01:13:55.000,7546.594281659398,-6.097374102154163e-05,-1.1635079129490578e-05
18169,2026-Jan-02 01:14:00.000,7546.594265930046,-6.096844595049333e-05,-1.1711119018542604e-05
18170,2026-Jan-02 01:14:05.000,7546.594253850321,-6.096305220637532e-05,-1.1788569597825926e-05
18171,2026-Jan-02 01:14:10.000,7546.594238161056,-6.095755781387879e-05,-1.186745796033506e-05
18172,2026-Jan-02 01:14:15.000,7546.594224507317,-6.0951960854538356e-05,-1.1947811952239817e-05
18173,2026-Jan-02 01:14:20.000,7546.59421338157,-6.094625931041264e-05,-1.2029660297230294e-05
18174,2026-Jan-02 01:14:25.000,7546.594198630852,-6.0940451049873445e-05,-1.2113032280325342e-05
18175,2026-Jan-02 01:14:30.000,7546.594184351483,-6.0934533969714266e-05,-1.2197958152881938e-05
18176,2026-Jan-02 01:14:35.000,7546.594168830743,-6.092850585304177e-05,-1.2284468958512207e-05
18177,2026-Jan-02 01:14:40.000,7546.59415567111,-6.092236451848976e-05,-1.2372596632559407e-05
18178,2026-Jan-02 01:14:45.000,7546.594143316306,-6.0916107585740065e-05,-1.2462373870647525e-05
18179,2026-Jan-02 01:14:50.000,7546.594129838133,-6.090973266026367e-05,-1.2553834437767364e-05
18180,2026-Jan-02 01:14:55.000,7546.594115994441,-6.0903237326215276e-05,-1.2647012930244728e-05
18181,2026-Jan-02 01:15:00.000,7546.59410230057,-6.0896619039851885e-05,-1.2741944960481533e-05
18182,2026-Jan-02 01:15:05.000,7546.594087161547,-6.0889875200587085e-05,-1.2838667153403094e-05
18183,2026-Jan-02 01:15:10.000,7546.594073672926,-6.08830031652019e-05,-1.2937217125141842e-05
18184,2026-Jan-02 01:15:15.000,7546.594059201182,-6.087600018389594e-05,-1.3037633546986171e-05
18185,2026-Jan-02 01:15:20.000,7546.594047485786,-6.086886345713083e-05,-1.313995634077969e-05
18186,2026-Jan-02 01:15:25.000,7546.594032975316,-6.086159004325964e-05,-1.3244226373387846e-05
18187,2026-Jan-02 01:15:30.000,7546.594018639177,-6.0854176943792027e-05,-1.335048577999487e-05
18188,2026-Jan-02 01:15:35.000,7546.594005052258,-6.0846621138921364e-05,-1.3458777939234778e-05
18189,2026-Jan-02 01:15:40.000,7546.593990926204,-6.083891942409991e-05,-1.3569147487402233e-05
18190,2026-Jan-02 01:15:45.000,7546.59397991866,-6.0831068566358226e-05,-1.3681640297136255e-05
18191,2026-Jan-02 01:15:50.000,7546.593965263297,-6.082306514088032e-05,-1.3796303594659776e-05
18192,2026-Jan-02 01:15:55.000,7546.593950990091,-6.081490577258819e-05,-1.3913186101888186e-05
18193,2026-Jan-02 01:16:00.000,7546.593935924573,-6.080658682350304e-05,-1.4032337848135512e-05
18194,2026-Jan-02 01:16:05.000,7546.593924320381,-6.079810473380576e-05,-1.415381045788422e-05
18195,2026-Jan-02 01:16:10.000,7546.5939112015585,-6.078945563814386e-05,-1.427765700867667e-05
18196,2026-Jan-02 01:16:15.000,7546.593897013404,-6.078063564984859e-05,-1.440393225493608e-05
18197,2026-Jan-02 01:16:20.000,7546.593882174756,-6.077164079698605e-05,-1.453269253559597e-05
18198,2026-Jan-02 01:16:25.000,7546.593869478946,-6.0762466915775803e-05,-1.4663995933972274e-05
18199,2026-Jan-02 01:16:30.000,7546.593855434915,-6.0753109735856015e-05,-1.479790232394862e-05
18200,2026-Jan-02 01:16:35.000,7546.593842468375,-6.0743564894494284e-05,-1.4934473327343767e-05
18201,2026-Jan-02 01:16:40.000,7546.593827748507,-6.073382782290082e-05,-1.5073772566154275e-05
18202,2026-Jan-02 01:16:45.000,7546.593816339755,-6.0723893874126134e-05,-1.5215865605711087e-05
18203,2026-Jan-02 01:16:50.000,7546.593801824023,-6.071375820937419e-05,-1.5360819993759378e-05
18204,2026-Jan-02 01:16:55.000,7546.593787895942,-6.070341583352956e-05,-1.55087055055958e-05
18205,2026-Jan-02 01:17:00.000,7546.593775470264,-6.069286167331711e-05,-1.5659593998407217e-05
18206,2026-Jan-02 01:17:05.000,7546.593760958853,-6.068209035703376e-05,-1.5813559638644392e-05
18207,2026-Jan-02 01:17:10.000,7546.593745602468,-6.067109643481672e-05,-1.5970679012156097e-05
18208,2026-Jan-02 01:17:15.000,7546.593735042024,-6.065987429337838e-05,-1.6131031106425553e-05
18209,2026-Jan-02 01:17:20.000,7546.593720199739,-6.064841804942489e-05,-1.629469741004641e-05
18210,2026-Jan-02 01:17:25.000,7546.593708765602,-6.0636721720186415e-05,-1.6461762129438284e-05
18211,2026-Jan-02 01:17:30.000,7546.593694675707,-6.0624779038676024e-05,-1.6632312171083186e-05
18212,2026-Jan-02 01:17:35.000,7546.593680150949,-6.061258359579824e-05,-1.6806437283634068e-05
18213,2026-Jan-02 01:17:40.000,7546.593668267925,-6.060012874797849e-05,-1.6984230189365235e-05
18214,2026-Jan-02 01:17:45.000,7546.593654395927,-6.058740761005765e-05,-1.7165786658779325e-05
18215,2026-Jan-02 01:17:50.000,7546.593642126716,-6.057441306950295e-05,-1.7351205666926717e-05
18216,2026-Jan-02 01:17:55.000,7546.593627245283,-6.056113779351335e-05,-1.7540589507092363e-05
18217,2026-Jan-02 01:18:00.000,7546.593615196209,-6.054757420770329e-05,-1.773404389382449e-05
18218,2026-Jan-02 01:18:05.000,7546.593602331723,-6.053371441083755e-05,-1.7931678168991994e-05
18219,2026-Jan-02 01:18:10.000,7546.593588566161,-6.051955028141265e-05,-1.8133605404813125e-05
18220,2026-Jan-02 01:18:15.000,7546.593574023752,-6.050507339239175e-05,-1.8339942464251635e-05
18221,2026-Jan-02 01:18:20.000,7546.59356232426,-6.049027506804805e-05,-1.8550810388262562e-05
18222,2026-Jan-02 01:18:25.000,7546.593547692688,-6.047514622764538e-05,-1.8766334289210818e-05
18223,2026-Jan-02 01:18:30.000,7546.593535416909,-6.045967757017934e-05,-1.898664375588055e-05
18224,2026-Jan-02 01:18:35.000,7546.593521001881,-6.0443859389636145e-05,-1.9211872853475143e-05
18225,2026-Jan-02 01:18:40.000,7546.593506170453,-6.0427681681574086e-05,-1.9442160482441295e-05
18226,2026-Jan-02 01:18:45.000,7546.5934951637455,-6.041113405785836e-05,-1.967765040333802e-05
18227,2026-Jan-02 01:18:50.000,7546.593483116843,-6.039420568981768e-05,-1.9918491545922734e-05
18228,2026-Jan-02 01:18:55.000,7546.5934710341635,-6.037688545745823e-05,-2.0164838254288497e-05
18229,2026-Jan-02 01:19:00.000,7546.593459675638,-6.0359161771827985e-05,-2.041685047160513e-05
18230,2026-Jan-02 01:19:05.000,7546.59344003808,-6.034102250396245e-05,-2.067469394262389e-05
18231,2026-Jan-02 01:19:10.000,7546.5934282052895,-6.032245534726144e-05,-2.093854052276356e-05
18232,2026-Jan-02 01:19:15.000,7546.593416100244,-6.030344729879289e-05,-2.120856849430197e-05
18233,2026-Jan-02 01:19:20.000,7546.593404373979,-6.028398491508824e-05,-2.148496266585198e-05
18234,2026-Jan-02 01:19:25.000,7546.593391876575,-6.0264054226877306e-05,-2.1767914859083248e-05
18235,2026-Jan-02 01:19:30.000,7546.5933806613975,-6.0243640774615415e-05,-2.2057624132543197e-05
18236,2026-Jan-02 01:19:35.000,7546.59336921068,-6.022272946637486e-05,-2.2354297112059385e-05
18237,2026-Jan-02 01:19:40.000,7546.593351443497,-6.020130463468831e-05,-2.2658148221665897e-05
18238,2026-Jan-02 01:19:45.000,7546.593338006663,-6.017935008628683e-05,-2.2969400355066227e-05
18239,2026-Jan-02 01:19:50.000,7546.593325861735,-6.0156848874726165e-05,-2.3288284882738708e-05
18240,2026-Jan-02 01:19:55.000,7546.593314302828,-6.013378339275732e-05,-2.3615042266555974e-05
18241,2026-Jan-02 01:20:00.000,7546.593301849993,-6.0110135379431995e-05,-2.394992241150362e-05
18242,2026-Jan-02 01:20:05.000,7546.593289584484,-6.0085885756677726e-05,-2.4293185152401975e-05
18243,2026-Jan-02 01:20:10.000,7546.593278032177,-6.006101472166847e-05,-2.4645100602072034e-05
18244,2026-Jan-02 01:20:15.000,7546.593264027049,-6.003550156208348e-05,-2.5005949822798357e-05
18245,2026-Jan-02 01:20:20.000,7546.593252559322,-6.0009324883480986e-05,-2.5376025121204293e-05
18246,2026-Jan-02 01:20:25.000,7546.593239884348,-5.9982462197183395e-05,-2.5755630808532715e-05
18247,2026-Jan-02 01:20:30.000,7546.5932277388165,-5.995489019738898e-05,-2.614508362341894e-05
18248,2026-Jan-02 01:20:35.000,7546.593215067636,-5.992658450537647e-05,-2.6544713342957493e-05
18249,2026-Jan-02 01:20:40.000,7546.593202173843,-5.989751977608648e-05,-2.6954863535877394e-05
18250,2026-Jan-02 01:20:45.000,7546.593191114283,-5.9867669492064124e-05,-2.7375892081238362e-05
18251,2026-Jan-02 01:20:50.000,7546.593178000134,-5.983700598477526e-05,-2.7808171950027827e-05
18252,2026-Jan-02 01:20:55.000,7546.593165983048,-5.980550043460653e-05,-2.825209207202306e-05
18253,2026-Jan-02 01:21:00.000,7546.593153528216,-5.977312275007307e-05,-2.8708057840276524e-05
18254,2026-Jan-02 01:21:05.000,7546.593141333832,-5.973984136176114e-05,-2.9176492247984243e-05
18255,2026-Jan-02 01:21:10.000,7546.5931263401935,-5.9705623442596334e-05,-2.965783660613397e-05
18256,2026-Jan-02 01:21:15.000,7546.5931159598595,-5.9670434595204824e-05,-3.015255147431617e-05
18257,2026-Jan-02 01:21:20.000,7546.593101655742,-5.963423888033503e-05,-3.0661117797592397e-05
18258,2026-Jan-02 01:21:25.000,7546.593088642001,-5.959699864632739e-05,-3.118403775204115e-05
18259,2026-Jan-02 01:21:30.000,7546.593076455956,-5.955867457885233e-05,-3.172183600952394e-05
18260,2026-Jan-02 01:21:35.000,7546.593063247765,-5.951922540958776e-05,-3.22750608816591e-05
18261,2026-Jan-02 01:21:40.000,7546.593056966956,-5.94786081080656e-05,-3.284428543537388e-05
18262,2026-Jan-02 01:21:45.000,7546.593043843431,-5.943677737008102e-05,-3.343010898504417e-05
18263,2026-Jan-02 01:21:50.000,7546.593032444497,-5.93936858450661e-05,-3.403315848515831e-05
18264,2026-Jan-02 01:21:55.000,7546.593017665851,-5.934928385187277e-05,-3.465408980218854e-05
18265,2026-Jan-02 01:22:00.000,7546.593005051957,-5.9303519293507634e-05,-3.529358958331841e-05
18266,2026-Jan-02 01:22:05.000,7546.592992284506,-5.925633754344517e-05,-3.595237670594997e-05
18267,2026-Jan-02 01:22:10.000,7546.592985114103,-5.920768126799203e-05,-3.6631204089587754e-05
18268,2026-Jan-02 01:22:15.000,7546.592972626172,-5.91574900781211e-05,-3.7330860600093274e-05
18269,2026-Jan-02 01:22:20.000,7546.5929602747865,-5.910570075684518e-05,-3.805217308183728e-05
18270,2026-Jan-02 01:22:25.000,7546.592946384959,-5.9052246747626214e-05,-3.879600838274655e-05
18271,2026-Jan-02 01:22:30.000,7546.5929330331655,-5.899705810463729e-05,-3.95632756990949e-05
18272,2026-Jan-02 01:22:35.000,7546.592925497236,-5.8940061322232395e-05,-4.0354928913188814e-05
18273,2026-Jan-02 01:22:40.000,7546.592913466397,-5.888117885888278e-05,-4.1171969037634426e-05
18274,2026-Jan-02 01:22:45.000,7546.59289828073,-5.882032920112579e-05,-4.201544710724647e-05
18275,2026-Jan-02 01:22:50.000,7546.5928922891135,-5.875742659355865e-05,-4.288646688621611e-05
18276,2026-Jan-02 01:22:55.000,7546.592877827384,-5.869238042066627e-05,-4.378618797318268e-05
18277,2026-Jan-02 01:23:00.000,7546.592864755167,-5.8625095363140645e-05,-4.471582904130855e-05
18278,2026-Jan-02 01:23:05.000,7546.592858831996,-5.855547084365753e-05,-4.5676671327044005e-05
18279,2026-Jan-02 01:23:10.000,7546.592843775534,-5.8483400621867077e-05,-4.667006209047031e-05
18280,2026-Jan-02 01:23:15.000,7546.59283079206,-5.840877261675814e-05,-4.769741878618561e-05
18281,2026-Jan-02 01:23:20.000,7546.592822995997,-5.833146853717608e-05,-4.87602331133985e-05
18282,2026-Jan-02 01:23:25.000,7546.592809747831,-5.8251363185490845e-05,-4.9860075201024756e-05
18283,2026-Jan-02 01:23:30.000,7546.592795572723,-5.816832431548846e-05,-5.099859856727562e-05
18284,2026-Jan-02 01:23:35.000,7546.592789220312,-5.8082212134991096e-05,-5.2177545100562384e-05
18285,2026-Jan-02 01:23:40.000,7546.592775171708,-5.799287846741663e-05,-5.3398750011979246e-05
18286,2026-Jan-02 01:23:45.000,7546.592766655149,-5.790016660967012e-05,-5.466414789623286e-05
18287,2026-Jan-02 01:23:50.000,7546.5927528043985,-5.780391046528166e-05,-5.597577833782452e-05
18288,2026-Jan-02 01:23:55.000,7546.592745387319,-5.770393410386987e-05,-5.733579255462473e-05
18289,2026-Jan-02 01:24:00.000,7546.592731583667,-5.760005079480379e-05,-5.874645979275783e-05
18290,2026-Jan-02 01:24:05.000,7546.592723237039,-5.7492062552455536e-05,-6.0210174908092995e-05
18291,2026-Jan-02 01:24:10.000,7546.592709263711,-5.737975921249472e-05,-6.172946534377388e-05
18292,2026-Jan-02 01:24:15.000,7546.592702044871,-5.7262917522393764e-05,-6.330699983436716e-05
18293,2026-Jan-02 01:24:20.000,7546.59268768048,-5.714130018930064e-05,-6.494559620762175e-05
18294,2026-Jan-02 01:24:25.000,7546.5926797715465,-5.70146551410744e-05,-6.664823091995231e-05
18295,2026-Jan-02 01:24:30.000,7546.592664378541,-5.6882714034145465e-05,-6.84180480732266e-05
18296,2026-Jan-02 01:24:35.000,7546.5926569020385,-5.674519148612944e-05,-7.025836966079169e-05
18297,2026-Jan-02 01:24:40.000,7546.592648663592,-5.6601783498422265e-05,-7.217270587744906e-05
18298,2026-Jan-02 01:24:45.000,7546.592633859201,-5.6452166063536424e-05,-7.416476616128875e-05
18299,2026-Jan-02 01:24:50.000,7546.592626056101,-5.6295994284027984e-05,-7.623847086080104e-05
18300,2026-Jan-02 01:24:55.000,7546.592617649492,-5.613289997086213e-05,-7.839796288777734e-05
18301,2026-Jan-02 01:25:00.000,7546.592602579915,-5.596249043549051e-05,-8.064762053550112e-05
18302,2026-Jan-02 01:25:05.000,7546.5925948127815,-5.5784346628229287e-05,-8.299207031114975e-05
18303,2026-Jan-02 01:25:10.000,7546.592587072569,-5.559802086452237e-05,-8.543620010215136e-05
18304,2026-Jan-02 01:25:15.000,7546.5925718293465,-5.540303492068688e-05,-8.798517291097596e-05
18305,2026-Jan-02 01:25:20.000,7546.592563771661,-5.519887787386324e-05,-9.064444083151102e-05
18306,2026-Jan-02 01:25:25.000,7546.592554297389,-5.4985003018259704e-05,-9.341975859911145e-05
18307,2026-Jan-02 01:25:30.000,7546.592546046021,-5.476082587563269e-05,-9.631719778724346e-05
18308,2026-Jan-02 01:25:35.000,7546.592531223432,-5.452572082731422e-05,-9.934316013016087e-05
18309,2026-Jan-02 01:25:40.000,7546.592522213419,-5.427901845678207e-05,-0.00010250439072478912
18310,2026-Jan-02 01:25:45.000,7546.592513314719,-5.402000172693988e-05,-0.00010580799012416264
18311,2026-Jan-02 01:25:50.000,7546.5925046286575,-5.374790283951825e-05,-0.00010926142464739996
18312,2026-Jan-02 01:25:55.000,7546.592496020592,-5.346189932708967e-05,-0.00011287253636282912
18313,2026-Jan-02 01:26:00.000,7546.592486169436,-5.316111004560753e-05,-0.0001166495489073327
18314,2026-Jan-02 01:26:05.000,7546.59247183309,-5.2844590712197714e-05,-0.00012060107142275456
18315,2026-Jan-02 01:26:10.000,7546.592462279725,-5.251132989769758e-05,-0.00012473609839958044
18316,2026-Jan-02 01:26:15.000,7546.592452793407,-5.2160243569687736e-05,-0.00012906400311862853
18317,2026-Jan-02 01:26:20.000,7546.59244418753,-5.1790170843446504e-05,-0.00013359452728423094
18318,2026-Jan-02 01:26:25.000,7546.592435118873,-5.139986815549946e-05,-0.00013833775977900586
18319,2026-Jan-02 01:26:30.000,7546.592425562918,-5.098800440350715e-05,-0.00014330410873952815
18320,2026-Jan-02 01:26:35.000,7546.592416473869,-5.055315519086889e-05,-0.00014850425992563032
18321,2026-Jan-02 01:26:40.000,7546.592406589597,-5.0093797440808885e-05,-0.00015394912165334063
18322,2026-Jan-02 01:26:45.000,7546.592397722038,-4.960830388256454e-05,-0.00015964975317217522
18323,2026-Jan-02 01:26:50.000,7546.592387917473,-4.9094937736526845e-05,-0.00016561727240116397
18324,2026-Jan-02 01:26:55.000,7546.592378463967,-4.8551847697808626e-05,-0.00017186273994695966
18325,2026-Jan-02 01:27:00.000,7546.592368903513,-4.7977063445614476e-05,-0.0001783970157021031
18326,2026-Jan-02 01:27:05.000,7546.592359074436,-4.73684917352557e-05,-0.0001852305820619904
18327,2026-Jan-02 01:27:10.000,7546.592356099191,-4.6723913598611944e-05,-0.00019237333030019954
18328,2026-Jan-02 01:27:15.000,7546.59234565918,-4.604098306515425e-05,-0.0001998343030606975
18329,2026-Jan-02 01:27:20.000,7546.592335816734,-4.531722696299312e-05,-0.0002076213900465973
18330,2026-Jan-02 01:27:25.000,7546.592325634514,-4.455004803105567e-05,-0.0002157409675191957
18331,2026-Jan-02 01:27:30.000,7546.592316164622,-4.373673017710189e-05,-0.000224197479028021
18332,2026-Jan-02 01:27:35.000,7546.592306039616,-4.287444679107466e-05,-0.00023299295166623324
18333,2026-Jan-02 01:27:40.000,7546.592302350581,-4.19602746575265e-05,-0.00024212644449050913
18334,2026-Jan-02 01:27:45.000,7546.59229218814,-4.099121147760343e-05,-0.000251593425758756
18335,2026-Jan-02 01:27:50.000,7546.592281762642,-3.9964200411191086e-05,-0.00026138508455630927
18336,2026-Jan-02 01:27:55.000,7546.592271795718,-3.887616088604773e-05,-0.0002714875759579627
18337,2026-Jan-02 01:28:00.000,7546.592267637123,-3.7724028132402054e-05,-0.0002818812154856687
18338,2026-Jan-02 01:28:05.000,7546.59225726817,-3.650480012140633e-05,-0.0002925396350264009
18339,2026-Jan-02 01:28:10.000,7546.59224697561,-3.521559546015851e-05,-0.0003034289308203597
18340,2026-Jan-02 01:28:15.000,7546.592242697913,-3.3853720978527235e-05,-0.0003145068331633638
18341,2026-Jan-02 01:28:20.000,7546.592232185707,-3.241674912146664e-05,-0.0003257219446339832
18342,2026-Jan-02 01:28:25.000,7546.592227777272,-3.09026061700024e-05,-0.0003370131069289073
18343,2026-Jan-02 01:28:30.000,7546.59221701135,-2.930966915926092e-05,-0.00034830895684478946
18344,2026-Jan-02 01:28:35.000,7546.592206315503,-2.7636870399305735e-05,-0.0003595277547532305
18345,2026-Jan-02 01:28:40.000,7546.592201871554,-2.5883806301862933e-05,-0.00037057756179592616
18346,2026-Jan-02 01:28:45.000,7546.592190877089,-2.4050847329704084e-05,-0.00038135684877715903
18347,2026-Jan-02 01:28:50.000,7546.592186226576,-2.2139244720165152e-05,-0.0003917556132222444
18348,2026-Jan-02 01:28:55.000,7546.592175299616,-2.015122574050565e-05,-0.0004016570526061969
18349,2026-Jan-02 01:29:00.000,7546.592170492218,-1.809007402187035e-05,-0.0004109398293223876
18350,2026-Jan-02 01:29:05.000,7546.592165601237,-1.5960185876906507e-05,-0.00041948090414223316
18351,2026-Jan-02 01:29:10.000,7546.592154518328,-1.376709585088065e-05,-0.00042715888304201144
18352,2026-Jan-02 01:29:15.000,7546.592149422973,-1.1517466504074036e-05,-0.00043385775549609207
18353,2026-Jan-02 01:29:20.000,7546.5921382205615,-9.2190355189814e-06,-0.00043947084807882675
18354,2026-Jan-02 01:29:25.000,7546.592133026936,-6.880520842855731e-06,-0.0004439047825144371
18355,2026-Jan-02 01:29:30.000,7546.592127856469,-4.511481478175483e-06,-0.00044708317548725063
18356,2026-Jan-02 01:29:35.000,7546.592116382431,-2.1221386532488395e-06,-0.0004489498308259954
18357,2026-Jan-02 01:29:40.000,7546.5921110790805,2.7683468317718507e-07,-0.00044947117929439173
18358,2026-Jan-02 01:29:45.000,7546.59210569059,2.674548937875443e-06,-0.00044863776913928177
18359,2026-Jan-02 01:29:50.000,7546.592100256877,5.060142370894027e-06,-0.0004464646931126026
18360,2026-Jan-02 01:29:55.000,7546.592088543394,7.423026460173787e-06,-0.00044299090966148924
18361,2026-Jan-02 01:30:00.000,7546.592082978848,9.753114809996077e-06,-0.0004382775192226518
18362,2026-Jan-02 01:30:05.000,7546.592077320685,1.2041028199405446e-05,-0.00043240513095099686
18363,2026-Jan-02 01:30:10.000,7546.592071607696,1.4278263904543564e-05,-0.0004254705321500296
18364,2026-Jan-02 01:30:15.000,7546.592065863887,1.6457325259011668e-05,-0.00041758290458915326
18365,2026-Jan-02 01:30:20.000,7546.5920537922175,1.8571806975842264e-05,-0.00040885984728333824
18366,2026-Jan-02 01:30:25.000,7546.592047988736,2.0616437595322168e-05,-0.0003994234536719432
18367,2026-Jan-02 01:30:30.000,7546.59204202458,2.2587080877656263e-05,-0.0003893966499504131
18368,2026-Jan-02 01:30:35.000,7546.592035864869,2.4480702833784562e-05,-0.0003788999592018172
18369,2026-Jan-02 01:30:40.000,7546.592029981411,2.629530894182608e-05,-0.00036804879442797755
18370,2026-Jan-02 01:30:45.000,7546.592023731133,2.8029860587253097e-05,-0.00035695133132662704
18371,2026-Jan-02 01:30:50.000,7546.592017363938,2.9684175217425945e-05,-0.0003457069661010337
18372,2026-Jan-02 01:30:55.000,7546.592011156498,3.125881946175468e-05,-0.00033440532209283447
18373,2026-Jan-02 01:31:00.000,7546.592004876061,3.275499864230369e-05,-0.00032312574720094744
18374,2026-Jan-02 01:31:05.000,7546.591998542277,3.417444881392839e-05,-0.0003119372238984397
18375,2026-Jan-02 01:31:10.000,7546.591991850578,3.5519333522415764e-05,-0.0003008986116981305
18376,2026-Jan-02 01:31:15.000,7546.591985360495,3.679214889018567e-05,-0.0002900591402124064
18377,2026-Jan-02 01:31:20.000,7546.591984887691,3.7995638436427726e-05,-0.00027945907893922595
18378,2026-Jan-02 01:31:25.000,7546.591978189444,3.913271676481145e-05,-0.0002691305177791037
18379,2026-Jan-02 01:31:30.000,7546.591971204592,4.0206404989362454e-05,-0.00025909820726610633
18380,2026-Jan-02 01:31:35.000,7546.59196472567,4.121977555371359e-05,-0.0002493804112475573
18381,2026-Jan-02 01:31:40.000,7546.591957988835,4.217590675636984e-05,-0.0002399897434770537
18382,2026-Jan-02 01:31:45.000,7546.5919566894145,4.307784543300386e-05,-0.00023093396339390893
18383,2026-Jan-02 01:31:50.000,7546.591949954181,4.3928577284191306e-05,-0.00022221671503075413
18384,2026-Jan-02 01:31:55.000,7546.591943149924,4.473100477753178e-05,-0.00021383820239861961
18385,2026-Jan-02 01:32:00.000,7546.591935684525,4.548792999514717e-05,-0.00020579579444301999
18386,2026-Jan-02 01:32:05.000,7546.591934777586,4.6202042483400874e-05,-0.0001980845615605631
18387,2026-Jan-02 01:32:10.000,7546.591927589568,4.687591098218036e-05,-0.00019069774299396158
18388,2026-Jan-02 01:32:15.000,7546.591919893505,4.7511979545333816e-05,-0.00018362715360353832
18389,2026-Jan-02 01:32:20.000,7546.591918880828,4.8112564812186065e-05,-0.00017686352958889984
18390,2026-Jan-02 01:32:25.000,7546.591911191774,4.867985647649675e-05,-0.00017039682199992967
18391,2026-Jan-02 01:32:30.000,7546.591909804125,4.9215919275980013e-05,-0.00016421644411934722
18392,2026-Jan-02 01:32:35.000,7546.591902213397,4.972269556446918e-05,-0.0001583114751042558
18393,2026-Jan-02 01:32:40.000,7546.59190052513,5.0202010044131384e-05,-0.00015267082974901314
18394,2026-Jan-02 01:32:45.000,7546.591893307531,5.0655573545554944e-05,-0.00014728339408520696
