Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21551,2026-Jan-02 05:55:50.000,0.020354180998765514,-0.0,-1.8304245013889816e-09,-1.537041524708402e-08,-4.95983800471875e-05,[-0.],[13.92532801],[-0.37151376],20801.731433732308,412.2724829362937,-20659.835035553886,2460.328340895449
21552,2026-Jan-02 05:55:55.000,0.01948432000062894,-0.0,-1.8733626159382056e-09,-1.5926509033521597e-08,-5.138136234083847e-05,[-0.],[13.75743086],[-0.37098648],20802.24129445934,440.58933666762,-20664.443691823555,2430.664259816296
21553,2026-Jan-02 05:56:00.000,0.018823611999323475,-0.0,-1.9182532517277783e-09,-1.65129707218657e-08,-5.326339795197377e-05,[-0.],[13.58933416],[-0.37045195],20802.017547895666,469.0043969465251,-20668.31552473742,2400.9649221120762
21554,2026-Jan-02 05:56:05.000,0.147163701001773,-0.0,-1.9649751814046594e-09,-1.7129873704256562e-08,-5.5244861712989547e-05,[-0.],[13.42104343],[-0.36990207],20801.062409188184,497.51689683800817,-20671.453323870985,2371.231303058472
21555,2026-Jan-02 05:56:10.000,0.019768420001128106,-0.0,-2.013379038334933e-09,-1.7777045089424625e-08,-5.732535378364133e-05,[-0.],[13.25256374],[-0.36935117],20799.378216626363,526.1261045674361,-20673.86001258612,2341.4642974367844
21556,2026-Jan-02 05:56:15.000,0.019980659999419004,-0.0,-2.0632762472571216e-09,-1.8453949050459878e-08,-5.9503323834016795e-05,[-0.],[13.08390115],[-0.36879846],20796.967434193946,554.8313243619828,-20675.538621379383,2311.6649785958007
21557,2026-Jan-02 05:56:20.000,0.019146021000779,-0.0,-2.1144280753357178e-09,-1.9159567555133256e-08,-6.177568625803876e-05,[-0.],[12.91506033],[-0.36823181],20793.832654000034,583.6318972446003,-20676.492339400553,2281.8341685472533
21558,2026-Jan-02 05:56:25.000,0.018834761000107392,-0.0,-2.1665738232539937e-09,-1.9892625147255756e-08,-6.413854433782564e-05,[-0.],[12.74604633],[-0.36765858],20789.976598584355,612.5272017796071,-20676.72447993086,2251.9727626312415
21559,2026-Jan-02 05:56:30.000,0.018972470999869984,-0.0,-2.2194017107378707e-09,-2.065130132054437e-08,-6.65862614407026e-05,[-0.],[12.57686457],[-0.36707077],20785.402123093332,641.516654769218,-20676.23848495642,2222.081715474521
21560,2026-Jan-02 05:56:35.000,0.14517709700157866,-0.0,-2.2725482472938077e-09,-2.1433189937095097e-08,-6.91113280033031e-05,[-0.],[12.40751969],[-0.36648285],20780.112217322247,670.599711900457,-20675.037948502177,2192.161847606414
21561,2026-Jan-02 05:56:40.000,0.01914362000024994,-0.0,-2.325620250594637e-09,-2.223546812174683e-08,-7.170490320460521e-05,[-0.],[12.23801679],[-0.36588799],20774.11000761995,699.7758683418621,-20673.126595261678,2162.2140622272677
21562,2026-Jan-02 05:56:45.000,0.0188960710001993,-0.0,-2.3781657869205446e-09,-2.3054588172478488e-08,-7.435581758898801e-05,[-0.],[12.0683604],[-0.36529384],20767.398758652686,729.0446592893159,-20670.508302762886,2132.2391567406175
21563,2026-Jan-02 05:56:50.000,0.018678631000511814,-0.0,-2.429690528642276e-09,-2.388638648670118e-08,-7.705091936583314e-05,[-0.],[11.89855527],[-0.36468735],20759.981875024256,758.4056604607115,-20667.187087273247,2102.237973398908
21564,2026-Jan-02 05:56:55.000,0.018981970999448095,-0.0,-2.4796717453082193e-09,-2.4726180919308393e-08,-7.97753825485878e-05,[-0.],[11.72860591],[-0.36407713],20751.862902748388,787.8584885388319,-20663.16711528457,2072.2113063704883
21565,2026-Jan-02 05:57:00.000,0.018598521999592776,-0.0,-2.5275436429331752e-09,-2.5568585808033263e-08,-8.251210347619766e-05,[-0.],[11.55851656],[-0.36345438],20743.045530572308,817.4028015621456,-20658.452704383388,2042.1599066067506
21566,2026-Jan-02 05:57:05.000,0.01886400299918023,-0.0,-2.572913176887455e-09,-2.640967487136278e-08,-8.524867442124114e-05,[-0.],[11.38829192],[-0.3628339],20733.533591147712,847.0382992630588,-20653.048312801577,2012.0846017881468
21567,2026-Jan-02 05:57:10.000,0.14373285500005295,-0.0,-2.6151121541502753e-09,-2.724242753044125e-08,-8.7962681280078e-05,[-0.],[11.21793589],[-0.36220919],20723.331062048284,876.7647233535209,-20646.958561665382,1981.9860847758187
21568,2026-Jan-02 05:57:15.000,0.01900530100101605,-0.0,-2.6534189577428537e-09,-2.805883730767102e-08,-9.062849304231551e-05,[-0.],[11.04745299],[-0.36158836],20712.442066631054,906.5818577572944,-20640.188212898283,1951.8651501825452
21569,2026-Jan-02 05:57:20.000,0.018986281000252347,-0.0,-2.6872260848925532e-09,-2.88516395307564e-08,-9.322283083871643e-05,[-0.],[10.87684681],[-0.36095957],20700.870874740973,936.4895287891861,-20632.742195004594,1921.7224369580217
21570,2026-Jan-02 05:57:25.000,0.018813171000147122,-0.0,-2.715949594319201e-09,-2.9613378483002784e-08,-9.572174896788528e-05,[-0.],[10.7061216],[-0.36032895],20688.621903256953,966.487605280375,-20624.62557869204,1891.5586921494046
21571,2026-Jan-02 05:57:30.000,0.01910175200100639,-0.0,-2.739038111296933e-09,-3.0336495274587644e-08,-9.810091005822579e-05,[-0.],[10.53528115],[-0.3596939],20675.69971647865,996.5759986502452,-20615.84359518652,1861.374585054806
21572,2026-Jan-02 05:57:35.000,0.018602242000270053,-0.0,-2.75600462838255e-09,-3.1013676546632036e-08,-0.00010033670475725903,[-0.],[10.36432919],[-0.3590637],20662.10902635418,1026.7546629242506,-20606.401629833807,1831.170779792601
21573,2026-Jan-02 05:57:40.000,0.018815081000866485,-0.0,-2.766413617844736e-09,-3.16377268109709e-08,-0.00010240583273278074,[-0.],[10.19326957],[-0.35844193],20647.854692547062,1057.0235946976293,-20596.30522122494,1800.947949949593
21574,2026-Jan-02 05:57:45.000,0.14524577599877375,-0.0,-2.769913664121536e-09,-3.220195879191334e-08,-0.00010428656036812926,[-0.],[10.02210568],[-0.35781663],20632.94172234388,1087.3828330451113,-20585.56006848894,1770.706697867748
21575,2026-Jan-02 05:57:50.000,0.018254472000990063,-0.0,-2.766258054005155e-09,-3.270047751328593e-08,-0.00010595963870381256,[-0.],[9.85084102],[-0.35719595],20617.37527040229,1117.8324593763823,-20574.172023301,1740.4476445587209
21576,2026-Jan-02 05:57:55.000,0.01835529199888697,-0.0,-2.7552970226092438e-09,-3.312815378740181e-08,-0.00010740821842701927,[-0.],[9.67947933],[-0.35657563],20601.160638339526,1148.3725972372035,-20562.147088655303,1710.1714455748015
21577,2026-Jan-02 05:58:00.000,0.018646493001142517,-0.0,-2.737016274183039e-09,-3.348116394210502e-08,-0.00010861960276208653,[-0.],[9.5080237],[-0.35596577],20584.303274163714,1179.00341205635,-20549.491430467995,1679.8786496381167
21578,2026-Jan-02 05:58:05.000,0.01752246300020488,-0.0,-2.7115101500756154e-09,-3.3756767309064116e-08,-0.0001095845340705152,[-0.],[9.33647749],[-0.35536523],20566.80877154743,1209.7251108382134,-20536.211364365452,1649.5698491728276
21579,2026-Jan-02 05:58:10.000,0.017487672999777715,-0.0,-2.679001501253436e-09,-3.395365531597213e-08,-0.0001102983363277101,[-0.],[9.16484406],[-0.35477895],20548.682868946,1240.5379418011303,-20522.313358738607,1619.245638963395
21580,2026-Jan-02 05:58:15.000,0.14272434600025008,-0.0,-2.6398287963823765e-09,-3.4071916326258194e-08,-0.00011076081496743688,[-0.],[8.99312652],[-0.35419922],20529.93144856188,1271.4421939614813,-20507.804037781872,1588.9065684216168
21581,2026-Jan-02 05:58:20.000,0.02241967800000566,-0.0,-2.5944534587228294e-09,-3.411326145363491e-08,-0.00011097700742341158,[-0.],[8.82132774],[-0.35363084],20510.560535157012,1302.4381966637434,-20492.69018009726,1558.5531447513793
21582,2026-Jan-02 05:58:25.000,0.019351340999492095,-0.0,-2.5434280163435205e-09,-3.408074802319365e-08,-0.00011095630370035299,[-0.],[8.6494512],[-0.35307348],20490.576294714807,1333.5263190562898,-20476.97870639937,1528.1859804392102
21583,2026-Jan-02 05:58:30.000,0.017474243000833667,-0.0,-2.487407387907516e-09,-3.3979069093130546e-08,-0.00011071340926080216,[-0.],[8.47749958],[-0.3525357],20469.985032954875,1364.7069695135,-20460.676696706003,1497.8055531033594
21584,2026-Jan-02 05:58:35.000,0.018881291000070632,-0.0,-2.427101310573511e-09,-3.38140466471152e-08,-0.0001102667179276308,[-0.],[8.30547619],[-0.3520161],20448.793193702568,1395.9805950038701,-20443.7913709724,1467.4124439291784
21585,2026-Jan-02 05:58:40.000,0.017240882998521556,-0.0,-2.363278848964439e-09,-3.3592814497441084e-08,-0.0001096389295184508,[-0.],[8.13338371],[-0.35152071],20427.007357115497,1427.3476804045602,-20426.330103115335,1437.0071283647655
21586,2026-Jan-02 05:58:45.000,0.017675143000815297,-0.0,-2.29672459273794e-09,-3.332331398962287e-08,-0.00010885542753453603,[-0.],[7.96122526],[-0.35104284],20404.634237771075,1458.8087477626084,-20408.30040624328,1406.5901564772041
21587,2026-Jan-02 05:58:50.000,0.14400511699932395,-0.0,-2.2282383585628315e-09,-3.3014378999007726e-08,-0.00010794457626977827,[-0.],[7.7890035],[-0.35058455],20381.6806826168,1490.3643555027436,-20389.70994182373,1376.1619994035657
21588,2026-Jan-02 05:58:55.000,0.0181056820001686,-0.0,-2.1586151375576657e-09,-3.267552551291862e-08,-0.00010693705385406945,[-0.],[7.61672159],[-0.3501565],20358.153668787385,1522.0150975823133,-20370.56650635425,1345.723214271078
21589,2026-Jan-02 05:59:00.000,0.01783802199861384,-0.0,-2.088612958136102e-09,-3.231653468297111e-08,-0.00010586450576640303,[-0.],[7.44438235],[-0.349756],20334.060301291636,1553.7616025935695,-20350.878039192008,1315.2743015018104
21590,2026-Jan-02 05:59:05.000,0.01795723299983365,-0.0,-2.018945741783116e-09,-3.1947370308631906e-08,-0.00010475928772904672,[-0.],[7.27198856],[-0.34939048],20309.407810572025,1585.6045328134637,-20330.652617176856,1284.81574954639
21591,2026-Jan-02 05:59:10.000,0.01826945200082264,-0.0,-1.9502743537498813e-09,-3.1578055299163826e-08,-0.00010365407252315983,[-0.],[7.09954335],[-0.34905317],20284.203549941325,1617.544583201405,-20309.898447458952,1254.3481127665445
21592,2026-Jan-02 05:59:15.000,0.017927773000337766,-0.0,-1.8831910328842248e-09,-3.121842755823772e-08,-0.00010258105806715408,[-0.],[6.92704929],[-0.34875081],20258.45499289903,1649.5824803453927,-20288.623875570192,1223.8718455873238
21593,2026-Jan-02 05:59:20.000,0.017744794000464026,-0.0,-1.8182381075273036e-09,-3.087843177145123e-08,-0.00010157293319895145,[-0.],[6.75450979],[-0.34855003],20232.16973033145,1681.7189813567734,-20266.83736763447,1193.3875493949495
21594,2026-Jan-02 05:59:25.000,0.14458974799890711,-0.0,-1.7559659758185718e-09,-3.056915383908505e-08,-0.00010066629479583679,[-0.],[6.58192737],[-0.34879931],20205.355467599362,1713.9548727142655,-20244.547526116152,1162.895670545194
21595,2026-Jan-02 05:59:30.000,0.018946502999824588,-0.0,-1.6966112499962433e-09,-3.0297216633182796e-08,-9.988320183673106e-05,[-0.],[6.4093053],[-0.34904824],20178.020021515942,1746.2909690575427,-20221.763069968183,1132.396785310321
21596,2026-Jan-02 05:59:35.000,0.01959948399962741,-0.0,-1.6404674670971076e-09,-3.0070992202100323e-08,-9.925160404207641e-05,[-0.],[6.23664694],[-0.34929572],20150.171317220098,1778.7281119310321,-20198.492838699865,1101.891489432354
21597,2026-Jan-02 05:59:40.000,0.018368584000199917,-0.0,-1.5737367728993353e-09,-2.963442601395168e-08,-9.792581383063292e-05,[-0.],[6.06395506],[-0.34954887],20121.817384946964,1811.2671684784966,-20174.745796313215,1071.3802699808268
21598,2026-Jan-02 05:59:45.000,0.01787755300028948,-0.0,-1.5250290342994502e-09,-2.9523696628639444e-08,-9.767715006333806e-05,[-0.],[5.89123304],[-0.34981046],20092.966356701156,1843.9090300889209,-20150.531016036,1040.8637252489832
21599,2026-Jan-02 05:59:50.000,0.0176470229998813,-0.0,-1.479989884992124e-09,-2.948115861071055e-08,-9.765599086028716e-05,[-0.],[5.7184842],[-0.3500767],20063.626462834392,1876.6546109944318,-20125.85768403303,1010.3424425232249
21600,2026-Jan-02 05:59:55.000,0.01786719299889228,-0.0,-1.4386654525170802e-09,-2.951391141511023e-08,-9.788667355282632e-05,[-0.],[5.54571201],[-0.35035278],20033.806028532264,1909.5048468211016,-20100.735094229494,979.8170341956222
21601,2026-Jan-02 06:00:00.000,0.14414780900006008,-0.0,-1.4009555718318124e-09,-2.9626858658737955e-08,-9.838639723923081e-05,[-0.],[5.37291998],[-0.35070047],20003.51347021332,1942.460693093105,-20075.172645868213,949.2881205419267
21602,2026-Jan-02 06:00:05.000,0.01797358499970869,-0.0,-1.36704502853891e-09,-2.98317741182387e-08,-9.919532654874548e-05,[-0.],[5.20011173],[-0.35125388],19972.757291842838,1975.523123691339,-20049.179839522036,918.756340714722
21603,2026-Jan-02 06:00:10.000,0.017855115000202204,-0.0,-1.3366975099218395e-09,-3.013252384223144e-08,-0.00010032754193175809,[-0.],[5.0272911],[-0.35186703],19941.546081165827,2008.6931292673091,-20022.76627271324,888.2223725638232
21604,2026-Jan-02 06:00:15.000,0.018963991999044083,-0.0,-1.3097805688181306e-09,-3.05359627578774e-08,-0.00010180720105488118,[-0.],[4.85446205],[-0.35251858],19909.888505861054,2041.9717156132283,-19995.941637053344,857.6869188340077
21605,2026-Jan-02 06:00:20.000,0.018689352000365034,-0.0,-1.2861385693593405e-09,-3.1049402643524174e-08,-0.00010366015550697924,[-0.],[4.68162874],[-0.35321397],19877.793309619923,2075.359901989315,-19968.71571445384,827.1507106204353
21606,2026-Jan-02 06:00:25.000,0.0191698720009299,-0.0,-1.2655866144609383e-09,-3.1680553081749814e-08,-0.00010591376826053704,[-0.],[4.50879528],[-0.35394504],19845.2693081523,2108.858719409488,-19941.098374682122,796.614475622423
21607,2026-Jan-02 06:00:30.000,0.14398971499940671,-0.0,-1.2479237674873498e-09,-3.2437946023131926e-08,-0.00010859834891674151,[-0.],[4.33596628],[-0.35471474],19812.325385121843,2142.469208886505,-19913.099567778845,766.0790303199965
21608,2026-Jan-02 06:00:35.000,0.019401569999899948,-0.0,-1.2329253565443101e-09,-3.333090654481559e-08,-0.00011174707988215541,[-0.],[4.16314621],[-0.35551375],19778.97048801388,2176.192419637838,-19884.729325046763,735.5451601625805
21609,2026-Jan-02 06:00:40.000,0.018064952000713674,-0.0,-1.2203611403084127e-09,-3.4370233319440405e-08,-0.0001153983253285955,[-0.],[3.99034021],[-0.35634386],19745.21362393738,2210.029407253656,-19855.99774899767,705.0137783388955
21610,2026-Jan-02 06:00:45.000,0.01723688199854223,-0.0,-1.209979839281878e-09,-3.556808802314096e-08,-0.00011959530094173554,[-0.],[3.81755303],[-0.3572016],19711.063855362896,2243.981231828159,-19826.915017042364,674.4857196194557
21611,2026-Jan-02 06:00:50.000,0.017095052999138716,-0.0,-1.2015343903750503e-09,-3.69390855394845e-08,-0.00012438978539094746,[-0.],[3.6447903],[-0.35808703],19676.530295799043,2278.0489560558285,-19797.4913687046,643.9619816041545
21612,2026-Jan-02 06:00:55.000,0.01740959299968381,-0.0,-1.1947628345591272e-09,-3.850029611792526e-08,-0.00012984219659480835,[-0.],[3.4720575],[-0.35899859],19641.622105408056,2312.233643294194,-19767.73710838708,613.4435316574113
21613,2026-Jan-02 06:01:00.000,0.016815933000543737,-0.0,-1.1894019025352842e-09,-4.027234107535703e-08,-0.0001360253639543856,[-0.],[3.29936065],[-0.35993401],19606.34848656264,2346.5363555946396,-19737.66259693638,582.9314317850972
21614,2026-Jan-02 06:01:05.000,0.14357911700062687,-0.0,-1.1851909112361898e-09,-4.228051827353217e-08,-0.00014302843762764721,[-0.],[3.12670548],[-0.36088659],19570.71867934471,2380.9581517030347,-19707.2782517106,552.4266972799046
21615,2026-Jan-02 06:01:10.000,0.01791250199858041,-0.0,-1.181870449239789e-09,-4.455609093565827e-08,-0.00015096139005008465,[-0.],[2.95409899],[-0.36185613],19534.741956987007,2415.5000850319957,-19676.59453448145,521.9305628844031
21616,2026-Jan-02 06:01:15.000,0.017937041999175563,-0.0,-1.1791848582422517e-09,-4.713825465358635e-08,-0.00015996186413505417,[-0.],[2.78154758],[-0.36283801],19498.42762125827,2450.1632016066965,-19645.621956404975,491.4441595682156
21617,2026-Jan-02 06:01:20.000,0.0177436839985603,-0.0,-1.1768927780193868e-09,-5.007717102797762e-08,-0.00017020571586060177,[-0.],[2.60905847],[-0.36383584],19461.784997792423,2484.948537986154,-19614.371066516058,460.96876440321194
21618,2026-Jan-02 06:01:25.000,0.0177481729988358,-0.0,-1.1747559372437456e-09,-5.343732587481403e-08,-0.00018191876799563477,[-0.],[2.43663903],[-0.36484515],19424.823431362114,2519.8571191621804,-19582.852450604503,430.5056775933949
21619,2026-Jan-02 06:01:30.000,0.017675003000476863,-0.0,-1.1725563280566381e-09,-5.7303776768345045e-08,-0.00019539853678953324,[-0.],[2.26429736],[-0.365859],19387.552281095825,2554.889956437985,-19551.076724137336,400.05633181706526
21620,2026-Jan-02 06:01:35.000,0.01758368399896426,-0.0,-1.1700853013008009e-09,-6.179002270150161e-08,-0.0002110417202897316,[-0.],[2.09204132],[-0.36687865],19349.980915639488,2590.04804528899,-19519.054531547066,369.62211379956307
21621,2026-Jan-02 06:01:40.000,0.14475080399824947,-0.0,-1.16715539281965e-09,-6.705133678814821e-08,-0.0002293906600135173,[-0.],[1.91987963],[-0.36789822],19312.118708261038,2625.3323632078504,-19486.79653716708,339.2045670766406
21622,2026-Jan-02 06:01:45.000,0.01843040200037649,-0.0,-1.1636055802447845e-09,-7.330556510312109e-08,-0.00025120586717255116,[-0.],[1.74782146],[-0.36892042],19273.975031897826,2660.7438675364265,-19454.31342248285,308.8053086609143
21623,2026-Jan-02 06:01:50.000,0.01788569199925405,-0.0,-1.1592838534743945e-09,-8.086589831232404e-08,-0.0002775803990856284,[-0.],[1.575876],[-0.36993956],19235.559254145803,2696.283493287129,-19421.61588226994,278.4259641034132
21624,2026-Jan-02 06:01:55.000,0.020107110000026296,-0.0,-1.1540719371754293e-09,-9.020084278921797e-08,-0.00031014895200547163,[-0.],[1.40405335],[-0.37095584],19196.88073218938,2731.9521509562537,-19388.714617275604,248.068318940092
21625,2026-Jan-02 06:02:00.000,0.017758101999788778,-0.0,-1.1478678304783093e-09,-1.020404371479673e-07,-0.0003514584236248268,[-0.],[1.23236392],[-0.37196393],19157.948807670607,2767.750724331993,-19355.62033114391,217.73420947672412
21626,2026-Jan-02 06:02:05.000,0.017356963000565884,-0.0,-1.140598332908355e-09,-1.1758822594317198e-07,-0.000405707256548072,[-0.],[1.0608183],[-0.37296298],19118.772801496383,2803.680068300103,-19322.343725319264,187.42550849974032
21627,2026-Jan-02 06:02:10.000,0.017106133000197588,-0.0,-1.1322086892658796e-09,-1.3897454056945388e-07,-0.0004803265886841757,[-0.],[0.88942821],[-0.37394776],19079.362008582324,2839.7410066499033,-19288.895492289364,157.14428695518654
21628,2026-Jan-02 06:02:15.000,0.1438547270008712,-0.0,-1.1226926095310438e-09,-1.7036266203327153e-07,-0.0005898385834370061,[-0.],[0.71820551],[-0.37492189],19039.725692530723,2875.9343298837457,-19255.286312464617,126.89263820722863
21629,2026-Jan-02 06:02:20.000,0.018745151999610243,-0.0,-1.1121945866612766e-09,-2.2113877058471546e-07,-0.0007669830197106023,[-0.],[0.54716218],[-0.37588015],18999.873080241814,2912.260793033028,-19221.526848417532,96.67268227840987
21630,2026-Jan-02 06:02:25.000,0.018627253000886412,-0.0,-1.1005523720373133e-09,-3.1761170122740423e-07,-0.0011035295089126007,[-0.],[0.37631177],[-0.37682258],18959.81335645554,2948.721113483779,-19187.627738224142,66.48681122095104
21631,2026-Jan-02 06:02:30.000,0.018869202000132645,-0.0,-1.0877941594702447e-09,-5.733813709282918e-07,-0.0019957305959540607,[-0.],[0.20566759],[-0.37774401],18919.555658222776,2985.31596881565,-19153.599592072744,36.33737478313378
21632,2026-Jan-02 06:02:35.000,0.019279462001577485,-0.0,-1.0739645696275578e-09,-3.2975868656517682e-06,-0.011498191111519217,[-0.],[0.0352437],[-0.37864245],18879.1090693044,3022.04599465891,-19119.45298565645,6.2268610149853885
21633,2026-Jan-02 06:02:40.000,0.018764271999316406,0.0,-1.0591264749579463e-09,8.478146395049118e-07,0.0029615084223570125,[0.],[-0.13494472],[-0.3795184],18838.4826145375,3058.911782622286,-19085.198455052872,-23.842049926593518
21634,2026-Jan-02 06:02:45.000,0.01894654200077639,0.0,-1.043350759422324e-09,3.6899785849641493e-07,0.0012912737103264568,[0.],[-0.3048829],[-0.38037049],18797.68525389898,3095.913877970313,-19050.84649084589,-53.86674934877783
21635,2026-Jan-02 06:02:50.000,0.1465086770003836,0.0,-1.0267175789862748e-09,2.3286589132333309e-07,0.0008163683244560456,[0.],[-0.47455428],[-0.38119967],18756.72587689095,3133.0527778171877,-19016.407533000413,-83.84430966830132
21636,2026-Jan-02 06:02:55.000,0.019797683000433608,0.0,-1.0093128156063128e-09,1.6839551866304333e-07,0.0005914251293732763,[0.],[-0.64394245],[-0.38199965],18715.6132965264,3170.328928962172,-18981.891964526356,-113.77183298201135
21637,2026-Jan-02 06:03:00.000,0.01777109500108054,0.0,-9.912279842834977e-10,1.3074556153277546e-07,0.00046003209531777383,[0.],[-0.81302979],[-0.38277045],18674.35624333207,3207.742725882327,-18947.310106332334,-143.6462070613852
21638,2026-Jan-02 06:03:05.000,0.017447374999392196,0.0,-9.725549705153738e-10,1.0603691333974408e-07,0.00037377730006697094,[0.],[-0.98179829],[-0.38350779],18632.963359260153,3245.2945087569606,-18912.672210742436,-173.46424735461778
21639,2026-Jan-02 06:03:10.000,0.01811696200093138,0.0,-9.533918765545163e-10,8.856356281578103e-08,0.0003127577673280023,[0.],[-1.15022918],[-0.38421838],18591.443191511116,3282.9845615319346,-18877.9884557113,-203.22263769810797
21640,2026-Jan-02 06:03:15.000,0.018035164001048543,0.0,-9.33827130884045e-10,7.55474576941619e-08,0.0002672836223855365,[0.],[-1.3183028],[-0.38489641],18549.80418626659,3320.813110028289,-18843.268939037443,-232.91790758933212
21641,2026-Jan-02 06:03:20.000,0.14471023800069815,0.0,-9.139541597884424e-10,6.547461450245573e-08,0.00023207426464192445,[0.],[-1.48599882],[-0.38554709],18508.054682330054,3358.780320098887,-18808.52367193143,-262.546462931773
21642,2026-Jan-02 06:03:25.000,0.01842130399927555,0.0,-8.938559123852648e-10,5.7448729421895554e-08,0.00020400360769698902,[0.],[-1.65329634],[-0.3861608],18466.20290467427,3396.886295836813,-18773.76257228594,-292.1046094808703
21643,2026-Jan-02 06:03:30.000,0.01840929399986635,0.0,-8.73615495027182e-10,5.09056722222765e-08,0.0001811042373539009,[0.],[-1.82017334],[-0.38674194],18424.256957894046,3435.1310778393495,-18738.99545957808,-321.58846116892164
21644,2026-Jan-02 06:03:35.000,0.018580863999886787,0.0,-8.533073929046061e-10,4.5472170777916574e-08,0.00016207444626203756,[0.],[-1.98660715],[-0.38728591],18382.224819563417,3473.514641531305,-18704.232047536312,-350.9940082411272
21645,2026-Jan-02 06:03:40.000,0.018805882999004098,0.0,-8.329820050674825e-10,4.089046178468253e-08,0.00014601534176358173,[0.],[-2.15257435],[-0.38771979],18340.114333496116,3512.036895551308,-18669.481937448112,-380.31711599921755
21646,2026-Jan-02 06:03:45.000,0.01852219300053548,0.0,-8.12713025843935e-10,3.6978584214482205e-08,0.0001322925361195228,[0.],[-2.31805058],[-0.38807551],18297.93320290923,3550.6976802049508,-18634.75461234539,-409.55347881943
21647,2026-Jan-02 06:03:50.000,0.01829354199981026,0.0,-7.925751178479875e-10,3.3603805808861085e-08,0.00012044336358487606,[0.],[-2.48301068],[-0.38840546],18255.68898348943,3589.496765988306,-18600.059429692355,-438.69865152537704
21648,2026-Jan-02 06:03:55.000,0.14396155500071472,0.0,-7.726203387686519e-10,3.066610574872134e-08,0.00011011916961394138,[0.],[-2.64742849],[-0.38871288],18213.389076362135,3628.433852185694,-18565.405615408206,-467.74801122415784
21649,2026-Jan-02 06:04:00.000,0.01905224000074668,0.0,-7.528976509982695e-10,2.8089160120913638e-08,0.00010105394515621448,[0.],[-2.81127737],[-0.38900004],18171.040720964214,3667.5085655452044,-18530.8022545067,-496.6968548890072
21650,2026-Jan-02 06:04:05.000,0.019289190000563394,0.0,-7.334474885574796e-10,2.581350314420965e-08,9.304045081843051e-05,[0.],[-2.97452927],[-0.38926899],18128.65098782056,3706.7204590354363,-18496.258288476405,-525.5402226348556
21651,2026-Jan-02 06:04:10.000,0.020299780000641476,0.0,-7.143082132035286e-10,2.379225015411868e-08,8.591532317521026e-05,[0.],[-3.13715547],[-0.38952172],18086.226771226553,3746.069010687376,-18461.782504616607,-554.2730421881506
21652,2026-Jan-02 06:04:15.000,0.01824776200010092,0.0,-6.955129227617103e-10,2.1987821453216814e-08,7.954763416112387e-05,[0.],[-3.29912645],[-0.38976297],18043.774781837474,3785.553622524388,-18427.383529454768,-582.8900968971184
21653,2026-Jan-02 06:04:20.000,0.01757285299936484,0.0,-6.770867033730208e-10,2.0369625426019042e-08,7.383079830799174e-05,[0.],[-3.46041149],[-0.38998526],18001.30153916751,3825.1736195841536,-18393.069823467922,-611.3859607734371
21654,2026-Jan-02 06:04:25.000,0.017672641999524785,0.0,-6.590561283998326e-10,1.8912726008618402e-08,6.867796311502601e-05,[0.],[-3.62097912],[-0.39019614],17958.81336400077,3864.9282490355235,-18358.849671514203,-639.7550718425796
21655,2026-Jan-02 06:04:30.000,0.1450088080000569,0.0,-6.414410771629149e-10,1.7596379079778155e-08,6.401687028214185e-05,[0.],[-3.78079694],[-0.39039234],17916.31637071738,3904.816679393724,-18324.73117604318,-667.9917073274473
21656,2026-Jan-02 06:04:35.000,0.01887343199996394,0.0,-6.242612290955066e-10,1.6403324043929232e-08,5.978741141172605e-05,[0.],[-3.93983138],[-0.3905753],17873.816459538422,3944.837999836911,-18290.72225139807,-696.0899341574668
21657,2026-Jan-02 06:04:40.000,0.018831662000593496,0.0,-6.075311859476554e-10,1.531895717059228e-08,5.593872413868535e-05,[0.],[-4.098048],[-0.39073847],17831.3193086942,3984.991219627141,-18256.83061417103,-724.0436689754092
21658,2026-Jan-02 06:04:45.000,0.01887622299909708,0.0,-5.912704465158896e-10,1.4331059694905759e-08,5.24282849114039e-05,[0.],[-4.25541129],[-0.39089662],17788.830366519753,4025.275267638611,-18223.063777021816,-751.8466384001813
21659,2026-Jan-02 06:04:50.000,0.01784573300028569,0.0,-5.754916275473191e-10,1.342907725857015e-08,4.921934687070806e-05,[0.],[-4.41188499],[-0.39104377],17746.3548434836,4065.688991995932,-18189.429038742765,-779.4924342238164
21660,2026-Jan-02 06:04:55.000,0.018654682999112993,0.0,-5.602124796528744e-10,1.2604093202370504e-08,4.628089660172169e-05,[0.],[-4.56743141],[-0.39118951],17703.897704155464,4106.231159824997,-18155.933481348646,-806.9743973399081
21661,2026-Jan-02 06:05:00.000,0.14686949200040544,0.0,-5.454442366760074e-10,1.1848288472711797e-08,4.358572156094251e-05,[0.],[-4.72201253],[-0.39132694],17661.463659118825,4146.900457119097,-18122.583953929745,-834.2858121756767
21662,2026-Jan-02 06:05:05.000,0.023666495999350445,0.0,-5.312089943482415e-10,1.1155127013091532e-08,4.111112947011375e-05,[0.],[-4.87558832],[-0.39146841],17619.0571568361,4187.695488722297,-18089.387078181007,-861.4196061505445
