Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10676,2026-Jan-01 14:49:35.000,112.46466216013755,56.58806582530609,-55.14694021092369,635.782095942013,3767802.3747444497,-810683.7962006358,5842294.173899155,6998996.989373267,3.026929069435781e-07,97.89998747332783,3.2112175258729456e-06,117.73567063571772,-60.30601660545395,6998996.989373267,-1.408712280731117e-07,2.679147122035798e-07,1.148342683425103,6.436038015471417e-08,1.0023366071556528
10677,2026-Jan-01 14:49:40.000,112.50069100958271,56.88710248641884,-55.30896405282031,635.8842525510564,3735949.0150271133,-813463.9045783415,5862329.354559073,6998996.989356236,3.0269170152995484e-07,97.89998747361008,3.211663626063922e-06,117.7360707600205,-59.997523816341364,6998996.989356236,-1.4087253805175455e-07,2.6791266151109067e-07,1.1483426834308144,6.436932105600007e-08,1.0077278055386147
10678,2026-Jan-01 14:49:45.000,112.5368255454302,57.18597750960799,-55.47326428825091,635.9858807521434,3703987.070156306,-816220.3696725839,5882194.146937607,6998996.9893391,3.0269047730660947e-07,97.8999874738824,3.212099161026322e-06,117.73647209256795,-59.68903223460086,6998996.9893391,-1.408738449040842e-07,2.679105911942324e-07,1.1483426834363244,6.437805020515206e-08,1.0131190039366218
10679,2026-Jan-01 14:49:50.000,112.5730654125049,57.484686385549885,-55.63990314005575,636.0869688057173,3671917.4691037466,-818953.1113667485,5901887.97366493,6998996.989321864,3.026892344602597e-07,97.89998747414508,3.2125243324833847e-06,117.73687451267341,-59.38054173954848,6998996.989321864,-1.4087514815220439e-07,2.679085017151052e-07,1.1483426834416395,6.438657164518042e-08,1.0185102023496304
10680,2026-Jan-01 14:49:55.000,112.60941025513486,57.783224440863826,-55.80894503240422,636.1875050362926,3639741.1439701817,-821662.0502337352,5921410.262340322,6998996.989304532,3.026879731942823e-07,97.89998747439839,3.2129393346512963e-06,117.73727789790759,-59.07205220875761,6998996.989304532,-1.4087644731784393e-07,2.6790639355484836e-07,1.1483426834467652,6.439488926863632e-08,1.0239014007775966
10681,2026-Jan-01 14:50:00.000,112.6458597122645,58.08158683067721,-55.98045668699549,636.2874778337758,3607459.029958299,-824347.1075382768,5940760.445548806,6998996.989287109,3.026866937371387e-07,97.89998747464264,3.2133443523620945e-06,117.7376821215595,-58.763563515520055,6998996.989287109,-1.4087774191440795e-07,2.6790426722733976e-07,1.1483426834517074,6.440300677999048e-08,1.0292925992204758
10682,2026-Jan-01 14:50:05.000,112.68241341359294,58.37976853079065,-56.15450722419557,636.3868756547738,3575072.065345542,-827008.2052392184,5959937.96087763,6998996.989269598,3.0268539634380823e-07,97.89998747487809,3.213739561727691e-06,117.73808705243633,-58.455075528645786,6998996.989269598,-1.4087903144671039e-07,2.6790212328095695e-07,1.1483426834564716,6.441092770894165e-08,1.0346837976782224
10683,2026-Jan-01 14:50:10.000,112.71907100519385,58.67776432941805,-56.33116826939903,636.4856870239163,3542581.191456844,-829645.2659917908,5978942.250932636,6998996.989252005,3.026840812780305e-07,97.89998747510501,3.2141251363915427e-06,117.73849256059746,-58.14658811819693,6998996.989252005,-1.4088031542952176e-07,2.6789996226876147e-07,1.148342683461063,6.441865553571494e-08,1.040074996150791
10684,2026-Jan-01 14:50:15.000,112.75583210343656,58.97556881847517,-56.51051406492071,636.5839005351319,3509987.352637261,-832258.2131498602,5997772.763354436,6998996.989234334,3.026827488425735e-07,97.89998747532364,3.2145012391454947e-06,117.73889850811837,-57.83810114625184,6998996.989234334,-1.408815933584735e-07,2.6789778479799743e-07,1.148342683465487,6.442619352304353e-08,1.0454661946381347
10685,2026-Jan-01 14:50:20.000,112.79269635003321,59.27317638438818,-56.69262158774396,636.6815048529422,3477291.4962245296,-834846.970768147,6016428.950834481,6998996.98921659,3.026813993487474e-07,97.89998747553423,3.214868031622158e-06,117.73930475869466,-57.529614476508904,6998996.98921659,-1.4088286474077533e-07,2.6789559147949466e-07,1.1483426834697483,6.443354491042678e-08,1.0508573931402072
10686,2026-Jan-01 14:50:25.000,112.82966336118707,59.570581198391785,-56.87757067347175,636.7784887137376,3444494.572521532,-837411.4636044434,6034910.271130959,6998996.989198779,3.0268003313975215e-07,97.89998747573703,3.2152256682157567e-06,117.73971117067047,-57.22112796731522,6998996.989198779,-1.4088412907348757e-07,2.6789338296547445e-07,1.1483426834738517,6.44407127922897e-08,1.0562485916569606
10687,2026-Jan-01 14:50:30.000,112.86673276215451,59.86777720628431,-57.0654441468506,636.874840927071,3411597.5347686755,-839951.6171217966,6053216.187084575,6998996.989180906,3.0267865058024614e-07,97.89998747593225,3.2155742996286643e-06,117.74011760040877,-56.91264147503654,6998996.989180906,-1.4088538585442458e-07,2.678911599320303e-07,1.148342683477802,6.444770018906389e-08,1.0616397901883472
10688,2026-Jan-01 14:50:35.000,112.90390416381616,60.16475811760469,-57.25632795925998,636.9705503768846,3378601.339116186,-842467.3574906719,6071346.166634139,6998996.989162976,3.026772520623495e-07,97.89998747612013,3.215914071850835e-06,117.74052390069434,-56.604154852460695,6998996.989162976,-1.4088663457748597e-07,2.6788892308836693e-07,1.1483426834816037,6.445451002673292e-08,1.0670309887343183
10689,2026-Jan-01 14:50:40.000,112.94117719368033,60.461517394194004,-57.45031133358698,637.0656060227752,3345506.9445963157,-844958.6115911021,6089299.682832039,6998996.989144995,3.0267583799314957e-07,97.89998747630088,3.21624512968534e-06,117.74092992454584,-56.29566795260919,6998996.989144995,-1.4088787474466351e-07,2.678866731563691e-07,1.148342683485261,6.446114520749241e-08,1.0724221872948252
10690,2026-Jan-01 14:50:45.000,112.978551458259,60.758048238101146,-57.647486916932245,637.1599969012542,3312315.313095474,-847425.3070148127,6107076.213859572,6998996.989126969,3.026744088181594e-07,97.8999874764747,3.2165676115563378e-06,117.74133551860692,-55.987180622128704,6998996.989126969,-1.4088910584606354e-07,2.6788441090761327e-07,1.1483426834887782,6.446760850568955e-08,1.0778133858698182
10691,2026-Jan-01 14:50:50.000,113.01602656830973,61.0543435787897,-57.84795094162296,637.2537121269489,3279027.409326264,-849867.3720673259,6124675.2430420825,6998996.989108904,3.0267296499922915e-07,97.89998747664181,3.2168816551673853e-06,117.74174052969838,-55.67869270784302,6998996.989108904,-1.4089032738026079e-07,2.6788213712770685e-07,1.1483426834921595,6.447390268122891e-08,1.0832045844592475
10692,2026-Jan-01 14:50:55.000,113.05360213150122,61.35039605959932,-58.051803395040345,637.3467408938594,3245644.2007994507,-852284.7357700452,6142096.258864005,6998996.989090806,3.0267150703220627e-07,97.89998747680241,3.21718739386138e-06,117.74214479997832,-55.37020405191328,6998996.989090806,-1.4089153883989257e-07,2.678798526438185e-07,1.1483426834954091,6.44800304066172e-08,1.0885957830630626
10693,2026-Jan-01 14:51:00.000,113.0912777485307,61.646198023412396,-58.25914819880134,637.4390724765491,3212166.6577958325,-854677.3278623138,6159338.7549837185,6998996.989072681,3.0267003543796507e-07,97.89998747695667,3.2174849590244397e-06,117.74254816968153,-55.0617144945773,6998996.989072681,-1.4089273972029233e-07,2.6787755831000286e-07,1.1483426834985306,6.448599431514257e-08,1.0939869816812127
10694,2026-Jan-01 14:51:05.000,113.12905303136328,61.9417414974717,-58.47009339787081,637.5306962313615,3178595.7533380436,-857045.0788034643,6176402.230248268,6998996.989054536,3.026685507542833e-07,97.89998747710482,3.217774481921138e-06,117.74295047947909,-54.75322387650922,6998996.989054536,-1.4089392952674094e-07,2.678752549942079e-07,1.148342683501528,6.44917970376572e-08,1.0993781803136464
10695,2026-Jan-01 14:51:10.000,113.16692756745778,62.23701817729236,-58.68475136021837,637.6216015976128,3144932.463162275,-859387.919774834,6193286.188707928,6998996.989036378,3.02667053556294e-07,97.899987477247,3.2180560898487626e-06,117.74335156505202,-54.44473203339319,6998996.989036378,-1.4089510775861987e-07,2.678729436097185e-07,1.148342683504405,6.449744112549946e-08,1.1047693789603121
10696,2026-Jan-01 14:51:15.000,113.2049009587949,62.53201940960539,-58.90323898767452,637.7117780987713,3111177.7656899123,-861705.7826817672,6209990.139630612,6998996.989018214,3.0266554444248417e-07,97.89998747738342,3.2183299092078468e-06,117.74375126110034,-54.136238799932286,6998996.989018214,-1.4089627392163691e-07,2.678706250929064e-07,1.1483426835071653,6.450292911203461e-08,1.1101605776211574
10697,2026-Jan-01 14:51:20.000,113.24297279496139,62.82673617426715,-59.125677938682514,637.8012153436374,3077332.641999098,-863998.6001555962,6226513.59751615,6998996.98900005,3.026640240360598e-07,97.89998747751423,3.218596065381701e-06,117.74414940110772,-53.82774400961341,6998996.98900005,-1.40897427527364e-07,2.678683004050158e-07,1.1483426835098125,6.450826351024044e-08,1.1155517762961296
10698,2026-Jan-01 14:51:25.000,113.28114267018178,63.12115906506208,-59.35219486369173,637.8899030275214,3043398.075796219,-866266.3055555956,6242856.082110395,6998996.988981894,3.0266249298556066e-07,97.89998747763964,3.2188546827535806e-06,117.74454581731769,-53.5192474946832,6998996.988981894,-1.408985680934119e-07,2.678659705327661e-07,1.14834268351235,6.45134468130512e-08,1.1209429749851756
10699,2026-Jan-01 14:51:30.000,113.31941017092785,63.41527826932235,-59.58292165398324,637.9778309333641,3009375.053387309,-868508.8329709196,6259017.118419164,6998996.988963754,3.026609519775469e-07,97.89998747775978,3.2191058827588087e-06,117.74494033762373,-53.21074908303834,6998996.988963754,-1.4089969513479913e-07,2.678636365072266e-07,1.1483426835147812,6.451848145431762e-08,1.126334173688242
10700,2026-Jan-01 14:51:35.000,113.35777488071756,63.7090835462806,-59.817995704773395,638.0649889329169,2975264.563649391,-870726.1172225227,6274996.236722071,6998996.988945636,3.026594017157542e-07,97.89998747787484,3.219349787551079e-06,117.74533279112572,-52.902248603781906,6998996.988945636,-1.4090080818022634e-07,2.6786129937170343e-07,1.1483426835171093,6.452336988228827e-08,1.1317253724052747
10701,2026-Jan-01 14:51:40.000,113.39623637681123,64.00256420406654,-60.05756019349518,638.1513669878486,2941067.5980017274,-872918.0938650472,6290792.972586156,6998996.988927549,3.026578429237065e-07,97.89998747798496,3.2195865194874873e-06,117.74572300751142,-52.593745886604935,6998996.988927549,-1.4090190677040085e-07,2.678589601855728e-07,1.1483426835193375,6.452811454928842e-08,1.1371165711362192
10702,2026-Jan-01 14:51:45.000,113.43479425049843,64.29570907525063,-60.30176437421614,638.2369551508912,2906785.150377009,-875084.6991887029,6306406.866879407,6998996.988909499,3.02656276363525e-07,97.89998747809032,3.219816198308242e-06,117.7461108124644,-52.28524075719421,6998996.988909499,-1.4090299044532621e-07,2.678566200522189e-07,1.1483426835214692,6.453271785519468e-08,1.1425077698810209
10703,2026-Jan-01 14:51:50.000,113.47344806699638,64.58850649083014,-60.55076388921402,638.3217435669275,2872418.217192462,-877225.8702211151,6321837.465784081,6998996.988891495,3.0265470282127355e-07,97.89998747819105,3.2200389435273754e-06,117.74649603152102,-51.97673304108944,6998996.988891495,-1.409040587555123e-07,2.6785428009657893e-07,1.1483426835235073,6.453718219535059e-08,1.1478989686396246
10704,2026-Jan-01 14:51:55.000,113.51219740580359,64.88094425254579,-60.80472109879637,638.4057224741177,2837967.797320896,-879341.5447291536,6337084.320809911,6998996.988873546,3.026531231079527e-07,97.8999874782873,3.2202548742860616e-06,117.74687848993244,-51.66822256354503,6998996.988873546,-1.4090511126179325e-07,2.6785194146636163e-07,1.148342683525455,6.45415099576267e-08,1.1532901674119744
10705,2026-Jan-01 14:52:00.000,113.55104184267655,65.17300960340687,-61.06380543052159,638.4888822049647,2803434.8920616577,-881431.661220745,6352146.9888071325,6998996.988855659,3.0265153803242854e-07,97.89998747837924,3.2204641129259995e-06,117.74725801925727,-51.359709156122925,6998996.988855659,-1.4090614755354443e-07,2.6784960529187517e-07,1.1483426835273154,6.454570359403966e-08,1.1586813661980147
10706,2026-Jan-01 14:52:05.000,113.58998093360402,65.46468919629365,-61.328193749050605,638.5712131874152,2768820.5051115444,-883496.1589466572,6367025.031979371,6998996.988837836,3.0264994795958493e-07,97.89998747846701,3.22066684082279e-06,117.74763456181937,-51.05119276115038,6998996.988837836,-1.4090716753128723e-07,2.6784727203809495e-07,1.1483426835290915,6.454976673978486e-08,1.16407256499769
10707,2026-Jan-01 14:52:10.000,113.62901425721843,65.75596906049562,-61.59807074793597,638.6527059459165,2734125.6425356194,-885534.9779022671,6381718.017896361,6998996.988820087,3.0264835375960436e-07,97.89998747855078,3.220863173342737e-06,117.74800794361671,-50.742673204628694,6998996.988820087,-1.409081707870223e-07,2.6784494290326633e-07,1.1483426835307864,6.455370170707556e-08,1.1694637638109435
10708,2026-Jan-01 14:52:15.000,113.66814137162001,66.0468345660322,-61.87362936473679,638.7333511024676,2699351.312737974,-887548.0588293051,6396225.51950651,6998996.988802419,3.026467563298449e-07,97.89998747863068,3.2210532252116214e-06,117.74837799020511,-50.43415031211708,6998996.988802419,-1.4090915692338428e-07,2.6784261911077107e-07,1.1483426835324029,6.45575107952874e-08,1.1748549626377178
10709,2026-Jan-01 14:52:20.000,113.70736183398974,66.3372703855902,-62.15507122093143,638.8131393776853,2664498.526432423,-889535.343217574,6410547.115149332,6998996.988784841,3.0264515658279406e-07,97.8999874787068,3.2212371118994145e-06,117.74874452958339,-50.125623911617815,6998996.988784841,-1.4091012556152086e-07,2.6784030189137023e-07,1.1483426835339434,6.456119631871134e-08,1.1802461614779554
10710,2026-Jan-01 14:52:25.000,113.7466752054011,66.62726045389914,-62.44260708818883,638.8920615918124,2629568.296613122,-891496.773306653,6424682.388567675,6998996.988767361,3.0264355545064815e-07,97.89998747877934,3.2214149489194227e-06,117.74910739115755,-49.817093832540316,6998996.988767361,-1.4091107633838206e-07,2.678379924898038e-07,1.148342683535411,6.456476059250692e-08,1.185637360331598
10711,2026-Jan-01 14:52:30.000,113.78608104035756,66.91678792435056,-62.736457382649355,638.9701086657541,2594561.6385251256,-893432.2920875727,6438630.928919833,6998996.988749988,3.026419538853978e-07,97.89998747884835,3.221586851702175e-06,117.74946640576982,-49.5085599057303,6998996.988749988,-1.409120089068954e-07,2.6783569216479395e-07,1.1483426835368076,6.456820593017454e-08,1.1910285591985872
10712,2026-Jan-01 14:52:35.000,113.82557889222615,67.20583512265213,-63.03685268896205,639.0472716220971,2559479.5696348865,-895341.8433044801,6452392.3307915,6998996.988732731,3.0264035285094346e-07,97.89998747891403,3.2217529362985886e-06,117.74982140749555,-49.2000219652666,6998996.988732731,-1.4091292294069385e-07,2.678334021776478e-07,1.1483426835381363,6.457153465764874e-08,1.196419758078864
10713,2026-Jan-01 14:52:40.000,113.86516831396227,67.49438349728968,-63.34403431591865,639.1235415860862,2524323.1096006716,-897225.3714562634,6465966.194207528,6998996.988715598,3.026387533436739e-07,97.89998747897644,3.221913317097257e-06,117.75017222910219,-48.891479843920166,6998996.988715598,-1.4091381812246915e-07,2.6783112382163655e-07,1.1483426835393993,6.457474906754708e-08,1.2018109569723694
10714,2026-Jan-01 14:52:45.000,113.90484884739608,67.78241356655155,-63.658254885625226,639.1989097866276,2489093.280242935,-899082.8217981709,6479352.124643564,6998996.988698598,3.0263715635469263e-07,97.89998747903573,3.222068110550228e-06,117.75051871041438,-48.58293338151919,6998996.988698598,-1.4091469416548654e-07,2.6782885836799227e-07,1.148342683540599,6.457785149384366e-08,1.2072021558790436
10715,2026-Jan-01 14:52:50.000,113.94462004482685,68.06990486185086,-63.979778958248076,639.2733675572639,2453791.105514613,-900914.1403434034,6492549.733037534,6998996.988681739,3.026355628833048e-07,97.899987479092,3.2222174334768286e-06,117.75086069523108,-48.27438242186613,6998996.988681739,-1.4091555080545133e-07,2.678266070854257e-07,1.1483426835417379,6.458084427787372e-08,1.2125933547988268
10716,2026-Jan-01 14:52:55.000,113.98448144461244,68.35683586705689,-64.30888369446897,639.3469063371252,2418417.6114713675,-902719.2738646795,6505558.635800915,6998996.98866503,3.0263397394228e-07,97.8999874791454,3.222361402351322e-06,117.75119803015177,-47.965826811564085,6998996.98866503,-1.4091638779747084e-07,2.6782437124766936e-07,1.148342683542818,6.458372975405656e-08,1.2179845537316585
10717,2026-Jan-01 14:53:00.000,114.02443258203743,68.64318395352608,-64.64585955787946,639.4195176718943,2382973.8262417605,-904498.1698957834,6518378.454829916,6998996.988648479,3.026323905568506e-07,97.899987479196,3.222500133234665e-06,117.75153056478099,-47.65726640022123,6998996.988648479,-1.4091720491654313e-07,2.678221521320878e-07,1.148342683543842,6.458651024852791e-08,1.2233757526774778
10718,2026-Jan-01 14:53:05.000,114.06447300261942,68.92892531049549,-64.99101105963268,639.4911932147313,2347460.779997371,-906250.7767330926,6531008.817516454,6998996.988632094,3.0263081372967033e-07,97.89998747924392,3.2226337445837847e-06,117.75185815899519,-47.34870104771757,6998996.988632094,-1.4091800197520568e-07,2.6781995097079373e-07,1.1483426835448116,6.458918813544434e-08,1.2287669516362238
10719,2026-Jan-01 14:53:10.000,114.10460223974256,69.21403487047465,-65.34465754775647,639.5619247272145,2311879.504922857,-907977.0434370798,6543449.356758981,6998996.9886158835,3.0262924450290015e-07,97.89998747928928,3.222762351621728e-06,117.75218066985745,-47.04013061111985,6998996.9886158835,-1.4091877879127818e-07,2.678177690377749e-07,1.1483426835457293,6.459176572414786e-08,1.234158150607835
10720,2026-Jan-01 14:53:15.000,114.14481982013056,69.49848622924249,-65.70713404360077,639.6317040802418,2276231.035185952,-909676.9198337886,6555699.710973165,6998996.988599855,3.02627683873365e-07,97.89998747933217,3.2228860732332647e-06,117.75249796910123,-46.73155496216519,6998996.988599855,-1.4091953523007853e-07,2.6781560753080836e-07,1.148342683546597,6.459424539737003e-08,1.2395493495922494
10721,2026-Jan-01 14:53:20.000,114.18512528297111,69.78225156002317,-66.07879212795261,639.7005232549384,2240516.4069074066,-911350.3565163012,6567759.52410239,6998996.988584017,3.026261328490822e-07,97.89998747937268,3.2230050269016684e-06,117.75280993124808,-46.422973975378824,6998996.988584017,-1.4092027117520035e-07,2.678134676507108e-07,1.148342683547417,6.459662950975311e-08,1.244940548589405
10722,2026-Jan-01 14:53:25.000,114.2255181514978,70.0653015213808,-66.46000087938855,639.7683743435462,2204736.6581308763,-912997.3048461634,6579628.445628111,6998996.988568377,3.0262459241408855e-07,97.89998747941094,3.223119331215632e-06,117.75311644059731,-46.11438753506375,6998996.988568377,-1.409209865448029e-07,2.6781135055302023e-07,1.1483426835481911,6.459892043809457e-08,1.250331747599239
10723,2026-Jan-01 14:53:30.000,114.26599794996314,70.34760515833571,-66.85114786744901,639.8352495502886,2168892.828792747,-914617.7169548084,6591306.130580031,6998996.988552941,3.026230635510124e-07,97.89998747944703,3.223229103814327e-06,117.75341738647457,-45.80579553054936,6998996.988552941,-1.4092168127991104e-07,2.6780925737965676e-07,1.1483426835489214,6.460112054016126e-08,1.2557229466216886
10724,2026-Jan-01 14:53:35.000,114.30656420090625,70.62912979616583,-67.25264020319652,639.9011411922546,2132985.960691914,-916211.5457449406,6602792.239546144,6998996.988537717,3.026215472281953e-07,97.89998747948106,3.2233344620937017e-06,117.75371266563192,-45.49719785859148,6998996.988537717,-1.4092235534963271e-07,2.678071892416234e-07,1.1483426835496098,6.460323216884523e-08,1.2611141456566903
10725,2026-Jan-01 14:53:40.000,114.34721642667908,70.90984092631422,-67.6649056496602,639.9660417002282,2097017.0974594988,-917778.7448919092,6614086.438682588,6998996.98852271,3.0262004437248046e-07,97.89998747951309,3.2234355247476603e-06,117.75400218727833,-45.188594428402816,6998996.98852271,-1.409230087619982e-07,2.6780514718255104e-07,1.148342683550258,6.460525770305261e-08,1.2665053447041805
10726,2026-Jan-01 14:53:45.000,114.3879541457227,71.18970208377904,-68.08839379455286,640.0299436195372,2060987.2845285144,-919319.2688450518,6625188.399723349,6998996.988507928,3.026185559049427e-07,97.89998747954321,3.2235324089443837e-06,117.7542858658408,-44.879985154414136,6998996.988507928,-1.4092364154675857e-07,2.6780313222812316e-07,1.1483426835508677,6.460719949111048e-08,1.2718965437640952
10727,2026-Jan-01 14:53:50.000,114.42877686724667,71.46867471531519,-68.52357728746752,640.0928396108822,2024897.5691034861,-920833.0728290207,6636097.799989813,6998996.988493376,3.0261708268855255e-07,97.89998747957155,3.2236252334670572e-06,117.75456363070616,-44.571369966016164,6998996.988493376,-1.4092425377654635e-07,2.678011453157992e-07,1.148342683551441,6.460905991371438e-08,1.2772877428363698
10728,2026-Jan-01 14:53:55.000,114.46968411198227,71.74671803772628,-68.97095314349758,640.1547224511337,1988749.000130009,-922320.1128450822,6646814.322400128,6998996.98847906,3.0261562558557124e-07,97.89998747959817,3.223714114649549e-06,117.75483541497202,-44.262748796310255,6998996.98847906,-1.409248455410187e-07,2.677991873732754e-07,1.1483426835519794,6.461084130246976e-08,1.2826789419209397
10729,2026-Jan-01 14:54:00.000,114.51067539137067,72.02378888547412,-69.43104411486338,640.2155850341422,1952542.6282642593,-923780.3456723957,6657337.655478438,6998996.988464985,3.0261418541200955e-07,97.89998747962312,3.2237991689996055e-06,117.75510116377973,-43.954121590441616,6998996.988464985,-1.4092541696459665e-07,2.677972592576867e-07,1.1483426835524846,6.461254599246701e-08,1.2880701410177398
10730,2026-Jan-01 14:54:05.000,114.55175020625492,72.29984154677808,-69.9044001316421,640.2754203715139,1916279.5058424633,-925213.7288692716,6667667.493363918,6998996.988451155,3.026127629339021e-07,97.89998747964653,3.22388051301188e-06,117.75536083456653,-43.6454883058514,6998996.988451155,-1.4092596820590475e-07,2.677953617516897e-07,1.1483426835529582,6.461417631853407e-08,1.2934613401267043
10731,2026-Jan-01 14:54:10.000,114.59290806962456,72.57482758732127,-70.39159981206308,640.3342215933958,1879960.6868503066,-926620.2207744044,6677803.535819677,6998996.988437574,3.0261135887647913e-07,97.89998747966845,3.223958262270707e-06,117.75561439496417,-43.33684891017523,6998996.988437574,-1.409264994522155e-07,2.677934955767484e-07,1.1483426835534019,6.461573459725398e-08,1.2988525392477677
10732,2026-Jan-01 14:54:15.000,114.6341484828559,72.84869566062426,-70.89325204201243,640.3919819492232,1843587.2268923018,-927999.780508081,6687745.488241482,6998996.988424247,3.0260997391637476e-07,97.89998747968897,3.224032531580366e-06,117.75586182382834,-43.0282033822727,6998996.988424247,-1.4092701092062961e-07,2.6779166138370654e-07,1.1483426835538169,6.461722312957561e-08,1.3042437383808634
10733,2026-Jan-01 14:54:20.000,114.67547095059254,73.12139130408977,-71.40999762235461,640.4486948084635,1807160.1831611053,-929352.3679733719,6697493.061666315,6998996.988411176,3.0260860870217233e-07,97.89998747970813,3.2241034335856062e-06,117.75610310719514,-42.71955170818383,6998996.988411176,-1.4092750284874167e-07,2.677898597809154e-07,1.1483426835542048,6.461864417316572e-08,1.3096349375259249
10734,2026-Jan-01 14:54:25.000,114.71687496736001,73.39285671966714,-71.94251098137384,640.5043536613583,1770680.6144067915,-930677.943857297,6707045.97278078,6998996.988398364,3.026072638111831e-07,97.89998747972605,3.22417108079965e-06,117.75633824559203,-42.41089388844005,6998996.988398364,-1.4092797550867922e-07,2.67788091278003e-07,1.1483426835545671,6.4619999983055e-08,1.3150261366828853
10735,2026-Jan-01 14:54:30.000,114.75836003139398,73.66303053803333,-72.49150194801773,640.5589521196289,1734149.5809060803,-931976.4696319652,6716403.9439293295,6998996.988385812,3.026059397672468e-07,97.89998747974276,3.2242355843355334e-06,117.7565672503951,-42.10222993442141,6998996.988385812,-1.4092842919836267e-07,2.6778635631058703e-07,1.1483426835549053,6.46212927862111e-08,1.320417335851677
10736,2026-Jan-01 14:54:35.000,114.79992564148858,73.93184756513915,-73.05771757962448,640.6124839171935,1697568.1444315207,-933247.9075556949,6725566.703122343,6998996.988373524,3.026046370464199e-07,97.89998747975834,3.2242970533836805e-06,117.75679014243812,-41.793559866965694,6998996.988373524,-1.409288642376511e-07,2.677846552487301e-07,1.1483426835552204,6.462252477106794e-08,1.3258085350322326
10737,2026-Jan-01 14:54:40.000,114.84157128541482,74.1992385099299,-73.64194403535805,640.6649429108426,1660937.3682206294,-934492.2206741135,6734533.984044019,6998996.988361498,3.0260335607552974e-07,97.89998747977282,3.2243555950852534e-06,117.75700695189218,-41.48488371624797,6998996.988361498,-1.4092928096710324e-07,2.6778298839595674e-07,1.1483426835555137,6.462369808498741e-08,1.3311997342244837
10738,2026-Jan-01 14:54:45.000,114.88329645709807,74.46512969202132,-74.24500848358433,640.7163230809365,1624258.3169449877,-935709.3728212314,6743305.5260601435,6998996.988349737,3.0260209719876275e-07,97.8999874797863,3.2244113158320227e-06,117.75721772349287,-41.17620152700788,6998996.988349737,-1.4092967975684488e-07,2.677813559468295e-07,1.1483426835557866,6.462481486031185e-08,1.3365909334283619
10739,2026-Jan-01 14:54:50.000,114.92510064223823,74.72944272809666,-74.86778102779283,640.7666185320402,1587532.0566792984,-936899.3286204867,6751881.074225622,6998996.9883382395,3.026008607328136e-07,97.89998747979882,3.224464318558318e-06,117.75742250680695,-40.86751334881622,6998996.9883382395,-1.4093006098675917e-07,2.677797580596935e-07,1.14834268355604,6.462587716008828e-08,1.3419821326437982
10740,2026-Jan-01 14:54:55.000,114.96698332924626,74.99209419579954,-75.51117663129568,640.8158234936055,1550759.6548703967,-938062.0534857835,6760260.379291933,6998996.988327005,3.0259964691334235e-07,97.89998747981045,3.224514704951803e-06,117.75762136481363,-40.55881924465626,6998996.988327005,-1.409304250616554e-07,2.6777819478818766e-07,1.1483426835562751,6.462688702237759e-08,1.3473733318707235
10741,2026-Jan-01 14:55:00.000,115.00894399851921,75.25299527392902,-76.1761570156873,640.8639323205733,1513942.1803062307,-939197.5136224917,6768443.197714342,6998996.988316033,3.025984559455788e-07,97.89998747982123,3.224562573134573e-06,117.75781436513817,-40.25011928215739,6998996.988316033,-1.4093077239386278e-07,2.6777666614758957e-07,1.1483426835564932,6.46278464137783e-08,1.352764531109068
10742,2026-Jan-01 14:55:05.000,115.05098213636448,75.51205135781238,-76.86373250178609,640.9109394940241,1477080.7030847894,-940305.6760284253,6776429.291659001,6998996.988305322,3.0259728795042653e-07,97.89998747983121,3.2246080197623004e-06,117.75800158849393,-39.94141354203703,6998996.988305322,-1.4093110341758286e-07,2.6777517204635667e-07,1.148342683556695,6.462875727149833e-08,1.3581557303587617
10743,2026-Jan-01 14:55:10.000,115.09309721726196,75.76916164884582,-77.57496375434708,640.9568396217609,1440176.294583009,-941386.5084948103,6784218.429009844,6998996.98829487,3.025961430149149e-07,97.89998747984043,3.2246511378652466e-06,117.75818312011464,-39.6327021095331,6998996.98829487,-1.409314185723433e-07,2.6777371235184715e-07,1.1483426835568815,6.462962146008376e-08,1.3635469296197342
10744,2026-Jan-01 14:55:15.000,115.13528871949607,76.02421871736153,-78.31096338305078,641.0016274389243,1403230.0274256277,-942439.9796072153,6791810.383375349,6998996.9882846745,3.025950211611342e-07,97.89998747984895,3.2246920179916032e-06,117.75835905441902,-39.32398507906843,6998996.9882846745,-1.4093171831032838e-07,2.677722868513572e-07,1.1483426835570538,6.463044079433418e-08,1.3689381288919147
10745,2026-Jan-01 14:55:20.000,115.17755612111533,76.27710803822154,-79.07289734197043,641.0452978085457,1366242.9754540084,-943466.0587464635,6799204.934095101,6998996.988274733,3.0259392236227906e-07,97.89998747985679,3.2247307475125486e-06,117.75852949210658,-39.01526255134668,6998996.988274733,-1.4093200309027756e-07,2.677708952734613e-07,1.1483426835572126,6.463121702537434e-08,1.374329328175232
10746,2026-Jan-01 14:55:25.000,115.21989889238131,76.52770749886761,-79.86198605769214,641.0878457221445,1329216.213694934,-944464.7160895297,6806401.866246228,6998996.988265041,3.0259284654413467e-07,97.89998747986401,3.224767410532234e-06,117.75869453963192,-38.70653463282667,6998996.988265041,-1.4093227337571956e-07,2.6776953729062175e-07,1.148342683557359,6.463195183885e-08,1.3797205274696145
